time,x,y,z
64210,2.5896,-0.5082,0.00014706000000000002
64226,2.5896,-0.5082,0.0005043
64243,2.5899,-0.5079,0.00037890000000000005
64259,2.5899,-0.5079,0.0003396
64277,2.5899,-0.5079,0.000486
64293,2.5899,-0.5079,0.00046950000000000003
64313,2.5899,-0.5079,0.0005618999999999999
64328,2.5899,-0.5079,0.0005430000000000001
64344,2.5899,-0.5075999999999999,0.0006699
64359,2.5902,-0.5073,0.0007182
64377,2.5905,-0.507,0.0008058000000000001
64394,2.5902,-0.507,0.0007878
64411,2.5905,-0.507,0.0007997999999999999
64429,2.5905,-0.507,0.0009384
64445,2.5908,-0.507,0.00129
64462,2.5911,-0.5073,0.0009410999999999999
64478,2.5911,-0.5073,0.0009114
64494,2.5908,-0.5073,0.0009699
64510,2.5908,-0.5073,0.0010533
64528,2.5902,-0.5075999999999999,0.0012513
64546,2.5902,-0.5075999999999999,0.0012318
64564,2.5902,-0.5075999999999999,0.0012405
64580,2.5902,-0.5075999999999999,0.0011538
64594,2.5902,-0.5079,0.0007019999999999999
64611,2.5902,-0.5079,0.0006807
64636,2.5902,-0.5079,0.0005268
64646,2.5902,-0.5079,0.0005532
64667,2.5902,-0.5079,0.0005403
64697,2.5905,-0.5079,0.0004077
64707,2.5902,-0.5075999999999999,0.0003807
64723,2.5902,-0.5075999999999999,0.0003645
64738,2.5905,-0.5075999999999999,0.0003144
64756,2.5902,-0.5064,-0.0004746
64773,2.5908,-0.5052,-0.0011103
64789,2.5908,-0.5052,-0.0012057
64807,2.5923,-0.5049,-0.0020805
64822,2.5923,-0.5049,-0.0017286
64843,2.592,-0.5049,-0.001578
64856,2.5923,-0.5049,-0.0016340999999999999
64874,2.592,-0.5049,-0.0015003
64890,2.592,-0.5049,-0.0015327000000000001
64906,2.5923,-0.5049,-0.0015474
64924,2.5923,-0.5043,-0.001548
64938,2.5923,-0.5043,-0.0016023
64957,2.592,-0.504,-0.0013356
64973,2.592,-0.5043,-0.0011424
64988,2.5911,-0.5037,-0.000723
65006,2.5911,-0.5037,-0.0007749
65023,2.5905,-0.5034000000000001,-0.0005742
65038,2.5896,-0.5019,-0.0006117
65055,2.5896,-0.5019,-0.0007794000000000001
65073,2.5892999999999997,-0.5019,-0.0008343
65088,2.5892999999999997,-0.5019,-0.00022299
65105,2.5892999999999997,-0.5019,-7.950000000000001e-05
65122,2.5892999999999997,-0.5015999999999999,-2.9565e-05
65139,2.5892999999999997,-0.5015999999999999,-5.109e-05
65155,2.5892999999999997,-0.5015999999999999,0.00017379
65172,2.589,-0.501,0.0006171
65188,2.5892999999999997,-0.501,0.0004665
65206,2.589,-0.5006999999999999,0.0004527
65224,2.5892999999999997,-0.501,0.00043019999999999994
65239,2.5896,-0.501,0.00026643
65256,2.5896,-0.5013,0.0003435
65272,2.5892999999999997,-0.5013,0.0003243
65289,2.5896,-0.5013,0.0003276
65308,2.5899,-0.5013,0.0006933
65325,2.5902,-0.501,0.0005163
65341,2.5902,-0.501,0.0004977
65357,2.5905,-0.5004,0.0003363
65372,2.5908,-0.5006999999999999,0.0003471
65394,2.5908,-0.5004,0.00028416
65406,2.5908,-0.5004,0.00026667
65423,2.5908,-0.5004,0.00020229
65440,2.5911,-0.5006999999999999,8.124e-05
65455,2.5917,-0.5006999999999999,-0.0003738
65484,2.5917,-0.5006999999999999,-0.000411
65490,2.5914,-0.501,-0.00037260000000000006
65507,2.5917,-0.501,-0.00045329999999999996
65524,2.5928999999999998,-0.501,-0.0005472
65539,2.5928999999999998,-0.501,-0.0005832000000000001
65556,2.5932,-0.5019,-0.00021807
65573,2.5956,-0.5031,-0.000933
65589,2.5998,-0.5052,-0.0014784000000000002
65605,2.6016,-0.5066999999999999,-0.0022374
65625,2.6018999999999997,-0.5066999999999999,-0.0023834999999999998
65639,2.6025,-0.5079,-0.0018582
65656,2.6028000000000002,-0.5091,-0.0020232
65678,2.6025,-0.51,-0.0024587999999999997
65688,2.6028000000000002,-0.51,-0.0025488000000000004
65705,2.6018999999999997,-0.5094000000000001,-0.0024351
65723,2.6016,-0.5097,-0.0025293
65738,2.6016,-0.5097,-0.0026523
65756,2.6016,-0.5097,-0.002688
65773,2.6022,-0.5094000000000001,-0.0032819999999999998
65791,2.6018999999999997,-0.51,-0.0034920000000000003
65805,2.6018999999999997,-0.5103,-0.0035069999999999997
65822,2.6022,-0.5105999999999999,-0.0035700000000000003
65839,2.6022,-0.5109,-0.0037679999999999996
65857,2.6018999999999997,-0.5109,-0.00372
65872,2.6018999999999997,-0.5112,-0.0034920000000000003
65888,2.6022,-0.5112,-0.0035369999999999998
65918,2.6031,-0.5109,-0.003216
65923,2.6034,-0.5109,-0.0024273
65941,2.6025,-0.5109,-0.0023172
65957,2.6025,-0.5112,-0.0023457
65973,2.6013,-0.5118,-0.0013638
65989,2.6007,-0.5118,-0.001359
66006,2.6001000000000003,-0.5118,-0.0006201000000000001
66024,2.6001000000000003,-0.5121,-0.0006077999999999999
66042,2.5998,-0.5124,-0.00020441999999999997
66057,2.5995,-0.513,0.00021960000000000003
66073,2.5998,-0.5126999999999999,0.0016346999999999998
66089,2.5998,-0.5126999999999999,0.0017181
66105,2.5995,-0.5136,0.0024636
66122,2.5986,-0.5139,0.0029021999999999997
66139,2.5989,-0.5139,0.003618
66155,2.5977,-0.5139,0.0044280000000000005
66171,2.5977,-0.5142,0.0045780000000000005
66188,2.5971,-0.5136,0.006111
66207,2.5961999999999996,-0.5126999999999999,0.005835
66221,2.5961999999999996,-0.513,0.006018
66238,2.5949999999999998,-0.5118,0.006189
66255,2.5956,-0.5115000000000001,0.005403
66272,2.5961999999999996,-0.5112,0.005097
66288,2.5961999999999996,-0.5109,0.004665
66307,2.5961999999999996,-0.5109,0.004749
66324,2.5961999999999996,-0.5112,0.004386
66339,2.5968,-0.5112,0.004299
66356,2.5968,-0.5112,0.0042
66372,2.5968,-0.5112,0.0042569999999999995
66389,2.5968,-0.5112,0.0041789999999999996
66410,2.5968,-0.5109,0.004425
66423,2.5956,-0.5103,0.005223
66440,2.5956,-0.5103,0.005334
66456,2.5959,-0.5103,0.004983
66474,2.5953,-0.51,0.005385
66494,2.5947,-0.5094000000000001,0.005757
66511,2.5947,-0.5094000000000001,0.0058709999999999995
66523,2.5944000000000003,-0.5091,0.006666
66540,2.5941,-0.5085000000000001,0.007986
66555,2.5941,-0.5088,0.007548
66572,2.5941,-0.5088,0.0076500000000000005
66589,2.5941,-0.5088,0.007443
66607,2.5938,-0.5088,0.007335
66622,2.5935,-0.5085000000000001,0.00747
66639,2.5932,-0.5082,0.007827
66658,2.5932,-0.5082,0.007938
66675,2.5932,-0.5082,0.008019
66689,2.5932,-0.5085000000000001,0.007653
66705,2.5932,-0.5085000000000001,0.007707
66722,2.5932,-0.5085000000000001,0.007794000000000001
66740,2.5938,-0.5088,0.008076
66755,2.5941,-0.5088,0.008307
66772,2.5938,-0.5085000000000001,0.008208
66789,2.5938,-0.5085000000000001,0.008265
66806,2.5941,-0.5082,0.008538
66823,2.5944000000000003,-0.5082,0.008490000000000001
66839,2.5944000000000003,-0.5082,0.008238
66855,2.5944000000000003,-0.5082,0.008295
66873,2.5949999999999998,-0.5088,0.008109
66890,2.5949999999999998,-0.5088,0.007752
66906,2.5947,-0.5091,0.007371
66925,2.5947,-0.5091,0.007436999999999999
66944,2.5941,-0.5088,0.007346999999999999
66956,2.5932,-0.5091,0.007392
66974,2.5928999999999998,-0.5097,0.0067740000000000005
66988,2.5928999999999998,-0.5097,0.006831
67005,2.5932,-0.5097,0.006816000000000001
67021,2.5926,-0.5094000000000001,0.0071519999999999995
67039,2.5923,-0.5094000000000001,0.006831
67055,2.5923,-0.5094000000000001,0.006867
67072,2.5926,-0.5091,0.006083999999999999
67088,2.5928999999999998,-0.5088,0.005594999999999999
67105,2.5935,-0.5097,0.005562
67125,2.5935,-0.5097,0.00558
67139,2.5944000000000003,-0.5105999999999999,0.0053159999999999995
67155,2.5947,-0.5105999999999999,0.004947
67171,2.5944000000000003,-0.5115000000000001,0.004539
67190,2.5944000000000003,-0.5118,0.004452
67207,2.5944000000000003,-0.5118,0.004449
67224,2.5944000000000003,-0.5124,0.004340999999999999
67238,2.5947,-0.5121,0.0044670000000000005
67256,2.5947,-0.5121,0.0044670000000000005
67272,2.5947,-0.5118,0.004605
67292,2.5961999999999996,-0.5115000000000001,0.004962
67306,2.5965000000000003,-0.5109,0.004971
67323,2.5968,-0.5103,0.005019
67341,2.5968,-0.5103,0.0050219999999999996
67357,2.5971,-0.5103,0.005019
67373,2.5968,-0.5103,0.004965
67388,2.5961999999999996,-0.5103,0.0048000000000000004
67406,2.5961999999999996,-0.5103,0.004803
67425,2.5949999999999998,-0.5103,0.005289
67439,2.5935,-0.5097,0.006249000000000001
67459,2.5926,-0.5094000000000001,0.007062000000000001
67473,2.5926,-0.5094000000000001,0.007146
67488,2.592,-0.5094000000000001,0.0071790000000000005
67506,2.5917,-0.5091,0.0068460000000000005
67522,2.5911,-0.5091,0.006708
67539,2.5911,-0.5088,0.006753
67557,2.5896,-0.5091,0.00696
67573,2.5892999999999997,-0.5094000000000001,0.006558
67589,2.5892999999999997,-0.51,0.0060030000000000005
67606,2.589,-0.51,0.006026999999999999
67622,2.5863,-0.5115000000000001,0.005499
67639,2.5845000000000002,-0.5115000000000001,0.00657
67656,2.5835999999999997,-0.5109,0.006864
67675,2.583,-0.5112,0.0067740000000000005
67690,2.5827,-0.5112,0.006825
67705,2.5806,-0.5115000000000001,0.006951000000000001
67722,2.5782000000000003,-0.5112,0.005943
67739,2.5773,-0.5126999999999999,0.004983
67757,2.5766999999999998,-0.5126999999999999,0.00498
67772,2.5773,-0.5126999999999999,0.004827
67790,2.5766999999999998,-0.5124,0.005256
67806,2.577,-0.5124,0.006209999999999999
67823,2.5766999999999998,-0.5126999999999999,0.006237
67840,2.5758,-0.5121,0.006783
67856,2.5707,-0.5121,0.00822
67873,2.568,-0.5121,0.009135
67889,2.5668,-0.5121,0.009312
67906,2.5688999999999997,-0.5126999999999999,0.008694
67925,2.5698,-0.5133,0.008712
67941,2.5701,-0.5133,0.009051
67955,2.5698,-0.5133,0.009135
67973,2.5704000000000002,-0.5133,0.009078
67988,2.5716,-0.5133,0.008952
68005,2.5719,-0.5133,0.008748
68023,2.5716,-0.5133,0.008817
68040,2.5725000000000002,-0.5126999999999999,0.009516
68064,2.5734,-0.5126999999999999,0.009765
68074,2.5731,-0.5124,0.010353000000000001
68088,2.5728,-0.5124,0.010446
68105,2.5734,-0.5121,0.010494
68123,2.5743,-0.5126999999999999,0.011061000000000001
68138,2.5755,-0.513,0.010371
68155,2.5755,-0.513,0.010479
68176,2.577,-0.5133,0.01047
68187,2.5782000000000003,-0.5139,0.010125
68204,2.5794,-0.5145000000000001,0.009156000000000001
68221,2.5791,-0.5145000000000001,0.009212999999999999
68238,2.5794,-0.5142,0.008934000000000001
68257,2.5794,-0.5139,0.009207
68273,2.5794,-0.5139,0.009159
68290,2.5791,-0.5136,0.009836999999999999
68306,2.5788,-0.5136,0.009876
68324,2.5788,-0.5136,0.010227
68339,2.5791,-0.5136,0.010062000000000001
68356,2.5791,-0.5136,0.009906
68372,2.5791,-0.5136,0.00993
68389,2.5791,-0.5139,0.009693
68405,2.5794,-0.5145000000000001,0.009261
68422,2.5797,-0.5145000000000001,0.009405
68438,2.5794,-0.5148,0.009429
68457,2.5797,-0.5145000000000001,0.009501
68473,2.5794,-0.5145000000000001,0.009498
68488,2.58,-0.5148,0.009483
68506,2.58,-0.5148,0.009507
68527,2.58,-0.5151,0.009507
68538,2.5797,-0.5151,0.009434999999999999
68555,2.5803,-0.5154000000000001,0.009321
68572,2.5803,-0.5154000000000001,0.009342
68587,2.5808999999999997,-0.5154000000000001,0.009471
68606,2.5824,-0.5154000000000001,0.00963
68623,2.5833,-0.5154000000000001,0.009756
68639,2.5833,-0.5154000000000001,0.009795
68657,2.5854,-0.516,0.009000000000000001
68675,2.5851,-0.5154000000000001,0.008723999999999999
68689,2.5854,-0.5157,0.008568
68744,2.5857,-0.5157,0.008568
68744,2.5854,-0.5154000000000001,0.008679000000000001
68744,2.5863,-0.5151,0.008631
68760,2.5866,-0.5154000000000001,0.008217
68774,2.5869,-0.5151,0.007845000000000001
68789,2.5872,-0.5151,0.007833
68806,2.5869,-0.5148,0.007836000000000001
68824,2.5869,-0.5154000000000001,0.007613999999999999
68839,2.5872,-0.5157,0.007491
68856,2.5872,-0.5157,0.007476
68873,2.5869,-0.5157,0.007632
68890,2.586,-0.5154000000000001,0.00858
68907,2.586,-0.5151,0.008523000000000001
68924,2.586,-0.5151,0.008525999999999999
68942,2.586,-0.5154000000000001,0.008595
68956,2.5866,-0.5157,0.008369999999999999
68974,2.5881,-0.516,0.008487
68989,2.5881,-0.516,0.008496
69005,2.5875000000000004,-0.516,0.008529
69022,2.5863,-0.516,0.008612999999999999
69038,2.586,-0.5163,0.009153
69056,2.586,-0.5163,0.009179999999999999
69073,2.5854,-0.5163,0.009135
69093,2.5851,-0.516,0.00891
69106,2.5851,-0.5157,0.008808
69124,2.5851,-0.5157,0.00882
69139,2.5845000000000002,-0.5157,0.009138
69156,2.5833,-0.516,0.009168
69173,2.5821,-0.5148,0.009771
69194,2.5821,-0.5148,0.009834
69206,2.5821,-0.5142,0.009636
69222,2.5824,-0.5145000000000001,0.009368999999999999
69239,2.5835999999999997,-0.5145000000000001,0.009927
69257,2.5835999999999997,-0.5145000000000001,0.009969
69273,2.5835999999999997,-0.5142,0.01029
69290,2.5835999999999997,-0.5142,0.010467
69306,2.5839,-0.5142,0.010029
69323,2.5835999999999997,-0.5148,0.009894
69340,2.5835999999999997,-0.5148,0.009915
69357,2.5833,-0.5148,0.009966
69374,2.5833,-0.5148,0.009993
69389,2.5833,-0.5148,0.010032000000000001
69407,2.5833,-0.5148,0.010041000000000001
69425,2.5845000000000002,-0.5148,0.00957
69440,2.5851,-0.5154000000000001,0.008712
69456,2.5848,-0.5157,0.008721
69473,2.5848,-0.5157,0.008723999999999999
69490,2.5845000000000002,-0.516,0.009117
69506,2.5848,-0.516,0.008949
69527,2.5851,-0.5157,0.00894
69539,2.5851,-0.5157,0.008945999999999999
69556,2.5851,-0.5154000000000001,0.009093
69573,2.5851,-0.5154000000000001,0.009558
69589,2.5848,-0.5151,0.009510000000000001
69605,2.5848,-0.5151,0.009522000000000001
69622,2.5848,-0.5151,0.009387
69639,2.5842,-0.5145000000000001,0.009014999999999999
69656,2.5842,-0.5142,0.008718
69675,2.5835999999999997,-0.5139,0.00873
69690,2.5835999999999997,-0.5139,0.008727
69708,2.5835999999999997,-0.5136,0.008664
69724,2.5835999999999997,-0.5133,0.008562
69738,2.5835999999999997,-0.5133,0.008556
69757,2.5833,-0.513,0.007929
69772,2.5833,-0.5126999999999999,0.007503000000000001
69789,2.5835999999999997,-0.5121,0.007455
69805,2.5835999999999997,-0.5118,0.007422
69822,2.5833,-0.5115000000000001,0.007599
69840,2.5827,-0.5112,0.007503000000000001
69856,2.5821,-0.5105999999999999,0.007263
69873,2.5821,-0.5105999999999999,0.006822
69889,2.5821,-0.5103,0.0067740000000000005
69907,2.5821,-0.51,0.006399
69924,2.5833,-0.51,0.006078
69943,2.5833,-0.51,0.006405000000000001
69957,2.5833,-0.51,0.006366
69974,2.5833,-0.5097,0.006648
69989,2.583,-0.5094000000000001,0.007691999999999999
70007,2.5827,-0.5091,0.008361
70023,2.5827,-0.5088,0.008361
70041,2.5821,-0.5085000000000001,0.009021000000000001
70057,2.5821,-0.5085000000000001,0.009312
70073,2.5824,-0.5085000000000001,0.009741
70088,2.5824,-0.5085000000000001,0.009774
70106,2.5824,-0.5088,0.009897
70124,2.5824,-0.5091,0.010239
70139,2.5821,-0.5091,0.010782
70155,2.5821,-0.5091,0.01083
70172,2.5824,-0.5091,0.010854
70188,2.5824,-0.5097,0.010665000000000001
70208,2.5821,-0.5097,0.011016
70222,2.5821,-0.5097,0.011054999999999999
70238,2.5824,-0.5094000000000001,0.01095
70256,2.5824,-0.5097,0.011097
70273,2.5821,-0.51,0.011033999999999999
70289,2.5821,-0.51,0.011064
70306,2.5818000000000003,-0.51,0.011109
70323,2.5818000000000003,-0.5097,0.011366999999999999
70340,2.5818000000000003,-0.5094000000000001,0.011120999999999999
70355,2.5818000000000003,-0.5094000000000001,0.011151
70372,2.5821,-0.5091,0.010959
70389,2.5824,-0.5091,0.010926
70406,2.5824,-0.5091,0.011082
70425,2.5824,-0.5091,0.011103
70441,2.5824,-0.5091,0.011118
70457,2.5824,-0.5091,0.011001
70474,2.5821,-0.5088,0.011085
70489,2.5818000000000003,-0.5091,0.011151
70506,2.5818000000000003,-0.5088,0.011184
70523,2.5818000000000003,-0.5091,0.010968
70540,2.5815,-0.5097,0.010959
70557,2.5821,-0.5097,0.010599
70573,2.5821,-0.5097,0.010623
70590,2.5821,-0.51,0.010539
70605,2.5824,-0.5097,0.010179
70624,2.5821,-0.5094000000000001,0.01044
70641,2.5821,-0.5094000000000001,0.010452
70656,2.5827,-0.5094000000000001,0.010254
70683,2.5842,-0.5097,0.009408
70691,2.5839,-0.51,0.009006
70706,2.5839,-0.51,0.008991
70722,2.5842,-0.5091,0.007379999999999999
70741,2.5851,-0.5085000000000001,0.005331
70757,2.5848,-0.5075999999999999,0.003108
70775,2.5848,-0.5073,0.0028677
70789,2.5866,-0.5061,0.00017915999999999999
70810,2.589,-0.5064,-0.0018315000000000002
70823,2.5899,-0.5061,-0.0021408
70840,2.5902,-0.5061,-0.0025302
70856,2.5908,-0.5052,-0.0021213
70873,2.592,-0.5045999999999999,-0.0023696999999999998
70889,2.5926,-0.5037,-0.0029922000000000004
70907,2.5928999999999998,-0.5037,-0.003312
70925,2.5926,-0.5031,-0.003792
70940,2.592,-0.5028,-0.004386
70956,2.5905,-0.5013,-0.006005999999999999
70974,2.5905,-0.501,-0.005211
70989,2.5908,-0.501,-0.00549
71006,2.5908,-0.501,-0.00507
71025,2.5905,-0.5006999999999999,-0.004875
71040,2.5911,-0.5006999999999999,-0.005313
71057,2.5911,-0.5006999999999999,-0.005472
71073,2.5923,-0.4998,-0.007206000000000001
71092,2.5926,-0.5001,-0.006945
71107,2.5928999999999998,-0.5004,-0.007062000000000001
71123,2.5928999999999998,-0.5004,-0.007275
71142,2.5941,-0.5004,-0.008886
71156,2.5941,-0.5001,-0.008532000000000001
71173,2.5938,-0.4998,-0.008967
71189,2.5941,-0.4998,-0.009189000000000001
71205,2.5938,-0.4998,-0.010443000000000001
71229,2.5944000000000003,-0.5004,-0.011046
71248,2.5947,-0.5006999999999999,-0.010923
71258,2.5947,-0.5004,-0.011205
71271,2.5956,-0.5001,-0.012417000000000001
71287,2.5956,-0.5001,-0.01209
71304,2.5953,-0.5001,-0.012003
71323,2.5956,-0.5001,-0.012188999999999998
71338,2.5953,-0.49950000000000006,-0.012114
71357,2.5947,-0.4992,-0.011595
71373,2.5941,-0.4989,-0.010917
71389,2.5941,-0.49859999999999993,-0.011199
71406,2.5938,-0.49859999999999993,-0.01131
71423,2.5938,-0.4989,-0.011508000000000001
71439,2.5938,-0.4989,-0.011286000000000001
71456,2.5938,-0.4989,-0.01143
71474,2.5941,-0.49859999999999993,-0.01125
71489,2.5947,-0.4989,-0.011289
71507,2.5944000000000003,-0.4992,-0.010827
71525,2.5944000000000003,-0.4992,-0.010992
71540,2.5944000000000003,-0.4992,-0.010869
71555,2.5944000000000003,-0.49950000000000006,-0.010974
71573,2.5944000000000003,-0.4998,-0.01095
71588,2.5938,-0.4998,-0.011046
71605,2.5938,-0.4998,-0.011196000000000001
71622,2.5935,-0.4998,-0.011073
71639,2.5932,-0.5001,-0.011208000000000001
71657,2.5923,-0.4998,-0.011301
71678,2.5923,-0.5004,-0.011937
71689,2.5923,-0.5004,-0.012114
71705,2.592,-0.4998,-0.012801
71722,2.5917,-0.4998,-0.012812999999999998
71739,2.5917,-0.4998,-0.012981
71756,2.5914,-0.4998,-0.012870000000000001
71774,2.5911,-0.5004,-0.013166999999999998
71790,2.5911,-0.5006999999999999,-0.012894
71806,2.5911,-0.5006999999999999,-0.013056
71824,2.5908,-0.5004,-0.012816
71838,2.5911,-0.5004,-0.012627
71856,2.5908,-0.5004,-0.012447
71873,2.5908,-0.5004,-0.012542999999999999
71890,2.5911,-0.5001,-0.012357
71913,2.5911,-0.5001,-0.012201
71925,2.5914,-0.5004,-0.012291
71942,2.592,-0.501,-0.013797
71956,2.592,-0.501,-0.014001
71972,2.5926,-0.5013,-0.014904
71989,2.5935,-0.5019,-0.015027000000000002
72006,2.5935,-0.5019,-0.015290999999999999
72021,2.5935,-0.5022,-0.014228999999999999
72038,2.5935,-0.5013,-0.013545
72055,2.5932,-0.5013,-0.013071
72072,2.5932,-0.5015999999999999,-0.013094999999999999
72090,2.5932,-0.5015999999999999,-0.013179
72106,2.5944000000000003,-0.5013,-0.013842
72123,2.5941,-0.5013,-0.013743
72140,2.5947,-0.5013,-0.013545
72156,2.5947,-0.5013,-0.013659
72173,2.5947,-0.501,-0.01347
72190,2.5953,-0.5004,-0.013460999999999999
72205,2.5953,-0.5004,-0.013497000000000002
72222,2.5953,-0.5004,-0.013562999999999999
72239,2.5953,-0.5001,-0.013701
72256,2.5953,-0.4998,-0.013602
72273,2.5953,-0.49950000000000006,-0.013755
72290,2.5953,-0.49950000000000006,-0.013821
72306,2.5956,-0.49950000000000006,-0.013830000000000002
72323,2.5956,-0.49950000000000006,-0.013749
72341,2.5971,-0.49950000000000006,-0.014703
72357,2.5971,-0.49950000000000006,-0.014859
72373,2.5986,-0.5001,-0.015276000000000001
72390,2.6007,-0.501,-0.015518999999999998
72407,2.6016,-0.5015999999999999,-0.017115
72424,2.6018999999999997,-0.5015999999999999,-0.017412
72440,2.6004,-0.5025000000000001,-0.016998
72457,2.601,-0.5025000000000001,-0.017693999999999998
72473,2.6007,-0.5025000000000001,-0.017646000000000002
72489,2.601,-0.5025000000000001,-0.017805
72505,2.601,-0.5025000000000001,-0.018201000000000002
72525,2.6001000000000003,-0.5025000000000001,-0.018383999999999998
72539,2.5995,-0.5022,-0.018435
72561,2.5998,-0.5022,-0.0186
72574,2.6004,-0.5022,-0.01956
72590,2.6016,-0.5022,-0.020616
72605,2.6013,-0.5015999999999999,-0.020322
72623,2.6016,-0.5015999999999999,-0.020526
72639,2.601,-0.5013,-0.020069999999999998
72669,2.6001000000000003,-0.5013,-0.019929
72682,2.5995,-0.501,-0.019704
72691,2.5998,-0.501,-0.01872
72706,2.5998,-0.501,-0.018873
72721,2.5995,-0.5006999999999999,-0.018765
72739,2.5991999999999997,-0.5006999999999999,-0.018525
72762,2.5995,-0.501,-0.018465
72773,2.5995,-0.501,-0.018525
72789,2.5995,-0.501,-0.018693
72807,2.5991999999999997,-0.5019,-0.019431
72823,2.5983,-0.5028,-0.020094
72839,2.5983,-0.5028,-0.020262
72856,2.5986,-0.504,-0.021051
72875,2.5998,-0.5055000000000001,-0.022143000000000003
72890,2.6013,-0.5075999999999999,-0.022785
72906,2.6013,-0.5079,-0.023097
72922,2.6016,-0.5091,-0.023247
72939,2.6031,-0.5105999999999999,-0.023882999999999998
