time,x,y,z
198347,0.8757,0.34,-0.0006818
198362,0.8756,0.3398,-0.0006312
198379,0.8756,0.3398,-0.000651
198398,0.8754,0.3397,-0.0006579
198413,0.8756,0.3397,-0.0006023
198428,0.8756,0.3398,-0.0005071
198450,0.8756,0.3398,-0.0005282
198464,0.8756,0.3398,-0.0005335
198478,0.8756,0.34,-0.0005408
198496,0.8756,0.3401,-0.0005347
198513,0.8756,0.3401,-0.0005458
198530,0.8758,0.3402,-0.0005497
198548,0.8758,0.3401,-0.0005641
198563,0.8758,0.3401,-0.0005919
198578,0.8758,0.3401,-0.0005989
198598,0.8757,0.3401,-0.0007966
198614,0.8755,0.34,-0.0007837
198630,0.8755,0.3399,-0.0007509
198655,0.8755,0.3399,-0.0007605
198663,0.8755,0.3399,-0.0007709
198679,0.8755,0.34,-0.0007964
198696,0.8755,0.3398,-0.0006795
198713,0.8755,0.3398,-0.0006876
198728,0.8756,0.3398,-0.0007132
198746,0.8756,0.3398,-0.0007154
198764,0.8756,0.3398,-0.0007585
198784,0.8756,0.3398,-0.0007651
198798,0.8757,0.3398,-0.0008852
198816,0.8758,0.3397,-0.000792
198829,0.8759,0.3397,-0.000679
198850,0.8759,0.3397,-0.000691
198862,0.8759,0.3397,-0.0006931
198878,0.8755,0.3396,-0.0006801
198897,0.8754,0.3396,-0.000521
198912,0.8754,0.3396,-0.0005291
198928,0.8755,0.3399,-0.0004825
198948,0.8755,0.34,-0.0005178
198964,0.8755,0.34,-0.0005677
198979,0.8755,0.34,-0.0005732
199004,0.8756,0.3401,-0.0006785
199017,0.8758,0.3401,-0.0006291
199028,0.876,0.3402,-0.0005399
199050,0.8761,0.3403,-0.0006127
199064,0.8761,0.3404,-0.0006224
199080,0.8761,0.3402,-0.0005538
199100,0.876,0.3401,-0.0004309
199115,0.876,0.3401,-0.0004343
199129,0.876,0.3401,-0.0004362
199148,0.8757,0.3399,-0.0005278
199164,0.8755,0.3398,-0.0004836
199178,0.8755,0.3398,-0.0004885
199196,0.8755,0.3398,-0.0005575
199214,0.8752,0.3396,-0.0006083
199229,0.8753,0.3395,-0.0005295
199250,0.8753,0.3392,-0.0004069
199266,0.8753,0.3392,-0.0004089
199280,0.8755,0.3391,-0.0005002
199296,0.8761,0.3391,-0.000185
199319,0.8761,0.3391,-0.0001809
199330,0.8761,0.3393,-0.0002108
199345,0.876,0.3391,-0.0001124
199361,0.876,0.3387,0.0002794
199384,0.876,0.3387,0.000296
199399,0.8759,0.3387,0.0002392
199415,0.8757,0.3387,0.0002623
199429,0.8754,0.3386,0.0002241
199450,0.8753,0.3385,0.0001745
199466,0.8753,0.3384,0.000184
199479,0.8753,0.3384,0.0001306
199495,0.8754,0.338,0.000244
199513,0.8754,0.338,0.000253
199529,0.8755,0.3379,0.0003935
199544,0.8755,0.338,0.0003329
199561,0.8755,0.3379,0.0004631
199578,0.8755,0.3379,0.0004706
199596,0.8753,0.3379,0.0008186
199612,0.8752,0.338,0.0007201
199627,0.8746,0.3381,0.0007493
199648,0.8746,0.3381,0.0007745
199662,0.8743,0.3385,0.0009122
199678,0.8741,0.3385,0.001533
199696,0.8739,0.3383,0.002831
199712,0.8738,0.3382,0.002957
199730,0.8735,0.3381,0.003827
199746,0.8729,0.3379,0.004706
199762,0.8722,0.3374,0.006016
199778,0.872,0.3373,0.00629
199796,0.8709,0.3366,0.00729
199811,0.8705,0.3357,0.008266
199830,0.8698,0.3351,0.009734
199850,0.8686,0.3339,0.01075
199863,0.8683,0.3336,0.01121
199878,0.8668,0.3324,0.01107
199895,0.8653,0.3308,0.01178
199917,0.8648,0.3303,0.01225
199929,0.8625,0.3293,0.01268
199944,0.8614,0.3272,0.01323
199969,0.859,0.3244,0.01277
199978,0.8581,0.3236,0.01325
199996,0.8568,0.3215,0.01275
200012,0.8571,0.3211,0.01226
200029,0.8561,0.3182,0.01131
200050,0.8557,0.3176,0.01141
200061,0.855,0.3168,0.01161
200080,0.8551,0.3169,0.01202
200096,0.8543,0.3158,0.01177
200113,0.8538,0.3151,0.01193
200134,0.853,0.3149,0.01263
200146,0.8523,0.3148,0.01341
200162,0.8517,0.3149,0.01428
200179,0.8511,0.3144,0.01453
200197,0.8496,0.3136,0.0162
200212,0.8483,0.3144,0.01751
200227,0.8453,0.3149,0.0206
200249,0.8442,0.3143,0.0213
200261,0.8379,0.3151,0.02522
200276,0.8302,0.3172,0.02918
200296,0.8261,0.3201,0.03082
200311,0.8236,0.32,0.03226
200334,0.8186,0.3206,0.03452
200346,0.8106,0.3208,0.03583
200363,0.8032,0.3204,0.03868
200377,0.7995,0.3204,0.04037
200394,0.7932,0.3207,0.04258
200412,0.7841,0.3206,0.04358
200428,0.7729,0.3181,0.04989
200450,0.7674,0.3178,0.05217
200462,0.7649,0.3195,0.05467
200478,0.7675,0.3204,0.05392
200497,0.7625,0.3209,0.0554
200512,0.7587,0.3209,0.05707
200528,0.7485,0.3209,0.0627
200546,0.7421,0.3214,0.06823
200562,0.734,0.3181,0.07409
200583,0.7285,0.3178,0.07709
200597,0.7173,0.3158,0.0789
200615,0.7161,0.3153,0.07631
200632,0.7131,0.3174,0.076
200647,0.7082,0.3171,0.07791
200662,0.7076,0.3196,0.07633
200678,0.7068,0.32,0.07183
200694,0.7071,0.323,0.06783
200711,0.7031,0.3233,0.06844
200727,0.7057,0.3233,0.06819
200744,0.707,0.3237,0.06826
200762,0.7075,0.3223,0.06776
200778,0.7053,0.3225,0.06804
200796,0.7041,0.3196,0.06595
200811,0.7028,0.3186,0.06396
200828,0.7029,0.3173,0.06172
200851,0.7013,0.3187,0.05623
200862,0.6995,0.3185,0.05556
200877,0.6998,0.3188,0.05241
200899,0.7008,0.319,0.05152
200914,0.6995,0.3189,0.05072
200929,0.6986,0.3188,0.04895
200947,0.6965,0.3181,0.05092
200962,0.6914,0.3169,0.0496
200980,0.6898,0.3167,0.04893
200996,0.6847,0.3134,0.04837
201019,0.6789,0.3141,0.04783
201030,0.675,0.3136,0.04912
201047,0.6725,0.3132,0.0485
201068,0.6672,0.3124,0.04862
201079,0.6547,0.3103,0.04875
201095,0.6546,0.3093,0.04822
201117,0.6514,0.3087,0.0477
201129,0.6514,0.3057,0.04757
201147,0.651,0.3051,0.04744
201170,0.6442,0.3038,0.04638
201180,0.6412,0.303,0.04586
201195,0.6346,0.302,0.04574
201212,0.6373,0.3032,0.04596
201231,0.6355,0.3033,0.04477
201249,0.634,0.3026,0.04438
201261,0.6317,0.3021,0.04392
201277,0.6308,0.3013,0.04354
201297,0.6304,0.3008,0.04411
201313,0.6282,0.3002,0.04372
201329,0.6277,0.2994,0.04474
201351,0.6279,0.301,0.04541
201362,0.6287,0.302,0.04642
201377,0.627,0.3017,0.04627
201398,0.6287,0.3003,0.04927
201412,0.6288,0.3004,0.0532
201428,0.6308,0.3024,0.05644
201453,0.6324,0.3053,0.0614
201463,0.6314,0.3054,0.06244
201481,0.632,0.3086,0.06695
201497,0.6309,0.3077,0.06909
201512,0.6302,0.308,0.07035
201528,0.6295,0.3072,0.07374
201547,0.6273,0.3052,0.07822
201563,0.6248,0.3043,0.08346
201584,0.6242,0.3043,0.0849
201594,0.6231,0.3053,0.08344
201611,0.6202,0.3064,0.08331
201627,0.6164,0.308,0.08325
201648,0.6163,0.308,0.08337
201671,0.608,0.3109,0.08457
201694,0.6019,0.3123,0.08684
201712,0.6019,0.3123,0.08685
201728,0.5965,0.3126,0.08716
201745,0.5965,0.3126,0.08715
201819,0.6329,0.2909,0.0773
201830,0.6278,0.3163,0.08917
201856,0.626,0.3146,0.09377
201865,0.626,0.3146,0.09377
201881,0.6201,0.3106,0.1018
201899,0.6258,0.3034,0.1083
201918,0.6344,0.2955,0.1152
201933,0.6344,0.2955,0.1152
201948,0.6417,0.2833,0.1227
201970,0.6547,0.2559,0.1413
201982,0.6547,0.2411,0.15
202002,0.6562,0.2364,0.1535
202017,0.6632,0.216,0.1652
202032,0.6692,0.1891,0.1744
202054,0.6768,0.1748,0.177
202069,0.6801,0.1649,0.182
202084,0.6819,0.1541,0.1809
202102,0.6877,0.1414,0.1832
202118,0.6906,0.1269,0.183
202135,0.694,0.1163,0.1866
202150,0.6946,0.1029,0.189
202169,0.6996,0.08286,0.1866
202184,0.6985,0.07447,0.1829
202200,0.7014,0.06284,0.185
202217,0.6992,0.05224,0.1803
202233,0.6991,0.04033,0.1725
202254,0.6967,0.03503,0.1679
202267,0.6983,0.02423,0.1677
202288,0.6964,0.02078,0.1641
202304,0.6935,0.01651,0.1613
202317,0.692,0.01461,0.1591
202337,0.6925,0.006477,0.1581
202350,0.6885,0.004105,0.1545
202367,0.6832,0.002281,0.1465
202385,0.6764,0.0006521,0.1389
202400,0.6752,-0.005722,0.1363
202417,0.6684,-0.00148,0.1301
202439,0.6676,0.003961,0.1273
202452,0.6681,0.006343,0.1282
202467,0.6669,0.003285,0.1259
202482,0.6655,0.00674,0.1231
202501,0.6645,0.009548,0.1223
202515,0.6628,0.01313,0.1198
202533,0.6616,0.0118,0.1177
202555,0.6632,0.01486,0.117
202565,0.6642,0.01679,0.1178
202582,0.6627,0.01988,0.1152
202605,0.662,0.01953,0.1136
202616,0.6606,0.02209,0.1137
202631,0.6605,0.02335,0.1139
202650,0.661,0.02333,0.1131
202665,0.6605,0.02331,0.112
202681,0.6603,0.02407,0.1102
202699,0.6574,0.02581,0.1063
202716,0.6572,0.02751,0.1045
202735,0.6566,0.0277,0.1031
202749,0.657,0.02913,0.1037
202768,0.6543,0.03414,0.1009
202784,0.6549,0.03564,0.1008
202799,0.6542,0.03631,0.0995
202822,0.6547,0.03607,0.09934
202834,0.6546,0.03599,0.09888
202855,0.6533,0.03689,0.09617
202869,0.6527,0.0374,0.09504
202890,0.6521,0.03988,0.09152
202903,0.6534,0.04078,0.09052
202918,0.6541,0.04131,0.09057
202938,0.6537,0.04195,0.08937
202952,0.6536,0.04159,0.08944
202968,0.6533,0.04083,0.08918
202983,0.6526,0.04071,0.08785
203000,0.6522,0.04114,0.08684
203018,0.6518,0.04108,0.08649
203034,0.6526,0.04127,0.08736
203055,0.6529,0.04094,0.08737
203066,0.6527,0.0413,0.08651
203089,0.6529,0.04097,0.08653
203100,0.653,0.04065,0.0863
203117,0.6527,0.04127,0.08635
203135,0.6525,0.04149,0.0858
203152,0.6523,0.04273,0.08524
203167,0.6524,0.04311,0.08483
203185,0.6514,0.04443,0.08233
203206,0.6511,0.0448,0.08159
203220,0.6514,0.04449,0.08225
203232,0.6492,0.04425,0.08138
203253,0.6487,0.04467,0.08187
203270,0.6484,0.04497,0.08126
203285,0.6482,0.04513,0.08139
203302,0.6478,0.04554,0.08154
203324,0.647,0.04566,0.08144
203338,0.6467,0.04592,0.08096
203349,0.6467,0.0462,0.08095
203364,0.6469,0.04647,0.0809
203383,0.646,0.0465,0.08077
203405,0.6455,0.04649,0.08083
203417,0.6452,0.04671,0.08045
203433,0.6451,0.04692,0.08021
203453,0.6449,0.04691,0.08037
203465,0.6446,0.0471,0.08005
203491,0.6447,0.04741,0.07989
203498,0.6452,0.04893,0.07981
203516,0.6453,0.04911,0.07983
203532,0.6451,0.04937,0.07953
203551,0.6451,0.05068,0.07891
203569,0.6454,0.05114,0.07867
203583,0.6461,0.05163,0.07912
203601,0.6459,0.05199,0.0788
203619,0.6465,0.05217,0.0789
203633,0.6467,0.05215,0.0786
203655,0.6467,0.05221,0.07853
203674,0.6467,0.05245,0.07832
203688,0.6469,0.05264,0.0782
203698,0.6466,0.05286,0.07806
203716,0.6465,0.05265,0.07781
203741,0.6464,0.05283,0.07764
203752,0.6467,0.05298,0.077
203766,0.6472,0.05341,0.07656
203783,0.6468,0.05333,0.07716
203809,0.6459,0.05323,0.07658
203819,0.6458,0.05342,0.07639
203835,0.646,0.05319,0.07612
203853,0.6463,0.05326,0.0756
203869,0.6462,0.05341,0.07541
203885,0.6466,0.05284,0.07579
203898,0.6469,0.05256,0.07575
203916,0.6476,0.05341,0.07468
203934,0.6476,0.0535,0.07456
203949,0.6495,0.05445,0.07352
203965,0.6516,0.05527,0.07397
203982,0.6565,0.05816,0.07399
204000,0.6571,0.05869,0.07363
204019,0.6756,0.06308,0.07738
204033,0.6972,0.06633,0.08406
204055,0.7124,0.06306,0.08625
204067,0.718,0.0641,0.08689
204086,0.745,0.06032,0.08528
204101,0.7709,0.05988,0.08192
204117,0.7833,0.05835,0.07684
204139,0.7937,0.05873,0.07625
204151,0.8181,0.05663,0.068
204165,0.8329,0.0529,0.0629
204190,0.8528,0.04764,0.05624
204199,0.8662,0.04665,0.05385
204216,0.8749,0.04324,0.05042
204231,0.8891,0.04356,0.04177
204255,0.8957,0.04079,0.03857
204267,0.9075,0.03949,0.03554
204283,0.9111,0.03945,0.03099
204301,0.9183,0.04251,0.02655
204317,0.9221,0.04539,0.01927
204332,0.9319,0.04505,0.01555
204350,0.9305,0.04761,0.0093
204368,0.9274,0.05585,0.005861
204383,0.9234,0.06271,0.003442
204398,0.9294,0.06418,-0.0002633
204416,0.9279,0.07445,0.0009351
204434,0.9243,0.08673,0.002326
204449,0.9201,0.09335,0.001343
204478,0.916,0.1001,0.0008188
204483,0.9184,0.104,-0.001316
204499,0.9168,0.1086,0.001233
204515,0.9152,0.1147,0.002148
204550,0.9125,0.126,0.0006346
204567,0.9128,0.1371,-0.0002666
204583,0.9138,0.1505,-2.735e-05
204601,0.9146,0.1556,-0.000938
204619,0.9168,0.165,0.001512
204634,0.9148,0.1723,0.001493
204654,0.9121,0.1736,0.001904
204666,0.9126,0.1852,0.000829
204683,0.9119,0.1853,0.002995
204702,0.9117,0.1921,0.004626
204716,0.9107,0.1951,0.004334
204734,0.9108,0.2005,0.004184
204754,0.9086,0.2053,0.004207
204766,0.9087,0.2097,0.004028
204783,0.9068,0.2174,0.002897
204807,0.9064,0.2229,0.002684
204815,0.907,0.2287,0.002033
204831,0.9052,0.2328,0.0001026
204863,0.9029,0.2395,-0.002535
204867,0.9022,0.2452,-0.003136
204883,0.9019,0.2495,-0.004206
204902,0.9015,0.2523,-0.003939
204916,0.9019,0.257,-0.006819
204932,0.9014,0.2621,-0.007578
204949,0.9031,0.2649,-0.008326
204972,0.9041,0.2674,-0.00749
204984,0.9037,0.2688,-0.006953
205001,0.9035,0.2732,-0.00746
205015,0.9005,0.2746,-0.006456
205034,0.9001,0.274,-0.005536
205053,0.8993,0.275,-0.004989
205066,0.8988,0.2784,-0.005164
205083,0.8975,0.2779,-0.003481
205105,0.8977,0.2785,-0.002552
205117,0.8969,0.2798,-0.001218
205135,0.8965,0.2823,-0.001071
205151,0.8967,0.2838,0.001267
205166,0.8932,0.2855,0.003876
205182,0.8869,0.2883,0.008435
205198,0.8857,0.291,0.009318
205216,0.8769,0.2957,0.01684
205231,0.8638,0.2985,0.02581
205259,0.8505,0.3026,0.03139
205266,0.846,0.3061,0.03419
205284,0.835,0.3075,0.04145
205303,0.8191,0.3098,0.05067
205317,0.8077,0.312,0.05987
205333,0.8007,0.3152,0.0644
205356,0.7882,0.3161,0.07148
205367,0.7749,0.3148,0.077
205383,0.7488,0.3166,0.0863
205400,0.7382,0.3192,0.09188
205418,0.7288,0.317,0.09547
205432,0.7165,0.3197,0.09925
205454,0.699,0.3205,0.101
205467,0.6876,0.3224,0.1058
205488,0.6679,0.3224,0.1045
205500,0.6448,0.3242,0.1033
205516,0.6385,0.3233,0.101
205534,0.6258,0.3247,0.1039
205549,0.6352,0.3201,0.09425
205566,0.6383,0.3187,0.09243
205583,0.6577,0.3211,0.09289
205604,0.6577,0.3211,0.09289
205619,0.6316,0.3228,0.09002
205632,0.5965,0.3189,0.08514
205654,0.5776,0.3182,0.0827
205668,0.5774,0.3182,0.08271
205683,0.5632,0.3168,0.07952
205700,0.5558,0.3148,0.07822
205716,0.5483,0.3135,0.07766
205736,0.5483,0.3135,0.07766
205751,0.5386,0.3108,0.07567
205764,0.5167,0.3036,0.07073
205784,0.504,0.2948,0.06549
205800,0.499,0.2933,0.06426
205815,0.4922,0.2879,0.05984
205833,0.4966,0.2902,0.05646
205850,0.4937,0.2891,0.0553
205867,0.4961,0.292,0.05483
205888,0.4965,0.2921,0.05502
205948,0.5858,0.1721,0.2733
205965,0.532,0.2942,0.03349
205988,0.5285,0.2909,0.03456
205999,0.5284,0.2908,0.03424
206017,0.5284,0.2908,0.03434
206089,0.5396,0.2946,0.04707
206097,0.5409,0.3033,0.05519
206115,0.545,0.3026,0.05959
206133,0.545,0.3026,0.0596
206151,0.5586,0.3022,0.06549
206165,0.5778,0.3009,0.07759
206183,0.5918,0.3011,0.078
206202,0.5918,0.3011,0.07801
206217,0.6433,0.3065,0.0885
206232,0.6799,0.3037,0.09936
206254,0.6949,0.2973,0.1034
206267,0.7053,0.2964,0.1066
206282,0.7386,0.2853,0.1137
206301,0.7504,0.2728,0.1154
206316,0.7616,0.2649,0.1184
206332,0.7743,0.2612,0.1217
206349,0.793,0.2436,0.1222
206367,0.8027,0.2221,0.1308
206384,0.8123,0.2072,0.1351
206400,0.8253,0.1988,0.1391
206417,0.8356,0.1735,0.1457
206433,0.8325,0.1539,0.1544
206452,0.8254,0.1322,0.1598
206466,0.8344,0.1191,0.1648
206483,0.8256,0.1083,0.1685
206499,0.8216,0.09191,0.1701
206521,0.8199,0.07894,0.1716
206536,0.8245,0.06616,0.1755
206549,0.8167,0.05133,0.1794
206570,0.8137,0.03891,0.1782
206584,0.8074,0.02541,0.1797
206602,0.8089,0.01283,0.1825
206619,0.7978,-0.003198,0.1842
206631,0.7826,-0.01684,0.1847
206654,0.7682,-0.02876,0.1811
206669,0.765,-0.04197,0.1828
206682,0.7538,-0.05011,0.1804
206699,0.7421,-0.05477,0.1766
206716,0.7311,-0.06112,0.1715
206732,0.7255,-0.07185,0.1714
206751,0.7144,-0.07516,0.1677
206765,0.6989,-0.07836,0.1638
206789,0.6914,-0.08058,0.1592
206803,0.6843,-0.08863,0.1578
206816,0.676,-0.09102,0.1543
206837,0.6745,-0.09134,0.1497
206856,0.6698,-0.09259,0.1449
206870,0.6636,-0.09821,0.1427
206889,0.659,-0.09833,0.137
206900,0.653,-0.09778,0.1301
206917,0.6492,-0.0954,0.1263
206933,0.6435,-0.09896,0.1232
206950,0.6407,-0.09636,0.1199
206968,0.6382,-0.09245,0.1178
206983,0.6364,-0.09121,0.1156
207002,0.6321,-0.09291,0.1129
207020,0.6272,-0.09298,0.1095
207032,0.6256,-0.09017,0.107
207057,0.6241,-0.08782,0.1065
207067,0.6205,-0.08853,0.1041
207082,0.6212,-0.08472,0.1052
207099,0.6228,-0.08134,0.1067
207117,0.6233,-0.08246,0.1073
207142,0.6209,-0.0825,0.1058
207154,0.6193,-0.08215,0.1052
207169,0.62,-0.08216,0.1056
207302,0.636,-0.07781,0.1165
207315,0.6363,-0.07663,0.1168
207340,0.6362,-0.07664,0.1167
207348,0.6406,-0.07334,0.123
207366,0.6342,-0.07696,0.1123
207386,0.6342,-0.0773,0.1139
207399,0.6342,-0.07731,0.1139
207415,0.6306,-0.07689,0.1133
207433,0.6299,-0.07699,0.1138
207453,0.6306,-0.07658,0.114
207467,0.6306,-0.07658,0.114
207481,0.6317,-0.0762,0.114
207499,0.6327,-0.07606,0.1139
207515,0.6335,-0.07565,0.1141
207531,0.6335,-0.07565,0.1141
207548,0.6359,-0.07423,0.1149
207570,0.6384,-0.07451,0.1124
207585,0.6383,-0.07424,0.111
207603,0.6384,-0.07408,0.1109
207616,0.6363,-0.07398,0.1101
207633,0.6351,-0.07444,0.1102
207652,0.6344,-0.07392,0.1102
207666,0.6344,-0.07388,0.1101
207682,0.633,-0.07154,0.1113
207699,0.6326,-0.07037,0.1116
207716,0.6317,-0.06951,0.1118
207732,0.6316,-0.06935,0.1118
207749,0.6312,-0.0688,0.1119
207766,0.63,-0.06767,0.1121
207783,0.6306,-0.06715,0.1126
207801,0.6305,-0.06692,0.1126
207816,0.6305,-0.06623,0.1126
207831,0.6312,-0.06515,0.1138
207855,0.6316,-0.06463,0.1145
207870,0.6315,-0.06431,0.1145
207881,0.632,-0.06446,0.1144
207901,0.6323,-0.06494,0.1139
207920,0.6326,-0.06496,0.1138
207935,0.6326,-0.06481,0.1138
207953,0.6326,-0.06498,0.1138
207972,0.6325,-0.06492,0.1136
207985,0.6323,-0.06483,0.1135
208003,0.6323,-0.06469,0.1135
208017,0.6319,-0.0642,0.1133
208034,0.6316,-0.06363,0.113
208054,0.6316,-0.06331,0.1128
208066,0.6315,-0.06312,0.1128
208085,0.6317,-0.06297,0.1128
208099,0.6326,-0.06214,0.1127
208120,0.6332,-0.06225,0.1118
208138,0.6333,-0.06197,0.1117
208149,0.6337,-0.06227,0.1114
208164,0.6369,-0.06184,0.1129
208183,0.6435,-0.06292,0.1195
208199,0.6444,-0.06261,0.12
208227,0.6508,-0.06355,0.1244
208232,0.6594,-0.06621,0.1293
208248,0.6615,-0.06623,0.1305
208268,0.6741,-0.06731,0.1397
208282,0.694,-0.06839,0.1486
208298,0.7126,-0.07028,0.1523
208315,0.7355,-0.06828,0.151
208334,0.7441,-0.06844,0.1538
208350,0.7619,-0.06139,0.1483
208366,0.7688,-0.05758,0.1389
208388,0.7805,-0.05343,0.1304
208403,0.79,-0.05231,0.1301
208416,0.7994,-0.0479,0.1251
208439,0.8127,-0.03855,0.1178
208454,0.8165,-0.03245,0.1127
208465,0.8258,-0.02987,0.1108
208482,0.8325,-0.01671,0.104
208500,0.8425,-0.006718,0.0978
208516,0.8502,0.01237,0.08639
208533,0.8597,0.0187,0.08241
208550,0.8608,0.03152,0.07437
208566,0.8577,0.04569,0.06432
208583,0.8554,0.06038,0.05636
208601,0.8615,0.06907,0.05094
208617,0.8596,0.08573,0.04763
208632,0.8583,0.1048,0.04756
208656,0.8573,0.1208,0.04325
208666,0.8611,0.132,0.03869
208683,0.8598,0.1475,0.03505
208702,0.8586,0.163,0.03626
208722,0.8548,0.174,0.03391
208736,0.8567,0.1858,0.03032
208757,0.8545,0.1993,0.02992
208768,0.8501,0.2117,0.02826
208785,0.8503,0.2188,0.02725
208798,0.8509,0.2299,0.02455
208821,0.8574,0.2434,0.02725
208832,0.858,0.2557,0.02953
208852,0.8572,0.2672,0.02876
208865,0.858,0.2785,0.02725
208884,0.8554,0.2809,0.02358
208901,0.8539,0.287,0.02128
208916,0.8525,0.2919,0.019
208933,0.8525,0.3011,0.01721
208949,0.8516,0.3042,0.01645
208966,0.8493,0.306,0.01519
208983,0.8487,0.3058,0.01332
209003,0.8484,0.3127,0.01172
209020,0.8515,0.3101,0.01316
209032,0.8526,0.3073,0.01138
209054,0.8536,0.3063,0.01159
209066,0.8537,0.3104,0.0105
209082,0.8546,0.3088,0.009196
209099,0.8526,0.3062,0.008901
209119,0.8523,0.304,0.008699
209134,0.8523,0.3062,0.007859
209149,0.8521,0.3048,0.009446
209165,0.8532,0.304,0.00942
209183,0.8532,0.3027,0.00929
209201,0.8532,0.304,0.008831
209217,0.8528,0.3024,0.00836
209233,0.8539,0.3011,0.007924
209256,0.8552,0.2995,0.007408
209267,0.8554,0.3001,0.006982
209283,0.856,0.2981,0.007426
209318,0.8559,0.2969,0.007479
209319,0.8561,0.2963,0.008072
209333,0.8562,0.2966,0.007846
209349,0.8567,0.2961,0.008332
209367,0.8568,0.2958,0.008525
209384,0.8578,0.295,0.008493
209398,0.858,0.2951,0.008343
209416,0.8582,0.2939,0.008691
209432,0.8578,0.2935,0.008665
209454,0.8577,0.2932,0.008592
209466,0.8579,0.2932,0.008503
209482,0.8578,0.2928,0.008499
209500,0.8577,0.2922,0.00875
209517,0.8573,0.2917,0.009352
209532,0.8575,0.2919,0.008835
209548,0.8574,0.2916,0.008549
209570,0.8574,0.2914,0.008351
209582,0.8575,0.2914,0.008164
209602,0.8575,0.2914,0.008105
209621,0.8577,0.2916,0.007964
209633,0.8576,0.2916,0.008183
209651,0.8576,0.2917,0.008118
209664,0.8576,0.2917,0.008085
209681,0.8577,0.2917,0.008173
209699,0.8578,0.2915,0.007912
209716,0.8577,0.2915,0.007323
209733,0.8578,0.2915,0.007249
209750,0.8575,0.2916,0.006697
209764,0.8571,0.2919,0.00695
209782,0.8572,0.2918,0.00667
209798,0.8572,0.2918,0.006607
209815,0.857,0.2919,0.006563
209831,0.857,0.2923,0.006417
209848,0.857,0.2922,0.006361
209870,0.857,0.2923,0.006285
209882,0.8567,0.2927,0.006278
209899,0.8565,0.2929,0.006632
209918,0.8565,0.293,0.006653
209934,0.8565,0.293,0.006595
209957,0.8566,0.293,0.006605
209967,0.8568,0.2933,0.006363
209983,0.8567,0.2932,0.006219
210000,0.8567,0.2932,0.006169
210019,0.8566,0.2933,0.005767
210032,0.8566,0.2929,0.005598
