time,x,y,z
177,0.7858585858585858,-0.1606060606060606,1.0
180,0.7818181818181819,-0.16363636363636364,1.0
183,0.7777777777777778,-0.16666666666666666,1.0
187,0.7737373737373737,-0.1696969696969697,1.0
190,0.7696969696969697,-0.17272727272727273,1.0
193,0.7656565656565657,-0.17575757575757575,1.0
197,0.7616161616161616,-0.1787878787878788,1.0
200,0.7575757575757576,-0.18181818181818182,1.0
204,0.7535353535353535,-0.18484848484848485,1.0
207,0.7494949494949494,-0.18787878787878787,1.0
210,0.7454545454545455,-0.19090909090909092,1.0
214,0.7414141414141414,-0.19393939393939394,1.0
217,0.7373737373737373,-0.19696969696969696,1.0
220,0.7333333333333334,-0.2,1.0
224,0.7292929292929293,-0.20303030303030303,1.0
227,0.7252525252525253,-0.20606060606060606,1.0
230,0.7212121212121212,-0.20909090909090908,1.0
234,0.7171717171717171,-0.21212121212121213,1.0
237,0.7131313131313131,-0.21515151515151515,1.0
240,0.7090909090909091,-0.21818181818181817,1.0
244,0.705050505050505,-0.22121212121212122,1.0
247,0.7010101010101011,-0.22424242424242424,1.0
250,0.696969696969697,-0.22727272727272727,1.0
254,0.692929292929293,-0.23030303030303031,1.0
257,0.6888888888888889,-0.23333333333333334,1.0
260,0.6848484848484848,-0.23636363636363636,1.0
264,0.6808080808080808,-0.23939393939393938,1.0
267,0.6767676767676768,-0.24242424242424243,1.0
270,0.6727272727272727,-0.24545454545454545,1.0
274,0.6686868686868687,-0.24848484848484848,1.0
277,0.6646464646464647,-0.2515151515151515,1.0
280,0.6606060606060606,-0.2545454545454545,1.0
284,0.6565656565656566,-0.25757575757575757,1.0
287,0.6525252525252525,-0.2606060606060606,1.0
290,0.6484848484848484,-0.2636363636363636,1.0
294,0.6444444444444444,-0.26666666666666666,1.0
297,0.6404040404040404,-0.2696969696969697,1.0
301,0.6363636363636364,-0.2727272727272727,1.0
304,0.6323232323232324,-0.27575757575757576,1.0
307,0.6282828282828283,-0.2787878787878788,1.0
311,0.6242424242424243,-0.2818181818181818,1.0
314,0.6202020202020202,-0.28484848484848485,1.0
317,0.6161616161616161,-0.2878787878787879,1.0
321,0.6121212121212121,-0.2909090909090909,1.0
324,0.608080808080808,-0.29393939393939394,1.0
327,0.604040404040404,-0.296969696969697,1.0
331,0.6,-0.3,1.0
334,0.6,-0.3,1.0
337,0.5969696969696969,-0.29696969696969694,1.0
341,0.5939393939393939,-0.29393939393939394,1.0
344,0.5909090909090909,-0.2909090909090909,1.0
347,0.5878787878787879,-0.28787878787878785,1.0
351,0.5848484848484848,-0.28484848484848485,1.0
354,0.5818181818181818,-0.2818181818181818,1.0
357,0.5787878787878787,-0.27878787878787875,1.0
361,0.5757575757575757,-0.27575757575757576,1.0
364,0.5727272727272728,-0.2727272727272727,1.0
367,0.5696969696969697,-0.26969696969696966,1.0
371,0.5666666666666667,-0.26666666666666666,1.0
374,0.5636363636363636,-0.2636363636363636,1.0
377,0.5606060606060606,-0.2606060606060606,1.0
381,0.5575757575757575,-0.25757575757575757,1.0
384,0.5545454545454546,-0.2545454545454545,1.0
387,0.5515151515151515,-0.2515151515151515,1.0
391,0.5484848484848485,-0.24848484848484848,1.0
394,0.5454545454545454,-0.24545454545454545,1.0
397,0.5424242424242424,-0.2424242424242424,1.0
401,0.5393939393939393,-0.23939393939393938,1.0
404,0.5363636363636364,-0.23636363636363636,1.0
408,0.5333333333333333,-0.23333333333333334,1.0
411,0.5303030303030303,-0.2303030303030303,1.0
414,0.5272727272727272,-0.22727272727272727,1.0
418,0.5242424242424242,-0.22424242424242424,1.0
421,0.5212121212121212,-0.2212121212121212,1.0
424,0.5181818181818182,-0.21818181818181817,1.0
428,0.5151515151515151,-0.21515151515151515,1.0
431,0.5121212121212121,-0.2121212121212121,1.0
434,0.509090909090909,-0.20909090909090908,1.0
438,0.5060606060606061,-0.20606060606060606,1.0
441,0.503030303030303,-0.203030303030303,1.0
444,0.5,-0.19999999999999998,1.0
448,0.49696969696969695,-0.19696969696969696,1.0
451,0.4939393939393939,-0.1939393939393939,1.0
454,0.4909090909090909,-0.19090909090909092,1.0
458,0.48787878787878786,-0.18787878787878787,1.0
461,0.4848484848484848,-0.18484848484848482,1.0
464,0.4818181818181818,-0.18181818181818182,1.0
468,0.47878787878787876,-0.17878787878787877,1.0
471,0.4757575757575757,-0.17575757575757575,1.0
474,0.4727272727272727,-0.17272727272727273,1.0
478,0.46969696969696967,-0.16969696969696968,1.0
481,0.4666666666666667,-0.16666666666666666,1.0
484,0.4636363636363636,-0.16363636363636364,1.0
488,0.4606060606060606,-0.16060606060606059,1.0
491,0.4575757575757575,-0.15757575757575756,1.0
494,0.45454545454545453,-0.15454545454545454,1.0
498,0.4515151515151515,-0.1515151515151515,1.0
501,0.4484848484848485,-0.14848484848484847,1.0
505,0.44545454545454544,-0.14545454545454545,1.0
508,0.4424242424242424,-0.14242424242424243,1.0
511,0.43939393939393934,-0.13939393939393938,1.0
515,0.43636363636363634,-0.13636363636363635,1.0
518,0.43333333333333335,-0.13333333333333333,1.0
521,0.4303030303030303,-0.13030303030303028,1.0
525,0.42727272727272725,-0.12727272727272726,1.0
528,0.4242424242424242,-0.12424242424242424,1.0
531,0.42121212121212115,-0.12121212121212119,1.0
535,0.41818181818181815,-0.11818181818181817,1.0
538,0.41515151515151516,-0.11515151515151514,1.0
541,0.4121212121212121,-0.11212121212121212,1.0
545,0.40909090909090906,-0.10909090909090907,1.0
548,0.406060606060606,-0.10606060606060605,1.0
551,0.403030303030303,-0.10303030303030303,1.0
555,0.39999999999999997,-0.09999999999999998,1.0
558,0.396969696969697,-0.09696969696969696,1.0
561,0.3939393939393939,-0.09393939393939393,1.0
565,0.3909090909090909,-0.09090909090909091,1.0
568,0.3878787878787878,-0.08787878787878786,1.0
571,0.38484848484848483,-0.08484848484848484,1.0
575,0.38181818181818183,-0.08181818181818182,1.0
578,0.3787878787878788,-0.07878787878787877,1.0
581,0.37575757575757573,-0.07575757575757575,1.0
585,0.3727272727272727,-0.07272727272727272,1.0
588,0.36969696969696964,-0.06969696969696967,1.0
591,0.36666666666666664,-0.06666666666666665,1.0
595,0.36363636363636365,-0.06363636363636363,1.0
598,0.3606060606060606,-0.06060606060606061,1.0
602,0.35757575757575755,-0.05757575757575756,1.0
605,0.3545454545454545,-0.054545454545454536,1.0
608,0.3515151515151515,-0.051515151515151514,1.0
612,0.34848484848484845,-0.048484848484848464,1.0
615,0.34545454545454546,-0.04545454545454547,1.0
618,0.3424242424242424,-0.04242424242424242,1.0
622,0.33939393939393936,-0.03939393939393937,1.0
625,0.33636363636363636,-0.036363636363636376,1.0
628,0.3333333333333333,-0.033333333333333326,1.0
632,0.33030303030303027,-0.030303030303030276,1.0
635,0.32727272727272727,-0.027272727272727282,1.0
638,0.3242424242424242,-0.024242424242424232,1.0
642,0.32121212121212117,-0.021212121212121182,1.0
645,0.3181818181818182,-0.018181818181818188,1.0
648,0.3151515151515151,-0.015151515151515138,1.0
652,0.3121212121212121,-0.012121212121212088,1.0
655,0.3090909090909091,-0.009090909090909094,1.0
658,0.30606060606060603,-0.006060606060606044,1.0
662,0.303030303030303,-0.0030303030303029943,1.0
665,0.3,0.0,1.0
668,0.3,0.0,1.0
672,0.29797979797979796,-0.006060606060606061,1.0
675,0.2959595959595959,-0.012121212121212121,1.0
678,0.29393939393939394,-0.01818181818181818,1.0
682,0.2919191919191919,-0.024242424242424242,1.0
685,0.2898989898989899,-0.030303030303030304,1.0
688,0.28787878787878785,-0.03636363636363636,1.0
692,0.28585858585858587,-0.04242424242424243,1.0
695,0.28383838383838383,-0.048484848484848485,1.0
698,0.2818181818181818,-0.05454545454545454,1.0
702,0.27979797979797977,-0.06060606060606061,1.0
705,0.2777777777777778,-0.06666666666666667,1.0
709,0.27575757575757576,-0.07272727272727272,1.0
712,0.2737373737373737,-0.07878787878787878,1.0
715,0.2717171717171717,-0.08484848484848485,1.0
719,0.26969696969696966,-0.09090909090909091,1.0
722,0.2676767676767677,-0.09696969696969697,1.0
725,0.26565656565656565,-0.10303030303030303,1.0
729,0.2636363636363636,-0.10909090909090909,1.0
732,0.26161616161616164,-0.11515151515151516,1.0
735,0.2595959595959596,-0.12121212121212122,1.0
739,0.25757575757575757,-0.12727272727272726,1.0
742,0.25555555555555554,-0.13333333333333333,1.0
745,0.2535353535353535,-0.1393939393939394,1.0
749,0.2515151515151515,-0.14545454545454545,1.0
752,0.2494949494949495,-0.15151515151515152,1.0
755,0.24747474747474746,-0.15757575757575756,1.0
759,0.24545454545454545,-0.16363636363636364,1.0
762,0.24343434343434342,-0.1696969696969697,1.0
765,0.24141414141414141,-0.17575757575757575,1.0
769,0.23939393939393938,-0.18181818181818182,1.0
772,0.23737373737373735,-0.18787878787878787,1.0
775,0.23535353535353534,-0.19393939393939394,1.0
779,0.23333333333333334,-0.2,1.0
782,0.2313131313131313,-0.20606060606060606,1.0
785,0.22929292929292927,-0.21212121212121213,1.0
789,0.22727272727272727,-0.21818181818181817,1.0
792,0.22525252525252526,-0.22424242424242424,1.0
795,0.22323232323232323,-0.23030303030303031,1.0
799,0.2212121212121212,-0.23636363636363636,1.0
802,0.2191919191919192,-0.24242424242424243,1.0
806,0.21717171717171715,-0.24848484848484848,1.0
809,0.21515151515151515,-0.2545454545454545,1.0
812,0.21313131313131312,-0.2606060606060606,1.0
816,0.21111111111111108,-0.26666666666666666,1.0
819,0.20909090909090908,-0.2727272727272727,1.0
822,0.20707070707070707,-0.2787878787878788,1.0
826,0.20505050505050504,-0.28484848484848485,1.0
829,0.203030303030303,-0.2909090909090909,1.0
832,0.201010101010101,-0.296969696969697,1.0
836,0.198989898989899,-0.30303030303030304,1.0
839,0.19696969696969696,-0.3090909090909091,1.0
842,0.19494949494949493,-0.3151515151515151,1.0
846,0.19292929292929292,-0.3212121212121212,1.0
849,0.19090909090909092,-0.32727272727272727,1.0
852,0.18888888888888888,-0.3333333333333333,1.0
856,0.18686868686868685,-0.3393939393939394,1.0
859,0.18484848484848482,-0.34545454545454546,1.0
862,0.1828282828282828,-0.3515151515151515,1.0
866,0.1808080808080808,-0.3575757575757576,1.0
869,0.17878787878787877,-0.36363636363636365,1.0
872,0.17676767676767674,-0.3696969696969697,1.0
876,0.17474747474747473,-0.37575757575757573,1.0
879,0.17272727272727273,-0.38181818181818183,1.0
882,0.1707070707070707,-0.3878787878787879,1.0
886,0.16868686868686866,-0.3939393939393939,1.0
889,0.16666666666666666,-0.4,1.0
892,0.16464646464646462,-0.40606060606060607,1.0
896,0.16262626262626262,-0.4121212121212121,1.0
899,0.16060606060606059,-0.41818181818181815,1.0
903,0.15858585858585858,-0.42424242424242425,1.0
906,0.15656565656565655,-0.4303030303030303,1.0
909,0.15454545454545454,-0.43636363636363634,1.0
913,0.1525252525252525,-0.44242424242424244,1.0
916,0.1505050505050505,-0.4484848484848485,1.0
919,0.14848484848484847,-0.45454545454545453,1.0
923,0.14646464646464646,-0.46060606060606063,1.0
926,0.14444444444444443,-0.4666666666666667,1.0
929,0.14242424242424243,-0.4727272727272727,1.0
933,0.1404040404040404,-0.47878787878787876,1.0
936,0.1383838383838384,-0.48484848484848486,1.0
939,0.13636363636363635,-0.4909090909090909,1.0
943,0.13434343434343432,-0.49696969696969695,1.0
946,0.13232323232323231,-0.503030303030303,1.0
949,0.13030303030303028,-0.509090909090909,1.0
953,0.12828282828282828,-0.5151515151515151,1.0
956,0.12626262626262624,-0.5212121212121212,1.0
959,0.12424242424242424,-0.5272727272727272,1.0
963,0.1222222222222222,-0.5333333333333333,1.0
966,0.1202020202020202,-0.5393939393939394,1.0
969,0.11818181818181817,-0.5454545454545454,1.0
973,0.11616161616161616,-0.5515151515151515,1.0
976,0.11414141414141413,-0.5575757575757576,1.0
979,0.11212121212121212,-0.5636363636363636,1.0
983,0.11010101010101009,-0.5696969696969697,1.0
986,0.10808080808080808,-0.5757575757575758,1.0
989,0.10606060606060605,-0.5818181818181818,1.0
993,0.10404040404040402,-0.5878787878787879,1.0
996,0.10202020202020201,-0.593939393939394,1.0
1000,0.1,-0.6,1.0
