time,x,y,z
375,0.7892036180324468,0.3743743743743744,1.0
376,0.7889781673565457,0.37537537537537535,1.0
377,0.788754520286052,0.37637637637637644,1.0
378,0.7885326768209651,0.37737737737737737,1.0
379,0.7883126369612856,0.3783783783783784,1.0
380,0.7880944007070133,0.3793793793793794,1.0
381,0.7878779680581482,0.38038038038038036,1.0
382,0.7876633390146905,0.38138138138138145,1.0
383,0.7874505135766396,0.3823823823823823,1.0
384,0.7872394917439963,0.3833833833833834,1.0
385,0.78703027351676,0.3843843843843844,1.0
386,0.7868228588949311,0.38538538538538536,1.0
387,0.7866172478785093,0.38638638638638645,1.0
388,0.7864134404674945,0.38738738738738737,1.0
389,0.7862114366618871,0.3883883883883884,1.0
390,0.786011236461687,0.3893893893893894,1.0
391,0.7858128398668939,0.39039039039039036,1.0
392,0.7856162468775083,0.39139139139139145,1.0
393,0.7854214574935294,0.3923923923923923,1.0
394,0.7852284717149582,0.3933933933933934,1.0
395,0.7850372895417941,0.3943943943943944,1.0
396,0.7848479109740372,0.39539539539539537,1.0
397,0.7846603360116875,0.39639639639639646,1.0
398,0.7844745646547447,0.3973973973973973,1.0
399,0.7842905969032095,0.3983983983983984,1.0
400,0.7841084327570814,0.3993993993993994,1.0
401,0.7839280722163606,0.40040040040040037,1.0
402,0.783749515281047,0.40140140140140146,1.0
403,0.7835727619511402,0.4024024024024023,1.0
404,0.7833978122266412,0.4034034034034034,1.0
405,0.783224666107549,0.4044044044044044,1.0
406,0.783053323593864,0.4054054054054054,1.0
407,0.7828837846855867,0.40640640640640646,1.0
408,0.782716049382716,0.40740740740740733,1.0
409,0.7825501176852528,0.4084084084084084,1.0
410,0.7823859895931968,0.4094094094094094,1.0
411,0.782223665106548,0.4104104104104104,1.0
412,0.7820631442253065,0.41141141141141147,1.0
413,0.7819044269494719,0.41241241241241233,1.0
414,0.7817475132790448,0.4134134134134134,1.0
415,0.7815924032140249,0.4144144144144144,1.0
416,0.7814390967544119,0.4154154154154154,1.0
417,0.7812875939002066,0.41641641641641647,1.0
418,0.781137894651408,0.41741741741741734,1.0
419,0.7809899990080171,0.4184184184184184,1.0
420,0.7808439069700331,0.4194194194194194,1.0
421,0.7806996185374563,0.4204204204204204,1.0
422,0.780557133710287,0.4214214214214214,1.0
423,0.7804164524885244,0.42242242242242234,1.0
424,0.7802775748721694,0.42342342342342343,1.0
425,0.7801405008612217,0.4244244244244244,1.0
426,0.7800052304556808,0.4254254254254254,1.0
427,0.7798717636555477,0.4264264264264265,1.0
428,0.7797401004608211,0.42742742742742734,1.0
429,0.7796102408715021,0.42842842842842843,1.0
430,0.7794821848875902,0.4294294294294294,1.0
431,0.7793559325090856,0.4304304304304304,1.0
432,0.7792314837359884,0.4314314314314314,1.0
433,0.779108838568298,0.43243243243243246,1.0
434,0.778987997006015,0.43343343343343343,1.0
435,0.7788689590491393,0.4344344344344344,1.0
436,0.7787517246976705,0.4354354354354354,1.0
437,0.7786362939516094,0.4364364364364365,1.0
438,0.778522666810955,0.43743743743743746,1.0
439,0.7784108432757081,0.43843843843843844,1.0
440,0.7783008233458685,0.4394394394394394,1.0
441,0.7781926070214358,0.4404404404404404,1.0
442,0.7780861943024107,0.4414414414414415,1.0
443,0.7779815851887923,0.44244244244244246,1.0
444,0.7778787796805815,0.44344344344344344,1.0
445,0.7777777777777778,0.4444444444444444,1.0
446,0.7776785794803812,0.4454454454454454,1.0
447,0.7775811847883921,0.44644644644644643,1.0
448,0.7774855937018099,0.44744744744744747,1.0
449,0.7773918062206351,0.44844844844844844,1.0
450,0.7772998223448674,0.4494494494494494,1.0
451,0.7772096420745069,0.4504504504504504,1.0
452,0.7771212654095537,0.4514514514514515,1.0
453,0.7770346923500077,0.45245245245245247,1.0
454,0.7769499228958688,0.45345345345345345,1.0
455,0.7768669570471372,0.4544544544544544,1.0
456,0.7767857948038127,0.4554554554554554,1.0
457,0.7767064361658957,0.4564564564564565,1.0
458,0.7766288811333856,0.4574574574574575,1.0
459,0.7765531297062829,0.45845845845845845,1.0
460,0.7764791818845873,0.45945945945945943,1.0
461,0.7764070376682989,0.4604604604604604,1.0
462,0.7763366970574179,0.4614614614614615,1.0
463,0.7762681600519439,0.4624624624624625,1.0
464,0.7762014266518772,0.46346346346346345,1.0
465,0.7761364968572176,0.46446446446446443,1.0
466,0.7760733706679652,0.4654654654654654,1.0
467,0.7760120480841203,0.46646646646646645,1.0
468,0.7759525291056824,0.4674674674674675,1.0
469,0.7758948137326516,0.46846846846846846,1.0
470,0.7758389019650282,0.46946946946946955,1.0
471,0.7757847938028117,0.4704704704704704,1.0
472,0.7757324892460028,0.4714714714714715,1.0
473,0.775681988294601,0.4724724724724725,1.0
474,0.7756332909486063,0.47347347347347346,1.0
475,0.775586397208019,0.47447447447447455,1.0
476,0.7755413070728385,0.4754754754754754,1.0
477,0.7754980205430657,0.4764764764764765,1.0
478,0.7754565376186998,0.4774774774774775,1.0
479,0.7754168582997413,0.47847847847847846,1.0
480,0.7753789825861899,0.47947947947947955,1.0
481,0.7753429104780456,0.4804804804804804,1.0
482,0.7753086419753088,0.4814814814814815,1.0
483,0.7752761770779789,0.4824824824824825,1.0
484,0.7752455157860563,0.48348348348348347,1.0
485,0.7752166580995412,0.48448448448448456,1.0
486,0.7751896040184328,0.4854854854854855,1.0
487,0.7751643535427319,0.4864864864864865,1.0
488,0.7751409066724382,0.4874874874874875,1.0
489,0.7751192634075517,0.48848848848848847,1.0
490,0.7750994237480725,0.48948948948948956,1.0
491,0.7750813876940001,0.4904904904904904,1.0
492,0.7750651552453355,0.4914914914914915,1.0
493,0.7750507264020777,0.4924924924924925,1.0
494,0.7750381011642273,0.4934934934934935,1.0
495,0.7750272795317841,0.49449449449449456,1.0
496,0.775018261504748,0.49549549549549543,1.0
497,0.7750110470831193,0.4964964964964965,1.0
498,0.7750056362668976,0.4974974974974975,1.0
499,0.7750020290560831,0.4984984984984985,1.0
500,0.7750002254506759,0.49949949949949957,1.0
501,0.7750002254506758,0.5005005005005005,1.0
502,0.7750020290560831,0.5015015015015015,1.0
503,0.7750056362668976,0.5025025025025025,1.0
504,0.7750110470831192,0.5035035035035035,1.0
505,0.775018261504748,0.5045045045045045,1.0
506,0.7750272795317841,0.5055055055055055,1.0
507,0.7750381011642273,0.5065065065065065,1.0
508,0.7750507264020778,0.5075075075075075,1.0
509,0.7750651552453355,0.5085085085085085,1.0
510,0.7750813876940004,0.5095095095095095,1.0
511,0.7750994237480724,0.5105105105105106,1.0
512,0.7751192634075517,0.5115115115115115,1.0
513,0.7751409066724382,0.5125125125125125,1.0
514,0.7751643535427319,0.5135135135135135,1.0
515,0.775189604018433,0.5145145145145145,1.0
516,0.775216658099541,0.5155155155155156,1.0
517,0.7752455157860563,0.5165165165165165,1.0
518,0.7752761770779789,0.5175175175175175,1.0
519,0.7753086419753086,0.5185185185185185,1.0
520,0.7753429104780456,0.5195195195195195,1.0
521,0.7753789825861898,0.5205205205205206,1.0
522,0.7754168582997413,0.5215215215215215,1.0
523,0.7754565376186999,0.5225225225225225,1.0
524,0.7754980205430655,0.5235235235235235,1.0
525,0.7755413070728386,0.5245245245245245,1.0
526,0.7755863972080188,0.5255255255255256,1.0
527,0.7756332909486063,0.5265265265265265,1.0
528,0.775681988294601,0.5275275275275275,1.0
529,0.7757324892460028,0.5285285285285285,1.0
530,0.7757847938028118,0.5295295295295295,1.0
531,0.775838901965028,0.5305305305305306,1.0
532,0.7758948137326516,0.5315315315315315,1.0
533,0.7759525291056824,0.5325325325325325,1.0
534,0.7760120480841202,0.5335335335335335,1.0
535,0.7760733706679652,0.5345345345345345,1.0
536,0.7761364968572175,0.5355355355355356,1.0
537,0.7762014266518771,0.5365365365365365,1.0
538,0.7762681600519439,0.5375375375375375,1.0
539,0.7763366970574179,0.5385385385385385,1.0
540,0.7764070376682989,0.5395395395395395,1.0
541,0.7764791818845873,0.5405405405405406,1.0
542,0.7765531297062829,0.5415415415415415,1.0
543,0.7766288811333857,0.5425425425425425,1.0
544,0.7767064361658957,0.5435435435435435,1.0
545,0.7767857948038128,0.5445445445445445,1.0
546,0.7768669570471373,0.5455455455455456,1.0
547,0.776949922895869,0.5465465465465466,1.0
548,0.7770346923500077,0.5475475475475475,1.0
549,0.7771212654095537,0.5485485485485485,1.0
550,0.7772096420745069,0.5495495495495496,1.0
551,0.7772998223448674,0.5505505505505506,1.0
552,0.7773918062206351,0.5515515515515516,1.0
553,0.7774855937018099,0.5525525525525525,1.0
554,0.777581184788392,0.5535535535535535,1.0
555,0.7776785794803813,0.5545545545545546,1.0
556,0.7777777777777778,0.5555555555555556,1.0
557,0.7778787796805815,0.5565565565565566,1.0
558,0.7779815851887923,0.5575575575575575,1.0
559,0.7780861943024105,0.5585585585585585,1.0
560,0.7781926070214359,0.5595595595595596,1.0
561,0.7783008233458684,0.5605605605605606,1.0
562,0.7784108432757081,0.5615615615615616,1.0
563,0.778522666810955,0.5625625625625625,1.0
564,0.7786362939516092,0.5635635635635635,1.0
565,0.7787517246976707,0.5645645645645646,1.0
566,0.7788689590491393,0.5655655655655656,1.0
567,0.778987997006015,0.5665665665665666,1.0
568,0.779108838568298,0.5675675675675675,1.0
569,0.7792314837359884,0.5685685685685685,1.0
570,0.7793559325090857,0.5695695695695696,1.0
571,0.7794821848875904,0.5705705705705706,1.0
572,0.7796102408715022,0.5715715715715716,1.0
573,0.7797401004608212,0.5725725725725725,1.0
574,0.7798717636555474,0.5735735735735735,1.0
575,0.7800052304556809,0.5745745745745746,1.0
576,0.7801405008612217,0.5755755755755756,1.0
577,0.7802775748721695,0.5765765765765766,1.0
578,0.7804164524885246,0.5775775775775776,1.0
579,0.7805571337102869,0.5785785785785785,1.0
580,0.7806996185374564,0.5795795795795796,1.0
581,0.7808439069700331,0.5805805805805806,1.0
582,0.780989999008017,0.5815815815815816,1.0
583,0.7811378946514083,0.5825825825825826,1.0
584,0.7812875939002064,0.5835835835835835,1.0
585,0.7814390967544121,0.5845845845845846,1.0
586,0.7815924032140249,0.5855855855855856,1.0
