time,x,y,z
95,0.9488557626695765,0.0940940940940941,1.0
96,0.9483687892096301,0.09509509509509509,1.0
97,0.9478830181532882,0.0960960960960961,1.0
98,0.9473984495005515,0.0970970970970971,1.0
99,0.9469150832514195,0.0980980980980981,1.0
100,0.9464329194058925,0.0990990990990991,1.0
101,0.94595195796397,0.10010010010010009,1.0
102,0.9454721989256524,0.1011011011011011,1.0
103,0.9449936422909395,0.10210210210210209,1.0
104,0.9445162880598316,0.10310310310310308,1.0
105,0.9440401362323285,0.1041041041041041,1.0
106,0.94356518680843,0.10510510510510512,1.0
107,0.9430914397881364,0.1061061061061061,1.0
108,0.9426188951714476,0.1071071071071071,1.0
109,0.9421475529583638,0.10810810810810811,1.0
110,0.9416774131488848,0.1091091091091091,1.0
111,0.9412084757430104,0.11011011011011013,1.0
112,0.9407407407407407,0.1111111111111111,1.0
113,0.940274208142076,0.11211211211211211,1.0
114,0.9398088779470162,0.11311311311311312,1.0
115,0.939344750155561,0.11411411411411412,1.0
116,0.9388818247677108,0.11511511511511512,1.0
117,0.938420101783465,0.11611611611611611,1.0
118,0.9379595812028244,0.11711711711711711,1.0
119,0.9375002630257886,0.11811811811811812,1.0
120,0.9370421472523575,0.11911911911911911,1.0
121,0.9365852338825313,0.12012012012012013,1.0
122,0.9361295229163097,0.12112112112112113,1.0
123,0.935675014353693,0.12212212212212212,1.0
124,0.9352217081946812,0.12312312312312312,1.0
125,0.9347696044392743,0.12412412412412413,1.0
126,0.9343187030874719,0.12512512512512514,1.0
127,0.9338690041392743,0.12612612612612611,1.0
128,0.9334205075946816,0.12712712712712712,1.0
129,0.9329732134536939,0.12812812812812813,1.0
130,0.9325271217163109,0.12912912912912913,1.0
131,0.9320822323825328,0.13013013013013014,1.0
132,0.9316385454523592,0.13113113113113112,1.0
133,0.9311960609257905,0.13213213213213212,1.0
134,0.9307547788028268,0.13313313313313313,1.0
135,0.930314699083468,0.13413413413413414,1.0
136,0.9298758217677139,0.13513513513513514,1.0
137,0.9294381468555643,0.13613613613613612,1.0
138,0.9290016743470195,0.13713713713713713,1.0
139,0.9285664042420799,0.13813813813813813,1.0
140,0.9281323365407449,0.13913913913913914,1.0
141,0.927699471243015,0.14014014014014015,1.0
142,0.9272678083488893,0.14114114114114115,1.0
143,0.9268373478583689,0.14214214214214213,1.0
144,0.9264080897714532,0.14314314314314314,1.0
145,0.9259800340881422,0.14414414414414414,1.0
146,0.9255531808084363,0.14514514514514515,1.0
147,0.9251275299323347,0.14614614614614616,1.0
148,0.924703081459838,0.14714714714714713,1.0
149,0.9242798353909465,0.14814814814814814,1.0
150,0.9238577917256596,0.14914914914914915,1.0
151,0.9234369504639777,0.15015015015015015,1.0
152,0.9230173116059001,0.15115115115115116,1.0
153,0.9225988751514277,0.15215215215215216,1.0
154,0.92218164110056,0.15315315315315314,1.0
155,0.9217656094532972,0.15415415415415418,1.0
156,0.9213507802096392,0.15515515515515516,1.0
157,0.9209371533695857,0.15615615615615613,1.0
158,0.9205247289331373,0.15715715715715717,1.0
159,0.9201135069002937,0.15815815815815815,1.0
160,0.9197034872710548,0.15915915915915915,1.0
161,0.9192946700454209,0.1601601601601602,1.0
162,0.9188870552233915,0.16116116116116116,1.0
163,0.918480642804967,0.16216216216216217,1.0
164,0.9180754327901475,0.16316316316316315,1.0
165,0.9176714251789326,0.16416416416416416,1.0
166,0.9172686199713228,0.16516516516516516,1.0
167,0.9168670171673173,0.16616616616616614,1.0
168,0.916466616766917,0.16716716716716717,1.0
169,0.9160674187701214,0.16816816816816815,1.0
170,0.9156694231769308,0.16916916916916916,1.0
171,0.9152726299873447,0.1701701701701702,1.0
172,0.9148770392013634,0.17117117117117114,1.0
173,0.914482650818987,0.17217217217217218,1.0
174,0.9140894648402156,0.17317317317317318,1.0
175,0.9136974812650488,0.17417417417417416,1.0
176,0.9133067000934869,0.17517517517517517,1.0
177,0.9129171213255297,0.17617617617617617,1.0
178,0.9125287449611773,0.17717717717717718,1.0
179,0.91214157100043,0.17817817817817821,1.0
180,0.9117555994432872,0.17917917917917917,1.0
181,0.9113708302897493,0.18018018018018017,1.0
182,0.9109872635398161,0.18118118118118118,1.0
183,0.9106048991934876,0.18218218218218218,1.0
184,0.9102237372507643,0.1831831831831832,1.0
185,0.9098437777116455,0.1841841841841842,1.0
186,0.9094650205761319,0.1851851851851852,1.0
187,0.9090874658442225,0.18618618618618615,1.0
188,0.9087111135159184,0.1871871871871872,1.0
189,0.9083359635912189,0.18818818818818822,1.0
190,0.907962016070124,0.1891891891891892,1.0
191,0.9075892709526344,0.1901901901901902,1.0
192,0.9072177282387492,0.19119119119119118,1.0
193,0.906847387928469,0.1921921921921922,1.0
194,0.9064782500217936,0.1931931931931932,1.0
195,0.9061103145187227,0.1941941941941942,1.0
196,0.9057435814192573,0.19519519519519518,1.0
197,0.9053780507233959,0.19619619619619616,1.0
198,0.9050137224311399,0.1971971971971972,1.0
199,0.9046505965424885,0.1981981981981982,1.0
200,0.9042886730574416,0.1991991991991992,1.0
201,0.9039279519760002,0.2002002002002002,1.0
202,0.903568433298163,0.2012012012012012,1.0
203,0.9032101170239307,0.2022022022022022,1.0
204,0.9028530031533035,0.20320320320320323,1.0
205,0.9024970916862807,0.2042042042042042,1.0
206,0.902142382622863,0.2052052052052052,1.0
207,0.90178887596305,0.2062062062062062,1.0
208,0.901436571706842,0.2072072072072072,1.0
209,0.9010854698542387,0.2082082082082082,1.0
210,0.90073557040524,0.2092092092092092,1.0
211,0.9003868733598464,0.21021021021021022,1.0
212,0.9000393787180574,0.21121121121121117,1.0
213,0.8996930864798732,0.2122122122122122,1.0
214,0.899347996645294,0.21321321321321324,1.0
215,0.8990041092143194,0.21421421421421422,1.0
216,0.8986614241869496,0.21521521521521522,1.0
217,0.8983199415631848,0.21621621621621623,1.0
218,0.8979796613430246,0.2172172172172172,1.0
219,0.8976405835264695,0.2182182182182182,1.0
220,0.8973027081135188,0.2192192192192192,1.0
221,0.8969660351041732,0.2202202202202202,1.0
222,0.8966305644984325,0.22122122122122123,1.0
223,0.8962962962962963,0.2222222222222222,1.0
224,0.895963230497765,0.22322322322322322,1.0
225,0.8956313671028385,0.2242242242242242,1.0
226,0.8953007061115169,0.2252252252252252,1.0
227,0.8949712475238001,0.22622622622622623,1.0
228,0.8946429913396879,0.2272272272272272,1.0
229,0.8943159375591809,0.22822822822822822,1.0
230,0.8939900861822782,0.22922922922922923,1.0
231,0.8936654372089807,0.23023023023023023,1.0
232,0.893341990639288,0.23123123123123124,1.0
233,0.8930197464731998,0.23223223223223222,1.0
234,0.8926987047107168,0.23323323323323322,1.0
235,0.8923788653518382,0.23423423423423423,1.0
236,0.8920602283965646,0.2352352352352352,1.0
237,0.891742793844896,0.23623623623623624,1.0
238,0.8914265616968321,0.23723723723723728,1.0
239,0.8911115319523729,0.23823823823823823,1.0
240,0.8907977046115184,0.23923923923923923,1.0
241,0.8904850796742688,0.24024024024024024,1.0
242,0.890173657140624,0.24124124124124124,1.0
243,0.8898634370105841,0.24224224224224228,1.0
244,0.8895544192841489,0.24324324324324323,1.0
245,0.8892466039613186,0.24424424424424424,1.0
246,0.8889399910420932,0.24524524524524524,1.0
247,0.8886345805264723,0.24624624624624625,1.0
248,0.8883303724144566,0.24724724724724725,1.0
249,0.8880273667060454,0.2482482482482483,1.0
250,0.887725563401239,0.24924924924924924,1.0
251,0.8874249625000376,0.2502502502502503,1.0
252,0.8871255640024409,0.25125125125125125,1.0
253,0.8868273679084491,0.25225225225225223,1.0
254,0.8865303742180619,0.25325325325325326,1.0
255,0.8862345829312794,0.2542542542542542,1.0
256,0.8859399940481021,0.2552552552552553,1.0
257,0.8856466075685294,0.25625625625625625,1.0
258,0.8853544234925615,0.25725725725725723,1.0
259,0.8850634418201986,0.25825825825825827,1.0
260,0.8847736625514402,0.2592592592592592,1.0
261,0.8844850856862869,0.2602602602602603,1.0
262,0.8841977112247382,0.26126126126126126,1.0
263,0.8839115391667944,0.26226226226226224,1.0
264,0.8836265695124554,0.26326326326326327,1.0
265,0.8833428022617211,0.26426426426426425,1.0
266,0.8830602374145917,0.2652652652652653,1.0
267,0.8827788749710672,0.26626626626626626,1.0
268,0.8824987149311473,0.26726726726726724,1.0
269,0.8822197572948324,0.26826826826826833,1.0
270,0.881942002062122,0.26926926926926925,1.0
271,0.8816654492330168,0.2702702702702703,1.0
272,0.8813900988075163,0.27127127127127126,1.0
273,0.8811159507856203,0.27227227227227224,1.0
274,0.8808430051673296,0.2732732732732733,1.0
275,0.8805712619526432,0.27427427427427425,1.0
276,0.880300721141562,0.2752752752752753,1.0
277,0.8800313827340855,0.27627627627627627,1.0
278,0.8797632467302136,0.2772772772772773,1.0
279,0.8794963131299469,0.2782782782782783,1.0
280,0.8792305819332845,0.2792792792792792,1.0
281,0.8789660531402274,0.2802802802802803,1.0
282,0.8787027267507748,0.28128128128128127,1.0
283,0.8784406027649269,0.2822822822822823,1.0
284,0.8781796811826843,0.2832832832832833,1.0
285,0.877919962004046,0.28428428428428426,1.0
286,0.8776614452290128,0.2852852852852853,1.0
287,0.8774041308575843,0.2862862862862863,1.0
288,0.8771480188897606,0.2872872872872873,1.0
289,0.8768931093255418,0.28828828828828834,1.0
290,0.8766394021649276,0.28928928928928926,1.0
291,0.8763868974079184,0.2902902902902903,1.0
292,0.8761355950545138,0.2912912912912913,1.0
293,0.8758854951047141,0.2922922922922923,1.0
294,0.8756365975585196,0.29329329329329334,1.0
295,0.8753889024159294,0.29429429429429427,1.0
296,0.8751424096769442,0.2952952952952953,1.0
297,0.8748971193415639,0.2962962962962963,1.0
298,0.874653031409788,0.2972972972972973,1.0
299,0.8744101458816174,0.2982982982982983,1.0
300,0.8741684627570513,0.2992992992992992,1.0
301,0.8739279820360901,0.3003003003003003,1.0
302,0.8736887037187336,0.3013013013013013,1.0
303,0.8734506278049821,0.3023023023023023,1.0
304,0.8732137542948354,0.3033033033033033,1.0
305,0.8729780831882934,0.30430430430430433,1.0
306,0.8727436144853562,0.3053053053053053,1.0
307,0.8725103481860239,0.3063063063063063,1.0
308,0.8722782842902963,0.3073073073073073,1.0
309,0.8720474227981736,0.30830830830830835,1.0
310,0.8718177637096556,0.30930930930930933,1.0
311,0.8715893070247425,0.3103103103103103,1.0
312,0.8713620527434341,0.3113113113113113,1.0
313,0.8711360008657304,0.3123123123123123,1.0
314,0.870911151391632,0.3133133133133133,1.0
315,0.870687504321138,0.31431431431431434,1.0
316,0.8704650596542488,0.3153153153153153,1.0
317,0.8702438173909646,0.3163163163163163,1.0
318,0.8700237775312849,0.31731731731731727,1.0
319,0.8698049400752105,0.3183183183183183,1.0
320,0.8695873050227405,0.31931931931931934,1.0
321,0.8693708723738753,0.3203203203203203,1.0
322,0.8691556421286152,0.3213213213213213,1.0
323,0.8689416142869595,0.32232232232232233,1.0
324,0.868728788848909,0.3233233233233233,1.0
325,0.868517165814463,0.32432432432432434,1.0
326,0.8683067451836222,0.3253253253253253,1.0
327,0.8680975269563858,0.3263263263263263,1.0
328,0.8678895111327543,0.3273273273273273,1.0
329,0.8676826977127279,0.3283283283283283,1.0
330,0.867477086696306,0.32932932932932935,1.0
331,0.8672726780834888,0.3303303303303303,1.0
332,0.8670694718742767,0.3313313313313313,1.0
333,0.8668674680686691,0.33233233233233234,1.0
334,0.8666666666666667,0.33333333333333337,1.0
335,0.8664670676682689,0.33433433433433435,1.0
336,0.8662686710734759,0.3353353353353353,1.0
337,0.8660714768822877,0.3363363363363363,1.0
338,0.8658754850947042,0.33733733733733734,1.0
339,0.8656806957107258,0.3383383383383383,1.0
340,0.865487108730352,0.33933933933933935,1.0
341,0.865294724153583,0.34034034034034033,1.0
342,0.8651035419804189,0.34134134134134136,1.0
343,0.8649135622108595,0.3423423423423423,1.0
344,0.864724784844905,0.3433433433433434,1.0
345,0.8645372098825552,0.34434434434434436,1.0
346,0.8643508373238102,0.34534534534534533,1.0
347,0.8641656671686703,0.3463463463463464,1.0
348,0.8639816994171348,0.34734734734734735,1.0
349,0.8637989340692044,0.3483483483483483,1.0
350,0.8636173711248787,0.34934934934934936,1.0
351,0.8634370105841578,0.35035035035035034,1.0
352,0.8632578524470417,0.35135135135135137,1.0
353,0.8630798967135302,0.3523523523523523,1.0
354,0.862903143383624,0.3533533533533534,1.0
355,0.8627275924573222,0.35435435435435436,1.0
356,0.8625532439346253,0.35535535535535534,1.0
357,0.8623800978155332,0.3563563563563564,1.0
358,0.8622081541000459,0.35735735735735735,1.0
359,0.8620374127881636,0.35835835835835833,1.0
360,0.861867873879886,0.35935935935935936,1.0
361,0.8616995373752131,0.36036036036036034,1.0
362,0.8615324032741452,0.36136136136136143,1.0
363,0.8613664715766817,0.3623623623623623,1.0
364,0.8612017422828234,0.36336336336336333,1.0
365,0.8610382153925698,0.36436436436436437,1.0
366,0.8608758909059209,0.36536536536536535,1.0
367,0.8607147688228769,0.3663663663663664,1.0
368,0.8605548491434376,0.3673673673673673,1.0
369,0.8603961318676033,0.3683683683683684,1.0
370,0.8602386169953737,0.36936936936936937,1.0
371,0.860082304526749,0.37037037037037035,1.0
372,0.859927194461729,0.3713713713713714,1.0
373,0.8597732868003137,0.3723723723723723,1.0
374,0.8596205815425033,0.3733733733733734,1.0
375,0.8594690786882978,0.3743743743743744,1.0
376,0.8593187782376972,0.37537537537537535,1.0
377,0.8591696801907012,0.37637637637637644,1.0
378,0.8590217845473099,0.37737737737737737,1.0
379,0.8588750913075237,0.3783783783783784,1.0
380,0.8587296004713422,0.3793793793793794,1.0
381,0.8585853120387655,0.38038038038038036,1.0
382,0.8584422260097937,0.38138138138138145,1.0
383,0.8583003423844264,0.3823823823823823,1.0
384,0.8581596611626642,0.3833833833833834,1.0
385,0.8580201823445067,0.3843843843843844,1.0
386,0.8578819059299541,0.38538538538538536,1.0
387,0.8577448319190062,0.38638638638638645,1.0
388,0.857608960311663,0.38738738738738737,1.0
389,0.8574742911079247,0.3883883883883884,1.0
390,0.8573408243077912,0.3893893893893894,1.0
391,0.8572085599112625,0.39039039039039036,1.0
392,0.8570774979183389,0.39139139139139145,1.0
393,0.8569476383290195,0.3923923923923923,1.0
394,0.8568189811433056,0.3933933933933934,1.0
395,0.8566915263611959,0.3943943943943944,1.0
396,0.8565652739826914,0.39539539539539537,1.0
397,0.8564402240077916,0.39639639639639646,1.0
398,0.8563163764364964,0.3973973973973973,1.0
399,0.8561937312688064,0.3983983983983984,1.0
400,0.8560722885047208,0.3993993993993994,1.0
401,0.8559520481442404,0.40040040040040037,1.0
402,0.8558330101873647,0.40140140140140146,1.0
403,0.8557151746340935,0.4024024024024023,1.0
404,0.8555985414844274,0.4034034034034034,1.0
405,0.855483110738366,0.4044044044044044,1.0
406,0.8553688823959094,0.4054054054054054,1.0
407,0.8552558564570578,0.40640640640640646,1.0
408,0.8551440329218106,0.40740740740740733,1.0
409,0.8550334117901685,0.4084084084084084,1.0
410,0.8549239930621312,0.4094094094094094,1.0
411,0.8548157767376985,0.4104104104104104,1.0
412,0.854708762816871,0.41141141141141147,1.0
413,0.8546029512996479,0.41241241241241233,1.0
414,0.8544983421860298,0.4134134134134134,1.0
415,0.8543949354760165,0.4144144144144144,1.0
416,0.8542927311696079,0.4154154154154154,1.0
417,0.8541917292668044,0.41641641641641647,1.0
418,0.8540919297676053,0.41741741741741734,1.0
419,0.8539933326720113,0.4184184184184184,1.0
420,0.8538959379800221,0.4194194194194194,1.0
421,0.8537997456916374,0.4204204204204204,1.0
422,0.853704755806858,0.4214214214214214,1.0
423,0.853610968325683,0.42242242242242234,1.0
424,0.8535183832481129,0.42342342342342343,1.0
425,0.8534270005741478,0.4244244244244244,1.0
426,0.8533368203037871,0.4254254254254254,1.0
427,0.8532478424370318,0.4264264264264265,1.0
428,0.8531600669738807,0.42742742742742734,1.0
429,0.8530734939143347,0.42842842842842843,1.0
430,0.8529881232583935,0.4294294294294294,1.0
431,0.852903955006057,0.4304304304304304,1.0
432,0.8528209891573256,0.4314314314314314,1.0
433,0.8527392257121987,0.43243243243243246,1.0
434,0.8526586646706766,0.43343343343343343,1.0
435,0.8525793060327596,0.4344344344344344,1.0
436,0.8525011497984469,0.4354354354354354,1.0
437,0.8524241959677397,0.4364364364364365,1.0
438,0.8523484445406366,0.43743743743743746,1.0
439,0.8522738955171387,0.43843843843843844,1.0
440,0.8522005488972456,0.4394394394394394,1.0
441,0.8521284046809572,0.4404404404404404,1.0
442,0.8520574628682738,0.4414414414414415,1.0
443,0.8519877234591949,0.44244244244244246,1.0
444,0.851919186453721,0.44344344344344344,1.0
445,0.8518518518518519,0.4444444444444444,1.0
446,0.8517857196535874,0.4454454454454454,1.0
447,0.851720789858928,0.44644644644644643,1.0
448,0.8516570624678733,0.44744744744744747,1.0
449,0.8515945374804232,0.44844844844844844,1.0
450,0.8515332148965782,0.4494494494494494,1.0
451,0.8514730947163378,0.4504504504504504,1.0
452,0.8514141769397026,0.4514514514514515,1.0
453,0.8513564615666718,0.45245245245245247,1.0
454,0.8512999485972459,0.45345345345345345,1.0
455,0.8512446380314247,0.4544544544544544,1.0
456,0.8511905298692085,0.4554554554554554,1.0
457,0.8511376241105971,0.4564564564564565,1.0
458,0.8510859207555904,0.4574574574574575,1.0
459,0.8510354198041886,0.45845845845845845,1.0
460,0.8509861212563915,0.45945945945945943,1.0
461,0.8509380251121992,0.4604604604604604,1.0
462,0.850891131371612,0.4614614614614615,1.0
463,0.8508454400346291,0.4624624624624625,1.0
464,0.8508009511012514,0.46346346346346345,1.0
465,0.8507576645714784,0.46446446446446443,1.0
466,0.8507155804453099,0.4654654654654654,1.0
467,0.8506746987227468,0.46646646646646645,1.0
468,0.8506350194037882,0.4674674674674675,1.0
469,0.8505965424884343,0.46846846846846846,1.0
470,0.8505592679766856,0.46946946946946955,1.0
471,0.8505231958685411,0.4704704704704704,1.0
472,0.8504883261640019,0.4714714714714715,1.0
473,0.8504546588630674,0.4724724724724725,1.0
474,0.8504221939657375,0.47347347347347346,1.0
475,0.8503909314720126,0.47447447447447455,1.0
476,0.8503608713818922,0.4754754754754754,1.0
477,0.8503320136953771,0.4764764764764765,1.0
478,0.8503043584124665,0.4774774774774775,1.0
479,0.8502779055331608,0.47847847847847846,1.0
480,0.8502526550574601,0.47947947947947955,1.0
481,0.8502286069853636,0.4804804804804804,1.0
482,0.8502057613168725,0.4814814814814815,1.0
483,0.8501841180519859,0.4824824824824825,1.0
484,0.8501636771907042,0.48348348348348347,1.0
485,0.8501444387330275,0.48448448448448456,1.0
486,0.8501264026789551,0.4854854854854855,1.0
487,0.850109569028488,0.4864864864864865,1.0
488,0.8500939377816255,0.4874874874874875,1.0
489,0.8500795089383677,0.48848848848848847,1.0
490,0.8500662824987151,0.48948948948948956,1.0
491,0.8500542584626667,0.4904904904904904,1.0
492,0.8500434368302238,0.4914914914914915,1.0
493,0.8500338176013852,0.4924924924924925,1.0
494,0.8500254007761516,0.4934934934934935,1.0
495,0.8500181863545228,0.49449449449449456,1.0
496,0.8500121743364986,0.49549549549549543,1.0
497,0.8500073647220795,0.4964964964964965,1.0
498,0.850003757511265,0.4974974974974975,1.0
499,0.8500013527040553,0.4984984984984985,1.0
500,0.8500001503004506,0.49949949949949957,1.0
501,0.8500001503004506,0.5005005005005005,1.0
502,0.8500013527040553,0.5015015015015015,1.0
503,0.8500037575112651,0.5025025025025025,1.0
504,0.8500073647220795,0.5035035035035035,1.0
505,0.8500121743364987,0.5045045045045045,1.0
506,0.8500181863545226,0.5055055055055055,1.0
507,0.8500254007761516,0.5065065065065065,1.0
508,0.8500338176013851,0.5075075075075075,1.0
509,0.8500434368302235,0.5085085085085085,1.0
510,0.8500542584626669,0.5095095095095095,1.0
511,0.8500662824987149,0.5105105105105106,1.0
512,0.8500795089383677,0.5115115115115115,1.0
513,0.8500939377816255,0.5125125125125125,1.0
514,0.8501095690284879,0.5135135135135135,1.0
515,0.8501264026789552,0.5145145145145145,1.0
516,0.8501444387330274,0.5155155155155156,1.0
517,0.8501636771907042,0.5165165165165165,1.0
518,0.8501841180519859,0.5175175175175175,1.0
519,0.8502057613168724,0.5185185185185185,1.0
520,0.8502286069853637,0.5195195195195195,1.0
521,0.8502526550574598,0.5205205205205206,1.0
522,0.8502779055331608,0.5215215215215215,1.0
523,0.8503043584124665,0.5225225225225225,1.0
524,0.8503320136953769,0.5235235235235235,1.0
525,0.8503608713818923,0.5245245245245245,1.0
526,0.8503909314720125,0.5255255255255256,1.0
527,0.8504221939657375,0.5265265265265265,1.0
528,0.8504546588630673,0.5275275275275275,1.0
529,0.8504883261640019,0.5285285285285285,1.0
530,0.8505231958685412,0.5295295295295295,1.0
531,0.8505592679766854,0.5305305305305306,1.0
532,0.8505965424884343,0.5315315315315315,1.0
533,0.8506350194037882,0.5325325325325325,1.0
534,0.8506746987227467,0.5335335335335335,1.0
535,0.8507155804453101,0.5345345345345345,1.0
536,0.8507576645714783,0.5355355355355356,1.0
537,0.8508009511012514,0.5365365365365365,1.0
538,0.8508454400346291,0.5375375375375375,1.0
539,0.8508911313716119,0.5385385385385385,1.0
540,0.8509380251121993,0.5395395395395395,1.0
541,0.8509861212563915,0.5405405405405406,1.0
542,0.8510354198041885,0.5415415415415415,1.0
543,0.8510859207555904,0.5425425425425425,1.0
544,0.851137624110597,0.5435435435435435,1.0
545,0.8511905298692086,0.5445445445445445,1.0
546,0.8512446380314247,0.5455455455455456,1.0
547,0.8512999485972459,0.5465465465465466,1.0
548,0.8513564615666718,0.5475475475475475,1.0
549,0.8514141769397026,0.5485485485485485,1.0
550,0.8514730947163379,0.5495495495495496,1.0
551,0.8515332148965782,0.5505505505505506,1.0
552,0.8515945374804234,0.5515515515515516,1.0
553,0.8516570624678733,0.5525525525525525,1.0
554,0.851720789858928,0.5535535535535535,1.0
555,0.8517857196535876,0.5545545545545546,1.0
556,0.8518518518518519,0.5555555555555556,1.0
557,0.851919186453721,0.5565565565565566,1.0
558,0.851987723459195,0.5575575575575575,1.0
559,0.8520574628682737,0.5585585585585585,1.0
560,0.8521284046809572,0.5595595595595596,1.0
561,0.8522005488972455,0.5605605605605606,1.0
562,0.8522738955171387,0.5615615615615616,1.0
563,0.8523484445406366,0.5625625625625625,1.0
564,0.8524241959677394,0.5635635635635635,1.0
565,0.8525011497984472,0.5645645645645646,1.0
566,0.8525793060327596,0.5655655655655656,1.0
567,0.8526586646706766,0.5665665665665666,1.0
568,0.8527392257121987,0.5675675675675675,1.0
569,0.8528209891573255,0.5685685685685685,1.0
570,0.8529039550060571,0.5695695695695696,1.0
571,0.8529881232583936,0.5705705705705706,1.0
572,0.8530734939143347,0.5715715715715716,1.0
573,0.8531600669738808,0.5725725725725725,1.0
574,0.8532478424370316,0.5735735735735735,1.0
575,0.8533368203037872,0.5745745745745746,1.0
576,0.8534270005741478,0.5755755755755756,1.0
577,0.8535183832481129,0.5765765765765766,1.0
578,0.853610968325683,0.5775775775775776,1.0
579,0.8537047558068579,0.5785785785785785,1.0
580,0.8537997456916375,0.5795795795795796,1.0
581,0.8538959379800221,0.5805805805805806,1.0
582,0.8539933326720113,0.5815815815815816,1.0
583,0.8540919297676055,0.5825825825825826,1.0
584,0.8541917292668042,0.5835835835835835,1.0
585,0.854292731169608,0.5845845845845846,1.0
586,0.8543949354760165,0.5855855855855856,1.0
