time,x,y,z
119,0.8570887446708247,0.07619201998305998,1.0
120,0.8559736173637501,0.07688570758077394,1.0
121,0.8548601032503936,0.07758020177534693,1.0
122,0.8537482023307549,0.07827550256677893,1.0
123,0.8526379146048345,0.07897160995506994,1.0
124,0.8515292400726321,0.07966852394021999,1.0
125,0.8504221787341478,0.08036624452222906,1.0
126,0.8493167305893815,0.08106477170109715,1.0
127,0.8482128956383331,0.08176410547682422,1.0
128,0.8471106738810028,0.08246424584941037,1.0
129,0.8460100653173908,0.08316519281885552,1.0
130,0.8449110699474967,0.0838669463851597,1.0
131,0.8438136877713206,0.0845695065483229,1.0
132,0.8427179187888623,0.08527287330834507,1.0
133,0.8416237630001223,0.08597704666522632,1.0
134,0.8405312204051003,0.08668202661896658,1.0
135,0.8394402910037965,0.08738781316956587,1.0
136,0.8383509747962106,0.08809440631702417,1.0
137,0.8372632717823426,0.08880180606134146,1.0
138,0.8361771819621927,0.08951001240251781,1.0
139,0.835092705335761,0.09021902534055315,1.0
140,0.8340098419030473,0.09092884487544756,1.0
141,0.8329285916640518,0.09163947100720096,1.0
142,0.8318489546187738,0.0923509037358134,1.0
143,0.8307709307672143,0.09306314306128481,1.0
144,0.8296945201093727,0.09377618898361528,1.0
145,0.8286197226452493,0.09449004150280477,1.0
146,0.8275465383748438,0.09520470061885328,1.0
147,0.8264749672981562,0.09592016633176081,1.0
148,0.8254050094151868,0.09663643864152734,1.0
149,0.8243366647259355,0.09735351754815293,1.0
150,0.8232699332304022,0.09807140305163753,1.0
151,0.822204814928587,0.09879009515198114,1.0
152,0.8211413098204896,0.09950959384918377,1.0
153,0.8200794179061104,0.10022989914324545,1.0
154,0.8190191391854493,0.1009510110341661,1.0
155,0.8179604736585063,0.10167292952194582,1.0
156,0.8169034213252813,0.10239565460658454,1.0
157,0.815847982185774,0.10311918628808225,1.0
158,0.8147941562399851,0.10384352456643903,1.0
159,0.8137419434879143,0.10456866944165479,1.0
160,0.8126913439295613,0.10529462091372961,1.0
161,0.8116423575649265,0.10602137898266344,1.0
162,0.8105949843940097,0.10674894364845627,1.0
163,0.8095492244168109,0.10747731491110815,1.0
164,0.8085050776333301,0.10820649277061901,1.0
165,0.8074625440435675,0.10893647722698895,1.0
166,0.8064216236475229,0.10966726828021787,1.0
167,0.8053823164451962,0.11039886593030582,1.0
168,0.8043446224365877,0.1111312701772528,1.0
169,0.8033085416216972,0.11186448102105878,1.0
170,0.8022740740005248,0.11259849846172379,1.0
171,0.8012412195730704,0.11333332249924784,1.0
172,0.8002099783393338,0.11406895313363088,1.0
173,0.7991803502993154,0.11480539036487297,1.0
174,0.7981523354530152,0.11554263419297409,1.0
175,0.797125933800433,0.11628068461793419,1.0
176,0.7961011453415688,0.11701954163975334,1.0
177,0.7950779700764226,0.11775920525843149,1.0
178,0.7940564080049944,0.11849967547396868,1.0
179,0.7930364591272844,0.1192409522863649,1.0
180,0.7920181234432924,0.1199830356956201,1.0
181,0.7910014009530184,0.12072592570173435,1.0
182,0.7899862916564623,0.12146962230470762,1.0
183,0.7889727955536243,0.12221412550453992,1.0
184,0.7879609126445046,0.12295943530123124,1.0
185,0.7869506429291027,0.12370555169478156,1.0
186,0.7859419864074191,0.12445247468519091,1.0
187,0.7849349430794531,0.12520020427245926,1.0
188,0.7839295129452054,0.1259487404565867,1.0
189,0.7829256960046759,0.1266980832375731,1.0
190,0.781923492257864,0.12744823261541854,1.0
191,0.7809229017047705,0.128199188590123,1.0
192,0.7799239243453949,0.12895095116168645,1.0
193,0.7789265601797375,0.12970352033010896,1.0
194,0.777930809207798,0.1304568960953905,1.0
195,0.7769366714295765,0.13121107845753102,1.0
196,0.7759441468450734,0.13196606741653058,1.0
197,0.7749532354542877,0.13272186297238917,1.0
198,0.7739639372572206,0.13347846512510678,1.0
199,0.7729762522538715,0.1342358738746834,1.0
200,0.7719901804442401,0.13499408922111905,1.0
201,0.771005721828327,0.13575311116441371,1.0
202,0.7700228764061318,0.1365129397045674,1.0
203,0.7690416441776546,0.1372735748415801,1.0
204,0.7680620251428958,0.13803501657545186,1.0
205,0.7670840193018547,0.1387972649061826,1.0
206,0.7661076266545316,0.13956031983377237,1.0
207,0.7651328472009268,0.14032418135822117,1.0
208,0.7641596809410399,0.141088849479529,1.0
209,0.7631881278748712,0.14185432419769584,1.0
210,0.7622181880024204,0.14262060551272168,1.0
211,0.7612498613236875,0.14338769342460658,1.0
212,0.7602831478386729,0.14415558793335045,1.0
213,0.7593180475473763,0.14492428903895338,1.0
214,0.7583545604497978,0.14569379674141536,1.0
215,0.7573926865459369,0.1464641110407363,1.0
216,0.7564324258357945,0.1472352319369163,1.0
217,0.75547377831937,0.1480071594299553,1.0
218,0.7545167439966636,0.1487798935198533,1.0
219,0.7535613228676753,0.14955343420661038,1.0
220,0.7526075149324047,0.15032778149022644,1.0
221,0.7516553201908523,0.15110293537070152,1.0
222,0.7507047386430183,0.15187889584803566,1.0
223,0.7497557702889021,0.15265566292222876,1.0
224,0.7488084151285038,0.15343323659328093,1.0
225,0.7478626731618235,0.15421161686119209,1.0
226,0.7469185443888615,0.1549908037259623,1.0
227,0.7459760288096174,0.15577079718759151,1.0
228,0.7450351264240914,0.15655159724607975,1.0
229,0.7440958372322836,0.15733320390142702,1.0
230,0.7431581612341934,0.1581156171536333,1.0
231,0.7422220984298216,0.1588988370026986,1.0
232,0.7412876488191679,0.15968286344862292,1.0
233,0.7403548124022319,0.16046769649140624,1.0
234,0.7394235891790143,0.1612533361310486,1.0
235,0.7384939791495143,0.16203978236755,1.0
236,0.7375659823137326,0.1628270352009104,1.0
237,0.7366395986716691,0.16361509463112986,1.0
238,0.7357148282233236,0.16440396065820834,1.0
239,0.734791670968696,0.16519363328214576,1.0
240,0.7338701269077863,0.16598411250294226,1.0
241,0.732950196040595,0.1667753983205978,1.0
242,0.7320318783671216,0.16756749073511232,1.0
243,0.7311151738873662,0.16836038974648587,1.0
244,0.7302000826013287,0.16915409535471843,1.0
245,0.7292866045090094,0.16994860755981003,1.0
246,0.7283747396104082,0.17074392636176067,1.0
247,0.727464487905525,0.1715400517605703,1.0
248,0.7265558493943598,0.17233698375623896,1.0
249,0.7256488240769127,0.17313472234876667,1.0
250,0.7247434119531835,0.17393326753815333,1.0
251,0.7238396130231725,0.1747326193243991,1.0
252,0.7229374272868795,0.17553277770750383,1.0
253,0.7220368547443046,0.17633374268746757,1.0
254,0.7211378953954477,0.1771355142642904,1.0
255,0.7202405492403087,0.17793809243797215,1.0
256,0.7193448162788879,0.17874147720851302,1.0
257,0.718450696511185,0.17954566857591286,1.0
258,0.7175581899372003,0.18035066654017173,1.0
259,0.7166672965569336,0.18115647110128963,1.0
260,0.7157780163703849,0.1819630822592665,1.0
261,0.7148903493775544,0.1827705000141025,1.0
262,0.7140042955784417,0.18357872436579742,1.0
263,0.7131198549730472,0.1843877553143514,1.0
264,0.7122370275613706,0.1851975928597644,1.0
265,0.7113558133434121,0.1860082370020364,1.0
266,0.7104762123191717,0.18681968774116747,1.0
267,0.7095982244886494,0.18763194507715752,1.0
268,0.708721849851845,0.1884450090100066,1.0
269,0.7078470884087588,0.18925887953971474,1.0
270,0.7069739401593904,0.19007355666628184,1.0
271,0.7061024051037403,0.190889040389708,1.0
272,0.7052324832418082,0.19170533070999315,1.0
273,0.704364174573594,0.19252242762713734,1.0
274,0.7034974790990981,0.19334033114114058,1.0
275,0.7026323968183199,0.19415904125200276,1.0
276,0.7017689277312599,0.19497855795972405,1.0
277,0.700907071837918,0.19579888126430428,1.0
278,0.7000468291382939,0.19662001116574362,1.0
279,0.6991881996323882,0.19744194766404194,1.0
280,0.6983311833202002,0.19826469075919922,1.0
281,0.6974757802017305,0.1990882404512156,1.0
282,0.6966219902769788,0.199912596740091,1.0
283,0.6957698135459449,0.2007377596258254,1.0
284,0.6949192500086295,0.20156372910841883,1.0
285,0.6940702996650316,0.20239050518787122,1.0
286,0.6932229625151523,0.20321808786418272,1.0
287,0.6923772385589907,0.2040464771373532,1.0
288,0.6915331277965471,0.2048756730073827,1.0
289,0.6906906302278217,0.20570567547427127,1.0
290,0.6898497458528142,0.20653648453801876,1.0
291,0.689010474671525,0.20736810019862534,1.0
292,0.6881728166839536,0.20820052245609091,1.0
293,0.6873367718901002,0.20903375131041557,1.0
294,0.6865023402899653,0.20986778676159917,1.0
295,0.6856695218835478,0.2107026288096418,1.0
296,0.6848383166708488,0.2115382774545435,1.0
297,0.6840087246518677,0.2123747326963042,1.0
298,0.6831807458266045,0.21321199453492393,1.0
299,0.6823543801950596,0.21405006297040263,1.0
300,0.6815296277572325,0.21488893800274037,1.0
301,0.6807064885131238,0.2157286196319372,1.0
302,0.6798849624627328,0.216569107857993,1.0
303,0.6790650496060598,0.21741040268090783,1.0
304,0.6782467499431052,0.21825250410068164,1.0
305,0.6774300634738684,0.21909541211731454,1.0
306,0.6766149901983495,0.2199391267308064,1.0
307,0.6758015301165489,0.2207836479411573,1.0
308,0.6749896832284662,0.22162897574836726,1.0
309,0.6741794495341017,0.2224751101524362,1.0
310,0.673370829033455,0.22332205115336418,1.0
311,0.6725638217265265,0.22416979875115114,1.0
312,0.6717584276133161,0.22501835294579714,1.0
313,0.6709546466938235,0.2258677137373022,1.0
314,0.6701524789680494,0.22671788112566627,1.0
315,0.6693519244359928,0.22756885511088934,1.0
316,0.6685529830976545,0.22842063569297139,1.0
317,0.6677556549530343,0.22927322287191254,1.0
318,0.666959940002132,0.23012661664771267,1.0
319,0.6661658382449479,0.23098081702037182,1.0
320,0.6653733496814817,0.23183582398989003,1.0
321,0.6645824743117337,0.2326916375562672,1.0
322,0.6637932121357035,0.23354825771950344,1.0
323,0.6630055631533914,0.2344056844795987,1.0
324,0.6622195273647976,0.23526391783655293,1.0
325,0.6614351047699217,0.23612295779036624,1.0
326,0.6606522953687638,0.23698280434103855,1.0
327,0.6598710991613239,0.23784345748856983,1.0
328,0.6590915161476021,0.2387049172329602,1.0
329,0.6583135463275984,0.23956718357420959,1.0
330,0.6575371897013127,0.24043025651231803,1.0
331,0.656762446268745,0.2412941360472854,1.0
332,0.6559893160298953,0.2421588221791118,1.0
333,0.6552177989847636,0.2430243149077973,1.0
334,0.6544478951333503,0.24389061423334177,1.0
335,0.6536796044756545,0.24475772015574526,1.0
336,0.6529129270116772,0.24562563267500778,1.0
337,0.6521478627414178,0.24649435179112927,1.0
338,0.6513844116648763,0.24736387750410987,1.0
339,0.6506225737820532,0.24823420981394945,1.0
340,0.6498623490929477,0.24910534872064805,1.0
341,0.6491037375975605,0.24997729422420567,1.0
342,0.6483467392958914,0.2508500463246224,1.0
343,0.6475913541879401,0.25172360502189794,1.0
344,0.6468375822737071,0.2525979703160327,1.0
345,0.6460854235531919,0.25347314220702644,1.0
346,0.6453348780263949,0.2543491206948791,1.0
347,0.644585945693316,0.2552259057795909,1.0
348,0.6438386265539549,0.2561034974611616,1.0
349,0.643092920608312,0.2569818957395914,1.0
350,0.6423488278563871,0.25786110061488027,1.0
351,0.6416063482981803,0.2587411120870281,1.0
352,0.6408654819336915,0.25962193015603496,1.0
353,0.6401262287629206,0.2605035548219008,1.0
354,0.6393885887858681,0.2613859860846257,1.0
355,0.6386525620025334,0.2622692239442096,1.0
356,0.6379181484129167,0.26315326840065256,1.0
357,0.6371853480170182,0.26403811945395456,1.0
358,0.6364541608148376,0.2649237771041155,1.0
359,0.6357245868063752,0.2658102413511355,1.0
360,0.6349966259916306,0.2666975121950146,1.0
361,0.6342702783706043,0.2675855896357526,1.0
362,0.633545543943296,0.2684744736733497,1.0
363,0.6328224227097055,0.26936416430780574,1.0
364,0.6321009146698334,0.2702546615391208,1.0
365,0.631381019823679,0.27114596536729496,1.0
366,0.6306627381712429,0.2720380757923281,1.0
367,0.6299460697125248,0.2729309928142203,1.0
368,0.6292310144475245,0.27382471643297146,1.0
369,0.6285175723762425,0.2747192466485817,1.0
370,0.6278057434986786,0.27561458346105094,1.0
371,0.6270955278148325,0.2765107268703792,1.0
372,0.6263869253247046,0.27740767687656653,1.0
373,0.6256799360282945,0.2783054334796128,1.0
374,0.6249745599256027,0.2792039966795181,1.0
375,0.624270797016629,0.2801033664762824,1.0
376,0.6235686473013732,0.2810035428699058,1.0
377,0.6228681107798355,0.2819045258603882,1.0
378,0.6221691874520157,0.2828063154477296,1.0
379,0.621471877317914,0.28370891163193,1.0
380,0.6207761803775305,0.2846123144129895,1.0
381,0.6200820966308649,0.2855165237909079,1.0
382,0.6193896260779175,0.28642153976568546,1.0
383,0.6186987687186878,0.2873273623373219,1.0
384,0.6180095245531765,0.2882339915058175,1.0
385,0.6173218935813831,0.28914142727117204,1.0
386,0.6166358758033078,0.2900496696333856,1.0
387,0.6159514712189504,0.29095871859245825,1.0
388,0.6152686798283111,0.2918685741483898,1.0
389,0.6145875016313899,0.29277923630118047,1.0
390,0.6139079366281868,0.2936907050508301,1.0
391,0.6132299848187017,0.2946029803973388,1.0
392,0.6125536462029346,0.2955160623407065,1.0
393,0.6118789207808853,0.29642995088093316,1.0
394,0.6112058085525545,0.29734464601801897,1.0
395,0.6105343095179414,0.29826014775196374,1.0
396,0.6098644236770465,0.29917645608276744,1.0
397,0.6091961510298697,0.3000935710104303,1.0
398,0.6085294915764108,0.3010114925349521,1.0
399,0.6078644453166699,0.301930220656333,1.0
400,0.6072010122506472,0.3028497553745728,1.0
401,0.6065391923783425,0.3037700966896717,1.0
402,0.6058789856997558,0.30469124460162966,1.0
403,0.6052203922148871,0.30561319911044654,1.0
404,0.6045634119237366,0.3065359602161225,1.0
405,0.603908044826304,0.3074595279186575,1.0
406,0.6032542909225894,0.3083839022180515,1.0
407,0.6026021502125931,0.30930908311430455,1.0
408,0.6019516226963146,0.3102350706074165,1.0
409,0.6013027083737541,0.3111618646973876,1.0
410,0.600655407244912,0.31208946538421767,1.0
411,0.6000097193097875,0.3130178726679068,1.0
412,0.5993656445683814,0.31394708654845493,1.0
413,0.5987231830206929,0.314877107025862,1.0
414,0.5980823346667229,0.31580793410012825,1.0
415,0.5974430995064708,0.3167395677712534,1.0
416,0.5968054775399366,0.3176720080392376,1.0
417,0.5961694687671208,0.31860525490408087,1.0
418,0.5955350731880226,0.31953930836578304,1.0
419,0.5949022908026428,0.3204741684243444,1.0
420,0.5942711216109808,0.3214098350797646,1.0
421,0.5936415656130369,0.322346308332044,1.0
422,0.5930136228088111,0.3232835881811823,1.0
423,0.5923872931983032,0.32422167462717966,1.0
424,0.5917625767815136,0.32516056767003604,1.0
425,0.5911394735584419,0.3261002673097514,1.0
426,0.5905179835290881,0.3270407735463259,1.0
427,0.5898981066934527,0.32798208637975934,1.0
428,0.5892798430515349,0.3289242058100517,1.0
429,0.5886631926033353,0.32986713183720323,1.0
430,0.5880481553488539,0.3308108644612137,1.0
431,0.5874347312880903,0.3317554036820832,1.0
432,0.5868229204210451,0.33270074949981177,1.0
433,0.5862127227477176,0.3336469019143994,1.0
434,0.5856041382681083,0.334593860925846,1.0
435,0.584997166982217,0.33554162653415154,1.0
436,0.5843918088900437,0.3364901987393162,1.0
437,0.5837880639915887,0.33743957754133985,1.0
438,0.5831859322868514,0.33838976294022255,1.0
439,0.5825854137758323,0.3393407549359642,1.0
440,0.5819865084585312,0.3402925535285649,1.0
441,0.5813892163349481,0.34124515871802463,1.0
442,0.5807935374050833,0.34219857050434344,1.0
443,0.5801994716689363,0.3431527888875212,1.0
444,0.5796070191265074,0.34410781386755795,1.0
445,0.5790161797777965,0.3450636454444538,1.0
446,0.5784269536228036,0.34602028361820864,1.0
447,0.577839340661529,0.34697772838882246,1.0
448,0.5772533408939722,0.3479359797562954,1.0
449,0.5766689543201334,0.3488950377206273,1.0
450,0.5760861809400128,0.3498549022818182,1.0
451,0.5755050207536101,0.35081557343986813,1.0
452,0.5749254737609257,0.3517770511947771,1.0
453,0.5743475399619591,0.35273933554654513,1.0
454,0.5737712193567106,0.35370242649517214,1.0
455,0.5731965119451802,0.3546663240406581,1.0
456,0.5726234177273677,0.3556310281830032,1.0
457,0.5720519367032735,0.3565965389222073,1.0
458,0.5714820688728971,0.3575628562582704,1.0
459,0.5709138142362388,0.3585299801911925,1.0
460,0.5703471727932986,0.3594979107209736,1.0
461,0.5697821445440763,0.36046664784761373,1.0
462,0.5692187294885723,0.36143619157111295,1.0
463,0.5686569276267861,0.36240654189147115,1.0
464,0.5680967389587182,0.36337769880868837,1.0
465,0.567538163484368,0.36434966232276456,1.0
466,0.566981201203736,0.3653224324336999,1.0
467,0.5664258521168222,0.3662960091414941,1.0
468,0.5658721162236263,0.36727039244614745,1.0
469,0.5653199935241484,0.3682455823476598,1.0
470,0.5647694840183887,0.3692215788460312,1.0
471,0.5642205877063468,0.3701983819412615,1.0
472,0.5636733045880231,0.3711759916333509,1.0
473,0.5631276346634174,0.3721544079222993,1.0
474,0.5625835779325298,0.3731336308081067,1.0
475,0.5620411343953603,0.3741136602907732,1.0
476,0.5615003040519085,0.3750944963702987,1.0
477,0.5609610869021753,0.37607613904668313,1.0
478,0.5604234829461596,0.37705858831992667,1.0
479,0.5598874921838622,0.3780418441900292,1.0
480,0.5593531146152829,0.37902590665699076,1.0
481,0.5588203502404214,0.3800107757208113,1.0
482,0.5582891990592783,0.38099645138149096,1.0
483,0.5577596610718529,0.3819829336390296,1.0
484,0.5572317362781457,0.38297022249342716,1.0
485,0.5567054246781566,0.38395831794468394,1.0
486,0.5561807262718854,0.38494721999279957,1.0
487,0.5556576410593324,0.3859369286377743,1.0
488,0.5551361690404972,0.386927443879608,1.0
489,0.5546163102153803,0.38791876571830075,1.0
490,0.5540980645839814,0.38891089415385255,1.0
491,0.5535814321463003,0.38990382918626326,1.0
492,0.5530664129023375,0.3908975708155331,1.0
493,0.5525530068520927,0.39189211904166193,1.0
494,0.5520412139955658,0.3928874738646498,1.0
495,0.5515310343327572,0.3938836352844967,1.0
496,0.5510224678636663,0.39488060330120256,1.0
497,0.5505155145882937,0.3958783779147675,1.0
498,0.5500101745066391,0.3968769591251914,1.0
499,0.5495064476187025,0.3978763469324743,1.0
500,0.549004333924484,0.3988765413366164,1.0
501,0.5485038334239835,0.3998775423376174,1.0
502,0.548004946117201,0.40087934993547736,1.0
503,0.5475076720041366,0.40188196413019645,1.0
504,0.5470120110847903,0.4028853849217745,1.0
505,0.5465179633591619,0.4038896123102115,1.0
506,0.5460255288272516,0.40489464629550775,1.0
507,0.5455347074890593,0.40590048687766284,1.0
508,0.5450454993445851,0.406907134056677,1.0
509,0.5445579043938289,0.4079145878325501,1.0
510,0.5440719226367908,0.40892284820528224,1.0
511,0.5435875540734707,0.40993191517487354,1.0
512,0.5431047987038687,0.4109417887413238,1.0
513,0.5426236565279847,0.411952468904633,1.0
514,0.5421441275458188,0.41296395566480126,1.0
515,0.541666211757371,0.41397624902182856,1.0
516,0.5411899091626411,0.41498934897571493,1.0
517,0.5407152197616292,0.4160032555264602,1.0
518,0.5402421435543354,0.4170179686740646,1.0
519,0.5397706805407597,0.41803348841852794,1.0
520,0.539300830720902,0.41904981475985037,1.0
521,0.5388325940947623,0.4200669476980319,1.0
522,0.5383659706623407,0.4210848872330723,1.0
523,0.5379009604236371,0.4221036333649717,1.0
524,0.5374375633786517,0.4231231860937301,1.0
525,0.5369757795273842,0.4241435454193476,1.0
526,0.5365156088698346,0.42516471134182426,1.0
527,0.5360570514060032,0.42618668386115977,1.0
528,0.5356001071358899,0.4272094629773544,1.0
529,0.5351447760594946,0.4282330486904079,1.0
530,0.5346910581768174,0.4292574410003205,1.0
531,0.5342389534878581,0.43028263990709226,1.0
532,0.5337884619926169,0.4313086454107229,1.0
533,0.5333395836910938,0.4323354575112125,1.0
534,0.5328923185832887,0.4333630762085612,1.0
535,0.5324466666692016,0.4343915015027689,1.0
536,0.5320026279488326,0.4354207333938357,1.0
537,0.5315602024221815,0.43645077188176146,1.0
538,0.5311193900892486,0.4374816169665462,1.0
539,0.5306801909500337,0.43851326864819,1.0
540,0.5302426050045369,0.4395457269266928,1.0
541,0.529806632252758,0.44057899180205473,1.0
542,0.5293722726946972,0.4416130632742755,1.0
543,0.5289395263303546,0.44264794134335544,1.0
544,0.5285083931597299,0.44368362600929434,1.0
545,0.5280788731828233,0.44472011727209226,1.0
546,0.5276509663996346,0.44575741513174927,1.0
547,0.527224672810164,0.44679551958826524,1.0
548,0.5267999924144116,0.4478344306416402,1.0
549,0.5263769252123771,0.4488741482918742,1.0
550,0.5259554712040606,0.44991467253896733,1.0
551,0.5255356303894623,0.4509560033829193,1.0
552,0.5251174027685819,0.45199814082373035,1.0
553,0.5247007883414196,0.4530410848614005,1.0
554,0.5242857871079754,0.4540848354959296,1.0
555,0.5238723990682491,0.4551293927273178,1.0
556,0.5234606242222409,0.45617475655556494,1.0
557,0.5230504625699508,0.45722092698067107,1.0
558,0.5226419141113787,0.4582679040026363,1.0
559,0.5222349788465247,0.45931568762146047,1.0
560,0.5218296567753886,0.46036427783714384,1.0
561,0.5214259478979707,0.4614136746496861,1.0
562,0.5210238522142707,0.4624638780590873,1.0
563,0.5206233697242889,0.46351488806534763,1.0
564,0.520224500428025,0.4645667046684669,1.0
565,0.5198272443254792,0.4656193278684454,1.0
566,0.5194316014166515,0.4666727576652827,1.0
567,0.5190375717015417,0.4677269940589791,1.0
568,0.5186451551801501,0.4687820370495345,1.0
569,0.5182543518524765,0.4698378866369489,1.0
570,0.5178651617185208,0.47089454282122245,1.0
571,0.5174775847782833,0.47195200560235484,1.0
572,0.5170916210317638,0.4730102749803463,1.0
573,0.5167072704789624,0.47406935095519687,1.0
574,0.5163245331198789,0.4751292335269064,1.0
575,0.5159434089545135,0.47618992269547505,1.0
576,0.5155638979828663,0.47725141846090263,1.0
577,0.5151860002049369,0.4783137208231892,1.0
578,0.5148097156207256,0.47937682978233476,1.0
579,0.5144350442302326,0.48044074533833947,1.0
580,0.5140619860334573,0.48150546749120315,1.0
581,0.5136905410304002,0.4825709962409258,1.0
582,0.5133207092210611,0.48363733158750755,1.0
583,0.5129524906054401,0.4847044735309482,1.0
584,0.5125858851835371,0.48577242207124793,1.0
585,0.5122208929553521,0.48684117720840686,1.0
