time,x,y,z
71,0.92992992992993,0.019548076605133663,1.0
72,0.928928928928929,0.01980599217836455,1.0
73,0.9279279279279278,0.020063306549793034,1.0
74,0.9269269269269269,0.02032001971941912,1.0
75,0.925925925925926,0.0205761316872428,1.0
76,0.924924924924925,0.020831642453264073,1.0
77,0.9239239239239238,0.021086552017482947,1.0
78,0.9229229229229228,0.021340860379899417,1.0
79,0.9219219219219219,0.021594567540513487,1.0
80,0.9209209209209209,0.02184767349932515,1.0
81,0.9199199199199201,0.02210017825633441,1.0
82,0.9189189189189187,0.02235208181154127,1.0
83,0.9179179179179178,0.022603384164945724,1.0
84,0.9169169169169169,0.02285408531654778,1.0
85,0.915915915915916,0.023104185266347426,1.0
86,0.914914914914915,0.023353684014344674,1.0
87,0.9139139139139137,0.023602581560539515,1.0
88,0.9129129129129129,0.023850877904931955,1.0
89,0.9119119119119119,0.024098573047521995,1.0
90,0.9109109109109109,0.024345666988309634,1.0
91,0.9099099099099099,0.024592159727294862,1.0
92,0.9089089089089087,0.02483805126447769,1.0
93,0.9079079079079079,0.025083341599858117,1.0
94,0.9069069069069068,0.025328030733436136,1.0
95,0.9059059059059059,0.02557211866521176,1.0
96,0.9049049049049049,0.025815605395184973,1.0
97,0.9039039039039037,0.026058490923355784,1.0
98,0.9029029029029028,0.0263007752497242,1.0
99,0.9019019019019019,0.026542458374290204,1.0
100,0.9009009009009009,0.02678354029705381,1.0
101,0.8998998998998999,0.02702402101801501,1.0
102,0.8988988988988988,0.02726390053717381,1.0
103,0.8978978978978979,0.027503178854530203,1.0
104,0.8968968968968969,0.027741855970084193,1.0
105,0.8958958958958959,0.027979931883835785,1.0
106,0.8948948948948949,0.028217406595784977,1.0
107,0.8938938938938938,0.028454280105931755,1.0
108,0.8928928928928928,0.028690552414276135,1.0
109,0.8918918918918919,0.02892622352081812,1.0
110,0.8908908908908909,0.029161293425557688,1.0
111,0.88988988988989,0.029395762128494863,1.0
112,0.8888888888888888,0.029629629629629627,1.0
113,0.8878878878878879,0.029862895928961995,1.0
114,0.8868868868868869,0.030095561026491958,1.0
115,0.8858858858858859,0.030327624922219517,1.0
116,0.8848848848848849,0.030559087616144672,1.0
117,0.8838838838838837,0.030789949108267423,1.0
118,0.8828828828828829,0.031020209398587774,1.0
119,0.8818818818818819,0.031249868487105724,1.0
120,0.8808808808808809,0.03147892637382126,1.0
121,0.87987987987988,0.03170738305873441,1.0
122,0.8788788788788788,0.03193523854184515,1.0
123,0.8778778778778779,0.032162492823153484,1.0
124,0.8768768768768769,0.032389145902659414,1.0
125,0.875875875875876,0.032615197780362946,1.0
126,0.8748748748748749,0.032840648456264075,1.0
127,0.8738738738738738,0.033065497930362786,1.0
128,0.8728728728728729,0.033289746202659114,1.0
129,0.8718718718718719,0.03351339327315303,1.0
130,0.8708708708708709,0.03373643914184454,1.0
131,0.86986986986987,0.03395888380873366,1.0
132,0.8688688688688688,0.03418072727382036,1.0
133,0.8678678678678678,0.03440196953710467,1.0
134,0.8668668668668669,0.034622610598586574,1.0
135,0.865865865865866,0.034842650458266074,1.0
136,0.864864864864865,0.035062089116143176,1.0
137,0.8638638638638638,0.03528092657221786,1.0
138,0.8628628628628627,0.03549916282649015,1.0
139,0.8618618618618619,0.03571679787896004,1.0
140,0.8608608608608609,0.035933831729627524,1.0
141,0.85985985985986,0.03615026437849261,1.0
142,0.8588588588588588,0.036366095825555285,1.0
143,0.8578578578578578,0.03658132607081555,1.0
144,0.8568568568568569,0.03679595511427343,1.0
145,0.8558558558558559,0.0370099829559289,1.0
146,0.854854854854855,0.03722340959578197,1.0
147,0.8538538538538538,0.03743623503383263,1.0
148,0.8528528528528527,0.03764845927008088,1.0
149,0.8518518518518519,0.03786008230452675,1.0
150,0.8508508508508509,0.03807110413717021,1.0
151,0.84984984984985,0.038281524768011256,1.0
152,0.8488488488488487,0.0384913441970499,1.0
153,0.8478478478478478,0.03870056242428615,1.0
154,0.8468468468468469,0.038909179449719986,1.0
155,0.8458458458458459,0.03911719527335143,1.0
156,0.8448448448448449,0.03932460989518047,1.0
157,0.8438438438438438,0.03953142331520709,1.0
158,0.8428428428428427,0.03973763553343133,1.0
159,0.8418418418418419,0.03994324654985315,1.0
160,0.8408408408408409,0.04014825636447258,1.0
161,0.8398398398398399,0.04035266497728961,1.0
162,0.8388388388388388,0.04055647238830422,1.0
163,0.8378378378378378,0.04075967859751644,1.0
164,0.8368368368368369,0.04096228360492624,1.0
165,0.8358358358358359,0.04116428741053365,1.0
166,0.834834834834835,0.041365690014338666,1.0
167,0.8338338338338338,0.04156649141634126,1.0
168,0.8328328328328328,0.041766691616541465,1.0
169,0.8318318318318318,0.04196629061493926,1.0
170,0.830830830830831,0.042165288411534656,1.0
171,0.8298298298298299,0.04236368500632765,1.0
172,0.8288288288288288,0.04256148039931823,1.0
173,0.8278278278278278,0.04275867459050642,1.0
174,0.8268268268268268,0.04295526757989221,1.0
175,0.8258258258258259,0.04315125936747558,1.0
176,0.8248248248248249,0.04334664995325656,1.0
177,0.8238238238238238,0.04354143933723513,1.0
178,0.8228228228228228,0.043735627519411305,1.0
179,0.821821821821822,0.043929214499785076,1.0
180,0.820820820820821,0.04412220027835643,1.0
181,0.81981981981982,0.0443145848551254,1.0
182,0.8188188188188188,0.04450636823009195,1.0
183,0.8178178178178177,0.044697550403256105,1.0
184,0.8168168168168168,0.04488813137461786,1.0
185,0.8158158158158157,0.04507811114417721,1.0
186,0.814814814814815,0.04526748971193416,1.0
187,0.8138138138138138,0.04545626707788869,1.0
188,0.8128128128128128,0.04564444324204084,1.0
189,0.811811811811812,0.04583201820439058,1.0
190,0.8108108108108106,0.04601899196493791,1.0
191,0.8098098098098099,0.046205364523682846,1.0
192,0.8088088088088088,0.04639113588062537,1.0
193,0.8078078078078078,0.04657630603576549,1.0
194,0.8068068068068068,0.04676087498910322,1.0
195,0.8058058058058056,0.04694484274063853,1.0
196,0.804804804804805,0.047128209290371446,1.0
197,0.8038038038038037,0.04731097463830196,1.0
198,0.8028028028028028,0.047493138784430074,1.0
199,0.8018018018018018,0.047674701728755785,1.0
200,0.8008008008008006,0.047855663471279085,1.0
201,0.7997997997998,0.04803602401199999,1.0
202,0.7987987987987988,0.04821578335091848,1.0
203,0.7977977977977977,0.048394941488034575,1.0
204,0.7967967967967968,0.04857349842334827,1.0
205,0.7957957957957956,0.04875145415685956,1.0
206,0.7947947947947946,0.04892880868856844,1.0
207,0.7937937937937938,0.04910556201847493,1.0
208,0.7927927927927928,0.04928171414657901,1.0
209,0.7917917917917918,0.04945726507288069,1.0
210,0.7907907907907907,0.049632214797379955,1.0
211,0.7897897897897898,0.04980656332007683,1.0
212,0.7887887887887888,0.0499803106409713,1.0
213,0.7877877877877878,0.050153456760063365,1.0
214,0.7867867867867868,0.05032600167735303,1.0
215,0.7857857857857857,0.050497945392840284,1.0
216,0.7847847847847846,0.05066928790652515,1.0
217,0.7837837837837838,0.0508400292184076,1.0
218,0.7827827827827828,0.05101016932848764,1.0
219,0.7817817817817818,0.05117970823676529,1.0
220,0.7807807807807806,0.05134864594324053,1.0
221,0.7797797797797797,0.051516982447913376,1.0
222,0.7787787787787788,0.05168471775078382,1.0
223,0.7777777777777778,0.05185185185185185,1.0
224,0.7767767767767768,0.05201838475111748,1.0
225,0.7757757757757757,0.0521843164485807,1.0
226,0.7747747747747747,0.05234964694424153,1.0
227,0.7737737737737738,0.052514376238099965,1.0
228,0.7727727727727728,0.05267850433015597,1.0
229,0.7717717717717718,0.0528420312204096,1.0
230,0.7707707707707706,0.053004956908860805,1.0
231,0.7697697697697697,0.05316728139550962,1.0
232,0.7687687687687688,0.053329004680356035,1.0
233,0.7677677677677677,0.05349012676340003,1.0
234,0.7667667667667668,0.053650647644641634,1.0
235,0.7657657657657657,0.05381056732408083,1.0
236,0.7647647647647646,0.053969885801717625,1.0
237,0.7637637637637638,0.054128603077552025,1.0
238,0.7627627627627629,0.05428671915158402,1.0
239,0.7617617617617618,0.054444234023813605,1.0
240,0.7607607607607607,0.054601147694240786,1.0
241,0.7597597597597597,0.05475746016286556,1.0
242,0.7587587587587588,0.05491317142968794,1.0
243,0.7577577577577578,0.055068281494707924,1.0
244,0.7567567567567568,0.05522279035792549,1.0
245,0.7557557557557557,0.055376698019340656,1.0
246,0.7547547547547547,0.055530004478953426,1.0
247,0.7537537537537538,0.05568270973676379,1.0
248,0.7527527527527528,0.05583481379277175,1.0
249,0.7517517517517518,0.05598631664697731,1.0
250,0.7507507507507507,0.056137218299380454,1.0
251,0.7497497497497497,0.05628751874998121,1.0
252,0.7487487487487487,0.05643721799877956,1.0
253,0.7477477477477479,0.0565863160457755,1.0
254,0.7467467467467468,0.05673481289096905,1.0
255,0.7457457457457457,0.05688270853436017,1.0
256,0.7447447447447447,0.05703000297594892,1.0
257,0.7437437437437437,0.05717669621573525,1.0
258,0.7427427427427428,0.057322788253719184,1.0
259,0.7417417417417418,0.057468279089900716,1.0
260,0.7407407407407406,0.05761316872427982,1.0
261,0.7397397397397397,0.057757457156856554,1.0
262,0.7387387387387387,0.05790114438763087,1.0
263,0.7377377377377378,0.05804423041660278,1.0
264,0.7367367367367368,0.0581867152437723,1.0
265,0.7357357357357357,0.0583285988691394,1.0
266,0.7347347347347347,0.05846988129270412,1.0
267,0.7337337337337337,0.05861056251446642,1.0
268,0.7327327327327328,0.058750642534426314,1.0
269,0.7317317317317318,0.05889012135258382,1.0
270,0.7307307307307307,0.0590289989689389,1.0
271,0.7297297297297297,0.0591672753834916,1.0
272,0.7287287287287287,0.059304950596241884,1.0
273,0.7277277277277278,0.05944202460718977,1.0
274,0.7267267267267268,0.05957849741633525,1.0
275,0.7257257257257257,0.059714369023678326,1.0
276,0.7247247247247247,0.05984963942921901,1.0
277,0.7237237237237237,0.05998430863295728,1.0
278,0.7227227227227226,0.060118376634893146,1.0
279,0.7217217217217218,0.06025184343502662,1.0
280,0.7207207207207206,0.06038470903335767,1.0
281,0.7197197197197197,0.06051697342988634,1.0
282,0.7187187187187187,0.06064863662461259,1.0
283,0.7177177177177175,0.06077969861753645,1.0
284,0.7167167167167168,0.060910159408657905,1.0
285,0.7157157157157157,0.061040018997976946,1.0
286,0.7147147147147147,0.061169277385493596,1.0
287,0.7137137137137137,0.06129793457120784,1.0
288,0.7127127127127126,0.06142599055511968,1.0
289,0.7117117117117118,0.061553445337229125,1.0
290,0.7107107107107107,0.061680298917536146,1.0
291,0.7097097097097097,0.06180655129604078,1.0
292,0.7087087087087087,0.061932202472743,1.0
293,0.7077077077077075,0.06205725244764283,1.0
294,0.7067067067067068,0.062181701220740265,1.0
295,0.7057057057057057,0.06230554879203527,1.0
296,0.7047047047047047,0.06242879516152789,1.0
297,0.7037037037037037,0.06255144032921811,1.0
298,0.7027027027027026,0.06267348429510591,1.0
299,0.7017017017017018,0.06279492705919132,1.0
300,0.7007007007007007,0.06291576862147431,1.0
301,0.6996996996996997,0.06303600898195492,1.0
302,0.6986986986986987,0.06315564814063311,1.0
303,0.6976976976976976,0.06327468609750891,1.0
304,0.6966966966966968,0.0633931228525823,1.0
305,0.6956956956956957,0.0635109584058533,1.0
306,0.6946946946946947,0.06362819275732189,1.0
307,0.6936936936936937,0.06374482590698806,1.0
308,0.6926926926926926,0.06386085785485185,1.0
309,0.6916916916916918,0.06397628860091323,1.0
310,0.6906906906906907,0.0640911181451722,1.0
311,0.6896896896896897,0.06420534648762877,1.0
312,0.6886886886886887,0.06431897362828293,1.0
313,0.6876876876876876,0.0644319995671347,1.0
314,0.6866866866866868,0.06454442430418407,1.0
315,0.6856856856856857,0.06465624783943102,1.0
316,0.6846846846846847,0.06476747017287557,1.0
317,0.6836836836836837,0.06487809130451773,1.0
318,0.6826826826826826,0.06498811123435747,1.0
319,0.6816816816816818,0.06509752996239483,1.0
320,0.6806806806806807,0.06520634748862977,1.0
321,0.6796796796796797,0.06531456381306232,1.0
322,0.6786786786786787,0.06542217893569245,1.0
323,0.6776776776776776,0.06552919285652017,1.0
324,0.6766766766766767,0.06563560557554551,1.0
325,0.6756756756756757,0.06574141709276844,1.0
326,0.6746746746746747,0.06584662740818896,1.0
327,0.6736736736736737,0.06595123652180708,1.0
328,0.6726726726726726,0.0660552444336228,1.0
329,0.6716716716716717,0.06615865114363613,1.0
330,0.6706706706706707,0.06626145665184704,1.0
331,0.6696696696696697,0.06636366095825555,1.0
332,0.6686686686686687,0.06646526406286166,1.0
333,0.6676676676676676,0.06656626596566535,1.0
334,0.6666666666666667,0.06666666666666667,1.0
335,0.6656656656656657,0.06676646616586557,1.0
336,0.6646646646646647,0.06686566446326206,1.0
337,0.6636636636636637,0.06696426155885615,1.0
338,0.6626626626626626,0.06706225745264784,1.0
339,0.6616616616616617,0.06715965214463714,1.0
340,0.6606606606606606,0.06725644563482401,1.0
341,0.6596596596596597,0.06735263792320849,1.0
342,0.6586586586586587,0.06744822900979057,1.0
343,0.6576576576576576,0.06754321889457024,1.0
344,0.6566566566566567,0.06763760757754753,1.0
345,0.6556556556556556,0.06773139505872239,1.0
346,0.6546546546546547,0.06782458133809484,1.0
347,0.6536536536536537,0.06791716641566492,1.0
348,0.6526526526526526,0.06800915029143256,1.0
349,0.6516516516516517,0.06810053296539784,1.0
350,0.6506506506506506,0.06819131443756069,1.0
351,0.6496496496496497,0.06828149470792114,1.0
352,0.6486486486486487,0.06837107377647919,1.0
353,0.6476476476476476,0.06846005164323482,1.0
354,0.6466466466466467,0.06854842830818807,1.0
355,0.6456456456456456,0.0686362037713389,1.0
356,0.6446446446446447,0.06872337803268734,1.0
357,0.6436436436436437,0.06880995109223338,1.0
358,0.6426426426426426,0.068895922949977,1.0
359,0.6416416416416417,0.06898129360591823,1.0
360,0.6406406406406406,0.06906606306005705,1.0
361,0.6396396396396397,0.06915023131239348,1.0
362,0.6386386386386387,0.06923379836292749,1.0
363,0.6376376376376376,0.0693167642116591,1.0
364,0.6366366366366367,0.06939912885858832,1.0
365,0.6356356356356356,0.06948089230371512,1.0
366,0.6346346346346347,0.06956205454703952,1.0
367,0.6336336336336337,0.06964261558856154,1.0
368,0.6326326326326326,0.06972257542828113,1.0
369,0.6316316316316316,0.06980193406619833,1.0
370,0.6306306306306306,0.06988069150231312,1.0
371,0.6296296296296297,0.06995884773662552,1.0
372,0.6286286286286287,0.0700364027691355,1.0
373,0.6276276276276276,0.07011335659984308,1.0
374,0.6266266266266266,0.07018970922874827,1.0
375,0.6256256256256256,0.07026546065585104,1.0
376,0.6246246246246246,0.07034061088115141,1.0
377,0.6236236236236237,0.0704151599046494,1.0
378,0.6226226226226226,0.07048910772634495,1.0
379,0.6216216216216216,0.07056245434623813,1.0
380,0.6206206206206206,0.07063519976432889,1.0
381,0.6196196196196196,0.07070734398061725,1.0
382,0.6186186186186187,0.07077888699510322,1.0
383,0.6176176176176176,0.07084982880778676,1.0
384,0.6166166166166166,0.07092016941866791,1.0
385,0.6156156156156156,0.07098990882774665,1.0
386,0.6146146146146146,0.07105904703502301,1.0
387,0.6136136136136137,0.07112758404049696,1.0
388,0.6126126126126126,0.07119551984416848,1.0
389,0.6116116116116116,0.07126285444603762,1.0
390,0.6106106106106106,0.07132958784610435,1.0
391,0.6096096096096096,0.07139572004436869,1.0
392,0.6086086086086087,0.07146125104083062,1.0
393,0.6076076076076076,0.07152618083549013,1.0
394,0.6066066066066066,0.07159050942834726,1.0
395,0.6056056056056056,0.07165423681940199,1.0
396,0.6046046046046046,0.07171736300865429,1.0
397,0.6036036036036037,0.07177988799610421,1.0
398,0.6026026026026026,0.07184181178175171,1.0
399,0.6016016016016016,0.07190313436559682,1.0
400,0.6006006006006006,0.07196385574763953,1.0
401,0.5995995995995996,0.07202397592787983,1.0
402,0.5985985985985987,0.07208349490631773,1.0
403,0.5975975975975976,0.07214241268295321,1.0
404,0.5965965965965966,0.07220072925778631,1.0
405,0.5955955955955956,0.072258444630817,1.0
406,0.5945945945945945,0.07231555880204528,1.0
407,0.5935935935935936,0.07237207177147117,1.0
408,0.5925925925925926,0.07242798353909463,1.0
409,0.5915915915915916,0.07248329410491572,1.0
410,0.5905905905905906,0.0725380034689344,1.0
411,0.5895895895895895,0.07259211163115066,1.0
412,0.5885885885885886,0.07264561859156454,1.0
413,0.5875875875875876,0.07269852435017599,1.0
414,0.5865865865865866,0.07275082890698506,1.0
415,0.5855855855855856,0.07280253226199172,1.0
416,0.5845845845845845,0.07285363441519596,1.0
417,0.5835835835835836,0.07290413536659783,1.0
418,0.5825825825825826,0.07295403511619726,1.0
419,0.5815815815815816,0.07300333366399432,1.0
420,0.5805805805805806,0.07305203100998896,1.0
421,0.5795795795795795,0.0731001271541812,1.0
422,0.5785785785785786,0.07314762209657105,1.0
423,0.5775775775775776,0.07319451583715847,1.0
424,0.5765765765765766,0.0732408083759435,1.0
425,0.5755755755755756,0.07328649971292614,1.0
426,0.5745745745745745,0.07333158984810635,1.0
427,0.5735735735735736,0.0733760787814842,1.0
428,0.5725725725725725,0.0734199665130596,1.0
429,0.5715715715715716,0.07346325304283262,1.0
430,0.5705705705705706,0.07350593837080323,1.0
431,0.5695695695695695,0.07354802249697144,1.0
432,0.5685685685685686,0.07358950542133726,1.0
433,0.5675675675675675,0.07363038714390065,1.0
434,0.5665665665665666,0.07367066766466165,1.0
435,0.5655655655655656,0.07371034698362025,1.0
436,0.5645645645645645,0.07374942510077644,1.0
437,0.5635635635635636,0.07378790201613025,1.0
438,0.5625625625625625,0.07382577772968163,1.0
439,0.5615615615615616,0.07386305224143061,1.0
440,0.5605605605605606,0.0738997255513772,1.0
441,0.5595595595595595,0.07393579765952138,1.0
442,0.5585585585585586,0.07397126856586317,1.0
443,0.5575575575575575,0.07400613827040253,1.0
444,0.5565565565565566,0.0740404067731395,1.0
445,0.5555555555555556,0.07407407407407407,1.0
446,0.5545545545545545,0.07410714017320623,1.0
447,0.5535535535535536,0.074139605070536,1.0
448,0.5525525525525525,0.07417146876606336,1.0
449,0.5515515515515516,0.07420273125978831,1.0
450,0.5505505505505506,0.07423339255171087,1.0
451,0.5495495495495495,0.07426345264183101,1.0
452,0.5485485485485486,0.07429291153014878,1.0
453,0.5475475475475475,0.07432176921666411,1.0
454,0.5465465465465466,0.07435002570137705,1.0
455,0.5455455455455456,0.07437768098428758,1.0
456,0.5445445445445445,0.07440473506539572,1.0
457,0.5435435435435436,0.07443118794470147,1.0
458,0.5425425425425425,0.07445703962220479,1.0
459,0.5415415415415415,0.0744822900979057,1.0
460,0.5405405405405406,0.07450693937180423,1.0
461,0.5395395395395395,0.07453098744390034,1.0
462,0.5385385385385386,0.07455443431419408,1.0
463,0.5375375375375375,0.07457727998268539,1.0
464,0.5365365365365365,0.0745995244493743,1.0
465,0.5355355355355356,0.0746211677142608,1.0
466,0.5345345345345345,0.0746422097773449,1.0
467,0.5335335335335336,0.07466265063862662,1.0
468,0.5325325325325325,0.0746824902981059,1.0
469,0.5315315315315315,0.0747017287557828,1.0
470,0.5305305305305306,0.07472036601165731,1.0
471,0.5295295295295295,0.07473840206572938,1.0
472,0.5285285285285286,0.07475583691799909,1.0
473,0.5275275275275275,0.07477267056846637,1.0
474,0.5265265265265265,0.07478890301713124,1.0
475,0.5255255255255256,0.07480453426399374,1.0
476,0.5245245245245245,0.07481956430905379,1.0
477,0.5235235235235236,0.07483399315231147,1.0
478,0.5225225225225225,0.07484782079376674,1.0
479,0.5215215215215215,0.0748610472334196,1.0
480,0.5205205205205206,0.07487367247127008,1.0
481,0.5195195195195195,0.07488569650731812,1.0
482,0.5185185185185186,0.07489711934156379,1.0
483,0.5175175175175175,0.07490794097400703,1.0
484,0.5165165165165165,0.0749181614046479,1.0
485,0.5155155155155156,0.07492778063348635,1.0
486,0.5145145145145145,0.07493679866052237,1.0
487,0.5135135135135136,0.07494521548575603,1.0
488,0.5125125125125125,0.07495303110918726,1.0
489,0.5115115115115115,0.0749602455308161,1.0
490,0.5105105105105106,0.07496685875064253,1.0
491,0.5095095095095095,0.07497287076866656,1.0
492,0.5085085085085086,0.07497828158488819,1.0
493,0.5075075075075075,0.07498309119930742,1.0
494,0.5065065065065065,0.07498729961192423,1.0
495,0.5055055055055055,0.07499090682273865,1.0
496,0.5045045045045045,0.07499391283175065,1.0
497,0.5035035035035035,0.07499631763896028,1.0
498,0.5025025025025025,0.07499812124436749,1.0
499,0.5015015015015015,0.0749993236479723,1.0
500,0.5005005005005005,0.0749999248497747,1.0
501,0.49949949949949946,0.07499992484977469,1.0
502,0.4984984984984985,0.0749993236479723,1.0
503,0.4974974974974975,0.07499812124436749,1.0
504,0.4964964964964965,0.07499631763896028,1.0
505,0.49549549549549554,0.07499391283175066,1.0
506,0.49449449449449445,0.07499090682273865,1.0
507,0.4934934934934935,0.07498729961192423,1.0
508,0.4924924924924925,0.07498309119930742,1.0
509,0.4914914914914915,0.07497828158488819,1.0
510,0.49049049049049054,0.07497287076866656,1.0
511,0.48948948948948945,0.07496685875064253,1.0
512,0.48848848848848847,0.0749602455308161,1.0
513,0.4874874874874875,0.07495303110918726,1.0
514,0.4864864864864865,0.07494521548575603,1.0
515,0.48548548548548554,0.07493679866052239,1.0
516,0.48448448448448445,0.07492778063348633,1.0
517,0.48348348348348347,0.0749181614046479,1.0
518,0.4824824824824825,0.07490794097400703,1.0
519,0.4814814814814815,0.07489711934156379,1.0
520,0.48048048048048053,0.07488569650731813,1.0
521,0.47947947947947944,0.07487367247127007,1.0
522,0.47847847847847846,0.0748610472334196,1.0
523,0.4774774774774775,0.07484782079376674,1.0
524,0.4764764764764765,0.07483399315231147,1.0
525,0.47547547547547553,0.0748195643090538,1.0
526,0.47447447447447444,0.07480453426399372,1.0
527,0.47347347347347346,0.07478890301713124,1.0
528,0.4724724724724725,0.07477267056846637,1.0
529,0.4714714714714715,0.07475583691799907,1.0
530,0.4704704704704705,0.07473840206572939,1.0
531,0.46946946946946944,0.0747203660116573,1.0
532,0.46846846846846846,0.0747017287557828,1.0
533,0.4674674674674675,0.0746824902981059,1.0
534,0.4664664664664665,0.07466265063862662,1.0
535,0.4654654654654655,0.07464220977734491,1.0
536,0.46446446446446443,0.0746211677142608,1.0
537,0.46346346346346345,0.0745995244493743,1.0
538,0.4624624624624625,0.07457727998268539,1.0
539,0.4614614614614615,0.07455443431419408,1.0
540,0.4604604604604605,0.07453098744390035,1.0
541,0.45945945945945943,0.07450693937180423,1.0
542,0.45845845845845845,0.0744822900979057,1.0
543,0.4574574574574575,0.07445703962220479,1.0
544,0.4564564564564565,0.07443118794470147,1.0
545,0.4554554554554555,0.07440473506539573,1.0
546,0.4544544544544544,0.07437768098428758,1.0
547,0.45345345345345345,0.07435002570137705,1.0
548,0.45245245245245247,0.07432176921666411,1.0
549,0.4514514514514515,0.07429291153014876,1.0
550,0.4504504504504504,0.07426345264183101,1.0
551,0.4494494494494494,0.07423339255171087,1.0
552,0.44844844844844844,0.07420273125978831,1.0
553,0.44744744744744747,0.07417146876606336,1.0
554,0.4464464464464465,0.074139605070536,1.0
555,0.4454454454454454,0.07410714017320623,1.0
556,0.4444444444444444,0.07407407407407407,1.0
557,0.44344344344344344,0.0740404067731395,1.0
558,0.44244244244244246,0.07400613827040253,1.0
559,0.4414414414414415,0.07397126856586315,1.0
560,0.4404404404404404,0.07393579765952138,1.0
561,0.4394394394394394,0.0738997255513772,1.0
562,0.43843843843843844,0.07386305224143061,1.0
563,0.43743743743743746,0.07382577772968163,1.0
564,0.4364364364364365,0.07378790201613024,1.0
565,0.4354354354354354,0.07374942510077645,1.0
566,0.4344344344344344,0.07371034698362025,1.0
567,0.43343343343343343,0.07367066766466165,1.0
568,0.43243243243243246,0.07363038714390065,1.0
569,0.4314314314314315,0.07358950542133726,1.0
570,0.4304304304304304,0.07354802249697144,1.0
571,0.4294294294294294,0.07350593837080323,1.0
572,0.42842842842842843,0.07346325304283262,1.0
573,0.42742742742742745,0.0734199665130596,1.0
574,0.4264264264264265,0.07337607878148418,1.0
575,0.4254254254254254,0.07333158984810637,1.0
576,0.4244244244244244,0.07328649971292614,1.0
577,0.42342342342342343,0.0732408083759435,1.0
578,0.42242242242242245,0.07319451583715848,1.0
579,0.42142142142142147,0.07314762209657105,1.0
580,0.4204204204204204,0.07310012715418121,1.0
581,0.4194194194194194,0.07305203100998896,1.0
582,0.4184184184184184,0.07300333366399432,1.0
583,0.41741741741741745,0.07295403511619727,1.0
584,0.41641641641641647,0.07290413536659783,1.0
585,0.4154154154154154,0.07285363441519598,1.0
