time,x,y,z
72,0.9009190261740304,-0.04306116831617249,1.0
73,0.8995541276991615,-0.04369827184330581,1.0
74,0.8981900794520357,-0.04433622559818183,1.0
75,0.8968268814326524,-0.04497502958080052,1.0
76,0.8954645336410118,-0.04561468379116189,1.0
77,0.8941030360771136,-0.04625518822926594,1.0
78,0.8927423887409585,-0.04689654289511268,1.0
79,0.8913825916325459,-0.047538747788702096,1.0
80,0.890023644751876,-0.0481818029100342,1.0
81,0.8886655480989489,-0.04882570825910898,1.0
82,0.8873083016737642,-0.04947046383592644,1.0
83,0.8859519054763223,-0.05011606964048658,1.0
84,0.8845963595066233,-0.05076252567278941,1.0
85,0.8832416637646668,-0.05140983193283491,1.0
86,0.8818878182504529,-0.052057988420623105,1.0
87,0.8805348229639817,-0.05270699513615397,1.0
88,0.8791826779052533,-0.053356852079427516,1.0
89,0.8778313830742676,-0.05400755925044375,1.0
90,0.8764809384710245,-0.05465911664920267,1.0
91,0.8751313440955242,-0.055311524275704266,1.0
92,0.8737825999477662,-0.05596478212994854,1.0
93,0.8724347060277513,-0.0566188902119355,1.0
94,0.8710876623354789,-0.05727384852166514,1.0
95,0.8697414688709493,-0.05792965705913747,1.0
96,0.8683961256341624,-0.05858631582435247,1.0
97,0.8670516326251179,-0.059243824817310144,1.0
98,0.8657079898438163,-0.05990218403801052,1.0
99,0.8643651972902573,-0.060561393486453556,1.0
100,0.8630232549644411,-0.06122145316263929,1.0
101,0.8616821628663676,-0.0618823630665677,1.0
102,0.8603419209960366,-0.0625441231982388,1.0
103,0.8590025293534483,-0.06320673355765256,1.0
104,0.8576639879386028,-0.06387019414480902,1.0
105,0.8563262967515,-0.06453450495970815,1.0
106,0.8549894557921398,-0.06519966600234997,1.0
107,0.8536534650605222,-0.06586567727273447,1.0
108,0.8523183245566474,-0.06653253877086164,1.0
109,0.8509840342805153,-0.06720025049673152,1.0
110,0.8496505942321259,-0.06786881245034405,1.0
111,0.8483180044114792,-0.06853822463169928,1.0
112,0.8469862648185749,-0.06920848704079718,1.0
113,0.8456553754534135,-0.06987959967763778,1.0
114,0.8443253363159948,-0.07055156254222106,1.0
115,0.8429961474063188,-0.071224375634547,1.0
116,0.8416678087243855,-0.07189803895461563,1.0
117,0.8403403202701946,-0.07257255250242693,1.0
118,0.8390136820437466,-0.07324791627798094,1.0
119,0.8376878940450414,-0.07392413028127762,1.0
120,0.8363629562740788,-0.07460119451231696,1.0
121,0.8350388687308589,-0.07527910897109902,1.0
122,0.8337156314153814,-0.07595787365762373,1.0
123,0.8323932443276468,-0.07663748857189114,1.0
124,0.831071707467655,-0.07731795371390122,1.0
125,0.8297510208354059,-0.077999269083654,1.0
126,0.8284311844308992,-0.07868143468114945,1.0
127,0.8271121982541353,-0.07936445050638755,1.0
128,0.8257940623051141,-0.08004831655936837,1.0
129,0.8244767765838356,-0.08073303284009187,1.0
130,0.8231603410902998,-0.08141859934855804,1.0
131,0.8218447558245068,-0.08210501608476689,1.0
132,0.8205300207864561,-0.08279228304871841,1.0
133,0.8192161359761483,-0.08348040024041264,1.0
134,0.8179031013935832,-0.08416936765984954,1.0
135,0.816590917038761,-0.08485918530702913,1.0
136,0.8152795829116812,-0.0855498531819514,1.0
137,0.813969099012344,-0.08624137128461631,1.0
138,0.8126594653407496,-0.08693373961502394,1.0
139,0.811350681896898,-0.08762695817317426,1.0
140,0.810042748680789,-0.08832102695906725,1.0
141,0.8087356656924227,-0.08901594597270292,1.0
142,0.8074294329317989,-0.08971171521408128,1.0
143,0.806124050398918,-0.0904083346832023,1.0
144,0.8048195180937798,-0.091105804380066,1.0
145,0.8035158360163841,-0.09180412430467241,1.0
146,0.8022130041667314,-0.09250329445702149,1.0
147,0.8009110225448208,-0.09320331483711325,1.0
148,0.7996098911506533,-0.09390418544494766,1.0
149,0.7983096099842285,-0.0946059062805248,1.0
150,0.7970101790455464,-0.09530847734384461,1.0
151,0.7957115983346069,-0.09601189863490708,1.0
152,0.7944138678514099,-0.09671617015371226,1.0
153,0.7931169875959558,-0.09742129190026011,1.0
154,0.7918209575682443,-0.09812726387455062,1.0
155,0.7905257777682756,-0.09883408607658385,1.0
156,0.7892314481960495,-0.09954175850635974,1.0
157,0.787937968851566,-0.1002502811638783,1.0
158,0.7866453397348252,-0.10095965404913956,1.0
159,0.7853535608458272,-0.10166987716214347,1.0
160,0.7840626321845718,-0.1023809505028901,1.0
161,0.7827725537510591,-0.10309287407137942,1.0
162,0.7814833255452891,-0.10380564786761139,1.0
163,0.7801949475672617,-0.10451927189158605,1.0
164,0.7789074198169771,-0.10523374614330337,1.0
165,0.7776207422944351,-0.10594907062276342,1.0
166,0.7763349149996359,-0.10666524532996613,1.0
167,0.7750499379325791,-0.10738227026491151,1.0
168,0.7737658110932653,-0.10810014542759958,1.0
169,0.772482534481694,-0.10881887081803032,1.0
170,0.7712001080978655,-0.10953844643620375,1.0
171,0.7699185319417796,-0.11025887228211988,1.0
172,0.7686378060134362,-0.11098014835577867,1.0
173,0.7673579303128357,-0.11170227465718016,1.0
174,0.766078904839978,-0.11242525118632432,1.0
175,0.7648007295948629,-0.11314907794321113,1.0
176,0.7635234045774905,-0.11387375492784066,1.0
177,0.7622469297878605,-0.11459928214021287,1.0
178,0.7609713052259733,-0.11532565958032776,1.0
179,0.7596965308918291,-0.11605288724818534,1.0
180,0.7584226067854273,-0.11678096514378555,1.0
181,0.7571495329067683,-0.11750989326712849,1.0
182,0.7558773092558517,-0.11823967161821411,1.0
183,0.754605935832678,-0.1189703001970424,1.0
184,0.753335412637247,-0.11970177900361337,1.0
185,0.7520657396695586,-0.12043410803792703,1.0
186,0.7507969169296131,-0.12116728729998336,1.0
187,0.74952894441741,-0.12190131678978236,1.0
188,0.7482618221329498,-0.12263619650732407,1.0
189,0.7469955500762322,-0.12337192645260847,1.0
190,0.745730128247257,-0.12410850662563552,1.0
191,0.744465556646025,-0.12484593702640526,1.0
192,0.7432018352725352,-0.12558421765491767,1.0
193,0.7419389641267884,-0.12632334851117277,1.0
194,0.7406769432087842,-0.12706332959517058,1.0
195,0.7394157725185225,-0.12780416090691105,1.0
196,0.738155452056004,-0.1285458424463942,1.0
197,0.7368959818212275,-0.12928837421362002,1.0
198,0.7356373618141941,-0.13003175620858853,1.0
199,0.7343795920349034,-0.13077598843129973,1.0
200,0.733122672483355,-0.13152107088175363,1.0
201,0.7318666031595499,-0.13226700355995016,1.0
202,0.730611384063487,-0.1330137864658894,1.0
203,0.7293570151951669,-0.13376141959957133,1.0
204,0.7281034965545896,-0.13450990296099596,1.0
205,0.7268508281417547,-0.13525923655016323,1.0
206,0.7255990099566627,-0.1360094203670732,1.0
207,0.7243480419993134,-0.13676045441172582,1.0
208,0.7230979242697068,-0.13751233868412116,1.0
209,0.7218486567678428,-0.13826507318425918,1.0
210,0.7206002394937214,-0.13901865791213985,1.0
211,0.7193526724473428,-0.13977309286776324,1.0
212,0.7181059556287068,-0.14052837805112928,1.0
213,0.7168600890378136,-0.141284513462238,1.0
214,0.7156150726746631,-0.14204149910108943,1.0
215,0.7143709065392551,-0.14279933496768354,1.0
216,0.7131275906315898,-0.1435580210620203,1.0
217,0.7118851249516673,-0.1443175573840998,1.0
218,0.7106435094994875,-0.1450779439339219,1.0
219,0.7094027442750503,-0.14583918071148674,1.0
220,0.7081628292783557,-0.14660126771679424,1.0
221,0.706923764509404,-0.14736420494984442,1.0
222,0.7056855499681949,-0.14812799241063732,1.0
223,0.7044481856547284,-0.14889263009917286,1.0
224,0.7032116715690047,-0.1496581180154511,1.0
225,0.7019760077110235,-0.150424456159472,1.0
226,0.7007411940807852,-0.1511916445312356,1.0
227,0.6995072306782895,-0.15195968313074187,1.0
228,0.6982741175035364,-0.15272857195799083,1.0
229,0.6970418545565261,-0.15349831101298245,1.0
230,0.6958104418372582,-0.1542689002957168,1.0
231,0.6945798793457334,-0.1550403398061938,1.0
232,0.6933501670819511,-0.1558126295444135,1.0
233,0.6921213050459114,-0.15658576951037584,1.0
234,0.6908932932376145,-0.15735975970408086,1.0
235,0.68966613165706,-0.1581346001255286,1.0
236,0.6884398203042484,-0.15891029077471902,1.0
237,0.6872143591791797,-0.15968683165165212,1.0
238,0.6859897482818534,-0.1604642227563279,1.0
239,0.6847659876122699,-0.16124246408874635,1.0
240,0.683543077170429,-0.16202155564890747,1.0
241,0.6823210169563309,-0.1628014974368113,1.0
242,0.6810998069699753,-0.16358228945245779,1.0
243,0.6798794472113625,-0.164363931695847,1.0
244,0.6786599376804924,-0.16514642416697883,1.0
245,0.6774412783773648,-0.16592976686585337,1.0
246,0.6762234693019801,-0.1667139597924706,1.0
247,0.675006510454338,-0.1674990029468305,1.0
248,0.6737904018344386,-0.16828489632893312,1.0
249,0.672575143442282,-0.16907163993877838,1.0
250,0.6713607352778678,-0.1698592337763663,1.0
251,0.6701471773411964,-0.17064767784169696,1.0
252,0.6689344696322678,-0.17143697213477027,1.0
253,0.6677226121510819,-0.17222711665558624,1.0
254,0.6665116048976385,-0.17301811140414497,1.0
255,0.6653014478719377,-0.17380995638044627,1.0
256,0.6640921410739797,-0.17460265158449034,1.0
257,0.6628836845037644,-0.17539619701627704,1.0
258,0.6616760781612919,-0.17619059267580645,1.0
259,0.6604693220465621,-0.17698583856307853,1.0
260,0.6592634161595747,-0.17778193467809328,1.0
261,0.6580583605003303,-0.17857888102085076,1.0
262,0.6568541550688284,-0.1793766775913509,1.0
263,0.6556507998650691,-0.18017532438959366,1.0
264,0.6544482948890527,-0.1809748214155792,1.0
265,0.6532466401407788,-0.18177516866930732,1.0
266,0.6520458356202476,-0.1825763661507782,1.0
267,0.6508458813274592,-0.18337841385999173,1.0
268,0.6496467772624134,-0.1841813117969479,1.0
269,0.6484485234251104,-0.18498505996164688,1.0
270,0.6472511198155498,-0.1857896583540884,1.0
271,0.6460545664337322,-0.1865951069742727,1.0
272,0.6448588632796571,-0.18740140582219963,1.0
273,0.6436640103533247,-0.18820855489786925,1.0
274,0.6424700076547352,-0.18901655420128158,1.0
275,0.641276855183888,-0.18982540373243653,1.0
276,0.6400845529407837,-0.19063510349133422,1.0
277,0.6388931009254221,-0.19144565347797457,1.0
278,0.6377024991378029,-0.19225705369235763,1.0
279,0.6365127475779269,-0.1930693041344833,1.0
280,0.6353238462457931,-0.19388240480435168,1.0
281,0.6341357951414023,-0.19469635570196278,1.0
282,0.632948594264754,-0.1955111568273165,1.0
283,0.6317622436158483,-0.196326808180413,1.0
284,0.6305767431946856,-0.1971433097612521,1.0
285,0.6293920930012653,-0.19796066156983388,1.0
286,0.6282082930355879,-0.19877886360615837,1.0
287,0.627025343297653,-0.19959791587022557,1.0
288,0.6258432437874607,-0.20041781836203543,1.0
289,0.6246619945050114,-0.20123857108158794,1.0
290,0.6234815954503045,-0.2020601740288831,1.0
291,0.6223020466233404,-0.20288262720392103,1.0
292,0.621123348024119,-0.20370593060670159,1.0
293,0.6199454996526401,-0.20453008423722485,1.0
294,0.6187685015089043,-0.2053550880954908,1.0
295,0.6175923535929108,-0.20618094218149938,1.0
296,0.6164170559046601,-0.20700764649525072,1.0
297,0.6152426084441521,-0.2078352010367447,1.0
298,0.6140690112113867,-0.20866360580598137,1.0
299,0.6128962642063642,-0.2094928608029607,1.0
300,0.6117243674290841,-0.2103229660276827,1.0
301,0.6105533208795468,-0.21115392148014742,1.0
302,0.6093831245577522,-0.2119857271603548,1.0
303,0.6082137784637002,-0.21281838306830486,1.0
304,0.6070452825973911,-0.21365188920399764,1.0
305,0.6058776369588245,-0.21448624556743306,1.0
306,0.6047108415480005,-0.21532145215861118,1.0
307,0.6035448963649194,-0.21615750897753194,1.0
308,0.6023798014095807,-0.21699441602419545,1.0
309,0.601215556681985,-0.2178321732986016,1.0
310,0.6000521621821318,-0.21867078080075047,1.0
311,0.5988896179100213,-0.21951023853064194,1.0
312,0.5977279238656535,-0.22035054648827612,1.0
313,0.5965670800490283,-0.22119170467365304,1.0
314,0.5954070864601461,-0.2220337130867726,1.0
315,0.5942479430990062,-0.22287657172763486,1.0
316,0.5930896499656092,-0.22372028059623977,1.0
317,0.5919322070599548,-0.2245648396925874,1.0
318,0.590775614382043,-0.22541024901667767,1.0
319,0.5896198719318742,-0.22625650856851065,1.0
320,0.5884649797094477,-0.22710361834808632,1.0
321,0.5873109377147641,-0.22795157835540464,1.0
322,0.5861577459478231,-0.22880038859046564,1.0
323,0.5850054044086246,-0.22965004905326936,1.0
324,0.5838539130971692,-0.23050055974381572,1.0
325,0.5827032720134561,-0.2313519206621048,1.0
326,0.5815534811574858,-0.23220413180813654,1.0
327,0.5804045405292584,-0.23305719318191093,1.0
328,0.5792564501287734,-0.23391110478342805,1.0
329,0.5781092099560313,-0.23476586661268783,1.0
330,0.5769628200110317,-0.23562147866969035,1.0
331,0.5758172802937749,-0.23647794095443547,1.0
332,0.5746725908042607,-0.23733525346692327,1.0
333,0.5735287515424891,-0.23819341620715379,1.0
334,0.5723857625084604,-0.239052429175127,1.0
335,0.5712436237021742,-0.2399122923708429,1.0
336,0.5701023351236307,-0.24077300579430144,1.0
337,0.56896189677283,-0.24163456944550266,1.0
338,0.5678223086497718,-0.24249698332444658,1.0
339,0.5666835707544566,-0.24336024743113321,1.0
340,0.5655456830868838,-0.2442243617655625,1.0
341,0.5644086456470537,-0.24508932632773445,1.0
342,0.5632724584349664,-0.24595514111764913,1.0
343,0.5621371214506217,-0.2468218061353064,1.0
344,0.5610026346940198,-0.24768932138070643,1.0
345,0.5598689981651603,-0.24855768685384913,1.0
346,0.5587362118640438,-0.2494269025547345,1.0
347,0.55760427579067,-0.2502969684833626,1.0
348,0.5564731899450385,-0.2511678846397333,1.0
349,0.5553429543271501,-0.2520396510238467,1.0
350,0.5542135689370041,-0.2529122676357028,1.0
351,0.5530850337746009,-0.25378573447530156,1.0
352,0.5519573488399404,-0.25466005154264304,1.0
353,0.5508305141330224,-0.2555352188377272,1.0
354,0.5497045296538474,-0.25641123636055396,1.0
355,0.5485793954024147,-0.2572881041111235,1.0
356,0.5474551113787249,-0.2581658220894357,1.0
357,0.5463316775827779,-0.2590443902954906,1.0
358,0.5452090940145733,-0.2599238087292881,1.0
359,0.5440873606741117,-0.26080407739082834,1.0
360,0.5429664775613925,-0.2616851962801113,1.0
361,0.5418464446764162,-0.26256716539713687,1.0
362,0.5407272620191825,-0.2634499847419052,1.0
363,0.5396089295896913,-0.2643336543144161,1.0
364,0.5384914473879431,-0.2652181741146697,1.0
365,0.5373748154139373,-0.266103544142666,1.0
366,0.5362590336676744,-0.26698976439840505,1.0
367,0.5351441021491541,-0.26787683488188674,1.0
368,0.5340300208583764,-0.2687647555931111,1.0
369,0.5329167897953414,-0.2696535265320782,1.0
370,0.5318044089600491,-0.27054314769878784,1.0
371,0.5306928783524996,-0.27143361909324026,1.0
372,0.5295821979726927,-0.27232494071543534,1.0
373,0.5284723678206283,-0.2732171125653731,1.0
374,0.5273633878963069,-0.2741101346430536,1.0
375,0.526255258199728,-0.2750040069484767,1.0
376,0.5251479787308918,-0.2758987294816425,1.0
377,0.5240415494897983,-0.2767943022425511,1.0
378,0.5229359704764474,-0.2776907252312022,1.0
379,0.5218312416908393,-0.2785879984475961,1.0
380,0.5207273631329739,-0.2794861218917326,1.0
381,0.5196243348028511,-0.2803850955636118,1.0
382,0.5185221567004711,-0.28128491946323375,1.0
383,0.5174208288258335,-0.2821855935905983,1.0
384,0.5163203511789388,-0.2830871179457056,1.0
385,0.5152207237597868,-0.28398949252855554,1.0
386,0.5141219465683775,-0.28489271733914817,1.0
387,0.5130240196047108,-0.2857967923774835,1.0
388,0.5119269428687867,-0.28670171764356145,1.0
389,0.5108307163606054,-0.2876074931373822,1.0
390,0.5097353400801667,-0.2885141188589455,1.0
391,0.5086408140274707,-0.2894215948082515,1.0
392,0.5075471382025176,-0.2903299209853003,1.0
393,0.5064543126053068,-0.2912390973900917,1.0
394,0.505362337235839,-0.29214912402262583,1.0
395,0.5042712120941137,-0.2930600008829025,1.0
396,0.5031809371801312,-0.29397172797092197,1.0
397,0.5020915124938914,-0.29488430528668413,1.0
398,0.5010029380353941,-0.29579773283018884,1.0
399,0.4999152138046396,-0.2967120106014364,1.0
400,0.4988283398016278,-0.29762713860042656,1.0
401,0.49774231602635866,-0.2985431168271594,1.0
402,0.4966571424788323,-0.299459945281635,1.0
403,0.49557281915904833,-0.30037762396385315,1.0
404,0.49448934606700723,-0.30129615287381406,1.0
405,0.49340672320270884,-0.30221553201151763,1.0
406,0.492324950566153,-0.30313576137696396,1.0
407,0.49124402815734014,-0.30405684097015284,1.0
408,0.4901639559762696,-0.3049787707910845,1.0
409,0.48908473402294195,-0.3059015508397588,1.0
410,0.48800636229735694,-0.30682518111617574,1.0
411,0.48692884079951454,-0.30774966162033546,1.0
412,0.48585216952941507,-0.30867499235223783,1.0
413,0.484776348487058,-0.30960117331188275,1.0
414,0.4837013776724437,-0.31052820449927054,1.0
415,0.4826272570855721,-0.3114560859144009,1.0
416,0.48155398672644306,-0.312384817557274,1.0
417,0.48048156659505703,-0.31331439942788974,1.0
418,0.47940999669141326,-0.31424483152624816,1.0
419,0.4783392770155125,-0.31517611385234934,1.0
420,0.47726940756735425,-0.3161082464061931,1.0
421,0.4762003883469387,-0.3170412291877796,1.0
422,0.475132219354266,-0.3179750621971088,1.0
423,0.4740649005893357,-0.3189097454341806,1.0
424,0.4729984320521483,-0.31984527889899517,1.0
425,0.47193281374270357,-0.32078166259155233,1.0
426,0.47086804566100127,-0.32171889651185226,1.0
427,0.46980412780704206,-0.3226569806598948,1.0
428,0.4687410601808252,-0.32359591503568,1.0
429,0.4676788427823511,-0.32453569963920803,1.0
430,0.46661747561161976,-0.32547633447047863,1.0
431,0.465556958668631,-0.3264178195294919,1.0
432,0.4644972919533851,-0.3273601548162479,1.0
433,0.4634384754658817,-0.3283033403307466,1.0
434,0.46238050920612106,-0.32924737607298793,1.0
435,0.4613233931741031,-0.3301922620429719,1.0
436,0.46026712736982767,-0.3311379982406986,1.0
437,0.45921171179329523,-0.332084584666168,1.0
438,0.4581571464445052,-0.33303202131938014,1.0
439,0.45710343132345793,-0.33398030820033486,1.0
440,0.4560505664301534,-0.33492944530903224,1.0
441,0.4549985517645914,-0.3358794326454724,1.0
442,0.4539473873267724,-0.33683027020965517,1.0
443,0.4528970731166958,-0.3377819580015807,1.0
444,0.4518476091343619,-0.33873449602124883,1.0
445,0.45079899537977075,-0.3396878842686596,1.0
446,0.4497512318529222,-0.34064212274381317,1.0
447,0.44870431855381654,-0.34159721144670935,1.0
448,0.4476582554824533,-0.34255315037734824,1.0
449,0.4466130426388329,-0.34350993953572984,1.0
450,0.44556868002295513,-0.34446757892185403,1.0
451,0.44452516763482,-0.345426068535721,1.0
452,0.4434825054744278,-0.34638540837733056,1.0
453,0.44244069354177795,-0.3473455984466829,1.0
454,0.441399731836871,-0.3483066387437779,1.0
455,0.44035962035970666,-0.3492685292686155,1.0
456,0.4393203591102849,-0.3502312700211958,1.0
457,0.43828194808860604,-0.35119486100151887,1.0
458,0.43724438729466963,-0.3521593022095846,1.0
459,0.436207676728476,-0.35312459364539295,1.0
460,0.4351718163900251,-0.35409073530894397,1.0
461,0.4341368062793167,-0.35505772720023776,1.0
462,0.4331026463963513,-0.35602556931927415,1.0
463,0.4320693367411283,-0.3569942616660533,1.0
464,0.43103687731364815,-0.35796380424057506,1.0
465,0.4300052681139106,-0.35893419704283946,1.0
466,0.42897450914191565,-0.35990544007284664,1.0
467,0.4279446003976637,-0.36087753333059647,1.0
468,0.4269155418811541,-0.36185047681608906,1.0
469,0.4258873335923873,-0.3628242705293242,1.0
470,0.42485997553136323,-0.3637989144703021,1.0
471,0.4238334676980816,-0.3647744086390226,1.0
472,0.42280781009254303,-0.3657507530354859,1.0
473,0.4217830027147469,-0.3667279476596918,1.0
474,0.42075904556469346,-0.3677059925116404,1.0
475,0.4197359386423828,-0.36868488759133167,1.0
476,0.4187136819478146,-0.3696646328987656,1.0
477,0.4176922754809894,-0.37064522843394226,1.0
478,0.4166717192419067,-0.37162667419686163,1.0
479,0.4156520132305667,-0.3726089701875236,1.0
480,0.4146331574469694,-0.3735921164059284,1.0
481,0.41361515189111464,-0.3745761128520757,1.0
482,0.4125979965630029,-0.3755609595259657,1.0
483,0.4115816914626335,-0.3765466564275985,1.0
484,0.4105662365900069,-0.37753320355697384,1.0
485,0.40955163194512306,-0.378520600914092,1.0
486,0.40853787752798176,-0.3795088484989527,1.0
487,0.40752497333858334,-0.3804979463115562,1.0
488,0.40651291937692735,-0.38148789435190233,1.0
489,0.40550171564301424,-0.3824786926199912,1.0
490,0.4044913621368438,-0.38347034111582273,1.0
491,0.4034818588584158,-0.3844628398393969,1.0
492,0.4024732058077308,-0.38545618879071375,1.0
493,0.40146540298478833,-0.38645038796977327,1.0
494,0.40045845038958855,-0.3874454373765755,1.0
495,0.3994523480221315,-0.3884413370111205,1.0
496,0.39844709588241695,-0.389438086873408,1.0
497,0.3974426939704453,-0.39043568696343833,1.0
498,0.3964391422862163,-0.39143413728121124,1.0
499,0.39543644082972995,-0.3924334378267269,1.0
500,0.39443458960098626,-0.39343358859998523,1.0
501,0.3934335885999852,-0.3944345896009862,1.0
502,0.3924334378267269,-0.39543644082972995,1.0
503,0.39143413728121124,-0.3964391422862163,1.0
504,0.39043568696343833,-0.3974426939704453,1.0
505,0.3894380868734081,-0.398447095882417,1.0
506,0.3884413370111204,-0.3994523480221315,1.0
507,0.3874454373765755,-0.40045845038958855,1.0
508,0.38645038796977327,-0.40146540298478833,1.0
509,0.38545618879071375,-0.4024732058077307,1.0
510,0.3844628398393969,-0.4034818588584158,1.0
511,0.3834703411158227,-0.4044913621368437,1.0
512,0.3824786926199912,-0.40550171564301424,1.0
513,0.38148789435190233,-0.40651291937692735,1.0
514,0.38049794631155626,-0.40752497333858323,1.0
515,0.37950884849895283,-0.40853787752798176,1.0
516,0.37852060091409195,-0.40955163194512306,1.0
517,0.37753320355697384,-0.4105662365900069,1.0
518,0.3765466564275985,-0.4115816914626335,1.0
519,0.3755609595259658,-0.4125979965630028,1.0
520,0.3745761128520757,-0.41361515189111464,1.0
521,0.37359211640592827,-0.4146331574469694,1.0
522,0.3726089701875236,-0.4156520132305667,1.0
523,0.37162667419686163,-0.4166717192419067,1.0
524,0.3706452284339423,-0.4176922754809893,1.0
525,0.3696646328987657,-0.41871368194781466,1.0
526,0.36868488759133167,-0.41973593864238273,1.0
527,0.3677059925116404,-0.42075904556469346,1.0
528,0.3667279476596918,-0.4217830027147469,1.0
529,0.3657507530354859,-0.42280781009254287,1.0
530,0.36477440863902266,-0.4238334676980816,1.0
531,0.36379891447030205,-0.42485997553136323,1.0
532,0.3628242705293242,-0.4258873335923873,1.0
533,0.36185047681608906,-0.4269155418811541,1.0
534,0.3608775333305965,-0.4279446003976636,1.0
535,0.35990544007284675,-0.4289745091419157,1.0
536,0.35893419704283946,-0.4300052681139106,1.0
537,0.35796380424057506,-0.43103687731364815,1.0
538,0.3569942616660533,-0.4320693367411283,1.0
539,0.3560255693192742,-0.4331026463963512,1.0
540,0.35505772720023776,-0.4341368062793167,1.0
541,0.35409073530894397,-0.4351718163900251,1.0
542,0.35312459364539295,-0.436207676728476,1.0
543,0.3521593022095846,-0.43724438729466963,1.0
544,0.35119486100151887,-0.43828194808860593,1.0
545,0.3502312700211959,-0.4393203591102849,1.0
546,0.3492685292686155,-0.44035962035970666,1.0
547,0.3483066387437779,-0.441399731836871,1.0
548,0.3473455984466829,-0.44244069354177795,1.0
549,0.3463854083773306,-0.44348250547442764,1.0
550,0.34542606853572094,-0.44452516763482014,1.0
551,0.34446757892185403,-0.44556868002295513,1.0
552,0.34350993953572984,-0.4466130426388329,1.0
553,0.34255315037734824,-0.4476582554824533,1.0
554,0.3415972114467094,-0.44870431855381643,1.0
555,0.3406421227438131,-0.4497512318529223,1.0
556,0.3396878842686596,-0.45079899537977075,1.0
557,0.33873449602124883,-0.4518476091343619,1.0
558,0.3377819580015807,-0.4528970731166958,1.0
559,0.3368302702096552,-0.4539473873267722,1.0
560,0.3358794326454723,-0.45499855176459153,1.0
561,0.33492944530903224,-0.4560505664301534,1.0
562,0.33398030820033486,-0.45710343132345793,1.0
