time,x,y,z
75,0.9113764036792892,-0.059524551827437294,1.0
76,0.9101947292829684,-0.060344879433118476,1.0
77,0.9090134800005187,-0.061165632152671005,1.0
78,0.9078326558319406,-0.061986809986094876,1.0
79,0.9066522567772338,-0.06280841293339008,1.0
80,0.9054722828363985,-0.06363044099455663,1.0
81,0.9042927340094344,-0.06445289416959452,1.0
82,0.9031136102963415,-0.06527577245850376,1.0
83,0.90193491169712,-0.06609907586128433,1.0
84,0.9007566382117701,-0.06692280437793624,1.0
85,0.8995787898402914,-0.06774695800845949,1.0
86,0.898401366582684,-0.06857153675285409,1.0
87,0.8972243684389477,-0.06939654061112002,1.0
88,0.8960477954090831,-0.07022196958325728,1.0
89,0.8948716474930897,-0.0710478236692659,1.0
90,0.8936959246909677,-0.07187410286914588,1.0
91,0.8925206270027171,-0.07270080718289718,1.0
92,0.8913457544283375,-0.07352793661051982,1.0
93,0.8901713069678295,-0.0743554911520138,1.0
94,0.8889972846211929,-0.07518347080737911,1.0
95,0.8878236873884277,-0.07601187557661578,1.0
96,0.8866505152695336,-0.07684070545972377,1.0
97,0.8854777682645107,-0.0776699604567031,1.0
98,0.8843054463733595,-0.0784996405675538,1.0
99,0.8831335495960796,-0.07932974579227582,1.0
100,0.881962077932671,-0.08016027613086919,1.0
101,0.8807910313831337,-0.08099123158333389,1.0
102,0.8796204099474677,-0.08182261214966995,1.0
103,0.8784502136256731,-0.08265441782987731,1.0
104,0.8772804424177498,-0.08348664862395605,1.0
105,0.876111096323698,-0.08431930453190613,1.0
106,0.8749421753435174,-0.08515238555372753,1.0
107,0.873773679477208,-0.08598589168942028,1.0
108,0.87260560872477,-0.08681982293898437,1.0
109,0.8714379630862036,-0.08765417930241981,1.0
110,0.8702707425615084,-0.08848896077972658,1.0
111,0.8691039471506846,-0.0893241673709047,1.0
112,0.8679375768537319,-0.09015979907595414,1.0
113,0.8667716316706506,-0.09099585589487494,1.0
114,0.8656061116014409,-0.09183233782766707,1.0
115,0.8644410166461024,-0.09266924487433056,1.0
116,0.8632763468046352,-0.09350657703486537,1.0
117,0.8621121020770391,-0.09434433430927151,1.0
118,0.8609482824633148,-0.09518251669754903,1.0
119,0.8597848879634616,-0.09602112419969787,1.0
120,0.8586219185774798,-0.09686015681571804,1.0
121,0.8574593743053694,-0.09769961454560958,1.0
122,0.8562972551471301,-0.09853949738937243,1.0
123,0.8551355611027623,-0.09937980534700662,1.0
124,0.853974292172266,-0.10022053841851217,1.0
125,0.8528134483556409,-0.10106169660388906,1.0
126,0.8516530296528871,-0.1019032799031373,1.0
127,0.8504930360640045,-0.10274528831625682,1.0
128,0.8493334675889934,-0.10358772184324774,1.0
129,0.8481743242278537,-0.10443058048410998,1.0
130,0.8470156059805853,-0.10527386423884358,1.0
131,0.8458573128471883,-0.10611757310744852,1.0
132,0.8446994448276625,-0.10696170708992475,1.0
133,0.843542001922008,-0.10780626618627237,1.0
134,0.842384984130225,-0.10865125039649133,1.0
135,0.8412283914523134,-0.10949665972058162,1.0
136,0.8400722238882732,-0.11034249415854328,1.0
137,0.8389164814381039,-0.11118875371037622,1.0
138,0.8377611641018061,-0.11203543837608053,1.0
139,0.83660627187938,-0.11288254815565618,1.0
140,0.8354518047708249,-0.11373008304910319,1.0
141,0.8342977627761414,-0.11457804305642152,1.0
142,0.8331441458953288,-0.1154264281776112,1.0
143,0.8319909541283879,-0.1162752384126722,1.0
144,0.8308381874753183,-0.11712447376160456,1.0
145,0.82968584593612,-0.11797413422440828,1.0
146,0.8285339295107932,-0.11882421980108332,1.0
147,0.8273824381993373,-0.11967473049162969,1.0
148,0.826231372001753,-0.12052566629604738,1.0
149,0.8250807309180401,-0.12137702721433646,1.0
150,0.8239305149481986,-0.12222881324649688,1.0
151,0.8227807240922285,-0.12308102439252863,1.0
152,0.8216313583501292,-0.12393366065243169,1.0
153,0.8204824177219018,-0.12478672202620614,1.0
154,0.8193339022075457,-0.12564020851385188,1.0
155,0.8181858118070607,-0.12649412011536898,1.0
156,0.8170381465204473,-0.12734845683075743,1.0
157,0.8158909063477049,-0.12820321866001722,1.0
158,0.814744091288834,-0.12905840560314835,1.0
159,0.8135977013438345,-0.12991401766015082,1.0
160,0.8124517365127063,-0.1307700548310246,1.0
161,0.8113061967954496,-0.13162651711576978,1.0
162,0.810161082192064,-0.13248340451438625,1.0
163,0.8090163927025498,-0.1333407170268741,1.0
164,0.807872128326907,-0.13419845465323327,1.0
165,0.8067282890651355,-0.13505661739346378,1.0
166,0.8055848749172354,-0.13591520524756565,1.0
167,0.8044418858832064,-0.1367742182155388,1.0
168,0.803299321963049,-0.13763365629738336,1.0
169,0.8021571831567629,-0.13849351949309924,1.0
170,0.8010154694643482,-0.13935380780268647,1.0
171,0.7998741808858048,-0.14021452122614503,1.0
172,0.7987333174211325,-0.14107565976347491,1.0
173,0.7975928790703317,-0.14193722341467616,1.0
174,0.7964528658334024,-0.14279921217974875,1.0
175,0.7953132777103443,-0.14366162605869265,1.0
176,0.7941741147011577,-0.14452446505150793,1.0
177,0.7930353768058421,-0.14538772915819453,1.0
178,0.7918970640243981,-0.14625141837875247,1.0
179,0.7907591763568255,-0.14711553271318176,1.0
180,0.7896217138031241,-0.14798007216148235,1.0
181,0.7884846763632941,-0.14884503672365432,1.0
182,0.7873480640373353,-0.14971042639969762,1.0
183,0.7862118768252478,-0.15057624118961227,1.0
184,0.785076114727032,-0.15144248109339828,1.0
185,0.7839407777426871,-0.15230914611105562,1.0
186,0.7828058658722141,-0.15317623624258428,1.0
187,0.7816713791156118,-0.15404375148798424,1.0
188,0.7805373174728812,-0.15491169184725562,1.0
189,0.779403680944022,-0.15578005732039835,1.0
190,0.7782704695290338,-0.15664884790741235,1.0
191,0.7771376832279174,-0.15751806360829773,1.0
192,0.776005322040672,-0.15838770442305444,1.0
193,0.774873385967298,-0.15925777035168248,1.0
194,0.7737418750077956,-0.16012826139418188,1.0
195,0.7726107891621641,-0.1609991775505526,1.0
196,0.7714801284304045,-0.16187051882079467,1.0
197,0.7703498928125156,-0.16274228520490808,1.0
198,0.7692200823084985,-0.16361447670289286,1.0
199,0.7680906969183526,-0.16448709331474895,1.0
200,0.7669617366420779,-0.16536013504047642,1.0
201,0.7658332014796749,-0.1662336018800752,1.0
202,0.7647050914311428,-0.16710749383354528,1.0
203,0.7635774064964823,-0.16798181090088676,1.0
204,0.7624501466756932,-0.16885655308209957,1.0
205,0.7613233119687751,-0.1697317203771837,1.0
206,0.7601969023757287,-0.17060731278613916,1.0
207,0.7590709178965536,-0.171483330308966,1.0
208,0.7579453585312498,-0.17235977294566418,1.0
209,0.7568202242798173,-0.17323664069623368,1.0
210,0.7556955151422561,-0.1741139335606745,1.0
211,0.7545712311185663,-0.17499165153898671,1.0
212,0.7534473722087478,-0.1758697946311702,1.0
213,0.7523239384128007,-0.17674836283722511,1.0
214,0.7512009297307249,-0.1776273561571513,1.0
215,0.7500783461625203,-0.17850677459094888,1.0
216,0.7489561877081872,-0.17938661813861775,1.0
217,0.7478344543677256,-0.180266886800158,1.0
218,0.7467131461411352,-0.18114758057556957,1.0
219,0.7455922630284161,-0.18202869946485248,1.0
220,0.7444718050295682,-0.18291024346800672,1.0
221,0.7433517721445918,-0.1837922125850323,1.0
222,0.7422321643734868,-0.18467460681592926,1.0
223,0.7411129817162531,-0.1855574261606975,1.0
224,0.7399942241728907,-0.18644067061933714,1.0
225,0.7388758917433995,-0.18732434019184807,1.0
226,0.73775798442778,-0.1882084348782304,1.0
227,0.7366405022260316,-0.18909295467848405,1.0
228,0.7355234451381546,-0.18997789959260902,1.0
229,0.734406813164149,-0.19086326962060535,1.0
230,0.7332906063040144,-0.191749064762473,1.0
231,0.7321748245577515,-0.192635285018212,1.0
232,0.7310594679253599,-0.19352193038782234,1.0
233,0.7299445364068395,-0.19440900087130403,1.0
234,0.7288300300021906,-0.19529649646865704,1.0
235,0.7277159487114129,-0.1961844171798814,1.0
236,0.7266022925345066,-0.19707276300497711,1.0
237,0.7254890614714717,-0.19796153394394417,1.0
238,0.7243762555223081,-0.19885072999678255,1.0
239,0.7232638746870159,-0.19974035116349226,1.0
240,0.7221519189655948,-0.20063039744407335,1.0
241,0.7210403883580453,-0.20152086883852577,1.0
242,0.7199292828643671,-0.20241176534684951,1.0
243,0.7188186024845602,-0.20330308696904464,1.0
244,0.7177083472186245,-0.20419483370511102,1.0
245,0.7165985170665603,-0.20508700555504877,1.0
246,0.7154891120283674,-0.2059796025188579,1.0
247,0.7143801321040458,-0.20687262459653838,1.0
248,0.7132715772935957,-0.20776607178809017,1.0
249,0.7121634475970169,-0.20865994409351332,1.0
250,0.7110557430143092,-0.20955424151280777,1.0
251,0.709948463545473,-0.21044896404597357,1.0
252,0.7088416091905083,-0.21134411169301076,1.0
253,0.7077351799494148,-0.21223968445391922,1.0
254,0.7066291758221926,-0.21313568232869912,1.0
255,0.7055235968088417,-0.21403210531735023,1.0
256,0.7044184429093623,-0.2149289534198728,1.0
257,0.7033137141237541,-0.2158262266362666,1.0
258,0.7022094104520173,-0.2167239249665318,1.0
259,0.7011055318941519,-0.2176220484106684,1.0
260,0.7000020784501576,-0.21852059696867623,1.0
261,0.698899050120035,-0.2194195706405555,1.0
262,0.6977964469037835,-0.22031896942630608,1.0
263,0.6966942688014035,-0.22121879332592795,1.0
264,0.6955925158128947,-0.2221190423394212,1.0
265,0.6944911879382573,-0.22301971646678576,1.0
266,0.6933902851774911,-0.22392081570802175,1.0
267,0.6922898075305965,-0.224822340063129,1.0
268,0.6911897549975731,-0.22572428953210757,1.0
269,0.690090127578421,-0.22662666411495758,1.0
270,0.6889909252731402,-0.22752946381167882,1.0
271,0.6878921480817309,-0.22843268862227148,1.0
272,0.686793796004193,-0.22933633854673544,1.0
273,0.6856958690405262,-0.23024041358507075,1.0
274,0.684598367190731,-0.2311449137372774,1.0
275,0.6835012904548068,-0.23204983900335535,1.0
276,0.6824046388327543,-0.23295518938330476,1.0
277,0.681308412324573,-0.2338609648771254,1.0
278,0.6802126109302628,-0.23476716548481746,1.0
279,0.6791172346498243,-0.2356737912063808,1.0
280,0.6780222834832568,-0.23658084204181545,1.0
281,0.676927757430561,-0.23748831799112152,1.0
282,0.6758336564917363,-0.23839621905429886,1.0
283,0.6747399806667829,-0.23930454523134764,1.0
284,0.6736467299557012,-0.2402132965222677,1.0
285,0.6725539043584905,-0.24112247292705907,1.0
286,0.6714615038751512,-0.24203207444572183,1.0
287,0.6703695285056833,-0.24294210107825592,1.0
288,0.6692779782500866,-0.24385255282466134,1.0
289,0.6681868531083616,-0.2447634296849381,1.0
290,0.6670961530805075,-0.24567473165908618,1.0
291,0.6660058781665251,-0.24658645874710566,1.0
292,0.6649160283664138,-0.2474986109489964,1.0
293,0.6638266036801739,-0.24841118826475858,1.0
294,0.6627376041078055,-0.24932419069439204,1.0
295,0.6616490296493082,-0.2502376182378968,1.0
296,0.6605608803046824,-0.251151470895273,1.0
297,0.659473156073928,-0.2520657486665205,1.0
298,0.6583858569570447,-0.25298045155163934,1.0
299,0.657298982954033,-0.25389557955062947,1.0
300,0.6562125340648923,-0.254811132663491,1.0
301,0.6551265102896233,-0.2557271108902238,1.0
302,0.6540409116282255,-0.25664351423082804,1.0
303,0.6529557380806988,-0.2575603426853036,1.0
304,0.6518709896470439,-0.25847759625365047,1.0
305,0.6507866663272601,-0.25939527493586867,1.0
306,0.6497027681213476,-0.26031337873195826,1.0
307,0.6486192950293066,-0.2612319076419191,1.0
308,0.6475362470511367,-0.2621508616657514,1.0
309,0.6464536241868384,-0.263070240803455,1.0
310,0.6453714264364112,-0.2639900450550299,1.0
311,0.6442896537998555,-0.2649102744204761,1.0
312,0.6432083062771712,-0.2658309288997937,1.0
313,0.6421273838683579,-0.26675200849298264,1.0
314,0.6410468865734165,-0.26767351320004296,1.0
315,0.6399668143923459,-0.2685954430209746,1.0
316,0.6388871673251469,-0.2695177979557775,1.0
317,0.6378079453718193,-0.2704405780044518,1.0
318,0.6367291485323627,-0.2713637831669975,1.0
319,0.635650776806778,-0.27228741344341445,1.0
320,0.6345728301950642,-0.27321146883370284,1.0
321,0.6334953086972218,-0.27413594933786245,1.0
322,0.6324182123132509,-0.27506085495589344,1.0
323,0.6313415410431511,-0.2759861856877958,1.0
324,0.630265294886923,-0.2769119415335695,1.0
325,0.6291894738445658,-0.27783812249321455,1.0
326,0.6281140779160803,-0.27876472856673096,1.0
327,0.627039107101466,-0.2796917597541186,1.0
328,0.625964561400723,-0.28061921605537765,1.0
329,0.6248904408138516,-0.2815470974705081,1.0
330,0.6238167453408512,-0.2824754039995098,1.0
331,0.6227434749817222,-0.28340413564238287,1.0
332,0.6216706297364647,-0.2843332923991273,1.0
333,0.6205982096050783,-0.28526287426974306,1.0
334,0.6195262145875636,-0.28619288125423015,1.0
335,0.6184546446839199,-0.2871233133525886,1.0
336,0.6173834998941476,-0.28805417056481836,1.0
337,0.6163127802182469,-0.2889854528909195,1.0
338,0.6152424856562172,-0.28991716033089193,1.0
339,0.6141726162080592,-0.29084929288473577,1.0
340,0.6131031718737722,-0.2917818505524509,1.0
341,0.6120341526533567,-0.29271483333403736,1.0
342,0.6109655585468126,-0.29364824122949523,1.0
343,0.6098973895541396,-0.2945820742388243,1.0
344,0.6088296456753383,-0.2955163323620249,1.0
345,0.607762326910408,-0.2964510155990967,1.0
346,0.6066954332593493,-0.2973861239500399,1.0
347,0.6056289647221618,-0.2983216574148545,1.0
348,0.6045629212988455,-0.2992576159935403,1.0
349,0.6034973029894009,-0.3001939996860975,1.0
350,0.6024321097938274,-0.3011308084925261,1.0
351,0.6013673417121252,-0.3020680424128259,1.0
352,0.6003029987442945,-0.30300570144699723,1.0
353,0.599239080890335,-0.30394378559503976,1.0
354,0.5981755881502471,-0.3048822948569537,1.0
355,0.5971125205240302,-0.3058212292327389,1.0
356,0.5960498780116847,-0.30676058872239553,1.0
357,0.5949876606132107,-0.3077003733259235,1.0
358,0.5939258683286079,-0.30864058304332276,1.0
359,0.5928645011578767,-0.3095812178745933,1.0
360,0.5918035591010166,-0.3105222778197353,1.0
361,0.590743042158028,-0.31146376287874855,1.0
362,0.5896829503289106,-0.31240567305163325,1.0
363,0.5886232836136644,-0.31334800833838916,1.0
364,0.58756404201229,-0.3142907687390165,1.0
365,0.5865052255247865,-0.3152339542535152,1.0
366,0.5854468341511545,-0.3161775648818852,1.0
367,0.5843888678913939,-0.31712160062412653,1.0
368,0.5833313267455045,-0.3180660614802392,1.0
369,0.5822742107134865,-0.3190109474502233,1.0
370,0.5812175197953399,-0.3199562585340786,1.0
371,0.5801612539910646,-0.32090199473180525,1.0
372,0.5791054133006607,-0.32184815604340333,1.0
373,0.5780499977241279,-0.32279474246887274,1.0
374,0.5769950072614667,-0.3237417540082135,1.0
375,0.5759404419126768,-0.32468919066142554,1.0
376,0.5748863016777582,-0.32563705242850893,1.0
377,0.573832586556711,-0.32658533930946376,1.0
378,0.572779296549535,-0.3275340513042898,1.0
379,0.5717264316562305,-0.32848318841298724,1.0
380,0.5706739918767972,-0.329432750635556,1.0
381,0.5696219772112353,-0.3303827379719961,1.0
382,0.5685703876595449,-0.3313331504223076,1.0
383,0.5675192232217255,-0.3322839879864903,1.0
384,0.5664684838977777,-0.3332352506645445,1.0
385,0.5654181696877012,-0.33418693845646996,1.0
386,0.564368280591496,-0.33513905136226674,1.0
387,0.5633188166091623,-0.33609158938193495,1.0
388,0.5622697777406995,-0.3370445525154744,1.0
389,0.5612211639861084,-0.33799794076288525,1.0
390,0.5601729753453887,-0.33895175412416745,1.0
391,0.5591252118185402,-0.33990599259932097,1.0
392,0.5580778734055631,-0.3408606561883458,1.0
393,0.5570309601064571,-0.341815744891242,1.0
394,0.5559844719212228,-0.3427712587080096,1.0
395,0.5549384088498597,-0.34372719763864845,1.0
396,0.5538927708923679,-0.3446835616831586,1.0
397,0.5528475580487475,-0.34564035084154027,1.0
398,0.5518027703189983,-0.34659756511379314,1.0
399,0.5507584077031206,-0.3475552044999174,1.0
400,0.5497144702011142,-0.348513268999913,1.0
401,0.5486709578129791,-0.3494717586137799,1.0
402,0.5476278705387154,-0.35043067334151823,1.0
403,0.5465852083783229,-0.35139001318312774,1.0
404,0.5455429713318019,-0.35234977813860874,1.0
405,0.5445011593991522,-0.353309968207961,1.0
406,0.5434597725803737,-0.35427058339118467,1.0
407,0.5424188108754668,-0.35523162368827965,1.0
408,0.5413782742844311,-0.35619308909924585,1.0
409,0.5403381628072668,-0.3571549796240836,1.0
410,0.5392984764439738,-0.35811729526279257,1.0
411,0.538259215194552,-0.3590800360153729,1.0
412,0.5372203790590019,-0.3600432018818246,1.0
413,0.5361819680373228,-0.36100679286214754,1.0
414,0.5351439821295152,-0.361970808956342,1.0
415,0.5341064213355788,-0.36293525016440764,1.0
416,0.5330692856555137,-0.3639001164863447,1.0
417,0.5320325750893203,-0.3648654079221531,1.0
418,0.5309962896369979,-0.36583112447183275,1.0
419,0.529960429298547,-0.3667972661353839,1.0
420,0.5289249940739674,-0.36776383291280623,1.0
421,0.527889983963259,-0.3687308248041,1.0
422,0.5268553989664223,-0.3696982418092651,1.0
423,0.5258212390834567,-0.37066608392830147,1.0
424,0.5247875043143624,-0.37163435116120924,1.0
425,0.5237541946591395,-0.37260304350798834,1.0
426,0.5227213101177879,-0.3735721609686388,1.0
427,0.5216888506903079,-0.37454170354316063,1.0
428,0.5206568163766988,-0.3755116712315537,1.0
429,0.5196252071769614,-0.37648206403381823,1.0
430,0.5185940230910951,-0.37745288194995397,1.0
431,0.5175632641191001,-0.37842412497996114,1.0
432,0.5165329302609769,-0.37939579312383964,1.0
433,0.5155030215167246,-0.38036788638158947,1.0
434,0.5144735378863439,-0.3813404047532106,1.0
435,0.5134444793698343,-0.3823133482387031,1.0
436,0.512415845967196,-0.38328671683806703,1.0
437,0.5113876376784294,-0.3842605105513022,1.0
438,0.5103598545035338,-0.38523472937840875,1.0
439,0.5093324964425097,-0.38620937331938665,1.0
440,0.5083055634953569,-0.3871844423742358,1.0
441,0.5072790556620754,-0.3881599365429564,1.0
442,0.5062529729426655,-0.3891358558255483,1.0
443,0.5052273153371266,-0.39011220022201154,1.0
444,0.5042020828454592,-0.3910889697323461,1.0
445,0.5031772754676631,-0.392066164356552,1.0
446,0.5021528932037383,-0.39304378409462926,1.0
447,0.501128936053685,-0.3940218289465779,1.0
448,0.5001054040175029,-0.39500029891239785,1.0
449,0.4990822970951922,-0.39597919399208914,1.0
450,0.4980596152867528,-0.3969585141856517,1.0
451,0.49703735859218473,-0.3979382594930857,1.0
452,0.4960155270114882,-0.39891842991439097,1.0
453,0.49499412054466274,-0.3998990254495677,1.0
454,0.49397313919170877,-0.4008800460986156,1.0
455,0.4929525829526261,-0.40186149186153497,1.0
456,0.49193245182741463,-0.4028433627383256,1.0
457,0.4909127458160748,-0.4038256587289877,1.0
458,0.4898934649186061,-0.404808379833521,1.0
459,0.48887460913500874,-0.4057915260519257,1.0
460,0.48785617846528284,-0.4067750973842017,1.0
461,0.48683817290942805,-0.40775909383034903,1.0
462,0.485820592467445,-0.4087435153903678,1.0
463,0.4848034371393329,-0.4097283620642579,1.0
464,0.4837867069250923,-0.4107136338520192,1.0
465,0.4827704018247231,-0.41169933075365195,1.0
466,0.48175452183822504,-0.412685452769156,1.0
467,0.48073906696559865,-0.41367199989853143,1.0
468,0.4797240372068433,-0.41465897214177827,1.0
469,0.4787094325619594,-0.41564636949889633,1.0
470,0.4776952530309469,-0.4166341919698858,1.0
471,0.4766814986138055,-0.41762243955474654,1.0
472,0.4756681693105358,-0.4186111122534787,1.0
473,0.4746552651211372,-0.4196002100660821,1.0
474,0.47364278604560994,-0.42058973299255686,1.0
475,0.4726307320839542,-0.4215796810329031,1.0
476,0.4716191032361695,-0.4225700541871205,1.0
477,0.47060789950225657,-0.42356085245520936,1.0
478,0.4695971208822146,-0.42455207583716953,1.0
479,0.4685867673760441,-0.425543724333001,1.0
480,0.46757683898374497,-0.4265357979427039,1.0
481,0.466567335705317,-0.427528296666278,1.0
482,0.46555825754076074,-0.4285212205037236,1.0
483,0.4645496044900755,-0.42951456945504046,1.0
484,0.4635413765532617,-0.43050834352022865,1.0
485,0.46253357373031934,-0.4315025426992882,1.0
486,0.4615261960212481,-0.4324971669922191,1.0
487,0.46051924342604844,-0.43349221639902136,1.0
488,0.45951271594471993,-0.4344876909196949,1.0
489,0.45850661357726286,-0.4354835905542398,1.0
490,0.45750093632367717,-0.4364799153026561,1.0
491,0.4564956841839626,-0.43747666516494366,1.0
492,0.4554908571581197,-0.4384738401411026,1.0
493,0.45448645524614795,-0.4394714402311329,1.0
494,0.45348247844804757,-0.4404694654350345,1.0
495,0.4524789267638185,-0.4414679157528075,1.0
496,0.4514758001934607,-0.44246679118445176,1.0
497,0.4504730987369744,-0.4434660917299674,1.0
498,0.4494708223943594,-0.44446581738935437,1.0
499,0.4484689711656157,-0.44546596816261264,1.0
500,0.4474675450507434,-0.4464665440497424,1.0
501,0.4464665440497423,-0.4474675450507434,1.0
502,0.44546596816261264,-0.4484689711656157,1.0
503,0.44446581738935437,-0.4494708223943594,1.0
504,0.4434660917299674,-0.4504730987369744,1.0
505,0.44246679118445176,-0.4514758001934607,1.0
506,0.4414679157528074,-0.4524789267638185,1.0
507,0.4404694654350345,-0.45348247844804757,1.0
508,0.4394714402311329,-0.45448645524614795,1.0
509,0.43847384014110263,-0.4554908571581196,1.0
510,0.4374766651649437,-0.4564956841839626,1.0
511,0.43647991530265606,-0.4575009363236771,1.0
512,0.4354835905542398,-0.45850661357726286,1.0
513,0.4344876909196949,-0.45951271594471993,1.0
514,0.43349221639902136,-0.46051924342604833,1.0
515,0.4324971669922192,-0.4615261960212481,1.0
516,0.43150254269928817,-0.4625335737303193,1.0
517,0.43050834352022865,-0.4635413765532617,1.0
518,0.42951456945504046,-0.4645496044900755,1.0
519,0.42852122050372365,-0.46555825754076063,1.0
520,0.4275282966662781,-0.46656733570531705,1.0
521,0.42653579794270385,-0.46757683898374497,1.0
522,0.425543724333001,-0.4685867673760441,1.0
523,0.42455207583716953,-0.4695971208822146,1.0
524,0.42356085245520936,-0.47060789950225634,1.0
525,0.42257005418712057,-0.4716191032361695,1.0
526,0.421579681032903,-0.4726307320839541,1.0
527,0.42058973299255686,-0.47364278604560994,1.0
528,0.4196002100660821,-0.4746552651211372,1.0
529,0.4186111122534787,-0.4756681693105357,1.0
530,0.4176224395547466,-0.47668149861380554,1.0
531,0.4166341919698857,-0.47769525303094684,1.0
532,0.41564636949889633,-0.4787094325619594,1.0
533,0.41465897214177827,-0.4797240372068433,1.0
534,0.41367199989853154,-0.48073906696559854,1.0
535,0.41268545276915614,-0.4817545218382251,1.0
536,0.41169933075365195,-0.4827704018247231,1.0
537,0.4107136338520192,-0.4837867069250923,1.0
538,0.4097283620642579,-0.4848034371393329,1.0
539,0.4087435153903678,-0.48582059246744486,1.0
540,0.40775909383034914,-0.4868381729094281,1.0
541,0.4067750973842017,-0.48785617846528284,1.0
542,0.4057915260519257,-0.48887460913500874,1.0
543,0.404808379833521,-0.4898934649186061,1.0
544,0.4038256587289877,-0.4909127458160747,1.0
545,0.40284336273832566,-0.49193245182741463,1.0
546,0.40186149186153497,-0.4929525829526261,1.0
547,0.4008800460986156,-0.49397313919170877,1.0
548,0.3998990254495677,-0.49499412054466274,1.0
549,0.3989184299143911,-0.4960155270114881,1.0
550,0.39793825949308564,-0.49703735859218484,1.0
551,0.3969585141856517,-0.4980596152867528,1.0
552,0.39597919399208914,-0.4990822970951922,1.0
553,0.39500029891239785,-0.5001054040175029,1.0
554,0.3940218289465779,-0.501128936053685,1.0
555,0.39304378409462926,-0.5021528932037385,1.0
556,0.392066164356552,-0.5031772754676631,1.0
557,0.3910889697323461,-0.5042020828454592,1.0
558,0.39011220022201154,-0.5052273153371266,1.0
559,0.3891358558255483,-0.5062529729426654,1.0
560,0.38815993654295633,-0.5072790556620755,1.0
561,0.3871844423742358,-0.5083055634953569,1.0
562,0.38620937331938665,-0.5093324964425097,1.0
563,0.38523472937840875,-0.5103598545035338,1.0
