time,x,y,z
245,0.7639135735557071,0.11666723393034463,1.0
246,0.763097570964205,0.11689277044838027,1.0
247,0.762282805635805,0.11711624486124597,1.0
248,0.7614692775705069,0.11733765716894169,1.0
249,0.7606569867683107,0.11755700737146751,1.0
250,0.7598459332292163,0.11777429546882334,1.0
251,0.7590361169532243,0.11798952146100926,1.0
252,0.758227537940334,0.11820268534802522,1.0
253,0.7574201961905458,0.11841378712987125,1.0
254,0.7566140917038594,0.11862282680654732,1.0
255,0.755809224480275,0.1188298043780534,1.0
256,0.7550055945197927,0.11903471984438961,1.0
257,0.7542032018224122,0.11923757320555584,1.0
258,0.7534020463881338,0.11943836446155214,1.0
259,0.7526021282169574,0.1196370936123785,1.0
260,0.7518034473088826,0.11983376065803487,1.0
261,0.7510060036639102,0.12002836559852134,1.0
262,0.7502097972820396,0.12022090843383786,1.0
263,0.749414828163271,0.12041138916398442,1.0
264,0.7486210963076043,0.12059980778896107,1.0
265,0.7478286017150396,0.12078616430876771,1.0
266,0.7470373443855769,0.12097045872340446,1.0
267,0.7462473243192163,0.12115269103287127,1.0
268,0.7454585415159575,0.12133286123716809,1.0
269,0.7446709959758006,0.12151096933629502,1.0
270,0.7438846876987456,0.12168701533025192,1.0
271,0.7430996166847927,0.12186099921903897,1.0
272,0.742315782933942,0.12203292100265603,1.0
273,0.7415331864461929,0.12220278068110316,1.0
274,0.7407518272215461,0.12237057825438033,1.0
275,0.7399717052600009,0.12253631372248755,1.0
276,0.739192820561558,0.12269998708542484,1.0
277,0.7384151731262169,0.12286159834319217,1.0
278,0.7376387629539776,0.12302114749578956,1.0
279,0.7368635900448407,0.12317863454321702,1.0
280,0.7360896543988051,0.12333405948547452,1.0
281,0.7353169560158721,0.12348742232256209,1.0
282,0.7345454948960409,0.1236387230544797,1.0
283,0.7337752710393115,0.12378796168122737,1.0
284,0.7330062844456844,0.12393513820280512,1.0
285,0.7322385351151588,0.12408025261921288,1.0
286,0.7314720230477356,0.12422330493045074,1.0
287,0.7307067482434142,0.12436429513651863,1.0
288,0.7299427107021945,0.12450322323741657,1.0
289,0.7291799104240773,0.12464008923314458,1.0
290,0.7284183474090616,0.12477489312370263,1.0
291,0.7276580216571481,0.12490763490909074,1.0
292,0.7268989331683365,0.1250383145893089,1.0
293,0.7261410819426268,0.12516693216435712,1.0
294,0.7253844679800194,0.12529348763423542,1.0
295,0.7246290912805136,0.12541798099894375,1.0
296,0.7238749518441099,0.12554041225848211,1.0
297,0.7231220496708082,0.1256607814128506,1.0
298,0.7223703847606083,0.12577908846204905,1.0
299,0.7216199571135107,0.12589533340607764,1.0
300,0.7208707667295147,0.12600951624493623,1.0
301,0.7201228136086208,0.12612163697862488,1.0
302,0.719376097750829,0.12623169560714362,1.0
303,0.7186306191561389,0.1263396921304924,1.0
304,0.7178863778245511,0.12644562654867125,1.0
305,0.7171433737560651,0.12654949886168013,1.0
306,0.7164016069506809,0.12665130906951905,1.0
307,0.7156610774083989,0.12675105717218804,1.0
308,0.7149217851292187,0.1268487431696871,1.0
309,0.7141837301131406,0.12694436706201623,1.0
310,0.7134469123601644,0.12703792884917536,1.0
311,0.7127113318702902,0.1271294285311646,1.0
312,0.711976988643518,0.12721886610798389,1.0
313,0.7112438826798476,0.1273062415796332,1.0
314,0.7105120139792795,0.1273915549461126,1.0
315,0.709781382541813,0.12747480620742202,1.0
316,0.7090519883674486,0.1275559953635615,1.0
317,0.7083238314561864,0.12763512241453107,1.0
318,0.7075969118080258,0.12771218736033063,1.0
319,0.7068712294229674,0.1277871902009603,1.0
320,0.7061467843010109,0.12786013093642,1.0
321,0.7054235764421564,0.1279310095667098,1.0
322,0.7047016058464037,0.1279998260918296,1.0
323,0.7039808725137531,0.1280665805117795,1.0
324,0.7032613764442045,0.12813127282655942,1.0
325,0.7025431176377578,0.12819390303616943,1.0
326,0.7018260960944132,0.12825447114060948,1.0
327,0.7011103118141704,0.12831297713987955,1.0
328,0.7003957647970295,0.1283694210339797,1.0
329,0.6996824550429909,0.12842380282290994,1.0
330,0.698970382552054,0.1284761225066702,1.0
331,0.6982595473242191,0.12852638008526052,1.0
332,0.6975499493594862,0.1285745755586809,1.0
333,0.6968415886578551,0.12862070892693128,1.0
334,0.6961344652193264,0.12866478019001182,1.0
335,0.6954285790438992,0.12870678934792235,1.0
336,0.6947239301315742,0.12874673640066292,1.0
337,0.6940205184823511,0.1287846213482336,1.0
338,0.6933183440962299,0.12882044419063426,1.0
339,0.6926174069732111,0.1288542049278651,1.0
340,0.6919177071132937,0.12888590355992585,1.0
341,0.6912192445164785,0.12891554008681674,1.0
342,0.6905220191827653,0.12894311450853768,1.0
343,0.689826031112154,0.12896862682508864,1.0
344,0.6891312803046448,0.12899207703646973,1.0
345,0.6884377667602373,0.12901346514268078,1.0
346,0.6877454904789321,0.12903279114372193,1.0
347,0.6870544514607287,0.12905005503959316,1.0
348,0.686364649705627,0.1290652568302944,1.0
349,0.6856760852136278,0.1290783965158257,1.0
350,0.6849887579847302,0.12908947409618707,1.0
351,0.6843026680189347,0.1290984895713785,1.0
352,0.6836178153162411,0.1291054429414,1.0
353,0.6829341998766494,0.12911033420625148,1.0
354,0.6822518217001601,0.12911316336593312,1.0
355,0.6815706807867721,0.12911393042044478,1.0
356,0.6808907771364865,0.12911263536978643,1.0
357,0.6802121107493028,0.1291092782139582,1.0
358,0.6795346816252209,0.12910385895296,1.0
359,0.6788584897642413,0.12909637758679188,1.0
360,0.6781835351663633,0.1290868341154538,1.0
361,0.6775098178315876,0.12907522853894576,1.0
362,0.6768373377599136,0.1290615608572678,1.0
363,0.6761660949513415,0.12904583107041986,1.0
364,0.6754960894058718,0.12902803917840203,1.0
365,0.6748273211235037,0.1290081851812142,1.0
366,0.6741597901042377,0.12898626907885646,1.0
367,0.6734934963480737,0.1289622908713288,1.0
368,0.6728284398550114,0.12893625055863112,1.0
369,0.6721646206250513,0.12890814814076357,1.0
370,0.6715020386581932,0.12887798361772604,1.0
371,0.670840693954437,0.12884575698951856,1.0
372,0.6701805865137829,0.12881146825614115,1.0
373,0.6695217163362305,0.12877511741759376,1.0
374,0.6688640834217802,0.12873670447387647,1.0
375,0.6682076877704319,0.1286962294249892,1.0
376,0.6675525293821856,0.12865369227093204,1.0
377,0.6668986082570412,0.1286090930117049,1.0
378,0.6662459243949986,0.12856243164730777,1.0
379,0.6655944777960583,0.12851370817774077,1.0
380,0.6649442684602198,0.1284629226030038,1.0
381,0.6642952963874832,0.12841007492309686,1.0
382,0.6636475615778488,0.12835516513802,1.0
383,0.663001064031316,0.12829819324777317,1.0
384,0.6623558037478855,0.12823915925235643,1.0
385,0.6617117807275568,0.12817806315176972,1.0
386,0.6610689949703301,0.1281149049460131,1.0
387,0.6604274464762054,0.12804968463508654,1.0
388,0.6597871352451825,0.12798240221898993,1.0
389,0.6591480612772618,0.1279130576977235,1.0
390,0.658510224572443,0.12784165107128706,1.0
391,0.6578736251307262,0.12776818233968068,1.0
392,0.6572382629521113,0.12769265150290438,1.0
393,0.6566041380365982,0.1276150585609581,1.0
394,0.6559712503841874,0.1275354035138419,1.0
395,0.6553395999948783,0.12745368636155577,1.0
396,0.6547091868686713,0.12736990710409965,1.0
397,0.6540800110055663,0.12728406574147363,1.0
398,0.653452072405563,0.12719616227367764,1.0
399,0.652825371068662,0.12710619670071172,1.0
400,0.652199906994863,0.12701416902257584,1.0
401,0.6515756801841658,0.12692007923927,1.0
402,0.6509526906365706,0.12682392735079429,1.0
403,0.6503309383520772,0.12672571335714852,1.0
404,0.649710423330686,0.1266254372583329,1.0
405,0.6490911455723967,0.12652309905434733,1.0
406,0.6484731050772091,0.12641869874519174,1.0
407,0.647856301845124,0.1263122363308663,1.0
408,0.6472407358761405,0.12620371181137083,1.0
409,0.646626407170259,0.12609312518670546,1.0
410,0.6460133157274796,0.12598047645687013,1.0
411,0.645401461547802,0.12586576562186486,1.0
412,0.6447908446312265,0.1257489926816897,1.0
413,0.6441814649777529,0.1256301576363445,1.0
414,0.6435733225873812,0.12550926048582942,1.0
415,0.6429664174601115,0.12538630123014438,1.0
416,0.6423607495959438,0.12526127986928934,1.0
417,0.6417563189948783,0.12513419640326448,1.0
418,0.6411531256569144,0.12500505083206953,1.0
419,0.6405511695820526,0.12487384315570474,1.0
420,0.6399504507702929,0.12474057337416997,1.0
421,0.6393509692216348,0.12460524148746523,1.0
422,0.6387527249360792,0.12446784749559062,1.0
423,0.6381557179136251,0.12432839139854597,1.0
424,0.6375599481542731,0.12418687319633145,1.0
425,0.6369654156580232,0.12404329288894697,1.0
426,0.6363721204248751,0.12389765047639248,1.0
427,0.6357800624548293,0.12374994595866817,1.0
428,0.635189241747885,0.12360017933577377,1.0
429,0.6345996583040429,0.12344835060770952,1.0
430,0.6340113121233028,0.1232944597744753,1.0
431,0.6334242032056645,0.12313850683607114,1.0
432,0.6328383315511285,0.12298049179249704,1.0
433,0.6322536971596942,0.12282041464375298,1.0
434,0.6316703000313618,0.122658275389839,1.0
435,0.6310881401661316,0.12249407403075505,1.0
436,0.6305072175640032,0.12232781056650113,1.0
437,0.6299275322249769,0.12215948499707736,1.0
438,0.6293490841490524,0.12198909732248356,1.0
439,0.62877187333623,0.12181664754271984,1.0
440,0.6281958997865095,0.12164213565778617,1.0
441,0.6276211634998909,0.12146556166768255,1.0
442,0.6270476644763746,0.12128692557240903,1.0
443,0.6264754027159598,0.1211062273719655,1.0
444,0.6259043782186472,0.12092346706635206,1.0
445,0.6253345909844366,0.12073864465556866,1.0
446,0.6247660410133278,0.1205517601396153,1.0
447,0.6241987283053213,0.12036281351849207,1.0
448,0.6236326528604164,0.12017180479219883,1.0
449,0.6230678146786136,0.11997873396073566,1.0
450,0.6225042137599128,0.11978360102410253,1.0
451,0.6219418501043139,0.11958640598229946,1.0
452,0.6213807237118172,0.11938714883532653,1.0
453,0.6208208345824222,0.11918582958318352,1.0
454,0.6202621827161293,0.11898244822587065,1.0
455,0.6197047681129383,0.11877700476338782,1.0
456,0.6191485907728491,0.11856949919573499,1.0
457,0.6185936506958623,0.11835993152291231,1.0
458,0.6180399478819771,0.11814830174491961,1.0
459,0.617487482331194,0.11793460986175698,1.0
460,0.6169362540435129,0.11771885587342444,1.0
461,0.6163862630189336,0.1175010397799219,1.0
462,0.6158375092574566,0.11728116158124952,1.0
463,0.6152899927590813,0.11705922127740707,1.0
464,0.6147437135238081,0.11683521886839474,1.0
465,0.6141986715516367,0.11660915435421244,1.0
466,0.6136548668425672,0.11638102773486021,1.0
467,0.6131122993966001,0.11615083901033806,1.0
468,0.6125709692137346,0.11591858818064592,1.0
469,0.6120308762939711,0.11568427524578387,1.0
470,0.6114920206373098,0.11544790020575188,1.0
471,0.6109544022437501,0.11520946306054985,1.0
472,0.6104180211132927,0.11496896381017802,1.0
473,0.609882877245937,0.11472640245463615,1.0
474,0.6093489706416835,0.11448177899392437,1.0
475,0.6088163013005319,0.11423509342804265,1.0
476,0.608284869222482,0.11398634575699092,1.0
477,0.6077546744075345,0.11373553598076934,1.0
478,0.6072257168556887,0.11348266409937777,1.0
479,0.6066979965669449,0.11322773011281623,1.0
480,0.6061715135413032,0.11297073402108479,1.0
481,0.6056462677787632,0.11271167582418334,1.0
482,0.6051222592793255,0.11245055552211206,1.0
483,0.6045994880429895,0.11218737311487072,1.0
484,0.6040779540697555,0.1119221286024595,1.0
485,0.6035576573596236,0.11165482198487833,1.0
486,0.6030385979125935,0.11138545326212716,1.0
487,0.6025207757286656,0.11111402243420614,1.0
488,0.6020041908078395,0.1108405295011151,1.0
489,0.6014888431501153,0.11056497446285413,1.0
490,0.6009747327554933,0.11028735731942323,1.0
491,0.6004618596239729,0.11000767807082236,1.0
492,0.5999502237555548,0.10972593671705158,1.0
493,0.5994398251502386,0.10944213325811084,1.0
494,0.5989306638080244,0.10915626769400015,1.0
495,0.5984227397289121,0.1088683400247195,1.0
496,0.5979160529129016,0.10857835025026892,1.0
497,0.5974106033599933,0.10828629837064843,1.0
498,0.596906391070187,0.10799218438585795,1.0
499,0.5964034160434825,0.10769600829589755,1.0
500,0.59590167827988,0.1073977701007672,1.0
501,0.5954011777793795,0.10709746980046687,1.0
502,0.5949019145419809,0.10679510739499663,1.0
503,0.5944038885676844,0.10649068288435644,1.0
504,0.5939070998564898,0.10618419626854633,1.0
505,0.5934115484083973,0.10587564754756625,1.0
506,0.5929172342234066,0.10556503672141619,1.0
507,0.5924241573015179,0.10525236379009623,1.0
508,0.5919323176427311,0.10493762875360634,1.0
509,0.5914417152470464,0.10462083161194648,1.0
510,0.5909523501144636,0.10430197236511667,1.0
511,0.5904642222449827,0.10398105101311689,1.0
512,0.5899773316386038,0.10365806755594721,1.0
513,0.589491678295327,0.1033330219936076,1.0
514,0.589007262215152,0.103005914326098,1.0
515,0.588524083398079,0.1026767445534185,1.0
516,0.588042141844108,0.10234551267556899,1.0
517,0.587561437553239,0.10201221869254957,1.0
518,0.587081970525472,0.10167686260436022,1.0
519,0.5866037407608069,0.10133944441100094,1.0
520,0.5861267482592437,0.10099996411247171,1.0
521,0.5856509930207825,0.10065842170877244,1.0
522,0.5851764750454234,0.1003148171999033,1.0
523,0.5847031943331661,0.09996915058586424,1.0
524,0.5842311508840109,0.09962142186665521,1.0
525,0.5837603446979576,0.09927163104227625,1.0
526,0.5832907757750063,0.09891977811272729,1.0
527,0.5828224441151568,0.09856586307800844,1.0
528,0.5823553497184095,0.09820988593811963,1.0
529,0.5818894925847641,0.09785184669306088,1.0
530,0.5814248727142206,0.09749174534283218,1.0
531,0.5809614901067791,0.09712958188743352,1.0
532,0.5804993447624396,0.09676535632686495,1.0
533,0.580038436681202,0.09639906866112641,1.0
534,0.5795787658630664,0.09603071889021793,1.0
535,0.5791203323080328,0.09566030701413954,1.0
536,0.5786631360161012,0.09528783303289111,1.0
537,0.5782071769872714,0.09491329694647281,1.0
538,0.5777524552215437,0.09453669875488456,1.0
539,0.577298970718918,0.09415803845812637,1.0
540,0.5768467234793941,0.09377731605619824,1.0
541,0.5763957135029724,0.09339453154910009,1.0
542,0.5759459407896524,0.09300968493683207,1.0
543,0.5754974053394346,0.09262277621939409,1.0
544,0.5750501071523187,0.09223380539678619,1.0
545,0.5746040462283047,0.09184277246900831,1.0
546,0.5741592225673927,0.09144967743606046,1.0
547,0.5737156361695828,0.09105452029794271,1.0
548,0.5732732870348747,0.09065730105465501,1.0
549,0.5728321751632686,0.09025801970619737,1.0
550,0.5723923005547644,0.08985667625256974,1.0
551,0.5719536632093623,0.0894532706937722,1.0
552,0.571516263127062,0.08904780302980474,1.0
553,0.5710801003078638,0.08864027326066731,1.0
554,0.5706451747517677,0.08823068138635994,1.0
555,0.5702114864587733,0.08781902740688259,1.0
556,0.569779035428881,0.08740531132223532,1.0
557,0.5693478216620906,0.08698953313241813,1.0
558,0.5689178451584023,0.08657169283743096,1.0
559,0.5684891059178159,0.08615179043727389,1.0
560,0.5680616039403314,0.08572982593194682,1.0
561,0.5676353392259489,0.08530579932144983,1.0
562,0.5672103117746684,0.08487971060578291,1.0
563,0.5667865215864899,0.08445155978494603,1.0
564,0.5663639686614133,0.08402134685893921,1.0
565,0.5659426529994387,0.0835890718277624,1.0
566,0.565522574600566,0.0831547346914157,1.0
567,0.5651037334647953,0.08271833544989907,1.0
568,0.5646861295921266,0.08227987410321246,1.0
569,0.5642697629825599,0.0818393506513559,1.0
570,0.563854633636095,0.08139676509432939,1.0
571,0.5634407415527322,0.08095211743213296,1.0
572,0.5630280867324714,0.08050540766476659,1.0
573,0.5626166691753125,0.08005663579223025,1.0
574,0.5622064888812556,0.07960580181452401,1.0
575,0.5617975458503006,0.07915290573164777,1.0
576,0.5613898400824476,0.07869794754360161,1.0
577,0.5609833715776966,0.07824092725038552,1.0
578,0.5605781403360476,0.07778184485199945,1.0
579,0.5601741463575005,0.07732070034844347,1.0
580,0.5597713896420553,0.0768574937397175,1.0
581,0.5593698701897123,0.07639222502582162,1.0
582,0.558969588000471,0.0759248942067558,1.0
583,0.5585705430743318,0.07545550128252003,1.0
584,0.5581727354112946,0.07498404625311432,1.0
585,0.5577761650113593,0.0745105291185386,1.0
586,0.5573808318745259,0.07403494987879301,1.0
