time,x,y,z
120,0.8141039939706777,0.0523422322089159,1.0
121,0.8126183631563484,0.052858603396588474,1.0
122,0.8111340076836328,0.053376249925875044,1.0
123,0.8096509275525313,0.05389517179677565,1.0
124,0.8081691227630441,0.054415369009290275,1.0
125,0.8066885933151707,0.05493684156341893,1.0
126,0.8052093392089115,0.0554595894591616,1.0
127,0.803731360444266,0.055983612696518276,1.0
128,0.8022546570212347,0.056508911275488995,1.0
129,0.8007792289398175,0.05703548519607374,1.0
130,0.7993050762000142,0.0575633344582725,1.0
131,0.7978321988018251,0.05809245906208529,1.0
132,0.7963605967452497,0.058622859007512074,1.0
133,0.7948902700302886,0.059154534294552905,1.0
134,0.7934212186569415,0.05968748492320776,1.0
135,0.7919534426252084,0.06022171089347663,1.0
136,0.7904869419350894,0.060757212205359526,1.0
137,0.7890217165865842,0.061293988858856424,1.0
138,0.787557766579693,0.06183204085396736,1.0
139,0.7860950919144161,0.06237136819069232,1.0
140,0.784633692590753,0.0629119708690313,1.0
141,0.7831735686087041,0.06345384888898431,1.0
142,0.781714719968269,0.06399700225055134,1.0
143,0.7802571466694481,0.06454143095373238,1.0
144,0.7788008487122412,0.06508713499852746,1.0
145,0.7773458260966483,0.06563411438493655,1.0
146,0.7758920788226695,0.06618236911295966,1.0
147,0.7744396068903044,0.06673189918259681,1.0
148,0.7729884102995536,0.06728270459384794,1.0
149,0.7715384890504169,0.06783478534671314,1.0
150,0.7700898431428941,0.06838814144119235,1.0
151,0.7686424725769854,0.06894277287728556,1.0
152,0.7671963773526904,0.06949867965499282,1.0
153,0.7657515574700098,0.0700558617743141,1.0
154,0.7643080129289431,0.07061431923524937,1.0
155,0.7628657437294905,0.0711740520377987,1.0
156,0.7614247498716519,0.07173506018196203,1.0
157,0.759985031355427,0.07229734366773938,1.0
158,0.7585465881808164,0.07286090249513077,1.0
159,0.7571094203478199,0.07342573666413617,1.0
160,0.7556735278564373,0.07399184617475559,1.0
161,0.7542389107066688,0.07455923102698905,1.0
162,0.7528055688985142,0.07512789122083652,1.0
163,0.7513735024319736,0.07569782675629802,1.0
164,0.7499427113070473,0.0762690376333735,1.0
165,0.7485131955237347,0.07684152385206305,1.0
166,0.7470849550820364,0.07741528541236661,1.0
167,0.7456579899819518,0.0779903223142842,1.0
168,0.7442323002234814,0.0785666345578158,1.0
169,0.7428078858066252,0.07914422214296142,1.0
170,0.7413847467313829,0.07972308506972108,1.0
171,0.7399628829977545,0.08030322333809475,1.0
172,0.7385422946057401,0.08088463694808243,1.0
173,0.7371229815553397,0.08146732589968415,1.0
174,0.7357049438465535,0.08205129019289989,1.0
175,0.7342881814793814,0.08263652982772964,1.0
176,0.7328726944538232,0.08322304480417342,1.0
177,0.7314584827698789,0.08381083512223123,1.0
178,0.7300455464275487,0.08439990078190306,1.0
179,0.7286338854268326,0.08499024178318891,1.0
180,0.7272234997677305,0.08558185812608876,1.0
181,0.7258143894502425,0.08617474981060266,1.0
182,0.7244065544743682,0.08676891683673058,1.0
183,0.7229999948401081,0.08736435920447252,1.0
184,0.7215947105474622,0.08796107691382848,1.0
185,0.7201907015964301,0.08855906996479845,1.0
186,0.7187879679870123,0.08915833835738246,1.0
187,0.717386509719208,0.08975888209158048,1.0
188,0.7159863267930182,0.09036070116739253,1.0
189,0.7145874192084423,0.09096379558481861,1.0
190,0.7131897869654802,0.0915681653438587,1.0
191,0.7117934300641324,0.09217381044451281,1.0
192,0.7103983485043985,0.09278073088678093,1.0
193,0.7090045422862787,0.09338892667066309,1.0
194,0.7076120114097729,0.09399839779615929,1.0
195,0.706220755874881,0.09460914426326948,1.0
196,0.7048307756816035,0.0952211660719937,1.0
197,0.7034420708299395,0.09583446322233194,1.0
198,0.7020546413198898,0.09644903571428423,1.0
199,0.7006684871514541,0.09706488354785052,1.0
200,0.6992836083246323,0.09768200672303083,1.0
201,0.6979000048394249,0.09830040523982517,1.0
202,0.6965176766958311,0.09892007909823353,1.0
203,0.6951366238938514,0.0995410282982559,1.0
204,0.693756846433486,0.10016325283989232,1.0
205,0.6923783443147342,0.10078675272314273,1.0
206,0.6910011175375966,0.10141152794800719,1.0
207,0.6896251661020731,0.10203757851448564,1.0
208,0.6882504900081637,0.10266490442257814,1.0
209,0.6868770892558683,0.10329350567228465,1.0
210,0.6855049638451868,0.1039233822636052,1.0
211,0.6841341137761193,0.10455453419653976,1.0
212,0.6827645390486659,0.10518696147108832,1.0
213,0.6813962396628266,0.10582066408725094,1.0
214,0.6800292156186012,0.10645564204502755,1.0
215,0.6786634669159897,0.10709189534441821,1.0
216,0.6772989935549923,0.10772942398542287,1.0
217,0.6759357955356091,0.10836822796804157,1.0
218,0.6745738728578399,0.10900830729227429,1.0
219,0.6732132255216846,0.10964966195812102,1.0
220,0.6718538535271432,0.11029229196558177,1.0
221,0.670495756874216,0.11093619731465656,1.0
222,0.6691389355629029,0.11158137800534537,1.0
223,0.6677833895932037,0.11222783403764819,1.0
224,0.6664291189651186,0.11287556541156504,1.0
225,0.6650761236786474,0.11352457212709591,1.0
226,0.6637244037337904,0.1141748541842408,1.0
227,0.6623739591305473,0.11482641158299972,1.0
228,0.6610247898689182,0.11547924432337263,1.0
229,0.6596768959489032,0.1161333524053596,1.0
230,0.658330277370502,0.11678873582896057,1.0
231,0.6569849341337152,0.11744539459417558,1.0
232,0.6556408662385422,0.11810332870100462,1.0
233,0.6542980736849832,0.11876253814944765,1.0
234,0.6529565564730383,0.11942302293950471,1.0
235,0.6516163146027073,0.12008478307117582,1.0
236,0.6502773480739904,0.12074781854446093,1.0
237,0.6489396568868876,0.12141212935936008,1.0
238,0.6476032410413988,0.12207771551587324,1.0
239,0.646268100537524,0.1227445770140004,1.0
240,0.6449342353752631,0.12341271385374161,1.0
241,0.6436016455546164,0.12408212603509683,1.0
242,0.6422703310755836,0.12475281355806608,1.0
243,0.6409402919381648,0.12542477642264938,1.0
244,0.6396115281423602,0.12609801462884662,1.0
245,0.6382840396881694,0.12677252817665796,1.0
246,0.6369578265755929,0.12744831706608328,1.0
247,0.6356328888046301,0.12812538129712264,1.0
248,0.6343092263752816,0.12880372086977604,1.0
249,0.632986839287547,0.12948333578404345,1.0
250,0.6316657275414264,0.13016422603992484,1.0
251,0.6303458911369197,0.13084639163742032,1.0
252,0.6290273300740273,0.13152983257652978,1.0
253,0.6277100443527488,0.13221454885725326,1.0
254,0.6263940339730844,0.1329005404795908,1.0
255,0.6250792989350338,0.13358780744354232,1.0
256,0.6237658392385973,0.1342763497491079,1.0
257,0.6224536548837749,0.13496616739628745,1.0
258,0.6211427458705665,0.13565726038508105,1.0
259,0.6198331121989722,0.1363496287154887,1.0
260,0.6185247538689918,0.1370432723875103,1.0
261,0.6172176708806255,0.13773819140114602,1.0
262,0.6159118632338731,0.13843438575639572,1.0
263,0.6146073309287349,0.1391318554532594,1.0
264,0.6133040739652107,0.13983060049173715,1.0
265,0.6120020923433004,0.14053062087182888,1.0
266,0.6107013860630041,0.1412319165935347,1.0
267,0.6094019551243219,0.14193448765685449,1.0
268,0.6081037995272538,0.14263833406178827,1.0
269,0.6068069192717996,0.14334345580833618,1.0
270,0.6055113143579594,0.14404985289649802,1.0
271,0.6042169847857334,0.14475752532627392,1.0
272,0.6029239305551213,0.1454664730976638,1.0
273,0.6016321516661233,0.14617669621066776,1.0
274,0.6003416481187392,0.14688819466528574,1.0
275,0.5990524199129691,0.14760096846151768,1.0
276,0.5977644670488131,0.14831501759936372,1.0
277,0.5964777895262712,0.1490303420788237,1.0
278,0.5951923873453431,0.1497469418998978,1.0
279,0.5939082605060293,0.15046481706258585,1.0
280,0.5926254090083293,0.1511839675668879,1.0
281,0.5913438328522436,0.15190439341280404,1.0
282,0.5900635320377716,0.15262609460033416,1.0
283,0.5887845065649137,0.15334907112947838,1.0
284,0.58750675643367,0.15407332300023652,1.0
285,0.5862302816440401,0.1547988502126087,1.0
286,0.5849550821960244,0.15552565276659497,1.0
287,0.5836811580896226,0.1562537306621952,1.0
288,0.5824085093248348,0.15698308389940946,1.0
289,0.5811371359016613,0.1577137124782378,1.0
290,0.5798670378201014,0.15844561639868004,1.0
291,0.5785982150801559,0.1591787956607364,1.0
292,0.5773306676818242,0.15991325026440675,1.0
293,0.5760643956251064,0.16064898020969115,1.0
294,0.5747993989100031,0.16138598549658956,1.0
295,0.5735356775365134,0.16212426612510195,1.0
296,0.5722732315046378,0.16286382209522843,1.0
297,0.5710120608143764,0.1636046534069689,1.0
298,0.5697521654657287,0.1643467600603234,1.0
299,0.5684935454586953,0.16509014205529188,1.0
300,0.5672362007932757,0.1658347993918744,1.0
301,0.5659801314694703,0.16658073207007099,1.0
302,0.564725337487279,0.16732794008988155,1.0
303,0.5634718188467015,0.1680764234513062,1.0
304,0.5622195755477383,0.1688261821543448,1.0
305,0.5609686075903888,0.16957721619899746,1.0
306,0.5597189149746534,0.1703295255852641,1.0
307,0.5584704977005323,0.17108311031314477,1.0
308,0.5572233557680248,0.17183797038263954,1.0
309,0.5559774891771317,0.17259410579374826,1.0
310,0.5547328979278523,0.17335151654647102,1.0
311,0.5534895820201872,0.1741102026408078,1.0
312,0.552247541454136,0.1748701640767586,1.0
313,0.5510067762296986,0.1756314008543234,1.0
314,0.5497672863468758,0.17639391297350226,1.0
315,0.5485290718056665,0.17715770043429513,1.0
316,0.5472921326060713,0.17792276323670203,1.0
317,0.5460564687480903,0.17868910138072291,1.0
318,0.5448220802317232,0.17945671486635786,1.0
319,0.5435889670569702,0.18022560369360682,1.0
320,0.5423571292238312,0.18099576786246982,1.0
321,0.5411265667323062,0.18176720737294683,1.0
322,0.5398972795823952,0.18253992222503784,1.0
323,0.5386692677740982,0.1833139124187429,1.0
324,0.5374425313074154,0.18408917795406193,1.0
325,0.5362170701823463,0.18486571883099506,1.0
326,0.5349928843988915,0.18564353504954217,1.0
327,0.5337699739570506,0.18642262660970327,1.0
328,0.5325483388568237,0.18720299351147845,1.0
329,0.5313279790982111,0.18798463575486762,1.0
330,0.5301088946812121,0.18876755333987083,1.0
331,0.5288910856058274,0.18955174626648805,1.0
332,0.5276745518720567,0.19033721453471927,1.0
333,0.5264592934798998,0.19112395814456457,1.0
334,0.5252453104293573,0.19191197709602387,1.0
335,0.5240326027204285,0.1927012713890972,1.0
336,0.5228211703531138,0.1934918410237845,1.0
337,0.5216110133274132,0.19428368600008583,1.0
338,0.5204021316433265,0.19507680631800123,1.0
339,0.5191945253008541,0.19587120197753063,1.0
340,0.5179881942999953,0.19666687297867408,1.0
341,0.5167831386407509,0.1974638193214315,1.0
342,0.5155793583231203,0.198262041005803,1.0
343,0.5143768533471037,0.19906153803178847,1.0
344,0.5131756237127014,0.19986231039938798,1.0
345,0.5119756694199128,0.20066435810860156,1.0
346,0.5107769904687384,0.20146768115942906,1.0
347,0.509579586859178,0.2022722795518707,1.0
348,0.5083834585912315,0.20307815328592627,1.0
349,0.5071886056648993,0.20388530236159585,1.0
350,0.5059950280801808,0.20469372677887954,1.0
351,0.5048027258370765,0.2055034265377772,1.0
352,0.5036116989355862,0.2063144016382889,1.0
353,0.5024219473757099,0.20712665208041459,1.0
354,0.5012334711574478,0.20794017786415434,1.0
355,0.5000462702807994,0.20875497898950812,1.0
356,0.4988603447457652,0.20957105545647586,1.0
357,0.497675694552345,0.2103884072650577,1.0
358,0.49649231970053875,0.21120703441525351,1.0
359,0.4953102201903467,0.2120269369070633,1.0
360,0.49412939602176853,0.21284811474048723,1.0
361,0.49294984719480445,0.21367056791552508,1.0
362,0.49177157370945435,0.21449429643217705,1.0
363,0.49059457556571817,0.21531930029044294,1.0
364,0.4894188527635963,0.21614557949032287,1.0
365,0.48824440530308816,0.2169731340318169,1.0
366,0.4870712331841942,0.2178019639149249,1.0
367,0.48589933640691424,0.21863206913964695,1.0
368,0.48472871497124814,0.21946344970598294,1.0
369,0.4835593688771963,0.22029610561393306,1.0
370,0.4823912981247584,0.22113003686349714,1.0
371,0.4812245027139346,0.22196524345467522,1.0
372,0.4800589826447247,0.2228017253874674,1.0
373,0.4788947379171287,0.2236394826618735,1.0
374,0.47773176853114696,0.22447851527789375,1.0
375,0.4765700744867791,0.22531882323552793,1.0
376,0.4754096557840254,0.22616040653477612,1.0
377,0.4742505124228857,0.2270032651756384,1.0
378,0.47309264440335985,0.22784739915811464,1.0
379,0.47193605172544817,0.22869280848220497,1.0
380,0.4707807343891505,0.22953949314790928,1.0
381,0.46962669239446686,0.23038745315522757,1.0
382,0.4684739257413973,0.23123668850415996,1.0
383,0.4673224344299415,0.2320871991947063,1.0
384,0.4661722184601,0.23293898522686673,1.0
385,0.4650232778318724,0.23379204660064118,1.0
386,0.4638756125452589,0.23464638331602958,1.0
387,0.46272922260025934,0.23550199537303207,1.0
388,0.4615841079968737,0.23635888277164857,1.0
389,0.46044026873510224,0.23721704551187908,1.0
390,0.45929770481494486,0.23807648359372363,1.0
391,0.4581564162364014,0.23893719701718213,1.0
392,0.457016402999472,0.23979918578225476,1.0
393,0.4558776651041565,0.2406624498889413,1.0
394,0.45474020255045516,0.24152698933724198,1.0
395,0.4536040153383678,0.2423928041271566,1.0
396,0.45246910346789454,0.24325989425868527,1.0
397,0.45133546693903526,0.244128259731828,1.0
398,0.45020310575178984,0.24499790054658466,1.0
399,0.44907201990615864,0.24586881670295546,1.0
400,0.44794220940214136,0.2467410082009402,1.0
401,0.4468136742397382,0.24761447504053893,1.0
402,0.4456864144189491,0.24848921722175177,1.0
403,0.44456042993977374,0.24936523474457856,1.0
404,0.4434357208022126,0.25024252760901944,1.0
405,0.4423122870062655,0.2511210958150743,1.0
406,0.4411901285519323,0.2520009393627432,1.0
407,0.44006924543921333,0.25288205825202614,1.0
408,0.4389496376681082,0.253764452482923,1.0
409,0.43783130523861713,0.254648122055434,1.0
410,0.43671424815074017,0.25553306696955896,1.0
411,0.4355984664044771,0.256419287225298,1.0
412,0.43448395999982825,0.257306782822651,1.0
413,0.4333707289367932,0.258195553761618,1.0
414,0.43225877321537226,0.2590856000421991,1.0
415,0.4311480928355654,0.2599769216643942,1.0
416,0.43003868779737237,0.26086951862820335,1.0
417,0.4289305581007937,0.26176339093362644,1.0
418,0.42782370374582873,0.26265853858066357,1.0
419,0.42671812473247794,0.2635549615693148,1.0
420,0.42561382106074114,0.26445265989958,1.0
421,0.4245107927306183,0.2653516335714592,1.0
422,0.4234090397421097,0.26625188258495247,1.0
423,0.42230856209521483,0.2671534069400597,1.0
424,0.4212093597899342,0.26805620663678104,1.0
425,0.4201114328262675,0.2689602816751163,1.0
426,0.41901478120421476,0.26986563205506564,1.0
427,0.4179194049237762,0.27077225777662906,1.0
428,0.41682530398495155,0.27168015883980634,1.0
429,0.4157324783877409,0.27258933524459783,1.0
430,0.41464092813214437,0.2734997869910032,1.0
431,0.41355065321816176,0.27441151407902264,1.0
432,0.41246165364579335,0.27532451650865614,1.0
433,0.41137392941503875,0.27623879427990367,1.0
434,0.4102874805258983,0.2771543473927651,1.0
435,0.4092023069783718,0.27807117584724067,1.0
436,0.40811840877245925,0.27898927964333026,1.0
437,0.40703578590816103,0.2799086587810338,1.0
438,0.4059544383854765,0.28082931326035143,1.0
439,0.40487436620440614,0.2817512430812831,1.0
440,0.4037955693649498,0.2826744482438287,1.0
441,0.4027180478671074,0.28359892874798837,1.0
442,0.40164180171087926,0.28452468459376207,1.0
443,0.4005668308962649,0.2854517157811498,1.0
444,0.3994931354232646,0.28638002231015147,1.0
445,0.3984207152918784,0.28730960418076723,1.0
446,0.39734957050210606,0.288240461392997,1.0
447,0.39627970105394805,0.2891725939468408,1.0
448,0.39521110694740375,0.2901060018422987,1.0
449,0.3941437881824736,0.29104068507937053,1.0
450,0.39307774475915747,0.29197664365805637,1.0
451,0.39201297667745527,0.29291387757835624,1.0
452,0.39094948393736734,0.29385238684027015,1.0
453,0.38988726653889316,0.2947921714437981,1.0
454,0.3888263244820332,0.29573323138894003,1.0
455,0.38776665776678715,0.296675566675696,1.0
456,0.38670826639315503,0.29761917730406606,1.0
457,0.38565115036113723,0.29856406327405005,1.0
458,0.3845953096707332,0.29951022458564813,1.0
459,0.38354074432194324,0.3004576612388602,1.0
460,0.3824874543147674,0.30140637323368624,1.0
461,0.38143543964920534,0.3023563605701264,1.0
462,0.38038470032525773,0.3033076232481805,1.0
463,0.3793352363429237,0.3042601612678487,1.0
464,0.37828704770220395,0.30521397462913086,1.0
465,0.3772401344030981,0.30616906333202704,1.0
466,0.37619449644560626,0.30712542737653725,1.0
467,0.37515013382972867,0.3080830667626615,1.0
468,0.37410704655546484,0.3090419814903998,1.0
469,0.37306523462281516,0.31000217155975207,1.0
470,0.3720246980317795,0.31096363697071844,1.0
471,0.37098543678235774,0.31192637772329873,1.0
472,0.3699474508745502,0.31289039381749306,1.0
473,0.3689107403083565,0.3138556852533015,1.0
474,0.3678753050837769,0.31482225203072384,1.0
475,0.36684114520081135,0.31579009414976034,1.0
476,0.3658082606594597,0.3167592116104107,1.0
477,0.3647766514597224,0.31772960441267517,1.0
478,0.36374631760159876,0.31870127255655367,1.0
479,0.3627172590850893,0.3196742160420462,1.0
480,0.36168947591019385,0.3206484348691528,1.0
481,0.3606629680769122,0.3216239290378733,1.0
482,0.35963773558524503,0.32260069854820783,1.0
483,0.3586137784351915,0.32357874340015647,1.0
484,0.35759109662675215,0.3245580635937191,1.0
485,0.35656969015992684,0.3255386591288958,1.0
486,0.3555495590347154,0.3265205300056864,1.0
487,0.35453070325111824,0.3275036762240911,1.0
488,0.3535131228091348,0.3284880977841098,1.0
489,0.3524968177087656,0.32947379468574256,1.0
490,0.35148178795001034,0.33046076692898935,1.0
491,0.35046803353286904,0.33144901451385006,1.0
492,0.349455554457342,0.33243853744032487,1.0
493,0.3484443507234287,0.3334293357084137,1.0
494,0.3474344223311296,0.33442140931811654,1.0
495,0.3464257692804445,0.33541475826943346,1.0
496,0.3454183915713732,0.3364093825623643,1.0
497,0.3444122892039162,0.33740528219690924,1.0
498,0.34340746217807316,0.33840245717306816,1.0
499,0.3424039104938441,0.33940090749084106,1.0
500,0.34140163415122915,0.3404006331502281,1.0
501,0.34040063315022806,0.3414016341512291,1.0
502,0.33940090749084106,0.3424039104938441,1.0
503,0.33840245717306816,0.34340746217807316,1.0
504,0.33740528219690924,0.3444122892039162,1.0
505,0.33640938256236436,0.3454183915713733,1.0
506,0.3354147582694334,0.3464257692804445,1.0
507,0.33442140931811654,0.3474344223311296,1.0
508,0.3334293357084137,0.3484443507234287,1.0
509,0.3324385374403249,0.3494555544573419,1.0
510,0.3314490145138501,0.35046803353286904,1.0
511,0.3304607669289893,0.35148178795001034,1.0
512,0.32947379468574256,0.3524968177087656,1.0
513,0.3284880977841098,0.3535131228091348,1.0
514,0.32750367622409116,0.35453070325111813,1.0
515,0.3265205300056865,0.3555495590347154,1.0
516,0.3255386591288957,0.3565696901599268,1.0
517,0.3245580635937191,0.35759109662675215,1.0
518,0.32357874340015647,0.3586137784351915,1.0
519,0.3226006985482079,0.35963773558524487,1.0
520,0.32162392903787335,0.3606629680769123,1.0
521,0.32064843486915273,0.36168947591019385,1.0
522,0.3196742160420462,0.3627172590850893,1.0
523,0.31870127255655367,0.36374631760159876,1.0
524,0.3177296044126752,0.3647766514597222,1.0
525,0.31675921161041076,0.3658082606594597,1.0
526,0.3157900941497603,0.36684114520081135,1.0
527,0.31482225203072384,0.3678753050837769,1.0
528,0.3138556852533015,0.3689107403083565,1.0
529,0.3128903938174931,0.3699474508745501,1.0
530,0.3119263777232988,0.37098543678235774,1.0
531,0.3109636369707184,0.3720246980317795,1.0
532,0.31000217155975207,0.37306523462281516,1.0
533,0.3090419814903998,0.37410704655546484,1.0
534,0.30808306676266156,0.37515013382972856,1.0
535,0.30712542737653736,0.3761944964456063,1.0
536,0.30616906333202704,0.3772401344030981,1.0
537,0.30521397462913086,0.37828704770220395,1.0
538,0.3042601612678487,0.3793352363429237,1.0
539,0.30330762324818056,0.38038470032525756,1.0
540,0.30235636057012644,0.38143543964920534,1.0
541,0.30140637323368624,0.3824874543147674,1.0
542,0.3004576612388602,0.38354074432194324,1.0
543,0.29951022458564813,0.3845953096707332,1.0
544,0.2985640632740501,0.3856511503611371,1.0
545,0.2976191773040661,0.3867082663931551,1.0
546,0.296675566675696,0.38776665776678715,1.0
547,0.29573323138894003,0.3888263244820332,1.0
548,0.2947921714437981,0.38988726653889316,1.0
549,0.2938523868402702,0.3909494839373672,1.0
550,0.2929138775783562,0.3920129766774554,1.0
551,0.29197664365805637,0.39307774475915747,1.0
552,0.29104068507937053,0.3941437881824736,1.0
553,0.2901060018422987,0.39521110694740375,1.0
554,0.28917259394684086,0.39627970105394794,1.0
555,0.28824046139299697,0.3973495705021062,1.0
556,0.28730960418076723,0.3984207152918784,1.0
557,0.28638002231015147,0.3994931354232646,1.0
558,0.2854517157811498,0.4005668308962649,1.0
559,0.2845246845937621,0.4016418017108791,1.0
560,0.2835989287479883,0.4027180478671075,1.0
561,0.2826744482438287,0.4037955693649498,1.0
562,0.2817512430812831,0.40487436620440614,1.0
563,0.28082931326035143,0.4059544383854765,1.0
564,0.2799086587810339,0.40703578590816086,1.0
565,0.2789892796433302,0.4081184087724594,1.0
566,0.27807117584724067,0.4092023069783718,1.0
567,0.2771543473927651,0.4102874805258983,1.0
568,0.27623879427990367,0.41137392941503875,1.0
569,0.2753245165086562,0.41246165364579324,1.0
570,0.27441151407902264,0.41355065321816187,1.0
571,0.2734997869910032,0.41464092813214437,1.0
572,0.27258933524459783,0.4157324783877409,1.0
573,0.27168015883980645,0.41682530398495155,1.0
574,0.27077225777662906,0.4179194049237761,1.0
575,0.26986563205506564,0.41901478120421487,1.0
576,0.2689602816751163,0.4201114328262675,1.0
577,0.26805620663678104,0.4212093597899342,1.0
578,0.26715340694005973,0.42230856209521483,1.0
579,0.2662518825849525,0.4234090397421096,1.0
580,0.2653516335714592,0.4245107927306184,1.0
581,0.26445265989958,0.42561382106074114,1.0
582,0.2635549615693148,0.42671812473247794,1.0
583,0.2626585385806636,0.42782370374582873,1.0
584,0.2617633909336265,0.42893055810079356,1.0
