time,x,y,z
73,0.8921832962859575,0.036181738233068875,1.0
74,0.8907643508286517,0.0367235167556672,1.0
75,0.8893475562963034,0.03726637074074421,1.0
76,0.8879329126889122,0.03781030018829991,1.0
77,0.8865204200064782,0.03835530509833432,1.0
78,0.8851100782490021,0.03890138547084741,1.0
79,0.8837018874164831,0.0394485413058392,1.0
80,0.8822958475089216,0.03999677260330969,1.0
81,0.8808919585263176,0.04054607936325887,1.0
82,0.8794902204686706,0.04109646158568674,1.0
83,0.8780906333359813,0.04164791927059332,1.0
84,0.8766931971282494,0.04220045241797858,1.0
85,0.8752979118454749,0.04275406102784254,1.0
86,0.8739047774876577,0.043308745100185196,1.0
87,0.8725137940547978,0.043864504635006546,1.0
88,0.8711249615468954,0.044421339632306586,1.0
89,0.8697382799639504,0.04497925009208533,1.0
90,0.8683537493059628,0.04553823601434277,1.0
91,0.8669713695729326,0.04609829739907889,1.0
92,0.8655911407648595,0.04665943424629372,1.0
93,0.8642130628817442,0.04722164655598724,1.0
94,0.8628371359235861,0.047784934328159445,1.0
95,0.8614633598903855,0.04834929756281037,1.0
96,0.8600917347821422,0.048914736259939966,1.0
97,0.8587222605988561,0.049481250419548255,1.0
98,0.8573549373405277,0.05004884004163526,1.0
99,0.8559897650071566,0.05061750512620093,1.0
100,0.8546267435987429,0.05118724567324532,1.0
101,0.8532658731152867,0.0517580616827684,1.0
102,0.8519071535567875,0.05232995315477017,1.0
103,0.850550584923246,0.052902920089250634,1.0
104,0.8491961672146617,0.05347696248620979,1.0
105,0.8478439004310351,0.05405208034564765,1.0
106,0.8464937845723657,0.05462827366756421,1.0
107,0.8451458196386534,0.05520554245195945,1.0
108,0.843800005629899,0.05578388669883339,1.0
109,0.8424563425461018,0.056363306408186035,1.0
110,0.841114830387262,0.056943801580017356,1.0
111,0.8397754691533796,0.057525372214327394,1.0
112,0.8384382588444544,0.0581080183111161,1.0
113,0.8371031994604867,0.058691739870383515,1.0
114,0.8357702910014765,0.05927653689212963,1.0
115,0.8344395334674236,0.05986240937635443,1.0
116,0.8331109268583282,0.06044935732305794,1.0
117,0.8317844711741899,0.061037380732240125,1.0
118,0.8304601664150091,0.06162647960390101,1.0
119,0.8291380125807859,0.06221665393804061,1.0
120,0.82781800967152,0.06280790373465887,1.0
121,0.8265001576872115,0.06340022899375586,1.0
122,0.8251844566278601,0.06399362971533151,1.0
123,0.8238709064934664,0.06458810589938588,1.0
124,0.82255950728403,0.06518365754591894,1.0
125,0.8212502589995512,0.06578028465493069,1.0
126,0.8199431616400296,0.06637798722642115,1.0
127,0.8186382152054652,0.06697676526039026,1.0
128,0.8173354196958583,0.06757661875683811,1.0
129,0.8160347751112089,0.06817754771576465,1.0
130,0.814736281451517,0.06877955213716988,1.0
131,0.8134399387167823,0.0693826320210538,1.0
132,0.8121457469070049,0.0699867873674164,1.0
133,0.8108537060221851,0.07059201817625772,1.0
134,0.8095638160623226,0.07119832444757773,1.0
135,0.8082760770274177,0.07180570618137644,1.0
136,0.8069904889174699,0.07241416337765383,1.0
137,0.8057070517324795,0.0730236960364099,1.0
138,0.8044257654724465,0.0736343041576447,1.0
139,0.803146630137371,0.07424598774135818,1.0
140,0.8018696457272528,0.07485874678755036,1.0
141,0.8005948122420923,0.07547258129622123,1.0
142,0.7993221296818886,0.0760874912673708,1.0
143,0.7980515980466427,0.07670347670099904,1.0
144,0.7967832173363542,0.077320537597106,1.0
145,0.7955169875510231,0.07793867395569165,1.0
146,0.7942529086906492,0.078557885776756,1.0
147,0.7929909807552327,0.07917817306029903,1.0
148,0.7917312037447736,0.07979953580632075,1.0
149,0.790473577659272,0.0804219740148212,1.0
150,0.7892181024987278,0.08104548768580032,1.0
151,0.787964778263141,0.08167007681925814,1.0
152,0.7867136049525113,0.08229574141519465,1.0
153,0.7854645825668393,0.08292248147360987,1.0
154,0.7842177111061246,0.08355029699450375,1.0
155,0.7829729905703674,0.08417918797787635,1.0
156,0.7817304209595675,0.08480915442372765,1.0
157,0.7804900022737248,0.08544019633205763,1.0
158,0.7792517345128397,0.08607231370286632,1.0
159,0.778015617676912,0.08670550653615368,1.0
160,0.7767816517659416,0.08733977483191975,1.0
161,0.7755498367799287,0.08797511859016453,1.0
162,0.7743201727188731,0.08861153781088797,1.0
163,0.7730926595827748,0.08924903249409015,1.0
164,0.7718672973716341,0.08988760263977097,1.0
165,0.7706440860854507,0.09052724824793053,1.0
166,0.7694230257242247,0.09116796931856878,1.0
167,0.7682041162879559,0.09180976585168571,1.0
168,0.7669873577766447,0.09245263784728133,1.0
169,0.7657727501902909,0.09309658530535565,1.0
170,0.7645602935288945,0.09374160822590867,1.0
171,0.7633499877924554,0.0943877066089404,1.0
172,0.7621418329809736,0.0950348804544508,1.0
173,0.7609358290944493,0.09568312976243992,1.0
174,0.7597319761328825,0.09633245453290773,1.0
175,0.758530274096273,0.09698285476585419,1.0
176,0.7573307229846209,0.0976343304612794,1.0
177,0.7561333227979261,0.09828688161918327,1.0
178,0.7549380735361888,0.09894050823956585,1.0
179,0.7537449751994089,0.09959521032242713,1.0
180,0.7525540277875863,0.10025098786776708,1.0
181,0.7513652313007211,0.10090784087558574,1.0
182,0.7501785857388132,0.1015657693458831,1.0
183,0.7489940911018628,0.10222477327865916,1.0
184,0.74781174738987,0.10288485267391392,1.0
185,0.7466315546028341,0.10354600753164735,1.0
186,0.7454535127407562,0.10420823785185948,1.0
187,0.7442776218036351,0.10487154363455028,1.0
188,0.7431038817914717,0.10553592487971983,1.0
189,0.7419322927042658,0.10620138158736807,1.0
190,0.7407628545420168,0.10686791375749498,1.0
191,0.7395955673047258,0.10753552139010059,1.0
192,0.7384304309923917,0.10820420448518488,1.0
193,0.7372674456050153,0.10887396304274789,1.0
194,0.7361066111425962,0.10954479706278958,1.0
195,0.7349479276051344,0.11021670654530996,1.0
196,0.7337913949926302,0.11088969149030904,1.0
197,0.732637013305083,0.1115637518977868,1.0
198,0.7314847825424936,0.11223888776774331,1.0
199,0.7303347027048614,0.11291509910017848,1.0
200,0.7291867737921865,0.11359238589509234,1.0
201,0.7280409958044693,0.11427074815248489,1.0
202,0.7268973687417093,0.11495018587235614,1.0
203,0.7257558926039066,0.11563069905470609,1.0
204,0.7246165673910615,0.11631228769953475,1.0
205,0.7234793931031736,0.11699495180684208,1.0
206,0.7223443697402431,0.1176786913766281,1.0
207,0.7212114973022701,0.11836350640889283,1.0
208,0.7200807757892544,0.11904939690363626,1.0
209,0.7189522052011963,0.11973636286085837,1.0
210,0.7178257855380953,0.12042440428055919,1.0
211,0.7167015167999519,0.1211135211627387,1.0
212,0.7155793989867657,0.12180371350739687,1.0
213,0.714459432098537,0.12249498131453376,1.0
214,0.7133416161352658,0.12318732458414938,1.0
215,0.7122259510969517,0.12388074331624366,1.0
216,0.7111124369835952,0.12457523751081664,1.0
217,0.7100010737951961,0.12527080716786831,1.0
218,0.7088918615317543,0.12596745228739867,1.0
219,0.7077848001932701,0.12666517286940776,1.0
220,0.7066798897797428,0.1273639689138955,1.0
221,0.7055771302911733,0.12806384042086197,1.0
222,0.7044765217275613,0.12876478739030714,1.0
223,0.7033780640889064,0.12946680982223097,1.0
224,0.7022817573752089,0.1301699077166335,1.0
225,0.7011876015864688,0.13087408107351473,1.0
226,0.7000955967226862,0.13157932989287466,1.0
227,0.6990057427838611,0.13228565417471327,1.0
228,0.6979180397699931,0.1329930539190306,1.0
229,0.6968324876810827,0.1337015291258266,1.0
230,0.6957490865171295,0.1344110797951013,1.0
231,0.6946678362781339,0.1351217059268547,1.0
232,0.6935887369640956,0.13583340752108683,1.0
233,0.6925117885750146,0.1365461845777976,1.0
234,0.6914369911108912,0.1372600370969871,1.0
235,0.6903643445717249,0.13797496507865525,1.0
236,0.6892938489575161,0.13869096852280216,1.0
237,0.6882255042682649,0.13940804742942772,1.0
238,0.6871593105039709,0.14012620179853202,1.0
239,0.6860952676646344,0.14084543163011495,1.0
240,0.685033375750255,0.1415657369241766,1.0
241,0.6839736347608333,0.14228711768071695,1.0
242,0.6829160446963689,0.143009573899736,1.0
243,0.6818606055568619,0.14373310558123376,1.0
244,0.6808073173423123,0.14445771272521019,1.0
245,0.67975618005272,0.1451833953316653,1.0
246,0.6787071936880851,0.14591015340059912,1.0
247,0.6776603582484078,0.14663798693201166,1.0
248,0.6766156737336877,0.14736689592590288,1.0
249,0.675573140143925,0.14809688038227278,1.0
250,0.6745327574791196,0.14882794030112137,1.0
251,0.6734945257392717,0.14956007568244867,1.0
252,0.6724584449243812,0.15029328652625468,1.0
253,0.6714245150344481,0.15102757283253934,1.0
254,0.6703927360694724,0.15176293460130275,1.0
255,0.669363108029454,0.1524993718325448,1.0
256,0.6683356309143931,0.1532368845262656,1.0
257,0.6673103047242894,0.15397547268246506,1.0
258,0.6662871294591434,0.1547151363011432,1.0
259,0.6652661051189546,0.1554558753823001,1.0
260,0.6642472317037229,0.1561976899259356,1.0
261,0.6632305092134492,0.1569405799320499,1.0
262,0.6622159376481325,0.15768454540064283,1.0
263,0.6612035170077732,0.15842958633171444,1.0
264,0.6601932472923715,0.1591757027252648,1.0
265,0.6591851285019269,0.1599228945812938,1.0
266,0.6581791606364399,0.16067116189980157,1.0
267,0.6571753436959102,0.16142050468078795,1.0
268,0.656173677680338,0.16217092292425306,1.0
269,0.655174162589723,0.16292241663019688,1.0
270,0.6541767984240655,0.16367498579861933,1.0
271,0.6531815851833653,0.16442863042952058,1.0
272,0.6521885228676227,0.16518335052290045,1.0
273,0.6511976114768374,0.16593914607875904,1.0
274,0.6502088510110096,0.1666960170970963,1.0
275,0.6492222414701388,0.16745396357791226,1.0
276,0.6482377828542257,0.16821298552120695,1.0
277,0.64725547516327,0.16897308292698032,1.0
278,0.6462753183972715,0.16973425579523238,1.0
279,0.6452973125562307,0.17049650412596312,1.0
280,0.6443214576401468,0.17125982791917255,1.0
281,0.6433477536490207,0.1720242271748607,1.0
282,0.6423762005828519,0.17278970189302756,1.0
283,0.6414067984416404,0.17355625207367312,1.0
284,0.6404395472253865,0.17432387771679733,1.0
285,0.6394744469340896,0.1750925788224002,1.0
286,0.6385114975677505,0.17586235539048184,1.0
287,0.6375506991263686,0.17663320742104216,1.0
288,0.636592051609944,0.1774051349140812,1.0
289,0.635635555018477,0.1781781378695989,1.0
290,0.6346812093519673,0.17895221628759528,1.0
291,0.633729014610415,0.1797273701680704,1.0
292,0.6327789707938201,0.18050359951102413,1.0
293,0.6318310779021824,0.18128090431645666,1.0
294,0.6308853359355024,0.18205928458436782,1.0
295,0.6299417448937795,0.18283874031475766,1.0
296,0.6290003047770142,0.18361927150762625,1.0
297,0.6280610155852062,0.1844008781629735,1.0
298,0.6271238773183555,0.18518356028079946,1.0
299,0.6261888899764625,0.1859673178611041,1.0
300,0.6252560535595265,0.18675215090388742,1.0
301,0.6243253680675482,0.18753805940914947,1.0
302,0.6233968335005272,0.1883250433768902,1.0
303,0.6224704498584634,0.18911310280710966,1.0
304,0.6215462171413574,0.1899022376998078,1.0
305,0.6206241353492085,0.19069244805498461,1.0
306,0.6197042044820169,0.19148373387264012,1.0
307,0.6187864245397829,0.1922760951527743,1.0
308,0.6178707955225061,0.19306953189538723,1.0
309,0.6169573174301869,0.1938640441004788,1.0
310,0.6160459902628249,0.19465963176804912,1.0
311,0.6151368140204204,0.1954562948980981,1.0
312,0.6142297887029733,0.19625403349062576,1.0
313,0.6133249143104834,0.19705284754563215,1.0
314,0.6124221908429514,0.19785273706311723,1.0
315,0.6115216183003762,0.19865370204308103,1.0
316,0.6106231966827587,0.19945574248552345,1.0
317,0.6097269259900985,0.2002588583904446,1.0
318,0.6088328062223956,0.20106304975784445,1.0
319,0.6079408373796502,0.201868316587723,1.0
320,0.6070510194618621,0.20267465888008027,1.0
321,0.6061633524690316,0.2034820766349162,1.0
322,0.6052778364011583,0.20429056985223082,1.0
323,0.6043944712582424,0.20510013853202413,1.0
324,0.603513257040284,0.20591078267429613,1.0
325,0.6026341937472829,0.20672250227904687,1.0
326,0.6017572813792392,0.2075352973462763,1.0
327,0.6008825199361529,0.20834916787598434,1.0
328,0.600009909418024,0.2091641138681712,1.0
329,0.5991394498248527,0.20998013532283666,1.0
330,0.5982711411566384,0.21079723223998087,1.0
331,0.5974049834133817,0.21161540461960374,1.0
332,0.5965409765950823,0.2124346524617053,1.0
333,0.5956791207017402,0.2132549757662856,1.0
334,0.594819415733356,0.21407637453334455,1.0
335,0.5939618616899286,0.21489884876288223,1.0
336,0.5931064585714588,0.2157223984548986,1.0
337,0.5922532063779464,0.21654702360939362,1.0
338,0.5914021051093913,0.2173727242263674,1.0
339,0.590553154765794,0.2181995003058198,1.0
340,0.5897063553471535,0.21902735184775096,1.0
341,0.5888617068534707,0.2198562788521608,1.0
342,0.5880192092847454,0.22068628131904933,1.0
343,0.5871788626409772,0.22151735924841653,1.0
344,0.5863406669221667,0.22234951264026245,1.0
345,0.5855046221283132,0.22318274149458708,1.0
346,0.5846707282594173,0.22401704581139037,1.0
347,0.583838985315479,0.22485242559067242,1.0
348,0.5830093932964977,0.22568888083243305,1.0
349,0.582181952202474,0.22652641153667244,1.0
350,0.5813566620334077,0.22736501770339057,1.0
351,0.5805335227892988,0.2282046993325873,1.0
352,0.5797125344701473,0.22904545642426283,1.0
353,0.5788936970759531,0.22988728897841695,1.0
354,0.5780770106067163,0.23073019699504982,1.0
355,0.5772624750624369,0.2315741804741614,1.0
356,0.5764500904431149,0.23241923941575163,1.0
357,0.5756398567487503,0.2332653738198206,1.0
358,0.574831773979343,0.23411258368636823,1.0
359,0.5740258421348934,0.23496086901539454,1.0
360,0.5732220612154008,0.2358102298068996,1.0
361,0.5724204312208658,0.23666066606088332,1.0
362,0.5716209521512882,0.2375121777773458,1.0
363,0.5708236240066678,0.23836476495628686,1.0
364,0.5700284467870051,0.23921842759770667,1.0
365,0.5692354204922995,0.2400731657016052,1.0
366,0.5684445451225514,0.24092897926798237,1.0
367,0.5676558206777607,0.2417858682968383,1.0
368,0.5668692471579273,0.24264383278817286,1.0
369,0.5660848245630514,0.24350287274198618,1.0
370,0.5653025528931329,0.24436298815827814,1.0
371,0.5645224321481718,0.2452241790370488,1.0
372,0.563744462328168,0.2460864453782982,1.0
373,0.5629686434331215,0.24694978718202623,1.0
374,0.5621949754630325,0.24781420444823304,1.0
375,0.561423458417901,0.24867969717691848,1.0
376,0.5606540922977268,0.2495462653680826,1.0
377,0.5598868771025101,0.2504139090217255,1.0
378,0.5591218128322505,0.251282628137847,1.0
379,0.5583588994869485,0.2521524227164473,1.0
380,0.5575981370666039,0.25302329275752616,1.0
381,0.5568395255712166,0.2538952382610838,1.0
382,0.5560830650007869,0.25476825922712015,1.0
383,0.5553287553553142,0.2556423556556351,1.0
384,0.5545765966347992,0.2565175275466288,1.0
385,0.5538265888392415,0.25739377490010124,1.0
386,0.5530787319686412,0.2582710977160523,1.0
387,0.5523330260229984,0.2591494959944821,1.0
388,0.5515894710023127,0.2600289697353906,1.0
389,0.5508480669065846,0.2609095189387778,1.0
390,0.5501088137358139,0.2617911436046437,1.0
391,0.5493717114900005,0.2626738437329882,1.0
392,0.5486367601691446,0.26355761932381155,1.0
393,0.5479039597732459,0.26444247037711344,1.0
394,0.5471733103023048,0.26532839689289417,1.0
395,0.546444811756321,0.2662153988711535,1.0
396,0.5457184641352946,0.2671034763118915,1.0
397,0.5449942674392256,0.2679926292151083,1.0
398,0.5442722216681138,0.26888285758080366,1.0
399,0.5435523268219596,0.26977416140897786,1.0
400,0.5428345829007628,0.27066654069963064,1.0
401,0.5421189899045235,0.27155999545276216,1.0
402,0.5414055478332414,0.2724545256683724,1.0
403,0.5406942566869166,0.27335013134646124,1.0
404,0.5399851164655494,0.2742468124870289,1.0
405,0.5392781271691395,0.27514456909007523,1.0
406,0.5385732887976867,0.2760434011556002,1.0
407,0.5378706013511918,0.2769433086836039,1.0
408,0.537170064829654,0.27784429167408625,1.0
409,0.5364716792330736,0.27874635012704735,1.0
410,0.5357754445614508,0.27964948404248713,1.0
411,0.5350813608147851,0.2805536934204056,1.0
412,0.5343894279930771,0.2814589782608028,1.0
413,0.5336996460963261,0.28236533856367857,1.0
414,0.5330120151245328,0.2832727743290332,1.0
415,0.5323265350776968,0.2841812855568664,1.0
416,0.5316432059558182,0.2850908722471784,1.0
417,0.5309620277588971,0.286001534399969,1.0
418,0.5302830004869331,0.2869132720152383,1.0
419,0.5296061241399267,0.28782608509298635,1.0
420,0.5289313987178776,0.2887399736332131,1.0
421,0.5282588242207858,0.2896549376359185,1.0
422,0.5275884006486518,0.2905709771011026,1.0
423,0.5269201280014747,0.29148809202876536,1.0
424,0.5262540062792553,0.2924062824189069,1.0
425,0.5255900354819931,0.29332554827152707,1.0
426,0.5249282156096884,0.294245889586626,1.0
427,0.5242685466623411,0.2951673063642036,1.0
428,0.5236110286399511,0.2960897986042598,1.0
429,0.5229556615425186,0.29701336630679487,1.0
430,0.5223024453700434,0.2979380094718085,1.0
431,0.5216513801225255,0.29886372809930084,1.0
432,0.5210024657999653,0.29979052218927194,1.0
433,0.5203557024023623,0.3007183917417217,1.0
434,0.5197110899297167,0.3016473367566501,1.0
435,0.5190686283820285,0.30257735723405726,1.0
436,0.5184283177592975,0.3035084531739431,1.0
437,0.5177901580615243,0.30444062457630766,1.0
438,0.5171541492887082,0.3053738714411509,1.0
439,0.5165202914408494,0.3063081937684728,1.0
440,0.5158885845179482,0.3072435915582734,1.0
441,0.5152590285200043,0.3081800648105527,1.0
442,0.514631623447018,0.30911761352531075,1.0
443,0.5140063692989888,0.3100562377025475,1.0
444,0.513383266075917,0.31099593734226283,1.0
445,0.5127623137778028,0.3119367124444569,1.0
446,0.5121435124046457,0.3128785630091297,1.0
447,0.5115268619564464,0.31382148903628115,1.0
448,0.5109123624332041,0.3147654905259114,1.0
449,0.5103000138349193,0.31571056747802023,1.0
450,0.509689816161592,0.3166567198926078,1.0
451,0.5090817694132219,0.31760394776967404,1.0
452,0.5084758735898095,0.31855225110921903,1.0
453,0.5078721286913542,0.3195016299112427,1.0
454,0.5072705347178564,0.320452084175745,1.0
455,0.506671091669316,0.32140361390272604,1.0
456,0.506073799545733,0.3223562190921858,1.0
457,0.5054786583471074,0.3233098997441242,1.0
458,0.504885668073439,0.32426465585854136,1.0
459,0.5042948287247282,0.3252204874354372,1.0
460,0.5037061403009747,0.32617739447481164,1.0
461,0.5031196028021785,0.3271353769766649,1.0
462,0.50253521622834,0.32809443494099677,1.0
463,0.5019529805794586,0.3290545683678074,1.0
464,0.5013728958555348,0.3300157772570967,1.0
465,0.5007949620565681,0.33097806160886467,1.0
466,0.500219179182559,0.33194142142311134,1.0
467,0.4996455472335074,0.3329058566998367,1.0
468,0.49907406620941297,0.33387136743904083,1.0
469,0.498504736110276,0.33483795364072355,1.0
470,0.4979375569360965,0.33580561530488506,1.0
471,0.4973725286868741,0.3367743524315252,1.0
472,0.49680965136260946,0.337744165020644,1.0
473,0.49624892496330203,0.3387150530722416,1.0
474,0.49569034948895196,0.33968701658631784,1.0
475,0.49513392493955943,0.3406600555628728,1.0
476,0.49457965131512405,0.3416341700019064,1.0
477,0.49402752861564636,0.3426093599034187,1.0
478,0.4934775568411258,0.34358562526740977,1.0
479,0.49292973599156276,0.34456296609387943,1.0
480,0.49238406606695706,0.3455413823828279,1.0
481,0.4918405470673087,0.346520874134255,1.0
482,0.4912991789926179,0.34750144134816074,1.0
483,0.49075996184288434,0.3484830840245453,1.0
484,0.49022289561810817,0.34946580216340845,1.0
485,0.48968798031828953,0.3504495957647504,1.0
486,0.4891552159434281,0.35143446482857094,1.0
487,0.48862460249352424,0.3524204093548702,1.0
488,0.4880961399685776,0.35340742934364816,1.0
489,0.4875698283685884,0.3543955247949048,1.0
490,0.48704566769355667,0.35538469570864023,1.0
491,0.4865236579434821,0.3563749420848542,1.0
492,0.48600379911836533,0.357366263923547,1.0
493,0.48548609121820563,0.35835866122471843,1.0
494,0.4849705342430034,0.3593521339883685,1.0
495,0.4844571281927586,0.3603466822144974,1.0
496,0.48394587306747106,0.3613423059031049,1.0
497,0.48343676886714104,0.36233900505419114,1.0
498,0.4829298155917684,0.36333677966775607,1.0
499,0.4824250132413531,0.3643356297437996,1.0
500,0.4819223618158952,0.365335555282322,1.0
501,0.48142186131539466,0.366336556283323,1.0
502,0.4809235117398516,0.3673386327468027,1.0
503,0.4804273130892659,0.3683417846727611,1.0
504,0.47993326536363756,0.36934601206119816,1.0
505,0.4794413685629666,0.37035131491211387,1.0
506,0.478951622687253,0.37135769322550843,1.0
507,0.4784640277364969,0.37236514700138157,1.0
508,0.4779785837106981,0.37337367623973344,1.0
509,0.47749529060985674,0.37438328094056395,1.0
510,0.4770141484339727,0.3753939611038732,1.0
511,0.4765351571830461,0.3764057167296612,1.0
512,0.4760583168570769,0.3774185478179279,1.0
513,0.4755836274560651,0.3784324543686732,1.0
514,0.47511108898001064,0.37944743638189715,1.0
515,0.4746407014289137,0.3804634938575999,1.0
516,0.4741724648027739,0.38148062679578143,1.0
517,0.47370637910159163,0.3824988351964415,1.0
518,0.47324244432536683,0.38351811905958033,1.0
519,0.47278066047409933,0.3845384783851978,1.0
520,0.4723210275477892,0.38555991317329397,1.0
521,0.4718635455464365,0.38658242342386895,1.0
522,0.47140821447004116,0.38760600913692256,1.0
523,0.4709550343186033,0.3886306703124548,1.0
524,0.47050400509212276,0.3896564069504657,1.0
525,0.47005512679059963,0.3906832190509554,1.0
526,0.4696083994140338,0.39171110661392383,1.0
527,0.4691638229624254,0.3927400696393709,1.0
528,0.46872139743577446,0.3937701081272966,1.0
529,0.46828112283408085,0.3948012220777011,1.0
530,0.46784299915734473,0.3958334114905842,1.0
531,0.46740702640556586,0.39686667636594614,1.0
532,0.46697320457874447,0.39790101670378664,1.0
533,0.46654153367688045,0.3989364325041059,1.0
534,0.4661120136999738,0.3999729237669038,1.0
535,0.46568464464802456,0.40101049049218035,1.0
536,0.4652594265210326,0.40204913267993575,1.0
537,0.4648363593189982,0.4030888503301698,1.0
538,0.46441544304192106,0.40412964344288244,1.0
539,0.46399667768980146,0.4051715120180739,1.0
540,0.4635800632626391,0.4062144560557439,1.0
541,0.46316559976043414,0.4072584755558928,1.0
542,0.46275328718318665,0.40830357051852023,1.0
543,0.4623431255308965,0.4093497409436264,1.0
544,0.46193511480356375,0.4103969868312113,1.0
545,0.46152925500118847,0.41144530818127484,1.0
546,0.46112554612377044,0.4124947049938172,1.0
547,0.4607239881713099,0.4135451772688381,1.0
548,0.4603245811438067,0.41459672500633776,1.0
549,0.4599273250412609,0.41564934820631605,1.0
550,0.45953221986367243,0.41670304686877324,1.0
551,0.4591392656110414,0.4177578209937089,1.0
552,0.4587484622833678,0.41881367058112334,1.0
553,0.45835980988065156,0.4198705956310165,1.0
554,0.45797330840289274,0.4209285961433883,1.0
555,0.45758895785009124,0.42198767211823884,1.0
556,0.4572067582222472,0.4230478235555681,1.0
557,0.4568267095193605,0.42410905045537595,1.0
558,0.45644881174143126,0.42517135281766255,1.0
559,0.45607306488845933,0.4262347306424278,1.0
560,0.4556994689604448,0.4272991839296719,1.0
561,0.4553280239573877,0.4283647126793945,1.0
562,0.4549587298792879,0.4294313168915959,1.0
563,0.45459158672614564,0.430498996566276,1.0
564,0.45422659449796066,0.4315677517034347,1.0
565,0.4538637531947331,0.4326375823030723,1.0
566,0.4535030628164629,0.4337084883651884,1.0
567,0.45314452336315014,0.4347804698897833,1.0
568,0.45278813483479474,0.4358535268768568,1.0
569,0.4524338972313967,0.43692765932640903,1.0
570,0.45208181055295604,0.43800286723844006,1.0
571,0.45173187479947285,0.43907915061294966,1.0
572,0.45138408997094703,0.44015650944993795,1.0
573,0.4510384560673786,0.441234943749405,1.0
574,0.45069497308876755,0.4423144535113507,1.0
575,0.45035364103511377,0.4433950387357752,1.0
576,0.4500144599064176,0.4444766994226783,1.0
577,0.4496774297026787,0.44555943557206007,1.0
578,0.4493425504238972,0.44664324718392057,1.0
579,0.4490098220700731,0.44772813425825975,1.0
580,0.44867924464120634,0.44881409679507767,1.0
581,0.448350818137297,0.4499011347943742,1.0
582,0.4480245425583451,0.4509892482561495,1.0
583,0.44770041790435056,0.4520784371804034,1.0
584,0.44737844417531336,0.45316870156713607,1.0
585,0.4470586213712336,0.45426004141634757,1.0
