time,x,y,z
53,0.985197209221233,-0.05205205205205205,1.0
54,0.984928472015559,-0.05305305305305305,1.0
55,0.9846603360116873,-0.05405405405405406,1.0
56,0.984392801209618,-0.055055055055055056,1.0
57,0.9841258676093512,-0.05605605605605606,1.0
58,0.9838595352108864,-0.057057057057057055,1.0
59,0.9835938040142244,-0.05805805805805805,1.0
60,0.9833286740193647,-0.05905905905905906,1.0
61,0.9830641452263075,-0.06006006006006006,1.0
62,0.9828002176350525,-0.061061061061061066,1.0
63,0.9825368912456,-0.06206206206206206,1.0
64,0.9822741660579498,-0.06306306306306306,1.0
65,0.9820120420721021,-0.06406406406406406,1.0
66,0.9817505192880569,-0.06506506506506507,1.0
67,0.9814895977058141,-0.06606606606606606,1.0
68,0.9812292773253732,-0.06706706706706705,1.0
69,0.9809695581467353,-0.06806806806806806,1.0
70,0.9807104401698996,-0.06906906906906907,1.0
71,0.9804519233948663,-0.07007007007007007,1.0
72,0.9801940078216355,-0.07107107107107107,1.0
73,0.9799366934502068,-0.07207207207207206,1.0
74,0.9796799802805809,-0.07307307307307308,1.0
75,0.9794238683127573,-0.07407407407407407,1.0
76,0.9791683575467359,-0.07507507507507508,1.0
77,0.9789134479825169,-0.07607607607607608,1.0
78,0.9786591396201004,-0.07707707707707707,1.0
79,0.9784054324594864,-0.07807807807807808,1.0
80,0.9781523265006749,-0.07907907907907907,1.0
81,0.9778998217436657,-0.08008008008008008,1.0
82,0.9776479181884585,-0.08108108108108109,1.0
83,0.9773966158350541,-0.08208208208208208,1.0
84,0.9771459146834524,-0.08308308308308308,1.0
85,0.9768958147336527,-0.08408408408408408,1.0
86,0.9766463159856553,-0.08508508508508508,1.0
87,0.9763974184394604,-0.08608608608608607,1.0
88,0.976149122095068,-0.08708708708708707,1.0
89,0.975901426952478,-0.08808808808808807,1.0
90,0.9756543330116904,-0.0890890890890891,1.0
91,0.9754078402727052,-0.0900900900900901,1.0
92,0.9751619487355222,-0.09109109109109109,1.0
93,0.9749166584001419,-0.0920920920920921,1.0
94,0.9746719692665637,-0.09309309309309309,1.0
95,0.9744278813347883,-0.0940940940940941,1.0
96,0.974184394604815,-0.09509509509509509,1.0
97,0.973941509076644,-0.0960960960960961,1.0
98,0.9736992247502757,-0.0970970970970971,1.0
99,0.9734575416257097,-0.0980980980980981,1.0
100,0.9732164597029462,-0.0990990990990991,1.0
101,0.972975978981985,-0.10010010010010009,1.0
102,0.9727360994628261,-0.1011011011011011,1.0
103,0.9724968211454698,-0.10210210210210209,1.0
104,0.9722581440299158,-0.10310310310310308,1.0
105,0.9720200681161643,-0.1041041041041041,1.0
106,0.971782593404215,-0.10510510510510512,1.0
107,0.9715457198940681,-0.1061061061061061,1.0
108,0.9713094475857237,-0.1071071071071071,1.0
109,0.9710737764791819,-0.10810810810810811,1.0
110,0.9708387065744424,-0.1091091091091091,1.0
111,0.9706042378715053,-0.11011011011011013,1.0
112,0.9703703703703703,-0.1111111111111111,1.0
113,0.9701371040710379,-0.11211211211211211,1.0
114,0.9699044389735081,-0.11311311311311312,1.0
115,0.9696723750777805,-0.11411411411411412,1.0
116,0.9694409123838553,-0.11511511511511512,1.0
117,0.9692100508917324,-0.11611611611611611,1.0
118,0.9689797906014121,-0.11711711711711711,1.0
119,0.9687501315128944,-0.11811811811811812,1.0
120,0.9685210736261787,-0.11911911911911911,1.0
121,0.9682926169412658,-0.12012012012012013,1.0
122,0.9680647614581548,-0.12112112112112113,1.0
123,0.9678375071768465,-0.12212212212212212,1.0
124,0.9676108540973406,-0.12312312312312312,1.0
125,0.9673848022196372,-0.12412412412412413,1.0
126,0.967159351543736,-0.12512512512512514,1.0
127,0.9669345020696372,-0.12612612612612611,1.0
128,0.9667102537973408,-0.12712712712712712,1.0
129,0.9664866067268469,-0.12812812812812813,1.0
130,0.9662635608581555,-0.12912912912912913,1.0
131,0.9660411161912665,-0.13013013013013014,1.0
132,0.9658192727261796,-0.13113113113113112,1.0
133,0.9655980304628953,-0.13213213213213212,1.0
134,0.9653773894014134,-0.13313313313313313,1.0
135,0.965157349541734,-0.13413413413413414,1.0
136,0.964937910883857,-0.13513513513513514,1.0
137,0.9647190734277821,-0.13613613613613612,1.0
138,0.9645008371735097,-0.13713713713713713,1.0
139,0.96428320212104,-0.13813813813813813,1.0
140,0.9640661682703724,-0.13913913913913914,1.0
141,0.9638497356215076,-0.14014014014014015,1.0
142,0.9636339041744447,-0.14114114114114115,1.0
143,0.9634186739291845,-0.14214214214214213,1.0
144,0.9632040448857266,-0.14314314314314314,1.0
145,0.9629900170440712,-0.14414414414414414,1.0
146,0.9627765904042183,-0.14514514514514515,1.0
147,0.9625637649661672,-0.14614614614614616,1.0
148,0.962351540729919,-0.14714714714714713,1.0
149,0.9621399176954732,-0.14814814814814814,1.0
150,0.9619288958628298,-0.14914914914914915,1.0
151,0.961718475231989,-0.15015015015015015,1.0
152,0.9615086558029499,-0.15115115115115116,1.0
153,0.9612994375757139,-0.15215215215215216,1.0
154,0.96109082055028,-0.15315315315315314,1.0
155,0.9608828047266486,-0.15415415415415418,1.0
156,0.9606753901048196,-0.15515515515515516,1.0
157,0.9604685766847928,-0.15615615615615613,1.0
158,0.9602623644665687,-0.15715715715715717,1.0
159,0.9600567534501468,-0.15815815815815815,1.0
160,0.9598517436355274,-0.15915915915915915,1.0
161,0.9596473350227104,-0.1601601601601602,1.0
162,0.9594435276116957,-0.16116116116116116,1.0
163,0.9592403214024835,-0.16216216216216217,1.0
164,0.9590377163950737,-0.16316316316316315,1.0
165,0.9588357125894663,-0.16416416416416416,1.0
166,0.9586343099856615,-0.16516516516516516,1.0
167,0.9584335085836586,-0.16616616616616614,1.0
168,0.9582333083834584,-0.16716716716716717,1.0
169,0.9580337093850607,-0.16816816816816815,1.0
170,0.9578347115884654,-0.16916916916916916,1.0
171,0.9576363149936724,-0.1701701701701702,1.0
172,0.9574385196006817,-0.17117117117117114,1.0
173,0.9572413254094936,-0.17217217217217218,1.0
174,0.9570447324201078,-0.17317317317317318,1.0
175,0.9568487406325245,-0.17417417417417416,1.0
176,0.9566533500467436,-0.17517517517517517,1.0
177,0.9564585606627649,-0.17617617617617617,1.0
178,0.9562643724805886,-0.17717717717717718,1.0
179,0.9560707855002151,-0.17817817817817821,1.0
180,0.9558777997216437,-0.17917917917917917,1.0
181,0.9556854151448747,-0.18018018018018017,1.0
182,0.9554936317699081,-0.18118118118118118,1.0
183,0.9553024495967437,-0.18218218218218218,1.0
184,0.9551118686253822,-0.1831831831831832,1.0
185,0.9549218888558229,-0.1841841841841842,1.0
186,0.954732510288066,-0.1851851851851852,1.0
187,0.9545437329221113,-0.18618618618618615,1.0
188,0.9543555567579591,-0.1871871871871872,1.0
189,0.9541679817956096,-0.18818818818818822,1.0
190,0.9539810080350619,-0.1891891891891892,1.0
191,0.9537946354763173,-0.1901901901901902,1.0
192,0.9536088641193745,-0.19119119119119118,1.0
193,0.9534236939642344,-0.1921921921921922,1.0
194,0.9532391250108967,-0.1931931931931932,1.0
195,0.9530551572593613,-0.1941941941941942,1.0
196,0.9528717907096287,-0.19519519519519518,1.0
197,0.9526890253616979,-0.19619619619619616,1.0
198,0.9525068612155699,-0.1971971971971972,1.0
199,0.9523252982712443,-0.1981981981981982,1.0
200,0.9521443365287208,-0.1991991991991992,1.0
201,0.9519639759880002,-0.2002002002002002,1.0
202,0.9517842166490815,-0.2012012012012012,1.0
203,0.9516050585119653,-0.2022022022022022,1.0
204,0.9514265015766519,-0.20320320320320323,1.0
205,0.9512485458431402,-0.2042042042042042,1.0
206,0.9510711913114314,-0.2052052052052052,1.0
207,0.950894437981525,-0.2062062062062062,1.0
208,0.950718285853421,-0.2072072072072072,1.0
209,0.9505427349271195,-0.2082082082082082,1.0
210,0.9503677852026199,-0.2092092092092092,1.0
211,0.9501934366799232,-0.21021021021021022,1.0
212,0.9500196893590287,-0.21121121121121117,1.0
213,0.9498465432399366,-0.2122122122122122,1.0
214,0.9496739983226471,-0.21321321321321324,1.0
215,0.9495020546071596,-0.21421421421421422,1.0
216,0.9493307120934747,-0.21521521521521522,1.0
217,0.9491599707815924,-0.21621621621621623,1.0
218,0.9489898306715123,-0.2172172172172172,1.0
219,0.9488202917632348,-0.2182182182182182,1.0
220,0.9486513540567594,-0.2192192192192192,1.0
221,0.9484830175520865,-0.2202202202202202,1.0
222,0.9483152822492162,-0.22122122122122123,1.0
223,0.9481481481481482,-0.2222222222222222,1.0
224,0.9479816152488825,-0.22322322322322322,1.0
225,0.9478156835514192,-0.2242242242242242,1.0
226,0.9476503530557584,-0.2252252252252252,1.0
227,0.9474856237619,-0.22622622622622623,1.0
228,0.9473214956698439,-0.2272272272272272,1.0
229,0.9471579687795906,-0.22822822822822822,1.0
230,0.946995043091139,-0.22922922922922923,1.0
231,0.9468327186044903,-0.23023023023023023,1.0
232,0.946670995319644,-0.23123123123123124,1.0
233,0.9465098732365999,-0.23223223223223222,1.0
234,0.9463493523553583,-0.23323323323323322,1.0
235,0.946189432675919,-0.23423423423423423,1.0
236,0.9460301141982822,-0.2352352352352352,1.0
237,0.945871396922448,-0.23623623623623624,1.0
238,0.9457132808484161,-0.23723723723723728,1.0
239,0.9455557659761865,-0.23823823823823823,1.0
240,0.9453988523057592,-0.23923923923923923,1.0
241,0.9452425398371344,-0.24024024024024024,1.0
242,0.945086828570312,-0.24124124124124124,1.0
243,0.944931718505292,-0.24224224224224228,1.0
244,0.9447772096420746,-0.24324324324324323,1.0
245,0.9446233019806594,-0.24424424424424424,1.0
246,0.9444699955210466,-0.24524524524524524,1.0
247,0.9443172902632361,-0.24624624624624625,1.0
248,0.9441651862072282,-0.24724724724724725,1.0
249,0.9440136833530227,-0.2482482482482483,1.0
250,0.9438627817006194,-0.24924924924924924,1.0
251,0.9437124812500187,-0.2502502502502503,1.0
252,0.9435627820012205,-0.25125125125125125,1.0
253,0.9434136839542244,-0.25225225225225223,1.0
254,0.943265187109031,-0.25325325325325326,1.0
255,0.9431172914656397,-0.2542542542542542,1.0
256,0.9429699970240509,-0.2552552552552553,1.0
257,0.9428233037842646,-0.25625625625625625,1.0
258,0.9426772117462808,-0.25725725725725723,1.0
259,0.9425317209100994,-0.25825825825825827,1.0
260,0.94238683127572,-0.2592592592592592,1.0
261,0.9422425428431435,-0.2602602602602603,1.0
262,0.9420988556123691,-0.26126126126126126,1.0
263,0.9419557695833971,-0.26226226226226224,1.0
264,0.9418132847562277,-0.26326326326326327,1.0
265,0.9416714011308605,-0.26426426426426425,1.0
266,0.9415301187072957,-0.2652652652652653,1.0
267,0.9413894374855336,-0.26626626626626626,1.0
268,0.9412493574655737,-0.26726726726726724,1.0
269,0.9411098786474162,-0.26826826826826833,1.0
270,0.940971001031061,-0.26926926926926925,1.0
271,0.9408327246165084,-0.2702702702702703,1.0
272,0.9406950494037581,-0.27127127127127126,1.0
273,0.9405579753928102,-0.27227227227227224,1.0
274,0.9404215025836649,-0.2732732732732733,1.0
275,0.9402856309763216,-0.27427427427427425,1.0
276,0.940150360570781,-0.2752752752752753,1.0
277,0.9400156913670428,-0.27627627627627627,1.0
278,0.9398816233651067,-0.2772772772772773,1.0
279,0.9397481565649735,-0.2782782782782783,1.0
280,0.9396152909666421,-0.2792792792792792,1.0
281,0.9394830265701136,-0.2802802802802803,1.0
282,0.9393513633753874,-0.28128128128128127,1.0
283,0.9392203013824634,-0.2822822822822823,1.0
284,0.9390898405913422,-0.2832832832832833,1.0
285,0.9389599810020229,-0.28428428428428426,1.0
286,0.9388307226145065,-0.2852852852852853,1.0
287,0.9387020654287921,-0.2862862862862863,1.0
288,0.9385740094448802,-0.2872872872872873,1.0
289,0.938446554662771,-0.28828828828828834,1.0
290,0.9383197010824638,-0.28928928928928926,1.0
291,0.9381934487039593,-0.2902902902902903,1.0
292,0.9380677975272569,-0.2912912912912913,1.0
293,0.937942747552357,-0.2922922922922923,1.0
294,0.9378182987792598,-0.29329329329329334,1.0
295,0.9376944512079647,-0.29429429429429427,1.0
296,0.9375712048384721,-0.2952952952952953,1.0
297,0.9374485596707819,-0.2962962962962963,1.0
298,0.937326515704894,-0.2972972972972973,1.0
299,0.9372050729408088,-0.2982982982982983,1.0
300,0.9370842313785256,-0.2992992992992992,1.0
301,0.9369639910180451,-0.3003003003003003,1.0
302,0.9368443518593669,-0.3013013013013013,1.0
303,0.936725313902491,-0.3023023023023023,1.0
304,0.9366068771474177,-0.3033033033033033,1.0
305,0.9364890415941467,-0.30430430430430433,1.0
306,0.9363718072426781,-0.3053053053053053,1.0
307,0.9362551740930118,-0.3063063063063063,1.0
308,0.9361391421451482,-0.3073073073073073,1.0
309,0.9360237113990868,-0.30830830830830835,1.0
310,0.9359088818548278,-0.30930930930930933,1.0
311,0.9357946535123711,-0.3103103103103103,1.0
312,0.9356810263717171,-0.3113113113113113,1.0
313,0.9355680004328651,-0.3123123123123123,1.0
314,0.935455575695816,-0.3133133133133133,1.0
315,0.935343752160569,-0.31431431431431434,1.0
316,0.9352325298271245,-0.3153153153153153,1.0
317,0.9351219086954823,-0.3163163163163163,1.0
318,0.9350118887656425,-0.31731731731731727,1.0
319,0.9349024700376053,-0.3183183183183183,1.0
320,0.9347936525113703,-0.31931931931931934,1.0
321,0.9346854361869377,-0.3203203203203203,1.0
322,0.9345778210643075,-0.3213213213213213,1.0
323,0.9344708071434797,-0.32232232232232233,1.0
324,0.9343643944244545,-0.3233233233233233,1.0
325,0.9342585829072315,-0.32432432432432434,1.0
326,0.934153372591811,-0.3253253253253253,1.0
327,0.9340487634781929,-0.3263263263263263,1.0
328,0.9339447555663771,-0.3273273273273273,1.0
329,0.9338413488563639,-0.3283283283283283,1.0
330,0.933738543348153,-0.32932932932932935,1.0
331,0.9336363390417444,-0.3303303303303303,1.0
332,0.9335347359371383,-0.3313313313313313,1.0
333,0.9334337340343344,-0.33233233233233234,1.0
334,0.9333333333333333,-0.33333333333333337,1.0
335,0.9332335338341344,-0.33433433433433435,1.0
336,0.9331343355367379,-0.3353353353353353,1.0
337,0.9330357384411438,-0.3363363363363363,1.0
338,0.9329377425473521,-0.33733733733733734,1.0
339,0.932840347855363,-0.3383383383383383,1.0
340,0.932743554365176,-0.33933933933933935,1.0
341,0.9326473620767914,-0.34034034034034033,1.0
342,0.9325517709902096,-0.34134134134134136,1.0
343,0.9324567811054296,-0.3423423423423423,1.0
344,0.9323623924224526,-0.3433433433433434,1.0
345,0.9322686049412776,-0.34434434434434436,1.0
346,0.9321754186619051,-0.34534534534534533,1.0
347,0.9320828335843352,-0.3463463463463464,1.0
348,0.9319908497085674,-0.34734734734734735,1.0
349,0.9318994670346022,-0.3483483483483483,1.0
350,0.9318086855624393,-0.34934934934934936,1.0
351,0.9317185052920789,-0.35035035035035034,1.0
352,0.9316289262235209,-0.35135135135135137,1.0
353,0.9315399483567651,-0.3523523523523523,1.0
354,0.931451571691812,-0.3533533533533534,1.0
355,0.9313637962286611,-0.35435435435435436,1.0
356,0.9312766219673126,-0.35535535535535534,1.0
357,0.9311900489077667,-0.3563563563563564,1.0
358,0.931104077050023,-0.35735735735735735,1.0
359,0.9310187063940818,-0.35835835835835833,1.0
360,0.930933936939943,-0.35935935935935936,1.0
361,0.9308497686876065,-0.36036036036036034,1.0
362,0.9307662016370726,-0.36136136136136143,1.0
363,0.9306832357883408,-0.3623623623623623,1.0
364,0.9306008711414117,-0.36336336336336333,1.0
365,0.9305191076962849,-0.36436436436436437,1.0
366,0.9304379454529604,-0.36536536536536535,1.0
367,0.9303573844114386,-0.3663663663663664,1.0
368,0.9302774245717187,-0.3673673673673673,1.0
369,0.9301980659338016,-0.3683683683683684,1.0
370,0.9301193084976869,-0.36936936936936937,1.0
371,0.9300411522633746,-0.37037037037037035,1.0
372,0.9299635972308645,-0.3713713713713714,1.0
373,0.9298866434001568,-0.3723723723723723,1.0
374,0.9298102907712518,-0.3733733733733734,1.0
375,0.9297345393441488,-0.3743743743743744,1.0
376,0.9296593891188485,-0.37537537537537535,1.0
377,0.9295848400953506,-0.37637637637637644,1.0
378,0.9295108922736549,-0.37737737737737737,1.0
379,0.9294375456537619,-0.3783783783783784,1.0
380,0.929364800235671,-0.3793793793793794,1.0
381,0.9292926560193827,-0.38038038038038036,1.0
382,0.929221113004897,-0.38138138138138145,1.0
383,0.9291501711922131,-0.3823823823823823,1.0
384,0.9290798305813321,-0.3833833833833834,1.0
385,0.9290100911722533,-0.3843843843843844,1.0
386,0.928940952964977,-0.38538538538538536,1.0
387,0.9288724159595031,-0.38638638638638645,1.0
388,0.9288044801558315,-0.38738738738738737,1.0
389,0.9287371455539624,-0.3883883883883884,1.0
390,0.9286704121538957,-0.3893893893893894,1.0
391,0.9286042799556312,-0.39039039039039036,1.0
392,0.9285387489591694,-0.39139139139139145,1.0
393,0.9284738191645097,-0.3923923923923923,1.0
394,0.9284094905716527,-0.3933933933933934,1.0
395,0.928345763180598,-0.3943943943943944,1.0
396,0.9282826369913457,-0.39539539539539537,1.0
397,0.9282201120038959,-0.39639639639639646,1.0
398,0.9281581882182481,-0.3973973973973973,1.0
399,0.9280968656344031,-0.3983983983983984,1.0
400,0.9280361442523605,-0.3993993993993994,1.0
401,0.9279760240721202,-0.40040040040040037,1.0
402,0.9279165050936824,-0.40140140140140146,1.0
403,0.9278575873170466,-0.4024024024024023,1.0
404,0.9277992707422138,-0.4034034034034034,1.0
405,0.927741555369183,-0.4044044044044044,1.0
406,0.9276844411979546,-0.4054054054054054,1.0
407,0.9276279282285289,-0.40640640640640646,1.0
408,0.9275720164609053,-0.40740740740740733,1.0
409,0.9275167058950843,-0.4084084084084084,1.0
410,0.9274619965310655,-0.4094094094094094,1.0
411,0.9274078883688492,-0.4104104104104104,1.0
412,0.9273543814084355,-0.41141141141141147,1.0
413,0.9273014756498239,-0.41241241241241233,1.0
414,0.9272491710930149,-0.4134134134134134,1.0
415,0.9271974677380082,-0.4144144144144144,1.0
416,0.9271463655848039,-0.4154154154154154,1.0
417,0.9270958646334023,-0.41641641641641647,1.0
418,0.9270459648838025,-0.41741741741741734,1.0
419,0.9269966663360056,-0.4184184184184184,1.0
420,0.926947968990011,-0.4194194194194194,1.0
421,0.9268998728458187,-0.4204204204204204,1.0
422,0.926852377903429,-0.4214214214214214,1.0
423,0.9268054841628415,-0.42242242242242234,1.0
424,0.9267591916240564,-0.42342342342342343,1.0
425,0.9267135002870739,-0.4244244244244244,1.0
426,0.9266684101518935,-0.4254254254254254,1.0
427,0.9266239212185159,-0.4264264264264265,1.0
428,0.9265800334869403,-0.42742742742742734,1.0
429,0.9265367469571674,-0.42842842842842843,1.0
430,0.9264940616291967,-0.4294294294294294,1.0
431,0.9264519775030284,-0.4304304304304304,1.0
432,0.9264104945786629,-0.4314314314314314,1.0
433,0.9263696128560993,-0.43243243243243246,1.0
434,0.9263293323353383,-0.43343343343343343,1.0
435,0.9262896530163798,-0.4344344344344344,1.0
436,0.9262505748992234,-0.4354354354354354,1.0
437,0.9262120979838698,-0.4364364364364365,1.0
438,0.9261742222703184,-0.43743743743743746,1.0
439,0.9261369477585693,-0.43843843843843844,1.0
440,0.9261002744486228,-0.4394394394394394,1.0
441,0.9260642023404786,-0.4404404404404404,1.0
442,0.926028731434137,-0.4414414414414415,1.0
443,0.9259938617295975,-0.44244244244244246,1.0
444,0.9259595932268605,-0.44344344344344344,1.0
445,0.9259259259259259,-0.4444444444444444,1.0
446,0.9258928598267937,-0.4454454454454454,1.0
447,0.925860394929464,-0.44644644644644643,1.0
448,0.9258285312339366,-0.44744744744744747,1.0
449,0.9257972687402116,-0.44844844844844844,1.0
450,0.9257666074482891,-0.4494494494494494,1.0
451,0.9257365473581689,-0.4504504504504504,1.0
452,0.9257070884698514,-0.4514514514514515,1.0
453,0.9256782307833359,-0.45245245245245247,1.0
454,0.925649974298623,-0.45345345345345345,1.0
455,0.9256223190157125,-0.4544544544544544,1.0
456,0.9255952649346041,-0.4554554554554554,1.0
457,0.9255688120552986,-0.4564564564564565,1.0
458,0.9255429603777953,-0.4574574574574575,1.0
459,0.9255177099020943,-0.45845845845845845,1.0
460,0.9254930606281957,-0.45945945945945943,1.0
461,0.9254690125560996,-0.4604604604604604,1.0
462,0.925445565685806,-0.4614614614614615,1.0
463,0.9254227200173146,-0.4624624624624625,1.0
464,0.9254004755506257,-0.46346346346346345,1.0
465,0.9253788322857393,-0.46446446446446443,1.0
466,0.9253577902226549,-0.4654654654654654,1.0
467,0.9253373493613735,-0.46646646646646645,1.0
468,0.9253175097018942,-0.4674674674674675,1.0
469,0.9252982712442173,-0.46846846846846846,1.0
470,0.9252796339883429,-0.46946946946946955,1.0
471,0.9252615979342704,-0.4704704704704704,1.0
472,0.9252441630820011,-0.4714714714714715,1.0
473,0.9252273294315337,-0.4724724724724725,1.0
474,0.9252110969828687,-0.47347347347347346,1.0
475,0.9251954657360064,-0.47447447447447455,1.0
476,0.9251804356909461,-0.4754754754754754,1.0
477,0.9251660068476887,-0.4764764764764765,1.0
478,0.9251521792062333,-0.4774774774774775,1.0
479,0.9251389527665804,-0.47847847847847846,1.0
480,0.92512632752873,-0.47947947947947955,1.0
481,0.9251143034926818,-0.4804804804804804,1.0
482,0.9251028806584363,-0.4814814814814815,1.0
483,0.925092059025993,-0.4824824824824825,1.0
484,0.9250818385953521,-0.48348348348348347,1.0
485,0.9250722193665137,-0.48448448448448456,1.0
486,0.9250632013394776,-0.4854854854854855,1.0
487,0.925054784514244,-0.4864864864864865,1.0
488,0.9250469688908127,-0.4874874874874875,1.0
489,0.925039754469184,-0.48848848848848847,1.0
490,0.9250331412493575,-0.48948948948948956,1.0
491,0.9250271292313332,-0.4904904904904904,1.0
492,0.9250217184151118,-0.4914914914914915,1.0
493,0.9250169088006926,-0.4924924924924925,1.0
494,0.9250127003880757,-0.4934934934934935,1.0
495,0.9250090931772614,-0.49449449449449456,1.0
496,0.9250060871682493,-0.49549549549549543,1.0
497,0.9250036823610397,-0.4964964964964965,1.0
498,0.9250018787556326,-0.4974974974974975,1.0
499,0.9250006763520278,-0.4984984984984985,1.0
500,0.9250000751502254,-0.49949949949949957,1.0
501,0.9250000751502252,-0.5005005005005005,1.0
502,0.9250006763520278,-0.5015015015015015,1.0
503,0.9250018787556324,-0.5025025025025025,1.0
504,0.9250036823610397,-0.5035035035035035,1.0
505,0.9250060871682493,-0.5045045045045045,1.0
506,0.9250090931772614,-0.5055055055055055,1.0
507,0.9250127003880757,-0.5065065065065065,1.0
508,0.9250169088006925,-0.5075075075075075,1.0
509,0.9250217184151118,-0.5085085085085085,1.0
510,0.9250271292313335,-0.5095095095095095,1.0
511,0.9250331412493574,-0.5105105105105106,1.0
512,0.925039754469184,-0.5115115115115115,1.0
513,0.9250469688908127,-0.5125125125125125,1.0
514,0.9250547845142438,-0.5135135135135135,1.0
515,0.9250632013394777,-0.5145145145145145,1.0
516,0.9250722193665136,-0.5155155155155156,1.0
517,0.9250818385953521,-0.5165165165165165,1.0
518,0.925092059025993,-0.5175175175175175,1.0
519,0.9251028806584363,-0.5185185185185185,1.0
520,0.9251143034926819,-0.5195195195195195,1.0
521,0.9251263275287299,-0.5205205205205206,1.0
522,0.9251389527665804,-0.5215215215215215,1.0
523,0.9251521792062334,-0.5225225225225225,1.0
524,0.9251660068476886,-0.5235235235235235,1.0
525,0.9251804356909462,-0.5245245245245245,1.0
526,0.9251954657360062,-0.5255255255255256,1.0
527,0.9252110969828687,-0.5265265265265265,1.0
528,0.9252273294315336,-0.5275275275275275,1.0
529,0.925244163082001,-0.5285285285285285,1.0
530,0.9252615979342707,-0.5295295295295295,1.0
531,0.9252796339883427,-0.5305305305305306,1.0
532,0.9252982712442173,-0.5315315315315315,1.0
533,0.9253175097018942,-0.5325325325325325,1.0
534,0.9253373493613735,-0.5335335335335335,1.0
535,0.9253577902226551,-0.5345345345345345,1.0
536,0.9253788322857393,-0.5355355355355356,1.0
537,0.9254004755506257,-0.5365365365365365,1.0
538,0.9254227200173146,-0.5375375375375375,1.0
539,0.925445565685806,-0.5385385385385385,1.0
540,0.9254690125560996,-0.5395395395395395,1.0
541,0.9254930606281957,-0.5405405405405406,1.0
542,0.9255177099020941,-0.5415415415415415,1.0
543,0.9255429603777953,-0.5425425425425425,1.0
544,0.9255688120552985,-0.5435435435435435,1.0
545,0.9255952649346042,-0.5445445445445445,1.0
546,0.9256223190157125,-0.5455455455455456,1.0
547,0.9256499742986231,-0.5465465465465466,1.0
548,0.9256782307833359,-0.5475475475475475,1.0
549,0.9257070884698513,-0.5485485485485485,1.0
550,0.9257365473581689,-0.5495495495495496,1.0
551,0.9257666074482891,-0.5505505505505506,1.0
552,0.9257972687402116,-0.5515515515515516,1.0
553,0.9258285312339366,-0.5525525525525525,1.0
554,0.925860394929464,-0.5535535535535535,1.0
555,0.9258928598267937,-0.5545545545545546,1.0
556,0.9259259259259259,-0.5555555555555556,1.0
557,0.9259595932268605,-0.5565565565565566,1.0
558,0.9259938617295975,-0.5575575575575575,1.0
559,0.9260287314341368,-0.5585585585585585,1.0
560,0.9260642023404786,-0.5595595595595596,1.0
561,0.9261002744486229,-0.5605605605605606,1.0
562,0.9261369477585694,-0.5615615615615616,1.0
