time,x,y,z
89,0.9119119119119119,0.04819714609504399,1.0
90,0.9109109109109109,0.04869133397661927,1.0
91,0.9099099099099099,0.049184319454589724,1.0
92,0.9089089089089087,0.04967610252895538,1.0
93,0.9079079079079079,0.05016668319971623,1.0
94,0.9069069069069068,0.05065606146687227,1.0
95,0.9059059059059059,0.05114423733042352,1.0
96,0.9049049049049049,0.05163121079036995,1.0
97,0.9039039039039037,0.05211698184671157,1.0
98,0.9029029029029028,0.0526015504994484,1.0
99,0.9019019019019019,0.05308491674858041,1.0
100,0.9009009009009009,0.05356708059410762,1.0
101,0.8998998998998999,0.05404804203603002,1.0
102,0.8988988988988988,0.05452780107434762,1.0
103,0.8978978978978979,0.055006357709060406,1.0
104,0.8968968968968969,0.055483711940168386,1.0
105,0.8958958958958959,0.05595986376767157,1.0
106,0.8948948948948949,0.056434813191569955,1.0
107,0.8938938938938938,0.05690856021186351,1.0
108,0.8928928928928928,0.05738110482855227,1.0
109,0.8918918918918919,0.05785244704163624,1.0
110,0.8908908908908909,0.058322586851115375,1.0
111,0.88988988988989,0.058791524256989726,1.0
112,0.8888888888888888,0.059259259259259255,1.0
113,0.8878878878878879,0.05972579185792399,1.0
114,0.8868868868868869,0.060191122052983916,1.0
115,0.8858858858858859,0.060655249844439034,1.0
116,0.8848848848848849,0.061118175232289344,1.0
117,0.8838838838838837,0.06157989821653485,1.0
118,0.8828828828828829,0.06204041879717555,1.0
119,0.8818818818818819,0.06249973697421145,1.0
120,0.8808808808808809,0.06295785274764253,1.0
121,0.87987987987988,0.06341476611746882,1.0
122,0.8788788788788788,0.0638704770836903,1.0
123,0.8778778778778779,0.06432498564630697,1.0
124,0.8768768768768769,0.06477829180531883,1.0
125,0.875875875875876,0.06523039556072589,1.0
126,0.8748748748748749,0.06568129691252815,1.0
127,0.8738738738738738,0.06613099586072557,1.0
128,0.8728728728728729,0.06657949240531823,1.0
129,0.8718718718718719,0.06702678654630606,1.0
130,0.8708708708708709,0.06747287828368909,1.0
131,0.86986986986987,0.06791776761746732,1.0
132,0.8688688688688688,0.06836145454764073,1.0
133,0.8678678678678678,0.06880393907420934,1.0
134,0.8668668668668669,0.06924522119717315,1.0
135,0.865865865865866,0.06968530091653215,1.0
136,0.864864864864865,0.07012417823228635,1.0
137,0.8638638638638638,0.07056185314443572,1.0
138,0.8628628628628627,0.0709983256529803,1.0
139,0.8618618618618619,0.07143359575792008,1.0
140,0.8608608608608609,0.07186766345925505,1.0
141,0.85985985985986,0.07230052875698521,1.0
142,0.8588588588588588,0.07273219165111057,1.0
143,0.8578578578578578,0.0731626521416311,1.0
144,0.8568568568568569,0.07359191022854686,1.0
145,0.8558558558558559,0.0740199659118578,1.0
146,0.854854854854855,0.07444681919156394,1.0
147,0.8538538538538538,0.07487247006766526,1.0
148,0.8528528528528527,0.07529691854016177,1.0
149,0.8518518518518519,0.0757201646090535,1.0
150,0.8508508508508509,0.07614220827434041,1.0
151,0.84984984984985,0.07656304953602251,1.0
152,0.8488488488488487,0.0769826883940998,1.0
153,0.8478478478478478,0.0774011248485723,1.0
154,0.8468468468468469,0.07781835889943997,1.0
155,0.8458458458458459,0.07823439054670286,1.0
156,0.8448448448448449,0.07864921979036094,1.0
157,0.8438438438438438,0.07906284663041419,1.0
158,0.8428428428428427,0.07947527106686265,1.0
159,0.8418418418418419,0.0798864930997063,1.0
160,0.8408408408408409,0.08029651272894515,1.0
161,0.8398398398398399,0.08070532995457921,1.0
162,0.8388388388388388,0.08111294477660844,1.0
163,0.8378378378378378,0.08151935719503288,1.0
164,0.8368368368368369,0.08192456720985249,1.0
165,0.8358358358358359,0.0823285748210673,1.0
166,0.834834834834835,0.08273138002867733,1.0
167,0.8338338338338338,0.08313298283268251,1.0
168,0.8328328328328328,0.08353338323308293,1.0
169,0.8318318318318318,0.08393258122987853,1.0
170,0.830830830830831,0.08433057682306931,1.0
171,0.8298298298298299,0.0847273700126553,1.0
172,0.8288288288288288,0.08512296079863646,1.0
173,0.8278278278278278,0.08551734918101284,1.0
174,0.8268268268268268,0.08591053515978442,1.0
175,0.8258258258258259,0.08630251873495116,1.0
176,0.8248248248248249,0.08669329990651312,1.0
177,0.8238238238238238,0.08708287867447026,1.0
178,0.8228228228228228,0.08747125503882261,1.0
179,0.821821821821822,0.08785842899957015,1.0
180,0.820820820820821,0.08824440055671286,1.0
181,0.81981981981982,0.0886291697102508,1.0
182,0.8188188188188188,0.0890127364601839,1.0
183,0.8178178178178177,0.08939510080651221,1.0
184,0.8168168168168168,0.08977626274923572,1.0
185,0.8158158158158157,0.09015622228835442,1.0
186,0.814814814814815,0.09053497942386832,1.0
187,0.8138138138138138,0.09091253415577738,1.0
188,0.8128128128128128,0.09128888648408168,1.0
189,0.811811811811812,0.09166403640878117,1.0
190,0.8108108108108106,0.09203798392987582,1.0
191,0.8098098098098099,0.09241072904736569,1.0
192,0.8088088088088088,0.09278227176125074,1.0
193,0.8078078078078078,0.09315261207153099,1.0
194,0.8068068068068068,0.09352174997820643,1.0
195,0.8058058058058056,0.09388968548127706,1.0
196,0.804804804804805,0.09425641858074289,1.0
197,0.8038038038038037,0.09462194927660392,1.0
198,0.8028028028028028,0.09498627756886015,1.0
199,0.8018018018018018,0.09534940345751157,1.0
200,0.8008008008008006,0.09571132694255817,1.0
201,0.7997997997998,0.09607204802399998,1.0
202,0.7987987987987988,0.09643156670183696,1.0
203,0.7977977977977977,0.09678988297606915,1.0
204,0.7967967967967968,0.09714699684669655,1.0
205,0.7957957957957956,0.09750290831371912,1.0
206,0.7947947947947946,0.09785761737713689,1.0
207,0.7937937937937938,0.09821112403694986,1.0
208,0.7927927927927928,0.09856342829315802,1.0
209,0.7917917917917918,0.09891453014576138,1.0
210,0.7907907907907907,0.09926442959475991,1.0
211,0.7897897897897898,0.09961312664015366,1.0
212,0.7887887887887888,0.0999606212819426,1.0
213,0.7877877877877878,0.10030691352012673,1.0
214,0.7867867867867868,0.10065200335470606,1.0
215,0.7857857857857857,0.10099589078568057,1.0
216,0.7847847847847846,0.1013385758130503,1.0
217,0.7837837837837838,0.1016800584368152,1.0
218,0.7827827827827828,0.10202033865697528,1.0
219,0.7817817817817818,0.10235941647353058,1.0
220,0.7807807807807806,0.10269729188648107,1.0
221,0.7797797797797797,0.10303396489582675,1.0
222,0.7787787787787788,0.10336943550156764,1.0
223,0.7777777777777778,0.1037037037037037,1.0
224,0.7767767767767768,0.10403676950223496,1.0
225,0.7757757757757757,0.1043686328971614,1.0
226,0.7747747747747747,0.10469929388848306,1.0
227,0.7737737737737738,0.10502875247619993,1.0
228,0.7727727727727728,0.10535700866031195,1.0
229,0.7717717717717718,0.1056840624408192,1.0
230,0.7707707707707706,0.10600991381772161,1.0
231,0.7697697697697697,0.10633456279101924,1.0
232,0.7687687687687688,0.10665800936071207,1.0
233,0.7677677677677677,0.10698025352680006,1.0
234,0.7667667667667668,0.10730129528928327,1.0
235,0.7657657657657657,0.10762113464816166,1.0
236,0.7647647647647646,0.10793977160343525,1.0
237,0.7637637637637638,0.10825720615510405,1.0
238,0.7627627627627629,0.10857343830316804,1.0
239,0.7617617617617618,0.10888846804762721,1.0
240,0.7607607607607607,0.10920229538848157,1.0
241,0.7597597597597597,0.10951492032573112,1.0
242,0.7587587587587588,0.10982634285937588,1.0
243,0.7577577577577578,0.11013656298941585,1.0
244,0.7567567567567568,0.11044558071585098,1.0
245,0.7557557557557557,0.11075339603868131,1.0
246,0.7547547547547547,0.11106000895790685,1.0
247,0.7537537537537538,0.11136541947352759,1.0
248,0.7527527527527528,0.1116696275855435,1.0
249,0.7517517517517518,0.11197263329395463,1.0
250,0.7507507507507507,0.11227443659876091,1.0
251,0.7497497497497497,0.11257503749996242,1.0
252,0.7487487487487487,0.11287443599755911,1.0
253,0.7477477477477479,0.113172632091551,1.0
254,0.7467467467467468,0.1134696257819381,1.0
255,0.7457457457457457,0.11376541706872034,1.0
256,0.7447447447447447,0.11406000595189784,1.0
257,0.7437437437437437,0.1143533924314705,1.0
258,0.7427427427427428,0.11464557650743837,1.0
259,0.7417417417417418,0.11493655817980143,1.0
260,0.7407407407407406,0.11522633744855965,1.0
261,0.7397397397397397,0.11551491431371311,1.0
262,0.7387387387387387,0.11580228877526175,1.0
263,0.7377377377377378,0.11608846083320556,1.0
264,0.7367367367367368,0.1163734304875446,1.0
265,0.7357357357357357,0.1166571977382788,1.0
266,0.7347347347347347,0.11693976258540824,1.0
267,0.7337337337337337,0.11722112502893284,1.0
268,0.7327327327327328,0.11750128506885263,1.0
269,0.7317317317317318,0.11778024270516764,1.0
270,0.7307307307307307,0.1180579979378778,1.0
271,0.7297297297297297,0.1183345507669832,1.0
272,0.7287287287287287,0.11860990119248377,1.0
273,0.7277277277277278,0.11888404921437953,1.0
274,0.7267267267267268,0.1191569948326705,1.0
275,0.7257257257257257,0.11942873804735665,1.0
276,0.7247247247247247,0.11969927885843802,1.0
277,0.7237237237237237,0.11996861726591455,1.0
278,0.7227227227227226,0.12023675326978629,1.0
279,0.7217217217217218,0.12050368687005324,1.0
280,0.7207207207207206,0.12076941806671534,1.0
281,0.7197197197197197,0.12103394685977267,1.0
282,0.7187187187187187,0.12129727324922518,1.0
283,0.7177177177177175,0.1215593972350729,1.0
284,0.7167167167167168,0.12182031881731581,1.0
285,0.7157157157157157,0.12208003799595389,1.0
286,0.7147147147147147,0.12233855477098719,1.0
287,0.7137137137137137,0.12259586914241569,1.0
288,0.7127127127127126,0.12285198111023936,1.0
289,0.7117117117117118,0.12310689067445825,1.0
290,0.7107107107107107,0.12336059783507229,1.0
291,0.7097097097097097,0.12361310259208157,1.0
292,0.7087087087087087,0.123864404945486,1.0
293,0.7077077077077075,0.12411450489528567,1.0
294,0.7067067067067068,0.12436340244148053,1.0
295,0.7057057057057057,0.12461109758407055,1.0
296,0.7047047047047047,0.12485759032305578,1.0
297,0.7037037037037037,0.12510288065843622,1.0
298,0.7027027027027026,0.12534696859021183,1.0
299,0.7017017017017018,0.12558985411838264,1.0
300,0.7007007007007007,0.12583153724294863,1.0
301,0.6996996996996997,0.12607201796390985,1.0
302,0.6986986986986987,0.12631129628126622,1.0
303,0.6976976976976976,0.12654937219501783,1.0
304,0.6966966966966968,0.1267862457051646,1.0
305,0.6956956956956957,0.1270219168117066,1.0
306,0.6946946946946947,0.12725638551464377,1.0
307,0.6936936936936937,0.12748965181397612,1.0
308,0.6926926926926926,0.1277217157097037,1.0
309,0.6916916916916918,0.12795257720182646,1.0
310,0.6906906906906907,0.1281822362903444,1.0
311,0.6896896896896897,0.12841069297525753,1.0
312,0.6886886886886887,0.12863794725656585,1.0
313,0.6876876876876876,0.1288639991342694,1.0
314,0.6866866866866868,0.12908884860836814,1.0
315,0.6856856856856857,0.12931249567886205,1.0
316,0.6846846846846847,0.12953494034575114,1.0
317,0.6836836836836837,0.12975618260903546,1.0
318,0.6826826826826826,0.12997622246871493,1.0
319,0.6816816816816818,0.13019505992478966,1.0
320,0.6806806806806807,0.13041269497725955,1.0
321,0.6796796796796797,0.13062912762612464,1.0
322,0.6786786786786787,0.1308443578713849,1.0
323,0.6776776776776776,0.13105838571304035,1.0
324,0.6766766766766767,0.13127121115109103,1.0
325,0.6756756756756757,0.13148283418553688,1.0
326,0.6746746746746747,0.13169325481637792,1.0
327,0.6736736736736737,0.13190247304361416,1.0
328,0.6726726726726726,0.1321104888672456,1.0
329,0.6716716716716717,0.13231730228727226,1.0
330,0.6706706706706707,0.1325229133036941,1.0
331,0.6696696696696697,0.1327273219165111,1.0
332,0.6686686686686687,0.1329305281257233,1.0
333,0.6676676676676676,0.1331325319313307,1.0
334,0.6666666666666667,0.13333333333333333,1.0
335,0.6656656656656657,0.13353293233173114,1.0
336,0.6646646646646647,0.13373132892652412,1.0
337,0.6636636636636637,0.1339285231177123,1.0
338,0.6626626626626626,0.13412451490529567,1.0
339,0.6616616616616617,0.13431930428927427,1.0
340,0.6606606606606606,0.13451289126964802,1.0
341,0.6596596596596597,0.13470527584641698,1.0
342,0.6586586586586587,0.13489645801958114,1.0
343,0.6576576576576576,0.13508643778914048,1.0
344,0.6566566566566567,0.13527521515509505,1.0
345,0.6556556556556556,0.13546279011744478,1.0
346,0.6546546546546547,0.13564916267618968,1.0
347,0.6536536536536537,0.13583433283132984,1.0
348,0.6526526526526526,0.13601830058286513,1.0
349,0.6516516516516517,0.13620106593079567,1.0
350,0.6506506506506506,0.13638262887512137,1.0
351,0.6496496496496497,0.13656298941584227,1.0
352,0.6486486486486487,0.13674214755295838,1.0
353,0.6476476476476476,0.13692010328646964,1.0
354,0.6466466466466467,0.13709685661637613,1.0
355,0.6456456456456456,0.1372724075426778,1.0
356,0.6446446446446447,0.13744675606537468,1.0
357,0.6436436436436437,0.13761990218446676,1.0
358,0.6426426426426426,0.137791845899954,1.0
359,0.6416416416416417,0.13796258721183646,1.0
360,0.6406406406406406,0.1381321261201141,1.0
361,0.6396396396396397,0.13830046262478696,1.0
362,0.6386386386386387,0.13846759672585499,1.0
363,0.6376376376376376,0.1386335284233182,1.0
364,0.6366366366366367,0.13879825771717663,1.0
365,0.6356356356356356,0.13896178460743025,1.0
366,0.6346346346346347,0.13912410909407905,1.0
367,0.6336336336336337,0.13928523117712308,1.0
368,0.6326326326326326,0.13944515085656226,1.0
369,0.6316316316316316,0.13960386813239667,1.0
370,0.6306306306306306,0.13976138300462623,1.0
371,0.6296296296296297,0.13991769547325103,1.0
372,0.6286286286286287,0.140072805538271,1.0
373,0.6276276276276276,0.14022671319968616,1.0
374,0.6266266266266266,0.14037941845749655,1.0
375,0.6256256256256256,0.14053092131170208,1.0
376,0.6246246246246246,0.14068122176230283,1.0
377,0.6236236236236237,0.1408303198092988,1.0
378,0.6226226226226226,0.1409782154526899,1.0
379,0.6216216216216216,0.14112490869247626,1.0
380,0.6206206206206206,0.14127039952865778,1.0
381,0.6196196196196196,0.1414146879612345,1.0
382,0.6186186186186187,0.14155777399020644,1.0
383,0.6176176176176176,0.14169965761557352,1.0
384,0.6166166166166166,0.14184033883733582,1.0
385,0.6156156156156156,0.1419798176554933,1.0
386,0.6146146146146146,0.14211809407004602,1.0
387,0.6136136136136137,0.14225516808099392,1.0
388,0.6126126126126126,0.14239103968833697,1.0
389,0.6116116116116116,0.14252570889207525,1.0
390,0.6106106106106106,0.1426591756922087,1.0
391,0.6096096096096096,0.14279144008873737,1.0
392,0.6086086086086087,0.14292250208166124,1.0
393,0.6076076076076076,0.14305236167098026,1.0
394,0.6066066066066066,0.14318101885669451,1.0
395,0.6056056056056056,0.14330847363880397,1.0
396,0.6046046046046046,0.14343472601730858,1.0
397,0.6036036036036037,0.14355977599220843,1.0
398,0.6026026026026026,0.14368362356350342,1.0
399,0.6016016016016016,0.14380626873119365,1.0
400,0.6006006006006006,0.14392771149527905,1.0
401,0.5995995995995996,0.14404795185575966,1.0
402,0.5985985985985987,0.14416698981263545,1.0
403,0.5975975975975976,0.14428482536590642,1.0
404,0.5965965965965966,0.14440145851557262,1.0
405,0.5955955955955956,0.144516889261634,1.0
406,0.5945945945945945,0.14463111760409056,1.0
407,0.5935935935935936,0.14474414354294235,1.0
408,0.5925925925925926,0.14485596707818926,1.0
409,0.5915915915915916,0.14496658820983144,1.0
410,0.5905905905905906,0.1450760069378688,1.0
411,0.5895895895895895,0.14518422326230132,1.0
412,0.5885885885885886,0.14529123718312908,1.0
413,0.5875875875875876,0.14539704870035197,1.0
414,0.5865865865865866,0.14550165781397012,1.0
415,0.5855855855855856,0.14560506452398345,1.0
416,0.5845845845845845,0.14570726883039192,1.0
417,0.5835835835835836,0.14580827073319566,1.0
418,0.5825825825825826,0.14590807023239452,1.0
419,0.5815815815815816,0.14600666732798864,1.0
420,0.5805805805805806,0.14610406201997791,1.0
421,0.5795795795795795,0.1462002543083624,1.0
422,0.5785785785785786,0.1462952441931421,1.0
423,0.5775775775775776,0.14638903167431694,1.0
424,0.5765765765765766,0.146481616751887,1.0
425,0.5755755755755756,0.14657299942585228,1.0
426,0.5745745745745745,0.1466631796962127,1.0
427,0.5735735735735736,0.1467521575629684,1.0
428,0.5725725725725725,0.1468399330261192,1.0
429,0.5715715715715716,0.14692650608566524,1.0
430,0.5705705705705706,0.14701187674160646,1.0
431,0.5695695695695695,0.14709604499394288,1.0
432,0.5685685685685686,0.1471790108426745,1.0
433,0.5675675675675675,0.1472607742878013,1.0
434,0.5665665665665666,0.1473413353293233,1.0
435,0.5655655655655656,0.1474206939672405,1.0
436,0.5645645645645645,0.14749885020155287,1.0
437,0.5635635635635636,0.1475758040322605,1.0
438,0.5625625625625625,0.14765155545936326,1.0
439,0.5615615615615616,0.14772610448286122,1.0
440,0.5605605605605606,0.1477994511027544,1.0
441,0.5595595595595595,0.14787159531904276,1.0
442,0.5585585585585586,0.14794253713172634,1.0
443,0.5575575575575575,0.14801227654080507,1.0
444,0.5565565565565566,0.148080813546279,1.0
445,0.5555555555555556,0.14814814814814814,1.0
446,0.5545545545545545,0.14821428034641246,1.0
447,0.5535535535535536,0.148279210141072,1.0
448,0.5525525525525525,0.1483429375321267,1.0
449,0.5515515515515516,0.14840546251957662,1.0
450,0.5505505505505506,0.14846678510342173,1.0
451,0.5495495495495495,0.14852690528366203,1.0
452,0.5485485485485486,0.14858582306029755,1.0
453,0.5475475475475475,0.14864353843332823,1.0
454,0.5465465465465466,0.1487000514027541,1.0
455,0.5455455455455456,0.14875536196857517,1.0
456,0.5445445445445445,0.14880947013079143,1.0
457,0.5435435435435436,0.14886237588940293,1.0
458,0.5425425425425425,0.14891407924440958,1.0
459,0.5415415415415415,0.1489645801958114,1.0
460,0.5405405405405406,0.14901387874360847,1.0
461,0.5395395395395395,0.14906197488780068,1.0
462,0.5385385385385386,0.14910886862838815,1.0
463,0.5375375375375375,0.14915455996537078,1.0
464,0.5365365365365365,0.1491990488987486,1.0
465,0.5355355355355356,0.1492423354285216,1.0
466,0.5345345345345345,0.1492844195546898,1.0
467,0.5335335335335336,0.14932530127725324,1.0
468,0.5325325325325325,0.1493649805962118,1.0
469,0.5315315315315315,0.1494034575115656,1.0
470,0.5305305305305306,0.14944073202331462,1.0
471,0.5295295295295295,0.14947680413145875,1.0
472,0.5285285285285286,0.14951167383599817,1.0
473,0.5275275275275275,0.14954534113693274,1.0
474,0.5265265265265265,0.1495778060342625,1.0
475,0.5255255255255256,0.14960906852798747,1.0
476,0.5245245245245245,0.14963912861810758,1.0
477,0.5235235235235236,0.14966798630462294,1.0
478,0.5225225225225225,0.14969564158753348,1.0
479,0.5215215215215215,0.1497220944668392,1.0
480,0.5205205205205206,0.14974734494254016,1.0
481,0.5195195195195195,0.14977139301463624,1.0
482,0.5185185185185186,0.14979423868312758,1.0
483,0.5175175175175175,0.14981588194801407,1.0
484,0.5165165165165165,0.1498363228092958,1.0
485,0.5155155155155156,0.1498555612669727,1.0
486,0.5145145145145145,0.14987359732104474,1.0
487,0.5135135135135136,0.14989043097151206,1.0
488,0.5125125125125125,0.14990606221837452,1.0
489,0.5115115115115115,0.1499204910616322,1.0
490,0.5105105105105106,0.14993371750128506,1.0
491,0.5095095095095095,0.14994574153733312,1.0
492,0.5085085085085086,0.14995656316977637,1.0
493,0.5075075075075075,0.14996618239861484,1.0
494,0.5065065065065065,0.14997459922384845,1.0
495,0.5055055055055055,0.1499818136454773,1.0
496,0.5045045045045045,0.1499878256635013,1.0
497,0.5035035035035035,0.14999263527792056,1.0
498,0.5025025025025025,0.14999624248873497,1.0
499,0.5015015015015015,0.1499986472959446,1.0
500,0.5005005005005005,0.1499998496995494,1.0
501,0.49949949949949946,0.14999984969954938,1.0
502,0.4984984984984985,0.1499986472959446,1.0
503,0.4974974974974975,0.14999624248873497,1.0
504,0.4964964964964965,0.14999263527792056,1.0
505,0.49549549549549554,0.14998782566350133,1.0
506,0.49449449449449445,0.1499818136454773,1.0
507,0.4934934934934935,0.14997459922384845,1.0
508,0.4924924924924925,0.14996618239861484,1.0
509,0.4914914914914915,0.14995656316977637,1.0
510,0.49049049049049054,0.14994574153733312,1.0
511,0.48948948948948945,0.14993371750128506,1.0
512,0.48848848848848847,0.1499204910616322,1.0
513,0.4874874874874875,0.14990606221837452,1.0
514,0.4864864864864865,0.14989043097151206,1.0
515,0.48548548548548554,0.14987359732104477,1.0
516,0.48448448448448445,0.14985556126697266,1.0
517,0.48348348348348347,0.1498363228092958,1.0
518,0.4824824824824825,0.14981588194801407,1.0
519,0.4814814814814815,0.14979423868312758,1.0
520,0.48048048048048053,0.14977139301463627,1.0
521,0.47947947947947944,0.14974734494254013,1.0
522,0.47847847847847846,0.1497220944668392,1.0
523,0.4774774774774775,0.14969564158753348,1.0
524,0.4764764764764765,0.14966798630462294,1.0
525,0.47547547547547553,0.1496391286181076,1.0
526,0.47447447447447444,0.14960906852798744,1.0
527,0.47347347347347346,0.1495778060342625,1.0
528,0.4724724724724725,0.14954534113693274,1.0
529,0.4714714714714715,0.14951167383599814,1.0
530,0.4704704704704705,0.14947680413145878,1.0
531,0.46946946946946944,0.1494407320233146,1.0
532,0.46846846846846846,0.1494034575115656,1.0
533,0.4674674674674675,0.1493649805962118,1.0
534,0.4664664664664665,0.14932530127725324,1.0
535,0.4654654654654655,0.14928441955468982,1.0
536,0.46446446446446443,0.1492423354285216,1.0
537,0.46346346346346345,0.1491990488987486,1.0
538,0.4624624624624625,0.14915455996537078,1.0
539,0.4614614614614615,0.14910886862838815,1.0
540,0.4604604604604605,0.1490619748878007,1.0
541,0.45945945945945943,0.14901387874360847,1.0
542,0.45845845845845845,0.1489645801958114,1.0
543,0.4574574574574575,0.14891407924440958,1.0
544,0.4564564564564565,0.14886237588940293,1.0
545,0.4554554554554555,0.14880947013079146,1.0
546,0.4544544544544544,0.14875536196857517,1.0
547,0.45345345345345345,0.1487000514027541,1.0
548,0.45245245245245247,0.14864353843332823,1.0
549,0.4514514514514515,0.14858582306029752,1.0
550,0.4504504504504504,0.14852690528366203,1.0
551,0.4494494494494494,0.14846678510342173,1.0
552,0.44844844844844844,0.14840546251957662,1.0
553,0.44744744744744747,0.1483429375321267,1.0
554,0.4464464464464465,0.148279210141072,1.0
555,0.4454454454454454,0.14821428034641246,1.0
556,0.4444444444444444,0.14814814814814814,1.0
557,0.44344344344344344,0.148080813546279,1.0
558,0.44244244244244246,0.14801227654080507,1.0
559,0.4414414414414415,0.1479425371317263,1.0
560,0.4404404404404404,0.14787159531904276,1.0
561,0.4394394394394394,0.1477994511027544,1.0
562,0.43843843843843844,0.14772610448286122,1.0
563,0.43743743743743746,0.14765155545936326,1.0
564,0.4364364364364365,0.14757580403226048,1.0
565,0.4354354354354354,0.1474988502015529,1.0
566,0.4344344344344344,0.1474206939672405,1.0
567,0.43343343343343343,0.1473413353293233,1.0
568,0.43243243243243246,0.1472607742878013,1.0
569,0.4314314314314315,0.1471790108426745,1.0
570,0.4304304304304304,0.14709604499394288,1.0
571,0.4294294294294294,0.14701187674160646,1.0
572,0.42842842842842843,0.14692650608566524,1.0
573,0.42742742742742745,0.1468399330261192,1.0
574,0.4264264264264265,0.14675215756296836,1.0
575,0.4254254254254254,0.14666317969621273,1.0
576,0.4244244244244244,0.14657299942585228,1.0
577,0.42342342342342343,0.146481616751887,1.0
578,0.42242242242242245,0.14638903167431697,1.0
579,0.42142142142142147,0.1462952441931421,1.0
580,0.4204204204204204,0.14620025430836242,1.0
581,0.4194194194194194,0.14610406201997791,1.0
582,0.4184184184184184,0.14600666732798864,1.0
583,0.41741741741741745,0.14590807023239455,1.0
584,0.41641641641641647,0.14580827073319566,1.0
585,0.4154154154154154,0.14570726883039195,1.0
586,0.4144144144144144,0.14560506452398345,1.0
