time,x,y,z
130,0.8650542434326218,-0.12912912912912913,1.0
131,0.8641644647650655,-0.13013013013013014,1.0
132,0.8632770909047185,-0.13113113113113112,1.0
133,0.8623921218515812,-0.13213213213213212,1.0
134,0.8615095576056536,-0.13313313313313313,1.0
135,0.8606293981669358,-0.13413413413413414,1.0
136,0.8597516435354275,-0.13513513513513514,1.0
137,0.8588762937111285,-0.13613613613613612,1.0
138,0.8580033486940393,-0.13713713713713713,1.0
139,0.8571328084841598,-0.13813813813813813,1.0
140,0.8562646730814899,-0.13913913913913914,1.0
141,0.8553989424860298,-0.14014014014014015,1.0
142,0.8545356166977788,-0.14114114114114115,1.0
143,0.8536746957167378,-0.14214214214214213,1.0
144,0.8528161795429064,-0.14314314314314314,1.0
145,0.8519600681762844,-0.14414414414414414,1.0
146,0.8511063616168724,-0.14514514514514515,1.0
147,0.8502550598646694,-0.14614614614614616,1.0
148,0.8494061629196763,-0.14714714714714713,1.0
149,0.848559670781893,-0.14814814814814814,1.0
150,0.8477155834513193,-0.14914914914914915,1.0
151,0.8468739009279551,-0.15015015015015015,1.0
152,0.8460346232118002,-0.15115115115115116,1.0
153,0.8451977503028555,-0.15215215215215216,1.0
154,0.84436328220112,-0.15315315315315314,1.0
155,0.8435312189065943,-0.15415415415415418,1.0
156,0.8427015604192782,-0.15515515515515516,1.0
157,0.8418743067391715,-0.15615615615615613,1.0
158,0.8410494578662746,-0.15715715715715717,1.0
159,0.8402270138005874,-0.15815815815815815,1.0
160,0.8394069745421097,-0.15915915915915915,1.0
161,0.8385893400908416,-0.1601601601601602,1.0
162,0.8377741104467831,-0.16116116116116116,1.0
163,0.8369612856099342,-0.16216216216216217,1.0
164,0.836150865580295,-0.16316316316316315,1.0
165,0.8353428503578654,-0.16416416416416416,1.0
166,0.8345372399426455,-0.16516516516516516,1.0
167,0.8337340343346349,-0.16616616616616614,1.0
168,0.8329332335338341,-0.16716716716716717,1.0
169,0.832134837540243,-0.16816816816816815,1.0
170,0.8313388463538615,-0.16916916916916916,1.0
171,0.8305452599746894,-0.1701701701701702,1.0
172,0.8297540784027271,-0.17117117117117114,1.0
173,0.8289653016379743,-0.17217217217217218,1.0
174,0.8281789296804312,-0.17317317317317318,1.0
175,0.8273949625300977,-0.17417417417417416,1.0
176,0.8266134001869738,-0.17517517517517517,1.0
177,0.8258342426510594,-0.17617617617617617,1.0
178,0.8250574899223547,-0.17717717717717718,1.0
179,0.8242831420008598,-0.17817817817817821,1.0
180,0.8235111988865744,-0.17917917917917917,1.0
181,0.8227416605794986,-0.18018018018018017,1.0
182,0.8219745270796321,-0.18118118118118118,1.0
183,0.8212097983869755,-0.18218218218218218,1.0
184,0.8204474745015286,-0.1831831831831832,1.0
185,0.8196875554232912,-0.1841841841841842,1.0
186,0.8189300411522635,-0.1851851851851852,1.0
187,0.8181749316884452,-0.18618618618618615,1.0
188,0.8174222270318368,-0.1871871871871872,1.0
189,0.8166719271824379,-0.18818818818818822,1.0
190,0.8159240321402482,-0.1891891891891892,1.0
191,0.8151785419052687,-0.1901901901901902,1.0
192,0.8144354564774985,-0.19119119119119118,1.0
193,0.813694775856938,-0.1921921921921922,1.0
194,0.8129565000435871,-0.1931931931931932,1.0
195,0.8122206290374457,-0.1941941941941942,1.0
196,0.8114871628385144,-0.19519519519519518,1.0
197,0.810756101446792,-0.19619619619619616,1.0
198,0.8100274448622797,-0.1971971971971972,1.0
199,0.8093011930849769,-0.1981981981981982,1.0
200,0.8085773461148835,-0.1991991991991992,1.0
201,0.8078559039520002,-0.2002002002002002,1.0
202,0.8071368665963261,-0.2012012012012012,1.0
203,0.8064202340478616,-0.2022022022022022,1.0
204,0.805706006306607,-0.20320320320320323,1.0
205,0.8049941833725616,-0.2042042042042042,1.0
206,0.8042847652457261,-0.2052052052052052,1.0
207,0.8035777519261001,-0.2062062062062062,1.0
208,0.802873143413684,-0.2072072072072072,1.0
209,0.8021709397084774,-0.2082082082082082,1.0
210,0.8014711408104801,-0.2092092092092092,1.0
211,0.8007737467196927,-0.21021021021021022,1.0
212,0.8000787574361148,-0.21121121121121117,1.0
213,0.7993861729597466,-0.2122122122122122,1.0
214,0.7986959932905879,-0.21321321321321324,1.0
215,0.7980082184286388,-0.21421421421421422,1.0
216,0.7973228483738993,-0.21521521521521522,1.0
217,0.7966398831263697,-0.21621621621621623,1.0
218,0.7959593226860494,-0.2172172172172172,1.0
219,0.7952811670529388,-0.2182182182182182,1.0
220,0.7946054162270377,-0.2192192192192192,1.0
221,0.7939320702083464,-0.2202202202202202,1.0
222,0.7932611289968649,-0.22122122122122123,1.0
223,0.7925925925925926,-0.2222222222222222,1.0
224,0.7919264609955301,-0.22322322322322322,1.0
225,0.7912627342056772,-0.2242242242242242,1.0
226,0.7906014122230339,-0.2252252252252252,1.0
227,0.7899424950476002,-0.22622622622622623,1.0
228,0.7892859826793761,-0.2272272272272272,1.0
229,0.7886318751183617,-0.22822822822822822,1.0
230,0.7879801723645566,-0.22922922922922923,1.0
231,0.7873308744179615,-0.23023023023023023,1.0
232,0.786683981278576,-0.23123123123123124,1.0
233,0.7860394929463997,-0.23223223223223222,1.0
234,0.7853974094214334,-0.23323323323323322,1.0
235,0.7847577307036766,-0.23423423423423423,1.0
236,0.7841204567931294,-0.2352352352352352,1.0
237,0.7834855876897919,-0.23623623623623624,1.0
238,0.7828531233936641,-0.23723723723723728,1.0
239,0.7822230639047457,-0.23823823823823823,1.0
240,0.7815954092230368,-0.23923923923923923,1.0
241,0.7809701593485376,-0.24024024024024024,1.0
242,0.7803473142812483,-0.24124124124124124,1.0
243,0.7797268740211684,-0.24224224224224228,1.0
244,0.779108838568298,-0.24324324324324323,1.0
245,0.7784932079226373,-0.24424424424424424,1.0
246,0.7778799820841863,-0.24524524524524524,1.0
247,0.7772691610529447,-0.24624624624624625,1.0
248,0.7766607448289131,-0.24724724724724725,1.0
249,0.7760547334120909,-0.2482482482482483,1.0
250,0.7754511268024781,-0.24924924924924924,1.0
251,0.7748499250000752,-0.2502502502502503,1.0
252,0.7742511280048818,-0.25125125125125125,1.0
253,0.7736547358168981,-0.25225225225225223,1.0
254,0.7730607484361238,-0.25325325325325326,1.0
255,0.7724691658625592,-0.2542542542542542,1.0
256,0.7718799880962043,-0.2552552552552553,1.0
257,0.7712932151370588,-0.25625625625625625,1.0
258,0.7707088469851232,-0.25725725725725723,1.0
259,0.7701268836403972,-0.25825825825825827,1.0
260,0.7695473251028805,-0.2592592592592592,1.0
261,0.7689701713725738,-0.2602602602602603,1.0
262,0.7683954224494765,-0.26126126126126126,1.0
263,0.7678230783335889,-0.26226226226226224,1.0
264,0.7672531390249109,-0.26326326326326327,1.0
265,0.7666856045234423,-0.26426426426426425,1.0
266,0.7661204748291834,-0.2652652652652653,1.0
267,0.7655577499421344,-0.26626626626626626,1.0
268,0.7649974298622947,-0.26726726726726724,1.0
269,0.7644395145896649,-0.26826826826826833,1.0
270,0.7638840041242443,-0.26926926926926925,1.0
271,0.7633308984660336,-0.2702702702702703,1.0
272,0.7627801976150326,-0.27127127127127126,1.0
273,0.7622319015712409,-0.27227227227227224,1.0
274,0.7616860103346591,-0.2732732732732733,1.0
275,0.7611425239052866,-0.27427427427427425,1.0
276,0.760601442283124,-0.2752752752752753,1.0
277,0.760062765468171,-0.27627627627627627,1.0
278,0.7595264934604273,-0.2772772772772773,1.0
279,0.7589926262598936,-0.2782782782782783,1.0
280,0.7584611638665691,-0.2792792792792792,1.0
281,0.7579321062804547,-0.2802802802802803,1.0
282,0.7574054535015496,-0.28128128128128127,1.0
283,0.756881205529854,-0.2822822822822823,1.0
284,0.7563593623653685,-0.2832832832832833,1.0
285,0.7558399240080921,-0.28428428428428426,1.0
286,0.7553228904580257,-0.2852852852852853,1.0
287,0.7548082617151686,-0.2862862862862863,1.0
288,0.7542960377795213,-0.2872872872872873,1.0
289,0.7537862186510836,-0.28828828828828834,1.0
290,0.7532788043298554,-0.28928928928928926,1.0
291,0.752773794815837,-0.2902902902902903,1.0
292,0.7522711901090279,-0.2912912912912913,1.0
293,0.7517709902094285,-0.2922922922922923,1.0
294,0.751273195117039,-0.29329329329329334,1.0
295,0.7507778048318589,-0.29429429429429427,1.0
296,0.7502848193538885,-0.2952952952952953,1.0
297,0.7497942386831277,-0.2962962962962963,1.0
298,0.7493060628195762,-0.2972972972972973,1.0
299,0.7488202917632347,-0.2982982982982983,1.0
300,0.7483369255141027,-0.2992992992992992,1.0
301,0.7478559640721804,-0.3003003003003003,1.0
302,0.7473774074374675,-0.3013013013013013,1.0
303,0.7469012556099643,-0.3023023023023023,1.0
304,0.7464275085896708,-0.3033033033033033,1.0
305,0.7459561663765868,-0.30430430430430433,1.0
306,0.7454872289707125,-0.3053053053053053,1.0
307,0.7450206963720477,-0.3063063063063063,1.0
308,0.7445565685805926,-0.3073073073073073,1.0
309,0.7440948455963472,-0.30830830830830835,1.0
310,0.7436355274193113,-0.30930930930930933,1.0
311,0.7431786140494849,-0.3103103103103103,1.0
312,0.7427241054868683,-0.3113113113113113,1.0
313,0.742272001731461,-0.3123123123123123,1.0
314,0.7418223027832639,-0.3133133133133133,1.0
315,0.7413750086422759,-0.31431431431431434,1.0
316,0.7409301193084977,-0.3153153153153153,1.0
317,0.7404876347819291,-0.3163163163163163,1.0
318,0.74004755506257,-0.31731731731731727,1.0
319,0.7396098801504208,-0.3183183183183183,1.0
320,0.7391746100454808,-0.31931931931931934,1.0
321,0.7387417447477508,-0.3203203203203203,1.0
322,0.7383112842572302,-0.3213213213213213,1.0
323,0.7378832285739192,-0.32232232232232233,1.0
324,0.7374575776978181,-0.3233233233233233,1.0
325,0.7370343316289262,-0.32432432432432434,1.0
326,0.7366134903672441,-0.3253253253253253,1.0
327,0.7361950539127717,-0.3263263263263263,1.0
328,0.7357790222655087,-0.3273273273273273,1.0
329,0.7353653954254555,-0.3283283283283283,1.0
330,0.7349541733926119,-0.32932932932932935,1.0
331,0.7345453561669778,-0.3303303303303303,1.0
332,0.7341389437485534,-0.3313313313313313,1.0
333,0.7337349361373384,-0.33233233233233234,1.0
334,0.7333333333333334,-0.33333333333333337,1.0
335,0.7329341353365377,-0.33433433433433435,1.0
336,0.7325373421469519,-0.3353353353353353,1.0
337,0.7321429537645754,-0.3363363363363363,1.0
338,0.7317509701894086,-0.33733733733733734,1.0
339,0.7313613914214516,-0.3383383383383383,1.0
340,0.7309742174607039,-0.33933933933933935,1.0
341,0.730589448307166,-0.34034034034034033,1.0
342,0.7302070839608379,-0.34134134134134136,1.0
343,0.7298271244217189,-0.3423423423423423,1.0
344,0.72944956968981,-0.3433433433433434,1.0
345,0.7290744197651104,-0.34434434434434436,1.0
346,0.7287016746476206,-0.34534534534534533,1.0
347,0.7283313343373404,-0.3463463463463464,1.0
348,0.7279633988342696,-0.34734734734734735,1.0
349,0.7275978681384088,-0.3483483483483483,1.0
350,0.7272347422497574,-0.34934934934934936,1.0
351,0.7268740211683155,-0.35035035035035034,1.0
352,0.7265157048940833,-0.35135135135135137,1.0
353,0.7261597934270606,-0.3523523523523523,1.0
354,0.7258062867672478,-0.3533533533533534,1.0
355,0.7254551849146443,-0.35435435435435436,1.0
356,0.7251064878692507,-0.35535535535535534,1.0
357,0.7247601956310665,-0.3563563563563564,1.0
358,0.724416308200092,-0.35735735735735735,1.0
359,0.7240748255763271,-0.35835835835835833,1.0
360,0.7237357477597717,-0.35935935935935936,1.0
361,0.7233990747504261,-0.36036036036036034,1.0
362,0.7230648065482901,-0.36136136136136143,1.0
363,0.7227329431533634,-0.3623623623623623,1.0
364,0.7224034845656467,-0.36336336336336333,1.0
365,0.7220764307851395,-0.36436436436436437,1.0
366,0.7217517818118419,-0.36536536536536535,1.0
367,0.7214295376457539,-0.3663663663663664,1.0
368,0.7211096982868754,-0.3673673673673673,1.0
369,0.7207922637352067,-0.3683683683683684,1.0
370,0.7204772339907475,-0.36936936936936937,1.0
371,0.720164609053498,-0.37037037037037035,1.0
372,0.7198543889234581,-0.3713713713713714,1.0
373,0.7195465736006276,-0.3723723723723723,1.0
374,0.7192411630850069,-0.3733733733733734,1.0
375,0.7189381573765957,-0.3743743743743744,1.0
376,0.7186375564753944,-0.37537537537537535,1.0
377,0.7183393603814026,-0.37637637637637644,1.0
378,0.7180435690946201,-0.37737737737737737,1.0
379,0.7177501826150475,-0.3783783783783784,1.0
380,0.7174592009426844,-0.3793793793793794,1.0
381,0.717170624077531,-0.38038038038038036,1.0
382,0.7168844520195873,-0.38138138138138145,1.0
383,0.7166006847688529,-0.3823823823823823,1.0
384,0.7163193223253284,-0.3833833833833834,1.0
385,0.7160403646890133,-0.3843843843843844,1.0
386,0.715763811859908,-0.38538538538538536,1.0
387,0.7154896638380123,-0.38638638638638645,1.0
388,0.715217920623326,-0.38738738738738737,1.0
389,0.7149485822158494,-0.3883883883883884,1.0
390,0.7146816486155826,-0.3893893893893894,1.0
391,0.7144171198225252,-0.39039039039039036,1.0
392,0.7141549958366775,-0.39139139139139145,1.0
393,0.7138952766580393,-0.3923923923923923,1.0
394,0.7136379622866109,-0.3933933933933934,1.0
395,0.7133830527223921,-0.3943943943943944,1.0
396,0.7131305479653829,-0.39539539539539537,1.0
397,0.7128804480155833,-0.39639639639639646,1.0
398,0.7126327528729931,-0.3973973973973973,1.0
399,0.7123874625376128,-0.3983983983983984,1.0
400,0.7121445770094418,-0.3993993993993994,1.0
401,0.7119040962884807,-0.40040040040040037,1.0
402,0.7116660203747293,-0.40140140140140146,1.0
403,0.711430349268187,-0.4024024024024023,1.0
404,0.7111970829688548,-0.4034034034034034,1.0
405,0.710966221476732,-0.4044044044044044,1.0
406,0.7107377647918187,-0.4054054054054054,1.0
407,0.7105117129141154,-0.40640640640640646,1.0
408,0.7102880658436214,-0.40740740740740733,1.0
409,0.7100668235803371,-0.4084084084084084,1.0
410,0.7098479861242624,-0.4094094094094094,1.0
411,0.7096315534753972,-0.4104104104104104,1.0
412,0.7094175256337419,-0.41141141141141147,1.0
413,0.709205902599296,-0.41241241241241233,1.0
414,0.7089966843720598,-0.4134134134134134,1.0
415,0.708789870952033,-0.4144144144144144,1.0
416,0.7085854623392159,-0.4154154154154154,1.0
417,0.7083834585336087,-0.41641641641641647,1.0
418,0.7081838595352108,-0.41741741741741734,1.0
419,0.7079866653440228,-0.4184184184184184,1.0
420,0.7077918759600441,-0.4194194194194194,1.0
421,0.7075994913832752,-0.4204204204204204,1.0
422,0.7074095116137159,-0.4214214214214214,1.0
423,0.7072219366513661,-0.42242242242242234,1.0
424,0.7070367664962259,-0.42342342342342343,1.0
425,0.7068540011482956,-0.4244244244244244,1.0
426,0.7066736406075745,-0.4254254254254254,1.0
427,0.7064956848740633,-0.4264264264264265,1.0
428,0.7063201339477615,-0.42742742742742734,1.0
429,0.7061469878286696,-0.42842842842842843,1.0
430,0.705976246516787,-0.4294294294294294,1.0
431,0.7058079100121141,-0.4304304304304304,1.0
432,0.7056419783146511,-0.4314314314314314,1.0
433,0.7054784514243974,-0.43243243243243246,1.0
434,0.7053173293413534,-0.43343343343343343,1.0
435,0.705158612065519,-0.4344344344344344,1.0
436,0.7050022995968941,-0.4354354354354354,1.0
437,0.7048483919354791,-0.4364364364364365,1.0
438,0.7046968890812735,-0.43743743743743746,1.0
439,0.7045477910342774,-0.43843843843843844,1.0
440,0.7044010977944912,-0.4394394394394394,1.0
441,0.7042568093619144,-0.4404404404404404,1.0
442,0.7041149257365475,-0.4414414414414415,1.0
443,0.7039754469183899,-0.44244244244244246,1.0
444,0.703838372907442,-0.44344344344344344,1.0
445,0.7037037037037037,-0.4444444444444444,1.0
446,0.703571439307175,-0.4454454454454454,1.0
447,0.703441579717856,-0.44644644644644643,1.0
448,0.7033141249357465,-0.44744744744744747,1.0
449,0.7031890749608467,-0.44844844844844844,1.0
450,0.7030664297931565,-0.4494494494494494,1.0
451,0.7029461894326758,-0.4504504504504504,1.0
452,0.702828353879405,-0.4514514514514515,1.0
453,0.7027129231333435,-0.45245245245245247,1.0
454,0.7025998971944918,-0.45345345345345345,1.0
455,0.7024892760628496,-0.4544544544544544,1.0
456,0.702381059738417,-0.4554554554554554,1.0
457,0.7022752482211942,-0.4564564564564565,1.0
458,0.7021718415111808,-0.4574574574574575,1.0
459,0.7020708396083771,-0.45845845845845845,1.0
460,0.701972242512783,-0.45945945945945943,1.0
461,0.7018760502243985,-0.4604604604604604,1.0
462,0.7017822627432239,-0.4614614614614615,1.0
463,0.7016908800692584,-0.4624624624624625,1.0
464,0.7016019022025028,-0.46346346346346345,1.0
465,0.7015153291429568,-0.46446446446446443,1.0
466,0.7014311608906203,-0.4654654654654654,1.0
467,0.7013493974454936,-0.46646646646646645,1.0
468,0.7012700388075763,-0.4674674674674675,1.0
469,0.7011930849768688,-0.46846846846846846,1.0
470,0.7011185359533709,-0.46946946946946955,1.0
471,0.7010463917370824,-0.4704704704704704,1.0
472,0.7009766523280038,-0.4714714714714715,1.0
473,0.7009093177261346,-0.4724724724724725,1.0
474,0.700844387931475,-0.47347347347347346,1.0
475,0.7007818629440252,-0.47447447447447455,1.0
476,0.7007217427637847,-0.4754754754754754,1.0
477,0.7006640273907542,-0.4764764764764765,1.0
478,0.7006087168249331,-0.4774774774774775,1.0
479,0.7005558110663216,-0.47847847847847846,1.0
480,0.7005053101149199,-0.47947947947947955,1.0
481,0.7004572139707275,-0.4804804804804804,1.0
482,0.7004115226337448,-0.4814814814814815,1.0
483,0.7003682361039718,-0.4824824824824825,1.0
484,0.7003273543814084,-0.48348348348348347,1.0
485,0.7002888774660547,-0.48448448448448456,1.0
486,0.7002528053579105,-0.4854854854854855,1.0
487,0.700219138056976,-0.4864864864864865,1.0
488,0.7001878755632509,-0.4874874874874875,1.0
489,0.7001590178767356,-0.48848848848848847,1.0
490,0.7001325649974299,-0.48948948948948956,1.0
491,0.7001085169253336,-0.4904904904904904,1.0
492,0.7000868736604473,-0.4914914914914915,1.0
493,0.7000676352027704,-0.4924924924924925,1.0
494,0.700050801552303,-0.4934934934934935,1.0
495,0.7000363727090455,-0.49449449449449456,1.0
496,0.7000243486729972,-0.49549549549549543,1.0
497,0.7000147294441589,-0.4964964964964965,1.0
498,0.7000075150225301,-0.4974974974974975,1.0
499,0.7000027054081108,-0.4984984984984985,1.0
500,0.7000003006009012,-0.49949949949949957,1.0
501,0.7000003006009012,-0.5005005005005005,1.0
502,0.7000027054081108,-0.5015015015015015,1.0
503,0.70000751502253,-0.5025025025025025,1.0
504,0.7000147294441589,-0.5035035035035035,1.0
505,0.7000243486729973,-0.5045045045045045,1.0
506,0.7000363727090454,-0.5055055055055055,1.0
507,0.700050801552303,-0.5065065065065065,1.0
508,0.7000676352027704,-0.5075075075075075,1.0
509,0.7000868736604472,-0.5085085085085085,1.0
510,0.7001085169253338,-0.5095095095095095,1.0
511,0.7001325649974298,-0.5105105105105106,1.0
512,0.7001590178767356,-0.5115115115115115,1.0
513,0.7001878755632509,-0.5125125125125125,1.0
514,0.7002191380569759,-0.5135135135135135,1.0
515,0.7002528053579105,-0.5145145145145145,1.0
516,0.7002888774660546,-0.5155155155155156,1.0
517,0.7003273543814084,-0.5165165165165165,1.0
518,0.7003682361039718,-0.5175175175175175,1.0
519,0.7004115226337448,-0.5185185185185185,1.0
520,0.7004572139707275,-0.5195195195195195,1.0
521,0.7005053101149197,-0.5205205205205206,1.0
522,0.7005558110663216,-0.5215215215215215,1.0
523,0.7006087168249331,-0.5225225225225225,1.0
524,0.7006640273907541,-0.5235235235235235,1.0
525,0.7007217427637848,-0.5245245245245245,1.0
526,0.7007818629440251,-0.5255255255255256,1.0
527,0.700844387931475,-0.5265265265265265,1.0
528,0.7009093177261345,-0.5275275275275275,1.0
529,0.7009766523280037,-0.5285285285285285,1.0
530,0.7010463917370824,-0.5295295295295295,1.0
531,0.7011185359533708,-0.5305305305305306,1.0
532,0.7011930849768688,-0.5315315315315315,1.0
533,0.7012700388075763,-0.5325325325325325,1.0
534,0.7013493974454936,-0.5335335335335335,1.0
535,0.7014311608906203,-0.5345345345345345,1.0
536,0.7015153291429568,-0.5355355355355356,1.0
537,0.7016019022025028,-0.5365365365365365,1.0
538,0.7016908800692584,-0.5375375375375375,1.0
539,0.7017822627432238,-0.5385385385385385,1.0
540,0.7018760502243986,-0.5395395395395395,1.0
541,0.701972242512783,-0.5405405405405406,1.0
542,0.7020708396083772,-0.5415415415415415,1.0
543,0.7021718415111808,-0.5425425425425425,1.0
544,0.7022752482211942,-0.5435435435435435,1.0
545,0.702381059738417,-0.5445445445445445,1.0
546,0.7024892760628496,-0.5455455455455456,1.0
547,0.7025998971944918,-0.5465465465465466,1.0
548,0.7027129231333435,-0.5475475475475475,1.0
549,0.7028283538794049,-0.5485485485485485,1.0
550,0.702946189432676,-0.5495495495495496,1.0
551,0.7030664297931565,-0.5505505505505506,1.0
552,0.7031890749608467,-0.5515515515515516,1.0
553,0.7033141249357465,-0.5525525525525525,1.0
554,0.703441579717856,-0.5535535535535535,1.0
555,0.703571439307175,-0.5545545545545546,1.0
556,0.7037037037037037,-0.5555555555555556,1.0
557,0.703838372907442,-0.5565565565565566,1.0
558,0.7039754469183899,-0.5575575575575575,1.0
559,0.7041149257365473,-0.5585585585585585,1.0
560,0.7042568093619145,-0.5595595595595596,1.0
561,0.7044010977944912,-0.5605605605605606,1.0
562,0.7045477910342774,-0.5615615615615616,1.0
