time,x,y,z
76,0.9438300750190749,0.06575888135338129,1.0
77,0.9431015764730909,0.06664588333164063,1.0
78,0.9423736156583465,0.06753315417551967,1.0
79,0.9416461925748415,0.06842069388501835,1.0
80,0.9409193072225757,0.06930850246013673,1.0
81,0.9401929596015495,0.07019657990087477,1.0
82,0.9394671497117622,0.0710849262072325,1.0
83,0.9387418775532145,0.07197354137920989,1.0
84,0.9380171431259062,0.07286242541680696,1.0
85,0.9372929464298372,0.07375157832002369,1.0
86,0.9365692874650076,0.07464100008886011,1.0
87,0.935846166231417,0.0755306907233162,1.0
88,0.9351235827290661,0.07642065022339195,1.0
89,0.9344015369579545,0.07731087858908739,1.0
90,0.9336800289180823,0.07820137582040251,1.0
91,0.9329590586094495,0.0790921419173373,1.0
92,0.9322386260320557,0.07998317687989175,1.0
93,0.9315187311859014,0.08087448070806588,1.0
94,0.9307993740709866,0.08176605340185968,1.0
95,0.9300805546873111,0.08265789496127317,1.0
96,0.929362273034875,0.0835500053863063,1.0
97,0.9286445291136779,0.08444238467695914,1.0
98,0.9279273229237205,0.08533503283323164,1.0
99,0.9272106544650023,0.0862279498551238,1.0
100,0.9264945237375236,0.08712113574263565,1.0
101,0.9257789307412841,0.08801459049576717,1.0
102,0.9250638754762839,0.08890831411451837,1.0
103,0.9243493579425232,0.08980230659888923,1.0
104,0.9236353781400017,0.09069656794887976,1.0
105,0.9229219360687198,0.09159109816448999,1.0
106,0.9222090317286771,0.0924858972457199,1.0
107,0.9214966651198735,0.09338096519256944,1.0
108,0.9207848362423094,0.09427630200503867,1.0
109,0.9200735450959849,0.09517190768312761,1.0
110,0.9193627916808996,0.09606778222683617,1.0
111,0.9186525759970537,0.09696392563616445,1.0
112,0.917942898044447,0.09786033791111236,1.0
113,0.9172337578230796,0.09875701905167997,1.0
114,0.9165251553329516,0.09965396905786725,1.0
115,0.9158170905740631,0.10055118792967419,1.0
116,0.9151095635464139,0.10144867566710082,1.0
117,0.9144025742500038,0.10234643227014711,1.0
118,0.9136961226848332,0.10324445773881309,1.0
119,0.9129902088509022,0.10414275207309874,1.0
120,0.9122848327482103,0.10504131527300406,1.0
121,0.9115799943767579,0.10594014733852906,1.0
122,0.9108756937365445,0.10683924826967373,1.0
123,0.9101719308275708,0.10773861806643806,1.0
124,0.9094687056498363,0.10863825672882207,1.0
125,0.9087660182033412,0.10953816425682578,1.0
126,0.9080638684880855,0.11043834065044915,1.0
127,0.907362256504069,0.11133878590969214,1.0
128,0.9066611822512919,0.11223950003455485,1.0
129,0.9059606457297542,0.11314048302503726,1.0
130,0.905260646939456,0.11404173488113932,1.0
131,0.9045611858803969,0.11494325560286106,1.0
132,0.903862262552577,0.11584504519020244,1.0
133,0.9031638769559966,0.11674710364316353,1.0
134,0.9024660290906558,0.11764943096174428,1.0
135,0.9017687189565542,0.1185520271459447,1.0
136,0.9010719465536919,0.11945489219576483,1.0
137,0.9003757118820688,0.12035802611120457,1.0
138,0.8996800149416851,0.12126142889226402,1.0
139,0.8989848557325408,0.12216510053894314,1.0
140,0.898290234254636,0.12306904105124195,1.0
141,0.8975961505079707,0.12397325042916042,1.0
142,0.8969026044925442,0.12487772867269856,1.0
143,0.8962095962083574,0.12578247578185636,1.0
144,0.8955171256554099,0.12668749175663385,1.0
145,0.8948251928337018,0.12759277659703103,1.0
146,0.894133797743233,0.12849833030304786,1.0
147,0.8934429403840033,0.12940415287468437,1.0
148,0.8927526207560131,0.13031024431194052,1.0
149,0.8920628388592624,0.1312166046148164,1.0
150,0.8913735946937511,0.13212323378331195,1.0
151,0.8906848882594791,0.13303013181742715,1.0
152,0.8899967195564461,0.13393729871716203,1.0
153,0.8893090885846527,0.1348447344825166,1.0
154,0.8886219953440987,0.13575243911349077,1.0
155,0.8879354398347842,0.1366604126100847,1.0
156,0.8872494220567088,0.13756865497229828,1.0
157,0.8865639420098725,0.1384771662001315,1.0
158,0.885878999694276,0.13938594629358447,1.0
159,0.8851945951099187,0.140294995252657,1.0
160,0.8845107282568008,0.1412043130773493,1.0
161,0.8838273991349221,0.14211389976766126,1.0
162,0.8831446077442828,0.14302375532359288,1.0
163,0.8824623540848828,0.14393387974514418,1.0
164,0.8817806381567224,0.1448442730323151,1.0
165,0.8810994599598011,0.14575493518510574,1.0
166,0.8804188194941193,0.14666586620351607,1.0
167,0.8797387167596766,0.14757706608754603,1.0
168,0.8790591517564735,0.1484885348371957,1.0
169,0.8783801244845096,0.14940027245246504,1.0
170,0.8777016349437853,0.15031227893335405,1.0
171,0.8770236831343001,0.15122455427986273,1.0
172,0.8763462690560542,0.15213709849199109,1.0
173,0.8756693927090478,0.1530499115697391,1.0
174,0.8749930540932807,0.15396299351310683,1.0
175,0.874317253208753,0.15487634432209416,1.0
176,0.8736419900554646,0.15578996399670123,1.0
177,0.8729672646334155,0.15670385253692795,1.0
178,0.8722930769426057,0.15761800994277433,1.0
179,0.8716194269830355,0.15853243621424046,1.0
180,0.8709463147547045,0.15944713135132615,1.0
181,0.8702737402576128,0.16036209535403156,1.0
182,0.8696017034917604,0.16127732822235666,1.0
183,0.8689302044571473,0.16219282995630144,1.0
184,0.8682592431537739,0.16310860055586587,1.0
185,0.8675888195816395,0.16402464002105,1.0
186,0.8669189337407447,0.16494094835185377,1.0
187,0.8662495856310889,0.16585752554827718,1.0
188,0.8655807752526727,0.16677437161032035,1.0
189,0.864912502605496,0.16769148653798316,1.0
190,0.8642447676895582,0.16860887033126565,1.0
191,0.8635775705048602,0.1695265229901678,1.0
192,0.8629109110514012,0.1704444445146896,1.0
193,0.8622447893291818,0.1713626349048311,1.0
194,0.8615792053382016,0.17228109416059229,1.0
195,0.8609141590784607,0.17319982228197311,1.0
196,0.8602496505499595,0.17411881926897366,1.0
197,0.8595856797526971,0.17503808512159383,1.0
198,0.8589222466866744,0.1759576198398337,1.0
199,0.858259351351891,0.17687742342369328,1.0
200,0.8575969937483469,0.17779749587317245,1.0
201,0.8569351738760423,0.1787178371882714,1.0
202,0.8562738917349768,0.17963844736898993,1.0
203,0.8556131473251508,0.18055932641532818,1.0
204,0.8549529406465642,0.1814804743272861,1.0
205,0.8542932716992168,0.18240189110486368,1.0
206,0.8536341404831087,0.18332357674806093,1.0
207,0.8529755469982402,0.18424553125687784,1.0
208,0.8523174912446109,0.18516775463131446,1.0
209,0.851659973222221,0.18609024687137074,1.0
210,0.8510029929310704,0.18701300797704667,1.0
211,0.8503465503711591,0.18793603794834235,1.0
212,0.8496906455424872,0.18885933678525763,1.0
213,0.8490352784450547,0.1897829044877926,1.0
214,0.8483804490788616,0.19070674105594726,1.0
215,0.8477261574439076,0.1916308464897216,1.0
216,0.8470724035401931,0.19255522078911558,1.0
217,0.8464191873677179,0.19347986395412925,1.0
218,0.8457665089264821,0.19440477598476258,1.0
219,0.8451143682164858,0.1953299568810156,1.0
220,0.8444627652377283,0.19625540664288826,1.0
221,0.8438116999902107,0.19718112527038067,1.0
222,0.8431611724739324,0.19810711276349272,1.0
223,0.8425111826888932,0.19903336912222439,1.0
224,0.8418617306350935,0.1999598943465758,1.0
225,0.841212816312533,0.20088668843654683,1.0
226,0.840564439721212,0.20181375139213759,1.0
227,0.8399166008611304,0.202741083213348,1.0
228,0.839269299732288,0.20366868390017806,1.0
229,0.8386225363346852,0.2045965534526278,1.0
230,0.8379763106683213,0.20552469187069725,1.0
231,0.8373306227331971,0.20645309915438637,1.0
232,0.8366854725293122,0.20738177530369514,1.0
233,0.8360408600566664,0.20831072031862358,1.0
234,0.8353967853152604,0.2092399341991717,1.0
235,0.8347532483050933,0.21016941694533947,1.0
236,0.8341102490261657,0.21109916855712696,1.0
237,0.8334677874784776,0.2120291890345341,1.0
238,0.8328258636620288,0.21295947837756096,1.0
239,0.8321844775768192,0.2138900365862074,1.0
240,0.831543629222849,0.21482086366047357,1.0
241,0.8309033186001182,0.21575195960035942,1.0
242,0.8302635457086267,0.21668332440586494,1.0
243,0.8296243105483747,0.21761495807699016,1.0
244,0.8289856131193618,0.21854686061373496,1.0
245,0.8283474534215883,0.21947903201609947,1.0
246,0.8277098314550543,0.22041147228408373,1.0
247,0.8270727472197597,0.2213441814176876,1.0
248,0.8264362007157042,0.22227715941691115,1.0
249,0.8258001919428882,0.22321040628175443,1.0
250,0.8251647209013113,0.22414392201221728,1.0
251,0.8245297875909741,0.22507770660829984,1.0
252,0.8238953920118761,0.22601176007000212,1.0
253,0.8232615341640175,0.226946082397324,1.0
254,0.8226282140473982,0.22788067359026565,1.0
255,0.821995431662018,0.22881553364882687,1.0
256,0.8213631870078776,0.22975066257300786,1.0
257,0.8207314800849762,0.23068606036280842,1.0
258,0.8201003108933144,0.23162172701822875,1.0
259,0.8194696794328918,0.23255766253926874,1.0
260,0.8188395857037085,0.23349386692592833,1.0
261,0.8182100297057647,0.23443034017820769,1.0
262,0.8175810114390601,0.23536708229610664,1.0
263,0.8169525309035949,0.2363040932796253,1.0
264,0.8163245880993691,0.23724137312876364,1.0
265,0.8156971830263826,0.23817892184352163,1.0
266,0.8150703156846354,0.23911673942389938,1.0
267,0.8144439860741277,0.24005482586989668,1.0
268,0.8138181941948592,0.2409931811815137,1.0
269,0.8131929400468302,0.24193180535875045,1.0
270,0.8125682236300403,0.24287069840160674,1.0
271,0.8119440449444899,0.24380986031008287,1.0
272,0.811320403990179,0.24474929108417856,1.0
273,0.8106973007671072,0.24568899072389394,1.0
274,0.8100747352752751,0.24662895922922906,1.0
275,0.8094527075146819,0.24756919660018373,1.0
276,0.8088312174853283,0.24850970283675822,1.0
277,0.808210265187214,0.24945047793895228,1.0
278,0.8075898506203387,0.25039152190676606,1.0
279,0.8069699737847034,0.2513328347401995,1.0
280,0.8063506346803069,0.2522744164392525,1.0
281,0.80573183330715,0.2532162670039254,1.0
282,0.8051135696652325,0.25415838643421784,1.0
283,0.8044958437545542,0.25510077473013004,1.0
284,0.8038786555751155,0.2560434318916618,1.0
285,0.8032620051269157,0.25698635791881325,1.0
286,0.8026458924099557,0.2579295528115844,1.0
287,0.8020303174242348,0.25887301656997525,1.0
288,0.8014152801697532,0.2598167491939858,1.0
289,0.8008007806465112,0.2607607506836159,1.0
290,0.8001868188545083,0.2617050210388657,1.0
291,0.7995733947937449,0.2626495602597353,1.0
292,0.7989605084642207,0.26359436834622446,1.0
293,0.7983481598659359,0.2645394452983334,1.0
294,0.7977363489988908,0.26548479111606194,1.0
295,0.7971250758630845,0.2664304057994101,1.0
296,0.7965143404585179,0.26737628934837804,1.0
297,0.7959041427851905,0.2683224417629656,1.0
298,0.7952944828431023,0.2692688630431728,1.0
299,0.7946853606322538,0.27021555318899976,1.0
300,0.7940767761526443,0.2711625122004463,1.0
301,0.7934687294042745,0.2721097400775126,1.0
302,0.7928612203871439,0.2730572368201985,1.0
303,0.7922542491012524,0.2740050024285041,1.0
304,0.7916478155466007,0.27495303690242945,1.0
305,0.791041919723188,0.27590134024197444,1.0
306,0.7904365616310146,0.27684991244713897,1.0
307,0.7898317412700808,0.27779875351792327,1.0
308,0.7892274586403862,0.27874786345432734,1.0
309,0.7886237137419312,0.27969724225635095,1.0
310,0.7880205065747152,0.2806468899239943,1.0
311,0.7874178371387387,0.28159680645725726,1.0
312,0.7868157054340016,0.2825469918561399,1.0
313,0.7862141114605037,0.28349744612064226,1.0
314,0.7856130552182454,0.28444816925076427,1.0
315,0.7850125367072261,0.285399161246506,1.0
316,0.7844125559274464,0.2863504221078673,1.0
317,0.7838131128789061,0.28730195183484836,1.0
318,0.7832142075616049,0.28825375042744905,1.0
319,0.7826158399755432,0.2892058178856695,1.0
320,0.7820180101207207,0.2901581542095096,1.0
321,0.7814207179971379,0.2911107593989693,1.0
322,0.7808239636047941,0.2920636334540487,1.0
323,0.7802277469436897,0.29301677637474777,1.0
324,0.7796320680138248,0.2939701881610665,1.0
325,0.7790369268151991,0.294923868813005,1.0
326,0.7784423233478128,0.29587781833056304,1.0
327,0.7778482576116659,0.2968320367137408,1.0
328,0.7772547296067582,0.29778652396253824,1.0
329,0.7766617393330901,0.2987412800769554,1.0
330,0.7760692867906611,0.29969630505699224,1.0
331,0.7754773719794716,0.30065159890264864,1.0
332,0.7748859948995214,0.3016071616139248,1.0
333,0.7742951555508104,0.30256299319082064,1.0
334,0.7737048539333391,0.3035190936333362,1.0
335,0.7731150900471067,0.3044754629414713,1.0
336,0.772525863892114,0.3054321011152261,1.0
337,0.7719371754683605,0.30638900815460063,1.0
338,0.7713490247758462,0.30734618405959485,1.0
339,0.7707614118145718,0.3083036288302087,1.0
340,0.770174336584536,0.30926134246644227,1.0
341,0.76958779908574,0.3102193249682954,1.0
342,0.7690017993181835,0.31117757633576837,1.0
343,0.7684163372818659,0.3121360965688609,1.0
344,0.767831412976788,0.31309488566757315,1.0
345,0.7672470264029492,0.31405394363190503,1.0
346,0.7666631775603499,0.31501327046185656,1.0
347,0.76607986644899,0.3159728661574279,1.0
348,0.765497093068869,0.31693273071861877,1.0
349,0.764914857419988,0.3178928641454294,1.0
350,0.764333159502346,0.31885326643785966,1.0
351,0.7637519993159434,0.3198139375959096,1.0
352,0.7631713768607801,0.32077487761957924,1.0
353,0.7625912921368561,0.3217360865088685,1.0
354,0.7620117451441717,0.3226975642637775,1.0
355,0.7614327358827262,0.3236593108843061,1.0
356,0.7608542643525205,0.3246213263704544,1.0
357,0.7602763305535539,0.3255836107222224,1.0
358,0.7596989344858267,0.3265461639396101,1.0
359,0.7591220761493391,0.32750898602261735,1.0
360,0.7585457555440904,0.3284720769712444,1.0
361,0.7579699726700814,0.3294354367854911,1.0
362,0.7573947275273115,0.33039906546535747,1.0
363,0.7568200201157811,0.33136296301084345,1.0
364,0.7562458504354902,0.3323271294219492,1.0
365,0.7556722184864383,0.3332915646986746,1.0
366,0.7550991242686258,0.3342562688410196,1.0
367,0.7545265677820528,0.3352212418489844,1.0
368,0.753954549026719,0.3361864837225687,1.0
369,0.7533830680026247,0.33715199446177285,1.0
370,0.7528121247097697,0.3381177740665966,1.0
371,0.752241719148154,0.33908382253703995,1.0
372,0.7516718513177778,0.34005013987310306,1.0
373,0.7511025212186406,0.34101672607478584,1.0
374,0.7505337288507431,0.34198358114208827,1.0
375,0.7499654742140849,0.3429507050750104,1.0
376,0.7493977573086659,0.34391809787355215,1.0
377,0.7488305781344864,0.3448857595377137,1.0
378,0.748263936691546,0.3458536900674948,1.0
379,0.7476978329798452,0.3468218894628956,1.0
380,0.7471322669993836,0.3477903577239161,1.0
381,0.7465672387501615,0.34875909485055623,1.0
382,0.7460027482321788,0.34972810084281614,1.0
383,0.7454387954454351,0.35069737570069554,1.0
384,0.7448753803899311,0.35166691942419476,1.0
385,0.7443125030656663,0.3526367320133136,1.0
386,0.7437501634726409,0.3536068134680521,1.0
387,0.7431883616108548,0.35457716378841037,1.0
388,0.7426270974803079,0.35554778297438816,1.0
389,0.7420663710810005,0.3565186710259858,1.0
390,0.7415061824129325,0.35748982794320294,1.0
391,0.7409465314761037,0.3584612537260398,1.0
392,0.7403874182705145,0.35943294837449646,1.0
393,0.7398288427961642,0.3604049118885726,1.0
394,0.7392708050530536,0.3613771442682686,1.0
395,0.7387133050411825,0.3623496455135842,1.0
396,0.7381563427605504,0.3633224156245194,1.0
397,0.7375999182111579,0.3642954546010744,1.0
398,0.7370440313930045,0.3652687624432489,1.0
399,0.7364886823060905,0.36624233915104326,1.0
400,0.735933870950416,0.3672161847244572,1.0
401,0.7353795973259807,0.3681902991634908,1.0
402,0.7348258614327849,0.36916468246814416,1.0
403,0.7342726632708283,0.3701393346384171,1.0
404,0.7337200028401111,0.3711142556743098,1.0
405,0.7331678801406333,0.37208944557582213,1.0
406,0.7326162951723946,0.37306490434295414,1.0
407,0.7320652479353957,0.3740406319757058,1.0
408,0.7315147384296357,0.3750166284740771,1.0
409,0.7309647666551151,0.37599289383806817,1.0
410,0.7304153326118341,0.37696942806767886,1.0
411,0.7298664362997923,0.3779462311629092,1.0
412,0.72931807771899,0.37892330312375927,1.0
413,0.7287702568694268,0.37990064395022893,1.0
414,0.7282229737511032,0.38087825364231837,1.0
415,0.7276762283640188,0.3818561322000274,1.0
416,0.7271300207081737,0.38283427962335614,1.0
417,0.7265843507835683,0.3838126959123046,1.0
418,0.7260392185902017,0.3847913810668726,1.0
419,0.7254946241280747,0.3857703350870604,1.0
420,0.7249505673971872,0.3867495579728678,1.0
421,0.7244070483975387,0.3877290497242949,1.0
422,0.7238640671291299,0.38870881034134175,1.0
423,0.7233216235919602,0.38968883982400815,1.0
424,0.72277971778603,0.3906691381722943,1.0
425,0.7222383497113392,0.3916497053862001,1.0
426,0.7216975193678874,0.39263054146572557,1.0
427,0.7211572267556755,0.39361164641087076,1.0
428,0.7206174718747025,0.39459302022163545,1.0
429,0.720078254724969,0.39557466289802,1.0
430,0.7195395753064747,0.3965565744400242,1.0
431,0.7190014336192199,0.397538754847648,1.0
432,0.7184638296632047,0.39852120412089154,1.0
433,0.7179267634384283,0.39950392225975473,1.0
434,0.7173902349448916,0.4004869092642376,1.0
435,0.7168542441825942,0.4014701651343401,1.0
436,0.7163187911515361,0.40245368987006236,1.0
437,0.7157838758517174,0.4034374834714043,1.0
438,0.715249498283138,0.4044215459383658,1.0
439,0.7147156584457979,0.405405877270947,1.0
440,0.7141823563396973,0.4063904774691479,1.0
441,0.7136495919648358,0.4073753465329685,1.0
442,0.7131173653212141,0.4083604844624088,1.0
443,0.7125856764088313,0.4093458912574687,1.0
444,0.712054525227688,0.4103315669181483,1.0
445,0.7115239117777841,0.4113175114444475,1.0
446,0.7109938360591194,0.41230372483636646,1.0
447,0.7104642980716943,0.4132902070939051,1.0
448,0.7099352978155082,0.41427695821706345,1.0
449,0.7094068352905617,0.4152639782058414,1.0
450,0.7088789104968545,0.416251267060239,1.0
451,0.7083515234343865,0.4172388247802563,1.0
452,0.7078246741031582,0.4182266513658933,1.0
453,0.7072983625031689,0.41921474681715,1.0
454,0.706772588634419,0.4202031111340263,1.0
455,0.7062473524969086,0.4211917443165223,1.0
456,0.7057226540906374,0.42218064636463803,1.0
457,0.7051984934156057,0.42316981727837344,1.0
458,0.7046748704718133,0.42415925705772844,1.0
459,0.70415178525926,0.4251489657027031,1.0
460,0.7036292377779464,0.4261389432132975,1.0
461,0.703107228027872,0.4271291895895115,1.0
462,0.7025857560090369,0.4281197048313453,1.0
463,0.7020648217214412,0.4291104889387987,1.0
464,0.7015444251650849,0.4301015419118718,1.0
465,0.7010245663399679,0.4310928637505645,1.0
466,0.70050524524609,0.4320844544548769,1.0
467,0.6999864618834519,0.433076314024809,1.0
468,0.6994682162520529,0.4340684424603608,1.0
469,0.6989505083518934,0.4350608397615322,1.0
470,0.6984333381829732,0.43605350592832337,1.0
471,0.6979167057452921,0.4370464409607341,1.0
472,0.6974006110388506,0.4380396448587646,1.0
473,0.6968850540636483,0.43903311762241476,1.0
474,0.6963700348196855,0.44002685925168455,1.0
475,0.695855553306962,0.44102086974657406,1.0
476,0.6953416095254776,0.44201514910708317,1.0
477,0.6948282034752331,0.44300969733321205,1.0
478,0.6943153351562275,0.4440045144249606,1.0
479,0.6938030045684612,0.4449996003823287,1.0
480,0.6932912117119345,0.4459949552053166,1.0
481,0.6927799565866469,0.4469905788939241,1.0
482,0.692269239192599,0.4479864714481513,1.0
483,0.6917590595297902,0.4489826328679982,1.0
484,0.6912494175982208,0.4499790631534647,1.0
485,0.6907403133978908,0.450975762304551,1.0
486,0.6902317469288,0.45197273032125684,1.0
487,0.6897237181909487,0.4529699672035824,1.0
488,0.6892162271843366,0.4539674729515276,1.0
489,0.6887092739089639,0.45496524756509255,1.0
490,0.6882028583648306,0.45596329104427724,1.0
491,0.6876969805519365,0.4569616033890814,1.0
492,0.687191640470282,0.4579601845995054,1.0
493,0.6866868381198669,0.458959034675549,1.0
494,0.6861825735006908,0.45995815361721226,1.0
495,0.6856788466127544,0.4609575414244953,1.0
496,0.6851756574560569,0.4619571980973978,1.0
497,0.6846730060305991,0.4629571236359202,1.0
498,0.6841708923363806,0.4639573180400621,1.0
499,0.6836693163734013,0.4649577813098238,1.0
500,0.6831682781416615,0.4659585134452051,1.0
501,0.6826677776411609,0.46695951444620615,1.0
502,0.6821678148718998,0.46796078431282684,1.0
503,0.6816683898338781,0.46896232304506713,1.0
504,0.6811695025270956,0.4699641306429272,1.0
505,0.6806711529515524,0.4709662071064068,1.0
506,0.6801733411072487,0.4719685524355063,1.0
507,0.6796760669941843,0.4729711666302253,1.0
508,0.6791793306123592,0.473974049690564,1.0
509,0.6786831319617734,0.47497720161652235,1.0
510,0.678187471042427,0.47598062240810035,1.0
511,0.67769234785432,0.47698431206529823,1.0
512,0.6771977623974523,0.4779882705881156,1.0
513,0.6767037146718241,0.47899249797655263,1.0
514,0.6762102046774351,0.4799969942306094,1.0
515,0.6757172324142855,0.4810017593502859,1.0
516,0.6752247978823751,0.48200679333558205,1.0
517,0.6747329010817043,0.48301209618649776,1.0
518,0.6742415420122727,0.48401766790303324,1.0
519,0.6737507206740804,0.48502350848518827,1.0
520,0.6732604370671275,0.48602961793296307,1.0
521,0.672770691191414,0.4870359962463576,1.0
522,0.6722814830469397,0.48804264342537185,1.0
523,0.6717928126337048,0.4890495594700056,1.0
524,0.6713046799517094,0.49005674438025904,1.0
525,0.6708170850009532,0.4910641981561322,1.0
526,0.6703300277814364,0.4920719207976251,1.0
527,0.669843508293159,0.49307991230473763,1.0
528,0.6693575265361209,0.49408817267746985,1.0
529,0.668872082510322,0.49509670191582167,1.0
530,0.6683871762157626,0.49610550001979314,1.0
531,0.6679028076524426,0.4971145669893845,1.0
532,0.6674189768203619,0.4981239028245953,1.0
533,0.6669356837195204,0.49913350752542585,1.0
534,0.6664529283499184,0.5001433810918761,1.0
535,0.6659707107115558,0.5011535235239459,1.0
536,0.6654890308044323,0.5021639348216356,1.0
537,0.6650078886285484,0.5031746149849449,1.0
538,0.6645272841839037,0.5041855640138737,1.0
539,0.6640472174704984,0.5051967819084223,1.0
540,0.6635676884883325,0.5062082686685906,1.0
541,0.6630886972374058,0.5072200242943786,1.0
542,0.6626102437177186,0.5082320487857862,1.0
543,0.6621323279292708,0.5092443421428134,1.0
544,0.6616549498720622,0.5102569043654605,1.0
545,0.661178109546093,0.511269735453727,1.0
546,0.660701806951363,0.5122828354076134,1.0
547,0.6602260420878725,0.5132962042271194,1.0
548,0.6597508149556214,0.514309841912245,1.0
549,0.6592761255546096,0.5153237484629904,1.0
550,0.658801973884837,0.5163379238793555,1.0
551,0.6583283599463039,0.5173523681613401,1.0
552,0.6578552837390101,0.5183670813089445,1.0
553,0.6573827452629557,0.5193820633221685,1.0
554,0.6569107445181406,0.5203973142010122,1.0
555,0.6564392815045649,0.5214128339454757,1.0
556,0.6559683562222285,0.5224286225555587,1.0
557,0.6554979686711314,0.5234446800312613,1.0
558,0.6550281188512738,0.5244610063725839,1.0
559,0.6545588067626553,0.5254776015795258,1.0
560,0.6540900324052763,0.5264944656520877,1.0
561,0.6536217957791367,0.5275115985902691,1.0
562,0.6531540968842364,0.5285290003940701,1.0
563,0.6526869357205755,0.5295466710634908,1.0
564,0.6522203122881538,0.5305646105985313,1.0
565,0.6517542265869716,0.5315828189991916,1.0
566,0.6512886786170287,0.5326012962654713,1.0
567,0.6508236683783251,0.5336200423973707,1.0
568,0.6503591958708608,0.5346390573948898,1.0
569,0.649895261094636,0.5356583412580287,1.0
570,0.6494318640496504,0.5366778939867872,1.0
571,0.6489690047359042,0.5376977155811653,1.0
572,0.6485066831533974,0.5387178060411631,1.0
573,0.6480448993021299,0.5397381653667807,1.0
574,0.6475836531821018,0.5407587935580178,1.0
575,0.647122944793313,0.5417796906148747,1.0
576,0.6466627741357636,0.5428008565373513,1.0
577,0.6462031412094534,0.5438222913254475,1.0
578,0.6457440460143827,0.5448439949791632,1.0
579,0.6452854885505512,0.5458659674984989,1.0
580,0.6448274688179593,0.5468882088834541,1.0
581,0.6443699868166066,0.547910719134029,1.0
582,0.6439130425464932,0.5489334982502235,1.0
583,0.6434566360076192,0.5499565462320377,1.0
584,0.6430007671999846,0.5509798630794717,1.0
585,0.6425454361235892,0.5520034487925254,1.0
586,0.6420906427784332,0.5530273033711985,1.0
