time,x,y,z
56,0.9999999999999999,-0.055055055055055056,1.0
57,1.0,-0.05605605605605606,1.0
58,0.9999999999999999,-0.057057057057057055,1.0
59,0.9999999999999999,-0.05805805805805805,1.0
60,1.0,-0.05905905905905906,1.0
61,1.0,-0.06006006006006006,1.0
62,1.0,-0.061061061061061066,1.0
63,1.0,-0.06206206206206206,1.0
64,1.0,-0.06306306306306306,1.0
65,1.0,-0.06406406406406406,1.0
66,1.0,-0.06506506506506507,1.0
67,1.0,-0.06606606606606606,1.0
68,0.9999999999999998,-0.06706706706706705,1.0
69,1.0,-0.06806806806806806,1.0
70,1.0,-0.06906906906906907,1.0
71,1.0,-0.07007007007007007,1.0
72,1.0,-0.07107107107107107,1.0
73,0.9999999999999998,-0.07207207207207206,1.0
74,1.0,-0.07307307307307308,1.0
75,1.0,-0.07407407407407407,1.0
76,1.0,-0.07507507507507508,1.0
77,0.9999999999999998,-0.07607607607607608,1.0
78,0.9999999999999999,-0.07707707707707707,1.0
79,0.9999999999999999,-0.07807807807807808,1.0
80,1.0,-0.07907907907907907,1.0
81,1.0,-0.08008008008008008,1.0
82,0.9999999999999999,-0.08108108108108109,1.0
83,0.9999999999999998,-0.08208208208208208,1.0
84,1.0,-0.08308308308308308,1.0
85,1.0,-0.08408408408408408,1.0
86,1.0,-0.08508508508508508,1.0
87,0.9999999999999999,-0.08608608608608607,1.0
88,1.0,-0.08708708708708707,1.0
89,1.0,-0.08808808808808807,1.0
90,1.0,-0.0890890890890891,1.0
91,1.0,-0.0900900900900901,1.0
92,0.9999999999999999,-0.09109109109109109,1.0
93,1.0,-0.0920920920920921,1.0
94,0.9999999999999999,-0.09309309309309309,1.0
95,1.0,-0.0940940940940941,1.0
96,1.0,-0.09509509509509509,1.0
97,0.9999999999999998,-0.0960960960960961,1.0
98,0.9999999999999999,-0.0970970970970971,1.0
99,1.0,-0.0980980980980981,1.0
100,1.0,-0.0990990990990991,1.0
101,1.0,-0.10010010010010009,1.0
102,1.0,-0.1011011011011011,1.0
103,1.0,-0.10210210210210209,1.0
104,1.0,-0.10310310310310308,1.0
105,1.0,-0.1041041041041041,1.0
106,1.0,-0.10510510510510512,1.0
107,0.9999999999999999,-0.1061061061061061,1.0
108,0.9999999999999999,-0.1071071071071071,1.0
109,1.0,-0.10810810810810811,1.0
110,1.0,-0.1091091091091091,1.0
111,1.0000000000000002,-0.11011011011011013,1.0
112,1.0,-0.1111111111111111,1.0
113,0.9999999999999999,-0.11211211211211211,1.0
114,1.0,-0.11311311311311312,1.0
115,1.0,-0.11411411411411412,1.0
116,1.0000000000000002,-0.11511511511511512,1.0
117,0.9999999999999999,-0.11611611611611611,1.0
118,0.9999999999999999,-0.11711711711711711,1.0
119,1.0,-0.11811811811811812,1.0
120,1.0,-0.11911911911911911,1.0
121,1.0000000000000002,-0.12012012012012013,1.0
122,0.9999999999999999,-0.12112112112112113,1.0
123,1.0,-0.12212212212212212,1.0
124,1.0,-0.12312312312312312,1.0
125,1.0,-0.12412412412412413,1.0
126,1.0000000000000002,-0.12512512512512514,1.0
127,1.0,-0.12612612612612611,1.0
128,0.9999999999999999,-0.12712712712712712,1.0
129,1.0,-0.12812812812812813,1.0
130,1.0,-0.12912912912912913,1.0
131,1.0,-0.13013013013013014,1.0
132,1.0,-0.13113113113113112,1.0
133,0.9999999999999999,-0.13213213213213212,1.0
134,0.9999999999999999,-0.13313313313313313,1.0
135,1.0,-0.13413413413413414,1.0
136,1.0000000000000002,-0.13513513513513514,1.0
137,1.0,-0.13613613613613612,1.0
138,0.9999999999999999,-0.13713713713713713,1.0
139,1.0,-0.13813813813813813,1.0
140,1.0,-0.13913913913913914,1.0
141,1.0000000000000002,-0.14014014014014015,1.0
142,1.0,-0.14114114114114115,1.0
143,1.0,-0.14214214214214213,1.0
144,1.0,-0.14314314314314314,1.0
145,1.0,-0.14414414414414414,1.0
146,1.0000000000000002,-0.14514514514514515,1.0
147,0.9999999999999999,-0.14614614614614616,1.0
148,0.9999999999999999,-0.14714714714714713,1.0
149,1.0,-0.14814814814814814,1.0
150,1.0,-0.14914914914914915,1.0
151,1.0000000000000002,-0.15015015015015015,1.0
152,0.9999999999999999,-0.15115115115115116,1.0
153,1.0,-0.15215215215215216,1.0
154,1.0,-0.15315315315315314,1.0
155,1.0000000000000002,-0.15415415415415418,1.0
156,1.0000000000000002,-0.15515515515515516,1.0
157,0.9999999999999999,-0.15615615615615613,1.0
158,1.0,-0.15715715715715717,1.0
159,1.0,-0.15815815815815815,1.0
160,1.0,-0.15915915915915915,1.0
161,1.0,-0.1601601601601602,1.0
162,1.0,-0.16116116116116116,1.0
163,1.0,-0.16216216216216217,1.0
164,1.0,-0.16316316316316315,1.0
165,0.9999999999999999,-0.16416416416416416,1.0
166,1.0,-0.16516516516516516,1.0
167,0.9999999999999999,-0.16616616616616614,1.0
168,0.9999999999999999,-0.16716716716716717,1.0
169,1.0,-0.16816816816816815,1.0
170,1.0,-0.16916916916916916,1.0
171,1.0000000000000002,-0.1701701701701702,1.0
172,1.0,-0.17117117117117114,1.0
173,1.0,-0.17217217217217218,1.0
174,1.0,-0.17317317317317318,1.0
175,1.0,-0.17417417417417416,1.0
176,1.0000000000000002,-0.17517517517517517,1.0
177,1.0,-0.17617617617617617,1.0
178,0.9999999999999999,-0.17717717717717718,1.0
179,1.0,-0.17817817817817821,1.0
180,1.0,-0.17917917917917917,1.0
181,1.0,-0.18018018018018017,1.0
182,1.0,-0.18118118118118118,1.0
183,1.0,-0.18218218218218218,1.0
184,1.0000000000000002,-0.1831831831831832,1.0
185,1.0,-0.1841841841841842,1.0
186,1.0000000000000002,-0.1851851851851852,1.0
187,1.0,-0.18618618618618615,1.0
188,1.0,-0.1871871871871872,1.0
189,1.0000000000000002,-0.18818818818818822,1.0
190,0.9999999999999999,-0.1891891891891892,1.0
191,1.0,-0.1901901901901902,1.0
192,1.0,-0.19119119119119118,1.0
193,0.9999999999999999,-0.1921921921921922,1.0
194,1.0,-0.1931931931931932,1.0
195,0.9999999999999999,-0.1941941941941942,1.0
196,1.0000000000000002,-0.19519519519519518,1.0
197,0.9999999999999998,-0.19619619619619616,1.0
198,1.0,-0.1971971971971972,1.0
199,1.0,-0.1981981981981982,1.0
200,0.9999999999999999,-0.1991991991991992,1.0
201,1.0,-0.2002002002002002,1.0
202,1.0,-0.2012012012012012,1.0
203,0.9999999999999999,-0.2022022022022022,1.0
204,1.0,-0.20320320320320323,1.0
205,0.9999999999999999,-0.2042042042042042,1.0
206,0.9999999999999998,-0.2052052052052052,1.0
207,0.9999999999999999,-0.2062062062062062,1.0
208,1.0,-0.2072072072072072,1.0
209,1.0,-0.2082082082082082,1.0
210,0.9999999999999999,-0.2092092092092092,1.0
211,1.0,-0.21021021021021022,1.0
212,1.0,-0.21121121121121117,1.0
213,1.0,-0.2122122122122122,1.0
214,1.0,-0.21321321321321324,1.0
215,1.0,-0.21421421421421422,1.0
216,0.9999999999999999,-0.21521521521521522,1.0
217,1.0,-0.21621621621621623,1.0
218,1.0,-0.2172172172172172,1.0
219,1.0000000000000002,-0.2182182182182182,1.0
220,0.9999999999999998,-0.2192192192192192,1.0
221,0.9999999999999999,-0.2202202202202202,1.0
222,1.0,-0.22122122122122123,1.0
223,1.0,-0.2222222222222222,1.0
224,1.0,-0.22322322322322322,1.0
225,0.9999999999999999,-0.2242242242242242,1.0
226,1.0,-0.2252252252252252,1.0
227,1.0,-0.22622622622622623,1.0
228,1.0,-0.2272272272272272,1.0
229,1.0,-0.22822822822822822,1.0
230,0.9999999999999999,-0.22922922922922923,1.0
231,1.0,-0.23023023023023023,1.0
232,1.0,-0.23123123123123124,1.0
233,0.9999999999999999,-0.23223223223223222,1.0
234,1.0,-0.23323323323323322,1.0
235,0.9999999999999999,-0.23423423423423423,1.0
236,0.9999999999999998,-0.2352352352352352,1.0
237,1.0,-0.23623623623623624,1.0
238,1.0,-0.23723723723723728,1.0
239,1.0,-0.23823823823823823,1.0
240,0.9999999999999999,-0.23923923923923923,1.0
241,1.0,-0.24024024024024024,1.0
242,1.0,-0.24124124124124124,1.0
243,1.0,-0.24224224224224228,1.0
244,1.0,-0.24324324324324323,1.0
245,1.0,-0.24424424424424424,1.0
246,1.0,-0.24524524524524524,1.0
247,0.9999999999999999,-0.24624624624624625,1.0
248,1.0,-0.24724724724724725,1.0
249,1.0,-0.2482482482482483,1.0
250,0.9999999999999999,-0.24924924924924924,1.0
251,1.0,-0.2502502502502503,1.0
252,1.0,-0.25125125125125125,1.0
253,1.0,-0.25225225225225223,1.0
254,1.0,-0.25325325325325326,1.0
255,0.9999999999999999,-0.2542542542542542,1.0
256,0.9999999999999999,-0.2552552552552553,1.0
257,0.9999999999999999,-0.25625625625625625,1.0
258,0.9999999999999999,-0.25725725725725723,1.0
259,1.0,-0.25825825825825827,1.0
260,0.9999999999999999,-0.2592592592592592,1.0
261,1.0,-0.2602602602602603,1.0
262,1.0,-0.26126126126126126,1.0
263,1.0,-0.26226226226226224,1.0
264,1.0,-0.26326326326326327,1.0
265,0.9999999999999999,-0.26426426426426425,1.0
266,1.0,-0.2652652652652653,1.0
267,1.0,-0.26626626626626626,1.0
268,0.9999999999999999,-0.26726726726726724,1.0
269,1.0,-0.26826826826826833,1.0
270,0.9999999999999999,-0.26926926926926925,1.0
271,1.0,-0.2702702702702703,1.0
272,1.0,-0.27127127127127126,1.0
273,1.0,-0.27227227227227224,1.0
274,1.0000000000000002,-0.2732732732732733,1.0
275,0.9999999999999999,-0.27427427427427425,1.0
276,1.0,-0.2752752752752753,1.0
277,1.0,-0.27627627627627627,1.0
278,0.9999999999999999,-0.2772772772772773,1.0
279,1.0,-0.2782782782782783,1.0
280,0.9999999999999999,-0.2792792792792792,1.0
281,1.0,-0.2802802802802803,1.0
282,1.0,-0.28128128128128127,1.0
283,0.9999999999999999,-0.2822822822822823,1.0
284,1.0000000000000002,-0.2832832832832833,1.0
285,0.9999999999999999,-0.28428428428428426,1.0
286,1.0,-0.2852852852852853,1.0
287,1.0,-0.2862862862862863,1.0
288,0.9999999999999999,-0.2872872872872873,1.0
289,1.0,-0.28828828828828834,1.0
290,0.9999999999999999,-0.28928928928928926,1.0
291,1.0,-0.2902902902902903,1.0
292,0.9999999999999999,-0.2912912912912913,1.0
293,0.9999999999999998,-0.2922922922922923,1.0
294,1.0000000000000002,-0.29329329329329334,1.0
295,0.9999999999999999,-0.29429429429429427,1.0
296,1.0,-0.2952952952952953,1.0
297,1.0,-0.2962962962962963,1.0
298,0.9999999999999999,-0.2972972972972973,1.0
299,1.0,-0.2982982982982983,1.0
300,0.9999999999999999,-0.2992992992992992,1.0
301,1.0,-0.3003003003003003,1.0
302,0.9999999999999999,-0.3013013013013013,1.0
303,1.0,-0.3023023023023023,1.0
304,1.0000000000000002,-0.3033033033033033,1.0
305,1.0,-0.30430430430430433,1.0
306,1.0,-0.3053053053053053,1.0
307,1.0,-0.3063063063063063,1.0
308,1.0,-0.3073073073073073,1.0
309,1.0,-0.30830830830830835,1.0
310,1.0,-0.30930930930930933,1.0
311,1.0,-0.3103103103103103,1.0
312,1.0,-0.3113113113113113,1.0
313,0.9999999999999999,-0.3123123123123123,1.0
314,1.0000000000000002,-0.3133133133133133,1.0
315,1.0,-0.31431431431431434,1.0
316,1.0,-0.3153153153153153,1.0
317,1.0,-0.3163163163163163,1.0
318,1.0,-0.31731731731731727,1.0
319,1.0,-0.3183183183183183,1.0
320,1.0,-0.31931931931931934,1.0
321,1.0,-0.3203203203203203,1.0
322,1.0,-0.3213213213213213,1.0
323,1.0,-0.32232232232232233,1.0
324,1.0,-0.3233233233233233,1.0
325,0.9999999999999999,-0.32432432432432434,1.0
326,1.0,-0.3253253253253253,1.0
327,1.0,-0.3263263263263263,1.0
328,0.9999999999999999,-0.3273273273273273,1.0
329,1.0,-0.3283283283283283,1.0
330,1.0,-0.32932932932932935,1.0
331,0.9999999999999999,-0.3303303303303303,1.0
332,1.0,-0.3313313313313313,1.0
333,0.9999999999999998,-0.33233233233233234,1.0
334,1.0000000000000002,-0.33333333333333337,1.0
335,1.0,-0.33433433433433435,1.0
336,1.0,-0.3353353353353353,1.0
337,1.0,-0.3363363363363363,1.0
338,0.9999999999999999,-0.33733733733733734,1.0
339,1.0000000000000002,-0.3383383383383383,1.0
340,1.0,-0.33933933933933935,1.0
341,1.0,-0.34034034034034033,1.0
342,1.0,-0.34134134134134136,1.0
343,1.0,-0.3423423423423423,1.0
344,1.0,-0.3433433433433434,1.0
345,1.0,-0.34434434434434436,1.0
346,1.0,-0.34534534534534533,1.0
347,1.0000000000000002,-0.3463463463463464,1.0
348,0.9999999999999999,-0.34734734734734735,1.0
349,1.0,-0.3483483483483483,1.0
350,1.0,-0.34934934934934936,1.0
351,1.0,-0.35035035035035034,1.0
352,1.0,-0.35135135135135137,1.0
353,0.9999999999999999,-0.3523523523523523,1.0
354,1.0,-0.3533533533533534,1.0
355,1.0,-0.35435435435435436,1.0
356,1.0,-0.35535535535535534,1.0
357,1.0,-0.3563563563563564,1.0
358,1.0,-0.35735735735735735,1.0
359,1.0,-0.35835835835835833,1.0
360,1.0,-0.35935935935935936,1.0
361,1.0,-0.36036036036036034,1.0
362,1.0,-0.36136136136136143,1.0
363,0.9999999999999999,-0.3623623623623623,1.0
364,1.0000000000000002,-0.36336336336336333,1.0
365,1.0,-0.36436436436436437,1.0
366,1.0,-0.36536536536536535,1.0
367,1.0,-0.3663663663663664,1.0
368,0.9999999999999999,-0.3673673673673673,1.0
369,1.0,-0.3683683683683684,1.0
370,1.0,-0.36936936936936937,1.0
371,1.0,-0.37037037037037035,1.0
372,1.0,-0.3713713713713714,1.0
373,0.9999999999999999,-0.3723723723723723,1.0
374,1.0,-0.3733733733733734,1.0
375,0.9999999999999999,-0.3743743743743744,1.0
376,1.0,-0.37537537537537535,1.0
377,1.0,-0.37637637637637644,1.0
378,0.9999999999999999,-0.37737737737737737,1.0
379,1.0,-0.3783783783783784,1.0
380,1.0,-0.3793793793793794,1.0
381,1.0,-0.38038038038038036,1.0
382,1.0,-0.38138138138138145,1.0
383,0.9999999999999999,-0.3823823823823823,1.0
384,1.0,-0.3833833833833834,1.0
385,1.0,-0.3843843843843844,1.0
386,1.0,-0.38538538538538536,1.0
387,1.0,-0.38638638638638645,1.0
388,1.0,-0.38738738738738737,1.0
389,1.0,-0.3883883883883884,1.0
390,1.0,-0.3893893893893894,1.0
391,1.0,-0.39039039039039036,1.0
392,1.0000000000000002,-0.39139139139139145,1.0
393,0.9999999999999999,-0.3923923923923923,1.0
394,1.0,-0.3933933933933934,1.0
395,1.0,-0.3943943943943944,1.0
396,1.0,-0.39539539539539537,1.0
397,1.0,-0.39639639639639646,1.0
398,0.9999999999999999,-0.3973973973973973,1.0
399,1.0,-0.3983983983983984,1.0
400,0.9999999999999999,-0.3993993993993994,1.0
401,1.0,-0.40040040040040037,1.0
402,1.0,-0.40140140140140146,1.0
403,0.9999999999999999,-0.4024024024024023,1.0
404,1.0,-0.4034034034034034,1.0
405,1.0,-0.4044044044044044,1.0
406,0.9999999999999999,-0.4054054054054054,1.0
407,1.0000000000000002,-0.40640640640640646,1.0
408,0.9999999999999999,-0.40740740740740733,1.0
409,1.0,-0.4084084084084084,1.0
410,1.0,-0.4094094094094094,1.0
411,1.0,-0.4104104104104104,1.0
412,1.0000000000000002,-0.41141141141141147,1.0
413,0.9999999999999999,-0.41241241241241233,1.0
414,1.0,-0.4134134134134134,1.0
415,1.0,-0.4144144144144144,1.0
416,0.9999999999999999,-0.4154154154154154,1.0
417,1.0000000000000002,-0.41641641641641647,1.0
418,0.9999999999999999,-0.41741741741741734,1.0
419,1.0,-0.4184184184184184,1.0
420,0.9999999999999999,-0.4194194194194194,1.0
421,0.9999999999999999,-0.4204204204204204,1.0
422,1.0,-0.4214214214214214,1.0
423,1.0,-0.42242242242242234,1.0
424,1.0,-0.42342342342342343,1.0
425,1.0,-0.4244244244244244,1.0
426,0.9999999999999999,-0.4254254254254254,1.0
427,1.0000000000000002,-0.4264264264264265,1.0
428,0.9999999999999999,-0.42742742742742734,1.0
429,1.0,-0.42842842842842843,1.0
430,1.0,-0.4294294294294294,1.0
431,0.9999999999999999,-0.4304304304304304,1.0
432,1.0,-0.4314314314314314,1.0
433,1.0,-0.43243243243243246,1.0
434,1.0,-0.43343343343343343,1.0
435,1.0,-0.4344344344344344,1.0
436,0.9999999999999999,-0.4354354354354354,1.0
437,1.0000000000000002,-0.4364364364364365,1.0
438,1.0,-0.43743743743743746,1.0
439,1.0,-0.43843843843843844,1.0
440,1.0,-0.4394394394394394,1.0
441,1.0,-0.4404404404404404,1.0
442,1.0000000000000002,-0.4414414414414415,1.0
443,1.0,-0.44244244244244246,1.0
444,1.0,-0.44344344344344344,1.0
445,1.0,-0.4444444444444444,1.0
446,0.9999999999999999,-0.4454454454454454,1.0
447,1.0000000000000002,-0.44644644644644643,1.0
448,1.0,-0.44744744744744747,1.0
449,1.0,-0.44844844844844844,1.0
450,0.9999999999999999,-0.4494494494494494,1.0
451,0.9999999999999998,-0.4504504504504504,1.0
452,1.0,-0.4514514514514515,1.0
453,1.0,-0.45245245245245247,1.0
454,1.0,-0.45345345345345345,1.0
455,1.0,-0.4544544544544544,1.0
456,0.9999999999999999,-0.4554554554554554,1.0
457,1.0,-0.4564564564564565,1.0
458,1.0,-0.4574574574574575,1.0
459,1.0,-0.45845845845845845,1.0
460,1.0,-0.45945945945945943,1.0
461,0.9999999999999999,-0.4604604604604604,1.0
462,1.0,-0.4614614614614615,1.0
463,1.0,-0.4624624624624625,1.0
464,1.0,-0.46346346346346345,1.0
465,1.0,-0.46446446446446443,1.0
466,0.9999999999999998,-0.4654654654654654,1.0
467,1.0,-0.46646646646646645,1.0
468,1.0,-0.4674674674674675,1.0
469,1.0,-0.46846846846846846,1.0
470,1.0000000000000002,-0.46946946946946955,1.0
471,1.0,-0.4704704704704704,1.0
472,1.0,-0.4714714714714715,1.0
473,1.0,-0.4724724724724725,1.0
474,1.0,-0.47347347347347346,1.0
475,1.0000000000000002,-0.47447447447447455,1.0
476,0.9999999999999998,-0.4754754754754754,1.0
477,1.0000000000000002,-0.4764764764764765,1.0
478,1.0,-0.4774774774774775,1.0
479,1.0,-0.47847847847847846,1.0
480,1.0000000000000002,-0.47947947947947955,1.0
481,0.9999999999999999,-0.4804804804804804,1.0
482,1.0000000000000002,-0.4814814814814815,1.0
483,1.0,-0.4824824824824825,1.0
484,1.0,-0.48348348348348347,1.0
485,1.0000000000000002,-0.48448448448448456,1.0
486,0.9999999999999999,-0.4854854854854855,1.0
487,1.0,-0.4864864864864865,1.0
488,1.0,-0.4874874874874875,1.0
489,1.0,-0.48848848848848847,1.0
490,1.0,-0.48948948948948956,1.0
491,0.9999999999999998,-0.4904904904904904,1.0
492,1.0,-0.4914914914914915,1.0
493,1.0,-0.4924924924924925,1.0
494,1.0,-0.4934934934934935,1.0
495,1.0,-0.49449449449449456,1.0
496,0.9999999999999999,-0.49549549549549543,1.0
497,1.0,-0.4964964964964965,1.0
498,1.0,-0.4974974974974975,1.0
499,1.0,-0.4984984984984985,1.0
500,1.0,-0.49949949949949957,1.0
501,1.0,-0.5005005005005005,1.0
502,1.0,-0.5015015015015015,1.0
503,1.0,-0.5025025025025025,1.0
504,1.0,-0.5035035035035035,1.0
505,1.0,-0.5045045045045045,1.0
506,1.0,-0.5055055055055055,1.0
507,1.0,-0.5065065065065065,1.0
508,1.0,-0.5075075075075075,1.0
509,1.0,-0.5085085085085085,1.0
510,1.0,-0.5095095095095095,1.0
511,1.0,-0.5105105105105106,1.0
512,1.0,-0.5115115115115115,1.0
513,1.0,-0.5125125125125125,1.0
514,1.0,-0.5135135135135135,1.0
515,1.0,-0.5145145145145145,1.0
516,1.0,-0.5155155155155156,1.0
517,1.0,-0.5165165165165165,1.0
518,1.0,-0.5175175175175175,1.0
519,1.0,-0.5185185185185185,1.0
520,1.0,-0.5195195195195195,1.0
521,1.0,-0.5205205205205206,1.0
522,1.0,-0.5215215215215215,1.0
523,1.0,-0.5225225225225225,1.0
524,1.0,-0.5235235235235235,1.0
525,1.0,-0.5245245245245245,1.0
526,1.0,-0.5255255255255256,1.0
527,1.0,-0.5265265265265265,1.0
528,1.0,-0.5275275275275275,1.0
529,1.0,-0.5285285285285285,1.0
530,1.0,-0.5295295295295295,1.0
531,1.0,-0.5305305305305306,1.0
532,1.0,-0.5315315315315315,1.0
533,1.0,-0.5325325325325325,1.0
534,1.0,-0.5335335335335335,1.0
535,1.0,-0.5345345345345345,1.0
536,1.0,-0.5355355355355356,1.0
537,1.0,-0.5365365365365365,1.0
538,1.0,-0.5375375375375375,1.0
539,1.0,-0.5385385385385385,1.0
540,1.0,-0.5395395395395395,1.0
541,1.0,-0.5405405405405406,1.0
542,1.0,-0.5415415415415415,1.0
543,1.0,-0.5425425425425425,1.0
544,1.0,-0.5435435435435435,1.0
545,1.0,-0.5445445445445445,1.0
546,1.0,-0.5455455455455456,1.0
547,1.0,-0.5465465465465466,1.0
548,1.0,-0.5475475475475475,1.0
549,1.0,-0.5485485485485485,1.0
550,1.0,-0.5495495495495496,1.0
551,1.0,-0.5505505505505506,1.0
552,1.0,-0.5515515515515516,1.0
553,1.0,-0.5525525525525525,1.0
554,1.0,-0.5535535535535535,1.0
555,1.0,-0.5545545545545546,1.0
556,1.0,-0.5555555555555556,1.0
557,1.0,-0.5565565565565566,1.0
558,1.0,-0.5575575575575575,1.0
559,1.0,-0.5585585585585585,1.0
560,1.0,-0.5595595595595596,1.0
561,1.0,-0.5605605605605606,1.0
562,1.0,-0.5615615615615616,1.0
563,1.0,-0.5625625625625625,1.0
564,1.0,-0.5635635635635635,1.0
565,1.0,-0.5645645645645646,1.0
566,1.0,-0.5655655655655656,1.0
567,1.0,-0.5665665665665666,1.0
568,1.0,-0.5675675675675675,1.0
569,1.0,-0.5685685685685685,1.0
570,1.0,-0.5695695695695696,1.0
571,1.0,-0.5705705705705706,1.0
572,1.0,-0.5715715715715716,1.0
573,1.0,-0.5725725725725725,1.0
574,1.0,-0.5735735735735735,1.0
575,1.0,-0.5745745745745746,1.0
576,1.0,-0.5755755755755756,1.0
577,1.0,-0.5765765765765766,1.0
578,1.0,-0.5775775775775776,1.0
579,1.0,-0.5785785785785785,1.0
580,1.0,-0.5795795795795796,1.0
581,1.0,-0.5805805805805806,1.0
582,1.0,-0.5815815815815816,1.0
583,1.0,-0.5825825825825826,1.0
584,1.0,-0.5835835835835835,1.0
585,1.0,-0.5845845845845846,1.0
586,1.0,-0.5855855855855856,1.0
587,1.0,-0.5865865865865866,1.0
588,1.0,-0.5875875875875876,1.0
589,1.0,-0.5885885885885885,1.0
590,1.0,-0.5895895895895896,1.0
591,1.0,-0.5905905905905906,1.0
592,1.0,-0.5915915915915916,1.0
593,1.0,-0.5925925925925926,1.0
594,1.0,-0.5935935935935935,1.0
595,1.0,-0.5945945945945946,1.0
596,1.0,-0.5955955955955956,1.0
597,1.0,-0.5965965965965966,1.0
598,1.0,-0.5975975975975976,1.0
599,1.0,-0.5985985985985985,1.0
600,1.0,-0.5995995995995996,1.0
601,1.0,-0.6006006006006006,1.0
602,1.0,-0.6016016016016016,1.0
603,1.0,-0.6026026026026026,1.0
604,1.0,-0.6036036036036035,1.0
605,1.0,-0.6046046046046046,1.0
606,1.0,-0.6056056056056056,1.0
607,1.0,-0.6066066066066066,1.0
608,1.0,-0.6076076076076076,1.0
609,1.0,-0.6086086086086087,1.0
610,1.0,-0.6096096096096096,1.0
611,1.0,-0.6106106106106106,1.0
612,1.0,-0.6116116116116116,1.0
613,1.0,-0.6126126126126126,1.0
614,1.0,-0.6136136136136137,1.0
615,1.0,-0.6146146146146146,1.0
616,1.0,-0.6156156156156156,1.0
617,1.0,-0.6166166166166166,1.0
618,1.0,-0.6176176176176176,1.0
619,1.0,-0.6186186186186187,1.0
620,1.0,-0.6196196196196196,1.0
621,1.0,-0.6206206206206206,1.0
622,1.0,-0.6216216216216216,1.0
623,1.0,-0.6226226226226226,1.0
624,1.0,-0.6236236236236237,1.0
625,1.0,-0.6246246246246246,1.0
626,1.0,-0.6256256256256256,1.0
627,1.0,-0.6266266266266266,1.0
628,1.0,-0.6276276276276276,1.0
629,1.0,-0.6286286286286287,1.0
630,1.0,-0.6296296296296297,1.0
631,1.0,-0.6306306306306306,1.0
632,1.0,-0.6316316316316316,1.0
633,1.0,-0.6326326326326326,1.0
634,1.0,-0.6336336336336337,1.0
635,1.0,-0.6346346346346347,1.0
636,1.0,-0.6356356356356356,1.0
637,1.0,-0.6366366366366366,1.0
638,1.0,-0.6376376376376376,1.0
639,1.0,-0.6386386386386387,1.0
640,1.0,-0.6396396396396397,1.0
641,1.0,-0.6406406406406406,1.0
642,1.0,-0.6416416416416416,1.0
643,1.0,-0.6426426426426426,1.0
644,1.0,-0.6436436436436437,1.0
645,1.0,-0.6446446446446447,1.0
646,1.0,-0.6456456456456456,1.0
647,1.0,-0.6466466466466466,1.0
648,1.0,-0.6476476476476476,1.0
649,1.0,-0.6486486486486487,1.0
650,1.0,-0.6496496496496497,1.0
651,1.0,-0.6506506506506506,1.0
652,1.0,-0.6516516516516516,1.0
653,1.0,-0.6526526526526526,1.0
654,1.0,-0.6536536536536537,1.0
655,1.0,-0.6546546546546547,1.0
656,1.0,-0.6556556556556556,1.0
657,1.0,-0.6566566566566566,1.0
