time,x,y,z
134,0.9334334334334334,0.1038678317957597,1.0
135,0.9329329329329331,0.10452795137479821,1.0
136,0.9324324324324326,0.10518626734842952,1.0
137,0.9319319319319319,0.10584277971665357,1.0
138,0.9314314314314314,0.10649748847947044,1.0
139,0.9309309309309308,0.1071503936368801,1.0
140,0.9304304304304304,0.10780149518888257,1.0
141,0.9299299299299301,0.10845079313547781,1.0
142,0.9294294294294293,0.10909828747666585,1.0
143,0.928928928928929,0.10974397821244666,1.0
144,0.9284284284284284,0.11038786534282029,1.0
145,0.927927927927928,0.1110299488677867,1.0
146,0.9274274274274276,0.11167022878734591,1.0
147,0.9269269269269269,0.11230870510149789,1.0
148,0.9264264264264264,0.11294537781024265,1.0
149,0.9259259259259259,0.11358024691358022,1.0
150,0.9254254254254255,0.1142133124115106,1.0
151,0.9249249249249251,0.11484457430403376,1.0
152,0.9244244244244244,0.11547403259114969,1.0
153,0.9239239239239239,0.11610168727285845,1.0
154,0.9234234234234234,0.11672753834915996,1.0
155,0.9229229229229231,0.11735158582005428,1.0
156,0.9224224224224226,0.11797382968554139,1.0
157,0.9219219219219218,0.11859426994562128,1.0
158,0.9214214214214214,0.11921290660029399,1.0
159,0.9209209209209209,0.11982973964955944,1.0
160,0.9204204204204204,0.12044476909341773,1.0
161,0.9199199199199201,0.1210579949318688,1.0
162,0.9194194194194194,0.12166941716491264,1.0
163,0.9189189189189189,0.1222790357925493,1.0
164,0.9184184184184184,0.12288685081477871,1.0
165,0.9179179179179179,0.12349286223160096,1.0
166,0.9174174174174176,0.12409707004301598,1.0
167,0.9169169169169168,0.12469947424902378,1.0
168,0.9164164164164164,0.12530007484962438,1.0
169,0.9159159159159159,0.12589887184481777,1.0
170,0.9154154154154155,0.12649586523460396,1.0
171,0.9149149149149151,0.12709105501898293,1.0
172,0.9144144144144143,0.1276844411979547,1.0
173,0.9139139139139139,0.12827602377151925,1.0
174,0.9134134134134134,0.12886580273967663,1.0
175,0.9129129129129129,0.12945377810242673,1.0
176,0.9124124124124126,0.13003994985976966,1.0
177,0.9119119119119119,0.13062431801170538,1.0
178,0.9114114114114114,0.1312068825582339,1.0
179,0.910910910910911,0.1317876434993552,1.0
180,0.9104104104104105,0.1323666008350693,1.0
181,0.9099099099099099,0.1329437545653762,1.0
182,0.9094094094094094,0.13351910469027584,1.0
183,0.9089089089089089,0.13409265120976832,1.0
184,0.9084084084084085,0.1346643941238536,1.0
185,0.9079079079079079,0.13523433343253163,1.0
186,0.9074074074074076,0.13580246913580246,1.0
187,0.9069069069069068,0.13636880123366607,1.0
188,0.9064064064064065,0.13693332972612252,1.0
189,0.905905905905906,0.13749605461317174,1.0
190,0.9054054054054054,0.13805697589481372,1.0
191,0.9049049049049049,0.13861609357104854,1.0
192,0.9044044044044043,0.1391734076418761,1.0
193,0.903903903903904,0.13972891810729646,1.0
194,0.9034034034034034,0.14028262496730964,1.0
195,0.9029029029029029,0.14083452822191558,1.0
196,0.9024024024024025,0.14138462787111433,1.0
197,0.9019019019019018,0.14193292391490586,1.0
198,0.9014014014014013,0.1424794163532902,1.0
199,0.900900900900901,0.14302410518626735,1.0
200,0.9004004004004003,0.14356699041383725,1.0
201,0.8998998998998999,0.14410807203599996,1.0
202,0.8993993993993994,0.14464735005275545,1.0
203,0.8988988988988988,0.14518482446410372,1.0
204,0.8983983983983985,0.14572049527004483,1.0
205,0.8978978978978978,0.14625436247057866,1.0
206,0.8973973973973973,0.14678642606570533,1.0
207,0.8968968968968969,0.14731668605542478,1.0
208,0.8963963963963965,0.14784514243973704,1.0
209,0.8958958958958959,0.14837179521864205,1.0
210,0.8953953953953954,0.14889664439213987,1.0
211,0.8948948948948948,0.1494196899602305,1.0
212,0.8943943943943944,0.14994093192291388,1.0
213,0.8938938938938938,0.15046037028019008,1.0
214,0.8933933933933935,0.15097800503205908,1.0
215,0.8928928928928929,0.15149383617852083,1.0
216,0.8923923923923923,0.15200786371957542,1.0
217,0.8918918918918919,0.1525200876552228,1.0
218,0.8913913913913913,0.15303050798546292,1.0
219,0.890890890890891,0.15353912471029588,1.0
220,0.8903903903903903,0.1540459378297216,1.0
221,0.8898898898898898,0.1545509473437401,1.0
222,0.8893893893893895,0.15505415325235145,1.0
223,0.888888888888889,0.15555555555555553,1.0
224,0.8883883883883884,0.15605515425335245,1.0
225,0.8878878878878878,0.1565529493457421,1.0
226,0.8873873873873873,0.15704894083272458,1.0
227,0.8868868868868869,0.15754312871429987,1.0
228,0.8863863863863863,0.15803551299046792,1.0
229,0.885885885885886,0.15852609366122877,1.0
230,0.8853853853853852,0.1590148707265824,1.0
231,0.8848848848848849,0.15950184418652885,1.0
232,0.8843843843843845,0.15998701404106808,1.0
233,0.8838838838838838,0.16047038029020008,1.0
234,0.8833833833833835,0.1609519429339249,1.0
235,0.8828828828828827,0.1614317019722425,1.0
236,0.8823823823823823,0.16190965740515287,1.0
237,0.8818818818818819,0.16238580923265605,1.0
238,0.8813813813813814,0.16286015745475205,1.0
239,0.8808808808808809,0.1633327020714408,1.0
240,0.8803803803803802,0.16380344308272235,1.0
241,0.8798798798798798,0.1642723804885967,1.0
242,0.8793793793793794,0.16473951428906383,1.0
243,0.8788788788788789,0.16520484448412376,1.0
244,0.8783783783783783,0.16566837107377647,1.0
245,0.8778778778778777,0.16613009405802195,1.0
246,0.8773773773773774,0.16659001343686028,1.0
247,0.8768768768768769,0.16704812921029136,1.0
248,0.8763763763763764,0.16750444137831524,1.0
249,0.8758758758758759,0.16795894994093194,1.0
250,0.8753753753753752,0.16841165489814136,1.0
251,0.8748748748748748,0.16886255624994362,1.0
252,0.8743743743743744,0.16931165399633866,1.0
253,0.8738738738738739,0.1697589481373265,1.0
254,0.8733733733733734,0.17020443867290713,1.0
255,0.8728728728728727,0.1706481256030805,1.0
256,0.8723723723723724,0.17109000892784676,1.0
257,0.8718718718718718,0.17153008864720573,1.0
258,0.8713713713713713,0.17196836476115754,1.0
259,0.870870870870871,0.17240483726970213,1.0
260,0.8703703703703702,0.17283950617283947,1.0
261,0.8698698698698699,0.17327237147056965,1.0
262,0.8693693693693694,0.1737034331628926,1.0
263,0.8688688688688688,0.17413269124980835,1.0
264,0.8683683683683684,0.1745601457313169,1.0
265,0.8678678678678677,0.1749857966074182,1.0
266,0.8673673673673673,0.17540964387811234,1.0
267,0.866866866866867,0.17583168754339926,1.0
268,0.8663663663663663,0.17625192760327893,1.0
269,0.8658658658658659,0.17667036405775147,1.0
270,0.8653653653653652,0.17708699690681667,1.0
271,0.8648648648648649,0.1775018261504748,1.0
272,0.8643643643643644,0.17791485178872565,1.0
273,0.8638638638638638,0.1783260738215693,1.0
274,0.8633633633633635,0.17873549224900576,1.0
275,0.8628628628628628,0.17914310707103495,1.0
276,0.8623623623623624,0.179548918287657,1.0
277,0.8618618618618619,0.17995292589887182,1.0
278,0.8613613613613612,0.18035512990467945,1.0
279,0.8608608608608609,0.18075553030507985,1.0
280,0.8603603603603602,0.181154127100073,1.0
281,0.8598598598598598,0.181550920289659,1.0
282,0.8593593593593594,0.18194590987383777,1.0
283,0.8588588588588588,0.18233909585260935,1.0
284,0.8583583583583585,0.1827304782259737,1.0
285,0.8578578578578577,0.18312005699393083,1.0
286,0.8573573573573574,0.18350783215648078,1.0
287,0.8568568568568569,0.18389380371362352,1.0
288,0.8563563563563562,0.18427797166535903,1.0
289,0.8558558558558559,0.18466033601168738,1.0
290,0.8553553553553552,0.18504089675260843,1.0
291,0.8548548548548548,0.18541965388812234,1.0
292,0.8543543543543543,0.185796607418229,1.0
293,0.8538538538538537,0.18617175734292848,1.0
294,0.8533533533533535,0.1865451036622208,1.0
295,0.8528528528528527,0.1869166463761058,1.0
296,0.8523523523523523,0.18728638548458368,1.0
297,0.8518518518518519,0.1876543209876543,1.0
298,0.8513513513513512,0.1880204528853177,1.0
299,0.850850850850851,0.18838478117757396,1.0
300,0.8503503503503502,0.18874730586442293,1.0
301,0.8498498498498499,0.18910802694586476,1.0
302,0.8493493493493494,0.18946694442189935,1.0
303,0.8488488488488487,0.18982405829252674,1.0
304,0.8483483483483485,0.19017936855774692,1.0
305,0.847847847847848,0.1905328752175599,1.0
306,0.8473473473473473,0.19088457827196564,1.0
307,0.8468468468468469,0.1912344777209642,1.0
308,0.8463463463463463,0.19158257356455552,1.0
309,0.845845845845846,0.19192886580273968,1.0
310,0.8453453453453454,0.1922733544355166,1.0
311,0.8448448448448448,0.1926160394628863,1.0
312,0.8443443443443444,0.19295692088484878,1.0
313,0.8438438438438438,0.1932959987014041,1.0
314,0.8433433433433435,0.1936332729125522,1.0
315,0.8428428428428428,0.19396874351829305,1.0
316,0.8423423423423424,0.1943024105186267,1.0
317,0.8418418418418419,0.19463427391355317,1.0
318,0.8413413413413412,0.1949643337030724,1.0
319,0.8408408408408409,0.19529258988718448,1.0
320,0.8403403403403403,0.1956190424658893,1.0
321,0.8398398398398398,0.19594369143918694,1.0
322,0.8393393393393392,0.19626653680707734,1.0
323,0.8388388388388387,0.19658757856956052,1.0
324,0.8383383383383384,0.19690681672663654,1.0
325,0.8378378378378378,0.1972242512783053,1.0
326,0.8373373373373373,0.1975398822245669,1.0
327,0.8368368368368369,0.19785370956542123,1.0
328,0.8363363363363363,0.1981657333008684,1.0
329,0.8358358358358359,0.19847595343090838,1.0
330,0.8353353353353353,0.19878436995554113,1.0
331,0.8348348348348349,0.19909098287476662,1.0
332,0.8343343343343343,0.19939579218858497,1.0
333,0.8338338338338337,0.19969879789699607,1.0
334,0.8333333333333335,0.19999999999999998,1.0
335,0.8328328328328327,0.20029939849759668,1.0
336,0.8323323323323324,0.20059699338978615,1.0
337,0.8318318318318318,0.20089278467656843,1.0
338,0.8313313313313312,0.2011867723579435,1.0
339,0.830830830830831,0.20147895643391137,1.0
340,0.8303303303303303,0.20176933690447202,1.0
341,0.8298298298298298,0.20205791376962545,1.0
342,0.8293293293293293,0.2023446870293717,1.0
343,0.8288288288288288,0.2026296566837107,1.0
344,0.8283283283283285,0.20291282273264255,1.0
345,0.8278278278278277,0.20319418517616714,1.0
346,0.8273273273273273,0.20347374401428453,1.0
347,0.826826826826827,0.20375149924699476,1.0
348,0.8263263263263262,0.2040274508742977,1.0
349,0.8258258258258259,0.20430159889619348,1.0
350,0.8253253253253253,0.20457394331268206,1.0
351,0.8248248248248249,0.20484448412376338,1.0
352,0.8243243243243243,0.20511322132943755,1.0
353,0.8238238238238238,0.20538015492970443,1.0
354,0.8233233233233235,0.2056452849245642,1.0
355,0.8228228228228227,0.20590861131401672,1.0
356,0.8223223223223223,0.206170134098062,1.0
357,0.8218218218218218,0.2064298532767001,1.0
358,0.8213213213213212,0.20668776884993098,1.0
359,0.820820820820821,0.20694388081775467,1.0
360,0.8203203203203203,0.20719818918017113,1.0
361,0.8198198198198199,0.2074506939371804,1.0
362,0.8193193193193195,0.20770139508878246,1.0
363,0.8188188188188188,0.20795029263497727,1.0
364,0.8183183183183185,0.20819738657576495,1.0
365,0.8178178178178178,0.20844267691114535,1.0
366,0.8173173173173174,0.20868616364111858,1.0
367,0.8168168168168168,0.2089278467656846,1.0
368,0.8163163163163162,0.20916772628484337,1.0
369,0.8158158158158159,0.20940580219859498,1.0
370,0.8153153153153154,0.20964207450693936,1.0
371,0.8148148148148148,0.20987654320987653,1.0
372,0.8143143143143143,0.2101092083074065,1.0
373,0.8138138138138138,0.2103400697995292,1.0
374,0.8133133133133132,0.21056912768624478,1.0
375,0.8128128128128128,0.21079638196755313,1.0
376,0.8123123123123124,0.21102183264345423,1.0
377,0.811811811811812,0.2112454797139482,1.0
378,0.8113113113113112,0.21146732317903486,1.0
379,0.8108108108108107,0.21168736303871438,1.0
380,0.8103103103103102,0.21190559929298666,1.0
381,0.8098098098098098,0.21212203194185172,1.0
382,0.8093093093093094,0.21233666098530962,1.0
383,0.8088088088088088,0.21254948642336027,1.0
384,0.8083083083083084,0.21276050825600373,1.0
385,0.8078078078078077,0.21296972648323997,1.0
386,0.8073073073073074,0.21317714110506902,1.0
387,0.8068068068068068,0.21338275212149088,1.0
388,0.8063063063063063,0.21358655953250544,1.0
389,0.8058058058058057,0.21378856333811289,1.0
390,0.8053053053053054,0.21398876353831306,1.0
391,0.8048048048048049,0.21418716013310607,1.0
392,0.8043043043043044,0.21438375312249186,1.0
393,0.8038038038038037,0.2145785425064704,1.0
394,0.8033033033033032,0.21477152828504179,1.0
395,0.8028028028028029,0.21496271045820592,1.0
396,0.8023023023023024,0.21515208902596286,1.0
397,0.8018018018018018,0.21533966398831264,1.0
398,0.8013013013013013,0.21552543534525512,1.0
399,0.8008008008008007,0.21570940309679046,1.0
400,0.8003003003003003,0.21589156724291858,1.0
401,0.7997997997997999,0.21607192778363948,1.0
402,0.7992992992992993,0.2162504847189532,1.0
403,0.7987987987987988,0.21642723804885963,1.0
404,0.7982982982982982,0.21660218777335893,1.0
405,0.7977977977977978,0.216775333892451,1.0
406,0.7972972972972971,0.21694667640613582,1.0
407,0.7967967967967969,0.21711621531441352,1.0
408,0.7962962962962963,0.2172839506172839,1.0
409,0.7957957957957957,0.21744988231474716,1.0
410,0.7952952952952953,0.21761401040680317,1.0
411,0.7947947947947948,0.21777633489345197,1.0
412,0.7942942942942944,0.21793685577469363,1.0
413,0.7937937937937938,0.21809557305052796,1.0
414,0.7932932932932932,0.21825248672095518,1.0
415,0.7927927927927927,0.21840759678597513,1.0
416,0.7922922922922921,0.21856090324558788,1.0
417,0.7917917917917919,0.2187124060997935,1.0
418,0.7912912912912912,0.2188621053485918,1.0
419,0.7907907907907908,0.21901000099198295,1.0
420,0.7902902902902903,0.21915609302996686,1.0
421,0.7897897897897896,0.21930038146254358,1.0
422,0.7892892892892893,0.21944286628971313,1.0
423,0.7887887887887888,0.2195835475114754,1.0
424,0.7882882882882882,0.21972242512783052,1.0
425,0.7877877877877879,0.21985949913877842,1.0
426,0.7872872872872871,0.21999476954431904,1.0
427,0.7867867867867869,0.22012823634445258,1.0
428,0.7862862862862863,0.22025989953917877,1.0
429,0.7857857857857857,0.22038975912849784,1.0
430,0.7852852852852853,0.22051781511240967,1.0
431,0.7847847847847846,0.2206440674909143,1.0
432,0.7842842842842843,0.22076851626401175,1.0
433,0.7837837837837838,0.22089116143170195,1.0
434,0.7832832832832833,0.22101200299398496,1.0
435,0.7827827827827828,0.22113104095086075,1.0
436,0.7822822822822821,0.22124827530232932,1.0
437,0.7817817817817819,0.22136370604839073,1.0
438,0.7812812812812813,0.2214773331890449,1.0
439,0.7807807807807807,0.22158915672429183,1.0
440,0.7802802802802803,0.22169917665413158,1.0
441,0.7797797797797796,0.2218073929785641,1.0
442,0.7792792792792794,0.22191380569758948,1.0
443,0.7787787787787788,0.2220184148112076,1.0
444,0.7782782782782782,0.2221212203194185,1.0
445,0.7777777777777778,0.22222222222222218,1.0
446,0.7772772772772772,0.22232142051961867,1.0
447,0.7767767767767769,0.222418815211608,1.0
448,0.7762762762762763,0.22251440629819008,1.0
449,0.7757757757757757,0.22260819377936492,1.0
450,0.7752752752752753,0.2227001776551326,1.0
451,0.7747747747747746,0.222790357925493,1.0
452,0.7742742742742743,0.22287873459044633,1.0
453,0.7737737737737738,0.2229653076499923,1.0
454,0.7732732732732733,0.22305007710413116,1.0
455,0.7727727727727727,0.22313304295286276,1.0
456,0.7722722722722721,0.22321420519618715,1.0
457,0.7717717717717718,0.22329356383410437,1.0
458,0.7712712712712713,0.22337111886661434,1.0
459,0.7707707707707707,0.2234468702937171,1.0
460,0.7702702702702703,0.2235208181154127,1.0
461,0.7697697697697696,0.22359296233170103,1.0
462,0.7692692692692693,0.22366330294258224,1.0
463,0.7687687687687687,0.22373183994805615,1.0
464,0.7682682682682682,0.22379857334812286,1.0
465,0.7677677677677678,0.2238635031427824,1.0
466,0.7672672672672671,0.2239266293320347,1.0
467,0.7667667667667668,0.22398795191587983,1.0
468,0.7662662662662663,0.22404747089431773,1.0
469,0.7657657657657657,0.2241051862673484,1.0
470,0.7652652652652654,0.22416109803497192,1.0
471,0.7647647647647647,0.22421520619718813,1.0
472,0.7642642642642643,0.22426751075399726,1.0
473,0.7637637637637638,0.22431801170539908,1.0
474,0.7632632632632632,0.22436670905139372,1.0
475,0.7627627627627629,0.2244136027919812,1.0
476,0.7622622622622621,0.22445869292716136,1.0
477,0.7617617617617619,0.22450197945693443,1.0
478,0.7612612612612613,0.2245434623813002,1.0
479,0.7607607607607608,0.2245831417002588,1.0
480,0.7602602602602604,0.22462101741381021,1.0
481,0.7597597597597596,0.22465708952195432,1.0
482,0.7592592592592594,0.22469135802469137,1.0
483,0.7587587587587588,0.2247238229220211,1.0
484,0.7582582582582582,0.22475448421394364,1.0
485,0.7577577577577579,0.22478334190045904,1.0
486,0.7572572572572571,0.22481039598156713,1.0
487,0.7567567567567569,0.22483564645726808,1.0
488,0.7562562562562564,0.2248590933275618,1.0
489,0.7557557557557558,0.22488073659244828,1.0
490,0.7552552552552553,0.2249005762519276,1.0
491,0.7547547547547546,0.22491861230599963,1.0
492,0.7542542542542543,0.22493484475466458,1.0
493,0.7537537537537539,0.22494927359792224,1.0
494,0.7532532532532532,0.2249618988357727,1.0
495,0.7527527527527529,0.22497272046821595,1.0
496,0.7522522522522521,0.22498173849525196,1.0
497,0.7517517517517518,0.22498895291688084,1.0
498,0.7512512512512513,0.22499436373310244,1.0
499,0.7507507507507508,0.22499797094391688,1.0
500,0.7502502502502504,0.2249997745493241,1.0
501,0.7497497497497497,0.22499977454932407,1.0
502,0.7492492492492493,0.22499797094391688,1.0
503,0.7487487487487487,0.22499436373310244,1.0
504,0.7482482482482483,0.22498895291688084,1.0
505,0.7477477477477478,0.224981738495252,1.0
506,0.7472472472472473,0.22497272046821593,1.0
507,0.7467467467467467,0.2249618988357727,1.0
508,0.7462462462462462,0.22494927359792224,1.0
509,0.7457457457457457,0.22493484475466458,1.0
510,0.7452452452452453,0.22491861230599966,1.0
511,0.7447447447447446,0.22490057625192758,1.0
512,0.7442442442442443,0.22488073659244828,1.0
513,0.7437437437437439,0.2248590933275618,1.0
514,0.7432432432432432,0.22483564645726806,1.0
515,0.7427427427427428,0.22481039598156716,1.0
516,0.7422422422422421,0.224783341900459,1.0
517,0.7417417417417417,0.22475448421394364,1.0
518,0.7412412412412412,0.2247238229220211,1.0
519,0.7407407407407407,0.22469135802469134,1.0
520,0.7402402402402403,0.22465708952195437,1.0
521,0.7397397397397398,0.2246210174138102,1.0
522,0.7392392392392393,0.2245831417002588,1.0
523,0.7387387387387387,0.2245434623813002,1.0
524,0.7382382382382383,0.2245019794569344,1.0
525,0.7377377377377377,0.22445869292716136,1.0
526,0.7372372372372371,0.22441360279198114,1.0
527,0.7367367367367367,0.22436670905139372,1.0
528,0.7362362362362362,0.22431801170539908,1.0
529,0.7357357357357358,0.22426751075399723,1.0
530,0.7352352352352353,0.22421520619718815,1.0
531,0.7347347347347347,0.2241610980349719,1.0
532,0.7342342342342342,0.2241051862673484,1.0
533,0.7337337337337337,0.22404747089431773,1.0
534,0.7332332332332333,0.22398795191587983,1.0
535,0.7327327327327327,0.22392662933203472,1.0
536,0.7322322322322322,0.2238635031427824,1.0
537,0.7317317317317318,0.22379857334812286,1.0
538,0.7312312312312312,0.22373183994805615,1.0
539,0.7307307307307308,0.22366330294258222,1.0
540,0.7302302302302303,0.22359296233170106,1.0
541,0.7297297297297297,0.2235208181154127,1.0
542,0.7292292292292292,0.2234468702937171,1.0
543,0.7287287287287287,0.22337111886661434,1.0
544,0.7282282282282283,0.22329356383410437,1.0
545,0.7277277277277278,0.22321420519618715,1.0
546,0.7272272272272271,0.22313304295286276,1.0
547,0.7267267267267267,0.22305007710413116,1.0
548,0.7262262262262262,0.2229653076499923,1.0
549,0.7257257257257258,0.2228787345904463,1.0
550,0.7252252252252251,0.22279035792549304,1.0
551,0.7247247247247246,0.2227001776551326,1.0
552,0.7242242242242242,0.22260819377936492,1.0
553,0.7237237237237237,0.22251440629819008,1.0
554,0.7232232232232233,0.222418815211608,1.0
555,0.7227227227227226,0.2223214205196187,1.0
556,0.7222222222222222,0.22222222222222218,1.0
557,0.7217217217217217,0.2221212203194185,1.0
558,0.7212212212212212,0.2220184148112076,1.0
559,0.7207207207207207,0.22191380569758945,1.0
560,0.7202202202202201,0.22180739297856414,1.0
561,0.7197197197197197,0.22169917665413158,1.0
562,0.7192192192192192,0.22158915672429183,1.0
563,0.7187187187187187,0.2214773331890449,1.0
564,0.7182182182182182,0.2213637060483907,1.0
565,0.7177177177177176,0.22124827530232935,1.0
566,0.7172172172172172,0.22113104095086075,1.0
567,0.7167167167167167,0.22101200299398496,1.0
568,0.7162162162162162,0.22089116143170195,1.0
569,0.7157157157157158,0.22076851626401175,1.0
570,0.7152152152152151,0.2206440674909143,1.0
571,0.7147147147147147,0.22051781511240967,1.0
572,0.7142142142142142,0.22038975912849784,1.0
573,0.7137137137137137,0.2202598995391788,1.0
574,0.7132132132132133,0.22012823634445255,1.0
575,0.7127127127127127,0.21999476954431907,1.0
576,0.7122122122122122,0.21985949913877842,1.0
577,0.7117117117117118,0.21972242512783052,1.0
578,0.7112112112112112,0.2195835475114754,1.0
579,0.7107107107107107,0.21944286628971313,1.0
580,0.7102102102102101,0.2193003814625436,1.0
581,0.7097097097097096,0.21915609302996686,1.0
582,0.7092092092092093,0.21901000099198295,1.0
583,0.7087087087087087,0.21886210534859182,1.0
584,0.7082082082082083,0.21871240609979348,1.0
585,0.7077077077077076,0.2185609032455879,1.0
