time,x,y,z
356,0.8223223223223223,0.13744675606537468,1.0
357,0.8218218218218218,0.13761990218446676,1.0
358,0.8213213213213212,0.137791845899954,1.0
359,0.820820820820821,0.13796258721183646,1.0
360,0.8203203203203203,0.1381321261201141,1.0
361,0.8198198198198199,0.13830046262478696,1.0
362,0.8193193193193195,0.13846759672585499,1.0
363,0.8188188188188188,0.1386335284233182,1.0
364,0.8183183183183185,0.13879825771717663,1.0
365,0.8178178178178178,0.13896178460743025,1.0
366,0.8173173173173174,0.13912410909407905,1.0
367,0.8168168168168168,0.13928523117712308,1.0
368,0.8163163163163162,0.13944515085656226,1.0
369,0.8158158158158159,0.13960386813239667,1.0
370,0.8153153153153154,0.13976138300462623,1.0
371,0.8148148148148148,0.13991769547325103,1.0
372,0.8143143143143143,0.140072805538271,1.0
373,0.8138138138138138,0.14022671319968616,1.0
374,0.8133133133133132,0.14037941845749655,1.0
375,0.8128128128128128,0.14053092131170208,1.0
376,0.8123123123123124,0.14068122176230283,1.0
377,0.811811811811812,0.1408303198092988,1.0
378,0.8113113113113112,0.1409782154526899,1.0
379,0.8108108108108107,0.14112490869247626,1.0
380,0.8103103103103102,0.14127039952865778,1.0
381,0.8098098098098098,0.1414146879612345,1.0
382,0.8093093093093094,0.14155777399020644,1.0
383,0.8088088088088088,0.14169965761557352,1.0
384,0.8083083083083084,0.14184033883733582,1.0
385,0.8078078078078077,0.1419798176554933,1.0
386,0.8073073073073074,0.14211809407004602,1.0
387,0.8068068068068068,0.14225516808099392,1.0
388,0.8063063063063063,0.14239103968833697,1.0
389,0.8058058058058057,0.14252570889207525,1.0
390,0.8053053053053054,0.1426591756922087,1.0
391,0.8048048048048049,0.14279144008873737,1.0
392,0.8043043043043044,0.14292250208166124,1.0
393,0.8038038038038037,0.14305236167098026,1.0
394,0.8033033033033032,0.14318101885669451,1.0
395,0.8028028028028029,0.14330847363880397,1.0
396,0.8023023023023024,0.14343472601730858,1.0
397,0.8018018018018018,0.14355977599220843,1.0
398,0.8013013013013013,0.14368362356350342,1.0
399,0.8008008008008007,0.14380626873119365,1.0
400,0.8003003003003003,0.14392771149527905,1.0
401,0.7997997997997999,0.14404795185575966,1.0
402,0.7992992992992993,0.14416698981263545,1.0
403,0.7987987987987988,0.14428482536590642,1.0
404,0.7982982982982982,0.14440145851557262,1.0
405,0.7977977977977978,0.144516889261634,1.0
406,0.7972972972972971,0.14463111760409056,1.0
407,0.7967967967967969,0.14474414354294235,1.0
408,0.7962962962962963,0.14485596707818926,1.0
409,0.7957957957957957,0.14496658820983144,1.0
410,0.7952952952952953,0.1450760069378688,1.0
411,0.7947947947947948,0.14518422326230132,1.0
412,0.7942942942942944,0.14529123718312908,1.0
413,0.7937937937937938,0.14539704870035197,1.0
414,0.7932932932932932,0.14550165781397012,1.0
415,0.7927927927927927,0.14560506452398345,1.0
416,0.7922922922922921,0.14570726883039192,1.0
417,0.7917917917917919,0.14580827073319566,1.0
418,0.7912912912912912,0.14590807023239452,1.0
419,0.7907907907907908,0.14600666732798864,1.0
420,0.7902902902902903,0.14610406201997791,1.0
421,0.7897897897897896,0.1462002543083624,1.0
422,0.7892892892892893,0.1462952441931421,1.0
423,0.7887887887887888,0.14638903167431694,1.0
424,0.7882882882882882,0.146481616751887,1.0
425,0.7877877877877879,0.14657299942585228,1.0
426,0.7872872872872871,0.1466631796962127,1.0
427,0.7867867867867869,0.1467521575629684,1.0
428,0.7862862862862863,0.1468399330261192,1.0
429,0.7857857857857857,0.14692650608566524,1.0
430,0.7852852852852853,0.14701187674160646,1.0
431,0.7847847847847846,0.14709604499394288,1.0
432,0.7842842842842843,0.1471790108426745,1.0
433,0.7837837837837838,0.1472607742878013,1.0
434,0.7832832832832833,0.1473413353293233,1.0
435,0.7827827827827828,0.1474206939672405,1.0
436,0.7822822822822821,0.14749885020155287,1.0
437,0.7817817817817819,0.1475758040322605,1.0
438,0.7812812812812813,0.14765155545936326,1.0
439,0.7807807807807807,0.14772610448286122,1.0
440,0.7802802802802803,0.1477994511027544,1.0
441,0.7797797797797796,0.14787159531904276,1.0
442,0.7792792792792794,0.14794253713172634,1.0
443,0.7787787787787788,0.14801227654080507,1.0
444,0.7782782782782782,0.148080813546279,1.0
445,0.7777777777777778,0.14814814814814814,1.0
446,0.7772772772772772,0.14821428034641246,1.0
447,0.7767767767767769,0.148279210141072,1.0
448,0.7762762762762763,0.1483429375321267,1.0
449,0.7757757757757757,0.14840546251957662,1.0
450,0.7752752752752753,0.14846678510342173,1.0
451,0.7747747747747746,0.14852690528366203,1.0
452,0.7742742742742743,0.14858582306029755,1.0
453,0.7737737737737738,0.14864353843332823,1.0
454,0.7732732732732733,0.1487000514027541,1.0
455,0.7727727727727727,0.14875536196857517,1.0
456,0.7722722722722721,0.14880947013079143,1.0
457,0.7717717717717718,0.14886237588940293,1.0
458,0.7712712712712713,0.14891407924440958,1.0
459,0.7707707707707707,0.1489645801958114,1.0
460,0.7702702702702703,0.14901387874360847,1.0
461,0.7697697697697696,0.14906197488780068,1.0
462,0.7692692692692693,0.14910886862838815,1.0
463,0.7687687687687687,0.14915455996537078,1.0
464,0.7682682682682682,0.1491990488987486,1.0
465,0.7677677677677678,0.1492423354285216,1.0
466,0.7672672672672671,0.1492844195546898,1.0
467,0.7667667667667668,0.14932530127725324,1.0
468,0.7662662662662663,0.1493649805962118,1.0
469,0.7657657657657657,0.1494034575115656,1.0
470,0.7652652652652654,0.14944073202331462,1.0
471,0.7647647647647647,0.14947680413145875,1.0
472,0.7642642642642643,0.14951167383599817,1.0
473,0.7637637637637638,0.14954534113693274,1.0
474,0.7632632632632632,0.1495778060342625,1.0
475,0.7627627627627629,0.14960906852798747,1.0
476,0.7622622622622621,0.14963912861810758,1.0
477,0.7617617617617619,0.14966798630462294,1.0
478,0.7612612612612613,0.14969564158753348,1.0
479,0.7607607607607608,0.1497220944668392,1.0
480,0.7602602602602604,0.14974734494254016,1.0
481,0.7597597597597596,0.14977139301463624,1.0
482,0.7592592592592594,0.14979423868312758,1.0
483,0.7587587587587588,0.14981588194801407,1.0
484,0.7582582582582582,0.1498363228092958,1.0
485,0.7577577577577579,0.1498555612669727,1.0
486,0.7572572572572571,0.14987359732104474,1.0
487,0.7567567567567569,0.14989043097151206,1.0
488,0.7562562562562564,0.14990606221837452,1.0
489,0.7557557557557558,0.1499204910616322,1.0
490,0.7552552552552553,0.14993371750128506,1.0
491,0.7547547547547546,0.14994574153733312,1.0
492,0.7542542542542543,0.14995656316977637,1.0
493,0.7537537537537539,0.14996618239861484,1.0
494,0.7532532532532532,0.14997459922384845,1.0
495,0.7527527527527529,0.1499818136454773,1.0
496,0.7522522522522521,0.1499878256635013,1.0
497,0.7517517517517518,0.14999263527792056,1.0
498,0.7512512512512513,0.14999624248873497,1.0
499,0.7507507507507508,0.1499986472959446,1.0
500,0.7502502502502504,0.1499998496995494,1.0
501,0.7497497497497497,0.14999984969954938,1.0
502,0.7492492492492493,0.1499986472959446,1.0
503,0.7487487487487487,0.14999624248873497,1.0
504,0.7482482482482483,0.14999263527792056,1.0
505,0.7477477477477478,0.14998782566350133,1.0
506,0.7472472472472473,0.1499818136454773,1.0
507,0.7467467467467467,0.14997459922384845,1.0
508,0.7462462462462462,0.14996618239861484,1.0
509,0.7457457457457457,0.14995656316977637,1.0
510,0.7452452452452453,0.14994574153733312,1.0
511,0.7447447447447446,0.14993371750128506,1.0
512,0.7442442442442443,0.1499204910616322,1.0
513,0.7437437437437439,0.14990606221837452,1.0
514,0.7432432432432432,0.14989043097151206,1.0
515,0.7427427427427428,0.14987359732104477,1.0
516,0.7422422422422421,0.14985556126697266,1.0
517,0.7417417417417417,0.1498363228092958,1.0
518,0.7412412412412412,0.14981588194801407,1.0
519,0.7407407407407407,0.14979423868312758,1.0
520,0.7402402402402403,0.14977139301463627,1.0
521,0.7397397397397398,0.14974734494254013,1.0
522,0.7392392392392393,0.1497220944668392,1.0
523,0.7387387387387387,0.14969564158753348,1.0
524,0.7382382382382383,0.14966798630462294,1.0
525,0.7377377377377377,0.1496391286181076,1.0
526,0.7372372372372371,0.14960906852798744,1.0
527,0.7367367367367367,0.1495778060342625,1.0
528,0.7362362362362362,0.14954534113693274,1.0
529,0.7357357357357358,0.14951167383599814,1.0
530,0.7352352352352353,0.14947680413145878,1.0
531,0.7347347347347347,0.1494407320233146,1.0
532,0.7342342342342342,0.1494034575115656,1.0
533,0.7337337337337337,0.1493649805962118,1.0
534,0.7332332332332333,0.14932530127725324,1.0
535,0.7327327327327327,0.14928441955468982,1.0
536,0.7322322322322322,0.1492423354285216,1.0
537,0.7317317317317318,0.1491990488987486,1.0
538,0.7312312312312312,0.14915455996537078,1.0
539,0.7307307307307308,0.14910886862838815,1.0
540,0.7302302302302303,0.1490619748878007,1.0
541,0.7297297297297297,0.14901387874360847,1.0
542,0.7292292292292292,0.1489645801958114,1.0
543,0.7287287287287287,0.14891407924440958,1.0
544,0.7282282282282283,0.14886237588940293,1.0
545,0.7277277277277278,0.14880947013079146,1.0
546,0.7272272272272271,0.14875536196857517,1.0
547,0.7267267267267267,0.1487000514027541,1.0
548,0.7262262262262262,0.14864353843332823,1.0
549,0.7257257257257258,0.14858582306029752,1.0
550,0.7252252252252251,0.14852690528366203,1.0
551,0.7247247247247246,0.14846678510342173,1.0
552,0.7242242242242242,0.14840546251957662,1.0
553,0.7237237237237237,0.1483429375321267,1.0
554,0.7232232232232233,0.148279210141072,1.0
555,0.7227227227227226,0.14821428034641246,1.0
556,0.7222222222222222,0.14814814814814814,1.0
557,0.7217217217217217,0.148080813546279,1.0
558,0.7212212212212212,0.14801227654080507,1.0
559,0.7207207207207207,0.1479425371317263,1.0
560,0.7202202202202201,0.14787159531904276,1.0
561,0.7197197197197197,0.1477994511027544,1.0
562,0.7192192192192192,0.14772610448286122,1.0
563,0.7187187187187187,0.14765155545936326,1.0
564,0.7182182182182182,0.14757580403226048,1.0
565,0.7177177177177176,0.1474988502015529,1.0
566,0.7172172172172172,0.1474206939672405,1.0
567,0.7167167167167167,0.1473413353293233,1.0
568,0.7162162162162162,0.1472607742878013,1.0
569,0.7157157157157158,0.1471790108426745,1.0
570,0.7152152152152151,0.14709604499394288,1.0
571,0.7147147147147147,0.14701187674160646,1.0
572,0.7142142142142142,0.14692650608566524,1.0
573,0.7137137137137137,0.1468399330261192,1.0
574,0.7132132132132133,0.14675215756296836,1.0
575,0.7127127127127127,0.14666317969621273,1.0
576,0.7122122122122122,0.14657299942585228,1.0
577,0.7117117117117118,0.146481616751887,1.0
578,0.7112112112112112,0.14638903167431697,1.0
579,0.7107107107107107,0.1462952441931421,1.0
580,0.7102102102102101,0.14620025430836242,1.0
581,0.7097097097097096,0.14610406201997791,1.0
582,0.7092092092092093,0.14600666732798864,1.0
583,0.7087087087087087,0.14590807023239455,1.0
584,0.7082082082082083,0.14580827073319566,1.0
585,0.7077077077077076,0.14570726883039195,1.0
