time,x,y,z
69,0.9319319319319319,0.05709132555979402,1.0
70,0.9309309309309309,0.057868679490301105,1.0
71,0.92992992992993,0.05864422981540099,1.0
72,0.928928928928929,0.05941797653509365,1.0
73,0.9279279279279278,0.060189919649379094,1.0
74,0.9269269269269269,0.060960059158257356,1.0
75,0.925925925925926,0.06172839506172839,1.0
76,0.924924924924925,0.062494927359792216,1.0
77,0.9239239239239238,0.06325965605244883,1.0
78,0.9229229229229228,0.06402258113969825,1.0
79,0.9219219219219219,0.06478370262154046,1.0
80,0.9209209209209209,0.06554302049797545,1.0
81,0.9199199199199201,0.06630053476900323,1.0
82,0.9189189189189187,0.06705624543462381,1.0
83,0.9179179179179178,0.06781015249483717,1.0
84,0.9169169169169169,0.06856225594964334,1.0
85,0.915915915915916,0.06931255579904227,1.0
86,0.914914914914915,0.07006105204303402,1.0
87,0.9139139139139137,0.07080774468161855,1.0
88,0.9129129129129129,0.07155263371479585,1.0
89,0.9119119119119119,0.07229571914256598,1.0
90,0.9109109109109109,0.07303700096492889,1.0
91,0.9099099099099099,0.07377647918188458,1.0
92,0.9089089089089087,0.07451415379343307,1.0
93,0.9079079079079079,0.07525002479957435,1.0
94,0.9069069069069068,0.0759840922003084,1.0
95,0.9059059059059059,0.07671635599563527,1.0
96,0.9049049049049049,0.07744681618555492,1.0
97,0.9039039039039037,0.07817547277006735,1.0
98,0.9029029029029028,0.0789023257491726,1.0
99,0.9019019019019019,0.0796273751228706,1.0
100,0.9009009009009009,0.08035062089116142,1.0
101,0.8998998998998999,0.08107206305404502,1.0
102,0.8988988988988988,0.08179170161152143,1.0
103,0.8978978978978979,0.0825095365635906,1.0
104,0.8968968968968969,0.08322556791025258,1.0
105,0.8958958958958959,0.08393979565150735,1.0
106,0.8948948948948949,0.08465221978735492,1.0
107,0.8938938938938938,0.08536284031779526,1.0
108,0.8928928928928928,0.08607165724282839,1.0
109,0.8918918918918919,0.08677867056245435,1.0
110,0.8908908908908909,0.08748388027667306,1.0
111,0.88988988988989,0.08818728638548459,1.0
112,0.8888888888888888,0.08888888888888888,1.0
113,0.8878878878878879,0.08958868778688597,1.0
114,0.8868868868868869,0.09028668307947586,1.0
115,0.8858858858858859,0.09098287476665855,1.0
116,0.8848848848848849,0.09167726284843401,1.0
117,0.8838838838838837,0.09236984732480226,1.0
118,0.8828828828828829,0.09306062819576331,1.0
119,0.8818818818818819,0.09374960546131716,1.0
120,0.8808808808808809,0.09443677912146378,1.0
121,0.87987987987988,0.09512214917620324,1.0
122,0.8788788788788788,0.09580571562553544,1.0
123,0.8778778778778779,0.09648747846946044,1.0
124,0.8768768768768769,0.09716743770797824,1.0
125,0.875875875875876,0.09784559334108883,1.0
126,0.8748748748748749,0.09852194536879222,1.0
127,0.8738738738738738,0.09919649379108836,1.0
128,0.8728728728728729,0.09986923860797732,1.0
129,0.8718718718718719,0.10054017981945909,1.0
130,0.8708708708708709,0.10120931742553363,1.0
131,0.86986986986987,0.10187665142620098,1.0
132,0.8688688688688688,0.10254218182146108,1.0
133,0.8678678678678678,0.103205908611314,1.0
134,0.8668668668668669,0.1038678317957597,1.0
135,0.865865865865866,0.10452795137479821,1.0
136,0.864864864864865,0.10518626734842952,1.0
137,0.8638638638638638,0.10584277971665357,1.0
138,0.8628628628628627,0.10649748847947044,1.0
139,0.8618618618618619,0.1071503936368801,1.0
140,0.8608608608608609,0.10780149518888257,1.0
141,0.85985985985986,0.10845079313547781,1.0
142,0.8588588588588588,0.10909828747666585,1.0
143,0.8578578578578578,0.10974397821244666,1.0
144,0.8568568568568569,0.11038786534282029,1.0
145,0.8558558558558559,0.1110299488677867,1.0
146,0.854854854854855,0.11167022878734591,1.0
147,0.8538538538538538,0.11230870510149789,1.0
148,0.8528528528528527,0.11294537781024265,1.0
149,0.8518518518518519,0.11358024691358022,1.0
150,0.8508508508508509,0.1142133124115106,1.0
151,0.84984984984985,0.11484457430403376,1.0
152,0.8488488488488487,0.11547403259114969,1.0
153,0.8478478478478478,0.11610168727285845,1.0
154,0.8468468468468469,0.11672753834915996,1.0
155,0.8458458458458459,0.11735158582005428,1.0
156,0.8448448448448449,0.11797382968554139,1.0
157,0.8438438438438438,0.11859426994562128,1.0
158,0.8428428428428427,0.11921290660029399,1.0
159,0.8418418418418419,0.11982973964955944,1.0
160,0.8408408408408409,0.12044476909341773,1.0
161,0.8398398398398399,0.1210579949318688,1.0
162,0.8388388388388388,0.12166941716491264,1.0
163,0.8378378378378378,0.1222790357925493,1.0
164,0.8368368368368369,0.12288685081477871,1.0
165,0.8358358358358359,0.12349286223160096,1.0
166,0.834834834834835,0.12409707004301598,1.0
167,0.8338338338338338,0.12469947424902378,1.0
168,0.8328328328328328,0.12530007484962438,1.0
169,0.8318318318318318,0.12589887184481777,1.0
170,0.830830830830831,0.12649586523460396,1.0
171,0.8298298298298299,0.12709105501898293,1.0
172,0.8288288288288288,0.1276844411979547,1.0
173,0.8278278278278278,0.12827602377151925,1.0
174,0.8268268268268268,0.12886580273967663,1.0
175,0.8258258258258259,0.12945377810242673,1.0
176,0.8248248248248249,0.13003994985976966,1.0
177,0.8238238238238238,0.13062431801170538,1.0
178,0.8228228228228228,0.1312068825582339,1.0
179,0.821821821821822,0.1317876434993552,1.0
180,0.820820820820821,0.1323666008350693,1.0
181,0.81981981981982,0.1329437545653762,1.0
182,0.8188188188188188,0.13351910469027584,1.0
183,0.8178178178178177,0.13409265120976832,1.0
184,0.8168168168168168,0.1346643941238536,1.0
185,0.8158158158158157,0.13523433343253163,1.0
186,0.814814814814815,0.13580246913580246,1.0
187,0.8138138138138138,0.13636880123366607,1.0
188,0.8128128128128128,0.13693332972612252,1.0
189,0.811811811811812,0.13749605461317174,1.0
190,0.8108108108108106,0.13805697589481372,1.0
191,0.8098098098098099,0.13861609357104854,1.0
192,0.8088088088088088,0.1391734076418761,1.0
193,0.8078078078078078,0.13972891810729646,1.0
194,0.8068068068068068,0.14028262496730964,1.0
195,0.8058058058058056,0.14083452822191558,1.0
196,0.804804804804805,0.14138462787111433,1.0
197,0.8038038038038037,0.14193292391490586,1.0
198,0.8028028028028028,0.1424794163532902,1.0
199,0.8018018018018018,0.14302410518626735,1.0
200,0.8008008008008006,0.14356699041383725,1.0
201,0.7997997997998,0.14410807203599996,1.0
202,0.7987987987987988,0.14464735005275545,1.0
203,0.7977977977977977,0.14518482446410372,1.0
204,0.7967967967967968,0.14572049527004483,1.0
205,0.7957957957957956,0.14625436247057866,1.0
206,0.7947947947947946,0.14678642606570533,1.0
207,0.7937937937937938,0.14731668605542478,1.0
208,0.7927927927927928,0.14784514243973704,1.0
209,0.7917917917917918,0.14837179521864205,1.0
210,0.7907907907907907,0.14889664439213987,1.0
211,0.7897897897897898,0.1494196899602305,1.0
212,0.7887887887887888,0.14994093192291388,1.0
213,0.7877877877877878,0.15046037028019008,1.0
214,0.7867867867867868,0.15097800503205908,1.0
215,0.7857857857857857,0.15149383617852083,1.0
216,0.7847847847847846,0.15200786371957542,1.0
217,0.7837837837837838,0.1525200876552228,1.0
218,0.7827827827827828,0.15303050798546292,1.0
219,0.7817817817817818,0.15353912471029588,1.0
220,0.7807807807807806,0.1540459378297216,1.0
221,0.7797797797797797,0.1545509473437401,1.0
222,0.7787787787787788,0.15505415325235145,1.0
223,0.7777777777777778,0.15555555555555553,1.0
224,0.7767767767767768,0.15605515425335245,1.0
225,0.7757757757757757,0.1565529493457421,1.0
226,0.7747747747747747,0.15704894083272458,1.0
227,0.7737737737737738,0.15754312871429987,1.0
228,0.7727727727727728,0.15803551299046792,1.0
229,0.7717717717717718,0.15852609366122877,1.0
230,0.7707707707707706,0.1590148707265824,1.0
231,0.7697697697697697,0.15950184418652885,1.0
232,0.7687687687687688,0.15998701404106808,1.0
233,0.7677677677677677,0.16047038029020008,1.0
234,0.7667667667667668,0.1609519429339249,1.0
235,0.7657657657657657,0.1614317019722425,1.0
236,0.7647647647647646,0.16190965740515287,1.0
237,0.7637637637637638,0.16238580923265605,1.0
238,0.7627627627627629,0.16286015745475205,1.0
239,0.7617617617617618,0.1633327020714408,1.0
240,0.7607607607607607,0.16380344308272235,1.0
241,0.7597597597597597,0.1642723804885967,1.0
242,0.7587587587587588,0.16473951428906383,1.0
243,0.7577577577577578,0.16520484448412376,1.0
244,0.7567567567567568,0.16566837107377647,1.0
245,0.7557557557557557,0.16613009405802195,1.0
246,0.7547547547547547,0.16659001343686028,1.0
247,0.7537537537537538,0.16704812921029136,1.0
248,0.7527527527527528,0.16750444137831524,1.0
249,0.7517517517517518,0.16795894994093194,1.0
250,0.7507507507507507,0.16841165489814136,1.0
251,0.7497497497497497,0.16886255624994362,1.0
252,0.7487487487487487,0.16931165399633866,1.0
253,0.7477477477477479,0.1697589481373265,1.0
254,0.7467467467467468,0.17020443867290713,1.0
255,0.7457457457457457,0.1706481256030805,1.0
256,0.7447447447447447,0.17109000892784676,1.0
257,0.7437437437437437,0.17153008864720573,1.0
258,0.7427427427427428,0.17196836476115754,1.0
259,0.7417417417417418,0.17240483726970213,1.0
260,0.7407407407407406,0.17283950617283947,1.0
261,0.7397397397397397,0.17327237147056965,1.0
262,0.7387387387387387,0.1737034331628926,1.0
263,0.7377377377377378,0.17413269124980835,1.0
264,0.7367367367367368,0.1745601457313169,1.0
265,0.7357357357357357,0.1749857966074182,1.0
266,0.7347347347347347,0.17540964387811234,1.0
267,0.7337337337337337,0.17583168754339926,1.0
268,0.7327327327327328,0.17625192760327893,1.0
269,0.7317317317317318,0.17667036405775147,1.0
270,0.7307307307307307,0.17708699690681667,1.0
271,0.7297297297297297,0.1775018261504748,1.0
272,0.7287287287287287,0.17791485178872565,1.0
273,0.7277277277277278,0.1783260738215693,1.0
274,0.7267267267267268,0.17873549224900576,1.0
275,0.7257257257257257,0.17914310707103495,1.0
276,0.7247247247247247,0.179548918287657,1.0
277,0.7237237237237237,0.17995292589887182,1.0
278,0.7227227227227226,0.18035512990467945,1.0
279,0.7217217217217218,0.18075553030507985,1.0
280,0.7207207207207206,0.181154127100073,1.0
281,0.7197197197197197,0.181550920289659,1.0
282,0.7187187187187187,0.18194590987383777,1.0
283,0.7177177177177175,0.18233909585260935,1.0
284,0.7167167167167168,0.1827304782259737,1.0
285,0.7157157157157157,0.18312005699393083,1.0
286,0.7147147147147147,0.18350783215648078,1.0
287,0.7137137137137137,0.18389380371362352,1.0
288,0.7127127127127126,0.18427797166535903,1.0
289,0.7117117117117118,0.18466033601168738,1.0
290,0.7107107107107107,0.18504089675260843,1.0
291,0.7097097097097097,0.18541965388812234,1.0
292,0.7087087087087087,0.185796607418229,1.0
293,0.7077077077077075,0.18617175734292848,1.0
294,0.7067067067067068,0.1865451036622208,1.0
295,0.7057057057057057,0.1869166463761058,1.0
296,0.7047047047047047,0.18728638548458368,1.0
297,0.7037037037037037,0.1876543209876543,1.0
298,0.7027027027027026,0.1880204528853177,1.0
299,0.7017017017017018,0.18838478117757396,1.0
300,0.7007007007007007,0.18874730586442293,1.0
301,0.6996996996996997,0.18910802694586476,1.0
302,0.6986986986986987,0.18946694442189935,1.0
303,0.6976976976976976,0.18982405829252674,1.0
304,0.6966966966966968,0.19017936855774692,1.0
305,0.6956956956956957,0.1905328752175599,1.0
306,0.6946946946946947,0.19088457827196564,1.0
307,0.6936936936936937,0.1912344777209642,1.0
308,0.6926926926926926,0.19158257356455552,1.0
309,0.6916916916916918,0.19192886580273968,1.0
310,0.6906906906906907,0.1922733544355166,1.0
311,0.6896896896896897,0.1926160394628863,1.0
312,0.6886886886886887,0.19295692088484878,1.0
313,0.6876876876876876,0.1932959987014041,1.0
314,0.6866866866866868,0.1936332729125522,1.0
315,0.6856856856856857,0.19396874351829305,1.0
316,0.6846846846846847,0.1943024105186267,1.0
317,0.6836836836836837,0.19463427391355317,1.0
318,0.6826826826826826,0.1949643337030724,1.0
319,0.6816816816816818,0.19529258988718448,1.0
320,0.6806806806806807,0.1956190424658893,1.0
321,0.6796796796796797,0.19594369143918694,1.0
322,0.6786786786786787,0.19626653680707734,1.0
323,0.6776776776776776,0.19658757856956052,1.0
324,0.6766766766766767,0.19690681672663654,1.0
325,0.6756756756756757,0.1972242512783053,1.0
326,0.6746746746746747,0.1975398822245669,1.0
327,0.6736736736736737,0.19785370956542123,1.0
328,0.6726726726726726,0.1981657333008684,1.0
329,0.6716716716716717,0.19847595343090838,1.0
330,0.6706706706706707,0.19878436995554113,1.0
331,0.6696696696696697,0.19909098287476662,1.0
332,0.6686686686686687,0.19939579218858497,1.0
333,0.6676676676676676,0.19969879789699607,1.0
334,0.6666666666666667,0.19999999999999998,1.0
335,0.6656656656656657,0.20029939849759668,1.0
336,0.6646646646646647,0.20059699338978615,1.0
337,0.6636636636636637,0.20089278467656843,1.0
338,0.6626626626626626,0.2011867723579435,1.0
339,0.6616616616616617,0.20147895643391137,1.0
340,0.6606606606606606,0.20176933690447202,1.0
341,0.6596596596596597,0.20205791376962545,1.0
342,0.6586586586586587,0.2023446870293717,1.0
343,0.6576576576576576,0.2026296566837107,1.0
344,0.6566566566566567,0.20291282273264255,1.0
345,0.6556556556556556,0.20319418517616714,1.0
346,0.6546546546546547,0.20347374401428453,1.0
347,0.6536536536536537,0.20375149924699476,1.0
348,0.6526526526526526,0.2040274508742977,1.0
349,0.6516516516516517,0.20430159889619348,1.0
350,0.6506506506506506,0.20457394331268206,1.0
351,0.6496496496496497,0.20484448412376338,1.0
352,0.6486486486486487,0.20511322132943755,1.0
353,0.6476476476476476,0.20538015492970443,1.0
354,0.6466466466466467,0.2056452849245642,1.0
355,0.6456456456456456,0.20590861131401672,1.0
356,0.6446446446446447,0.206170134098062,1.0
357,0.6436436436436437,0.2064298532767001,1.0
358,0.6426426426426426,0.20668776884993098,1.0
359,0.6416416416416417,0.20694388081775467,1.0
360,0.6406406406406406,0.20719818918017113,1.0
361,0.6396396396396397,0.2074506939371804,1.0
362,0.6386386386386387,0.20770139508878246,1.0
363,0.6376376376376376,0.20795029263497727,1.0
364,0.6366366366366367,0.20819738657576495,1.0
365,0.6356356356356356,0.20844267691114535,1.0
366,0.6346346346346347,0.20868616364111858,1.0
367,0.6336336336336337,0.2089278467656846,1.0
368,0.6326326326326326,0.20916772628484337,1.0
369,0.6316316316316316,0.20940580219859498,1.0
370,0.6306306306306306,0.20964207450693936,1.0
371,0.6296296296296297,0.20987654320987653,1.0
372,0.6286286286286287,0.2101092083074065,1.0
373,0.6276276276276276,0.2103400697995292,1.0
374,0.6266266266266266,0.21056912768624478,1.0
375,0.6256256256256256,0.21079638196755313,1.0
376,0.6246246246246246,0.21102183264345423,1.0
377,0.6236236236236237,0.2112454797139482,1.0
378,0.6226226226226226,0.21146732317903486,1.0
379,0.6216216216216216,0.21168736303871438,1.0
380,0.6206206206206206,0.21190559929298666,1.0
381,0.6196196196196196,0.21212203194185172,1.0
382,0.6186186186186187,0.21233666098530962,1.0
383,0.6176176176176176,0.21254948642336027,1.0
384,0.6166166166166166,0.21276050825600373,1.0
385,0.6156156156156156,0.21296972648323997,1.0
386,0.6146146146146146,0.21317714110506902,1.0
387,0.6136136136136137,0.21338275212149088,1.0
388,0.6126126126126126,0.21358655953250544,1.0
389,0.6116116116116116,0.21378856333811289,1.0
390,0.6106106106106106,0.21398876353831306,1.0
391,0.6096096096096096,0.21418716013310607,1.0
392,0.6086086086086087,0.21438375312249186,1.0
393,0.6076076076076076,0.2145785425064704,1.0
394,0.6066066066066066,0.21477152828504179,1.0
395,0.6056056056056056,0.21496271045820592,1.0
396,0.6046046046046046,0.21515208902596286,1.0
397,0.6036036036036037,0.21533966398831264,1.0
398,0.6026026026026026,0.21552543534525512,1.0
399,0.6016016016016016,0.21570940309679046,1.0
400,0.6006006006006006,0.21589156724291858,1.0
401,0.5995995995995996,0.21607192778363948,1.0
402,0.5985985985985987,0.2162504847189532,1.0
403,0.5975975975975976,0.21642723804885963,1.0
404,0.5965965965965966,0.21660218777335893,1.0
405,0.5955955955955956,0.216775333892451,1.0
406,0.5945945945945945,0.21694667640613582,1.0
407,0.5935935935935936,0.21711621531441352,1.0
408,0.5925925925925926,0.2172839506172839,1.0
409,0.5915915915915916,0.21744988231474716,1.0
410,0.5905905905905906,0.21761401040680317,1.0
411,0.5895895895895895,0.21777633489345197,1.0
412,0.5885885885885886,0.21793685577469363,1.0
413,0.5875875875875876,0.21809557305052796,1.0
414,0.5865865865865866,0.21825248672095518,1.0
415,0.5855855855855856,0.21840759678597513,1.0
416,0.5845845845845845,0.21856090324558788,1.0
417,0.5835835835835836,0.2187124060997935,1.0
418,0.5825825825825826,0.2188621053485918,1.0
419,0.5815815815815816,0.21901000099198295,1.0
420,0.5805805805805806,0.21915609302996686,1.0
421,0.5795795795795795,0.21930038146254358,1.0
422,0.5785785785785786,0.21944286628971313,1.0
423,0.5775775775775776,0.2195835475114754,1.0
424,0.5765765765765766,0.21972242512783052,1.0
425,0.5755755755755756,0.21985949913877842,1.0
426,0.5745745745745745,0.21999476954431904,1.0
427,0.5735735735735736,0.22012823634445258,1.0
428,0.5725725725725725,0.22025989953917877,1.0
429,0.5715715715715716,0.22038975912849784,1.0
430,0.5705705705705706,0.22051781511240967,1.0
431,0.5695695695695695,0.2206440674909143,1.0
432,0.5685685685685686,0.22076851626401175,1.0
433,0.5675675675675675,0.22089116143170195,1.0
434,0.5665665665665666,0.22101200299398496,1.0
435,0.5655655655655656,0.22113104095086075,1.0
436,0.5645645645645645,0.22124827530232932,1.0
437,0.5635635635635636,0.22136370604839073,1.0
438,0.5625625625625625,0.2214773331890449,1.0
439,0.5615615615615616,0.22158915672429183,1.0
440,0.5605605605605606,0.22169917665413158,1.0
441,0.5595595595595595,0.2218073929785641,1.0
442,0.5585585585585586,0.22191380569758948,1.0
443,0.5575575575575575,0.2220184148112076,1.0
444,0.5565565565565566,0.2221212203194185,1.0
445,0.5555555555555556,0.22222222222222218,1.0
446,0.5545545545545545,0.22232142051961867,1.0
447,0.5535535535535536,0.222418815211608,1.0
448,0.5525525525525525,0.22251440629819008,1.0
449,0.5515515515515516,0.22260819377936492,1.0
450,0.5505505505505506,0.2227001776551326,1.0
451,0.5495495495495495,0.222790357925493,1.0
452,0.5485485485485486,0.22287873459044633,1.0
453,0.5475475475475475,0.2229653076499923,1.0
454,0.5465465465465466,0.22305007710413116,1.0
455,0.5455455455455456,0.22313304295286276,1.0
456,0.5445445445445445,0.22321420519618715,1.0
457,0.5435435435435436,0.22329356383410437,1.0
458,0.5425425425425425,0.22337111886661434,1.0
459,0.5415415415415415,0.2234468702937171,1.0
460,0.5405405405405406,0.2235208181154127,1.0
461,0.5395395395395395,0.22359296233170103,1.0
462,0.5385385385385386,0.22366330294258224,1.0
463,0.5375375375375375,0.22373183994805615,1.0
464,0.5365365365365365,0.22379857334812286,1.0
465,0.5355355355355356,0.2238635031427824,1.0
466,0.5345345345345345,0.2239266293320347,1.0
467,0.5335335335335336,0.22398795191587983,1.0
468,0.5325325325325325,0.22404747089431773,1.0
469,0.5315315315315315,0.2241051862673484,1.0
470,0.5305305305305306,0.22416109803497192,1.0
471,0.5295295295295295,0.22421520619718813,1.0
472,0.5285285285285286,0.22426751075399726,1.0
473,0.5275275275275275,0.22431801170539908,1.0
474,0.5265265265265265,0.22436670905139372,1.0
475,0.5255255255255256,0.2244136027919812,1.0
476,0.5245245245245245,0.22445869292716136,1.0
477,0.5235235235235236,0.22450197945693443,1.0
478,0.5225225225225225,0.2245434623813002,1.0
479,0.5215215215215215,0.2245831417002588,1.0
480,0.5205205205205206,0.22462101741381021,1.0
481,0.5195195195195195,0.22465708952195432,1.0
482,0.5185185185185186,0.22469135802469137,1.0
483,0.5175175175175175,0.2247238229220211,1.0
484,0.5165165165165165,0.22475448421394364,1.0
485,0.5155155155155156,0.22478334190045904,1.0
486,0.5145145145145145,0.22481039598156713,1.0
487,0.5135135135135136,0.22483564645726808,1.0
488,0.5125125125125125,0.2248590933275618,1.0
489,0.5115115115115115,0.22488073659244828,1.0
490,0.5105105105105106,0.2249005762519276,1.0
491,0.5095095095095095,0.22491861230599963,1.0
492,0.5085085085085086,0.22493484475466458,1.0
493,0.5075075075075075,0.22494927359792224,1.0
494,0.5065065065065065,0.2249618988357727,1.0
495,0.5055055055055055,0.22497272046821595,1.0
496,0.5045045045045045,0.22498173849525196,1.0
497,0.5035035035035035,0.22498895291688084,1.0
498,0.5025025025025025,0.22499436373310244,1.0
499,0.5015015015015015,0.22499797094391688,1.0
500,0.5005005005005005,0.2249997745493241,1.0
501,0.49949949949949946,0.22499977454932407,1.0
502,0.4984984984984985,0.22499797094391688,1.0
503,0.4974974974974975,0.22499436373310244,1.0
504,0.4964964964964965,0.22498895291688084,1.0
505,0.49549549549549554,0.224981738495252,1.0
506,0.49449449449449445,0.22497272046821593,1.0
507,0.4934934934934935,0.2249618988357727,1.0
508,0.4924924924924925,0.22494927359792224,1.0
509,0.4914914914914915,0.22493484475466458,1.0
510,0.49049049049049054,0.22491861230599966,1.0
511,0.48948948948948945,0.22490057625192758,1.0
512,0.48848848848848847,0.22488073659244828,1.0
513,0.4874874874874875,0.2248590933275618,1.0
514,0.4864864864864865,0.22483564645726806,1.0
515,0.48548548548548554,0.22481039598156716,1.0
516,0.48448448448448445,0.224783341900459,1.0
517,0.48348348348348347,0.22475448421394364,1.0
518,0.4824824824824825,0.2247238229220211,1.0
519,0.4814814814814815,0.22469135802469134,1.0
520,0.48048048048048053,0.22465708952195437,1.0
521,0.47947947947947944,0.2246210174138102,1.0
522,0.47847847847847846,0.2245831417002588,1.0
523,0.4774774774774775,0.2245434623813002,1.0
524,0.4764764764764765,0.2245019794569344,1.0
525,0.47547547547547553,0.22445869292716136,1.0
526,0.47447447447447444,0.22441360279198114,1.0
527,0.47347347347347346,0.22436670905139372,1.0
528,0.4724724724724725,0.22431801170539908,1.0
529,0.4714714714714715,0.22426751075399723,1.0
530,0.4704704704704705,0.22421520619718815,1.0
531,0.46946946946946944,0.2241610980349719,1.0
532,0.46846846846846846,0.2241051862673484,1.0
533,0.4674674674674675,0.22404747089431773,1.0
534,0.4664664664664665,0.22398795191587983,1.0
535,0.4654654654654655,0.22392662933203472,1.0
536,0.46446446446446443,0.2238635031427824,1.0
537,0.46346346346346345,0.22379857334812286,1.0
538,0.4624624624624625,0.22373183994805615,1.0
539,0.4614614614614615,0.22366330294258222,1.0
540,0.4604604604604605,0.22359296233170106,1.0
541,0.45945945945945943,0.2235208181154127,1.0
542,0.45845845845845845,0.2234468702937171,1.0
543,0.4574574574574575,0.22337111886661434,1.0
544,0.4564564564564565,0.22329356383410437,1.0
545,0.4554554554554555,0.22321420519618715,1.0
546,0.4544544544544544,0.22313304295286276,1.0
547,0.45345345345345345,0.22305007710413116,1.0
548,0.45245245245245247,0.2229653076499923,1.0
549,0.4514514514514515,0.2228787345904463,1.0
550,0.4504504504504504,0.22279035792549304,1.0
551,0.4494494494494494,0.2227001776551326,1.0
552,0.44844844844844844,0.22260819377936492,1.0
553,0.44744744744744747,0.22251440629819008,1.0
554,0.4464464464464465,0.222418815211608,1.0
555,0.4454454454454454,0.2223214205196187,1.0
556,0.4444444444444444,0.22222222222222218,1.0
557,0.44344344344344344,0.2221212203194185,1.0
558,0.44244244244244246,0.2220184148112076,1.0
559,0.4414414414414415,0.22191380569758945,1.0
560,0.4404404404404404,0.22180739297856414,1.0
561,0.4394394394394394,0.22169917665413158,1.0
562,0.43843843843843844,0.22158915672429183,1.0
563,0.43743743743743746,0.2214773331890449,1.0
564,0.4364364364364365,0.2213637060483907,1.0
565,0.4354354354354354,0.22124827530232935,1.0
566,0.4344344344344344,0.22113104095086075,1.0
567,0.43343343343343343,0.22101200299398496,1.0
568,0.43243243243243246,0.22089116143170195,1.0
569,0.4314314314314315,0.22076851626401175,1.0
570,0.4304304304304304,0.2206440674909143,1.0
571,0.4294294294294294,0.22051781511240967,1.0
572,0.42842842842842843,0.22038975912849784,1.0
573,0.42742742742742745,0.2202598995391788,1.0
574,0.4264264264264265,0.22012823634445255,1.0
575,0.4254254254254254,0.21999476954431907,1.0
576,0.4244244244244244,0.21985949913877842,1.0
577,0.42342342342342343,0.21972242512783052,1.0
578,0.42242242242242245,0.2195835475114754,1.0
579,0.42142142142142147,0.21944286628971313,1.0
580,0.4204204204204204,0.2193003814625436,1.0
581,0.4194194194194194,0.21915609302996686,1.0
582,0.4184184184184184,0.21901000099198295,1.0
583,0.41741741741741745,0.21886210534859182,1.0
584,0.41641641641641647,0.21871240609979348,1.0
585,0.4154154154154154,0.2185609032455879,1.0
586,0.4144144144144144,0.21840759678597513,1.0
