time,x,y,z
141,0.8286967537643873,0.061834978276200214,1.0
142,0.8275096966335296,0.062154865075421756,1.0
143,0.8263231577648722,0.06247302433397611,1.0
144,0.8251371371584151,0.06278945605186328,1.0
145,0.823951634814158,0.06310416022908326,1.0
146,0.8227666507321011,0.06341713686563606,1.0
147,0.8215821849122441,0.06372838596152164,1.0
148,0.8203982373545875,0.06403790751674003,1.0
149,0.8192148080591312,0.06434570153129124,1.0
150,0.8180318970258749,0.06465176800517528,1.0
151,0.8168495042548188,0.0649561069383921,1.0
152,0.8156676297459626,0.06525871833094173,1.0
153,0.8144862734993069,0.06555960218282417,1.0
154,0.8133054355148512,0.06585875849403942,1.0
155,0.8121251157925958,0.06615618726458748,1.0
156,0.8109453143325405,0.06645188849446834,1.0
157,0.8097660311346851,0.06674586218368202,1.0
158,0.8085872661990301,0.06703810833222851,1.0
159,0.8074090195255753,0.06732862694010779,1.0
160,0.8062312911143206,0.0676174180073199,1.0
161,0.8050540809652661,0.06790448153386482,1.0
162,0.8038773890784116,0.06818981751974251,1.0
163,0.8027012154537573,0.06847342596495304,1.0
164,0.8015255600913033,0.06875530686949637,1.0
165,0.8003504229910493,0.06903546023337251,1.0
166,0.7991758041529957,0.06931388605658147,1.0
167,0.7980017035771418,0.06959058433912321,1.0
168,0.7968281212634885,0.06986555508099779,1.0
169,0.7956550572120351,0.07013879828220515,1.0
170,0.7944825114227821,0.07041031394274534,1.0
171,0.7933104838957291,0.07068010206261835,1.0
172,0.7921389746308761,0.07094816264182413,1.0
173,0.7909679836282235,0.07121449568036274,1.0
174,0.7897975108877711,0.07147910117823415,1.0
175,0.7886275564095186,0.07174197913543837,1.0
176,0.7874581201934665,0.07200312955197541,1.0
177,0.7862892022396144,0.07226255242784524,1.0
178,0.7851208025479625,0.0725202477630479,1.0
179,0.7839529211185109,0.07277621555758336,1.0
180,0.7827855579512593,0.07303045581145161,1.0
181,0.781618713046208,0.07328296852465269,1.0
182,0.7804523864033566,0.07353375369718657,1.0
183,0.7792865780227054,0.07378281132905325,1.0
184,0.7781212879042545,0.07403014142025277,1.0
185,0.7769565160480036,0.07427574397078505,1.0
186,0.7757922624539533,0.07451961898065018,1.0
187,0.7746285271221026,0.07476176644984808,1.0
188,0.7734653100524523,0.07500218637837883,1.0
189,0.7723026112450022,0.07524087876624236,1.0
190,0.771140430699752,0.0754778436134387,1.0
191,0.7699787684167024,0.07571308091996787,1.0
192,0.7688176243958527,0.07594659068582982,1.0
193,0.7676569986372032,0.07617837291102458,1.0
194,0.7664968911407538,0.07640842759555216,1.0
195,0.7653373019065044,0.07663675473941256,1.0
196,0.7641782309344557,0.07686335434260574,1.0
197,0.7630196782246066,0.07708822640513174,1.0
198,0.7618616437769579,0.07731137092699057,1.0
199,0.7607041275915094,0.07753278790818219,1.0
200,0.7595471296682608,0.0777524773487066,1.0
201,0.7583906500072128,0.07797043924856385,1.0
202,0.7572346886083645,0.0781866736077539,1.0
203,0.7560792454717166,0.07840118042627674,1.0
204,0.7549243205972689,0.07861395970413242,1.0
205,0.753769913985021,0.07882501144132088,1.0
206,0.7526160256349735,0.07903433563784214,1.0
207,0.7514626555471263,0.07924193229369624,1.0
208,0.7503098037214793,0.07944780140888313,1.0
209,0.7491574701580322,0.07965194298340283,1.0
210,0.7480056548567853,0.07985435701725535,1.0
211,0.7468543578177387,0.08005504351044067,1.0
212,0.7457035790408921,0.08025400246295879,1.0
213,0.7445533185262458,0.08045123387480974,1.0
214,0.7434035762737996,0.08064673774599347,1.0
215,0.7422543522835534,0.08084051407651002,1.0
216,0.7411056465555075,0.08103256286635938,1.0
217,0.7399574590896618,0.08122288411554154,1.0
218,0.7388097898860163,0.08141147782405651,1.0
219,0.7376626389445708,0.08159834399190431,1.0
220,0.7365160062653254,0.08178348261908489,1.0
221,0.7353698918482804,0.0819668937055983,1.0
222,0.7342242956934355,0.08214857725144452,1.0
223,0.7330792178007908,0.08232853325662352,1.0
224,0.7319346581703461,0.08250676172113536,1.0
225,0.7307906168021016,0.08268326264497997,1.0
226,0.7296470936960573,0.08285803602815742,1.0
227,0.7285040888522132,0.08303108187066768,1.0
228,0.7273616022705691,0.08320240017251072,1.0
229,0.7262196339511253,0.0833719909336866,1.0
230,0.7250781838938815,0.08353985415419526,1.0
231,0.7239372520988381,0.08370598983403675,1.0
232,0.7227968385659946,0.08387039797321105,1.0
233,0.7216569432953515,0.08403307857171813,1.0
234,0.7205175662869084,0.08419403162955805,1.0
235,0.7193787075406654,0.08435325714673075,1.0
236,0.7182403670566226,0.08451075512323628,1.0
237,0.7171025448347801,0.08466652555907463,1.0
238,0.7159652408751378,0.08482056845424578,1.0
239,0.7148284551776956,0.0849728838087497,1.0
240,0.7136921877424532,0.08512347162258646,1.0
241,0.7125564385694113,0.08527233189575603,1.0
242,0.7114212076585695,0.0854194646282584,1.0
243,0.7102864950099279,0.0855648698200936,1.0
244,0.7091523006234864,0.08570854747126158,1.0
245,0.708018624499245,0.08585049758176237,1.0
246,0.7068854666372039,0.08599072015159599,1.0
247,0.7057528270373629,0.0861292151807624,1.0
248,0.704620705699722,0.08626598266926162,1.0
249,0.7034891026242813,0.08640102261709368,1.0
250,0.7023580178110407,0.08653433502425849,1.0
251,0.7012274512600004,0.08666591989075613,1.0
252,0.7000974029711602,0.08679577721658659,1.0
253,0.6989678729445201,0.08692390700174986,1.0
254,0.6978388611800803,0.08705030924624593,1.0
255,0.6967103676778403,0.0871749839500748,1.0
256,0.6955823924378008,0.0872979311132365,1.0
257,0.6944549354599614,0.08741915073573098,1.0
258,0.6933279967443221,0.08753864281755828,1.0
259,0.6922015762908831,0.08765640735871841,1.0
260,0.6910756740996439,0.0877724443592113,1.0
261,0.6899502901706052,0.08788675381903706,1.0
262,0.6888254245037666,0.08799933573819559,1.0
263,0.6877010770991281,0.08811019011668693,1.0
264,0.6865772479566897,0.08821931695451109,1.0
265,0.6854539370764515,0.08832671625166805,1.0
266,0.6843311444584135,0.08843238800815784,1.0
267,0.6832088701025757,0.08853633222398041,1.0
268,0.682087114008938,0.08863854889913579,1.0
269,0.6809658761775005,0.088739038033624,1.0
270,0.679845156608263,0.08883779962744497,1.0
271,0.6787249553012258,0.0889348336805988,1.0
272,0.6776052722563888,0.08903014019308542,1.0
273,0.6764861074737518,0.08912371916490484,1.0
274,0.6753674609533151,0.08921557059605709,1.0
275,0.6742493326950784,0.0893056944865421,1.0
276,0.673131722699042,0.08939409083635998,1.0
277,0.6720146309652058,0.08948075964551064,1.0
278,0.6708980574935695,0.0895657009139941,1.0
279,0.6697820022841336,0.08964891464181038,1.0
280,0.6686664653368977,0.08973040082895944,1.0
281,0.6675514466518622,0.08981015947544135,1.0
282,0.6664369462290266,0.08988819058125605,1.0
283,0.6653229640683911,0.08996449414640356,1.0
284,0.6642095001699562,0.09003907017088389,1.0
285,0.663096554533721,0.09011191865469699,1.0
286,0.6619841271596862,0.09018303959784295,1.0
287,0.6608722180478515,0.0902524330003217,1.0
288,0.6597608271982168,0.09032009886213324,1.0
289,0.6586499546107826,0.09038603718327762,1.0
290,0.6575396002855483,0.09045024796375477,1.0
291,0.6564297642225142,0.09051273120356475,1.0
292,0.6553204464216802,0.09057348690270753,1.0
293,0.6542116468830463,0.09063251506118311,1.0
294,0.653103365606613,0.09068981567899154,1.0
295,0.6519956025923793,0.09074538875613272,1.0
296,0.6508883578403462,0.09079923429260674,1.0
297,0.649781631350513,0.09085135228841357,1.0
298,0.6486754231228798,0.09090174274355318,1.0
299,0.6475697331574473,0.09095040565802565,1.0
300,0.6464645614542144,0.09099734103183087,1.0
301,0.645359908013182,0.09104254886496894,1.0
302,0.6442557728343496,0.0910860291574398,1.0
303,0.6431521559177173,0.09112778190924348,1.0
304,0.6420490572632855,0.09116780712037997,1.0
305,0.6409464768710535,0.09120610479084926,1.0
306,0.6398444147410218,0.09124267492065136,1.0
307,0.6387428708731903,0.09127751750978627,1.0
308,0.6376418452675587,0.09131063255825397,1.0
309,0.6365413379241277,0.09134202006605452,1.0
310,0.6354413488428965,0.09137168003318782,1.0
311,0.6343418780238655,0.09139961245965397,1.0
312,0.6332429254670349,0.09142581734545292,1.0
313,0.6321444911724041,0.09145029469058467,1.0
314,0.6310465751399739,0.09147304449504925,1.0
315,0.6299491773697434,0.09149406675884661,1.0
316,0.6288522978617133,0.09151336148197678,1.0
317,0.6277559366158834,0.09153092866443979,1.0
318,0.6266600936322534,0.09154676830623557,1.0
319,0.6255647689108239,0.0915608804073642,1.0
320,0.6244699624515943,0.09157326496782559,1.0
321,0.6233756742545649,0.09158392198761983,1.0
322,0.6222819043197357,0.09159285146674685,1.0
323,0.6211886526471065,0.09160005340520669,1.0
324,0.620095919236678,0.09160552780299933,1.0
325,0.6190037040884491,0.09160927466012478,1.0
326,0.6179120072024205,0.09161129397658305,1.0
327,0.6168208285785921,0.09161158575237412,1.0
328,0.6157301682169638,0.09161014998749797,1.0
329,0.6146400261175358,0.09160698668195469,1.0
330,0.6135504022803078,0.09160209583574419,1.0
331,0.61246129670528,0.09159547744886648,1.0
332,0.6113727093924525,0.0915871315213216,1.0
333,0.6102846403418248,0.0915770580531095,1.0
334,0.6091970895533977,0.09156525704423027,1.0
335,0.6081100570271705,0.09155172849468378,1.0
336,0.6070235427631434,0.09153647240447012,1.0
337,0.6059375467613166,0.09151948877358929,1.0
338,0.6048520690216899,0.09150077760204123,1.0
339,0.6037671095442636,0.09148033888982603,1.0
340,0.602682668329037,0.09145817263694359,1.0
341,0.6015987453760108,0.09143427884339397,1.0
342,0.6005153406851849,0.09140865750917718,1.0
343,0.5994324542565588,0.09138130863429315,1.0
344,0.5983500860901333,0.091352232218742,1.0
345,0.5972682361859075,0.0913214282625236,1.0
346,0.5961869045438821,0.09128889676563803,1.0
347,0.595106091164057,0.09125463772808529,1.0
348,0.5940257960464317,0.09121865114986531,1.0
349,0.592946019191007,0.09118093703097817,1.0
350,0.5918667605977821,0.09114149537142383,1.0
351,0.5907880202667575,0.09110032617120228,1.0
352,0.589709798197933,0.09105742943031359,1.0
353,0.5886320943913086,0.09101280514875762,1.0
354,0.5875549088468845,0.09096645332653455,1.0
355,0.5864782415646604,0.09091837396364427,1.0
356,0.5854020925446366,0.09086856706008675,1.0
357,0.584326461786813,0.09081703261586208,1.0
358,0.5832513492911894,0.09076377063097019,1.0
359,0.5821767550577661,0.09070878110541113,1.0
360,0.5811026790865428,0.09065206403918488,1.0
361,0.5800291213775198,0.09059361943229141,1.0
362,0.5789560819306969,0.09053344728473078,1.0
363,0.577883560746074,0.09047154759650292,1.0
364,0.5768115578236517,0.09040792036760792,1.0
365,0.5757400731634291,0.0903425655980457,1.0
366,0.5746691067654068,0.09027548328781629,1.0
367,0.5735986586295848,0.09020667343691971,1.0
368,0.5725287287559627,0.09013613604535589,1.0
369,0.571459317144541,0.09006387111312493,1.0
370,0.5703904237953193,0.08998987864022673,1.0
371,0.569322048708298,0.08991415862666137,1.0
372,0.5682541918834767,0.0898367110724288,1.0
373,0.5671868533208553,0.08975753597752903,1.0
374,0.5661200330204343,0.08967663334196213,1.0
375,0.5650537309822135,0.08959400316572796,1.0
376,0.5639879472061928,0.08950964544882666,1.0
377,0.5629226816923724,0.08942356019125813,1.0
378,0.5618579344407519,0.08933574739302241,1.0
379,0.5607937054513317,0.08924620705411954,1.0
380,0.5597299947241117,0.08915493917454942,1.0
381,0.5586668022590917,0.08906194375431215,1.0
382,0.5576041280562721,0.08896722079340769,1.0
383,0.5565419721156524,0.08887077029183599,1.0
384,0.555480334437233,0.08877259224959713,1.0
385,0.5544192150210137,0.08867268666669108,1.0
386,0.5533586138669946,0.08857105354311787,1.0
387,0.5522985309751757,0.08846769287887742,1.0
388,0.5512389663455568,0.08836260467396975,1.0
389,0.5501799199781382,0.08825578892839496,1.0
390,0.5491213918729196,0.08814724564215295,1.0
391,0.5480633820299013,0.08803697481524375,1.0
392,0.5470058904490833,0.08792497644766735,1.0
393,0.5459489171304651,0.08781125053942374,1.0
394,0.5448924620740473,0.08769579709051298,1.0
395,0.5438365252798296,0.08757861610093501,1.0
396,0.5427811067478121,0.08745970757068985,1.0
397,0.5417262064779947,0.08733907149977752,1.0
398,0.5406718244703774,0.08721670788819794,1.0
399,0.5396179607249604,0.0870926167359512,1.0
400,0.5385646152417435,0.08696679804303728,1.0
401,0.5375117880207267,0.08683925180945615,1.0
402,0.5364594790619103,0.08670997803520784,1.0
403,0.5354076883652936,0.08657897672029233,1.0
404,0.5343564159308773,0.08644624786470964,1.0
405,0.5333056617586613,0.08631179146845976,1.0
406,0.5322554258486452,0.08617560753154266,1.0
407,0.5312057082008296,0.08603769605395842,1.0
408,0.5301565088152138,0.08589805703570691,1.0
409,0.5291078276917983,0.08575669047678827,1.0
410,0.5280596648305831,0.08561359637720242,1.0
411,0.5270120202315678,0.08546877473694939,1.0
412,0.525964893894753,0.08532222555602918,1.0
413,0.5249182858201379,0.08517394883444174,1.0
414,0.5238721960077233,0.08502394457218712,1.0
415,0.5228266244575087,0.08487221276926532,1.0
416,0.5217815711694942,0.08471875342567628,1.0
417,0.5207370361436802,0.08456356654142014,1.0
418,0.519693019380066,0.08440665211649673,1.0
419,0.5186495208786521,0.08424801015090616,1.0
420,0.5176065406394383,0.08408764064464841,1.0
421,0.5165640786624246,0.08392554359772343,1.0
422,0.5155221349476113,0.08376171901013132,1.0
423,0.5144807094949979,0.08359616688187195,1.0
424,0.5134398023045849,0.08342888721294542,1.0
425,0.5123994133763718,0.08325988000335172,1.0
426,0.511359542710359,0.08308914525309077,1.0
427,0.5103201903065465,0.0829166829621627,1.0
428,0.5092813561649339,0.08274249313056736,1.0
429,0.5082430402855216,0.08256657575830488,1.0
430,0.5072052426683094,0.0823889308453752,1.0
431,0.5061679633132973,0.08220955839177832,1.0
432,0.5051312022204856,0.08202845839751427,1.0
433,0.5040949593898737,0.08184563086258301,1.0
434,0.5030592348214622,0.08166107578698456,1.0
435,0.5020240285152509,0.08147479317071893,1.0
436,0.5009893404712394,0.08128678301378606,1.0
437,0.49995517068942863,0.08109704531618607,1.0
438,0.49892151916981753,0.08090558007791884,1.0
439,0.49788838591240675,0.08071238729898442,1.0
440,0.4968557709171961,0.08051746697938283,1.0
441,0.4958236741841856,0.08032081911911401,1.0
442,0.49479209571337557,0.08012244371817806,1.0
443,0.4937610355047653,0.07992234077657487,1.0
444,0.4927304935583553,0.0797205102943045,1.0
445,0.4917004698741455,0.07951695227136693,1.0
446,0.49067096445213576,0.07931166670776216,1.0
447,0.4896419772923264,0.07910465360349025,1.0
448,0.48861350839471696,0.07889591295855111,1.0
449,0.48758555775930773,0.07868544477294478,1.0
450,0.48655812538609877,0.07847324904667126,1.0
451,0.4855312112750898,0.07825932577973053,1.0
452,0.4845048154262812,0.0780436749721227,1.0
453,0.48347893783967255,0.07782629662384755,1.0
454,0.48245357851526416,0.07760719073490527,1.0
455,0.4814287374530559,0.0773863573052958,1.0
456,0.48040441465304773,0.07716379633501912,1.0
457,0.47938061011524,0.07693950782407528,1.0
458,0.4783573238396321,0.0767134917724642,1.0
459,0.47733455582622447,0.07648574818018596,1.0
460,0.47631230607501707,0.07625627704724054,1.0
461,0.47529057458600965,0.07602507837362787,1.0
462,0.4742693613592027,0.07579215215934809,1.0
463,0.47324866639459556,0.07555749840440106,1.0
464,0.4722284896921888,0.07532111710878686,1.0
465,0.4712088312519821,0.07508300827250546,1.0
466,0.4701896910739755,0.07484317189555688,1.0
467,0.4691710691581693,0.07460160797794112,1.0
468,0.468152965504563,0.07435831651965812,1.0
469,0.46713538011315703,0.07411329752070797,1.0
470,0.4661183129839512,0.07386655098109063,1.0
471,0.4651017641169453,0.07361807690080605,1.0
472,0.4640857335121399,0.07336787527985433,1.0
473,0.46307022116953445,0.0731159461182354,1.0
474,0.46205522708912916,0.07286228941594927,1.0
475,0.4610407512709241,0.07260690517299596,1.0
476,0.46002679371491906,0.07234979338937543,1.0
477,0.45901335442111446,0.07209095406508777,1.0
478,0.4580004333895097,0.07183038720013288,1.0
479,0.4569880306201053,0.07156809279451079,1.0
480,0.455976146112901,0.07130407084822152,1.0
481,0.4549647798678967,0.07103832136126503,1.0
482,0.45395393188509287,0.07077084433364142,1.0
483,0.4529436021644889,0.07050163976535052,1.0
484,0.4519337907060853,0.07023070765639251,1.0
485,0.45092449750988184,0.06995804800676728,1.0
486,0.4499157225758783,0.06968366081647483,1.0
487,0.44890746590407526,0.06940754608551526,1.0
488,0.4478997274944721,0.06912970381388843,1.0
489,0.44689250734706926,0.06885013400159443,1.0
490,0.4458858054618665,0.06856883664863324,1.0
491,0.4448796218388638,0.06828581175500485,1.0
492,0.4438739564780616,0.0680010593207093,1.0
493,0.44286880937945927,0.06771457934574651,1.0
494,0.44186418054305715,0.06742637183011656,1.0
495,0.4408600699688553,0.0671364367738194,1.0
496,0.4398564776568533,0.06684477417685504,1.0
497,0.4388534036070518,0.06655138403922353,1.0
498,0.43785084781945033,0.0662562663609248,1.0
499,0.436848810294049,0.0659594211419589,1.0
500,0.43584729103084785,0.0656608483823258,1.0
501,0.43484629002984676,0.06536054808202547,1.0
502,0.43384580729104594,0.06505852024105797,1.0
503,0.43284584281444527,0.06475476485942329,1.0
504,0.43184639660004476,0.06444928193712143,1.0
505,0.4308474686478444,0.06414207147415239,1.0
506,0.42984905895784414,0.06383313347051607,1.0
507,0.4288511675300441,0.06352246792621263,1.0
508,0.42785379436444426,0.06321007484124201,1.0
509,0.4268569394610445,0.06289595421560419,1.0
510,0.42586060281984495,0.06258010604929916,1.0
511,0.4248647844408454,0.06226253034232693,1.0
512,0.4238694843240462,0.06194322709468751,1.0
513,0.4228747024694471,0.061622196306380925,1.0
514,0.4218804388770482,0.061299437977407126,1.0
515,0.4208866935468494,0.06097495210776617,1.0
516,0.4198934664788507,0.06064873869745796,1.0
517,0.41890075767305224,0.06032079774648259,1.0
518,0.4179085671294539,0.05999112925484003,1.0
519,0.4169168948480558,0.059659733222530306,1.0
520,0.4159257408288578,0.05932660964955337,1.0
521,0.4149351050718598,0.0589917585359092,1.0
522,0.41394498757706216,0.058655179881597866,1.0
523,0.41295538834446466,0.05831687368661935,1.0
524,0.4119663073740673,0.05797683995097366,1.0
525,0.4109777446658701,0.057635078674660764,1.0
526,0.40998970021987297,0.057291589857680625,1.0
527,0.4090021740360761,0.05694637350003334,1.0
528,0.40801516611447936,0.056599429601718876,1.0
529,0.4070286764550828,0.056250758162737224,1.0
530,0.40604270505788637,0.05590035918308835,1.0
531,0.40505725192289,0.05554823266277227,1.0
532,0.40407231705009394,0.05519437860178905,1.0
533,0.40308790043949794,0.054838797000138606,1.0
534,0.4021040020911022,0.05448148785782099,1.0
535,0.4011206220049066,0.054122451174836175,1.0
536,0.400137760180911,0.05376168695118412,1.0
537,0.3991554166191157,0.05339919518686494,1.0
538,0.39817359131952057,0.05303497588187854,1.0
539,0.39719228428212555,0.052669029036224974,1.0
540,0.3962114955069307,0.05230135464990421,1.0
541,0.3952312249939359,0.05193195272291619,1.0
542,0.39425147274314143,0.05156082325526104,1.0
543,0.39327223875454703,0.05118796624693868,1.0
544,0.39229352302815285,0.05081338169794916,1.0
545,0.39131532556395876,0.050437069608292404,1.0
546,0.3903376463619648,0.05005902997796845,1.0
547,0.38936048542217105,0.049679262806977334,1.0
548,0.3883838427445775,0.049297768095319036,1.0
549,0.3874077183291841,0.04891454584299354,1.0
550,0.3864321121759907,0.04852959605000079,1.0
551,0.3854570242849976,0.048142918716340924,1.0
552,0.3844824546562047,0.04775451384201386,1.0
553,0.3835084032896119,0.0473643814270196,1.0
554,0.38253487018521926,0.04697252147135812,1.0
555,0.38156185534302667,0.04657893397502945,1.0
556,0.38058935876303435,0.04618361893803359,1.0
557,0.3796173804452422,0.045786576360370576,1.0
558,0.37864592038965017,0.045387806242040335,1.0
559,0.3776749785962583,0.04498730858304292,1.0
560,0.37670455506506656,0.044585083383378285,1.0
561,0.375734649796075,0.04418113064304649,1.0
562,0.3747652627892837,0.04377545036204748,1.0
563,0.37379639404469245,0.04336804254038132,1.0
564,0.37282804356230137,0.04295890717804794,1.0
565,0.3718602113421104,0.042548044275047325,1.0
566,0.3708928973841197,0.04213545383137958,1.0
567,0.36992610168832907,0.04172113584704462,1.0
568,0.3689598242547386,0.04130509032204248,1.0
569,0.36799406508334837,0.04088731725637314,1.0
570,0.36702882417415816,0.04046781665003657,1.0
571,0.3660641015271682,0.04004658850303286,1.0
572,0.36509989714237845,0.03962363281536195,1.0
573,0.36413621101978877,0.03919894958702384,1.0
574,0.3631730431593993,0.038772538818018565,1.0
575,0.3622103935612099,0.03834440050834603,1.0
576,0.36124826222522066,0.03791453465800636,1.0
577,0.3602866491514317,0.037482941266999484,1.0
578,0.3593255543398428,0.037049620335325426,1.0
579,0.3583649777904542,0.03661457186298418,1.0
580,0.35740491950326553,0.0361777958499757,1.0
581,0.35644537947827715,0.03573929229630006,1.0
582,0.3554863577154889,0.03529906120195722,1.0
583,0.35452785421490085,0.034857102566947226,1.0
584,0.353569868976513,0.034413416391270005,1.0
585,0.35261240200032506,0.03396800267492554,1.0
