time,x,y,z
61,0.8920381089172656,-0.012158229037385636,1.0
62,0.8902906079581903,-0.012412730080312299,1.0
63,0.8885448074546002,-0.012668931578724327,1.0
64,0.8868007074064955,-0.012926833532621715,1.0
65,0.8850583078138763,-0.01318643594200447,1.0
66,0.8833176086767425,-0.013447738806872587,1.0
67,0.8815786099950941,-0.013710742127226064,1.0
68,0.8798413117689307,-0.013975445903064905,1.0
69,0.878105713998253,-0.014241850134389108,1.0
70,0.8763718166830605,-0.014509954821198677,1.0
71,0.8746396198233535,-0.014779759963493611,1.0
72,0.8729091234191318,-0.015051265561273904,1.0
73,0.8711803274703953,-0.015324471614539557,1.0
74,0.8694532319771444,-0.01559937812329058,1.0
75,0.8677278369393788,-0.01587598508752696,1.0
76,0.8660041423570987,-0.016154292507248705,1.0
77,0.8642821482303035,-0.016434300382455816,1.0
78,0.862561854558994,-0.016716008713148288,1.0
79,0.8608432613431699,-0.01699941749932612,1.0
80,0.8591263685828312,-0.017284526740989316,1.0
81,0.8574111762779778,-0.017571336438137877,1.0
82,0.8556976844286095,-0.0178598465907718,1.0
83,0.8539858930347268,-0.018150057198891085,1.0
84,0.8522758020963296,-0.018441968262495737,1.0
85,0.8505674116134176,-0.018735579781585746,1.0
86,0.848860721585991,-0.01903089175616112,1.0
87,0.8471557320140496,-0.01932790418622186,1.0
88,0.8454524428975938,-0.01962661707176796,1.0
89,0.8437508542366232,-0.019927030412799425,1.0
90,0.842050966031138,-0.020229144209316253,1.0
91,0.8403527782811383,-0.02053295846131844,1.0
92,0.8386562909866236,-0.020838473168805993,1.0
93,0.8369615041475946,-0.021145688331778913,1.0
94,0.8352684177640509,-0.021454603950237187,1.0
95,0.8335770318359926,-0.021765220024180833,1.0
96,0.8318873463634197,-0.022077536553609833,1.0
97,0.8301993613463319,-0.0223915535385242,1.0
98,0.8285130767847296,-0.022707270978923937,1.0
99,0.8268284926786128,-0.023024688874809025,1.0
100,0.8251456090279813,-0.023343807226179483,1.0
101,0.8234644258328352,-0.023664626033035298,1.0
102,0.8217849430931742,-0.02398714529537648,1.0
103,0.8201071608089988,-0.02431136501320303,1.0
104,0.8184310789803088,-0.024637285186514934,1.0
105,0.816756697607104,-0.02496490581531221,1.0
106,0.8150840166893847,-0.025294226899594846,1.0
107,0.8134130362271506,-0.025625248439362834,1.0
108,0.8117437562204018,-0.0259579704346162,1.0
109,0.8100761766691388,-0.026292392885354926,1.0
110,0.8084102975733608,-0.02662851579157901,1.0
111,0.8067461189330684,-0.026966339153288457,1.0
112,0.805083640748261,-0.027305862970483267,1.0
113,0.8034228630189392,-0.02764708724316344,1.0
114,0.8017637857451028,-0.02799001197132898,1.0
115,0.8001064089267517,-0.02833463715497988,1.0
116,0.798450732563886,-0.028680962794116145,1.0
117,0.7967967566565054,-0.02902898888873777,1.0
118,0.7951444812046105,-0.02937871543884476,1.0
119,0.7934939062082009,-0.029730142444437113,1.0
120,0.7918450316672766,-0.030083269905514826,1.0
121,0.7901978575818378,-0.03043809782207791,1.0
122,0.788552383951884,-0.03079462619412635,1.0
123,0.7869086107774159,-0.031152855021660153,1.0
124,0.785266538058433,-0.03151278430467932,1.0
125,0.7836261657949357,-0.03187441404318385,1.0
126,0.7819874939869236,-0.03223774423717375,1.0
127,0.7803505226343967,-0.03260277488664899,1.0
128,0.7787152517373553,-0.03296950599160961,1.0
129,0.7770816812957994,-0.033337937552055594,1.0
130,0.7754498113097287,-0.03370806956798694,1.0
131,0.7738196417791435,-0.034079902039403656,1.0
132,0.7721911727040435,-0.03445343496630572,1.0
133,0.7705644040844288,-0.03482866834869315,1.0
134,0.7689393359202996,-0.03520560218656595,1.0
135,0.7673159682116559,-0.03558423647992412,1.0
136,0.7656943009584974,-0.035964571228767644,1.0
137,0.7640743341608243,-0.03634660643309652,1.0
138,0.7624560678186364,-0.03673034209291076,1.0
139,0.7608395019319342,-0.03711577820821038,1.0
140,0.7592246365007171,-0.03750291477899535,1.0
141,0.7576114715249855,-0.037891751805265696,1.0
142,0.756000007004739,-0.038282289287021404,1.0
143,0.7543902429399781,-0.038674527224262456,1.0
144,0.7527821793307027,-0.03906846561698889,1.0
145,0.7511758161769124,-0.03946410446520067,1.0
146,0.7495711534786077,-0.03986144376889783,1.0
147,0.747968191235788,-0.04026048352808034,1.0
148,0.7463669294484538,-0.040661223742748206,1.0
149,0.7447673681166052,-0.041063664412901456,1.0
150,0.7431695072402418,-0.04146780553854006,1.0
151,0.7415733468193638,-0.04187364711966403,1.0
152,0.739978886853971,-0.042281189156273366,1.0
153,0.7383861273440637,-0.042690431648368055,1.0
154,0.7367950682896418,-0.04310137459594811,1.0
155,0.7352057096907053,-0.04351401799901353,1.0
156,0.7336180515472541,-0.04392836185756431,1.0
157,0.7320320938592881,-0.04434440617160045,1.0
158,0.7304478366268076,-0.044762150941121966,1.0
159,0.7288652798498125,-0.04518159616612882,1.0
160,0.7272844235283028,-0.04560274184662107,1.0
161,0.7257052676622784,-0.04602558798259866,1.0
162,0.7241278122517393,-0.04645013457406162,1.0
163,0.7225520572966856,-0.04687638162100995,1.0
164,0.7209780027971173,-0.04730432912344362,1.0
165,0.7194056487530344,-0.04773397708136268,1.0
166,0.7178349951644369,-0.04816532549476709,1.0
167,0.7162660420313245,-0.04859837436365686,1.0
168,0.7146987893536977,-0.049033123688032004,1.0
169,0.7131332371315562,-0.0494695734678925,1.0
170,0.7115693853649001,-0.04990772370323836,1.0
171,0.7100072340537293,-0.05034757439406959,1.0
172,0.7084467831980438,-0.05078912554038618,1.0
173,0.7068880327978437,-0.05123237714218813,1.0
174,0.7053309828531291,-0.05167732919947545,1.0
175,0.7037756333638998,-0.05212398171224812,1.0
176,0.7022219843301559,-0.052572334680506164,1.0
177,0.7006700357518972,-0.05302238810424957,1.0
178,0.699119787629124,-0.053474141983478336,1.0
179,0.6975712399618362,-0.05392759631819247,1.0
180,0.6960243927500337,-0.05438275110839195,1.0
181,0.6944792459937166,-0.05483960635407681,1.0
182,0.6929357996928847,-0.05529816205524703,1.0
183,0.6913940538475382,-0.05575841821190262,1.0
184,0.6898540084576772,-0.05622037482404356,1.0
185,0.6883156635233014,-0.05668403189166987,1.0
186,0.6867790190444113,-0.05714938941478154,1.0
187,0.6852440750210061,-0.05761644739337857,1.0
188,0.6837108314530866,-0.05808520582746097,1.0
189,0.6821792883406524,-0.058555664717028735,1.0
190,0.6806494456837033,-0.059027824062081846,1.0
191,0.67912130348224,-0.05950168386262033,1.0
192,0.6775948617362617,-0.05997724411864418,1.0
193,0.676070120445769,-0.0604545048301534,1.0
194,0.6745470796107615,-0.06093346599714797,1.0
195,0.6730257392312393,-0.0614141276196279,1.0
196,0.671506099307203,-0.06189648969759319,1.0
197,0.6699881598386513,-0.062380552231043856,1.0
198,0.6684719208255855,-0.06286631521997989,1.0
199,0.6669573822680049,-0.06335377866440128,1.0
200,0.6654445441659095,-0.06384294256430803,1.0
201,0.6639334065192999,-0.06433380691970014,1.0
202,0.6624239693281753,-0.06482637173057762,1.0
203,0.6609162325925361,-0.06532063699694046,1.0
204,0.6594101963123823,-0.06581660271878867,1.0
205,0.6579058604877137,-0.06631426889612224,1.0
206,0.6564032251185307,-0.06681363552894116,1.0
207,0.6549022902048329,-0.06731470261724545,1.0
208,0.6534030557466207,-0.0678174701610351,1.0
209,0.6519055217438938,-0.06832193816031013,1.0
210,0.650409688196652,-0.06882810661507051,1.0
211,0.6489155551048958,-0.06933597552531626,1.0
212,0.6474231224686249,-0.06984554489104736,1.0
213,0.6459323902878394,-0.07035681471226382,1.0
214,0.6444433585625393,-0.07086978498896566,1.0
215,0.6429560272927244,-0.07138445572115287,1.0
216,0.6414703964783949,-0.07190082690882542,1.0
217,0.6399864661195509,-0.07241889855198336,1.0
218,0.6385042362161922,-0.07293867065062662,1.0
219,0.6370237067683189,-0.07346014320475527,1.0
220,0.6355448777759307,-0.07398331621436928,1.0
221,0.6340677492390282,-0.07450818967946866,1.0
222,0.632592321157611,-0.0750347636000534,1.0
223,0.6311185935316791,-0.07556303797612349,1.0
224,0.6296465663612325,-0.07609301280767895,1.0
225,0.6281762396462712,-0.07662468809471978,1.0
226,0.6267076133867955,-0.07715806383724598,1.0
227,0.6252406875828052,-0.07769314003525753,1.0
228,0.6237754622343,-0.07822991668875443,1.0
229,0.6223119373412803,-0.07876839379773672,1.0
230,0.6208501129037458,-0.07930857136220436,1.0
231,0.6193899889216969,-0.07985044938215737,1.0
232,0.6179315653951333,-0.08039402785759574,1.0
233,0.6164748423240549,-0.08093930678851945,1.0
234,0.6150198197084621,-0.08148628617492853,1.0
235,0.6135664975483545,-0.082034966016823,1.0
236,0.6121148758437323,-0.08258534631420282,1.0
237,0.6106649545945956,-0.083137427067068,1.0
238,0.6092167338009441,-0.08369120827541855,1.0
239,0.607770213462778,-0.08424668993925445,1.0
240,0.6063253935800972,-0.08480387205857572,1.0
241,0.6048822741529019,-0.08536275463338236,1.0
242,0.6034408551811918,-0.08592333766367435,1.0
243,0.6020011366649672,-0.08648562114945171,1.0
244,0.600563118604228,-0.08704960509071442,1.0
245,0.599126800998974,-0.08761528948746251,1.0
246,0.5976921838492055,-0.08818267433969597,1.0
247,0.5962592671549223,-0.08875175964741477,1.0
248,0.5948280509161245,-0.08932254541061896,1.0
249,0.593398535132812,-0.0898950316293085,1.0
250,0.5919707198049848,-0.09046921830348337,1.0
251,0.5905446049326432,-0.09104510543314365,1.0
252,0.5891201905157868,-0.09162269301828928,1.0
253,0.5876974765544158,-0.09220198105892025,1.0
254,0.5862764630485302,-0.09278296955503662,1.0
255,0.5848571499981298,-0.0933656585066383,1.0
256,0.5834395374032149,-0.09395004791372541,1.0
257,0.5820236252637853,-0.09453613777629784,1.0
258,0.5806094135798411,-0.09512392809435563,1.0
259,0.5791969023513823,-0.09571341886789882,1.0
260,0.5777860915784088,-0.09630461009692733,1.0
261,0.5763769812609207,-0.09689750178144124,1.0
262,0.5749695713989179,-0.0974920939214405,1.0
263,0.5735638619924006,-0.09808838651692509,1.0
264,0.5721598530413686,-0.09868637956789508,1.0
265,0.5707575445458218,-0.09928607307435042,1.0
266,0.5693569365057606,-0.09988746703629116,1.0
267,0.5679580289211847,-0.10049056145371721,1.0
268,0.5665608217920941,-0.10109535632662862,1.0
269,0.5651653151184889,-0.10170185165502545,1.0
270,0.563771508900369,-0.10231004743890759,1.0
271,0.5623794031377346,-0.10291994367827512,1.0
272,0.5609889978305855,-0.10353154037312799,1.0
273,0.5596002929789217,-0.10414483752346623,1.0
274,0.5582132885827434,-0.10475983512928987,1.0
275,0.5568279846420503,-0.10537653319059881,1.0
276,0.5554443811568426,-0.10599493170739317,1.0
277,0.5540624781271204,-0.10661503067967286,1.0
278,0.5526822755528833,-0.10723683010743794,1.0
279,0.5513037734341318,-0.10786032999068836,1.0
280,0.5499269717708655,-0.10848553032942412,1.0
281,0.5485518705630847,-0.1091124311236453,1.0
282,0.5471784698107893,-0.1097410323733518,1.0
283,0.545806769513979,-0.1103713340785437,1.0
284,0.5444367696726544,-0.11100333623922093,1.0
285,0.5430684702868149,-0.11163703885538351,1.0
286,0.541701871356461,-0.1122724419270315,1.0
287,0.5403369728815922,-0.11290954545416482,1.0
288,0.5389737748622089,-0.11354834943678352,1.0
289,0.5376122772983111,-0.11418885387488757,1.0
290,0.5362524801898984,-0.11483105876847698,1.0
291,0.5348943835369712,-0.11547496411755177,1.0
292,0.5335379873395293,-0.1161205699221119,1.0
293,0.5321832915975727,-0.11676787618215743,1.0
294,0.5308302963111018,-0.11741688289768829,1.0
295,0.5294790014801158,-0.11806759006870449,1.0
296,0.5281294071046155,-0.11871999769520611,1.0
297,0.5267815131846005,-0.11937410577719307,1.0
298,0.5254353197200707,-0.1200299143146654,1.0
299,0.5240908267110266,-0.12068742330762308,1.0
300,0.5227480341574675,-0.12134663275606611,1.0
301,0.521406942059394,-0.12200754265999453,1.0
302,0.5200675504168057,-0.12267015301940828,1.0
303,0.5187298592297027,-0.12333446383430746,1.0
304,0.5173938684980854,-0.12400047510469195,1.0
305,0.5160595782219531,-0.12466818683056183,1.0
306,0.5147269884013064,-0.12533759901191704,1.0
307,0.513396099036145,-0.1260087116487576,1.0
308,0.5120669101264689,-0.12668152474108357,1.0
309,0.5107394216722784,-0.12735603828889488,1.0
310,0.509413633673573,-0.1280322522921916,1.0
311,0.508089546130353,-0.1287101667509736,1.0
312,0.5067671590426184,-0.12938978166524098,1.0
313,0.505446472410369,-0.13007109703499375,1.0
314,0.5041274862336054,-0.1307541128602319,1.0
315,0.5028102005123267,-0.1314388291409554,1.0
316,0.5014946152465336,-0.13212524587716423,1.0
317,0.5001807304362258,-0.13281336306885844,1.0
318,0.49886854608140335,-0.13350318071603803,1.0
319,0.49755806218206644,-0.13419469881870297,1.0
320,0.4962492787382146,-0.1348879173768533,1.0
321,0.4949421957498483,-0.13558283639048896,1.0
322,0.4936368132169674,-0.13627945585961,1.0
323,0.49233313113957167,-0.13697777578421638,1.0
324,0.4910311495176616,-0.13767779616430814,1.0
325,0.4897308683512366,-0.13837951699988527,1.0
326,0.4884322876402971,-0.13908293829094776,1.0
327,0.48713540738484296,-0.13978806003749558,1.0
328,0.4858402275848741,-0.1404948822395288,1.0
329,0.4845467482403908,-0.14120340489704736,1.0
330,0.48325496935139267,-0.14191362801005133,1.0
331,0.48196489091788,-0.1426255515785406,1.0
332,0.4806765129398527,-0.14333917560251525,1.0
333,0.4793898354173105,-0.1440545000819753,1.0
334,0.4781048583502541,-0.1447715250169207,1.0
335,0.4768215817386827,-0.14549025040735145,1.0
336,0.4755400055825969,-0.14621067625326756,1.0
337,0.4742601298819964,-0.146932802554669,1.0
338,0.4729819546368811,-0.14765662931155588,1.0
339,0.47170547984725153,-0.14838215652392805,1.0
340,0.47043070551310695,-0.14910938419178565,1.0
341,0.4691576316344479,-0.14983831231512856,1.0
342,0.4678862582112742,-0.15056894089395687,1.0
343,0.46661658524358574,-0.1513012699282705,1.0
344,0.46534861273138295,-0.1520352994180695,1.0
345,0.4640823406746652,-0.1527710293633539,1.0
346,0.46281776907343297,-0.15350845976412364,1.0
347,0.4615548979276861,-0.15424759062037877,1.0
348,0.46029372723742445,-0.1549884219321192,1.0
349,0.45903425700264844,-0.15573095369934503,1.0
350,0.45777648722335756,-0.15647518592205625,1.0
351,0.45652041789955217,-0.15722111860025278,1.0
352,0.4552660490312321,-0.15796875173393474,1.0
353,0.45401338061839724,-0.158718085323102,1.0
354,0.45276241266104805,-0.15946911936775465,1.0
355,0.45151314515918395,-0.16022185386789267,1.0
356,0.4502655781128053,-0.16097628882351603,1.0
357,0.4490197115219121,-0.16173242423462478,1.0
358,0.4477755453865041,-0.16249026010121886,1.0
359,0.4465330797065817,-0.16324979642329832,1.0
360,0.44529231448214446,-0.16401103320086316,1.0
361,0.44405324971319265,-0.16477397043391334,1.0
362,0.4428158853997262,-0.16553860812244892,1.0
363,0.44158022154174503,-0.1663049462664698,1.0
364,0.4403462581392495,-0.16707298486597605,1.0
365,0.439113995192239,-0.16784272392096775,1.0
366,0.437883432700714,-0.1686141634314447,1.0
367,0.43665457066467445,-0.1693873033974071,1.0
368,0.43542740908412003,-0.1701621438188548,1.0
369,0.43420194795905115,-0.17093868469578793,1.0
370,0.43297818728946763,-0.17171692602820637,1.0
371,0.4317561270753695,-0.17249686781611018,1.0
372,0.4305357673167567,-0.17327851005949937,1.0
373,0.4293171080136291,-0.17406185275837388,1.0
374,0.42810014916598704,-0.17484689591273384,1.0
375,0.4268848907738303,-0.1756336395225791,1.0
376,0.42567133283715897,-0.1764220835879097,1.0
377,0.424459475355973,-0.17721222810872572,1.0
378,0.42324931833027224,-0.17800407308502708,1.0
379,0.422040861760057,-0.1787976185168138,1.0
380,0.42083410564532714,-0.17959286440408587,1.0
381,0.4196290499860826,-0.1803898107468433,1.0
382,0.41842569478232344,-0.18118845754508614,1.0
383,0.4172240400340495,-0.18198880479881427,1.0
384,0.41602408574126104,-0.18279085250802785,1.0
385,0.414825831903958,-0.18359460067272673,1.0
386,0.41362927852214026,-0.18440004929291096,1.0
387,0.4124344255958079,-0.18520719836858063,1.0
388,0.4112412731249608,-0.1860160478997356,1.0
389,0.41004982110959914,-0.18682659788637596,1.0
390,0.4088600695497229,-0.18763884832850167,1.0
391,0.40767201844533196,-0.18845279922611272,1.0
392,0.4064856677964265,-0.18926845057920919,1.0
393,0.40530101760300613,-0.19008580238779096,1.0
394,0.4041180678650714,-0.19090485465185816,1.0
395,0.40293681858262187,-0.19172560737141067,1.0
396,0.40175726975565784,-0.19254806054644855,1.0
397,0.40057942138417907,-0.1933722141769718,1.0
398,0.3994032734681856,-0.19419806826298042,1.0
399,0.3982288260076776,-0.19502562280447444,1.0
400,0.39705607900265494,-0.19585487780145378,1.0
401,0.39588503245311774,-0.19668583325391842,1.0
402,0.39471568635906584,-0.19751848916186854,1.0
403,0.39354804072049915,-0.19835284552530394,1.0
404,0.39238209553741793,-0.19918890234422476,1.0
405,0.39121785080982213,-0.20002665961863092,1.0
406,0.39005530653771153,-0.20086611734852244,1.0
407,0.3888944627210866,-0.20170727553389933,1.0
408,0.3877353193599467,-0.20255013417476153,1.0
409,0.3865778764542923,-0.20339469327110918,1.0
410,0.38542213400412334,-0.20424095282294213,1.0
411,0.38426809200943957,-0.2050889128302605,1.0
412,0.38311575047024143,-0.20593857329306417,1.0
413,0.3819651093865284,-0.20678993421135322,1.0
414,0.3808161687583008,-0.20764299558512767,1.0
415,0.3796689285855587,-0.20849775741438745,1.0
416,0.37852338886830167,-0.20935421969913262,1.0
417,0.37737954960653036,-0.21021238243936313,1.0
418,0.3762374108002441,-0.21107224563507898,1.0
419,0.3750969724494434,-0.21193380928628025,1.0
420,0.373958234554128,-0.21279707339296683,1.0
421,0.3728211971142979,-0.2136620379551388,1.0
422,0.37168586012995336,-0.2145287029727961,1.0
423,0.37055222360109397,-0.21539706844593878,1.0
424,0.36942028752772005,-0.21626713437456688,1.0
425,0.3682900519098315,-0.21713890075868025,1.0
426,0.36716151674742814,-0.21801236759827908,1.0
427,0.36603468204051043,-0.2188875348933632,1.0
428,0.36490954778907786,-0.21976440264393268,1.0
429,0.3637861139931307,-0.2206429708499876,1.0
430,0.3626643806526689,-0.2215232395115278,1.0
431,0.36154434776769245,-0.2224052086285534,1.0
432,0.36042601533820157,-0.22328887820106436,1.0
433,0.3593093833641958,-0.2241742482290607,1.0
434,0.3581944518456755,-0.22506131871254237,1.0
435,0.35708122078264054,-0.2259500896515094,1.0
436,0.35596969017509084,-0.22684056104596184,1.0
437,0.35485986002302683,-0.2277327328958996,1.0
438,0.3537517303264478,-0.22862660520132275,1.0
439,0.3526453010853543,-0.22952217796223123,1.0
440,0.3515405722997462,-0.23041945117862506,1.0
441,0.35043754396962334,-0.2313184248505043,1.0
442,0.3493362160949861,-0.23221909897786888,1.0
443,0.34823658867583396,-0.23312147356071888,1.0
444,0.34713866171216723,-0.23402554859905417,1.0
445,0.346042435203986,-0.23493132409287482,1.0
446,0.3449479091512899,-0.23583880004218088,1.0
447,0.34385508355407945,-0.23674797644697226,1.0
448,0.34276395841235413,-0.23765885330724906,1.0
449,0.3416745337261142,-0.23857143062301117,1.0
450,0.3405868094953598,-0.23948570839425865,1.0
451,0.33950078572009057,-0.2404016866209915,1.0
452,0.33841646240030687,-0.24131936530320972,1.0
453,0.3373338395360084,-0.2422387444409133,1.0
454,0.33625291712719535,-0.24315982403410225,1.0
455,0.3351736951738677,-0.24408260408277652,1.0
456,0.33409617367602523,-0.2450070845869362,1.0
457,0.3330203526336684,-0.24593326554658124,1.0
458,0.33194623204679674,-0.24686114696171166,1.0
459,0.3308738119154105,-0.24779072883232742,1.0
460,0.32980309223950965,-0.24872201115842849,1.0
461,0.328734073019094,-0.249654993940015,1.0
462,0.327666754254164,-0.25058967717708686,1.0
463,0.32660113594471907,-0.2515260608696441,1.0
464,0.3255372180907597,-0.2524641450176866,1.0
465,0.32447500069228563,-0.25340392962121455,1.0
466,0.3234144837492969,-0.25434541468022787,1.0
467,0.3223556672617937,-0.2552886001947265,1.0
468,0.3212985512297756,-0.25623348616471053,1.0
469,0.320243135653243,-0.25718007259017994,1.0
470,0.3191894205321958,-0.2581283594711347,1.0
471,0.3181374058666338,-0.2590783468075748,1.0
472,0.3170870916565574,-0.26003003459950025,1.0
473,0.31603847790196615,-0.2609834228469111,1.0
474,0.3149915646028604,-0.2619385115498073,1.0
475,0.31394635175923996,-0.2628953007081889,1.0
476,0.3129028393711048,-0.2638537903220558,1.0
477,0.31186102743845523,-0.2648139803914081,1.0
478,0.3108209159612908,-0.26577587091624577,1.0
479,0.30978250493961185,-0.2667394618965687,1.0
480,0.3087457943734182,-0.26770475333237714,1.0
481,0.30771078426270987,-0.2686717452236709,1.0
482,0.3066774746074871,-0.26964043757045,1.0
483,0.3056458654077495,-0.2706108303727145,1.0
484,0.30461595666349733,-0.27158292363046427,1.0
485,0.30358774837473057,-0.2725567173436995,1.0
486,0.302561240541449,-0.27353221151242,1.0
487,0.3015364331636531,-0.27450940613662594,1.0
488,0.30051332624134225,-0.27548830121631723,1.0
489,0.29949191977451695,-0.2764688967514939,1.0
490,0.29847221376317695,-0.2774511927421559,1.0
491,0.2974542082073222,-0.27843518918830323,1.0
492,0.2964379031069531,-0.279420886089936,1.0
493,0.2954232984620691,-0.2804082834470541,1.0
494,0.2944103942726706,-0.2813973812596575,1.0
495,0.29339919053875746,-0.2823881795277464,1.0
496,0.2923896872603295,-0.2833806782513206,1.0
497,0.2913818844373871,-0.28437487743038015,1.0
498,0.2903757820699301,-0.28537077706492503,1.0
499,0.2893713801579583,-0.2863683771549553,1.0
500,0.288368678701472,-0.28736767770047095,1.0
501,0.2873676777004709,-0.288368678701472,1.0
502,0.2863683771549553,-0.2893713801579583,1.0
503,0.28537077706492503,-0.2903757820699301,1.0
504,0.28437487743038015,-0.2913818844373871,1.0
505,0.28338067825132063,-0.2923896872603295,1.0
506,0.28238817952774636,-0.29339919053875746,1.0
507,0.2813973812596575,-0.2944103942726706,1.0
508,0.2804082834470541,-0.2954232984620691,1.0
509,0.27942088608993604,-0.296437903106953,1.0
510,0.27843518918830334,-0.2974542082073222,1.0
511,0.27745119274215585,-0.29847221376317695,1.0
512,0.2764688967514939,-0.29949191977451695,1.0
513,0.27548830121631723,-0.30051332624134225,1.0
514,0.274509406136626,-0.301536433163653,1.0
515,0.2735322115124201,-0.30256124054144906,1.0
516,0.27255671734369946,-0.30358774837473057,1.0
517,0.27158292363046427,-0.30461595666349733,1.0
518,0.2706108303727145,-0.3056458654077495,1.0
519,0.26964043757045003,-0.306677474607487,1.0
520,0.26867174522367093,-0.30771078426270987,1.0
521,0.2677047533323771,-0.3087457943734182,1.0
522,0.2667394618965687,-0.30978250493961185,1.0
523,0.26577587091624577,-0.3108209159612908,1.0
524,0.26481398039140813,-0.31186102743845506,1.0
525,0.26385379032205586,-0.3129028393711048,1.0
526,0.26289530070818884,-0.31394635175923996,1.0
527,0.2619385115498073,-0.3149915646028604,1.0
528,0.2609834228469111,-0.31603847790196615,1.0
529,0.2600300345995003,-0.3170870916565573,1.0
530,0.25907834680757486,-0.3181374058666338,1.0
531,0.25812835947113466,-0.3191894205321958,1.0
532,0.25718007259017994,-0.320243135653243,1.0
533,0.25623348616471053,-0.3212985512297756,1.0
534,0.25528860019472654,-0.3223556672617936,1.0
535,0.2543454146802279,-0.3234144837492969,1.0
536,0.25340392962121455,-0.32447500069228563,1.0
537,0.2524641450176866,-0.3255372180907597,1.0
538,0.2515260608696441,-0.32660113594471907,1.0
539,0.2505896771770869,-0.3276667542541639,1.0
540,0.24965499394001506,-0.328734073019094,1.0
541,0.24872201115842849,-0.32980309223950965,1.0
542,0.24779072883232742,-0.3308738119154105,1.0
543,0.24686114696171166,-0.33194623204679674,1.0
544,0.2459332655465813,-0.3330203526336683,1.0
545,0.24500708458693626,-0.33409617367602523,1.0
546,0.24408260408277652,-0.3351736951738677,1.0
547,0.24315982403410225,-0.33625291712719535,1.0
548,0.2422387444409133,-0.3373338395360084,1.0
549,0.24131936530320977,-0.33841646240030676,1.0
550,0.24040168662099148,-0.3395007857200907,1.0
551,0.23948570839425865,-0.3405868094953598,1.0
552,0.23857143062301117,-0.3416745337261142,1.0
553,0.23765885330724906,-0.34276395841235413,1.0
554,0.23674797644697232,-0.34385508355407934,1.0
555,0.23583880004218083,-0.34494790915129003,1.0
556,0.23493132409287482,-0.346042435203986,1.0
557,0.23402554859905417,-0.34713866171216723,1.0
558,0.23312147356071888,-0.34823658867583396,1.0
559,0.23221909897786894,-0.34933621609498594,1.0
560,0.23131842485050425,-0.35043754396962346,1.0
561,0.23041945117862506,-0.3515405722997462,1.0
