time,x,y,z
49,0.9689161527161528,0.0026480423147092367,1.0
50,0.9682761508009056,0.0027158402570982582,1.0
51,0.9676364582014338,0.002784153725779765,1.0
52,0.9669970749177376,0.002852982720753759,1.0
53,0.9663580009498166,0.0029223272420202387,1.0
54,0.9657192362976713,0.0029921872895792047,1.0
55,0.9650807809613016,0.003062562863430657,1.0
56,0.9644426349407074,0.003133453963574595,1.0
57,0.9638047982358886,0.00320486059001102,1.0
58,0.9631672708468451,0.00327678274273993,1.0
59,0.9625300527735773,0.0033492204217613272,1.0
60,0.9618931440160849,0.003422173627075211,1.0
61,0.9612565445743682,0.0034956423586815803,1.0
62,0.9606202544484268,0.003569626616580436,1.0
63,0.9599842736382608,0.003644126400771778,1.0
64,0.9593486021438704,0.0037191417112556052,1.0
65,0.9587132399652557,0.00379467254803192,1.0
66,0.9580781871024162,0.0038707189111007213,1.0
67,0.9574434435553524,0.003947280800462007,1.0
68,0.9568090093240638,0.00402435821611578,1.0
69,0.9561748844085509,0.004101951158062039,1.0
70,0.9555410688088135,0.004180059626300784,1.0
71,0.9549075625248515,0.004258683620832017,1.0
72,0.9542743655566651,0.004337823141655733,1.0
73,0.953641477904254,0.004417478188771937,1.0
74,0.9530088995676187,0.004497648762180628,1.0
75,0.9523766305467588,0.004578334861881804,1.0
76,0.9517446708416742,0.004659536487875466,1.0
77,0.9511130204523651,0.0047412536401616155,1.0
78,0.9504816793788317,0.00482348631874025,1.0
79,0.9498506476210736,0.004906234523611372,1.0
80,0.9492199251790912,0.004989498254774978,1.0
81,0.9485895120528843,0.005073277512231073,1.0
82,0.9479594082424525,0.005157572295979652,1.0
83,0.9473296137477965,0.005242382606020718,1.0
84,0.946700128568916,0.005327708442354271,1.0
85,0.946070952705811,0.005413549804980308,1.0
86,0.9454420861584815,0.005499906693898833,1.0
87,0.9448135289269273,0.0055867791091098445,1.0
88,0.9441852810111487,0.005674167050613341,1.0
89,0.9435573424111456,0.0057620705184093235,1.0
90,0.9429297131269181,0.005850489512497795,1.0
91,0.9423023931584661,0.005939424032878749,1.0
92,0.9416753825057892,0.006028874079552191,1.0
93,0.9410486811688882,0.0061188396525181194,1.0
94,0.9404222891477626,0.0062093207517765325,1.0
95,0.9397962064424126,0.006300317377327435,1.0
96,0.9391704330528379,0.00639182952917082,1.0
97,0.9385449689790385,0.0064838572073066935,1.0
98,0.9379198142210149,0.006576400411735053,1.0
99,0.9372949687787668,0.006669459142455897,1.0
100,0.9366704326522942,0.006763033399469229,1.0
101,0.936046205841597,0.0068571231827750465,1.0
102,0.9354222883466752,0.00695172849237335,1.0
103,0.934798680167529,0.007046849328264141,1.0
104,0.9341753813041582,0.007142485690447417,1.0
105,0.9335523917565632,0.007238637578923179,1.0
106,0.9329297115247435,0.0073353049936914294,1.0
107,0.932307340608699,0.007432487934752163,1.0
108,0.9316852790084303,0.007530186402105385,1.0
109,0.9310635267239372,0.007628400395751094,1.0
110,0.9304420837552194,0.007727129915689285,1.0
111,0.9298209501022773,0.007826374961919964,1.0
112,0.9292001257651104,0.007926135534443131,1.0
113,0.928579610743719,0.008026411633258783,1.0
114,0.9279594050381033,0.008127203258366923,1.0
115,0.927339508648263,0.008228510409767546,1.0
116,0.9267199215741982,0.008330333087460657,1.0
117,0.9261006438159087,0.008432671291446254,1.0
118,0.9254816753733949,0.008535525021724336,1.0
119,0.9248630162466567,0.008638894278294906,1.0
120,0.9242446664356938,0.008742779061157962,1.0
121,0.9236266259405065,0.008847179370313504,1.0
122,0.9230088947610945,0.008952095205761533,1.0
123,0.922391472897458,0.009057526567502045,1.0
124,0.9217743603495973,0.009163473455535046,1.0
125,0.921157557117512,0.009269935869860534,1.0
126,0.9205410632012021,0.009376913810478508,1.0
127,0.9199248786006675,0.009484407277388963,1.0
128,0.9193090033159086,0.00959241627059191,1.0
129,0.9186934373469253,0.009700940790087341,1.0
130,0.9180781806937175,0.00980998083587526,1.0
131,0.9174632333562851,0.009919536407955665,1.0
132,0.9168485953346278,0.010029607506328551,1.0
133,0.9162342666287465,0.01014019413099393,1.0
134,0.9156202472386405,0.010251296281951792,1.0
135,0.9150065371643102,0.010362913959202143,1.0
136,0.9143931364057553,0.010475047162744978,1.0
137,0.9137800449629756,0.010587695892580296,1.0
138,0.9131672628359716,0.010700860148708104,1.0
139,0.912554790024743,0.010814539931128398,1.0
140,0.9119426265292901,0.010928735239841178,1.0
141,0.9113307723496128,0.011043446074846443,1.0
142,0.9107192274857104,0.011158672436144199,1.0
143,0.910107991937584,0.011274414323734433,1.0
144,0.909497065705233,0.01139067173761716,1.0
145,0.9088864487886575,0.01150744467779237,1.0
146,0.9082761411878575,0.011624733144260067,1.0
147,0.9076661429028328,0.011742537137020252,1.0
148,0.9070564539335836,0.011860856656072918,1.0
149,0.9064470742801101,0.011979691701418074,1.0
150,0.9058380039424121,0.012099042273055718,1.0
151,0.9052292429204896,0.012218908370985845,1.0
152,0.9046207912143422,0.01233928999520846,1.0
153,0.9040126488239706,0.012460187145723563,1.0
154,0.9034048157493746,0.012581599822531144,1.0
155,0.902797291990554,0.012703528025631218,1.0
156,0.9021900775475089,0.012825971755023778,1.0
157,0.901583172420239,0.012948931010708823,1.0
158,0.900976576608745,0.013072405792686356,1.0
159,0.9003702901130263,0.01319639610095637,1.0
160,0.8997643129330831,0.013320901935518874,1.0
161,0.8991586450689155,0.013445923296373868,1.0
162,0.8985532865205232,0.013571460183521341,1.0
163,0.8979482372879064,0.013697512596961305,1.0
164,0.8973434973710653,0.013824080536693751,1.0
165,0.8967390667699996,0.013951164002718688,1.0
166,0.8961349454847095,0.01407876299503611,1.0
167,0.8955311335151945,0.014206877513646018,1.0
168,0.8949276308614553,0.014335507558548413,1.0
169,0.8943244375234917,0.01446465312974329,1.0
170,0.8937215535013034,0.014594314227230655,1.0
171,0.8931189787948907,0.014724490851010508,1.0
172,0.8925167134042532,0.014855183001082847,1.0
173,0.8919147573293915,0.014986390677447671,1.0
174,0.8913131105703053,0.015118113880104983,1.0
175,0.8907117731269945,0.015250352609054777,1.0
176,0.8901107449994593,0.015383106864297062,1.0
177,0.8895100261876993,0.01551637664583183,1.0
178,0.888909616691715,0.015650161953659085,1.0
179,0.8883095165115062,0.01578446278777883,1.0
180,0.887709725647073,0.015919279148191055,1.0
181,0.8871102440984151,0.01605461103489577,1.0
182,0.8865110718655326,0.01619045844789297,1.0
183,0.8859122089484256,0.01632682138718266,1.0
184,0.8853136553470944,0.016463699852764833,1.0
185,0.8847154110615384,0.01660109384463949,1.0
186,0.8841174760917583,0.016739003362806634,1.0
187,0.8835198504377532,0.016877428407266266,1.0
188,0.8829225340995238,0.017016368978018385,1.0
189,0.88232552707707,0.01715582507506299,1.0
190,0.8817288293703913,0.01729579669840008,1.0
191,0.8811324409794885,0.017436283848029654,1.0
192,0.880536361904361,0.017577286523951716,1.0
193,0.8799405921450091,0.017718804726166267,1.0
194,0.8793451317014326,0.017860838454673303,1.0
195,0.8787499805736315,0.018003387709472823,1.0
196,0.8781551387616063,0.018146452490564825,1.0
197,0.877560606265356,0.018290032797949322,1.0
198,0.8769663830848817,0.0184341286316263,1.0
199,0.8763724692201829,0.018578739991595768,1.0
200,0.8757788646712591,0.018723866877857723,1.0
201,0.8751855694381112,0.01886950929041216,1.0
202,0.8745925835207385,0.019015667229259084,1.0
203,0.8739999069191415,0.019162340694398493,1.0
204,0.8734075396333202,0.01930952968583039,1.0
205,0.8728154816632739,0.019457234203554774,1.0
206,0.8722237330090034,0.019605454247571645,1.0
207,0.8716322936705083,0.019754189817880997,1.0
208,0.8710411636477888,0.01990344091448284,1.0
209,0.8704503429408448,0.020053207537377167,1.0
210,0.869859831549676,0.020203489686563984,1.0
211,0.869269629474283,0.020354287362043283,1.0
212,0.8686797367146654,0.020505600563815066,1.0
213,0.8680901532708233,0.020657429291879338,1.0
214,0.8675008791427568,0.0208097735462361,1.0
215,0.8669119143304654,0.020962633326885347,1.0
216,0.8663232588339499,0.02111600863382708,1.0
217,0.8657349126532098,0.0212698994670613,1.0
218,0.8651468757882451,0.021424305826587997,1.0
219,0.864559148239056,0.021579227712407188,1.0
220,0.8639717300056421,0.021734665124518868,1.0
221,0.863384621088004,0.02189061806292303,1.0
222,0.8627978214861415,0.02204708652761968,1.0
223,0.8622113312000542,0.02220407051860881,1.0
224,0.8616251502297425,0.022361570035890434,1.0
225,0.8610392785752061,0.02251958507946454,1.0
226,0.8604537162364454,0.022678115649331136,1.0
227,0.8598684632134603,0.022837161745490216,1.0
228,0.8592835195062506,0.022996723367941778,1.0
229,0.8586988851148164,0.02315680051668583,1.0
230,0.8581145600391574,0.023317393191722373,1.0
231,0.8575305442792742,0.023478501393051396,1.0
232,0.8569468378351666,0.023640125120672907,1.0
233,0.8563634407068341,0.0238022643745869,1.0
234,0.8557803528942776,0.02396491915479338,1.0
235,0.855197574397496,0.024128089461292353,1.0
236,0.8546151052164902,0.02429177529408381,1.0
237,0.85403294535126,0.024455976653167753,1.0
238,0.8534510948018053,0.024620693538544184,1.0
239,0.8528695535681259,0.024785925950213093,1.0
240,0.8522883216502218,0.024951673888174493,1.0
241,0.8517073990480937,0.02511793735242838,1.0
242,0.8511267857617408,0.02528471634297476,1.0
243,0.8505464817911635,0.025452010859813613,1.0
244,0.8499664871363616,0.025619820902944956,1.0
245,0.8493868017973352,0.025788146472368788,1.0
246,0.8488074257740843,0.025956987568085108,1.0
247,0.8482283590666089,0.026126344190093912,1.0
248,0.8476496016749091,0.026296216338395205,1.0
249,0.8470711535989847,0.02646660401298898,1.0
250,0.8464930148388355,0.026637507213875238,1.0
251,0.8459151853944622,0.02680892594105399,1.0
252,0.8453376652658643,0.026980860194525228,1.0
253,0.8447604544530419,0.027153309974288938,1.0
254,0.844183552955995,0.027326275280345154,1.0
255,0.8436069607747233,0.02749975611269384,1.0
256,0.8430306779092275,0.02767375247133503,1.0
257,0.8424547043595069,0.027848264356268693,1.0
258,0.841879040125562,0.028023291767494837,1.0
259,0.8413036852073925,0.028198834705013484,1.0
260,0.8407286396049984,0.028374893168824602,1.0
261,0.84015390331838,0.028551467158928222,1.0
262,0.8395794763475369,0.028728556675324316,1.0
263,0.8390053586924694,0.028906161718012892,1.0
264,0.8384315503531774,0.029084282286993966,1.0
265,0.8378580513296607,0.02926291838226752,1.0
266,0.8372848616219197,0.02944207000383357,1.0
267,0.8367119812299543,0.02962173715169209,1.0
268,0.8361394101537641,0.0298019198258431,1.0
269,0.8355671483933496,0.029982618026286607,1.0
270,0.8349951959487103,0.03016383175302259,1.0
271,0.8344235528198469,0.03034556100605107,1.0
272,0.8338522190067588,0.030527805785372022,1.0
273,0.8332811945094462,0.030710566090985467,1.0
274,0.8327104793279092,0.030893841922891404,1.0
275,0.8321400734621474,0.031077633281089815,1.0
276,0.8315699769121613,0.031261940165580725,1.0
277,0.8310001896779506,0.03144676257636411,1.0
278,0.8304307117595153,0.031632100513439995,1.0
279,0.8298615431568559,0.03181795397680835,1.0
280,0.8292926838699715,0.03200432296646919,1.0
281,0.8287241338988629,0.03219120748242253,1.0
282,0.8281558932435298,0.032378607524668354,1.0
283,0.8275879619039719,0.03256652309320667,1.0
284,0.82702033988019,0.032754954188037456,1.0
285,0.8264530271721829,0.03294390080916074,1.0
286,0.825886023779952,0.0331333629565765,1.0
287,0.8253193297034962,0.033323340630284755,1.0
288,0.8247529449428158,0.03351383383028549,1.0
289,0.8241868694979112,0.03370484255657872,1.0
290,0.8236211033687818,0.03389636680916443,1.0
291,0.8230556465554282,0.03408840658804263,1.0
292,0.8224904990578499,0.03428096189321331,1.0
293,0.821925660876047,0.03447403272467649,1.0
294,0.8213611320100199,0.034667619082432134,1.0
295,0.8207969124597679,0.03486172096648027,1.0
296,0.8202330022252918,0.03505633837682091,1.0
297,0.8196694013065909,0.03525147131345401,1.0
298,0.8191061097036655,0.035447119776379626,1.0
299,0.8185431274165158,0.0356432837655977,1.0
300,0.8179804544451412,0.03583996328110827,1.0
301,0.8174180907895428,0.036037158322911336,1.0
302,0.8168560364497193,0.036234868891006876,1.0
303,0.8162942914256713,0.03643309498539492,1.0
304,0.8157328557173992,0.03663183660607543,1.0
305,0.8151717293249021,0.03683109375304844,1.0
306,0.8146109122481807,0.037030866426313924,1.0
307,0.8140504044872349,0.0372311546258719,1.0
308,0.8134902060420643,0.03743195835172237,1.0
309,0.8129303169126696,0.03763327760386531,1.0
310,0.8123707370990502,0.03783511238230075,1.0
311,0.8118114666012062,0.038037462687028664,1.0
312,0.8112525054191377,0.03824032851804907,1.0
313,0.8106938535528447,0.03844370987536197,1.0
314,0.8101355110023275,0.03864760675896735,1.0
315,0.8095774777675854,0.038852019168865215,1.0
316,0.809019753848619,0.03905694710505556,1.0
317,0.808462339245428,0.0392623905675384,1.0
318,0.8079052339580124,0.03946834955631373,1.0
319,0.8073484379863725,0.03967482407138154,1.0
320,0.806791951330508,0.03988181411274184,1.0
321,0.806235773990419,0.04008931968039462,1.0
322,0.8056799059661054,0.040297340774339885,1.0
323,0.8051243472575673,0.040505877394577644,1.0
324,0.8045690978648049,0.040714929541107885,1.0
325,0.8040141577878178,0.04092449721393061,1.0
326,0.8034595270266064,0.041134580413045824,1.0
327,0.8029052055811703,0.04134517913845352,1.0
328,0.8023511934515095,0.04155629339015371,1.0
329,0.8017974906376247,0.041767923168146384,1.0
330,0.801244097139515,0.04198006847243155,1.0
331,0.8006910129571809,0.042192729303009185,1.0
332,0.8001382380906222,0.04240590565987932,1.0
333,0.799585772539839,0.04261959754304194,1.0
334,0.7990336163048317,0.04283380495249704,1.0
335,0.7984817693855994,0.04304852788824464,1.0
336,0.7979302317821428,0.043263766350284706,1.0
337,0.7973790034944617,0.04347952033861727,1.0
338,0.7968280845225558,0.04369578985324232,1.0
339,0.7962774748664261,0.04391257489415985,1.0
340,0.7957271745260711,0.044129875461369886,1.0
341,0.795177183501492,0.04434769155487238,1.0
342,0.7946275017926885,0.04456602317466738,1.0
343,0.79407812939966,0.04478487032075486,1.0
344,0.7935290663224075,0.045004232993134816,1.0
345,0.7929803125609302,0.045224111191807276,1.0
346,0.7924318681152286,0.04544450491677221,1.0
347,0.7918837329853025,0.04566541416802964,1.0
348,0.7913359071711514,0.045886838945579544,1.0
349,0.7907883906727764,0.046108779249421944,1.0
350,0.7902411834901766,0.04633123507955683,1.0
351,0.7896942856233523,0.046554206435984194,1.0
352,0.7891476970723035,0.04677769331870406,1.0
353,0.7886014178370302,0.0470016957277164,1.0
354,0.7880554479175326,0.047226213663021224,1.0
355,0.7875097873138102,0.04745124712461853,1.0
356,0.7869644360258633,0.04767679611250833,1.0
357,0.7864193940536921,0.04790286062669063,1.0
358,0.7858746613972961,0.0481294406671654,1.0
359,0.785330238056676,0.04835653623393264,1.0
360,0.7847861240318311,0.0485841473269924,1.0
361,0.7842423193227619,0.04881227394634463,1.0
362,0.7836988239294679,0.04904091609198936,1.0
363,0.7831556378519495,0.04927007376392655,1.0
364,0.7826127610902068,0.04949974696215624,1.0
365,0.7820701936442392,0.049729935686678425,1.0
366,0.7815279355140474,0.04996063993749308,1.0
367,0.7809859866996312,0.05019185971460023,1.0
368,0.78044434720099,0.05042359501799986,1.0
369,0.7799030170181247,0.05065584584769199,1.0
370,0.7793619961510347,0.050888612203676596,1.0
371,0.7788212845997203,0.05112189408595368,1.0
372,0.7782808823641816,0.05135569149452327,1.0
373,0.7777407894444179,0.05159000442938533,1.0
374,0.77720100584043,0.051824832890539886,1.0
375,0.7766615315522176,0.05206017687798692,1.0
376,0.7761223665797806,0.05229603639172645,1.0
377,0.7755835109231192,0.05253241143175846,1.0
378,0.775044964582233,0.052769301998082954,1.0
379,0.7745067275571227,0.05300670809069994,1.0
380,0.7739687998477875,0.05324462970960941,1.0
381,0.7734311814542282,0.05348306685481136,1.0
382,0.7728938723764442,0.05372201952630581,1.0
383,0.7723568726144355,0.053961487724092726,1.0
384,0.7718201821682027,0.05420147144817215,1.0
385,0.771283801037745,0.05444197069854405,1.0
386,0.7707477292230631,0.054682985475208425,1.0
387,0.7702119667241565,0.05492451577816531,1.0
388,0.7696765135410253,0.05516656160741466,1.0
389,0.7691413696736698,0.05540912296295651,1.0
390,0.7686065351220899,0.05565219984479084,1.0
391,0.7680720098862852,0.05589579225291765,1.0
392,0.7675377939662561,0.056139900187336965,1.0
393,0.7670038873620023,0.056384523648048746,1.0
394,0.7664702900735243,0.056629662635053035,1.0
395,0.7659370021008218,0.056875317148349785,1.0
396,0.7654040234438946,0.05712148718793904,1.0
397,0.764871354102743,0.05736817275382078,1.0
398,0.7643389940773666,0.057615373845994994,1.0
399,0.7638069433677661,0.05786309046446171,1.0
400,0.7632752019739409,0.058111322609220896,1.0
401,0.7627437698958913,0.05836007028027257,1.0
402,0.7622126471336172,0.05860933347761675,1.0
403,0.7616818336871183,0.05885911220125339,1.0
404,0.7611513295563952,0.05910940645118254,1.0
405,0.7606211347414475,0.05936021622740415,1.0
406,0.7600912492422752,0.05961154152991827,1.0
407,0.7595616730588787,0.05986338235872486,1.0
408,0.7590324061912572,0.060115738713823946,1.0
409,0.7585034486394115,0.06036861059521552,1.0
410,0.7579748004033413,0.06062199800289957,1.0
411,0.7574464614830465,0.060875900936876115,1.0
412,0.7569184318785274,0.061130319397145146,1.0
413,0.7563907115897834,0.06138525338370665,1.0
414,0.7558633006168153,0.061640702896560665,1.0
415,0.7553361989596225,0.061896667935707146,1.0
416,0.7548094066182052,0.06215314850114612,1.0
417,0.7542829235925635,0.062410144592877574,1.0
418,0.753756749882697,0.06266765621090152,1.0
419,0.7532308854886063,0.06292568335521796,1.0
420,0.752705330410291,0.06318422602582686,1.0
421,0.7521800846477511,0.06344328422272827,1.0
422,0.7516551482009868,0.06370285794592216,1.0
423,0.7511305210699979,0.06396294719540853,1.0
424,0.7506062032547844,0.0642235519711874,1.0
425,0.7500821947553467,0.06448467227325874,1.0
426,0.7495584955716841,0.06474630810162259,1.0
427,0.7490351057037975,0.06500845945627891,1.0
428,0.7485120251516859,0.0652711263372277,1.0
429,0.74798925391535,0.06553430874446901,1.0
430,0.7474667919947896,0.06579800667800279,1.0
431,0.7469446393900045,0.06606222013782906,1.0
432,0.7464227961009954,0.0663269491239478,1.0
433,0.7459012621277614,0.06659219363635906,1.0
434,0.7453800374703029,0.06685795367506277,1.0
435,0.74485912212862,0.06712422924005898,1.0
436,0.7443385161027125,0.06739102033134768,1.0
437,0.7438182193925806,0.06765832694892886,1.0
438,0.7432982319982241,0.06792614909280253,1.0
439,0.742778553919643,0.06819448676296869,1.0
440,0.7422591851568375,0.06846333995942733,1.0
441,0.7417401257098075,0.06873270868217846,1.0
442,0.7412213755785532,0.06900259293122206,1.0
443,0.740702934763074,0.06927299270655818,1.0
444,0.7401848032633704,0.06954390800818676,1.0
445,0.7396669810794425,0.06981533883610783,1.0
446,0.7391494682112899,0.07008728519032138,1.0
447,0.7386322646589131,0.07035974707082743,1.0
448,0.7381153704223113,0.07063272447762596,1.0
449,0.7375987855014853,0.07090621741071698,1.0
450,0.7370825098964346,0.07118022587010048,1.0
451,0.7365665436071595,0.07145474985577648,1.0
452,0.7360508866336601,0.07172978936774493,1.0
453,0.7355355389759358,0.07200534440600592,1.0
454,0.7350205006339873,0.07228141497055936,1.0
455,0.7345057716078142,0.07255800106140528,1.0
456,0.7339913518974164,0.07283510267854372,1.0
457,0.7334772415027946,0.07311271982197462,1.0
458,0.7329634404239478,0.07339085249169802,1.0
459,0.7324499486608765,0.0736695006877139,1.0
460,0.731936766213581,0.07394866441002225,1.0
461,0.7314238930820607,0.07422834365862312,1.0
462,0.7309113292663162,0.07450853843351646,1.0
463,0.7303990747663468,0.07478924873470227,1.0
464,0.7298871295821532,0.07507047456218059,1.0
465,0.729375493713735,0.07535221591595137,1.0
466,0.7288641671610921,0.07563447279601465,1.0
467,0.7283531499242251,0.07591724520237042,1.0
468,0.7278424420031333,0.07620053313501869,1.0
469,0.7273320433978172,0.07648433659395944,1.0
470,0.7268219541082764,0.07676865557919267,1.0
471,0.726312174134511,0.07705349009071838,1.0
472,0.7258027034765215,0.07733884012853658,1.0
473,0.7252935421343071,0.07762470569264726,1.0
474,0.7247846901078683,0.07791108678305042,1.0
475,0.7242761473972051,0.0781979833997461,1.0
476,0.7237679140023171,0.07848539554273425,1.0
477,0.7232599899232051,0.07877332321201487,1.0
478,0.7227523751598681,0.07906176640758798,1.0
479,0.7222450697123067,0.0793507251294536,1.0
480,0.7217380735805211,0.07964019937761169,1.0
481,0.7212313867645105,0.07993018915206225,1.0
482,0.720725009264276,0.0802206944528053,1.0
483,0.7202189410798164,0.08051171527984088,1.0
484,0.7197131822111327,0.0808032516331689,1.0
485,0.7192077326582244,0.08109530351278943,1.0
486,0.7187025924210912,0.08138787091870243,1.0
487,0.718197761499734,0.08168095385090793,1.0
488,0.7176932398941521,0.08197455230940591,1.0
489,0.7171890276043457,0.08226866629419637,1.0
490,0.7166851246303149,0.08256329580527932,1.0
491,0.7161815309720593,0.08285844084265476,1.0
492,0.7156782466295795,0.08315410140632268,1.0
493,0.7151752716028751,0.0834502774962831,1.0
494,0.7146726058919461,0.08374696911253598,1.0
495,0.7141702494967926,0.08404417625508138,1.0
496,0.7136682024174145,0.08434189892391925,1.0
497,0.7131664646538122,0.08464013711904961,1.0
498,0.7126650362059852,0.08493889084047244,1.0
499,0.7121639170739337,0.08523816008818776,1.0
500,0.7116631072576578,0.08553794486219558,1.0
501,0.7111626067571571,0.08583824516249589,1.0
502,0.7106624155724321,0.08613906098908868,1.0
503,0.7101625337034827,0.08644039234197395,1.0
504,0.7096629611503087,0.0867422392211517,1.0
505,0.7091636979129101,0.08704460162662192,1.0
506,0.7086647439912871,0.08734747955838469,1.0
507,0.7081660993854396,0.08765087301643991,1.0
508,0.7076677640953675,0.0879547820007876,1.0
509,0.7071697381210709,0.08825920651142778,1.0
510,0.7066720214625498,0.08856414654836045,1.0
511,0.7061746141198042,0.08886960211158564,1.0
512,0.7056775160928341,0.08917557320110328,1.0
513,0.7051807273816396,0.08948205981691341,1.0
514,0.7046842479862204,0.08978906195901602,1.0
515,0.7041880779065769,0.09009657962741112,1.0
516,0.7036922171427087,0.09040461282209875,1.0
517,0.7031966656946161,0.09071316154307882,1.0
518,0.7027014235622989,0.09102222579035138,1.0
519,0.7022064907457573,0.09133180556391642,1.0
520,0.7017118672449911,0.09164190086377394,1.0
521,0.7012175530600004,0.09195251168992401,1.0
522,0.7007235481907852,0.09226363804236652,1.0
523,0.7002298526373456,0.09257527992110151,1.0
524,0.6997364663996815,0.09288743732612897,1.0
525,0.6992433894777927,0.09320011025744894,1.0
526,0.6987506218716795,0.09351329871506141,1.0
527,0.6982581635813417,0.09382700269896635,1.0
528,0.6977660146067797,0.09414122220916378,1.0
529,0.6972741749479928,0.09445595724565369,1.0
530,0.6967826446049816,0.09477120780843608,1.0
531,0.6962914235777459,0.095086973897511,1.0
532,0.6958005118662857,0.09540325551287836,1.0
533,0.6953099094706008,0.0957200526545382,1.0
534,0.6948196163906916,0.09603736532249055,1.0
535,0.6943296326265578,0.09635519351673537,1.0
536,0.6938399581781994,0.0966735372372727,1.0
537,0.6933505930456167,0.09699239648410252,1.0
538,0.6928615372288094,0.09731177125722479,1.0
539,0.6923727907277776,0.09763166155663956,1.0
540,0.6918843535425212,0.09795206738234681,1.0
541,0.6913962256730404,0.0982729887343466,1.0
542,0.690908407119335,0.09859442561263881,1.0
543,0.6904208978814053,0.09891637801722354,1.0
544,0.6899336979592509,0.09923884594810074,1.0
545,0.689446807352872,0.09956182940527043,1.0
546,0.6889602260622686,0.09988532838873264,1.0
547,0.6884739540874407,0.10020934289848729,1.0
548,0.6879879914283883,0.10053387293453443,1.0
549,0.6875023380851114,0.10085891849687406,1.0
550,0.6870169940576101,0.10118447958550622,1.0
551,0.6865319593458841,0.10151055620043081,1.0
552,0.6860472339499337,0.1018371483416479,1.0
553,0.6855628178697588,0.10216425600915749,1.0
554,0.6850787111053593,0.10249187920295955,1.0
555,0.6845949136567354,0.10282001792305413,1.0
556,0.6841114255238869,0.10314867216944117,1.0
557,0.683628246706814,0.10347784194212069,1.0
558,0.6831453772055165,0.1038075272410927,1.0
559,0.6826628170199945,0.10413772806635718,1.0
560,0.682180566150248,0.10446844441791421,1.0
561,0.681698624596277,0.10479967629576366,1.0
562,0.6812169923580815,0.10513142369990562,1.0
563,0.6807356694356616,0.10546368663034006,1.0
564,0.680254655829017,0.10579646508706698,1.0
565,0.679773951538148,0.10612975907008644,1.0
566,0.6792935565630545,0.10646356857939832,1.0
567,0.6788134709037363,0.1067978936150027,1.0
568,0.6783336945601939,0.10713273417689957,1.0
569,0.6778542275324269,0.10746809026508894,1.0
570,0.6773750698204352,0.1078039618795708,1.0
571,0.676896221424219,0.10814034902034513,1.0
572,0.6764176823437785,0.10847725168741194,1.0
573,0.6759394525791134,0.10881466988077126,1.0
574,0.6754615321302239,0.10915260360042303,1.0
575,0.6749839209971097,0.10949105284636734,1.0
576,0.6745066191797711,0.1098300176186041,1.0
577,0.674029626678208,0.11016949791713335,1.0
578,0.6735529434924203,0.11050949374195508,1.0
579,0.6730765696224081,0.1108500050930693,1.0
580,0.6726005050681715,0.11119103197047603,1.0
581,0.6721247498297103,0.11153257437417521,1.0
582,0.6716493039070247,0.1118746323041669,1.0
583,0.6711741673001145,0.11221720576045105,1.0
