time,x,y,z
319,0.7243908391102456,-0.26009331745302067,1.0
320,0.7236956799011013,-0.2609969890996998,1.0
321,0.7230015961544357,-0.2619011984776183,1.0
322,0.7223085878702488,-0.26280594558677606,1.0
323,0.7216166550485406,-0.2637112304271732,1.0
324,0.7209257976893112,-0.2646170529988097,1.0
325,0.7202360157925604,-0.2655234133016856,1.0
326,0.7195473093582884,-0.2664303113358008,1.0
327,0.7188596783864949,-0.2673377471011553,1.0
328,0.7181731228771802,-0.2682457205977492,1.0
329,0.7174876428303443,-0.2691542318255825,1.0
330,0.7168032382459869,-0.27006328078465514,1.0
331,0.7161199091241083,-0.270972867474967,1.0
332,0.7154376554647083,-0.2718829918965183,1.0
333,0.714756477267787,-0.27279365404930894,1.0
334,0.7140763745333447,-0.273704853933339,1.0
335,0.7133973472613806,-0.2746165915486083,1.0
336,0.7127193954518956,-0.27552886689511696,1.0
337,0.7120425191048891,-0.27644167997286495,1.0
338,0.7113667182203612,-0.27735503078185236,1.0
339,0.7106919927983125,-0.2782689193220791,1.0
340,0.710018342838742,-0.27918334559354513,1.0
341,0.7093457683416503,-0.28009830959625054,1.0
342,0.7086742693070374,-0.2810138113301953,1.0
343,0.7080038457349029,-0.2819298507953794,1.0
344,0.7073344976252476,-0.28284642799180293,1.0
345,0.7066662249780704,-0.2837635429194657,1.0
346,0.7059990277933724,-0.28468119557836785,1.0
347,0.705332906071153,-0.2855993859685094,1.0
348,0.7046678598114119,-0.2865181140898902,1.0
349,0.70400388901415,-0.2874373799425104,1.0
350,0.7033409936793665,-0.28835718352636996,1.0
351,0.7026791738070618,-0.28927752484146885,1.0
352,0.7020184293972358,-0.2901984038878071,1.0
353,0.7013587604498883,-0.29111982066538467,1.0
354,0.7007001669650199,-0.2920417751742016,1.0
355,0.7000426489426299,-0.29296426741425785,1.0
356,0.6993862063827185,-0.2938872973855535,1.0
357,0.6987308392852861,-0.2948108650880885,1.0
358,0.6980765476503321,-0.2957349705218628,1.0
359,0.6974233314778571,-0.29665961368687643,1.0
360,0.6967711907678605,-0.2975847945831295,1.0
361,0.6961201255203429,-0.29851051321062183,1.0
362,0.6954701357353038,-0.2994367695693536,1.0
363,0.6948212214127432,-0.3003635636593246,1.0
364,0.6941733825526618,-0.301290895480535,1.0
365,0.6935266191550586,-0.3022187650329848,1.0
366,0.6928809312199343,-0.3031471723166739,1.0
367,0.6922363187472889,-0.30407611733160234,1.0
368,0.6915927817371218,-0.3050056000777701,1.0
369,0.6909503201894336,-0.3059356205551773,1.0
370,0.6903089341042241,-0.30686617876382377,1.0
371,0.6896686234814933,-0.30779727470370954,1.0
372,0.6890293883212412,-0.3087289083748348,1.0
373,0.6883912286234677,-0.30966107977719926,1.0
374,0.687754144388173,-0.31059378891080325,1.0
375,0.687118135615357,-0.31152703577564644,1.0
376,0.6864832023050196,-0.31246082037172895,1.0
377,0.685849344457161,-0.31339514269905094,1.0
378,0.6852165620717808,-0.3143300027576122,1.0
379,0.6845848551488796,-0.3152654005474128,1.0
380,0.683954223688457,-0.3162013360684528,1.0
381,0.6833246676905131,-0.3171378093207321,1.0
382,0.6826961871550481,-0.31807482030425077,1.0
383,0.6820687820820615,-0.31901236901900876,1.0
384,0.6814424524715538,-0.3199504554650061,1.0
385,0.6808171983235247,-0.3208890796422428,1.0
386,0.6801930196379743,-0.3218282415507189,1.0
387,0.6795699164149027,-0.3227679411904343,1.0
388,0.6789478886543094,-0.323708178561389,1.0
389,0.6783269363561952,-0.32464895366358315,1.0
390,0.6777070595205597,-0.3255902664970165,1.0
391,0.6770882581474027,-0.3265321170616893,1.0
392,0.6764705322367245,-0.3274745053576015,1.0
393,0.6758538817885248,-0.3284174313847529,1.0
394,0.6752383068028041,-0.3293608951431438,1.0
395,0.6746238072795618,-0.33030489663277396,1.0
396,0.6740103832187985,-0.3312494358536434,1.0
397,0.6733980346205137,-0.33219451280575235,1.0
398,0.6727867614847076,-0.3331401274891005,1.0
399,0.6721765638113802,-0.3340862799036881,1.0
400,0.6715674416005316,-0.33503297004951504,1.0
401,0.6709593948521616,-0.3359801979265813,1.0
402,0.6703524235662703,-0.33692796353488697,1.0
403,0.6697465277428576,-0.33787626687443184,1.0
404,0.6691417073819238,-0.33882510794521614,1.0
405,0.6685379624834686,-0.33977448674723976,1.0
406,0.667935293047492,-0.3407244032805028,1.0
407,0.6673336990739944,-0.34167485754500515,1.0
408,0.666733180562975,-0.3426258495407468,1.0
409,0.6661337375144347,-0.3435773792677279,1.0
410,0.665535369928373,-0.34452944672594826,1.0
411,0.6649380778047899,-0.34548205191540804,1.0
412,0.6643418611436858,-0.3464351948361071,1.0
413,0.66374671994506,-0.3473888754880455,1.0
414,0.663152654208913,-0.3483430938712233,1.0
415,0.6625596639352448,-0.3492978499856404,1.0
416,0.6619677491240552,-0.3502531438312969,1.0
417,0.6613769097753446,-0.35120897540819274,1.0
418,0.6607871458891121,-0.3521653447163278,1.0
419,0.6601984574653588,-0.3531222517557024,1.0
420,0.659610844504084,-0.3540796965263162,1.0
421,0.6590243070052877,-0.35503767902816946,1.0
422,0.6584388449689705,-0.355996199261262,1.0
423,0.6578544583951318,-0.35695525722559385,1.0
424,0.6572711472837718,-0.3579148529211652,1.0
425,0.6566889116348905,-0.35887498634797577,1.0
426,0.6561077514484877,-0.3598356575060257,1.0
427,0.6555276667245641,-0.36079686639531505,1.0
428,0.6549486574631187,-0.3617586130158436,1.0
429,0.6543707236641522,-0.36272089736761165,1.0
430,0.6537938653276644,-0.36368371945061895,1.0
431,0.6532180824536551,-0.3646470792648656,1.0
432,0.6526433750421248,-0.3656109768103517,1.0
433,0.6520697430930731,-0.3665754120870771,1.0
434,0.6514971866065,-0.3675403850950418,1.0
435,0.6509257055824056,-0.36850589583424587,1.0
436,0.6503553000207899,-0.36947194430468927,1.0
437,0.649785969921653,-0.37043853050637204,1.0
438,0.6492177152849947,-0.3714056544392942,1.0
439,0.6486505361108151,-0.3723733161034556,1.0
440,0.6480844323991142,-0.3733415154988564,1.0
441,0.647519404149892,-0.37431025262549655,1.0
442,0.6469554513631487,-0.3752795274833761,1.0
443,0.6463925740388837,-0.376249340072495,1.0
444,0.6458307721770976,-0.37721969039285314,1.0
445,0.6452700457777902,-0.3781905784444507,1.0
446,0.6447103948409615,-0.3791620042272876,1.0
447,0.6441518193666117,-0.38013396774136377,1.0
448,0.6435943193547402,-0.38110646898667944,1.0
449,0.6430378948053476,-0.3820795079632343,1.0
450,0.6424825457184337,-0.3830530846710286,1.0
451,0.6419282720939983,-0.3840271991100622,1.0
452,0.6413750739320419,-0.38500185128033526,1.0
453,0.6408229512325639,-0.3859770411818476,1.0
454,0.6402719039955649,-0.3869527688145992,1.0
455,0.6397219322210443,-0.38792903417859026,1.0
456,0.6391730359090024,-0.3889058372738206,1.0
457,0.6386252150594396,-0.3898831781002904,1.0
458,0.6380784696723552,-0.3908610566579994,1.0
459,0.6375327997477495,-0.3918394729469478,1.0
460,0.6369882052856225,-0.39281842696713554,1.0
461,0.6364446862859741,-0.3937979187185626,1.0
462,0.6359022427488047,-0.39477794820122913,1.0
463,0.6353608746741136,-0.39575851541513496,1.0
464,0.6348205820619015,-0.3967396203602801,1.0
465,0.634281364912168,-0.39772126303666455,1.0
466,0.633743223224913,-0.3987034434442884,1.0
467,0.633206157000137,-0.39968616158315157,1.0
468,0.6326701662378396,-0.40066941745325413,1.0
469,0.6321352509380209,-0.401653211054596,1.0
470,0.6316014111006809,-0.4026375423871773,1.0
471,0.6310686467258194,-0.4036224114509978,1.0
472,0.630536957813437,-0.40460781824605774,1.0
473,0.6300063443635329,-0.40559376277235704,1.0
474,0.6294768063761076,-0.40658024502989565,1.0
475,0.6289483438511612,-0.4075672650186737,1.0
476,0.628420956788693,-0.4085548227386909,1.0
477,0.6278946451887042,-0.4095429181899476,1.0
478,0.6273694090511935,-0.4105315513724436,1.0
479,0.6268452483761617,-0.411520722286179,1.0
480,0.6263221631636088,-0.4125104309311537,1.0
481,0.6258001534135341,-0.4135006773073677,1.0
482,0.6252792191259386,-0.4144914614148211,1.0
483,0.6247593603008216,-0.41548278325351384,1.0
484,0.6242405769381832,-0.41647464282344593,1.0
485,0.6237228690380238,-0.41746704012461744,1.0
486,0.6232062366003426,-0.4184599751570282,1.0
487,0.6226906796251406,-0.4194534479206783,1.0
488,0.622176198112417,-0.42044745841556785,1.0
489,0.6216627920621721,-0.4214420066416966,1.0
490,0.621150461474406,-0.42243709259906487,1.0
491,0.6206392063491184,-0.4234327162876723,1.0
492,0.6201290266863098,-0.42442887770751925,1.0
493,0.6196199224859797,-0.4254255768586055,1.0
494,0.6191118937481284,-0.426422813740931,1.0
495,0.6186049404727557,-0.427420588354496,1.0
496,0.6180990626598616,-0.4284189006993002,1.0
497,0.6175942603094464,-0.42941775077534383,1.0
498,0.6170905334215099,-0.43041713858262676,1.0
499,0.616587881996052,-0.43141706412114905,1.0
500,0.6160863060330728,-0.43241752739091077,1.0
501,0.6155858055325722,-0.43341852839191175,1.0
502,0.6150863804945504,-0.4344200671241521,1.0
503,0.6145880309190074,-0.4354221435876318,1.0
504,0.6140907568059429,-0.4364247577823508,1.0
505,0.6135945581553572,-0.43742790970830914,1.0
506,0.6130994349672502,-0.438431599365507,1.0
507,0.6126053872416218,-0.43943582675394405,1.0
508,0.6121124149784722,-0.4404405918736205,1.0
509,0.6116205181778012,-0.4414458947245362,1.0
510,0.6111296968396089,-0.4424517353066913,1.0
511,0.6106399509638953,-0.44345811362008586,1.0
512,0.6101512805506606,-0.4444650296647197,1.0
513,0.6096636855999045,-0.44547248344059287,1.0
514,0.609177166111627,-0.4464804749477054,1.0
515,0.6086917220858282,-0.4474890041860572,1.0
516,0.6082073535225081,-0.4484980711556485,1.0
517,0.6077240604216667,-0.449507675856479,1.0
518,0.6072418427833041,-0.45051781828854887,1.0
519,0.60676070060742,-0.45152849845185816,1.0
520,0.6062806338940148,-0.4525397163464067,1.0
521,0.6058016426430881,-0.45355147197219475,1.0
522,0.6053237268546403,-0.45456376532922205,1.0
523,0.604846886528671,-0.4555765964174887,1.0
524,0.6043711216651805,-0.4565899652369946,1.0
525,0.6038964322641687,-0.4576038717877399,1.0
526,0.6034228183256355,-0.4586183160697247,1.0
527,0.602950279849581,-0.4596332980829487,1.0
528,0.6024788168360053,-0.46064881782741207,1.0
529,0.6020084292849084,-0.4616648753031148,1.0
530,0.6015391171962899,-0.4626814705100568,1.0
531,0.6010708805701503,-0.4636986034482384,1.0
532,0.6006037194064894,-0.4647162741176591,1.0
533,0.600137633705307,-0.46573448251831917,1.0
534,0.5996726234666035,-0.4667532286502186,1.0
535,0.5992086886903787,-0.4677725125133574,1.0
536,0.5987458293766325,-0.4687923341077357,1.0
537,0.5982840455253648,-0.4698126934333532,1.0
538,0.5978233371365762,-0.47083359049020995,1.0
539,0.5973637042102661,-0.4718550252783062,1.0
540,0.5969051467464347,-0.4728769977976417,1.0
541,0.5964476647450819,-0.4738995080482167,1.0
542,0.5959912582062079,-0.47492255603003086,1.0
543,0.5955359271298126,-0.47594614174308447,1.0
544,0.5950816715158961,-0.4769702651873774,1.0
545,0.5946284913644581,-0.47799492636290963,1.0
546,0.5941763866754988,-0.4790201252696814,1.0
547,0.5937253574490183,-0.4800458619076924,1.0
548,0.5932754036850164,-0.4810721362769427,1.0
549,0.5928265253834933,-0.4820989483774323,1.0
550,0.5923787225444488,-0.4831262982091614,1.0
551,0.591931995167883,-0.48415418577212976,1.0
552,0.591486343253796,-0.4851826110663374,1.0
553,0.5910417668021877,-0.4862115740917845,1.0
554,0.590598265813058,-0.4872410748484709,1.0
555,0.590155840286407,-0.4882711133363967,1.0
556,0.5897144902222347,-0.48930168955556186,1.0
557,0.589274215620541,-0.4903328035059662,1.0
558,0.5888350164813262,-0.49136445518761007,1.0
559,0.58839689280459,-0.49239664460049315,1.0
560,0.5879598445903325,-0.49342937174461576,1.0
561,0.5875238718385537,-0.4944626366199776,1.0
562,0.5870889745492536,-0.4954964392265787,1.0
563,0.5866551527224322,-0.49653077956441927,1.0
