time,x,y,z
57,0.9474704507637217,0.024019051863600573,1.0
58,0.9465588695975925,0.02440388600601444,1.0
59,0.9456482163787899,0.024787173569550847,1.0
60,0.944738491107314,0.0251689145542098,1.0
61,0.9438296937831645,0.02554910895999129,1.0
62,0.9429218244063414,0.025927756786895323,1.0
63,0.9420148829768445,0.026304858034921896,1.0
64,0.9411088694946744,0.026680412704071014,1.0
65,0.9402037839598308,0.027054420794342674,1.0
66,0.9392996263723137,0.027426882305736876,1.0
67,0.9383963967321229,0.027797797238253614,1.0
68,0.9374940950392585,0.028167165591892893,1.0
69,0.9365927212937208,0.028534987366654718,1.0
70,0.9356922754955096,0.028901262562539082,1.0
71,0.9347927576446248,0.02926599117954599,1.0
72,0.9338941677410665,0.029629173217675435,1.0
73,0.9329965057848344,0.02999080867692742,1.0
74,0.9320997717759291,0.030350897557301953,1.0
75,0.9312039657143503,0.03070943985879903,1.0
76,0.9303090876000978,0.031066435581418635,1.0
77,0.9294151374331716,0.03142188472516079,1.0
78,0.9285221152135722,0.03177578729002549,1.0
79,0.9276300209412992,0.032128143276012724,1.0
80,0.9267388546163526,0.0324789526831225,1.0
81,0.9258486162387328,0.03282821551135482,1.0
82,0.9249593058084389,0.03317593176070969,1.0
83,0.9240709233254718,0.033522101431187085,1.0
84,0.9231834687898313,0.03386672452278704,1.0
85,0.9222969422015171,0.03420980103550952,1.0
86,0.9214113435605294,0.034551330969354546,1.0
87,0.9205266728668681,0.03489131432432211,1.0
88,0.9196429301205334,0.03522975110041222,1.0
89,0.9187601153215251,0.035566641297624865,1.0
90,0.9178782284698433,0.03590198491596007,1.0
91,0.9169972695654881,0.0362357819554178,1.0
92,0.9161172386084591,0.03656803241599808,1.0
93,0.9152381355987568,0.03689873629770089,1.0
94,0.9143599605363809,0.037227893600526245,1.0
95,0.9134827134213316,0.03755550432447415,1.0
96,0.9126063942536087,0.037881568469544595,1.0
97,0.911731003033212,0.038206086035737566,1.0
98,0.910856539760142,0.0385290570230531,1.0
99,0.9099830044343986,0.038850481431491155,1.0
100,0.9091103970559816,0.039170359261051765,1.0
101,0.9082387176248911,0.03948869051173491,1.0
102,0.9073679661411268,0.0398054751835406,1.0
103,0.9064981426046893,0.04012071327646883,1.0
104,0.9056292470155781,0.0404344047905196,1.0
105,0.9047612793737936,0.04074654972569291,1.0
106,0.9038942396793352,0.04105714808198877,1.0
107,0.9030281279322034,0.04136619985940716,1.0
108,0.9021629441323983,0.041673705057948096,1.0
109,0.9012986882799197,0.041979663677611585,1.0
110,0.9004353603747673,0.042284075718397596,1.0
111,0.8995729604169416,0.04258694118030617,1.0
112,0.8987114884064421,0.042888260063337263,1.0
113,0.8978509443432692,0.043188032367490914,1.0
114,0.8969913282274229,0.0434862580927671,1.0
115,0.8961326400589029,0.04378293723916582,1.0
116,0.8952748798377096,0.04407806980668709,1.0
117,0.8944180475638424,0.044371655795330894,1.0
118,0.8935621432373019,0.04466369520509725,1.0
119,0.892707166858088,0.04495418803598615,1.0
120,0.8918531184262004,0.045243134287997575,1.0
121,0.8909999979416395,0.04553053396113156,1.0
122,0.8901478054044046,0.04581638705538807,1.0
123,0.8892965408144966,0.046100693570767126,1.0
124,0.888446204171915,0.046383453507268725,1.0
125,0.8875967954766599,0.046664666864892866,1.0
126,0.8867483147287313,0.046944333643639556,1.0
127,0.8859007619281289,0.04722245384350876,1.0
128,0.8850541370748531,0.047499027464500534,1.0
129,0.884208440168904,0.04777405450661484,1.0
130,0.8833636712102813,0.048047534969851695,1.0
131,0.882519830198985,0.04831946885421108,1.0
132,0.881676917135015,0.048589856159693,1.0
133,0.8808349320183717,0.04885869688629747,1.0
134,0.8799938748490548,0.04912599103402449,1.0
135,0.8791537456270645,0.04939173860287405,1.0
136,0.8783145443524006,0.04965593959284615,1.0
137,0.877476271025063,0.049918594003940775,1.0
138,0.876638925645052,0.050179701836157956,1.0
139,0.8758025082123674,0.05043926308949767,1.0
140,0.8749670187270094,0.050697277763959936,1.0
141,0.874132457188978,0.05095374585954475,1.0
142,0.8732988235982727,0.051208667376252084,1.0
143,0.8724661179548941,0.05146204231408197,1.0
144,0.8716343402588421,0.0517138706730344,1.0
145,0.8708034905101164,0.05196415245310937,1.0
146,0.8699735687087173,0.05221288765430688,1.0
147,0.8691445748546444,0.052460076276626924,1.0
148,0.8683165089478981,0.05270571832006951,1.0
149,0.8674893709884784,0.052949813784634654,1.0
150,0.8666631609763852,0.05319236267032233,1.0
151,0.8658378789116186,0.05343336497713255,1.0
152,0.8650135247941779,0.0536728207050653,1.0
153,0.8641900986240642,0.05391072985412061,1.0
154,0.8633676004012768,0.05414709242429844,1.0
155,0.862546030125816,0.054381908415598826,1.0
156,0.8617253877976816,0.05461517782802175,1.0
157,0.8609056734168734,0.05484690066156721,1.0
158,0.860086886983392,0.055077076916235215,1.0
159,0.8592690284972371,0.05530570659202576,1.0
160,0.8584520979584085,0.055532789688938856,1.0
161,0.8576360953669064,0.0557583262069745,1.0
162,0.8568210207227308,0.05598231614613265,1.0
163,0.8560068740258817,0.05620475950641338,1.0
164,0.8551936552763592,0.05642565628781661,1.0
165,0.854381364474163,0.05664500649034241,1.0
166,0.8535700016192933,0.05686281011399077,1.0
167,0.8527595667117499,0.057079067158761626,1.0
168,0.8519500597515333,0.057293777624655054,1.0
169,0.851141480738643,0.05750694151167101,1.0
170,0.8503338296730792,0.05771855881980953,1.0
171,0.8495271065548421,0.05792862954907057,1.0
172,0.848721311383931,0.058137153699454144,1.0
173,0.8479164441603467,0.05834413127096027,1.0
174,0.8471125048840888,0.058549562263588956,1.0
175,0.8463094935551575,0.05875344667734014,1.0
176,0.8455074101735527,0.05895578451221391,1.0
177,0.8447062547392741,0.05915657576821019,1.0
178,0.8439060272523221,0.05935582044532904,1.0
179,0.8431067277126967,0.05955351854357041,1.0
180,0.8423083561203977,0.059749670062934315,1.0
181,0.8415109124754251,0.05994427500342079,1.0
182,0.8407143967777789,0.06013733336502978,1.0
183,0.8399188090274592,0.06032884514776132,1.0
184,0.8391241492244663,0.06051881035161542,1.0
185,0.8383304173687995,0.06070722897659203,1.0
186,0.8375376134604596,0.0608941010226912,1.0
187,0.8367457374994456,0.06107942648991289,1.0
188,0.8359547894857584,0.06126320537825715,1.0
189,0.8351647694193978,0.06144543768772394,1.0
190,0.8343756773003633,0.06162612341831328,1.0
191,0.8335875131286556,0.06180526257002514,1.0
192,0.8328002769042743,0.06198285514285955,1.0
193,0.8320139686272194,0.062158901136816505,1.0
194,0.831228588297491,0.062333400551896,1.0
195,0.830444135915089,0.06250635338809804,1.0
196,0.8296606114800139,0.06267775964542262,1.0
197,0.8288780149922647,0.06284761932386973,1.0
198,0.8280963464518423,0.0630159324234394,1.0
199,0.8273156058587463,0.0631826989441316,1.0
200,0.8265357932129767,0.06334791888594633,1.0
201,0.8257569085145338,0.06351159224888364,1.0
202,0.8249789517634171,0.06367371903294346,1.0
203,0.8242019229596269,0.06383429923812582,1.0
204,0.8234258221031635,0.06399333286443074,1.0
205,0.8226506491940262,0.06415081991185818,1.0
206,0.8218764042322154,0.06430676038040817,1.0
207,0.8211030872177314,0.06446115427008071,1.0
208,0.8203306981505737,0.0646140015808758,1.0
209,0.8195592370307424,0.0647653023127934,1.0
210,0.8187887038582377,0.06491505646583356,1.0
211,0.8180190986330593,0.06506326403999627,1.0
212,0.8172504213552074,0.0652099250352815,1.0
213,0.8164826720246822,0.06535503945168929,1.0
214,0.8157158506414833,0.06549860728921962,1.0
215,0.8149499572056108,0.06564062854787248,1.0
216,0.8141849917170649,0.06578110322764788,1.0
217,0.8134209541758455,0.06592003132854582,1.0
218,0.8126578445819526,0.06605741285056631,1.0
219,0.8118956629353862,0.06619324779370936,1.0
220,0.8111344092361459,0.0663275361579749,1.0
221,0.8103740834842323,0.06646027794336302,1.0
222,0.8096146856796455,0.0665914731498737,1.0
223,0.8088562158223848,0.06672112177750689,1.0
224,0.8080986739124506,0.06684922382626263,1.0
225,0.8073420599498429,0.06697577929614087,1.0
226,0.8065863739345618,0.06710078818714171,1.0
227,0.8058316158666071,0.06722425049926509,1.0
228,0.8050777857459789,0.06734616623251097,1.0
229,0.8043248835726773,0.06746653538687943,1.0
230,0.8035729093467018,0.0675853579623704,1.0
231,0.802821863068053,0.06770263395898393,1.0
232,0.8020717447367308,0.06781836337672001,1.0
233,0.8013225543527349,0.06793254621557861,1.0
234,0.8005742919160657,0.06804518247555977,1.0
235,0.7998269574267225,0.06815627215666345,1.0
236,0.7990805508847061,0.0682658152588897,1.0
237,0.7983350722900163,0.06837381178223846,1.0
238,0.7975905216426529,0.06848026172670979,1.0
239,0.7968468989426158,0.06858516509230364,1.0
240,0.7961042041899052,0.06868852187902003,1.0
241,0.7953624373845213,0.06879033208685897,1.0
242,0.7946215985264637,0.06889059571582047,1.0
243,0.7938816876157326,0.0689893127659045,1.0
244,0.793142704652328,0.06908648323711106,1.0
245,0.7924046496362498,0.06918210712944015,1.0
246,0.7916675225674982,0.06927618444289181,1.0
247,0.790931323446073,0.069368715177466,1.0
248,0.7901960522719743,0.06945969933316273,1.0
249,0.7894617090452021,0.06954913690998202,1.0
250,0.7887282937657561,0.06963702790792381,1.0
251,0.7879958064336369,0.06972337232698816,1.0
252,0.7872642470488441,0.06980817016717505,1.0
253,0.7865336156113778,0.06989142142848451,1.0
254,0.785803912121238,0.0699731261109165,1.0
255,0.7850751365784244,0.07005328421447099,1.0
256,0.7843472889829376,0.07013189573914806,1.0
257,0.7836203693347771,0.07020896068494765,1.0
258,0.7828943776339432,0.07028447905186981,1.0
259,0.7821693138804358,0.0703584508399145,1.0
260,0.7814451780742546,0.0704308760490817,1.0
261,0.7807219702154002,0.07050175467937149,1.0
262,0.7799996903038721,0.0705710867307838,1.0
263,0.7792783383396705,0.07063887220331865,1.0
264,0.7785579143227954,0.07070511109697604,1.0
265,0.7778384182532467,0.07076980341175597,1.0
266,0.7771198501310245,0.07083294914765846,1.0
267,0.7764022099561289,0.07089454830468347,1.0
268,0.7756854977285597,0.07095460088283102,1.0
269,0.7749697134483169,0.07101310688210113,1.0
270,0.7742548571154005,0.07107006630249375,1.0
271,0.773540928729811,0.07112547914400895,1.0
272,0.7728279282915476,0.07117934540664668,1.0
273,0.7721158558006107,0.07123166509040693,1.0
274,0.7714047112570005,0.07128243819528975,1.0
275,0.7706944946607165,0.0713316647212951,1.0
276,0.769985206011759,0.07137934466842298,1.0
277,0.7692768453101282,0.07142547803667341,1.0
278,0.7685694125558236,0.07147006482604638,1.0
279,0.7678629077488457,0.0715131050365419,1.0
280,0.7671573308891939,0.07155459866815994,1.0
281,0.7664526819768691,0.07159454572090054,1.0
282,0.7657489610118705,0.07163294619476368,1.0
283,0.7650461679941983,0.07166980008974935,1.0
284,0.7643443029238529,0.07170510740585759,1.0
285,0.7636433658008336,0.07173886814308833,1.0
286,0.762943356625141,0.07177108230144165,1.0
287,0.7622442753967749,0.07180174988091749,1.0
288,0.761546122115735,0.07183087088151587,1.0
289,0.7608488967820219,0.07185844530323682,1.0
290,0.7601525993956351,0.07188447314608026,1.0
291,0.7594572299565748,0.07190895441004629,1.0
292,0.7587627884648409,0.07193188909513483,1.0
293,0.7580692749204335,0.07195327720134592,1.0
294,0.757376689323353,0.07197311872867958,1.0
295,0.7566850316735984,0.07199141367713573,1.0
296,0.7559943019711706,0.07200816204671445,1.0
297,0.7553045002160691,0.07202336383741571,1.0
298,0.754615626408294,0.0720370190492395,1.0
299,0.7539276805478458,0.07204912768218585,1.0
300,0.7532406626347236,0.07205968973625472,1.0
301,0.7525545726689282,0.07206870521144616,1.0
302,0.7518694106504591,0.07207617410776011,1.0
303,0.7511851765793164,0.07208209642519661,1.0
304,0.7505018704555005,0.07208647216375569,1.0
305,0.7498194922790108,0.07208930132343727,1.0
306,0.7491380420498475,0.07209058390424139,1.0
307,0.7484575197680109,0.07209031990616807,1.0
308,0.7477779254335006,0.07208850932921727,1.0
309,0.747099259046317,0.07208515217338904,1.0
310,0.7464215206064597,0.07208024843868333,1.0
311,0.7457447101139288,0.07207379812510016,1.0
312,0.7450688275687246,0.07206580123263955,1.0
313,0.7443938729708467,0.07205625776130146,1.0
314,0.7437198463202955,0.07204516771108593,1.0
315,0.7430467476170705,0.07203253108199294,1.0
316,0.7423745768611721,0.07201834787402246,1.0
317,0.7417033340526002,0.07200261808717456,1.0
318,0.7410330191913547,0.07198534172144917,1.0
319,0.7403636322774358,0.07196651877684637,1.0
320,0.7396951733108432,0.07194614925336607,1.0
321,0.7390276422915772,0.07192423315100832,1.0
322,0.7383610392196377,0.07190077046977311,1.0
323,0.7376953640950245,0.07187576120966044,1.0
324,0.7370306169177381,0.07184920537067033,1.0
325,0.7363667976877778,0.07182110295280272,1.0
326,0.7357039064051442,0.07179145395605768,1.0
327,0.735041943069837,0.07176025838043519,1.0
328,0.7343809076818562,0.07172751622593523,1.0
329,0.7337208002412022,0.07169322749255783,1.0
330,0.7330616207478743,0.07165739218030295,1.0
331,0.7324033692018731,0.07162001028917059,1.0
332,0.7317460456031982,0.07158108181916081,1.0
333,0.7310896499518498,0.07154060677027355,1.0
334,0.7304341822478282,0.07149858514250884,1.0
335,0.7297796424911326,0.07145501693586667,1.0
336,0.7291260306817637,0.07140990215034705,1.0
337,0.7284733468197213,0.07136324078594997,1.0
338,0.7278215909050052,0.0713150328426754,1.0
339,0.7271707629376161,0.07126527832052343,1.0
340,0.7265208629175529,0.07121397721949395,1.0
341,0.7258718908448164,0.07116112953958703,1.0
342,0.7252238467194064,0.07110673528080266,1.0
343,0.7245767305413227,0.0710507944431408,1.0
344,0.7239305423105657,0.07099330702660153,1.0
345,0.7232852820271349,0.07093427303118477,1.0
346,0.7226409496910309,0.07087369245689054,1.0
347,0.7219975453022534,0.07081156530371888,1.0
348,0.7213550688608019,0.07074789157166973,1.0
349,0.7207135203666772,0.07068267126074317,1.0
350,0.720072899819879,0.0706159043709391,1.0
351,0.7194332072204073,0.0705475909022576,1.0
352,0.718794442568262,0.07047773085469863,1.0
353,0.718156605863443,0.0704063242282622,1.0
354,0.7175196971059508,0.07033337102294833,1.0
355,0.7168837162957848,0.07025887123875699,1.0
356,0.7162486634329455,0.0701828248756882,1.0
357,0.7156145385174325,0.07010523193374193,1.0
358,0.7149813415492461,0.07002609241291818,1.0
359,0.7143490725283863,0.06994540631321704,1.0
360,0.7137177314548526,0.0698631736346384,1.0
361,0.7130873183286457,0.06977939437718231,1.0
362,0.7124578331497651,0.06969406854084875,1.0
363,0.711829275918211,0.0696071961256377,1.0
364,0.7112016466339836,0.06951877713154928,1.0
365,0.7105749452970823,0.06942881155858333,1.0
366,0.7099491719075076,0.06933729940673995,1.0
367,0.7093243264652594,0.06924424067601911,1.0
368,0.7087004089703376,0.0691496353664208,1.0
369,0.7080774194227425,0.06905348347794504,1.0
370,0.7074553578224738,0.06895578501059181,1.0
371,0.7068342241695315,0.06885653996436114,1.0
372,0.7062140184639157,0.06875574833925299,1.0
373,0.7055947407056263,0.06865341013526738,1.0
374,0.7049763908946635,0.06854952535240436,1.0
375,0.7043589690310271,0.06844409399066384,1.0
376,0.7037424751147172,0.06833711605004586,1.0
377,0.7031269091457338,0.06822859153055044,1.0
378,0.7025122711240768,0.06811852043217753,1.0
379,0.7018985610497464,0.06800690275492718,1.0
380,0.7012857789227425,0.06789373849879937,1.0
381,0.7006739247430648,0.06777902766379412,1.0
382,0.700062998510714,0.0676627702499114,1.0
383,0.6994530002256891,0.0675449662571512,1.0
384,0.6988439298879912,0.06742561568551356,1.0
385,0.6982357874976195,0.06730471853499846,1.0
386,0.6976285730545745,0.06718227480560592,1.0
387,0.6970222865588558,0.0670582844973359,1.0
388,0.6964169280104635,0.06693274761018841,1.0
389,0.6958124974093978,0.06680566414416349,1.0
390,0.6952089947556586,0.06667703409926107,1.0
391,0.6946064200492459,0.06654685747548124,1.0
392,0.6940047732901596,0.06641513427282393,1.0
393,0.6934040544783996,0.06628186449128914,1.0
394,0.6928042636139664,0.0661470481308769,1.0
395,0.6922054006968594,0.06601068519158723,1.0
396,0.6916074657270791,0.06587277567342009,1.0
397,0.6910104587046253,0.06573331957637552,1.0
398,0.6904143796294977,0.06559231690045342,1.0
399,0.6898192285016967,0.06544976764565388,1.0
400,0.6892250053212223,0.06530567181197691,1.0
401,0.6886317100880743,0.0651600293994225,1.0
402,0.6880393428022528,0.06501284040799059,1.0
403,0.6874479034637575,0.06486410483768121,1.0
404,0.6868573920725891,0.06471382268849443,1.0
405,0.6862678086287469,0.06456199396043015,1.0
406,0.6856791531322312,0.0644086186534884,1.0
407,0.6850914255830423,0.06425369676766923,1.0
408,0.6845046259811793,0.06409722830297257,1.0
409,0.6839187543266432,0.06393921325939847,1.0
410,0.6833338106194335,0.0637796516369469,1.0
411,0.6827497948595501,0.06361854343561785,1.0
412,0.6821667070469934,0.06345588865541141,1.0
413,0.681584547181763,0.06329168729632745,1.0
414,0.6810033152638593,0.06312593935836605,1.0
415,0.6804230112932819,0.06295864484152719,1.0
416,0.679843635270031,0.06278980374581086,1.0
417,0.6792651871941067,0.06261941607121711,1.0
418,0.6786876670655085,0.06244748181774585,1.0
419,0.6781110748842373,0.06227400098539716,1.0
420,0.6775354106502922,0.06209897357417102,1.0
421,0.6769606743636736,0.061922399584067395,1.0
422,0.6763868660243817,0.061744279015086355,1.0
423,0.675813985632416,0.06156461186722781,1.0
424,0.6752420331877769,0.06138339814049182,1.0
425,0.6746710086904644,0.0612006378348784,1.0
426,0.6741009121404782,0.061016330950387464,1.0
427,0.6735317435378188,0.060830477487019134,1.0
428,0.6729635028824854,0.06064307744477328,1.0
429,0.6723961901744786,0.060454130823650004,1.0
430,0.6718298054137984,0.060263637623649266,1.0
431,0.6712643486004446,0.06007159784477107,1.0
432,0.6706998197344174,0.05987801148701543,1.0
433,0.6701362188157165,0.0596828785503823,1.0
434,0.6695735458443423,0.05948619903487174,1.0
435,0.6690118008202943,0.059287972940483706,1.0
436,0.6684509837435729,0.0590882002672182,1.0
437,0.6678910946141782,0.058886881015075276,1.0
438,0.6673321334321096,0.05868401518405485,1.0
439,0.6667741001973677,0.058479602774156994,1.0
440,0.6662169949099521,0.05827364378538167,1.0
441,0.6656608175698631,0.05806613821772888,1.0
442,0.6651055681771009,0.05785708607119865,1.0
443,0.6645512467316647,0.05764648734579094,1.0
444,0.663997853233555,0.05743434204150577,1.0
445,0.663445387682772,0.05722065015834316,1.0
446,0.6628938500793152,0.05700541169630307,1.0
447,0.6623432404231852,0.05678862665538557,1.0
448,0.6617935587143815,0.05657029503559056,1.0
449,0.6612448049529042,0.056350416836918105,1.0
450,0.6606969791387536,0.05612899205936819,1.0
451,0.6601500812719291,0.055906020702940804,1.0
452,0.6596041113524316,0.05568150276763603,1.0
453,0.6590590693802602,0.055455438253453705,1.0
454,0.6585149553554154,0.055227827160393976,1.0
455,0.6579717692778969,0.05499866948845678,1.0
456,0.6574295111477049,0.05476796523764209,1.0
457,0.6568881809648397,0.05453571440794999,1.0
458,0.6563477787293006,0.054301916999380404,1.0
459,0.6558083044410882,0.05406657301193335,1.0
460,0.6552697581002023,0.05382968244560889,1.0
461,0.6547321397066427,0.0535912453004069,1.0
462,0.6541954492604098,0.05335126157632751,1.0
463,0.6536596867615031,0.053109731273370625,1.0
464,0.6531248522099231,0.05286665439153629,1.0
465,0.6525909456056694,0.0526220309308245,1.0
466,0.6520579669487423,0.05237586089123525,1.0
467,0.6515259162391418,0.05212814427276856,1.0
468,0.6509947934768676,0.05187888107542438,1.0
469,0.6504645986619199,0.05162807129920276,1.0
470,0.6499353317942987,0.05137571494410369,1.0
471,0.6494069928740037,0.05112181201012711,1.0
472,0.6488795819010356,0.05086636249727315,1.0
473,0.6483530988753937,0.050609366405541686,1.0
474,0.6478275437970784,0.05035082373493277,1.0
475,0.6473029166660896,0.05009073448544639,1.0
476,0.6467792174824271,0.04982909865708253,1.0
477,0.6462564462460914,0.049565916249841274,1.0
478,0.6457346029570818,0.04930118726372251,1.0
479,0.6452136876153989,0.049034911698726286,1.0
480,0.6446937002210424,0.048767089554852636,1.0
481,0.6441746407740123,0.04849772083210148,1.0
482,0.6436565092743091,0.04822680553047294,1.0
483,0.6431393057219319,0.04795434364996684,1.0
484,0.6426230301168813,0.04768033519058337,1.0
485,0.6421076824591573,0.04740478015232241,1.0
486,0.6415932627487595,0.04712767853518396,1.0
487,0.6410797709856885,0.04684903033916811,1.0
488,0.6405672071699436,0.046568835564274755,1.0
489,0.6400555713015255,0.04628709421050396,1.0
490,0.6395448633804338,0.046003806277855705,1.0
491,0.6390350834066684,0.04571897176632998,1.0
492,0.6385262313802298,0.04543259067592682,1.0
493,0.6380183073011175,0.045144663006646185,1.0
494,0.6375113111693316,0.044855188758488096,1.0
495,0.6370052429848723,0.04456416793145254,1.0
496,0.6365001027477393,0.04427160052553952,1.0
497,0.6359958904579329,0.04397748654074908,1.0
498,0.6354926061154531,0.043681825977081146,1.0
499,0.6349902497202996,0.043384618834535774,1.0
500,0.6344888212724726,0.04308586511311294,1.0
501,0.6339883207719721,0.04278556481281262,1.0
502,0.6334887482187981,0.042483717933634854,1.0
503,0.6329901036129506,0.042180324475579636,1.0
504,0.6324923869544294,0.04187538443864698,1.0
505,0.6319955982432349,0.04156889782283686,1.0
506,0.6314997374793667,0.04126086462814922,1.0
507,0.631004804662825,0.04095128485458417,1.0
508,0.6305107997936099,0.040640158502141685,1.0
509,0.6300177228717212,0.04032748557082172,1.0
510,0.629525573897159,0.0400132660606243,1.0
511,0.6290343528699232,0.03969749997154938,1.0
512,0.6285440597900139,0.03938018730359705,1.0
513,0.6280546946574311,0.03906132805676725,1.0
514,0.6275662574721749,0.03874092223105999,1.0
515,0.627078748234245,0.03841896982647529,1.0
516,0.6265921669436416,0.03809547084301308,1.0
517,0.6261065136003647,0.03777042528067345,1.0
518,0.6256217882044144,0.037443833139456345,1.0
519,0.6251379907557904,0.037115694419361814,1.0
520,0.6246551212544929,0.03678600912038982,1.0
521,0.6241731797005219,0.0364547772425403,1.0
522,0.6236921660938775,0.03612199878581336,1.0
523,0.6232120804345593,0.035787673750208984,1.0
524,0.6227329227225677,0.035451802135727156,1.0
525,0.6222546929579027,0.03511438394236785,1.0
526,0.621777391140564,0.03477541917013105,1.0
527,0.6213010172705519,0.03443490781901684,1.0
528,0.6208255713478663,0.03409284988902517,1.0
529,0.6203510533725071,0.03374924538015603,1.0
530,0.6198774633444744,0.033404094292409425,1.0
531,0.6194048012637681,0.03305739662578534,1.0
532,0.6189330671303883,0.03270915238028384,1.0
533,0.618462260944335,0.03235936155590487,1.0
534,0.6179923827056082,0.03200802415264843,1.0
535,0.6175234324142078,0.03165514017051456,1.0
536,0.617055410070134,0.031300709609503166,1.0
537,0.6165883156733866,0.030944732469614364,1.0
538,0.6161221492239656,0.03058720875084811,1.0
539,0.6156569107218712,0.03022813845320438,1.0
540,0.6151926001671032,0.02986752157668321,1.0
541,0.6147292175596617,0.029505358121284533,1.0
542,0.6142667628995466,0.029141648087008434,1.0
543,0.6138052361867581,0.028776391473854884,1.0
544,0.6133446374212962,0.02840958828182387,1.0
545,0.6128849666031605,0.02804123851091539,1.0
546,0.6124262237323513,0.02767134216112943,1.0
547,0.6119684088088687,0.027299899232466035,1.0
548,0.6115115218327125,0.026926909724925188,1.0
549,0.6110555628038828,0.02655237363850689,1.0
550,0.6106005317223797,0.026176290973211072,1.0
551,0.610146428588203,0.02579866172903786,1.0
552,0.6096932534013526,0.02541948590598718,1.0
553,0.6092410061618289,0.025038763504059036,1.0
554,0.6087896868696315,0.02465649452325344,1.0
555,0.6083392955247607,0.02427267896357034,1.0
556,0.6078898321272164,0.023887316825009816,1.0
557,0.6074412966769984,0.02350040810757184,1.0
558,0.606993689174107,0.023111952811256414,1.0
559,0.6065470096185421,0.022721950936063537,1.0
560,0.6061012580103036,0.02233040248199314,1.0
561,0.6056564343493915,0.021937307449045332,1.0
562,0.6052125386358062,0.02154266583722006,1.0
563,0.6047695708695471,0.021146477646517323,1.0
564,0.6043275310506145,0.02074874287693715,1.0
565,0.6038864191790083,0.020349461528479454,1.0
566,0.6034462352547288,0.019948633601144364,1.0
567,0.6030069792777757,0.019546259094931795,1.0
568,0.602568651248149,0.019142338009841775,1.0
569,0.6021312511658489,0.01873687034587429,1.0
570,0.6016947790308751,0.018329856103029327,1.0
571,0.6012592348432279,0.017921295281306926,1.0
572,0.600824618602907,0.017511187880707074,1.0
573,0.6003909303099129,0.017099533901229744,1.0
574,0.599958169964245,0.01668633334287499,1.0
575,0.5995263375659037,0.01627158620564273,1.0
576,0.5990954331148888,0.015855292489533032,1.0
577,0.5986654566112004,0.015437452194545884,1.0
578,0.5982364080548386,0.01501806532068127,1.0
579,0.597808287445803,0.014597131867939206,1.0
580,0.5973810947840941,0.014174651836319649,1.0
581,0.5969548300697116,0.013750625225822669,1.0
582,0.5965294933026556,0.013325052036448223,1.0
583,0.5961050844829261,0.012897932268196327,1.0
584,0.595681603610523,0.012469265921066966,1.0
585,0.5952590506854465,0.012039052995060098,1.0
