time,x,y,z
70,0.9654654654654654,0.07715823932040147,1.0
71,0.964964964964965,0.07819230642053465,1.0
72,0.9644644644644645,0.0792239687134582,1.0
73,0.9639639639639638,0.08025322619917213,1.0
74,0.9634634634634635,0.08128007887767648,1.0
75,0.962962962962963,0.0823045267489712,1.0
76,0.9624624624624625,0.08332656981305629,1.0
77,0.9619619619619618,0.08434620806993179,1.0
78,0.9614614614614614,0.08536344151959767,1.0
79,0.960960960960961,0.08637827016205395,1.0
80,0.9604604604604604,0.0873906939973006,1.0
81,0.9599599599599601,0.08840071302533764,1.0
82,0.9594594594594593,0.08940832724616508,1.0
83,0.9589589589589588,0.0904135366597829,1.0
84,0.9584584584584585,0.09141634126619112,1.0
85,0.957957957957958,0.0924167410653897,1.0
86,0.9574574574574575,0.0934147360573787,1.0
87,0.9569569569569568,0.09441032624215806,1.0
88,0.9564564564564565,0.09540351161972782,1.0
89,0.9559559559559558,0.09639429219008798,1.0
90,0.9554554554554554,0.09738266795323854,1.0
91,0.9549549549549551,0.09836863890917945,1.0
92,0.9544544544544543,0.09935220505791076,1.0
93,0.9539539539539539,0.10033336639943247,1.0
94,0.9534534534534534,0.10131212293374454,1.0
95,0.952952952952953,0.10228847466084703,1.0
96,0.9524524524524525,0.1032624215807399,1.0
97,0.9519519519519518,0.10423396369342314,1.0
98,0.9514514514514514,0.1052031009988968,1.0
99,0.9509509509509508,0.10616983349716082,1.0
100,0.9504504504504505,0.10713416118821524,1.0
101,0.9499499499499501,0.10809608407206003,1.0
102,0.9494494494494493,0.10905560214869524,1.0
103,0.9489489489489489,0.11001271541812081,1.0
104,0.9484484484484483,0.11096742388033677,1.0
105,0.947947947947948,0.11191972753534314,1.0
106,0.9474474474474475,0.11286962638313991,1.0
107,0.9469469469469468,0.11381712042372702,1.0
108,0.9464464464464464,0.11476220965710454,1.0
109,0.945945945945946,0.11570489408327247,1.0
110,0.9454454454454455,0.11664517370223075,1.0
111,0.9449449449449451,0.11758304851397945,1.0
112,0.9444444444444444,0.11851851851851851,1.0
113,0.9439439439439439,0.11945158371584798,1.0
114,0.9434434434434434,0.12038224410596783,1.0
115,0.942942942942943,0.12131049968887807,1.0
116,0.9424424424424426,0.12223635046457869,1.0
117,0.9419419419419418,0.1231597964330697,1.0
118,0.9414414414414414,0.1240808375943511,1.0
119,0.940940940940941,0.1249994739484229,1.0
120,0.9404404404404404,0.12591570549528505,1.0
121,0.9399399399399401,0.12682953223493765,1.0
122,0.9394394394394393,0.1277409541673806,1.0
123,0.9389389389389389,0.12864997129261393,1.0
124,0.9384384384384384,0.12955658361063765,1.0
125,0.937937937937938,0.13046079112145179,1.0
126,0.9374374374374376,0.1313625938250563,1.0
127,0.9369369369369369,0.13226199172145114,1.0
128,0.9364364364364363,0.13315898481063645,1.0
129,0.9359359359359359,0.13405357309261212,1.0
130,0.9354354354354355,0.13494575656737817,1.0
131,0.9349349349349351,0.13583553523493463,1.0
132,0.9344344344344343,0.13672290909528145,1.0
133,0.9339339339339339,0.13760787814841868,1.0
134,0.9334334334334334,0.1384904423943463,1.0
135,0.9329329329329331,0.1393706018330643,1.0
136,0.9324324324324326,0.1402483564645727,1.0
137,0.9319319319319319,0.14112370628887144,1.0
138,0.9314314314314314,0.1419966513059606,1.0
139,0.9309309309309308,0.14286719151584015,1.0
140,0.9304304304304304,0.1437353269185101,1.0
141,0.9299299299299301,0.14460105751397043,1.0
142,0.9294294294294293,0.14546438330222114,1.0
143,0.928928928928929,0.1463253042832622,1.0
144,0.9284284284284284,0.14718382045709372,1.0
145,0.927927927927928,0.1480399318237156,1.0
146,0.9274274274274276,0.14889363838312789,1.0
147,0.9269269269269269,0.14974494013533052,1.0
148,0.9264264264264264,0.15059383708032353,1.0
149,0.9259259259259259,0.151440329218107,1.0
150,0.9254254254254255,0.15228441654868083,1.0
151,0.9249249249249251,0.15312609907204502,1.0
152,0.9244244244244244,0.1539653767881996,1.0
153,0.9239239239239239,0.1548022496971446,1.0
154,0.9234234234234234,0.15563671779887994,1.0
155,0.9229229229229231,0.15646878109340573,1.0
156,0.9224224224224226,0.15729843958072187,1.0
157,0.9219219219219218,0.15812569326082837,1.0
158,0.9214214214214214,0.1589505421337253,1.0
159,0.9209209209209209,0.1597729861994126,1.0
160,0.9204204204204204,0.1605930254578903,1.0
161,0.9199199199199201,0.16141065990915843,1.0
162,0.9194194194194194,0.16222588955321687,1.0
163,0.9189189189189189,0.16303871439006576,1.0
164,0.9184184184184184,0.16384913441970497,1.0
165,0.9179179179179179,0.1646571496421346,1.0
166,0.9174174174174176,0.16546276005735466,1.0
167,0.9169169169169168,0.16626596566536503,1.0
168,0.9164164164164164,0.16706676646616586,1.0
169,0.9159159159159159,0.16786516245975705,1.0
170,0.9154154154154155,0.16866115364613862,1.0
171,0.9149149149149151,0.1694547400253106,1.0
172,0.9144144144144143,0.17024592159727292,1.0
173,0.9139139139139139,0.17103469836202567,1.0
174,0.9134134134134134,0.17182107031956884,1.0
175,0.9129129129129129,0.17260503746990233,1.0
176,0.9124124124124126,0.17338659981302623,1.0
177,0.9119119119119119,0.17416575734894052,1.0
178,0.9114114114114114,0.17494251007764522,1.0
179,0.910910910910911,0.1757168579991403,1.0
180,0.9104104104104105,0.17648880111342571,1.0
181,0.9099099099099099,0.1772583394205016,1.0
182,0.9094094094094094,0.1780254729203678,1.0
183,0.9089089089089089,0.17879020161302442,1.0
184,0.9084084084084085,0.17955252549847145,1.0
185,0.9079079079079079,0.18031244457670884,1.0
186,0.9074074074074076,0.18106995884773663,1.0
187,0.9069069069069068,0.18182506831155476,1.0
188,0.9064064064064065,0.18257777296816335,1.0
189,0.905905905905906,0.18332807281756233,1.0
190,0.9054054054054054,0.18407596785975164,1.0
191,0.9049049049049049,0.18482145809473138,1.0
192,0.9044044044044043,0.18556454352250148,1.0
193,0.903903903903904,0.18630522414306197,1.0
194,0.9034034034034034,0.18704349995641287,1.0
195,0.9029029029029029,0.18777937096255412,1.0
196,0.9024024024024025,0.18851283716148579,1.0
197,0.9019019019019018,0.18924389855320783,1.0
198,0.9014014014014013,0.1899725551377203,1.0
199,0.900900900900901,0.19069880691502314,1.0
200,0.9004004004004003,0.19142265388511634,1.0
201,0.8998998998998999,0.19214409604799995,1.0
202,0.8993993993993994,0.19286313340367392,1.0
203,0.8988988988988988,0.1935797659521383,1.0
204,0.8983983983983985,0.1942939936933931,1.0
205,0.8978978978978978,0.19500581662743824,1.0
206,0.8973973973973973,0.19571523475427377,1.0
207,0.8968968968968969,0.1964222480738997,1.0
208,0.8963963963963965,0.19712685658631604,1.0
209,0.8958958958958959,0.19782906029152275,1.0
210,0.8953953953953954,0.19852885918951982,1.0
211,0.8948948948948948,0.19922625328030732,1.0
212,0.8943943943943944,0.1999212425638852,1.0
213,0.8938938938938938,0.20061382704025346,1.0
214,0.8933933933933935,0.20130400670941212,1.0
215,0.8928928928928929,0.20199178157136113,1.0
216,0.8923923923923923,0.2026771516261006,1.0
217,0.8918918918918919,0.2033601168736304,1.0
218,0.8913913913913913,0.20404067731395056,1.0
219,0.890890890890891,0.20471883294706117,1.0
220,0.8903903903903903,0.20539458377296213,1.0
221,0.8898898898898898,0.2060679297916535,1.0
222,0.8893893893893895,0.2067388710031353,1.0
223,0.888888888888889,0.2074074074074074,1.0
224,0.8883883883883884,0.20807353900446993,1.0
225,0.8878878878878878,0.2087372657943228,1.0
226,0.8873873873873873,0.20939858777696613,1.0
227,0.8868868868868869,0.21005750495239986,1.0
228,0.8863863863863863,0.2107140173206239,1.0
229,0.885885885885886,0.2113681248816384,1.0
230,0.8853853853853852,0.21201982763544322,1.0
231,0.8848848848848849,0.2126691255820385,1.0
232,0.8843843843843845,0.21331601872142414,1.0
233,0.8838838838838838,0.21396050705360012,1.0
234,0.8833833833833835,0.21460259057856654,1.0
235,0.8828828828828827,0.2152422692963233,1.0
236,0.8823823823823823,0.2158795432068705,1.0
237,0.8818818818818819,0.2165144123102081,1.0
238,0.8813813813813814,0.21714687660633608,1.0
239,0.8808808808808809,0.21777693609525442,1.0
240,0.8803803803803802,0.21840459077696314,1.0
241,0.8798798798798798,0.21902984065146225,1.0
242,0.8793793793793794,0.21965268571875177,1.0
243,0.8788788788788789,0.2202731259788317,1.0
244,0.8783783783783783,0.22089116143170195,1.0
245,0.8778778778778777,0.22150679207736262,1.0
246,0.8773773773773774,0.2221200179158137,1.0
247,0.8768768768768769,0.22273083894705517,1.0
248,0.8763763763763764,0.223339255171087,1.0
249,0.8758758758758759,0.22394526658790925,1.0
250,0.8753753753753752,0.22454887319752181,1.0
251,0.8748748748748748,0.22515007499992484,1.0
252,0.8743743743743744,0.22574887199511823,1.0
253,0.8738738738738739,0.226345264183102,1.0
254,0.8733733733733734,0.2269392515638762,1.0
255,0.8728728728728727,0.22753083413744069,1.0
256,0.8723723723723724,0.2281200119037957,1.0
257,0.8718718718718718,0.228706784862941,1.0
258,0.8713713713713713,0.22929115301487674,1.0
259,0.870870870870871,0.22987311635960286,1.0
260,0.8703703703703702,0.2304526748971193,1.0
261,0.8698698698698699,0.23102982862742621,1.0
262,0.8693693693693694,0.2316045775505235,1.0
263,0.8688688688688688,0.23217692166641113,1.0
264,0.8683683683683684,0.2327468609750892,1.0
265,0.8678678678678677,0.2333143954765576,1.0
266,0.8673673673673673,0.23387952517081648,1.0
267,0.866866866866867,0.23444225005786568,1.0
268,0.8663663663663663,0.23500257013770526,1.0
269,0.8658658658658659,0.23556048541033528,1.0
270,0.8653653653653652,0.2361159958757556,1.0
271,0.8648648648648649,0.2366691015339664,1.0
272,0.8643643643643644,0.23721980238496754,1.0
273,0.8638638638638638,0.23776809842875907,1.0
274,0.8633633633633635,0.238313989665341,1.0
275,0.8628628628628628,0.2388574760947133,1.0
276,0.8623623623623624,0.23939855771687604,1.0
277,0.8618618618618619,0.2399372345318291,1.0
278,0.8613613613613612,0.24047350653957258,1.0
279,0.8608608608608609,0.24100737374010647,1.0
280,0.8603603603603602,0.2415388361334307,1.0
281,0.8598598598598598,0.24206789371954535,1.0
282,0.8593593593593594,0.24259454649845036,1.0
283,0.8588588588588588,0.2431187944701458,1.0
284,0.8583583583583585,0.24364063763463162,1.0
285,0.8578578578578577,0.24416007599190778,1.0
286,0.8573573573573574,0.24467710954197439,1.0
287,0.8568568568568569,0.24519173828483137,1.0
288,0.8563563563563562,0.24570396222047872,1.0
289,0.8558558558558559,0.2462137813489165,1.0
290,0.8553553553553552,0.24672119567014458,1.0
291,0.8548548548548548,0.24722620518416313,1.0
292,0.8543543543543543,0.247728809890972,1.0
293,0.8538538538538537,0.24822900979057133,1.0
294,0.8533533533533535,0.24872680488296106,1.0
295,0.8528528528528527,0.2492221951681411,1.0
296,0.8523523523523523,0.24971518064611156,1.0
297,0.8518518518518519,0.25020576131687244,1.0
298,0.8513513513513512,0.25069393718042365,1.0
299,0.850850850850851,0.2511797082367653,1.0
300,0.8503503503503502,0.25166307448589725,1.0
301,0.8498498498498499,0.2521440359278197,1.0
302,0.8493493493493494,0.25262259256253244,1.0
303,0.8488488488488487,0.25309874439003566,1.0
304,0.8483483483483485,0.2535724914103292,1.0
305,0.847847847847848,0.2540438336234132,1.0
306,0.8473473473473473,0.25451277102928754,1.0
307,0.8468468468468469,0.25497930362795224,1.0
308,0.8463463463463463,0.2554434314194074,1.0
309,0.845845845845846,0.2559051544036529,1.0
310,0.8453453453453454,0.2563644725806888,1.0
311,0.8448448448448448,0.25682138595051507,1.0
312,0.8443443443443444,0.2572758945131317,1.0
313,0.8438438438438438,0.2577279982685388,1.0
314,0.8433433433433435,0.2581776972167363,1.0
315,0.8428428428428428,0.2586249913577241,1.0
316,0.8423423423423424,0.2590698806915023,1.0
317,0.8418418418418419,0.2595123652180709,1.0
318,0.8413413413413412,0.25995244493742986,1.0
319,0.8408408408408409,0.2603901198495793,1.0
320,0.8403403403403403,0.2608253899545191,1.0
321,0.8398398398398398,0.26125825525224927,1.0
322,0.8393393393393392,0.2616887157427698,1.0
323,0.8388388388388387,0.2621167714260807,1.0
324,0.8383383383383384,0.26254242230218205,1.0
325,0.8378378378378378,0.26296566837107377,1.0
326,0.8373373373373373,0.26338650963275584,1.0
327,0.8368368368368369,0.2638049460872283,1.0
328,0.8363363363363363,0.2642209777344912,1.0
329,0.8358358358358359,0.2646346045745445,1.0
330,0.8353353353353353,0.2650458266073882,1.0
331,0.8348348348348349,0.2654546438330222,1.0
332,0.8343343343343343,0.2658610562514466,1.0
333,0.8338338338338337,0.2662650638626614,1.0
334,0.8333333333333335,0.26666666666666666,1.0
335,0.8328328328328327,0.26706586466346227,1.0
336,0.8323323323323324,0.26746265785304824,1.0
337,0.8318318318318318,0.2678570462354246,1.0
338,0.8313313313313312,0.26824902981059134,1.0
339,0.830830830830831,0.26863860857854854,1.0
340,0.8303303303303303,0.26902578253929604,1.0
341,0.8298298298298298,0.26941055169283395,1.0
342,0.8293293293293293,0.2697929160391623,1.0
343,0.8288288288288288,0.27017287557828096,1.0
344,0.8283283283283285,0.2705504303101901,1.0
345,0.8278278278278277,0.27092558023488955,1.0
346,0.8273273273273273,0.27129832535237935,1.0
347,0.826826826826827,0.2716686656626597,1.0
348,0.8263263263263262,0.27203660116573025,1.0
349,0.8258258258258259,0.27240213186159135,1.0
350,0.8253253253253253,0.27276525775024274,1.0
351,0.8248248248248249,0.27312597883168455,1.0
352,0.8243243243243243,0.27348429510591676,1.0
353,0.8238238238238238,0.2738402065729393,1.0
354,0.8233233233233235,0.27419371323275227,1.0
355,0.8228228228228227,0.2745448150853556,1.0
356,0.8223223223223223,0.27489351213074936,1.0
357,0.8218218218218218,0.2752398043689335,1.0
358,0.8213213213213212,0.275583691799908,1.0
359,0.820820820820821,0.2759251744236729,1.0
360,0.8203203203203203,0.2762642522402282,1.0
361,0.8198198198198199,0.2766009252495739,1.0
362,0.8193193193193195,0.27693519345170997,1.0
363,0.8188188188188188,0.2772670568466364,1.0
364,0.8183183183183185,0.27759651543435326,1.0
365,0.8178178178178178,0.2779235692148605,1.0
366,0.8173173173173174,0.2782482181881581,1.0
367,0.8168168168168168,0.27857046235424615,1.0
368,0.8163163163163162,0.2788903017131245,1.0
369,0.8158158158158159,0.27920773626479334,1.0
370,0.8153153153153154,0.27952276600925247,1.0
371,0.8148148148148148,0.27983539094650206,1.0
372,0.8143143143143143,0.280145611076542,1.0
373,0.8138138138138138,0.2804534263993723,1.0
374,0.8133133133133132,0.2807588369149931,1.0
375,0.8128128128128128,0.28106184262340417,1.0
376,0.8123123123123124,0.28136244352460565,1.0
377,0.811811811811812,0.2816606396185976,1.0
378,0.8113113113113112,0.2819564309053798,1.0
379,0.8108108108108107,0.28224981738495253,1.0
380,0.8103103103103102,0.28254079905731555,1.0
381,0.8098098098098098,0.282829375922469,1.0
382,0.8093093093093094,0.2831155479804129,1.0
383,0.8088088088088088,0.28339931523114703,1.0
384,0.8083083083083084,0.28368067767467164,1.0
385,0.8078078078078077,0.2839596353109866,1.0
386,0.8073073073073074,0.28423618814009205,1.0
387,0.8068068068068068,0.28451033616198784,1.0
388,0.8063063063063063,0.28478207937667394,1.0
389,0.8058058058058057,0.2850514177841505,1.0
390,0.8053053053053054,0.2853183513844174,1.0
391,0.8048048048048049,0.28558288017747474,1.0
392,0.8043043043043044,0.2858450041633225,1.0
393,0.8038038038038037,0.2861047233419605,1.0
394,0.8033033033033032,0.28636203771338903,1.0
395,0.8028028028028029,0.28661694727760795,1.0
396,0.8023023023023024,0.28686945203461717,1.0
397,0.8018018018018018,0.28711955198441685,1.0
398,0.8013013013013013,0.28736724712700684,1.0
399,0.8008008008008007,0.2876125374623873,1.0
400,0.8003003003003003,0.2878554229905581,1.0
401,0.7997997997997999,0.28809590371151933,1.0
402,0.7992992992992993,0.2883339796252709,1.0
403,0.7987987987987988,0.28856965073181284,1.0
404,0.7982982982982982,0.28880291703114525,1.0
405,0.7977977977977978,0.289033778523268,1.0
406,0.7972972972972971,0.2892622352081811,1.0
407,0.7967967967967969,0.2894882870858847,1.0
408,0.7962962962962963,0.2897119341563785,1.0
409,0.7957957957957957,0.2899331764196629,1.0
410,0.7952952952952953,0.2901520138757376,1.0
411,0.7947947947947948,0.29036844652460264,1.0
412,0.7942942942942944,0.29058247436625817,1.0
413,0.7937937937937938,0.29079409740070394,1.0
414,0.7932932932932932,0.29100331562794024,1.0
415,0.7927927927927927,0.2912101290479669,1.0
416,0.7922922922922921,0.29141453766078385,1.0
417,0.7917917917917919,0.2916165414663913,1.0
418,0.7912912912912912,0.29181614046478904,1.0
419,0.7907907907907908,0.2920133346559773,1.0
420,0.7902902902902903,0.29220812403995583,1.0
421,0.7897897897897896,0.2924005086167248,1.0
422,0.7892892892892893,0.2925904883862842,1.0
423,0.7887887887887888,0.2927780633486339,1.0
424,0.7882882882882882,0.292963233503774,1.0
425,0.7877877877877879,0.29314599885170456,1.0
426,0.7872872872872871,0.2933263593924254,1.0
427,0.7867867867867869,0.2935043151259368,1.0
428,0.7862862862862863,0.2936798660522384,1.0
429,0.7857857857857857,0.2938530121713305,1.0
430,0.7852852852852853,0.2940237534832129,1.0
431,0.7847847847847846,0.29419208998788576,1.0
432,0.7842842842842843,0.294358021685349,1.0
433,0.7837837837837838,0.2945215485756026,1.0
434,0.7832832832832833,0.2946826706586466,1.0
435,0.7827827827827828,0.294841387934481,1.0
436,0.7822822822822821,0.29499770040310574,1.0
437,0.7817817817817819,0.295151608064521,1.0
438,0.7812812812812813,0.2953031109187265,1.0
439,0.7807807807807807,0.29545220896572244,1.0
440,0.7802802802802803,0.2955989022055088,1.0
441,0.7797797797797796,0.2957431906380855,1.0
442,0.7792792792792794,0.2958850742634527,1.0
443,0.7787787787787788,0.29602455308161013,1.0
444,0.7782782782782782,0.296161627092558,1.0
445,0.7777777777777778,0.2962962962962963,1.0
446,0.7772772772772772,0.2964285606928249,1.0
447,0.7767767767767769,0.296558420282144,1.0
448,0.7762762762762763,0.2966858750642534,1.0
449,0.7757757757757757,0.29681092503915324,1.0
450,0.7752752752752753,0.29693357020684347,1.0
451,0.7747747747747746,0.29705381056732405,1.0
452,0.7742742742742743,0.2971716461205951,1.0
453,0.7737737737737738,0.29728707686665645,1.0
454,0.7732732732732733,0.2974001028055082,1.0
455,0.7727727727727727,0.29751072393715033,1.0
456,0.7722722722722721,0.29761894026158286,1.0
457,0.7717717717717718,0.29772475177880586,1.0
458,0.7712712712712713,0.29782815848881916,1.0
459,0.7707707707707707,0.2979291603916228,1.0
460,0.7702702702702703,0.29802775748721694,1.0
461,0.7697697697697696,0.29812394977560136,1.0
462,0.7692692692692693,0.2982177372567763,1.0
463,0.7687687687687687,0.29830911993074155,1.0
464,0.7682682682682682,0.2983980977974972,1.0
465,0.7677677677677678,0.2984846708570432,1.0
466,0.7672672672672671,0.2985688391093796,1.0
467,0.7667667667667668,0.2986506025545065,1.0
468,0.7662662662662663,0.2987299611924236,1.0
469,0.7657657657657657,0.2988069150231312,1.0
470,0.7652652652652654,0.29888146404662924,1.0
471,0.7647647647647647,0.2989536082629175,1.0
472,0.7642642642642643,0.29902334767199634,1.0
473,0.7637637637637638,0.2990906822738655,1.0
474,0.7632632632632632,0.299155612068525,1.0
475,0.7627627627627629,0.29921813705597494,1.0
476,0.7622622622622621,0.29927825723621515,1.0
477,0.7617617617617619,0.2993359726092459,1.0
478,0.7612612612612613,0.29939128317506697,1.0
479,0.7607607607607608,0.2994441889336784,1.0
480,0.7602602602602604,0.2994946898850803,1.0
481,0.7597597597597596,0.2995427860292725,1.0
482,0.7592592592592594,0.29958847736625516,1.0
483,0.7587587587587588,0.29963176389602814,1.0
484,0.7582582582582582,0.2996726456185916,1.0
485,0.7577577577577579,0.2997111225339454,1.0
486,0.7572572572572571,0.2997471946420895,1.0
487,0.7567567567567569,0.2997808619430241,1.0
488,0.7562562562562564,0.29981212443674904,1.0
489,0.7557557557557558,0.2998409821232644,1.0
490,0.7552552552552553,0.2998674350025701,1.0
491,0.7547547547547546,0.29989148307466623,1.0
492,0.7542542542542543,0.29991312633955275,1.0
493,0.7537537537537539,0.2999323647972297,1.0
494,0.7532532532532532,0.2999491984476969,1.0
495,0.7527527527527529,0.2999636272909546,1.0
496,0.7522522522522521,0.2999756513270026,1.0
497,0.7517517517517518,0.2999852705558411,1.0
498,0.7512512512512513,0.29999248497746994,1.0
499,0.7507507507507508,0.2999972945918892,1.0
500,0.7502502502502504,0.2999996993990988,1.0
501,0.7497497497497497,0.29999969939909876,1.0
502,0.7492492492492493,0.2999972945918892,1.0
503,0.7487487487487487,0.29999248497746994,1.0
504,0.7482482482482483,0.2999852705558411,1.0
505,0.7477477477477478,0.29997565132700266,1.0
506,0.7472472472472473,0.2999636272909546,1.0
507,0.7467467467467467,0.2999491984476969,1.0
508,0.7462462462462462,0.2999323647972297,1.0
509,0.7457457457457457,0.29991312633955275,1.0
510,0.7452452452452453,0.29989148307466623,1.0
511,0.7447447447447446,0.2998674350025701,1.0
512,0.7442442442442443,0.2998409821232644,1.0
513,0.7437437437437439,0.29981212443674904,1.0
514,0.7432432432432432,0.2997808619430241,1.0
515,0.7427427427427428,0.29974719464208954,1.0
516,0.7422422422422421,0.29971112253394533,1.0
517,0.7417417417417417,0.2996726456185916,1.0
518,0.7412412412412412,0.29963176389602814,1.0
519,0.7407407407407407,0.29958847736625516,1.0
520,0.7402402402402403,0.29954278602927253,1.0
521,0.7397397397397398,0.29949468988508027,1.0
522,0.7392392392392393,0.2994441889336784,1.0
523,0.7387387387387387,0.29939128317506697,1.0
524,0.7382382382382383,0.2993359726092459,1.0
525,0.7377377377377377,0.2992782572362152,1.0
526,0.7372372372372371,0.2992181370559749,1.0
527,0.7367367367367367,0.299155612068525,1.0
528,0.7362362362362362,0.2990906822738655,1.0
529,0.7357357357357358,0.2990233476719963,1.0
530,0.7352352352352353,0.29895360826291756,1.0
531,0.7347347347347347,0.2988814640466292,1.0
532,0.7342342342342342,0.2988069150231312,1.0
533,0.7337337337337337,0.2987299611924236,1.0
534,0.7332332332332333,0.2986506025545065,1.0
535,0.7327327327327327,0.29856883910937965,1.0
536,0.7322322322322322,0.2984846708570432,1.0
537,0.7317317317317318,0.2983980977974972,1.0
538,0.7312312312312312,0.29830911993074155,1.0
539,0.7307307307307308,0.2982177372567763,1.0
540,0.7302302302302303,0.2981239497756014,1.0
541,0.7297297297297297,0.29802775748721694,1.0
542,0.7292292292292292,0.2979291603916228,1.0
543,0.7287287287287287,0.29782815848881916,1.0
544,0.7282282282282283,0.29772475177880586,1.0
545,0.7277277277277278,0.2976189402615829,1.0
546,0.7272272272272271,0.29751072393715033,1.0
547,0.7267267267267267,0.2974001028055082,1.0
548,0.7262262262262262,0.29728707686665645,1.0
549,0.7257257257257258,0.29717164612059505,1.0
550,0.7252252252252251,0.29705381056732405,1.0
551,0.7247247247247246,0.29693357020684347,1.0
552,0.7242242242242242,0.29681092503915324,1.0
553,0.7237237237237237,0.2966858750642534,1.0
554,0.7232232232232233,0.296558420282144,1.0
555,0.7227227227227226,0.2964285606928249,1.0
556,0.7222222222222222,0.2962962962962963,1.0
557,0.7217217217217217,0.296161627092558,1.0
558,0.7212212212212212,0.29602455308161013,1.0
559,0.7207207207207207,0.2958850742634526,1.0
560,0.7202202202202201,0.2957431906380855,1.0
561,0.7197197197197197,0.2955989022055088,1.0
562,0.7192192192192192,0.29545220896572244,1.0
563,0.7187187187187187,0.2953031109187265,1.0
564,0.7182182182182182,0.29515160806452095,1.0
565,0.7177177177177176,0.2949977004031058,1.0
566,0.7172172172172172,0.294841387934481,1.0
567,0.7167167167167167,0.2946826706586466,1.0
568,0.7162162162162162,0.2945215485756026,1.0
569,0.7157157157157158,0.294358021685349,1.0
570,0.7152152152152151,0.29419208998788576,1.0
571,0.7147147147147147,0.2940237534832129,1.0
572,0.7142142142142142,0.2938530121713305,1.0
573,0.7137137137137137,0.2936798660522384,1.0
574,0.7132132132132133,0.2935043151259367,1.0
575,0.7127127127127127,0.29332635939242546,1.0
576,0.7122122122122122,0.29314599885170456,1.0
577,0.7117117117117118,0.292963233503774,1.0
578,0.7112112112112112,0.29277806334863393,1.0
579,0.7107107107107107,0.2925904883862842,1.0
580,0.7102102102102101,0.29240050861672484,1.0
581,0.7097097097097096,0.29220812403995583,1.0
582,0.7092092092092093,0.2920133346559773,1.0
583,0.7087087087087087,0.2918161404647891,1.0
584,0.7082082082082083,0.2916165414663913,1.0
585,0.7077077077077076,0.2914145376607839,1.0
