time,x,y,z
105,0.8637359988354536,0.07596842563690989,1.0
106,0.8624620464090362,0.07657796342133062,1.0
107,0.8611887849988857,0.07718519781819505,1.0
108,0.8599162146050021,0.07779012882750325,1.0
109,0.8586443352273856,0.0783927564492552,1.0
110,0.8573731468660358,0.07899308068345087,1.0
111,0.856102649520953,0.07959110153009033,1.0
112,0.8548328431921368,0.08018681898917347,1.0
113,0.8535637278795876,0.0807802330607004,1.0
114,0.8522953035833054,0.08137134374467106,1.0
115,0.85102757030329,0.08196015104108548,1.0
116,0.8497605280395415,0.08254665494994362,1.0
117,0.8484941767920596,0.08313085547124552,1.0
118,0.847228516560845,0.08371275260499116,1.0
119,0.8459635473458971,0.08429234635118055,1.0
120,0.844699269147216,0.08486963670981365,1.0
121,0.843435681964802,0.08544462368089055,1.0
122,0.8421727857986545,0.08601730726441116,1.0
123,0.8409105806487742,0.08658768746037551,1.0
124,0.8396490665151607,0.08715576426878362,1.0
125,0.8383882433978141,0.08772153768963548,1.0
126,0.8371281112967344,0.08828500772293107,1.0
127,0.8358686702119213,0.08884617436867039,1.0
128,0.8346099201433753,0.08940503762685348,1.0
129,0.8333518610910963,0.08996159749748031,1.0
130,0.832094493055084,0.09051585398055088,1.0
131,0.8308378160353387,0.09106780707606522,1.0
132,0.82958183003186,0.09161745678402325,1.0
133,0.8283265350446484,0.09216480310442506,1.0
134,0.8270719310737037,0.09270984603727062,1.0
135,0.8258180181190259,0.09325258558255992,1.0
136,0.824564796180615,0.09379302174029296,1.0
137,0.8233122652584707,0.09433115451046972,1.0
138,0.8220604253525934,0.09486698389309024,1.0
139,0.8208092764629831,0.09540050988815452,1.0
140,0.8195588185896396,0.09593173249566254,1.0
141,0.8183090517325631,0.0964606517156143,1.0
142,0.8170599758917532,0.09698726754800979,1.0
143,0.8158115910672104,0.09751157999284903,1.0
144,0.8145638972589344,0.09803358905013203,1.0
145,0.8133168944669253,0.09855329471985877,1.0
146,0.8120705826911832,0.09907069700202926,1.0
147,0.8108249619317076,0.09958579589664346,1.0
148,0.8095800321884992,0.10009859140370142,1.0
149,0.8083357934615576,0.10060908352320314,1.0
150,0.8070922457508829,0.10111727225514862,1.0
151,0.8058493890564751,0.10162315759953781,1.0
152,0.8046072233783339,0.10212673955637075,1.0
153,0.8033657487164599,0.10262801812564745,1.0
154,0.8021249650708527,0.10312699330736788,1.0
155,0.8008848724415124,0.10362366510153206,1.0
156,0.799645470828439,0.10411803350813999,1.0
157,0.7984067602316323,0.10461009852719164,1.0
158,0.7971687406510926,0.10509986015868705,1.0
159,0.7959314120868197,0.1055873184026262,1.0
160,0.7946947745388138,0.1060724732590091,1.0
161,0.7934588280070748,0.10655532472783577,1.0
162,0.7922235724916025,0.10703587280910613,1.0
163,0.7909890079923971,0.10751411750282028,1.0
164,0.7897551345094587,0.10799005880897813,1.0
165,0.7885219520427872,0.10846369672757977,1.0
166,0.7872894605923826,0.10893503125862514,1.0
167,0.7860576601582445,0.10940406240211424,1.0
168,0.7848265507403737,0.1098707901580471,1.0
169,0.7835961323387696,0.1103352145264237,1.0
170,0.7823664049534325,0.11079733550724405,1.0
171,0.7811373685843621,0.11125715310050815,1.0
172,0.7799090232315586,0.11171466730621596,1.0
173,0.778681368895022,0.11216987812436753,1.0
174,0.7774544055747524,0.11262278555496287,1.0
175,0.7762281332707496,0.11307338959800191,1.0
176,0.7750025519830137,0.11352169025348473,1.0
177,0.7737776617115446,0.11396768752141127,1.0
178,0.7725534624563424,0.11441138140178159,1.0
179,0.7713299542174072,0.11485277189459564,1.0
180,0.7701071369947388,0.11529185899985339,1.0
181,0.7688850107883373,0.11572864271755495,1.0
182,0.7676635755982024,0.1161631230477002,1.0
183,0.7664428314243346,0.11659529999028921,1.0
184,0.7652227782667338,0.11702517354532199,1.0
185,0.7640034161253997,0.1174527437127985,1.0
186,0.7627847450003327,0.11787801049271877,1.0
187,0.7615667648915322,0.11830097388508273,1.0
188,0.7603494757989988,0.11872163388989049,1.0
189,0.7591328777227324,0.11913999050714197,1.0
190,0.7579169706627324,0.1195560437368372,1.0
191,0.7567017546189999,0.11996979357897618,1.0
192,0.7554872295915339,0.12038124003355888,1.0
193,0.7542733955803349,0.12079038310058535,1.0
194,0.7530602525854028,0.12119722278005554,1.0
195,0.7518478006067373,0.12160175907196949,1.0
196,0.7506360396443392,0.12200399197632718,1.0
197,0.7494249696982075,0.12240392149312862,1.0
198,0.748214590768343,0.1228015476223738,1.0
199,0.7470049028547452,0.12319687036406274,1.0
200,0.7457959059574141,0.12358988971819539,1.0
201,0.7445876000763504,0.12398060568477184,1.0
202,0.7433799852115531,0.12436901826379197,1.0
203,0.7421730613630227,0.12475512745525587,1.0
204,0.7409668285307596,0.12513893325916353,1.0
205,0.7397612867147628,0.12552043567551494,1.0
206,0.7385564359150332,0.12589963470431004,1.0
207,0.7373522761315705,0.12627653034554892,1.0
208,0.7361488073643747,0.12665112259923156,1.0
209,0.7349460296134458,0.12702341146535795,1.0
210,0.7337439428787835,0.12739339694392804,1.0
211,0.7325425471603882,0.1277610790349419,1.0
212,0.7313418424582598,0.12812645773839948,1.0
213,0.7301418287723984,0.12848953305430083,1.0
214,0.7289425061028039,0.12885030498264596,1.0
215,0.727743874449476,0.12920877352343477,1.0
216,0.7265459338124152,0.12956493867666738,1.0
217,0.7253486841916212,0.1299188004423437,1.0
218,0.7241521255870942,0.13027035882046376,1.0
219,0.7229562579988339,0.13061961381102757,1.0
220,0.7217610814268404,0.13096656541403512,1.0
221,0.7205665958711139,0.13131121362948642,1.0
222,0.7193728013316545,0.13165355845738147,1.0
223,0.7181796978084617,0.13199359989772025,1.0
224,0.7169872853015359,0.13233133795050278,1.0
225,0.7157955638108768,0.13266677261572907,1.0
226,0.7146045333364848,0.13299990389339908,1.0
227,0.7134141938783596,0.13333073178351287,1.0
228,0.7122245454365013,0.13365925628607037,1.0
229,0.7110355880109098,0.1339854774010716,1.0
230,0.709847321601585,0.1343093951285166,1.0
231,0.7086597462085275,0.13463100946840534,1.0
232,0.7074728618317366,0.13495032042073785,1.0
233,0.7062866684712126,0.13526732798551408,1.0
234,0.7051011661269556,0.13558203216273407,1.0
235,0.7039163547989653,0.13589443295239778,1.0
236,0.7027322344872419,0.13620453035450525,1.0
237,0.7015488051917855,0.13651232436905647,1.0
238,0.7003660669125961,0.13681781499605142,1.0
239,0.6991840196496734,0.13712100223549012,1.0
240,0.6980026634030174,0.13742188608737255,1.0
241,0.6968219981726285,0.13772046655169873,1.0
242,0.6956420239585064,0.13801674362846866,1.0
243,0.6944627407606513,0.13831071731768235,1.0
244,0.693284148579063,0.13860238761933974,1.0
245,0.6921062474137414,0.13889175453344094,1.0
246,0.6909290372646869,0.13917881805998583,1.0
247,0.6897525181318992,0.1394635781989745,1.0
248,0.6885766900153785,0.13974603495040688,1.0
249,0.6874015529151246,0.14002618831428307,1.0
250,0.6862271068311374,0.1403040382906029,1.0
251,0.6850533517634172,0.14057958487936656,1.0
252,0.683880287711964,0.14085282808057392,1.0
253,0.6827079146767776,0.14112376789422504,1.0
254,0.681536232657858,0.1413924043203199,1.0
255,0.6803652416552053,0.14165873735885848,1.0
256,0.6791949416688194,0.14192276700984086,1.0
257,0.6780253326987006,0.14218449327326693,1.0
258,0.6768564147448486,0.1424439161491368,1.0
259,0.6756881878072635,0.1427010356374504,1.0
260,0.674520651885945,0.14295585173820768,1.0
261,0.6733538069808938,0.14320836445140878,1.0
262,0.6721876530921091,0.1434585737770536,1.0
263,0.6710221902195915,0.14370647971514214,1.0
264,0.6698574183633408,0.14395208226567446,1.0
265,0.6686933375233568,0.1441953814286505,1.0
266,0.6675299476996397,0.1444363772040703,1.0
267,0.6663672488921897,0.14467506959193385,1.0
268,0.6652052411010063,0.1449114585922411,1.0
269,0.66404392432609,0.14514554420499215,1.0
270,0.6628832985674403,0.1453773264301869,1.0
271,0.6617233638250577,0.1456068052678254,1.0
272,0.660564120098942,0.14583398071790768,1.0
273,0.6594055673890931,0.14605885278043368,1.0
274,0.6582477056955112,0.14628142145540343,1.0
275,0.6570905350181959,0.1465016867428169,1.0
276,0.6559340553571478,0.14671964864267417,1.0
277,0.6547782667123664,0.14693530715497516,1.0
278,0.6536231690838517,0.14714866227971984,1.0
279,0.6524687624716042,0.14735971401690834,1.0
280,0.6513150468756232,0.14756846236654053,1.0
281,0.6501620222959096,0.14777490732861653,1.0
282,0.6490096887324626,0.1479790489031362,1.0
283,0.6478580461852823,0.14818088709009963,1.0
284,0.6467070946543693,0.14838042188950684,1.0
285,0.6455568341397228,0.14857765330135775,1.0
286,0.6444072646413433,0.14877258132565246,1.0
287,0.6432583861592307,0.1489652059623909,1.0
288,0.6421101986933848,0.14915552721157305,1.0
289,0.6409627022438061,0.14934354507319897,1.0
290,0.639815896810494,0.14952925954726862,1.0
291,0.638669782393449,0.14971267063378202,1.0
292,0.6375243589926707,0.14989377833273915,1.0
293,0.6363796266081592,0.15007258264414006,1.0
294,0.635235585239915,0.15024908356798472,1.0
295,0.6340922348879372,0.15042328110427305,1.0
296,0.6329495755522265,0.15059517525300517,1.0
297,0.6318076072327827,0.15076476601418107,1.0
298,0.6306663299296056,0.15093205338780064,1.0
299,0.6295257436426958,0.15109703737386404,1.0
300,0.6283858483720524,0.1512597179723711,1.0
301,0.627246644117676,0.15142009518332195,1.0
302,0.6261081308795666,0.15157816900671656,1.0
303,0.624970308657724,0.15173393944255487,1.0
304,0.6238331774521484,0.15188740649083698,1.0
305,0.6226967372628395,0.15203857015156277,1.0
306,0.6215609880897974,0.15218743042473235,1.0
307,0.6204259299330225,0.15233398731034564,1.0
308,0.6192915627925142,0.15247824080840272,1.0
309,0.618157886668273,0.1526201909189035,1.0
310,0.6170249015602984,0.15275983764184806,1.0
311,0.6158926074685909,0.1528971809772363,1.0
312,0.6147610043931502,0.15303222092506835,1.0
313,0.6136300923339763,0.15316495748534414,1.0
314,0.6124998712910695,0.1532953906580637,1.0
315,0.6113703412644294,0.15342352044322694,1.0
316,0.6102415022540562,0.15354934684083393,1.0
317,0.6091133542599498,0.15367286985088469,1.0
318,0.6079858972821103,0.15379408947337916,1.0
319,0.6068591313205379,0.15391300570831742,1.0
320,0.6057330563752321,0.15402961855569938,1.0
321,0.6046076724461933,0.15414392801552512,1.0
322,0.6034829795334214,0.1542559340877946,1.0
323,0.6023589776369163,0.1543656367725078,1.0
324,0.6012356667566783,0.15447303606966478,1.0
325,0.6001130468927068,0.15457813197926548,1.0
326,0.5989911180450025,0.15468092450130994,1.0
327,0.5978698802135649,0.15478141363579812,1.0
328,0.5967493333983941,0.15487959938273005,1.0
329,0.5956294775994905,0.15497548174210576,1.0
330,0.5945103128168535,0.1550690607139252,1.0
331,0.5933918390504834,0.15516033629818834,1.0
332,0.5922740563003803,0.15524930849489527,1.0
333,0.5911569645665439,0.1553359773040459,1.0
334,0.5900405638489746,0.15542034272564034,1.0
335,0.5889248541476719,0.15550240475967847,1.0
336,0.5878098354626364,0.15558216340616038,1.0
337,0.5866955077938676,0.155659618665086,1.0
338,0.5855818711413656,0.15573477053645537,1.0
339,0.5844689255051307,0.15580761902026852,1.0
340,0.5833566708851625,0.1558781641165254,1.0
341,0.5822451072814612,0.155946405825226,1.0
342,0.5811342346940269,0.15601234414637036,1.0
343,0.5800240531228592,0.15607597907995846,1.0
344,0.5789145625679588,0.15613731062599034,1.0
345,0.5778057630293248,0.1561963387844659,1.0
346,0.576697654506958,0.15625306355538524,1.0
347,0.5755902370008581,0.15630748493874835,1.0
348,0.5744835105110248,0.15635960293455514,1.0
349,0.5733774750374587,0.15640941754280574,1.0
350,0.5722721305801592,0.15645692876350004,1.0
351,0.5711674771391267,0.1565021365966381,1.0
352,0.5700635147143611,0.15654504104221992,1.0
353,0.5689602433058623,0.15658564210024542,1.0
354,0.5678576629136305,0.15662393977071473,1.0
355,0.5667557735376654,0.15665993405362777,1.0
356,0.5656545751779674,0.15669362494898453,1.0
357,0.5645540678345361,0.15672501245678508,1.0
358,0.5634542515073716,0.15675409657702932,1.0
359,0.5623551261964743,0.15678087730971735,1.0
360,0.5612566919018436,0.1568053546548491,1.0
361,0.5601589486234799,0.1568275286124246,1.0
362,0.559061896361383,0.15684739918244386,1.0
363,0.5579655351155529,0.1568649663649068,1.0
364,0.55686986488599,0.15688023015981356,1.0
365,0.5557748856726936,0.15689319056716405,1.0
366,0.5546805974756643,0.15690384758695827,1.0
367,0.5535870002949018,0.15691220121919625,1.0
368,0.5524940941304062,0.15691825146387792,1.0
369,0.5514018789821774,0.1569219983210034,1.0
370,0.5503103548502156,0.1569234417905726,1.0
371,0.5492195217345207,0.15692258187258556,1.0
372,0.5481293796350926,0.15691941856704222,1.0
373,0.5470399285519312,0.15691395187394264,1.0
374,0.5459511684850369,0.15690618179328683,1.0
375,0.5448630994344095,0.15689610832507475,1.0
376,0.5437757214000489,0.1568837314693064,1.0
377,0.5426890343819553,0.15686905122598183,1.0
378,0.5416030383801282,0.15685206759510095,1.0
379,0.5405177333945683,0.1568327805766639,1.0
380,0.5394331194252753,0.15681119017067052,1.0
381,0.5383491964722491,0.15678729637712088,1.0
382,0.5372659645354899,0.15676109919601505,1.0
383,0.5361834236149973,0.1567325986273529,1.0
384,0.5351015737107718,0.15670179467113451,1.0
385,0.534020414822813,0.1566686873273599,1.0
386,0.5329399469511213,0.15663327659602902,1.0
387,0.5318601700956964,0.1565955624771419,1.0
388,0.5307810842565381,0.15655554497069843,1.0
389,0.529702689433647,0.15651322407669876,1.0
390,0.5286249856270228,0.15646859979514285,1.0
391,0.5275479728366653,0.1564216721260307,1.0
392,0.5264716510625748,0.15637244106936227,1.0
393,0.525396020304751,0.15632090662513756,1.0
394,0.5243210805631942,0.15626706879335664,1.0
395,0.5232468318379043,0.15621092757401947,1.0
396,0.5221732741288813,0.156152482967126,1.0
397,0.5211004074361252,0.1560917349726763,1.0
398,0.5200282317596356,0.15602868359067032,1.0
399,0.5189567470994133,0.1559633288211081,1.0
400,0.5178859534554577,0.15589567066398963,1.0
401,0.5168158508277692,0.15582570911931493,1.0
402,0.5157464392163473,0.15575344418708392,1.0
403,0.5146777186211924,0.15567887586729667,1.0
404,0.5136096890423043,0.1556020041599532,1.0
405,0.5125423504796832,0.15552282906505344,1.0
406,0.5114757029333288,0.15544135058259742,1.0
407,0.5104097464032415,0.15535756871258521,1.0
408,0.5093444808894209,0.15527148345501662,1.0
409,0.5082799063918673,0.15518309480989187,1.0
410,0.5072160229105805,0.15509240277721084,1.0
411,0.5061528304455605,0.15499940735697354,1.0
412,0.5050903289968076,0.15490410854918008,1.0
413,0.5040285185643214,0.15480650635383023,1.0
414,0.5029673991481021,0.15470660077092419,1.0
415,0.5019069707481497,0.15460439180046187,1.0
416,0.5008472333644641,0.15449987944244326,1.0
417,0.49978818699704564,0.1543930636968685,1.0
418,0.4987298316458937,0.15428394456373737,1.0
419,0.4976721673110089,0.15417252204305007,1.0
420,0.49661519399239085,0.15405879613480647,1.0
421,0.4955589116900396,0.15394276683900665,1.0
422,0.49450332040395556,0.15382443415565056,1.0
423,0.49344842013413803,0.15370379808473816,1.0
424,0.4923942108805876,0.15358085862626958,1.0
425,0.49134069264330404,0.15345561578024472,1.0
426,0.4902878654222871,0.15332806954666356,1.0
427,0.48923572921753744,0.15319821992552626,1.0
428,0.4881842840290543,0.15306606691683255,1.0
429,0.48713352985683817,0.15293161052058268,1.0
430,0.486083466700889,0.15279485073677657,1.0
431,0.4850340945612065,0.15265578756541415,1.0
432,0.48398541343779117,0.1525144210064955,1.0
433,0.4829374233306425,0.15237075106002057,1.0
434,0.48189012423976074,0.15222477772598944,1.0
435,0.48084351616514587,0.152076501004402,1.0
436,0.47979759910679776,0.1519259208952583,1.0
437,0.47875237306471685,0.1517730373985584,1.0
438,0.4777078380389025,0.15161785051430218,1.0
439,0.47666399402935516,0.15146036024248974,1.0
440,0.4756208410360747,0.15130056658312105,1.0
441,0.474578379059061,0.15113846953619609,1.0
442,0.4735366080983145,0.1509740691017149,1.0
443,0.47249552815383455,0.15080736527967742,1.0
444,0.47145513922562154,0.1506383580700837,1.0
445,0.47041544131367546,0.15046704747293368,1.0
446,0.46937643441799615,0.15029343348822743,1.0
447,0.468338118538584,0.150117516115965,1.0
448,0.46730049367543836,0.14993929535614622,1.0
449,0.4662635598285598,0.14975877120877124,1.0
450,0.4652273169979481,0.14957594367383997,1.0
451,0.46419176518360317,0.1493908127513524,1.0
452,0.46315690438552537,0.14920337844130874,1.0
453,0.4621227346037142,0.14901364074370865,1.0
454,0.46108925583817006,0.14882159965855238,1.0
455,0.4600564680888927,0.14862725518583986,1.0
456,0.45902437135588214,0.148430607325571,1.0
457,0.45799296563913877,0.14823165607774602,1.0
458,0.45696225093866194,0.1480304014423647,1.0
459,0.45593222725445215,0.14782684341942715,1.0
460,0.45490289458650923,0.1476209820089333,1.0
461,0.453874252934833,0.14741281721088323,1.0
462,0.452846302299424,0.14720234902527696,1.0
463,0.4518190426802816,0.14698957745211433,1.0
464,0.4507924740774062,0.1467745024913955,1.0
465,0.44976659649079764,0.1465571241431204,1.0
466,0.44874140992045586,0.14633744240728902,1.0
467,0.4477169143663812,0.14611545728390146,1.0
468,0.4466931098285732,0.1458911687729576,1.0
469,0.44566999630703213,0.14566457687445747,1.0
470,0.444647573801758,0.14543568158840112,1.0
471,0.4436258423127506,0.14520448291478844,1.0
472,0.44260480184001033,0.14497098085361962,1.0
473,0.4415844523835367,0.14473517540489444,1.0
474,0.44056479394333004,0.14449706656861305,1.0
475,0.4395458265193902,0.14425665434477541,1.0
476,0.4385275501117172,0.14401393873338147,1.0
477,0.43750996472031134,0.14376891973443134,1.0
478,0.4364930703451721,0.1435215973479249,1.0
479,0.43547686698629984,0.14327197157386223,1.0
480,0.4344613546436944,0.14302004241224334,1.0
481,0.4334465333173557,0.14276580986306808,1.0
482,0.43243240300728425,0.14250927392633672,1.0
483,0.43141896371347943,0.14225043460204895,1.0
484,0.4304062154359415,0.14198929189020504,1.0
485,0.4293941581746705,0.14172584579080483,1.0
486,0.4283827919296663,0.14146009630384832,1.0
487,0.4273721167009291,0.14119204342933567,1.0
488,0.42636213248845867,0.14092168716726666,1.0
489,0.42535283929225515,0.1406490275176414,1.0
490,0.4243442371123185,0.14037406448045997,1.0
491,0.4233363259486486,0.14009679805572217,1.0
492,0.42232910580124594,0.1398172282434282,1.0
493,0.42132257667010986,0.13953535504357795,1.0
494,0.42031673855524065,0.1392511784561714,1.0
495,0.41931159145663843,0.13896469848120868,1.0
496,0.4183071353743029,0.1386759151186896,1.0
497,0.4173033703082345,0.13838482836861438,1.0
498,0.4163002962584329,0.13809143823098283,1.0
499,0.4152979132248982,0.13779574470579503,1.0
500,0.4142962212076303,0.13749774779305102,1.0
501,0.41329522020662923,0.1371974474927507,1.0
502,0.41229491022189513,0.13689484380489414,1.0
503,0.4112952912534279,0.13658993672948133,1.0
504,0.41029636330122754,0.13628272626651228,1.0
505,0.40929812636529406,0.13597321241598698,1.0
506,0.40830058044562734,0.13566139517790532,1.0
507,0.4073037255422276,0.1353472745522675,1.0
508,0.4063075616550948,0.13503085053907343,1.0
509,0.40531208878422886,0.1347121231383231,1.0
510,0.40431730692962975,0.1343910923500165,1.0
511,0.4033232160912974,0.13406775817415362,1.0
512,0.4023298162692321,0.13374212061073448,1.0
513,0.40133710746343365,0.13341417965975916,1.0
514,0.40034508967390203,0.13308393532122753,1.0
515,0.39935376290063734,0.13275138759513966,1.0
516,0.3983631271436394,0.1324165364814955,1.0
517,0.3973731824029084,0.13207938198029512,1.0
518,0.3963839286784444,0.13173992409153845,1.0
519,0.39539536597024716,0.1313981628152256,1.0
520,0.39440749427831684,0.13105409815135644,1.0
521,0.3934203136026533,0.13070773009993097,1.0
522,0.39243382394325677,0.13035905866094932,1.0
523,0.391448025300127,0.13000808383441137,1.0
524,0.39046291767326424,0.12965480562031723,1.0
525,0.3894785010626683,0.12929922401866678,1.0
526,0.3884947754683391,0.12894133902946006,1.0
527,0.38751174089027696,0.12858115065269712,1.0
528,0.3865293973284816,0.12821865888837794,1.0
529,0.3855477447829532,0.12785386373650248,1.0
530,0.38456678325369165,0.12748676519707075,1.0
531,0.3835865127406969,0.12711736327008277,1.0
532,0.38260693324396905,0.12674565795553855,1.0
533,0.38162804476350815,0.12637164925343808,1.0
534,0.38064984729931406,0.12599533716378136,1.0
535,0.3796723408513869,0.12561672168656834,1.0
536,0.3786955254197265,0.12523580282179908,1.0
537,0.3777194010043331,0.12485258056947358,1.0
538,0.37674396760520656,0.12446705492959183,1.0
539,0.3757692252223469,0.12407922590215381,1.0
540,0.3747951738557541,0.12368909348715956,1.0
541,0.3738218135054281,0.12329665768460897,1.0
542,0.37284914417136905,0.12290191849450222,1.0
543,0.3718771658535769,0.12250487591683919,1.0
544,0.3709058785520516,0.12210552995161988,1.0
545,0.3699352822667932,0.12170388059884434,1.0
546,0.3689653769978016,0.1212999278585125,1.0
547,0.36799616274507696,0.12089367173062444,1.0
548,0.36702763950861916,0.12048511221518014,1.0
549,0.36605980728842824,0.12007424931217958,1.0
550,0.36509266608450414,0.1196610830216227,1.0
551,0.364126215896847,0.11924561334350962,1.0
552,0.3631604567254567,0.11882784027784031,1.0
553,0.3621953885703333,0.11840776382461471,1.0
554,0.36123101143147684,0.11798538398383286,1.0
555,0.36026732530888705,0.11756070075549473,1.0
556,0.3593043302025643,0.11713371413960035,1.0
557,0.3583420261125084,0.11670442413614975,1.0
558,0.3573804130387194,0.11627283074514289,1.0
559,0.3564194909811973,0.11583893396657977,1.0
560,0.35545925993994193,0.11540273380046033,1.0
561,0.35449971991495355,0.1149642302467847,1.0
562,0.3535408709062321,0.1145234233055528,1.0
563,0.3525827129137774,0.11408031297676466,1.0
564,0.3516252459375897,0.11363489926042027,1.0
565,0.3506684699776687,0.11318718215651957,1.0
566,0.3497123850340147,0.11273716166506266,1.0
567,0.3487569911066276,0.1122848377860495,1.0
568,0.3478022881955074,0.11183021051948004,1.0
569,0.34684827630065396,0.11137327986535438,1.0
570,0.3458949554220674,0.1109140458236724,1.0
571,0.3449423255597478,0.11045250839443421,1.0
572,0.3439903867136951,0.10998866757763974,1.0
573,0.34303913888390924,0.10952252337328904,1.0
574,0.3420885820703902,0.1090540757813821,1.0
575,0.341138716273138,0.10858332480191885,1.0
576,0.3401895414921528,0.10811027043489936,1.0
577,0.33924105772743446,0.10763491268032364,1.0
578,0.338293264978983,0.10715725153819165,1.0
579,0.33734616324679834,0.10667728700850342,1.0
580,0.33639975253088056,0.1061950190912589,1.0
581,0.3354540328312297,0.10571044778645812,1.0
582,0.33450900414784573,0.10522357309410113,1.0
583,0.3335646664807287,0.10473439501418787,1.0
584,0.33262101982987846,0.10424291354671837,1.0
585,0.331678064195295,0.10374912869169252,1.0
