time,x,y,z
141,0.8390844557962116,-0.027209304836786134,1.0
142,0.837959417375306,-0.02732246260283373,1.0
143,0.836834724462534,-0.0274344686751032,1.0
144,0.8357103770578956,-0.027545323053594545,1.0
145,0.8345863751613906,-0.027655025738307772,1.0
146,0.833462718773019,-0.02776357672924286,1.0
147,0.8323394078927807,-0.02787097602639982,1.0
148,0.831216442520676,-0.027977223629778652,1.0
149,0.8300938226567047,-0.02808231953937935,1.0
150,0.828971548300867,-0.02818626375520194,1.0
151,0.8278496194531626,-0.02828905627724639,1.0
152,0.8267280361135914,-0.02839069710551271,1.0
153,0.8256067982821539,-0.02849118624000091,1.0
154,0.8244859059588497,-0.028590523680710966,1.0
155,0.8233653591436791,-0.028688709427642914,1.0
156,0.822245157836642,-0.02878574348079672,1.0
157,0.821125302037738,-0.028881625840172398,1.0
158,0.8200057917469676,-0.02897635650576996,1.0
159,0.8188866269643308,-0.029069935477589386,1.0
160,0.8177678076898274,-0.029162362755630684,1.0
161,0.8166493339234573,-0.02925363833989386,1.0
162,0.8155312056652206,-0.029343762230378902,1.0
163,0.8144134229151174,-0.02943273442708582,1.0
164,0.8132959856731478,-0.0295205549300146,1.0
165,0.8121788939393115,-0.029607223739165266,1.0
166,0.8110621477136087,-0.029692740854537804,1.0
167,0.8099457469960392,-0.0297771062761322,1.0
168,0.8088296917866032,-0.02986032000394848,1.0
169,0.8077139820853008,-0.02994238203798663,1.0
170,0.8065986178921317,-0.030023292378246653,1.0
171,0.805483599207096,-0.03010305102472855,1.0
172,0.8043689260301936,-0.030181657977432306,1.0
173,0.8032545983614249,-0.030259113236357944,1.0
174,0.8021406162007896,-0.030335416801505456,1.0
175,0.8010269795482877,-0.030410568672874835,1.0
176,0.7999136884039193,-0.030484568850466097,1.0
177,0.7988007427676842,-0.03055741733427922,1.0
178,0.7976881426395825,-0.030629114124314225,1.0
179,0.7965758880196145,-0.030699659220571093,1.0
180,0.7954639789077799,-0.03076905262304983,1.0
181,0.7943524153040786,-0.030837294331750448,1.0
182,0.7932411972085106,-0.030904384346672926,1.0
183,0.7921303246210761,-0.030970322667817293,1.0
184,0.7910197975417753,-0.03103510929518352,1.0
185,0.7899096159706077,-0.031098744228771628,1.0
186,0.7887997799075739,-0.031161227468581607,1.0
187,0.7876902893526729,-0.03122255901461344,1.0
188,0.7865811443059059,-0.031282738866867166,1.0
189,0.7854723447672721,-0.03134176702534276,1.0
190,0.7843638907367716,-0.03139964349004023,1.0
191,0.7832557822144048,-0.03145636826095956,1.0
192,0.7821480192001713,-0.031511941338100764,1.0
193,0.7810406016940713,-0.03156636272146385,1.0
194,0.7799335296961047,-0.0316196324110488,1.0
195,0.7788268032062715,-0.03167175040685562,1.0
196,0.777720422224572,-0.03172271670888432,1.0
197,0.7766143867510056,-0.03177253131713488,1.0
198,0.7755086967855729,-0.031821194231607335,1.0
199,0.7744033523282735,-0.031868705452301645,1.0
200,0.7732983533791074,-0.031915064979217825,1.0
201,0.7721936999380752,-0.03196027281235589,1.0
202,0.7710893920051759,-0.032004328951715816,1.0
203,0.7699854295804103,-0.03204723339729762,1.0
204,0.7688818126637782,-0.032088986149101294,1.0
205,0.7677785412552792,-0.03212958720712684,1.0
206,0.7666756153549139,-0.03216903657137425,1.0
207,0.7655730349626821,-0.03220733424184355,1.0
208,0.7644708000785837,-0.03224448021853471,1.0
209,0.7633689107026188,-0.03228047450144775,1.0
210,0.7622673668347871,-0.03231531709058265,1.0
211,0.761166168475089,-0.032349007985939426,1.0
212,0.7600653156235243,-0.03238154718751808,1.0
213,0.758964808280093,-0.0324129346953186,1.0
214,0.7578646464447953,-0.03244317050934101,1.0
215,0.7567648301176308,-0.032472254629585265,1.0
216,0.7556653592985999,-0.032500187056051406,1.0
217,0.7545662339877025,-0.03252696778873942,1.0
218,0.7534674541849384,-0.0325525968276493,1.0
219,0.7523690198903079,-0.032577074172781065,1.0
220,0.7512709311038105,-0.03260039982413468,1.0
221,0.7501731878254468,-0.032622573781710185,1.0
222,0.7490757900552166,-0.03264359604550756,1.0
223,0.7479787377931197,-0.0326634666155268,1.0
224,0.7468820310391564,-0.03268218549176792,1.0
225,0.7457856697933263,-0.0326997526742309,1.0
226,0.7446896540556297,-0.03271616816291577,1.0
227,0.7435939838260667,-0.0327314319578225,1.0
228,0.742498659104637,-0.03274554405895111,1.0
229,0.7414036798913408,-0.03275850446630159,1.0
230,0.7403090461861779,-0.03277031317987393,1.0
231,0.7392147579891486,-0.03278097019966816,1.0
232,0.7381208153002528,-0.032790475525684246,1.0
233,0.7370272181194901,-0.03279882915792222,1.0
234,0.7359339664468612,-0.032806031096382055,1.0
235,0.7348410602823654,-0.03281208134106376,1.0
236,0.7337484996260033,-0.03281697989196734,1.0
237,0.7326562844777746,-0.032820726749092796,1.0
238,0.7315644148376794,-0.032823321912440126,1.0
239,0.7304728907057176,-0.03282476538200933,1.0
240,0.7293817120818891,-0.032825057157800396,1.0
241,0.7282908789661942,-0.032824197239813335,1.0
242,0.7272003913586326,-0.03282218562804816,1.0
243,0.7261102492592045,-0.032819022322504846,1.0
244,0.7250204526679098,-0.032814707323183395,1.0
245,0.7239310015847485,-0.03280924063008383,1.0
246,0.7228418960097208,-0.03280262224320614,1.0
247,0.7217531359428264,-0.03279485216255031,1.0
248,0.7206647213840656,-0.03278593038811636,1.0
249,0.7195766523334381,-0.03277585691990429,1.0
250,0.7184889287909441,-0.03276463175791407,1.0
251,0.7174015507565835,-0.03275225490214574,1.0
252,0.7163145182303564,-0.03273872635259928,1.0
253,0.7152278312122627,-0.03272404610927469,1.0
254,0.7141414897023024,-0.03270821417217197,1.0
255,0.7130554937004754,-0.03269123054129111,1.0
256,0.711969843206782,-0.03267309521663214,1.0
257,0.7108845382212221,-0.032653808198195036,1.0
258,0.7097995787437956,-0.03263336948597981,1.0
259,0.7087149647745026,-0.032611779079986455,1.0
260,0.7076306963133427,-0.03258903698021495,1.0
261,0.7065467733603167,-0.032565143186665355,1.0
262,0.705463195915424,-0.032540097699337606,1.0
263,0.7043799639786646,-0.032513900518231734,1.0
264,0.7032970775500388,-0.03248655164334774,1.0
265,0.7022145366295462,-0.032458051074685614,1.0
266,0.7011323412171873,-0.032428398812245365,1.0
267,0.7000504913129617,-0.03239759485602699,1.0
268,0.6989689869168696,-0.03236563920603047,1.0
269,0.6978878280289109,-0.03233253186225585,1.0
270,0.6968070146490855,-0.032298272824703066,1.0
271,0.6957265467773938,-0.032262862093372174,1.0
272,0.6946464244138354,-0.03222629966826315,1.0
273,0.6935666475584104,-0.03218858554937601,1.0
274,0.692487216211119,-0.03214971973671074,1.0
275,0.6914081303719608,-0.03210970223026732,1.0
276,0.6903293900409362,-0.032068533030045795,1.0
277,0.689250995218045,-0.03202621213604614,1.0
278,0.6881729459032871,-0.031982739548268344,1.0
279,0.687095242096663,-0.03193811526671243,1.0
280,0.686017883798172,-0.031892339291378385,1.0
281,0.6849408710078146,-0.03184541162226622,1.0
282,0.6838642037255906,-0.031797332259375914,1.0
283,0.6827878819514999,-0.03174810120270749,1.0
284,0.6817119056855431,-0.03169771845226094,1.0
285,0.6806362749277192,-0.031646184008036246,1.0
286,0.679560989678029,-0.031593497870033446,1.0
287,0.6784860499364722,-0.03153966003825251,1.0
288,0.6774114557030487,-0.031484670512693436,1.0
289,0.6763372069777589,-0.03142852929335625,1.0
290,0.6752633037606024,-0.03137123638024092,1.0
291,0.6741897460515793,-0.031312791773347476,1.0
292,0.6731165338506897,-0.031253195472675896,1.0
293,0.6720436671579334,-0.031192447478226182,1.0
294,0.6709711459733109,-0.03113054778999837,1.0
295,0.6698989702968214,-0.031067496407992397,1.0
296,0.6688271401284656,-0.031003293332208307,1.0
297,0.6677556554682432,-0.03093793856264609,1.0
298,0.6666845163161541,-0.030871432099305738,1.0
299,0.6656137226721988,-0.03080377394218728,1.0
300,0.6645432745363765,-0.030734964091290666,1.0
301,0.6634731719086879,-0.030665002546615944,1.0
302,0.6624034147891327,-0.030593889308163088,1.0
303,0.6613340031777107,-0.0305216243759321,1.0
304,0.6602649370744226,-0.03044820774992299,1.0
305,0.6591962164792675,-0.03037363943013575,1.0
306,0.658127841392246,-0.03029791941657038,1.0
307,0.657059811813358,-0.030221047709226893,1.0
308,0.6559921277426034,-0.030143024308105257,1.0
309,0.6549247891799823,-0.03006384921320552,1.0
310,0.6538577961254946,-0.029983522424527634,1.0
311,0.6527911485791402,-0.029902043942071625,1.0
312,0.6517248465409194,-0.029819413765837494,1.0
313,0.6506588900108319,-0.029735631895825225,1.0
314,0.6495932789888781,-0.02965069833203484,1.0
315,0.6485280134750575,-0.02956461307446632,1.0
316,0.6474630934693704,-0.02947737612311967,1.0
317,0.6463985189718168,-0.029388987477994906,1.0
318,0.6453342899823964,-0.02929944713909199,1.0
319,0.6442704065011098,-0.029208755106410977,1.0
320,0.6432068685279564,-0.02911691137995181,1.0
321,0.6421436760629364,-0.029023915959714527,1.0
322,0.64108082910605,-0.028929768845699113,1.0
323,0.6400183276572969,-0.02883447003790557,1.0
324,0.6389561717166775,-0.028738019536333897,1.0
325,0.6378943612841912,-0.028640417340984096,1.0
326,0.6368328963598385,-0.02854166345185618,1.0
327,0.6357717769436193,-0.028441757868950125,1.0
328,0.6347110030355334,-0.028340700592265934,1.0
329,0.6336505746355812,-0.02823849162180364,1.0
330,0.6325904917437621,-0.028135130957563197,1.0
331,0.6315307543600766,-0.02803061859954463,1.0
332,0.6304713624845245,-0.027924954547747946,1.0
333,0.6294123161171057,-0.027818138802173112,1.0
334,0.6283536152578207,-0.027710171362820175,1.0
335,0.6272952599066688,-0.027601052229689095,1.0
336,0.6262372500636505,-0.0274907814027799,1.0
337,0.6251795857287656,-0.027379358882092565,1.0
338,0.6241222669020141,-0.0272667846676271,1.0
339,0.6230652935833962,-0.02715305875938353,1.0
340,0.6220086657729116,-0.0270381811573618,1.0
341,0.6209523834705604,-0.02692215186156196,1.0
342,0.6198964466763428,-0.02680497087198399,1.0
343,0.6188408553902585,-0.026686638188627883,1.0
344,0.6177856096123078,-0.026567153811493674,1.0
345,0.6167307093424902,-0.026446517740581307,1.0
346,0.6156761545808063,-0.026324729975890825,1.0
347,0.6146219453272559,-0.026201790517422226,1.0
348,0.6135680815818386,-0.026077699365175483,1.0
349,0.6125145633445552,-0.025952456519150624,1.0
350,0.6114613906154049,-0.02582606197934762,1.0
351,0.6104085633943882,-0.025698515745766502,1.0
352,0.6093560816815049,-0.025569817818407246,1.0
353,0.6083039454767549,-0.02543996819726986,1.0
354,0.6072521547801386,-0.025308966882354372,1.0
355,0.6062007095916555,-0.02517681387366074,1.0
356,0.605149609911306,-0.025043509171188978,1.0
357,0.6040988557390898,-0.024909052774939093,1.0
358,0.603048447075007,-0.02477344468491107,1.0
359,0.601998383919058,-0.024636684901104933,1.0
360,0.6009486662712421,-0.024498773423520658,1.0
361,0.5998992941315597,-0.024359710252158252,1.0
362,0.5988502675000109,-0.024219495387017717,1.0
363,0.5978015863765952,-0.02407812882809906,1.0
364,0.5967532507613134,-0.023935610575402298,1.0
365,0.5957052606541646,-0.023791940628927366,1.0
366,0.5946576160551494,-0.02364711898867433,1.0
367,0.5936103169642678,-0.023501145654643174,1.0
368,0.5925633633815193,-0.023354020626833866,1.0
369,0.5915167553069045,-0.023205743905246448,1.0
370,0.5904704927404231,-0.023056315489880894,1.0
371,0.5894245756820752,-0.02290573538073723,1.0
372,0.5883790041318606,-0.02275400357781541,1.0
373,0.5873337780897794,-0.02260112008111547,1.0
374,0.5862888975558318,-0.022447084890637424,1.0
375,0.5852443625300175,-0.022291898006381226,1.0
376,0.5842001730123367,-0.022135559428346913,1.0
377,0.5831563290027895,-0.021978069156534462,1.0
378,0.5821128305013754,-0.021819427190943895,1.0
379,0.581069677508095,-0.02165963353157519,1.0
380,0.580026870022948,-0.021498688178428357,1.0
381,0.5789844080459343,-0.0213365911315034,1.0
382,0.5779422915770542,-0.02117334239080032,1.0
383,0.5769005206163074,-0.02100894195631911,1.0
384,0.5758590951636942,-0.02084338982805977,1.0
385,0.5748180152192144,-0.020676686006022293,1.0
386,0.5737772807828679,-0.020508830490206714,1.0
387,0.572736891854655,-0.020339823280612984,1.0
388,0.5716968484345754,-0.020169664377241124,1.0
389,0.5706571505226292,-0.01999835378009114,1.0
390,0.5696177981188166,-0.019825891489163035,1.0
391,0.5685787912231375,-0.019652277504456805,1.0
392,0.5675401298355918,-0.019477511825972446,1.0
393,0.5665018139561793,-0.019301594453709943,1.0
394,0.5654638435849004,-0.019124525387669324,1.0
395,0.5644262187217549,-0.01894630462785058,1.0
396,0.563388939366743,-0.018766932174253702,1.0
397,0.5623520055198644,-0.018586408026878713,1.0
398,0.5613154171811191,-0.018404732185725567,1.0
399,0.5602791743505074,-0.018221904650794297,1.0
400,0.5592432770280291,-0.018037925422084926,1.0
401,0.5582077252136843,-0.017852794499597417,1.0
402,0.557172518907473,-0.017666511883331765,1.0
403,0.5561376581093949,-0.01747907757328799,1.0
404,0.5551031428194504,-0.017290491569466097,1.0
405,0.5540689730376394,-0.017100753871866076,1.0
406,0.5530351487639615,-0.01690986448048791,1.0
407,0.5520016699984176,-0.016717823395331642,1.0
408,0.5509685367410067,-0.016524630616397216,1.0
409,0.5499357489917294,-0.016330286143684695,1.0
410,0.5489033067505855,-0.016134789977194024,1.0
411,0.547871210017575,-0.015938142116925215,1.0
412,0.5468394587926981,-0.015740342562878318,1.0
413,0.5458080530759544,-0.015541391315053263,1.0
414,0.5447769928673443,-0.015341288373450078,1.0
415,0.5437462781668676,-0.015140033738068777,1.0
416,0.5427159089745243,-0.014937627408909339,1.0
417,0.5416858852903147,-0.014734069385971799,1.0
418,0.5406562071142381,-0.014529359669256094,1.0
419,0.5396268744462952,-0.01432349825876228,1.0
420,0.5385978872864857,-0.014116485154490335,1.0
421,0.5375692456348096,-0.013908320356440268,1.0
422,0.5365409494912671,-0.013699003864612085,1.0
423,0.5355129988558578,-0.01348853567900575,1.0
424,0.5344853937285821,-0.013276915799621286,1.0
425,0.5334581341094398,-0.01306414422645872,1.0
426,0.5324312199984308,-0.012850220959517981,1.0
427,0.5314046513955555,-0.012635145998799162,1.0
428,0.5303784283008134,-0.012418919344302184,1.0
429,0.5293525507142048,-0.012201540996027091,1.0
430,0.5283270186357297,-0.011983010953973874,1.0
431,0.5273018320653879,-0.011763329218142514,1.0
432,0.5262769910031799,-0.011542495788533051,1.0
433,0.525252495449105,-0.011320510665145424,1.0
434,0.5242283454031637,-0.011097373847979715,1.0
435,0.5232045408653557,-0.010873085337035841,1.0
436,0.5221810818356811,-0.010647645132313838,1.0
437,0.5211579683141403,-0.010421053233813746,1.0
438,0.5201352003007325,-0.010193309641535489,1.0
439,0.5191127777954583,-0.00996441435547911,1.0
440,0.5180907007983176,-0.009734367375644627,1.0
441,0.5170689693093102,-0.00950316870203198,1.0
442,0.5160475833284366,-0.009270818334641238,1.0
443,0.515026542855696,-0.009037316273472339,1.0
444,0.514005847891089,-0.008802662518525323,1.0
445,0.5129854984346155,-0.008566857069800198,1.0
446,0.5119654944862753,-0.008329899927296915,1.0
447,0.5109458360460688,-0.008091791091015536,1.0
448,0.5099265231139954,-0.007852530560956007,1.0
449,0.5089075556900556,-0.007612118337118348,1.0
450,0.5078889337742494,-0.007370554419502573,1.0
451,0.5068706573665763,-0.007127838808108661,1.0
452,0.505852726467037,-0.006883971502936653,1.0
453,0.5048351410756309,-0.006638952503986474,1.0
454,0.5038179011923583,-0.006392781811258193,1.0
455,0.5028010068172192,-0.006145459424751774,1.0
456,0.5017844579502133,-0.005896985344467212,1.0
457,0.5007682545913412,-0.005647359570404548,1.0
458,0.49975239674060223,-0.005396582102563732,1.0
459,0.4987368843979968,-0.005144652940944794,1.0
460,0.4977217175635249,-0.00489157208554776,1.0
461,0.4967068962371862,-0.004637339536372562,1.0
462,0.4956924204189813,-0.004381955293419268,1.0
463,0.4946782901089095,-0.0041254193566878095,1.0
464,0.49366450530697137,-0.003867731726178242,1.0
465,0.49265106601316655,-0.003608892401890551,1.0
466,0.49163797222749517,-0.0033489013838247234,1.0
467,0.49062522394995745,-0.0030877586719807726,1.0
468,0.4896128211805528,-0.002825464266358685,1.0
469,0.48860076391928187,-0.002562018166958474,1.0
470,0.48758905216614434,-0.00229742037378014,1.0
471,0.48657768592114004,-0.0020316708868236555,1.0
472,0.4855666651842695,-0.0017647697060890893,1.0
473,0.48455598995553206,-0.0014967168315763724,1.0
474,0.4835456602349283,-0.0012275122632855184,1.0
475,0.48253567602245795,-0.0009571560012165414,1.0
476,0.4815260373181208,-0.0006856480453694136,1.0
477,0.48051674412191747,-0.0004129883957442182,1.0
478,0.47950779643384733,-0.0001391770523408442,1.0
479,0.4784991942539107,0.00013578598484065285,1.0
480,0.4774909375821075,0.0004119007158002591,1.0
481,0.47648302641843754,0.0006891671405380162,1.0
482,0.4754754607629015,0.0009675852590538547,1.0
483,0.4744682406154984,0.0012471550713478857,1.0
484,0.473461365976229,0.0015278765774199843,1.0
485,0.47245483684509304,0.0018097497772702476,1.0
486,0.4714486532220904,0.0020927746708986478,1.0
487,0.4704428151072214,0.0023769512583051294,1.0
488,0.46943732250048553,0.0026622795394897897,1.0
489,0.4684321754018833,0.0029487595144525452,1.0
490,0.4674273738114145,0.0032363911831934516,1.0
491,0.466422917729079,0.0035251745457124672,1.0
492,0.46541880715487727,0.003815109602009606,1.0
493,0.4644150420888087,0.004106196352084895,1.0
494,0.4634116225308736,0.004398434795938294,1.0
495,0.46240854848107205,0.004691824933569844,1.0
496,0.46140581993940366,0.004986366764979502,1.0
497,0.460403436905869,0.005282060290167284,1.0
498,0.4594013993804677,0.005578905509133203,1.0
499,0.4583997073631998,0.005876902421877231,1.0
500,0.4573983608540654,0.00617605102839941,1.0
501,0.4563973598530643,0.006476351328699725,1.0
502,0.45539670436019675,0.00677780332277815,1.0
503,0.45439639437546264,0.007080407010634712,1.0
504,0.453396429898862,0.007384162392269383,1.0
505,0.4523968109303948,0.0076890694676821775,1.0
506,0.4513975374700609,0.00799512823687315,1.0
507,0.45039860951786054,0.008302338699842218,1.0
508,0.4494000270737936,0.008610700856589396,1.0
509,0.4484017901378602,0.00892021470711471,1.0
510,0.44740389871006014,0.009230880251418161,1.0
511,0.4464063527903934,0.009542697489499763,1.0
512,0.44540915237886025,0.00985566642135946,1.0
513,0.4444122974754605,0.010169787046997295,1.0
514,0.4434157880801943,0.010485059366413252,1.0
515,0.4424196241930614,0.010801483379607332,1.0
516,0.44142380581406193,0.011119059086579577,1.0
517,0.44042833294319594,0.011437786487329904,1.0
518,0.4394332055804634,0.011757665581858381,1.0
519,0.43843842372586433,0.012078696370164968,1.0
520,0.4374439873793987,0.012400878852249692,1.0
521,0.43644989654106636,0.01272421302811258,1.0
522,0.43545615121086756,0.013048698897753577,1.0
523,0.43446275138880225,0.013374336461172684,1.0
524,0.4334696970748704,0.0137011257183699,1.0
525,0.4324769882690719,0.014029066669345266,1.0
526,0.43148462497140677,0.014358159314098784,1.0
527,0.4304926071818752,0.01468840365263041,1.0
528,0.429500934900477,0.015019799684940147,1.0
529,0.42850960812721234,0.01535234741102802,1.0
530,0.4275186268620811,0.01568604683089403,1.0
531,0.4265279911050831,0.01602089794453819,1.0
532,0.4255377008562188,0.016356900751960446,1.0
533,0.4245477561154878,0.016694055253160825,1.0
534,0.4235581568828903,0.017032361448139355,1.0
535,0.4225689031584262,0.01737181933689598,1.0
536,0.42157999494209547,0.017712428919430784,1.0
537,0.4205914322338983,0.018054190195743683,1.0
538,0.41960321503383446,0.018397103165834705,1.0
539,0.4186153433419042,0.018741167829703864,1.0
540,0.41762781715810726,0.019086384187351133,1.0
541,0.41664063648244376,0.019432752238776593,1.0
542,0.41565380131491375,0.01978027198398012,1.0
543,0.4146673116555172,0.020128943422961787,1.0
544,0.41368116750425404,0.020478766555721575,1.0
545,0.41269536886112435,0.0208297413822595,1.0
546,0.41170991572612803,0.021181867902575577,1.0
547,0.41072480809926515,0.02153514611666975,1.0
548,0.4097400459805358,0.021889576024542043,1.0
549,0.40875562936993987,0.022245157626192488,1.0
550,0.40777155826747724,0.022601890921621084,1.0
551,0.4067878326731482,0.022959775910827762,1.0
552,0.4058044525869526,0.023318812593812577,1.0
553,0.4048214180088904,0.023679000970575514,1.0
554,0.40383872893896167,0.02404034104111659,1.0
555,0.4028563853771662,0.02440283280543583,1.0
556,0.40187438732350433,0.02476647626353315,1.0
557,0.40089273477797593,0.025131271415408607,1.0
558,0.3999114277405809,0.025497218261062188,1.0
559,0.39893046621131933,0.025864316800493878,1.0
560,0.39794985019019113,0.02623256703370376,1.0
561,0.3969695796771965,0.02660196896069171,1.0
562,0.39598965467233527,0.026972522581457825,1.0
563,0.39501007517560743,0.027344227896002035,1.0
564,0.39403084118701304,0.027717084904324382,1.0
