time,x,y,z
95,0.926639459931872,0.01562759347357336,1.0
96,0.9258884136532233,0.015744869470186888,1.0
97,0.9251379860061252,0.01586111441421544,1.0
98,0.9243881769905785,0.015976328305659024,1.0
99,0.9236389866065827,0.016090511144517632,1.0
100,0.9228904148541379,0.01620366293079127,1.0
101,0.9221424617332441,0.016315783664479933,1.0
102,0.9213951272439009,0.01642687334558363,1.0
103,0.9206484113861091,0.01653693197410235,1.0
104,0.9199023141598682,0.016645959550036095,1.0
105,0.9191568355651784,0.016753956073384868,1.0
106,0.9184119756020394,0.016860921544148675,1.0
107,0.9176677342704512,0.016966855962327505,1.0
108,0.9169241115704143,0.01707175932792136,1.0
109,0.9161811075019284,0.017175631640930247,1.0
110,0.9154387220649934,0.01727847290135416,1.0
111,0.9146969552596094,0.017380283109193106,1.0
112,0.9139558070857762,0.01748106226444707,1.0
113,0.9132152775434941,0.01758081036711607,1.0
114,0.9124753666327631,0.01767952741720009,1.0
115,0.911736074353583,0.01777721341469914,1.0
116,0.9109974007059539,0.01787386835961322,1.0
117,0.9102593456898755,0.017969492251942325,1.0
118,0.9095219093053484,0.018064085091686458,1.0
119,0.9087850915523724,0.01815764687884562,1.0
120,0.9080488924309471,0.018250177613419807,1.0
121,0.907313311941073,0.01834167729540903,1.0
122,0.9065783500827496,0.01843214592481327,1.0
123,0.9058440068559773,0.018521583501632542,1.0
124,0.9051102822607562,0.01860999002586684,1.0
125,0.9043771762970859,0.018697365497516168,1.0
126,0.9036446889649666,0.018783709916580526,1.0
127,0.9029128202643982,0.018869023283059904,1.0
128,0.9021815701953809,0.018953305596954316,1.0
129,0.9014509387579146,0.01903655685826375,1.0
130,0.9007209259519994,0.019118777066988217,1.0
131,0.899991531777635,0.019199966223127713,1.0
132,0.8992627562348214,0.019280124326682226,1.0
133,0.8985345993235591,0.019359251377651775,1.0
134,0.8978070610438477,0.019437347376036352,1.0
135,0.8970801413956874,0.019514412321835956,1.0
136,0.896353840379078,0.01959044621505059,1.0
137,0.8956281579940193,0.019665449055680243,1.0
138,0.8949030942405117,0.01973942084372493,1.0
139,0.8941786491185553,0.019812361579184642,1.0
140,0.8934548226281498,0.019884271262059387,1.0
141,0.8927316147692954,0.019955149892349155,1.0
142,0.8920090255419916,0.020024997470053946,1.0
143,0.891287054946239,0.02009381399517377,1.0
144,0.8905657029820375,0.02016159946770862,1.0
145,0.889844969649387,0.020228353887658503,1.0
146,0.8891248549482874,0.02029407725502341,1.0
147,0.8884053588787385,0.020358769569803342,1.0
148,0.8876864814407409,0.020422430831998302,1.0
149,0.8869682226342942,0.020485061041608292,1.0
150,0.8862505824593987,0.020546660198633312,1.0
151,0.8855335609160541,0.020607228303073356,1.0
152,0.8848171580042601,0.020666765354928424,1.0
153,0.8841013737240174,0.020725271354198528,1.0
154,0.8833862080753256,0.02078274630088365,1.0
155,0.882671661058185,0.020839190194983807,1.0
156,0.8819577326725953,0.02089460303649899,1.0
157,0.8812444229185562,0.020948984825429198,1.0
158,0.8805317317960685,0.021002335561774436,1.0
159,0.8798196593051316,0.0210546552455347,1.0
160,0.8791082054457459,0.021105943876709995,1.0
161,0.878397370217911,0.021156201455300318,1.0
162,0.877687153621627,0.02120542798130566,1.0
163,0.8769775556568941,0.02125362345472604,1.0
164,0.8762685763237122,0.021300787875561437,1.0
165,0.8755602156220813,0.021346921243811868,1.0
166,0.8748524735520015,0.02139202355947733,1.0
167,0.8741453501134723,0.02143609482255781,1.0
168,0.8734388453064943,0.021479135033053324,1.0
169,0.8727329591310674,0.021521144190963865,1.0
170,0.8720276915871914,0.021562122296289437,1.0
171,0.8713230426748664,0.021602069349030036,1.0
172,0.8706190123940921,0.021640985349185654,1.0
173,0.8699156007448691,0.021678870296756303,1.0
174,0.869212807727197,0.02171572419174199,1.0
175,0.868510633341076,0.02175154703414269,1.0
176,0.8678090775865059,0.021786338823958425,1.0
177,0.8671081404634867,0.021820099561189188,1.0
178,0.8664078219720186,0.02185282924583498,1.0
179,0.8657081221121015,0.0218845278778958,1.0
180,0.8650090408837353,0.021915195457371636,1.0
181,0.86431057828692,0.02194483198426251,1.0
182,0.8636127343216558,0.021973437458568404,1.0
183,0.8629155089879424,0.02200101188028934,1.0
184,0.8622189022857804,0.02202755524942529,1.0
185,0.861522914215169,0.022053067565976272,1.0
186,0.8608275447761089,0.022077548829942287,1.0
187,0.8601327939685993,0.022100999041323316,1.0
188,0.8594386617926412,0.022123418200119385,1.0
189,0.8587451482482339,0.022144806306330478,1.0
190,0.8580522533353773,0.0221651633599566,1.0
191,0.8573599770540721,0.022184489360997747,1.0
192,0.8566683194043175,0.022202784309453924,1.0
193,0.8559772803861142,0.02222004820532512,1.0
194,0.8552868599994619,0.022236281048611358,1.0
195,0.8545970582443603,0.022251482839312612,1.0
196,0.8539078751208101,0.0222656535774289,1.0
197,0.8532193106288104,0.022278793262960207,1.0
198,0.852531364768362,0.022290901895906552,1.0
199,0.8518440375394645,0.02230197947626792,1.0
200,0.8511573289421179,0.022312026004044312,1.0
201,0.8504712389763225,0.02232104147923574,1.0
202,0.8497857676420778,0.022329025901842187,1.0
203,0.8491009149393842,0.022335979271863666,1.0
204,0.8484166808682418,0.022341901589300182,1.0
205,0.84773306542865,0.022346792854151705,1.0
206,0.8470500686206094,0.022350653066418272,1.0
207,0.8463676904441199,0.022353482226099862,1.0
208,0.8456859308991812,0.022355280333196483,1.0
209,0.8450047899857936,0.022356047387708126,1.0
210,0.8443242677039569,0.022355783389634787,1.0
211,0.8436443640536712,0.022354488338976495,1.0
212,0.8429650790349364,0.022352162235733216,1.0
213,0.8422864126477527,0.02234880507990497,1.0
214,0.8416083648921201,0.02234441687149176,1.0
215,0.8409309357680381,0.02233899761049356,1.0
216,0.8402541252755074,0.022332547296910407,1.0
217,0.8395779334145276,0.022325065930742266,1.0
218,0.8389023601850988,0.022316553511989162,1.0
219,0.8382274055872211,0.022307010040651085,1.0
220,0.8375530696208939,0.022296435516728025,1.0
221,0.8368793522861181,0.022284829940220005,1.0
222,0.8362062535828935,0.02227219331112701,1.0
223,0.8355337735112195,0.022258525629449036,1.0
224,0.8348619120710966,0.0222438268951861,1.0
225,0.8341906692625245,0.02222809710833818,1.0
226,0.8335200450855036,0.022211336268905296,1.0
227,0.8328500395400337,0.022193544376887434,1.0
228,0.8321806526261147,0.022174721432284605,1.0
229,0.8315118843437468,0.022154867435096797,1.0
230,0.8308437346929296,0.022133982385324023,1.0
231,0.8301762036736636,0.022112066282966275,1.0
232,0.8295092912859487,0.022089119128023558,1.0
233,0.8288429975297845,0.02206514092049586,1.0
234,0.8281773224051716,0.022040131660383194,1.0
235,0.8275122659121092,0.022014091347685553,1.0
236,0.8268478280505981,0.02198701998240294,1.0
237,0.8261840088206381,0.02195891756453536,1.0
238,0.8255208082222291,0.02192978409408281,1.0
239,0.8248582262553709,0.02189961957104528,1.0
240,0.8241962629200635,0.021868423995422777,1.0
241,0.8235349182163074,0.0218361973672153,1.0
242,0.8228741921441023,0.02180293968642286,1.0
243,0.822214084703448,0.02176865095304545,1.0
244,0.8215545958943448,0.021733331167083054,1.0
245,0.8208957257167925,0.02169698032853569,1.0
246,0.8202374741707912,0.021659598437403355,1.0
247,0.819579841256341,0.02162118549368605,1.0
248,0.8189228269734417,0.021581741497383764,1.0
249,0.8182664313220933,0.02154126644849652,1.0
250,0.8176106543022958,0.021499760347024287,1.0
251,0.8169554959140495,0.021457223192967095,1.0
252,0.8163009561573542,0.021413654986324925,1.0
253,0.8156470350322099,0.021369055727097786,1.0
254,0.8149937325386164,0.021323425415285667,1.0
255,0.8143410486765739,0.021276764050888578,1.0
256,0.8136889834460825,0.021229071633906527,1.0
257,0.813037536847142,0.021180348164339485,1.0
258,0.8123867088797526,0.02113059364218749,1.0
259,0.8117364995439141,0.021079808067450512,1.0
260,0.8110869088396264,0.021027991440128558,1.0
261,0.8104379367668901,0.02097514376022164,1.0
262,0.8097895833257045,0.020921265027729747,1.0
263,0.80914184851607,0.020866355242652884,1.0
264,0.8084947323379864,0.02081041440499104,1.0
265,0.8078482347914537,0.02075344251474423,1.0
266,0.8072023558764722,0.020695439571912447,1.0
267,0.8065570955930416,0.020636405576495695,1.0
268,0.805912453941162,0.020576340528493966,1.0
269,0.8052684309208332,0.02051524442790727,1.0
270,0.8046250265320555,0.02045311727473559,1.0
271,0.8039822407748289,0.020389959068978943,1.0
272,0.8033400736491532,0.020325769810637332,1.0
273,0.8026985251550284,0.020260549499710744,1.0
274,0.8020575952924549,0.02019429813619918,1.0
275,0.8014172840614319,0.020127015720102642,1.0
276,0.8007775914619601,0.020058702251421135,1.0
277,0.8001385174940394,0.019989357730154658,1.0
278,0.7995000621576694,0.019918982156303198,1.0
279,0.7988622254528508,0.019847575529866778,1.0
280,0.7982250073795827,0.01977513785084538,1.0
281,0.797588407937866,0.019701669119239013,1.0
282,0.7969524271277001,0.019627169335047663,1.0
283,0.7963170649490852,0.01955163849827135,1.0
284,0.7956823214020214,0.01947507660891007,1.0
285,0.7950481964865083,0.0193974836669638,1.0
286,0.7944146902025465,0.019318859672432576,1.0
287,0.7937818025501355,0.019239204625316374,1.0
288,0.7931495335292754,0.019158518525615197,1.0
289,0.7925178831399666,0.019076801373329056,1.0
290,0.7918868513822085,0.01899405316845792,1.0
291,0.7912564382560016,0.01891027391100183,1.0
292,0.7906266437613454,0.01882546360096077,1.0
293,0.7899974678982402,0.01873962223833472,1.0
294,0.7893689106666865,0.01865274982312373,1.0
295,0.7887409720666831,0.018564846355327735,1.0
296,0.7881136520982311,0.01847591183494678,1.0
297,0.78748695076133,0.018385946261980857,1.0
298,0.7868608680559798,0.018294949636429945,1.0
299,0.7862354039821808,0.01820292195829408,1.0
300,0.7856105585399324,0.018109863227573228,1.0
301,0.7849863317292354,0.01801577344426742,1.0
302,0.7843627235500892,0.017920652608376626,1.0
303,0.7837397340024939,0.017824500719900858,1.0
304,0.7831173630864497,0.01772731777884013,1.0
305,0.7824956108019565,0.01762910378519442,1.0
306,0.7818744771490141,0.017529858738963736,1.0
307,0.7812539621276229,0.017429582640148093,1.0
308,0.7806340657377826,0.01732827548874746,1.0
309,0.7800147879794933,0.01722593728476187,1.0
310,0.7793961288527549,0.017122568028191294,1.0
311,0.7787780883575675,0.017018167719035755,1.0
312,0.7781606664939312,0.016912736357295247,1.0
313,0.7775438632618457,0.016806273942969754,1.0
314,0.7769276786613115,0.0166987804760593,1.0
315,0.7763121126923279,0.01659025595656386,1.0
316,0.7756971653548955,0.016480700384483456,1.0
317,0.7750828366490141,0.01637011375981809,1.0
318,0.7744691265746836,0.01625849608256773,1.0
319,0.7738560351319042,0.01614584735273242,1.0
320,0.7732435623206756,0.016032167570312117,1.0
321,0.7726317081409981,0.015917456735306854,1.0
322,0.7720204725928715,0.015801714847716617,1.0
323,0.7714098556762959,0.015684941907541404,1.0
324,0.7707998573912714,0.015567137914781225,1.0
325,0.7701904777377978,0.015448302869436062,1.0
326,0.7695817167158753,0.015328436771505943,1.0
327,0.7689735743255036,0.015207539620990841,1.0
328,0.768366050566683,0.015085611417890762,1.0
329,0.7677591454394134,0.014962652162205721,1.0
330,0.7671528589436947,0.014838661853935703,1.0
331,0.766547191079527,0.014713640493080708,1.0
332,0.7659421418469102,0.014587588079640758,1.0
333,0.7653377112458444,0.01446050461361581,1.0
334,0.76473389927633,0.014332390095005913,1.0
335,0.764130705938366,0.01420324452381102,1.0
336,0.7635281312319533,0.014073067900031176,1.0
337,0.7629261751570915,0.01394186022366635,1.0
338,0.7623248377137805,0.013809621494716554,1.0
339,0.7617241189020211,0.013676351713181795,1.0
340,0.761124018721812,0.013542050879062038,1.0
341,0.7605245371731542,0.013406718992357333,1.0
342,0.7599256742560474,0.013270356053067645,1.0
343,0.7593274299704913,0.01313296206119298,1.0
344,0.7587298043164865,0.012994537016733365,1.0
345,0.7581327972940326,0.012855080919688747,1.0
346,0.7575364089031297,0.012714593770059172,1.0
347,0.7569406391437778,0.012573075567844628,1.0
348,0.7563454880159767,0.012430526313045101,1.0
349,0.7557509555197268,0.012286946005660618,1.0
350,0.7551570416550278,0.012142334645691144,1.0
351,0.7545637464218797,0.011996692233136708,1.0
352,0.7539710698202827,0.011850018767997295,1.0
353,0.7533790118502366,0.011702314250272905,1.0
354,0.7527875725117417,0.01155357867996356,1.0
355,0.7521967518047974,0.011403812057069238,1.0
356,0.7516065497294044,0.011253014381589932,1.0
357,0.7510169662855622,0.011101185653525657,1.0
358,0.750428001473271,0.010948325872876405,1.0
359,0.749839655292531,0.010794435039642204,1.0
360,0.7492519277433418,0.010639513153823,1.0
361,0.7486648188257037,0.010483560215418845,1.0
362,0.7480783285396165,0.010326576224429701,1.0
363,0.7474924568850803,0.010168561180855587,1.0
364,0.7469072038620951,0.010009515084696524,1.0
365,0.7463225694706608,0.009849437935952464,1.0
366,0.7457385537107775,0.009688329734623441,1.0
367,0.7451551565824452,0.009526190480709448,1.0
368,0.7445723780856638,0.009363020174210472,1.0
369,0.7439902182204335,0.009198818815126533,1.0
370,0.7434086769867543,0.009033586403457618,1.0
371,0.7428277543846259,0.00886732293920374,1.0
372,0.7422474504140486,0.00870002842236487,1.0
373,0.7416677650750221,0.00853170285294104,1.0
374,0.7410886983675468,0.008362346230932238,1.0
375,0.7405102502916223,0.00819195855633846,1.0
376,0.7399324208472489,0.008020539829159713,1.0
377,0.7393552100344266,0.00784809004939599,1.0
378,0.7387786178531549,0.007674609217047296,1.0
379,0.7382026443034344,0.0075000973321136324,1.0
380,0.7376272893852651,0.007324554394594993,1.0
381,0.7370525530986465,0.007147980404491383,1.0
382,0.736478435443579,0.006970375361802804,1.0
383,0.7359049364200624,0.006791739266529248,1.0
384,0.7353320560280969,0.006612072118670716,1.0
385,0.7347597942676822,0.006431373918227214,1.0
386,0.7341881511388187,0.006249644665198756,1.0
387,0.7336171266415061,0.0060668843595853075,1.0
388,0.7330467207757444,0.005883093001386883,1.0
389,0.7324769335415338,0.005698270590603488,1.0
390,0.7319077649388741,0.005512417127235124,1.0
391,0.7313392149677655,0.005325532611281797,1.0
392,0.7307712836282079,0.005137617042743486,1.0
393,0.730203970920201,0.004948670421620206,1.0
394,0.7296372768437454,0.0047586927479119495,1.0
395,0.7290712013988405,0.00456768402161873,1.0
396,0.7285057445854868,0.004375644242740534,1.0
397,0.7279409064036841,0.004182573411277368,1.0
398,0.7273766868534322,0.003988471527229226,1.0
399,0.7268130859347315,0.0037933385905961,1.0
400,0.7262501036475816,0.0035971746013780184,1.0
401,0.7256877399919828,0.003399979559574967,1.0
402,0.725125994967935,0.0032017534651869323,1.0
403,0.724564868575438,0.003002496318213921,1.0
404,0.7240043608144922,0.0028022081186559467,1.0
405,0.7234444716850973,0.002600888866513003,1.0
406,0.7228852011872532,0.0023985385617850685,1.0
407,0.7223265493209605,0.0021951572044721923,1.0
408,0.7217685160862184,0.0019907447945743187,1.0
409,0.7212111014830274,0.0017853013320914823,1.0
410,0.7206543055113874,0.0015788268170236694,1.0
411,0.7200981281712983,0.001371321249370873,1.0
412,0.7195425694627604,0.0011627846291331415,1.0
413,0.7189876293857733,0.0009532169563104056,1.0
414,0.7184333079403373,0.0007426182309027002,1.0
415,0.7178796051264522,0.000530988452910032,1.0
416,0.717326520944118,0.00031832762233237333,1.0
417,0.7167740553933352,0.0001046357391697797,1.0
418,0.7162222084741028,-0.00011008719657782523,1.0
419,0.7156709801864217,-0.00032584118491038594,1.0
420,0.7151203705302915,-0.0005426262258279232,1.0
421,0.7145703795057123,-0.0007604423193304302,1.0
422,0.7140210071126842,-0.000979289465417893,1.0
423,0.713472253351207,-0.0011991676640903531,1.0
424,0.7129241182212807,-0.001420076915347783,1.0
425,0.7123766017229056,-0.0016420172191901686,1.0
426,0.7118297038560812,-0.0018649885756175585,1.0
427,0.7112834246208082,-0.0020889909846298835,1.0
428,0.7107377640170855,-0.002314024446227206,1.0
429,0.7101927220449143,-0.002540088960409498,1.0
430,0.709648298704294,-0.0027671845271767526,1.0
431,0.7091044939952247,-0.002995311146528991,1.0
432,0.7085613079177064,-0.003224468818466178,1.0
433,0.7080187404717391,-0.0034546575429883764,1.0
434,0.7074767916573226,-0.003685877320095503,1.0
435,0.7069354614744572,-0.003918128149787634,1.0
436,0.7063947499231427,-0.004151410032064734,1.0
437,0.7058546570033795,-0.004385722966926776,1.0
438,0.7053151827151669,-0.004621066954373837,1.0
439,0.7047763270585053,-0.0048574419944058395,1.0
440,0.7042380900333948,-0.0050948480870228186,1.0
441,0.7037004716398354,-0.005333285232224781,1.0
442,0.703163471877827,-0.005572753430011693,1.0
443,0.7026270907473694,-0.0058132526803836085,1.0
444,0.7020913282484627,-0.006054782983340487,1.0
445,0.7015561843811072,-0.006297344338882321,1.0
446,0.7010216591453026,-0.006540936747009153,1.0
447,0.7004877525410491,-0.00678556020772092,1.0
448,0.6999544645683464,-0.007031214721017691,1.0
449,0.6994217952271947,-0.007277900286899432,1.0
450,0.6988897445175941,-0.007525616905366135,1.0
451,0.6983583124395443,-0.007774364576417829,1.0
452,0.6978274989930457,-0.008024143300054451,1.0
453,0.697297304178098,-0.008274953076276098,1.0
454,0.6967677279947013,-0.00852679390508268,1.0
455,0.6962387704428555,-0.008779665786474246,1.0
456,0.6957104315225606,-0.009033568720450802,1.0
457,0.6951827112338171,-0.009288502707012307,1.0
458,0.6946556095766243,-0.009544467746158802,1.0
459,0.6941291265509824,-0.009801463837890267,1.0
460,0.6936032621568916,-0.010059490982206674,1.0
461,0.6930780163943516,-0.0103185491791081,1.0
462,0.6925533892633631,-0.01057863842859446,1.0
463,0.692029380763925,-0.010839758730665817,1.0
464,0.6915059908960381,-0.011101910085322138,1.0
465,0.6909832196597022,-0.011365092492563428,1.0
466,0.6904610670549172,-0.011629305952389694,1.0
467,0.6899395330816834,-0.011894550464800924,1.0
468,0.6894186177400005,-0.01216082602979715,1.0
469,0.6888983210298685,-0.012428132647378333,1.0
470,0.6883786429512876,-0.012696470317544485,1.0
471,0.6878595835042575,-0.012965839040295628,1.0
472,0.6873411426887786,-0.013236238815631705,1.0
473,0.6868233205048504,-0.01350766964355278,1.0
474,0.6863061169524733,-0.013780131524058825,1.0
475,0.6857895320316474,-0.014053624457149846,1.0
476,0.6852735657423721,-0.014328148442825851,1.0
477,0.6847582180846483,-0.014603703481086791,1.0
478,0.684243489058475,-0.014880289571932728,1.0
479,0.6837293786638529,-0.015157906715363649,1.0
480,0.6832158869007818,-0.015436554911379519,1.0
481,0.6827030137692615,-0.01571623415998038,1.0
482,0.6821907592692925,-0.01599694446116618,1.0
483,0.6816791234008741,-0.016278685814937008,1.0
484,0.6811681061640069,-0.016561458221292756,1.0
485,0.6806577075586907,-0.0168452616802335,1.0
486,0.6801479275849254,-0.01713009619175923,1.0
487,0.6796387662427112,-0.017415961755869895,1.0
488,0.6791302235320479,-0.01770285837256557,1.0
489,0.6786222994529355,-0.017990786041846195,1.0
490,0.6781149940053743,-0.018279744763711803,1.0
491,0.6776083071893638,-0.01856973453816238,1.0
492,0.6771022390049046,-0.01886075536519792,1.0
493,0.6765967894519963,-0.01915280724481845,1.0
494,0.6760919585306389,-0.01944589017702393,1.0
495,0.6755877462408325,-0.019740004161814415,1.0
496,0.6750841525825769,-0.020035149199189854,1.0
497,0.6745811775558727,-0.020331325289150257,1.0
498,0.6740788211607192,-0.020628532431695643,1.0
499,0.6735770833971166,-0.020926770626825984,1.0
500,0.6730759642650652,-0.021226039874541316,1.0
501,0.6725754637645647,-0.021526340174841625,1.0
502,0.6720755818956151,-0.021827671527726904,1.0
503,0.6715763186582167,-0.022130033933197152,1.0
504,0.6710776740523691,-0.022433427391252356,1.0
505,0.6705796480780725,-0.02273785190189253,1.0
506,0.6700822407353269,-0.023043307465117728,1.0
507,0.6695854520241323,-0.023349794080927855,1.0
508,0.6690892819444887,-0.02365731174932295,1.0
509,0.668593730496396,-0.023965860470303024,1.0
510,0.6680987976798544,-0.024275440243868067,1.0
511,0.6676044834948638,-0.02458605107001812,1.0
512,0.667110787941424,-0.02489769294875311,1.0
513,0.6666177110195354,-0.025210365880073075,1.0
514,0.6661252527291976,-0.02552406986397801,1.0
515,0.665633413070411,-0.025838804900467915,1.0
516,0.665142192043175,-0.026154570989542825,1.0
517,0.6646515896474904,-0.026471368131202676,1.0
518,0.6641616058833566,-0.026789196325447504,1.0
519,0.6636722407507738,-0.0271080555722773,1.0
520,0.663183494249742,-0.02742794587169206,1.0
521,0.6626953663802613,-0.027748867223691846,1.0
522,0.6622078571423313,-0.028070819628276573,1.0
523,0.6617209665359525,-0.028393803085446256,1.0
524,0.6612346945611246,-0.028717817595200902,1.0
525,0.6607490412178476,-0.02904286315754054,1.0
526,0.6602640065061218,-0.029368939772465172,1.0
527,0.6597795904259468,-0.029696047439974754,1.0
528,0.6592957929773229,-0.0300241861600693,1.0
529,0.6588126141602499,-0.03035335593274882,1.0
530,0.658330053974728,-0.03068355675801332,1.0
531,0.6578481124207569,-0.031014788635862822,1.0
532,0.6573667894983369,-0.03134705156629725,1.0
533,0.6568860852074679,-0.03168034554931666,1.0
534,0.6564059995481499,-0.03201467058492105,1.0
535,0.6559265325203827,-0.03235002667311039,1.0
536,0.6554476841241668,-0.03268641381388476,1.0
537,0.6549694543595017,-0.03302383200724406,1.0
538,0.6544918432263875,-0.03336228125318833,1.0
539,0.6540148507248245,-0.033701761551717585,1.0
540,0.6535384768548123,-0.03404227290283179,1.0
541,0.653062721616351,-0.03438381530653103,1.0
542,0.6525875850094408,-0.03472638876281518,1.0
543,0.6521130670340818,-0.03506999327168432,1.0
544,0.6516391676902735,-0.03541462883313843,1.0
545,0.6511658869780163,-0.035760295447177515,1.0
546,0.65069322489731,-0.0361069931138016,1.0
547,0.6502211814481548,-0.03645472183301062,1.0
548,0.6497497566305505,-0.036803481604804615,1.0
549,0.6492789504444971,-0.037153272429183586,1.0
550,0.6488087628899948,-0.03750409430614757,1.0
551,0.6483391939670435,-0.03785594723569647,1.0
552,0.6478702436756432,-0.03820883121783036,1.0
553,0.6474019120157939,-0.03856274625254921,1.0
554,0.6469341989874955,-0.038917692339853045,1.0
555,0.6464671045907481,-0.03927366947974189,1.0
556,0.6460006288255516,-0.03963067767221567,1.0
557,0.6455347716919062,-0.03998871691727442,1.0
558,0.6450695331898118,-0.040347787214918135,1.0
559,0.6446049133192683,-0.040707888565146816,1.0
560,0.6441409120802758,-0.04106902096796053,1.0
561,0.6436775294728343,-0.041431184423359156,1.0
562,0.6432147654969438,-0.041794378931342774,1.0
563,0.6427526201526043,-0.04215860449191136,1.0
564,0.6422910934398157,-0.04252386110506491,1.0
565,0.6418301853585782,-0.042890148770803486,1.0
566,0.6413698959088916,-0.043257467489126976,1.0
567,0.640910225090756,-0.04362581726003545,1.0
568,0.6404511729041714,-0.0439951980835289,1.0
569,0.6399927393491378,-0.04436560995960732,1.0
570,0.6395349244256551,-0.044737052888270734,1.0
571,0.6390777281337234,-0.04510952686951909,1.0
572,0.6386211504733428,-0.04548303190335243,1.0
573,0.6381651914445131,-0.045857567989770746,1.0
574,0.6377098510472344,-0.04623313512877402,1.0
575,0.6372551292815066,-0.0466097333203623,1.0
576,0.6368010261473299,-0.046987362564535534,1.0
