time,x,y,z
336,0.6454509573641576,0.03655490959891035,1.0
337,0.6444216246962147,0.03676077100940416,1.0
338,0.6433924647823384,0.036967208266787045,1.0
339,0.6423634776225291,0.03717422137105898,1.0
340,0.6413346632167861,0.03738181032222,1.0
341,0.64030602156511,0.03758997512027006,1.0
342,0.6392775526675007,0.037798715765209205,1.0
343,0.6382492565239579,0.0380080322570374,1.0
344,0.6372211331344823,0.03821792459575466,1.0
345,0.636193182499073,0.038428392781360995,1.0
346,0.6351654046177305,0.038639436813856384,1.0
347,0.6341377994904548,0.03885105669324084,1.0
348,0.6331103671172456,0.03906325241951436,1.0
349,0.6320831074981035,0.03927602399267694,1.0
350,0.6310560206330278,0.0394893714127286,1.0
351,0.6300291065220189,0.0397032946796693,1.0
352,0.6290023651650768,0.03991779379349908,1.0
353,0.6279757965622013,0.04013286875421791,1.0
354,0.6269494007133927,0.040348519561825814,1.0
355,0.6259231776186506,0.04056474621632278,1.0
356,0.6248971272779753,0.04078154871770881,1.0
357,0.6238712496913668,0.04099892706598391,1.0
358,0.6228455448588248,0.041216881261148065,1.0
359,0.6218200127803498,0.04143541130320128,1.0
360,0.6207946534559414,0.041654517192143574,1.0
361,0.6197694668855998,0.04187419892797492,1.0
362,0.6187444530693248,0.04209445651069535,1.0
363,0.6177196120071164,0.04231528994030482,1.0
364,0.616694943698975,0.04253669921680335,1.0
365,0.6156704481449001,0.042758684340190964,1.0
366,0.614646125344892,0.04298124531046763,1.0
367,0.6136219752989507,0.04320438212763337,1.0
368,0.6125979980070759,0.04342809479168816,1.0
369,0.611574193469268,0.043652383302632033,1.0
370,0.6105505616855269,0.043877247660464955,1.0
371,0.6095271026558524,0.04410268786518694,1.0
372,0.6085038163802446,0.044328703916798,1.0
373,0.6074807028587035,0.044555295815298115,1.0
374,0.6064577620912291,0.0447824635606873,1.0
375,0.6054349940778215,0.04501020715296554,1.0
376,0.6044123988184806,0.045238526592132844,1.0
377,0.6033899763132066,0.045467421878189224,1.0
378,0.602367726561999,0.04569689301113466,1.0
379,0.6013456495648583,0.04592693999096916,1.0
380,0.6003237453217842,0.046157562817692725,1.0
381,0.5993020138327769,0.04638876149130535,1.0
382,0.5982804550978364,0.04662053601180705,1.0
383,0.5972590691169625,0.046852886379197795,1.0
384,0.5962378558901554,0.047085812593477626,1.0
385,0.595216815417415,0.04731931465464651,1.0
386,0.5941959476987413,0.047553392562704445,1.0
387,0.5931752527341343,0.04778804631765147,1.0
388,0.5921547305235939,0.04802327591948754,1.0
389,0.5911343810671205,0.048259081368212685,1.0
390,0.5901142043647136,0.04849546266382689,1.0
391,0.5890942004163735,0.04873241980633015,1.0
392,0.5880743692221002,0.04896995279572249,1.0
393,0.5870547107818933,0.04920806163200388,1.0
394,0.5860352250957535,0.04944674631517435,1.0
395,0.5850159121636802,0.04968600684523387,1.0
396,0.5839967719856738,0.04992584322218245,1.0
397,0.582977804561734,0.05016625544602011,1.0
398,0.5819590098918608,0.050407243516746816,1.0
399,0.5809403879760545,0.05064880743436261,1.0
400,0.5799219388143149,0.05089094719886744,1.0
401,0.578903662406642,0.05113366281026135,1.0
402,0.5778855587530358,0.05137695426854433,1.0
403,0.5768676278534962,0.051620821573716356,1.0
404,0.5758498697080235,0.05186526472577746,1.0
405,0.5748322843166175,0.05211028372472762,1.0
406,0.573814871679278,0.05235587857056685,1.0
407,0.5727976317960056,0.05260204926329514,1.0
408,0.5717805646667996,0.05284879580291249,1.0
409,0.5707636702916605,0.053096118189418916,1.0
410,0.5697469486705881,0.053344016422814396,1.0
411,0.5687303998035822,0.05359249050309895,1.0
412,0.5677140236906435,0.053841540430272554,1.0
413,0.566697820331771,0.054091166204335225,1.0
414,0.5656817897269655,0.05434136782528697,1.0
415,0.5646659318762266,0.05459214529312777,1.0
416,0.5636502467795543,0.05484349860785764,1.0
417,0.5626347344369492,0.05509542776947656,1.0
418,0.5616193948484103,0.055347932777984554,1.0
419,0.5606042280139384,0.05560101363338162,1.0
420,0.5595892339335331,0.05585467033566774,1.0
421,0.5585744126071945,0.05610890288484293,1.0
422,0.5575597640349229,0.05636371128090717,1.0
423,0.5565452882167177,0.05661909552386048,1.0
424,0.5555309851525794,0.056875055613702874,1.0
425,0.5545168548425077,0.0571315915504343,1.0
426,0.5535028972865026,0.05738870333405482,1.0
427,0.5524891124845646,0.057646390964564385,1.0
428,0.5514755004366929,0.057904654441963015,1.0
429,0.5504620611428882,0.05816349376625072,1.0
430,0.5494487946031501,0.05842290893742747,1.0
431,0.5484357008174787,0.058682899955493306,1.0
432,0.5474227797858743,0.05894346682044819,1.0
433,0.5464100315083362,0.05920460953229215,1.0
434,0.5453974559848651,0.05946632809102516,1.0
435,0.5443850532154606,0.05972862249664724,1.0
436,0.5433728232001227,0.05999149274915839,1.0
437,0.542360765938852,0.06025493884855859,1.0
438,0.5413488814316475,0.06051896079484787,1.0
439,0.54033716967851,0.060783558588026206,1.0
440,0.5393256306794391,0.0610487322280936,1.0
441,0.5383142644344349,0.061314481715050065,1.0
442,0.5373030709434976,0.06158080704889559,1.0
443,0.5362920502066268,0.0618477082296302,1.0
444,0.5352812022238228,0.062115185257253853,1.0
445,0.5342705269950856,0.062383238131766564,1.0
446,0.5332600245204149,0.06265186685316836,1.0
447,0.5322496947998112,0.0629210714214592,1.0
448,0.5312395378332739,0.06319085183663911,1.0
449,0.5302295536208036,0.06346120809870809,1.0
450,0.5292197421624,0.06373214020766613,1.0
451,0.5282101034580629,0.06400364816351323,1.0
452,0.5272006375077929,0.06427573196624939,1.0
453,0.5261913443115892,0.06454839161587464,1.0
454,0.5251822238694525,0.06482162711238892,1.0
455,0.5241732761813823,0.06509543845579227,1.0
456,0.5231645012473789,0.0653698256460847,1.0
457,0.5221558990674424,0.06564478868326619,1.0
458,0.5211474696415723,0.06592032756733675,1.0
459,0.5201392129697692,0.06619644229829637,1.0
460,0.5191311290520327,0.06647313287614502,1.0
461,0.5181232178883628,0.06675039930088278,1.0
462,0.51711547947876,0.06702824157250958,1.0
463,0.5161079138232235,0.06730665969102546,1.0
464,0.515100520921754,0.06758565365643039,1.0
465,0.5140933007743511,0.0678652234687244,1.0
466,0.5130862533810148,0.06814536912790745,1.0
467,0.5120793787417455,0.06842609063397957,1.0
468,0.5110726768565427,0.06870738798694077,1.0
469,0.5100661477254067,0.06898926118679104,1.0
470,0.5090597913483375,0.06927171023353035,1.0
471,0.5080536077253347,0.06955473512715873,1.0
472,0.507047596856399,0.06983833586767617,1.0
473,0.5060417587415298,0.07012251245508269,1.0
474,0.5050360933807274,0.07040726488937825,1.0
475,0.5040306007739918,0.07069259317056291,1.0
476,0.5030252809213226,0.0709784972986366,1.0
477,0.5020201338227206,0.07126497727359936,1.0
478,0.5010151594781849,0.07155203309545119,1.0
479,0.5000103578877161,0.0718396647641921,1.0
480,0.499005729051314,0.07212787227982205,1.0
481,0.4980012729689785,0.07241665564234107,1.0
482,0.49699698964071004,0.07270601485174914,1.0
483,0.49599287906650796,0.07299594990804632,1.0
484,0.49498894124637277,0.07328646081123251,1.0
485,0.49398517618030435,0.0735775475613078,1.0
486,0.4929815838683024,0.07386921015827215,1.0
487,0.4919781643103675,0.07416144860212553,1.0
488,0.490974917506499,0.07445426289286802,1.0
489,0.4899718434566974,0.07474765303049954,1.0
490,0.48896894216096254,0.07504161901502016,1.0
491,0.4879662136192942,0.0753361608464298,1.0
492,0.48696365783169293,0.07563127852472852,1.0
493,0.4859612747981581,0.07592697204991632,1.0
494,0.4849590645186901,0.07622324142199316,1.0
495,0.4839570269932888,0.0765200866409591,1.0
496,0.482955162221954,0.07681750770681407,1.0
497,0.48195347020468626,0.07711550461955811,1.0
498,0.48095195094148513,0.07741407737919123,1.0
499,0.4799506044323507,0.07771322598571338,1.0
500,0.47894943067728296,0.07801295043912462,1.0
501,0.4779484296762819,0.07831325073942492,1.0
502,0.47694760142934767,0.0786141268866143,1.0
503,0.4759469459364801,0.07891557888069274,1.0
504,0.4749464631976793,0.07921760672166021,1.0
505,0.4739461532129452,0.07952021040951675,1.0
506,0.4729460159822777,0.07982338994426241,1.0
507,0.47194605150567703,0.08012714532589708,1.0
508,0.4709462597831431,0.08043147655442082,1.0
509,0.46994664081467585,0.08073638362983362,1.0
510,0.46894719460027534,0.0810418665521355,1.0
511,0.46794792113994144,0.08134792532132645,1.0
512,0.46694882043367436,0.08165455993740646,1.0
513,0.465949892481474,0.08196177040037553,1.0
514,0.46495113728334037,0.08226955671023364,1.0
515,0.46395255483927345,0.08257791886698083,1.0
516,0.4629541451492732,0.08288685687061711,1.0
517,0.4619559082133397,0.08319637072114243,1.0
518,0.46095784403147294,0.08350646041855682,1.0
519,0.45995995260367295,0.08381712596286026,1.0
520,0.4589622339299396,0.08412836735405275,1.0
521,0.4579646880102729,0.08444018459213437,1.0
522,0.456967314844673,0.08475257767710502,1.0
523,0.45597011443313984,0.08506554660896472,1.0
524,0.45497308677567344,0.08537909138771346,1.0
525,0.4539762318722737,0.0856932120133513,1.0
526,0.45297954972294063,0.08600790848587822,1.0
527,0.45198304032767433,0.08632318080529418,1.0
528,0.45098670368647475,0.08663902897159921,1.0
529,0.4499905397993419,0.08695545298479328,1.0
530,0.4489945486662758,0.08727245284487643,1.0
531,0.4479987302872763,0.08759002855184868,1.0
532,0.4470030846623436,0.08790818010570996,1.0
533,0.44600761179147763,0.08822690750646028,1.0
534,0.44501231167467836,0.0885462107540997,1.0
535,0.44401718431194587,0.08886608984862815,1.0
536,0.44302222970328,0.08918654479004573,1.0
537,0.44202744784868087,0.08950757557835232,1.0
538,0.44103283874814847,0.08982918221354798,1.0
539,0.44003840240168285,0.0901513646956327,1.0
540,0.43904413880928395,0.09047412302460647,1.0
541,0.4380500479709516,0.09079745720046938,1.0
542,0.4370561298866861,0.09112136722322128,1.0
543,0.4360623845564873,0.09144585309286227,1.0
544,0.4350688119803553,0.09177091480939231,1.0
545,0.43407541215828993,0.09209655237281142,1.0
546,0.43308218509029117,0.09242276578311963,1.0
547,0.4320891307763593,0.09274955504031686,1.0
548,0.43109624921649414,0.09307692014440315,1.0
549,0.43010354041069565,0.09340486109537852,1.0
550,0.4291110043589638,0.09373337789324299,1.0
551,0.4281186410612988,0.09406247053799646,1.0
552,0.4271264505177005,0.09439213902963901,1.0
553,0.4261344327281689,0.09472238336817064,1.0
554,0.4251425876927041,0.09505320355359131,1.0
555,0.4241509154113058,0.09538459958590109,1.0
556,0.4231594158839744,0.09571657146509992,1.0
557,0.4221680891107097,0.09604911919118778,1.0
558,0.42117693509151166,0.09638224276416472,1.0
559,0.42018595382638046,0.0967159421840307,1.0
560,0.41919514531531576,0.09705021745078582,1.0
561,0.41820450955831795,0.09738506856442994,1.0
562,0.41721404655538685,0.09772049552496313,1.0
563,0.4162237563065224,0.0980564983323854,1.0
564,0.4152336388117248,0.09839307698669672,1.0
565,0.4142436940709937,0.09873023148789714,1.0
566,0.4132539220843295,0.09906796183598658,1.0
567,0.412264322851732,0.0994062680309651,1.0
568,0.41127489637320114,0.09974515007283268,1.0
569,0.4102856426487371,0.10008460796158933,1.0
570,0.4092965616783396,0.10042464169723504,1.0
571,0.40830765346200903,0.10076525127976982,1.0
572,0.40731891799974507,0.10110643670919366,1.0
573,0.4063303552915479,0.10144819798550656,1.0
574,0.4053419653374174,0.10179053510870852,1.0
575,0.40435374813735353,0.10213344807879957,1.0
576,0.4033657036913565,0.10247693689577966,1.0
577,0.40237783199942617,0.10282100155964881,1.0
578,0.40139013306156257,0.10316564207040703,1.0
579,0.4004026068777657,0.10351085842805431,1.0
580,0.3994152534480354,0.10385665063259068,1.0
581,0.39842807277237197,0.10420301868401609,1.0
582,0.39744106485077524,0.10454996258233056,1.0
