time,x,y,z
128,0.7914391908037243,0.8905029061319316,1.0
129,0.789964570253824,0.889576266388092,1.0
130,0.7884925683062071,0.8886486194895277,1.0
131,0.7870231849608734,0.8877199654362393,1.0
132,0.7855564202178229,0.8867903042282262,1.0
133,0.784092274077056,0.885859635865489,1.0
134,0.7826307465385722,0.8849279603480273,1.0
135,0.781171837602372,0.8839952776758415,1.0
136,0.7797155472684549,0.8830615878489312,1.0
137,0.7782618755368211,0.8821268908672963,1.0
138,0.7768108224074707,0.8811911867309373,1.0
139,0.7753623878804037,0.880254475439854,1.0
140,0.77391657195562,0.8793167569940462,1.0
141,0.7724733746331198,0.8783780313935142,1.0
142,0.7710327959129025,0.8774382986382575,1.0
143,0.769594835794969,0.8764975587282767,1.0
144,0.7681594942793186,0.8755558116635715,1.0
145,0.7667267713659517,0.8746130574441421,1.0
146,0.765296667054868,0.8736692960699882,1.0
147,0.7638691813460674,0.8727245275411096,1.0
148,0.7624443142395504,0.8717787518575071,1.0
149,0.7610220657353167,0.8708319690191801,1.0
150,0.7596024358333665,0.8698841790261288,1.0
151,0.7581854245336995,0.8689353818783533,1.0
152,0.7567710318363156,0.8679855775758528,1.0
153,0.7553592577412153,0.8670347661186286,1.0
154,0.7539501022483983,0.8660829475066798,1.0
155,0.7525435653578647,0.8651301217400067,1.0
156,0.7511396470696143,0.8641762888186093,1.0
157,0.7497383473836471,0.8632214487424872,1.0
158,0.7483396662999634,0.862265601511641,1.0
159,0.7469436038185632,0.8613087471260705,1.0
160,0.7455501599394461,0.8603508855857755,1.0
161,0.7441593346626124,0.8593920168907563,1.0
162,0.742771127988062,0.8584321410410125,1.0
163,0.7413855399157949,0.8574712580365446,1.0
164,0.7400025704458113,0.8565093678773522,1.0
165,0.7386222195781109,0.8555464705634355,1.0
166,0.737244487312694,0.8545825660947945,1.0
167,0.7358693736495601,0.8536176544714288,1.0
168,0.7344968785887098,0.8526517356933391,1.0
169,0.7331270021301427,0.851684809760525,1.0
170,0.731759744273859,0.8507168766729865,1.0
171,0.7303951050198587,0.8497479364307235,1.0
172,0.7290330843681415,0.8487779890337362,1.0
173,0.7276736823187079,0.8478070344820245,1.0
174,0.7263168988715575,0.8468350727755888,1.0
175,0.7249627340266905,0.8458621039144284,1.0
176,0.7236111877841069,0.8448881278985437,1.0
177,0.7222622601438063,0.8439131447279345,1.0
178,0.7209159511057893,0.8429371544026012,1.0
179,0.7195722606700556,0.8419601569225436,1.0
180,0.7182311888366054,0.8409821522877614,1.0
181,0.7168927356054383,0.840003140498255,1.0
182,0.7155569009765546,0.839023121554024,1.0
183,0.714223684949954,0.8380420954550688,1.0
184,0.7128930875256372,0.8370600622013894,1.0
185,0.7115651087036033,0.8360770217929853,1.0
186,0.7102397484838532,0.8350929742298573,1.0
187,0.7089170068663859,0.8341079195120044,1.0
188,0.7075968838512022,0.8331218576394275,1.0
189,0.706279379438302,0.8321347886121263,1.0
190,0.7049644936276847,0.8311467124301003,1.0
191,0.7036522264193511,0.8301576290933504,1.0
192,0.7023425778133007,0.8291675386018759,1.0
193,0.7010355478095337,0.8281764409556771,1.0
194,0.69973113640805,0.8271843361547541,1.0
195,0.6984293436088495,0.8261912241991063,1.0
196,0.6971301694119327,0.8251971050887348,1.0
197,0.6958336138172987,0.8242019788236384,1.0
198,0.6945396768249484,0.8232058454038179,1.0
199,0.6932483584348814,0.822208704829273,1.0
200,0.6919596586470975,0.8212105571000035,1.0
201,0.6906735774615973,0.8202114022160102,1.0
202,0.6893901148783802,0.819211240177292,1.0
203,0.6881092708974464,0.8182100709838496,1.0
204,0.6868310455187961,0.817207894635683,1.0
205,0.685555438742429,0.8162047111327916,1.0
206,0.6842824505683452,0.8152005204751762,1.0
207,0.6830120809965449,0.8141953226628366,1.0
208,0.6817443300270278,0.8131891176957723,1.0
209,0.6804791976597941,0.812181905573984,1.0
210,0.6792166838948438,0.8111736862974709,1.0
211,0.6779567887321767,0.8101644598662336,1.0
212,0.6766995121717929,0.8091542262802721,1.0
213,0.6754448542136926,0.8081429855395862,1.0
214,0.6741928148578756,0.8071307376441759,1.0
215,0.6729433941043418,0.806117482594041,1.0
216,0.6716965919530914,0.805103220389182,1.0
217,0.6704524084041243,0.8040879510295987,1.0
218,0.6692108434574406,0.8030716745152909,1.0
219,0.6679718971130404,0.802054390846259,1.0
220,0.666735569370923,0.8010361000225023,1.0
221,0.6655018602310894,0.8000168020440216,1.0
222,0.6642707696935392,0.7989964969108164,1.0
223,0.6630422977582721,0.7979751846228869,1.0
224,0.6618164444252883,0.7969528651802329,1.0
225,0.6605932096945878,0.7959295385828545,1.0
226,0.6593725935661707,0.794905204830752,1.0
227,0.6581545960400371,0.7938798639239251,1.0
228,0.6569392171161867,0.7928535158623737,1.0
229,0.6557264567946197,0.791826160646098,1.0
230,0.6545163150753358,0.7907977982750978,1.0
231,0.6533087919583355,0.7897684287493736,1.0
232,0.6521038874436185,0.7887380520689248,1.0
233,0.6509016015311847,0.7877066682337516,1.0
234,0.6497019342210344,0.7866742772438542,1.0
235,0.6485048855131672,0.7856408790992321,1.0
236,0.6473104554075834,0.784606473799886,1.0
237,0.6461186439042831,0.7835710613458154,1.0
238,0.644929451003266,0.7825346417370207,1.0
239,0.6437428767045323,0.7814972149735013,1.0
240,0.6425589210080819,0.7804587810552576,1.0
241,0.6413775839139149,0.7794193399822896,1.0
242,0.6401988654220311,0.7783788917545973,1.0
243,0.6390227655324308,0.7773374363721806,1.0
244,0.6378492842451137,0.7762949738350395,1.0
245,0.6366784215600799,0.7752515041431739,1.0
246,0.6355101774773295,0.7742070272965842,1.0
247,0.6343445519968625,0.77316154329527,1.0
248,0.6331815451186787,0.7721150521392316,1.0
249,0.6320211568427784,0.7710675538284688,1.0
250,0.6308633871691611,0.7700190483629813,1.0
251,0.6297082360978274,0.7689695357427697,1.0
252,0.6285557036287771,0.767919015967834,1.0
253,0.6274057897620101,0.7668674890381736,1.0
254,0.6262584944975264,0.7658149549537889,1.0
255,0.6251138178353258,0.7647614137146796,1.0
256,0.6239717597754088,0.7637068653208464,1.0
257,0.622832320317775,0.7626513097722887,1.0
258,0.6216954994624246,0.7615947470690065,1.0
259,0.6205612972093576,0.7605371772110002,1.0
260,0.6194297135585738,0.7594786001982692,1.0
261,0.6183007485100734,0.7584190160308141,1.0
262,0.6171744020638563,0.7573584247086346,1.0
263,0.6160506742199227,0.7562968262317308,1.0
264,0.6149295649782722,0.7552342206001025,1.0
265,0.6138110743389051,0.7541706078137498,1.0
266,0.6126952023018213,0.7531059878726728,1.0
267,0.611581948867021,0.7520403607768715,1.0
268,0.6104713140345039,0.7509737265263459,1.0
269,0.6093632978042701,0.7499060851210958,1.0
270,0.6082579001763196,0.7488374365611212,1.0
271,0.6071551211506527,0.7477677808464226,1.0
272,0.6060549607272689,0.7466971179769994,1.0
273,0.6049574189061685,0.7456254479528519,1.0
274,0.6038624956873516,0.7445527707739802,1.0
275,0.6027701910708176,0.7434790864403839,1.0
276,0.6016805050565673,0.7424043949520633,1.0
277,0.6005934376446003,0.7413286963090184,1.0
278,0.5995089888349163,0.740251990511249,1.0
279,0.598427158627516,0.7391742775587555,1.0
280,0.5973479470223988,0.7380955574515373,1.0
281,0.5962713540195652,0.7370158301895952,1.0
282,0.5951973796190148,0.7359350957729284,1.0
283,0.5941260238207475,0.7348533542015372,1.0
284,0.593057286624764,0.7337706054754219,1.0
285,0.5919911680310634,0.7326868495945821,1.0
286,0.5909276680396465,0.7316020865590179,1.0
287,0.5898667866505127,0.7305163163687294,1.0
288,0.5888085238636621,0.7294295390237165,1.0
289,0.5877528796790952,0.7283417545239794,1.0
290,0.5866998540968114,0.7272529628695177,1.0
291,0.585649447116811,0.7261631640603318,1.0
292,0.5846016587390939,0.7250723580964215,1.0
293,0.58355648896366,0.7239805449777866,1.0
294,0.5825139377905099,0.7228877247044279,1.0
295,0.5814740052196425,0.7217938972763444,1.0
296,0.5804366912510589,0.7206990626935367,1.0
297,0.5794019958847585,0.7196032209560046,1.0
298,0.5783699191207413,0.718506372063748,1.0
299,0.5773404609590077,0.7174085160167674,1.0
300,0.5763136213995571,0.716309652815062,1.0
301,0.5752894004423902,0.7152097824586326,1.0
302,0.5742677980875064,0.7141089049474786,1.0
303,0.5732488143349058,0.7130070202816003,1.0
304,0.5722324491845889,0.7119041284609978,1.0
305,0.5712187026365552,0.7108002294856708,1.0
306,0.5702075746908046,0.7096953233556195,1.0
307,0.5691990653473376,0.7085894100708439,1.0
308,0.5681931746061538,0.7074824896313436,1.0
309,0.5671899024672534,0.7063745620371195,1.0
310,0.5661892489306363,0.7052656272881705,1.0
311,0.5651912139963025,0.7041556853844975,1.0
312,0.5641957976642521,0.7030447363261,1.0
313,0.563202999934485,0.7019327801129781,1.0
314,0.5622128208070014,0.700819816745132,1.0
315,0.5612252602818008,0.6997058462225615,1.0
316,0.5602403183588838,0.6985908685452665,1.0
317,0.55925799503825,0.6974748837132472,1.0
318,0.5582782903198995,0.6963578917265034,1.0
319,0.5573012042038324,0.6952398925850357,1.0
320,0.5563267366900486,0.6941208862888432,1.0
321,0.5553548877785482,0.6930008728379264,1.0
322,0.5543856574693311,0.6918798522322854,1.0
323,0.5534190457623973,0.6907578244719199,1.0
324,0.552455052657747,0.6896347895568303,1.0
325,0.5514936781553799,0.688510747487016,1.0
326,0.5505349222552961,0.6873856982624775,1.0
327,0.5495787849574957,0.6862596418832148,1.0
328,0.5486252662619785,0.6851325783492273,1.0
329,0.5476743661687449,0.6840045076605159,1.0
330,0.5467260846777943,0.6828754298170799,1.0
331,0.5457804217891272,0.6817453448189197,1.0
332,0.5448373775027435,0.680614252666035,1.0
333,0.543896951818643,0.6794821533584259,1.0
334,0.542959144736826,0.6783490468960928,1.0
335,0.542023956257292,0.6772149332790348,1.0
336,0.5410913863800417,0.6760798125072528,1.0
337,0.5401614351050746,0.6749436845807464,1.0
338,0.5392341024323907,0.6738065494995154,1.0
339,0.5383093883619905,0.6726684072635605,1.0
340,0.5373872928938732,0.6715292578728809,1.0
341,0.5364678160280395,0.6703891013274769,1.0
342,0.5355509577644891,0.6692479376273487,1.0
343,0.5346367181032219,0.6681057667724959,1.0
344,0.5337250970442382,0.6669625887629193,1.0
345,0.5328160945875378,0.6658184035986177,1.0
346,0.5319097107331207,0.6646732112795921,1.0
347,0.531005945480987,0.6635270118058421,1.0
348,0.5301047988311364,0.6623798051773675,1.0
349,0.5292062707835694,0.661231591394169,1.0
350,0.5283103613382856,0.6600823704562457,1.0
351,0.5274170704952852,0.6589321423635983,1.0
352,0.526526398254568,0.6577809071162265,1.0
353,0.5256383446161341,0.6566286647141302,1.0
354,0.5247529095799839,0.6554754151573099,1.0
355,0.5238700931461167,0.6543211584457648,1.0
356,0.5229898953145329,0.6531658945794956,1.0
357,0.5221123160852325,0.6520096235585019,1.0
358,0.5212373554582153,0.6508523453827839,1.0
359,0.5203650134334816,0.6496940600523416,1.0
360,0.5194952900110311,0.6485347675671749,1.0
361,0.5186281851908641,0.6473744679272838,1.0
362,0.5177636989729802,0.6462131611326684,1.0
363,0.5169018313573797,0.6450508471833285,1.0
364,0.5160425823440628,0.6438875260792646,1.0
365,0.5151859519330289,0.6427231978204759,1.0
366,0.5143319401242784,0.6415578624069631,1.0
367,0.5134805469178114,0.6403915198387259,1.0
368,0.5126317723136274,0.6392241701157642,1.0
369,0.511785616311727,0.6380558132380784,1.0
370,0.51094207891211,0.6368864492056681,1.0
371,0.5101011601147762,0.6357160780185334,1.0
372,0.5092628599197258,0.6345446996766744,1.0
373,0.5084271783269585,0.6333723141800909,1.0
374,0.5075941153364748,0.6321989215287832,1.0
375,0.5067636709482743,0.6310245217227511,1.0
376,0.5059358451623572,0.6298491147619948,1.0
377,0.5051106379787235,0.628672700646514,1.0
378,0.5042880493973729,0.6274952793763088,1.0
379,0.5034680794183058,0.6263168509513792,1.0
380,0.5026507280415221,0.6251374153717253,1.0
381,0.5018359952670216,0.6239569726373471,1.0
382,0.5010238810948046,0.6227755227482445,1.0
383,0.5002143855248706,0.6215930657044175,1.0
384,0.4994075085572203,0.6204096015058662,1.0
385,0.4986032501918532,0.6192251301525905,1.0
386,0.4978016104287694,0.6180396516445905,1.0
387,0.497002589267969,0.6168531659818661,1.0
388,0.49620618670945177,0.6156656731644173,1.0
389,0.49541240275321796,0.6144771731922443,1.0
390,0.49462123739926755,0.6132876660653468,1.0
391,0.49383269064760044,0.612097151783725,1.0
392,0.49304676249821666,0.6109056303473788,1.0
393,0.49226345295111607,0.6097131017563081,1.0
394,0.49148276200629903,0.6085195660105133,1.0
395,0.49070468966376524,0.607325023109994,1.0
396,0.4899292359235148,0.6061294730547505,1.0
397,0.48915640078554773,0.6049329158447826,1.0
398,0.4883861842498638,0.60373535148009,1.0
399,0.4876185863164634,0.6025367799606732,1.0
400,0.48685360698534624,0.6013372012865323,1.0
401,0.48609124625651257,0.6001366154576669,1.0
402,0.4853315041299621,0.5989350224740772,1.0
403,0.48457438060569485,0.597732422335763,1.0
404,0.4838198756837111,0.5965288150427245,1.0
405,0.48306798936401063,0.5953242005949616,1.0
406,0.4823187216465934,0.5941185789924743,1.0
407,0.4815720725314597,0.5929119502352629,1.0
408,0.4808280420186092,0.5917043143233268,1.0
409,0.4800866301080421,0.5904956712566667,1.0
410,0.47934783679975834,0.589286021035282,1.0
411,0.47861166209375783,0.5880753636591728,1.0
412,0.47787810599004077,0.5868636991283397,1.0
413,0.47714716848860683,0.5856510274427817,1.0
414,0.4764188495894564,0.5844373486024997,1.0
415,0.4756931492925893,0.5832226626074933,1.0
416,0.4749700675980054,0.5820069694577624,1.0
417,0.47424960450570514,0.5807902691533076,1.0
418,0.4735317600156878,0.5795725616941277,1.0
419,0.4728165341279541,0.578353847080224,1.0
420,0.47210392684250363,0.5771341253115958,1.0
421,0.47139393815933645,0.5759133963882431,1.0
422,0.47068656807845277,0.5746916603101664,1.0
423,0.46998181659985216,0.5734689170773648,1.0
424,0.46927968372353507,0.5722451666898392,1.0
425,0.4685801694495013,0.5710204091475892,1.0
426,0.46788327377775074,0.5697946444506147,1.0
427,0.46718899670828373,0.5685678725989162,1.0
428,0.46649733824109985,0.5673400935924929,1.0
429,0.46580829837619936,0.5661113074313454,1.0
430,0.46512187711358227,0.5648815141154736,1.0
431,0.46443807445324836,0.5636507136448774,1.0
432,0.4637568903951981,0.5624189060195571,1.0
433,0.46307832493943085,0.561186091239512,1.0
434,0.46240237808594703,0.5599522693047428,1.0
435,0.46172904983474655,0.5587174402152493,1.0
436,0.4610583401858293,0.5574816039710311,1.0
437,0.4603902491391957,0.5562447605720889,1.0
438,0.4597247766948451,0.5550069100184222,1.0
439,0.4590619228527779,0.5537680523100311,1.0
440,0.45840168761299416,0.5525281874469157,1.0
441,0.45774407097549363,0.5512873154290758,1.0
442,0.4570890729402767,0.5500454362565119,1.0
443,0.45643669350734273,0.5488025499292234,1.0
444,0.45578693267669224,0.5475586564472105,1.0
445,0.45513979044832514,0.5463137558104733,1.0
446,0.45449526682224123,0.5450678480190116,1.0
447,0.4538533617984409,0.5438209330728259,1.0
448,0.45321407537692365,0.5425730109719153,1.0
449,0.4525774075576898,0.5413240817162808,1.0
450,0.45194335834073934,0.5400741453059218,1.0
451,0.4513119277260722,0.5388232017408384,1.0
452,0.45068311571368846,0.5375712510210309,1.0
453,0.4500569223035879,0.5363182931464987,1.0
454,0.4494333474957708,0.5350643281172424,1.0
455,0.448812391290237,0.5338093559332615,1.0
456,0.4481940536869864,0.5325533765945563,1.0
457,0.44757833468601943,0.5312963901011268,1.0
458,0.4469652342873355,0.5300383964529729,1.0
459,0.44635475249093504,0.5287793956500947,1.0
460,0.4457468892968179,0.5275193876924921,1.0
461,0.44514164470498396,0.5262583725801651,1.0
462,0.44453901871543366,0.524996350313114,1.0
463,0.4439390113281664,0.5237333208913381,1.0
464,0.4433416225431826,0.5224692843148382,1.0
465,0.4427468523604821,0.5212042405836138,1.0
466,0.4421547007800649,0.5199381896976649,1.0
467,0.4415651678019312,0.5186711316569921,1.0
468,0.44097825342608066,0.5174030664615944,1.0
469,0.44039395765251355,0.5161339941114726,1.0
470,0.4398122804812298,0.5148639146066265,1.0
471,0.43923322191222913,0.5135928279470559,1.0
472,0.4386567819455121,0.5123207341327611,1.0
473,0.4380829605810782,0.5110476331637419,1.0
474,0.4375117578189277,0.5097735250399982,1.0
475,0.43694317365906055,0.5084984097615302,1.0
476,0.4363772081014766,0.5072222873283377,1.0
477,0.4358138611461763,0.5059451577404214,1.0
478,0.4352531327931591,0.5046670209977802,1.0
479,0.4346950230424253,0.5033878771004148,1.0
480,0.4341395318939748,0.502107726048325,1.0
481,0.43358665934780755,0.5008265678415108,1.0
482,0.43303640540392385,0.49954440247997245,1.0
483,0.4324887700623233,0.49826122996370953,1.0
484,0.43194375332300616,0.49697705029272227,1.0
485,0.43140135518597233,0.4956918634670108,1.0
486,0.4308615756512218,0.4944056694865747,1.0
487,0.4303244147187547,0.49311846835141465,1.0
488,0.4297898723885708,0.49183026006152986,1.0
489,0.42925794866067035,0.490541044616921,1.0
490,0.4287286435350532,0.4892508220175876,1.0
491,0.4282019570117192,0.48795959226352975,1.0
492,0.4276778890906689,0.4866673553547479,1.0
493,0.42715643977190165,0.4853741112912413,1.0
494,0.4266376090554178,0.48407986007301057,1.0
495,0.4261213969412174,0.4827846017000555,1.0
496,0.4256078034293001,0.48148833617237585,1.0
497,0.42509682851966635,0.4801910634899721,1.0
498,0.4245884722123158,0.4788927836528438,1.0
499,0.42408273450724865,0.47759349666099127,1.0
500,0.42357961540446487,0.4762932025144143,1.0
501,0.4230791149039643,0.4749919012131129,1.0
502,0.4225812330057471,0.4736895927570873,1.0
503,0.4220859697098134,0.4723862771463373,1.0
504,0.42159332501616287,0.47108195438086287,1.0
505,0.4211032989247957,0.46977662446066426,1.0
506,0.4206158914357119,0.4684702873857411,1.0
507,0.4201311025489113,0.46716294315609364,1.0
508,0.41964893226439415,0.4658545917717218,1.0
509,0.4191693805821603,0.46454523323262564,1.0
510,0.4186924475022098,0.4632348675388051,1.0
511,0.41821813302454264,0.4619234946902601,1.0
512,0.4177464371491588,0.460611114686991,1.0
513,0.4172773598760583,0.45929772752899733,1.0
514,0.4168109012052411,0.45798333321627943,1.0
515,0.4163470611367073,0.4566679317488371,1.0
516,0.4158858396704567,0.4553515231266704,1.0
517,0.41542723680648963,0.4540341073497793,1.0
518,0.41497125254480577,0.452715684418164,1.0
519,0.41451788688540525,0.45139625433182423,1.0
520,0.4140671398282881,0.45007581709076017,1.0
521,0.4136190113734542,0.44875437269497154,1.0
522,0.41317350152090376,0.44743192114445873,1.0
523,0.4127306102706365,0.4461084624392216,1.0
524,0.41229033762265277,0.44478399657926004,1.0
525,0.4118526835769522,0.44345852356457416,1.0
526,0.41141764813353504,0.44213204339516377,1.0
527,0.41098523129240117,0.4408045560710292,1.0
528,0.4105554330535507,0.43947606159217023,1.0
529,0.41012825341698356,0.43814655995858687,1.0
530,0.40970369238269966,0.4368160511702793,1.0
531,0.4092817499506991,0.435484535227247,1.0
532,0.408862426120982,0.4341520121294906,1.0
533,0.40844572089354814,0.4328184818770099,1.0
534,0.4080316342683976,0.4314839444698048,1.0
535,0.40762016624553044,0.4301483999078754,1.0
536,0.4072113168249466,0.42881184819122137,1.0
537,0.40680508600664606,0.4274742893198431,1.0
538,0.40640147379062885,0.42613572329374055,1.0
539,0.40600048017689505,0.4247961501129137,1.0
540,0.40560210516544454,0.42345556977736243,1.0
541,0.4052063487562773,0.4221139822870866,1.0
542,0.4048132109493935,0.4207713876420867,1.0
543,0.40442269174479295,0.4194277858423623,1.0
544,0.40403479114247576,0.41808317688791363,1.0
545,0.4036495091424419,0.4167375607787406,1.0
546,0.4032668457446914,0.41539093751484296,1.0
547,0.40288680094922424,0.41404330709622117,1.0
548,0.4025093747560404,0.4126946695228751,1.0
549,0.40213456716513984,0.4113450247948046,1.0
550,0.40176237817652266,0.4099943729120096,1.0
551,0.4013928077901888,0.40864271387449036,1.0
552,0.40102585600613827,0.4072900476822468,1.0
553,0.4006615228243711,0.40593637433527885,1.0
554,0.4002998082448873,0.40458169383358655,1.0
555,0.3999407122676867,0.4032260061771698,1.0
556,0.39958423489276956,0.40186931136602877,1.0
557,0.3992303761201357,0.40051160940016345,1.0
558,0.3988791359497852,0.3991529002795737,1.0
559,0.398530514381718,0.39779318400425956,1.0
560,0.3981845114159341,0.39643246057422105,1.0
561,0.3978411270524336,0.3950707299894582,1.0
562,0.3975003612912164,0.39370799224997105,1.0
563,0.3971622141322826,0.39234424735575957,1.0
564,0.39682668557563205,0.3909794953068237,1.0
565,0.3964937756212648,0.38961373610316324,1.0
566,0.39616348426918097,0.38824696974477874,1.0
567,0.3958358115193804,0.3868791962316697,1.0
568,0.39551075737186325,0.38551041556383636,1.0
569,0.39518832182662944,0.38414062774127866,1.0
570,0.39486850488367886,0.3827698327639965,1.0
571,0.3945513065430116,0.3813980306319901,1.0
572,0.39423672680462785,0.3800252213452594,1.0
573,0.3939247656685273,0.3786514049038043,1.0
574,0.3936154231347101,0.37727658130762487,1.0
575,0.39330869920317624,0.3759007505567209,1.0
576,0.3930045938739257,0.3745239126510927,1.0
577,0.3927031071469585,0.37314606759074015,1.0
578,0.3924042390222746,0.37176721537566326,1.0
579,0.39210798949987413,0.37038735600586203,1.0
580,0.3918143585797569,0.3690064894813362,1.0
581,0.39152334626192303,0.3676246158020863,1.0
582,0.3912349525463725,0.3662417349681119,1.0
583,0.3909491774331053,0.3648578469794132,1.0
584,0.39066602092212144,0.36347295183599015,1.0
585,0.3903854830134209,0.36208704953784254,1.0
586,0.3901075637070037,0.3607001400849708,1.0
587,0.3898322630028699,0.35931222347737474,1.0
