time,x,y,z
124,0.8334444314548747,-0.10783788113640372,1.0
125,0.8321403046514705,-0.1085480001774476,1.0
126,0.830836984033711,-0.1092554319330092,1.0
127,0.8295344696015959,-0.10996017640308843,1.0
128,0.8282327613551258,-0.11066223358768543,1.0
129,0.8269318592943002,-0.11136160348680012,1.0
130,0.8256317634191196,-0.1120582861004325,1.0
131,0.8243324737295835,-0.11275228142858261,1.0
132,0.8230339902256919,-0.11344358947125036,1.0
133,0.8217363129074452,-0.11413221022843585,1.0
134,0.8204394417748431,-0.11481814370013904,1.0
135,0.819143376827886,-0.11550138988635995,1.0
136,0.8178481180665733,-0.11618194878709855,1.0
137,0.8165536654909051,-0.11685982040235482,1.0
138,0.8152600191008817,-0.11753500473212881,1.0
139,0.8139671788965033,-0.11820750177642052,1.0
140,0.8126751448777694,-0.11887731153522993,1.0
141,0.8113839170446803,-0.11954443400855704,1.0
142,0.8100934953972355,-0.12020886919640182,1.0
143,0.8088038799354358,-0.12087061709876433,1.0
144,0.8075150706592806,-0.12152967771564452,1.0
145,0.8062270675687702,-0.12218605104704246,1.0
146,0.8049398706639045,-0.12283973709295806,1.0
147,0.8036534799446833,-0.12349073585339136,1.0
148,0.8023678954111069,-0.12413904732834237,1.0
149,0.8010831170631751,-0.12478467151781109,1.0
150,0.7997991449008882,-0.1254276084217975,1.0
151,0.798515978924246,-0.12606785804030166,1.0
152,0.7972336191332481,-0.12670542037332347,1.0
153,0.7959520655278953,-0.12734029542086298,1.0
154,0.794671318108187,-0.1279724831829202,1.0
155,0.7933913768741235,-0.12860198365949513,1.0
156,0.7921122418257047,-0.12922879685058775,1.0
157,0.7908339129629303,-0.12985292275619806,1.0
158,0.7895563902858008,-0.13047436137632612,1.0
159,0.7882796737943161,-0.13109311271097182,1.0
160,0.787003763488476,-0.13170917676013524,1.0
161,0.7857286593682806,-0.13232255352381642,1.0
162,0.7844543614337298,-0.13293324300201523,1.0
163,0.7831808696848237,-0.1335412451947318,1.0
164,0.7819081841215624,-0.134146560101966,1.0
165,0.7806363047439457,-0.13474918772371794,1.0
166,0.7793652315519738,-0.1353491280599876,1.0
167,0.7780949645456463,-0.13594638111077492,1.0
168,0.7768255037249637,-0.13654094687607998,1.0
169,0.775556849089926,-0.13713282535590274,1.0
170,0.7742890006405327,-0.1377220165502432,1.0
171,0.7730219583767842,-0.13830852045910136,1.0
172,0.7717557222986802,-0.13889233708247717,1.0
173,0.7704902924062211,-0.13947346642037076,1.0
174,0.7692256686994067,-0.140051908472782,1.0
175,0.7679618511782369,-0.14062766323971096,1.0
176,0.7666988398427119,-0.14120073072115763,1.0
177,0.7654366346928314,-0.14177111091712197,1.0
178,0.7641752357285956,-0.14233880382760405,1.0
179,0.7629146429500048,-0.14290380945260384,1.0
180,0.7616548563570584,-0.14346612779212126,1.0
181,0.7603958759497569,-0.14402575884615645,1.0
182,0.7591377017280997,-0.1445827026147093,1.0
183,0.7578803336920874,-0.1451369590977799,1.0
184,0.7566237718417199,-0.14568852829536819,1.0
185,0.7553680161769969,-0.14623741020747416,1.0
186,0.754113066697919,-0.1467836048340978,1.0
187,0.7528589234044852,-0.14732711217523917,1.0
188,0.7516055862966965,-0.14786793223089828,1.0
189,0.7503530553745524,-0.14840606500107506,1.0
190,0.7491013306380527,-0.14894151048576953,1.0
191,0.7478504120871983,-0.14947426868498173,1.0
192,0.746600299721988,-0.1500043395987116,1.0
193,0.7453509935424227,-0.15053172322695918,1.0
194,0.7441024935485021,-0.1510564195697245,1.0
195,0.742854799740226,-0.15157842862700746,1.0
196,0.7416079121175949,-0.15209775039880813,1.0
197,0.7403618306806081,-0.15261438488512655,1.0
198,0.7391165554292662,-0.15312833208596266,1.0
199,0.737872086363569,-0.15363959200131647,1.0
200,0.7366284234835163,-0.1541481646311879,1.0
201,0.7353855667891088,-0.15465404997557716,1.0
202,0.7341435162803455,-0.15515724803448402,1.0
203,0.732902271957227,-0.15565775880790864,1.0
204,0.7316618338197534,-0.15615558229585097,1.0
205,0.730422201867924,-0.15665071849831097,1.0
206,0.7291833761017397,-0.15714316741528866,1.0
207,0.7279453565212,-0.1576329290467841,1.0
208,0.7267081431263049,-0.1581200033927972,1.0
209,0.7254717359170547,-0.15860439045332803,1.0
210,0.724236134893449,-0.15908609022837653,1.0
211,0.723001340055488,-0.15956510271794275,1.0
212,0.7217673514031717,-0.16004142792202664,1.0
213,0.7205341689365002,-0.16051506584062827,1.0
214,0.7193017926554734,-0.16098601647374763,1.0
215,0.718070222560091,-0.1614542798213846,1.0
216,0.7168394586503535,-0.16191985588353938,1.0
217,0.7156095009262609,-0.1623827446602118,1.0
218,0.7143803493878127,-0.1628429461514019,1.0
219,0.7131520040350092,-0.16330046035710974,1.0
220,0.7119244648678503,-0.16375528727733527,1.0
221,0.7106977318863363,-0.1642074269120785,1.0
222,0.709471805090467,-0.16465687926133946,1.0
223,0.7082466844802424,-0.1651036443251181,1.0
224,0.7070223700556624,-0.16554772210341442,1.0
225,0.705798861816727,-0.16598911259622845,1.0
226,0.7045761597634365,-0.1664278158035602,1.0
227,0.7033542638957906,-0.16686383172540967,1.0
228,0.7021331742137893,-0.1672971603617768,1.0
229,0.7009128907174329,-0.16772780171266163,1.0
230,0.6996934134067208,-0.1681557557780642,1.0
231,0.6984747422816537,-0.16858102255798446,1.0
232,0.6972568773422313,-0.1690036020524224,1.0
233,0.6960398185884534,-0.16942349426137804,1.0
234,0.6948235660203204,-0.16984069918485142,1.0
235,0.6936081196378319,-0.17025521682284248,1.0
236,0.6923934794409882,-0.17066704717535122,1.0
237,0.6911796454297893,-0.17107619024237772,1.0
238,0.6899666176042349,-0.17148264602392188,1.0
239,0.6887543959643253,-0.17188641451998374,1.0
240,0.6875429805100601,-0.1722874957305633,1.0
241,0.68633237124144,-0.17268588965566056,1.0
242,0.6851225681584644,-0.1730815962952755,1.0
243,0.6839135712611335,-0.17347461564940822,1.0
244,0.6827053805494473,-0.17386494771805855,1.0
245,0.6814979960234058,-0.1742525925012266,1.0
246,0.6802914176830089,-0.1746375499989124,1.0
247,0.6790856455282568,-0.1750198202111159,1.0
248,0.6778806795591494,-0.17539940313783706,1.0
249,0.6766765197756867,-0.175776298779076,1.0
250,0.6754731661778685,-0.17615050713483252,1.0
251,0.6742706187656952,-0.17652202820510685,1.0
252,0.6730688775391666,-0.1768908619898988,1.0
253,0.6718679424982826,-0.1772570084892085,1.0
254,0.6706678136430433,-0.1776204677030359,1.0
255,0.6694684909734485,-0.17798123963138096,1.0
256,0.6682699744894987,-0.17833932427424376,1.0
257,0.6670722641911934,-0.17869472163162425,1.0
258,0.6658753600785329,-0.17904743170352247,1.0
259,0.6646792621515171,-0.17939745448993838,1.0
260,0.6634839704101457,-0.17974478999087193,1.0
261,0.6622894848544194,-0.18008943820632325,1.0
262,0.6610958054843376,-0.18043139913629228,1.0
263,0.6599029322999005,-0.18077067278077896,1.0
264,0.6587108653011081,-0.18110725913978337,1.0
265,0.6575196044879603,-0.18144115821330545,1.0
266,0.6563291498604572,-0.1817723700013453,1.0
267,0.655139501418599,-0.18210089450390282,1.0
268,0.6539506591623853,-0.18242673172097798,1.0
269,0.6527626230918163,-0.18274988165257094,1.0
270,0.651575393206892,-0.18307034429868152,1.0
271,0.6503889695076124,-0.18338811965930985,1.0
272,0.6492033519939776,-0.18370320773445586,1.0
273,0.6480185406659873,-0.1840156085241196,1.0
274,0.6468345355236419,-0.18432532202830104,1.0
275,0.645651336566941,-0.18463234824700012,1.0
276,0.6444689437958848,-0.18493668718021697,1.0
277,0.6432873572104735,-0.1852383388279515,1.0
278,0.6421065768107065,-0.1855373031902037,1.0
279,0.6409266025965846,-0.18583358026697366,1.0
280,0.6397474345681071,-0.18612717005826127,1.0
281,0.6385690727252745,-0.18641807256406662,1.0
282,0.6373915170680865,-0.18670628778438964,1.0
283,0.636214767596543,-0.1869918157192304,1.0
284,0.6350388243106447,-0.18727465636858887,1.0
285,0.6338636872103905,-0.18755480973246494,1.0
286,0.6326893562957814,-0.18783227581085882,1.0
287,0.6315158315668169,-0.1881070546037704,1.0
288,0.6303431130234969,-0.1883791461111996,1.0
289,0.6291712006658219,-0.18864855033314656,1.0
290,0.6280000944937912,-0.1889152672696112,1.0
291,0.6268297945074055,-0.18917929692059357,1.0
292,0.6256603007066643,-0.1894406392860936,1.0
293,0.6244916130915679,-0.18969929436611135,1.0
294,0.6233237316621163,-0.18995526216064684,1.0
295,0.6221566564183092,-0.19020854266969994,1.0
296,0.6209903873601469,-0.19045913589327082,1.0
297,0.6198249244876293,-0.19070704183135942,1.0
298,0.6186602678007561,-0.19095226048396563,1.0
299,0.6174964172995281,-0.19119479185108965,1.0
300,0.6163333729839443,-0.19143463593273125,1.0
301,0.6151711348540055,-0.19167179272889068,1.0
302,0.6140097029097114,-0.19190626223956772,1.0
303,0.6128490771510616,-0.1921380444647625,1.0
304,0.611689257578057,-0.19236713940447497,1.0
305,0.6105302441906968,-0.19259354705870516,1.0
306,0.6093720369889812,-0.192817267427453,1.0
307,0.6082146359729106,-0.19303830051071857,1.0
308,0.6070580411424844,-0.19325664630850187,1.0
309,0.6059022524977031,-0.19347230482080285,1.0
310,0.6047472700385663,-0.19368527604762154,1.0
311,0.6035930937650744,-0.1938955599889579,1.0
312,0.6024397236772272,-0.19410315664481198,1.0
313,0.6012871597750243,-0.1943080660151838,1.0
314,0.6001354020584666,-0.19451028810007331,1.0
315,0.5989844505275532,-0.19470982289948047,1.0
316,0.5978343051822848,-0.19490667041340537,1.0
317,0.5966849660226609,-0.19510083064184797,1.0
318,0.5955364330486816,-0.19529230358480823,1.0
319,0.5943887062603472,-0.19548108924228627,1.0
320,0.5932417856576573,-0.19566718761428195,1.0
321,0.5920956712406122,-0.19585059870079535,1.0
322,0.5909503630092119,-0.19603132250182645,1.0
323,0.589805860963456,-0.19620935901737524,1.0
324,0.5886621651033451,-0.19638470824744178,1.0
325,0.5875192754288787,-0.19655737019202596,1.0
326,0.5863771919400571,-0.1967273448511279,1.0
327,0.5852359146368801,-0.19689463222474746,1.0
328,0.5840954435193477,-0.19705923231288477,1.0
329,0.5829557785874603,-0.19722114511553981,1.0
330,0.5818169198412173,-0.19738037063271255,1.0
331,0.5806788672806191,-0.19753690886440295,1.0
332,0.5795416209056656,-0.19769075981061107,1.0
333,0.5784051807163566,-0.1978419234713369,1.0
334,0.5772695467126927,-0.19799039984658043,1.0
335,0.576134718894673,-0.1981361889363416,1.0
336,0.5750006972622983,-0.19827929074062056,1.0
337,0.5738674818155682,-0.19841970525941718,1.0
338,0.5727350725544827,-0.1985574324927315,1.0
339,0.5716034694790423,-0.19869247244056354,1.0
340,0.5704726725892462,-0.19882482510291327,1.0
341,0.5693426818850948,-0.1989544904797807,1.0
342,0.5682134973665882,-0.19908146857116585,1.0
343,0.5670851190337262,-0.19920575937706864,1.0
344,0.5659575468865091,-0.19932736289748926,1.0
345,0.5648307809249364,-0.19944627913242746,1.0
346,0.5637048211490086,-0.1995625080818834,1.0
347,0.5625796675587255,-0.1996760497458571,1.0
348,0.5614553201540868,-0.1997869041243484,1.0
349,0.5603317789350932,-0.19989507121735745,1.0
350,0.559209043901744,-0.2000005510248842,1.0
351,0.5580871150540396,-0.20010334354692866,1.0
352,0.5569659923919799,-0.2002034487834908,1.0
353,0.5558456759155647,-0.20030086673457062,1.0
354,0.5547261656247945,-0.2003955974001682,1.0
355,0.5536074615196687,-0.20048764078028347,1.0
356,0.5524895636001877,-0.2005769968749164,1.0
357,0.5513724718663515,-0.20066366568406707,1.0
358,0.5502561863181599,-0.2007476472077354,1.0
359,0.549140706955613,-0.2008289414459215,1.0
360,0.5480260337787107,-0.20090754839862526,1.0
361,0.5469121667874532,-0.20098346806584674,1.0
362,0.5457991059818404,-0.20105670044758592,1.0
363,0.5446868513618721,-0.20112724554384273,1.0
364,0.5435754029275488,-0.20119510335461735,1.0
365,0.54246476067887,-0.20126027387990963,1.0
366,0.5413549246158359,-0.2013227571197196,1.0
367,0.5402458947384465,-0.2013825530740473,1.0
368,0.5391376710467017,-0.20143966174289263,1.0
369,0.5380302535406017,-0.20149408312625572,1.0
370,0.5369236422201464,-0.2015458172241365,1.0
371,0.5358178370853359,-0.20159486403653498,1.0
372,0.5347128381361699,-0.20164122356345118,1.0
373,0.5336086453726485,-0.20168489580488505,1.0
374,0.5325052587947721,-0.20172588076083667,1.0
375,0.5314026784025401,-0.20176417843130592,1.0
376,0.530300904195953,-0.20179978881629296,1.0
377,0.5291999361750106,-0.20183271191579766,1.0
378,0.5280997743397126,-0.20186294772982,1.0
379,0.5270004186900595,-0.20189049625836014,1.0
380,0.5259018692260511,-0.20191535750141792,1.0
381,0.5248041259476874,-0.2019375314589934,1.0
382,0.5237071888549685,-0.20195701813108666,1.0
383,0.5226110579478939,-0.20197381751769752,1.0
384,0.5215157332264643,-0.20198792961882614,1.0
385,0.5204212146906793,-0.20199935443447242,1.0
386,0.519327502340539,-0.20200809196463645,1.0
387,0.5182345961760435,-0.20201414220931818,1.0
388,0.5171424961971924,-0.20201750516851755,1.0
389,0.5160512024039863,-0.20201818084223472,1.0
390,0.5149607147964248,-0.2020161692304695,1.0
391,0.5138710333745079,-0.20201147033322203,1.0
392,0.5127821581382358,-0.20200408415049226,1.0
393,0.5116940890876082,-0.20199401068228012,1.0
394,0.5106068262226254,-0.20198124992858577,1.0
395,0.5095203695432874,-0.2019658018894091,1.0
396,0.508434719049594,-0.20194766656475013,1.0
397,0.5073498747415454,-0.2019268439546089,1.0
398,0.5062658366191413,-0.20190333405898528,1.0
399,0.505182604682382,-0.2018771368778794,1.0
400,0.5041001789312672,-0.20184825241129123,1.0
401,0.5030185593657974,-0.2018166806592208,1.0
402,0.5019377459859722,-0.20178242162166804,1.0
403,0.5008577387917914,-0.20174547529863293,1.0
404,0.49977853778325565,-0.20170584169011557,1.0
405,0.49870014296036447,-0.20166352079611594,1.0
406,0.4976225543231178,-0.20161851261663394,1.0
407,0.49654577187151616,-0.20157081715166972,1.0
408,0.4954697956055589,-0.2015204344012231,1.0
409,0.4943946255252465,-0.2014673643652943,1.0
410,0.49332026163057885,-0.20141160704388314,1.0
411,0.4922467039215557,-0.20135316243698967,1.0
412,0.4911739523981775,-0.20129203054461398,1.0
413,0.49010200706044366,-0.2012282113667559,1.0
414,0.4890308679083547,-0.2011617049034156,1.0
415,0.48796053494191044,-0.20109251115459292,1.0
416,0.4868910081611107,-0.20102063012028792,1.0
417,0.485822287565956,-0.20094606180050076,1.0
418,0.4847543731564456,-0.20086880619523115,1.0
419,0.48368726493258013,-0.20078886330447934,1.0
420,0.4826209628943593,-0.20070623312824523,1.0
421,0.48155546704178304,-0.20062091566652873,1.0
422,0.48049077737485174,-0.20053291091933007,1.0
423,0.47942689389356485,-0.20044221888664904,1.0
424,0.47836381659792276,-0.2003488395684857,1.0
425,0.4773015454879254,-0.2002527729648401,1.0
426,0.4762400805635726,-0.2001540190757121,1.0
427,0.4751794218248647,-0.20005257790110198,1.0
428,0.47411956927180127,-0.19994844944100937,1.0
429,0.4730605229043826,-0.19984163369543456,1.0
430,0.4720022827226087,-0.1997321306643775,1.0
431,0.47094484872647935,-0.19961994034783806,1.0
432,0.4698882209159949,-0.19950506274581636,1.0
433,0.46883239929115494,-0.1993874978583123,1.0
434,0.46777738385195977,-0.19926724568532606,1.0
435,0.4667231745984093,-0.1991443062268574,1.0
436,0.4656697715305033,-0.19901867948290644,1.0
437,0.4646171746482424,-0.19889036545347333,1.0
438,0.46356538395162583,-0.1987593641385578,1.0
439,0.4625143994406541,-0.19862567553816,1.0
440,0.46146422111532703,-0.19848929965227988,1.0
441,0.4604148489756446,-0.19835023648091749,1.0
442,0.4593662830216071,-0.1982084860240728,1.0
443,0.458318523253214,-0.19806404828174579,1.0
444,0.45727156967046567,-0.19791692325393645,1.0
445,0.45622542227336216,-0.1977671109406449,1.0
446,0.4551800810619031,-0.19761461134187094,1.0
447,0.454135546036089,-0.19745942445761483,1.0
448,0.4530918171959194,-0.19730155028787635,1.0
449,0.4520488945413945,-0.19714098883265554,1.0
450,0.4510067780725144,-0.19697774009195246,1.0
451,0.4499654677892788,-0.19681180406576704,1.0
452,0.4489249636916882,-0.19664318075409945,1.0
453,0.44788526577974197,-0.19647187015694942,1.0
454,0.44684637405344063,-0.19629787227431716,1.0
455,0.4458082885127839,-0.19612118710620255,1.0
456,0.4447710091577718,-0.19594181465260563,1.0
457,0.4437345359884046,-0.19575975491352648,1.0
458,0.44269886900468186,-0.19557500788896504,1.0
459,0.4416640082066039,-0.19538757357892128,1.0
460,0.4406299535941707,-0.19519745198339522,1.0
461,0.439596705167382,-0.1950046431023868,1.0
462,0.4385642629262383,-0.1948091469358962,1.0
463,0.4375326268707389,-0.1946109634839232,1.0
464,0.43650179700088443,-0.19441009274646792,1.0
465,0.43547177331667464,-0.19420653472353033,1.0
466,0.4344425558181094,-0.1940002894151105,1.0
467,0.43341414450518917,-0.19379135682120835,1.0
468,0.43238653937791327,-0.1935797369418239,1.0
469,0.4313597404362822,-0.19336542977695717,1.0
470,0.430333747680296,-0.19314843532660814,1.0
471,0.4293085611099541,-0.19292875359077674,1.0
472,0.4282841807252573,-0.19270638456946315,1.0
473,0.4272606065262049,-0.19248132826266717,1.0
474,0.4262378385127973,-0.19225358467038892,1.0
475,0.42521587668503436,-0.1920231537926284,1.0
476,0.424194721042916,-0.19179003562938546,1.0
477,0.42317437158644267,-0.19155423018066042,1.0
478,0.4221548283156137,-0.19131573744645297,1.0
479,0.42113609123042955,-0.1910745574267632,1.0
480,0.4201181603308901,-0.1908306901215912,1.0
481,0.4191010356169952,-0.1905841355309368,1.0
482,0.41808471708874523,-0.19033489365480027,1.0
483,0.41706920474613973,-0.1900829644931813,1.0
484,0.416054498589179,-0.18982834804608006,1.0
485,0.415040598617863,-0.18957104431349658,1.0
486,0.4140275048321916,-0.1893110532954307,1.0
487,0.41301521723216505,-0.18904837499188265,1.0
488,0.412003735817783,-0.18878300940285214,1.0
489,0.4109930605890457,-0.18851495652833944,1.0
490,0.4099831915459532,-0.18824421636834443,1.0
491,0.40897412868850513,-0.18797078892286706,1.0
492,0.4079658720167021,-0.1876946741919075,1.0
493,0.4069584215305435,-0.18741587217546557,1.0
494,0.40595177723002973,-0.18713438287354134,1.0
495,0.40494593911516064,-0.18685020628613486,1.0
496,0.403940907185936,-0.186563342413246,1.0
497,0.4029366814423564,-0.18627379125487495,1.0
498,0.4019332618844213,-0.18598155281102152,1.0
499,0.4009306485121309,-0.18568662708168587,1.0
500,0.39992884132548523,-0.18538901406686786,1.0
501,0.39892784032448414,-0.1850887137665675,1.0
502,0.39792764550912785,-0.18478572618078493,1.0
503,0.39692825687941624,-0.18448005130952,1.0
504,0.3959296744353494,-0.18417168915277285,1.0
505,0.39493189817692714,-0.1838606397105434,1.0
506,0.39393492810414954,-0.18354690298283155,1.0
507,0.3929387642170167,-0.18323047896963743,1.0
508,0.3919434065155285,-0.18291136767096106,1.0
509,0.390948854999685,-0.1825895690868024,1.0
510,0.38995510966948627,-0.1822650832171614,1.0
511,0.3889621705249321,-0.18193791006203808,1.0
512,0.38797003756602266,-0.1816080496214325,1.0
513,0.386978710792758,-0.18127550189534464,1.0
514,0.38598819020513797,-0.18094026688377446,1.0
515,0.3849984758031626,-0.18060234458672203,1.0
516,0.3840095675868319,-0.1802617350041872,1.0
517,0.3830214655561459,-0.17991843813617014,1.0
518,0.3820341697111047,-0.1795724539826708,1.0
519,0.3810476800517081,-0.1792237825436891,1.0
520,0.38006199657795625,-0.1788724238192252,1.0
521,0.37907711928984894,-0.17851837780927882,1.0
522,0.3780930481873864,-0.17816164451385025,1.0
523,0.37710978327056865,-0.17780222393293943,1.0
524,0.3761273245393955,-0.17744011606654628,1.0
525,0.37514567199386706,-0.17707532091467082,1.0
526,0.37416482563398323,-0.17670783847731306,1.0
527,0.3731847854597442,-0.176337668754473,1.0
528,0.3722055514711498,-0.17596481174615067,1.0
529,0.37122712366820015,-0.175589267452346,1.0
530,0.3702495020508952,-0.17521103587305903,1.0
531,0.36927268661923474,-0.17483011700828976,1.0
532,0.36829667737321914,-0.17444651085803825,1.0
533,0.36732147431284823,-0.17406021742230438,1.0
534,0.366347077438122,-0.17367123670108825,1.0
535,0.36537348674904047,-0.17327956869438982,1.0
536,0.3644007022456035,-0.17288521340220903,1.0
537,0.36342872392781134,-0.17248817082454598,1.0
538,0.3624575517956639,-0.1720884409614007,1.0
539,0.3614871858491611,-0.17168602381277304,1.0
540,0.36051762608830307,-0.17128091937866316,1.0
541,0.35954887251308953,-0.17087312765907087,1.0
542,0.3585809251235208,-0.17046264865399635,1.0
543,0.3576137839195968,-0.17004948236343953,1.0
544,0.3566474489013175,-0.16963362878740038,1.0
545,0.3556819200686828,-0.16921508792587897,1.0
546,0.3547171974216928,-0.16879385977887518,1.0
547,0.3537532809603475,-0.16836994434638924,1.0
548,0.3527901706846469,-0.1679433416284209,1.0
549,0.3518278665945911,-0.16751405162497027,1.0
550,0.35086636869017973,-0.16708207433603733,1.0
551,0.3499056769714133,-0.16664740976162212,1.0
552,0.3489457914382914,-0.1662100579017246,1.0
553,0.34798671209081433,-0.16577001875634484,1.0
554,0.34702843892898183,-0.1653272923254827,1.0
555,0.346070971952794,-0.16488187860913828,1.0
556,0.345114311162251,-0.16443377760731154,1.0
557,0.3441584565573526,-0.16398298932000255,1.0
558,0.3432034081380989,-0.16352951374721125,1.0
559,0.34224916590448995,-0.16307335088893768,1.0
560,0.3412957298565255,-0.16261450074518174,1.0
561,0.3403430999942059,-0.16215296331594353,1.0
562,0.33939127631753097,-0.16168873860122307,1.0
