time,x,y,z
158,0.8428428428428427,-0.7956956956956956,1.0
159,0.8418418418418419,-0.7943943943943944,1.0
160,0.8408408408408409,-0.7930930930930931,1.0
161,0.8398398398398399,-0.7917917917917918,1.0
162,0.8388388388388388,-0.7904904904904905,1.0
163,0.8378378378378378,-0.7891891891891891,1.0
164,0.8368368368368369,-0.7878878878878879,1.0
165,0.8358358358358359,-0.7865865865865866,1.0
166,0.834834834834835,-0.7852852852852855,1.0
167,0.8338338338338338,-0.783983983983984,1.0
168,0.8328328328328328,-0.7826826826826827,1.0
169,0.8318318318318318,-0.7813813813813814,1.0
170,0.830830830830831,-0.7800800800800802,1.0
171,0.8298298298298299,-0.7787787787787789,1.0
172,0.8288288288288288,-0.7774774774774774,1.0
173,0.8278278278278278,-0.7761761761761762,1.0
174,0.8268268268268268,-0.7748748748748749,1.0
175,0.8258258258258259,-0.7735735735735737,1.0
176,0.8248248248248249,-0.7722722722722724,1.0
177,0.8238238238238238,-0.770970970970971,1.0
178,0.8228228228228228,-0.7696696696696697,1.0
179,0.821821821821822,-0.7683683683683684,1.0
180,0.820820820820821,-0.7670670670670672,1.0
181,0.81981981981982,-0.7657657657657659,1.0
182,0.8188188188188188,-0.7644644644644645,1.0
183,0.8178178178178177,-0.7631631631631631,1.0
184,0.8168168168168168,-0.7618618618618619,1.0
185,0.8158158158158157,-0.7605605605605604,1.0
186,0.814814814814815,-0.7592592592592594,1.0
187,0.8138138138138138,-0.7579579579579578,1.0
188,0.8128128128128128,-0.7566566566566566,1.0
189,0.811811811811812,-0.7553553553553555,1.0
190,0.8108108108108106,-0.7540540540540539,1.0
191,0.8098098098098099,-0.7527527527527528,1.0
192,0.8088088088088088,-0.7514514514514514,1.0
193,0.8078078078078078,-0.7501501501501501,1.0
194,0.8068068068068068,-0.748848848848849,1.0
195,0.8058058058058056,-0.7475475475475474,1.0
196,0.804804804804805,-0.7462462462462465,1.0
197,0.8038038038038037,-0.7449449449449449,1.0
198,0.8028028028028028,-0.7436436436436437,1.0
199,0.8018018018018018,-0.7423423423423424,1.0
200,0.8008008008008006,-0.7410410410410408,1.0
201,0.7997997997998,-0.7397397397397399,1.0
202,0.7987987987987988,-0.7384384384384385,1.0
203,0.7977977977977977,-0.7371371371371371,1.0
204,0.7967967967967968,-0.7358358358358359,1.0
205,0.7957957957957956,-0.7345345345345343,1.0
206,0.7947947947947946,-0.7332332332332331,1.0
207,0.7937937937937938,-0.7319319319319318,1.0
208,0.7927927927927928,-0.7306306306306306,1.0
209,0.7917917917917918,-0.7293293293293295,1.0
210,0.7907907907907907,-0.7280280280280279,1.0
211,0.7897897897897898,-0.7267267267267267,1.0
212,0.7887887887887888,-0.7254254254254254,1.0
213,0.7877877877877878,-0.7241241241241242,1.0
214,0.7867867867867868,-0.7228228228228228,1.0
215,0.7857857857857857,-0.7215215215215214,1.0
216,0.7847847847847846,-0.72022022022022,1.0
217,0.7837837837837838,-0.7189189189189189,1.0
218,0.7827827827827828,-0.7176176176176176,1.0
219,0.7817817817817818,-0.7163163163163163,1.0
220,0.7807807807807806,-0.7150150150150149,1.0
221,0.7797797797797797,-0.7137137137137136,1.0
222,0.7787787787787788,-0.7124124124124125,1.0
223,0.7777777777777778,-0.7111111111111111,1.0
224,0.7767767767767768,-0.7098098098098098,1.0
225,0.7757757757757757,-0.7085085085085084,1.0
226,0.7747747747747747,-0.7072072072072071,1.0
227,0.7737737737737738,-0.7059059059059059,1.0
228,0.7727727727727728,-0.7046046046046046,1.0
229,0.7717717717717718,-0.7033033033033034,1.0
230,0.7707707707707706,-0.7020020020020019,1.0
231,0.7697697697697697,-0.7007007007007007,1.0
232,0.7687687687687688,-0.6993993993993994,1.0
233,0.7677677677677677,-0.698098098098098,1.0
234,0.7667667667667668,-0.6967967967967968,1.0
235,0.7657657657657657,-0.6954954954954953,1.0
236,0.7647647647647646,-0.6941941941941941,1.0
237,0.7637637637637638,-0.6928928928928928,1.0
238,0.7627627627627629,-0.6915915915915917,1.0
239,0.7617617617617618,-0.6902902902902903,1.0
240,0.7607607607607607,-0.6889889889889889,1.0
241,0.7597597597597597,-0.6876876876876877,1.0
242,0.7587587587587588,-0.6863863863863864,1.0
243,0.7577577577577578,-0.685085085085085,1.0
244,0.7567567567567568,-0.6837837837837838,1.0
245,0.7557557557557557,-0.6824824824824824,1.0
246,0.7547547547547547,-0.6811811811811812,1.0
247,0.7537537537537538,-0.6798798798798799,1.0
248,0.7527527527527528,-0.6785785785785787,1.0
249,0.7517517517517518,-0.6772772772772774,1.0
250,0.7507507507507507,-0.6759759759759759,1.0
251,0.7497497497497497,-0.6746746746746746,1.0
252,0.7487487487487487,-0.6733733733733734,1.0
253,0.7477477477477479,-0.6720720720720721,1.0
254,0.7467467467467468,-0.6707707707707709,1.0
255,0.7457457457457457,-0.6694694694694693,1.0
256,0.7447447447447447,-0.6681681681681682,1.0
257,0.7437437437437437,-0.6668668668668668,1.0
258,0.7427427427427428,-0.6655655655655656,1.0
259,0.7417417417417418,-0.6642642642642643,1.0
260,0.7407407407407406,-0.6629629629629629,1.0
261,0.7397397397397397,-0.6616616616616616,1.0
262,0.7387387387387387,-0.6603603603603603,1.0
263,0.7377377377377378,-0.6590590590590591,1.0
264,0.7367367367367368,-0.6577577577577578,1.0
265,0.7357357357357357,-0.6564564564564563,1.0
266,0.7347347347347347,-0.6551551551551551,1.0
267,0.7337337337337337,-0.6538538538538539,1.0
268,0.7327327327327328,-0.6525525525525526,1.0
269,0.7317317317317318,-0.6512512512512513,1.0
270,0.7307307307307307,-0.6499499499499498,1.0
271,0.7297297297297297,-0.6486486486486486,1.0
272,0.7287287287287287,-0.6473473473473473,1.0
273,0.7277277277277278,-0.646046046046046,1.0
274,0.7267267267267268,-0.6447447447447447,1.0
275,0.7257257257257257,-0.6434434434434434,1.0
276,0.7247247247247247,-0.642142142142142,1.0
277,0.7237237237237237,-0.6408408408408409,1.0
278,0.7227227227227226,-0.6395395395395395,1.0
279,0.7217217217217218,-0.6382382382382382,1.0
280,0.7207207207207206,-0.6369369369369368,1.0
281,0.7197197197197197,-0.6356356356356356,1.0
282,0.7187187187187187,-0.6343343343343343,1.0
283,0.7177177177177175,-0.6330330330330329,1.0
284,0.7167167167167168,-0.6317317317317318,1.0
285,0.7157157157157157,-0.6304304304304305,1.0
286,0.7147147147147147,-0.6291291291291291,1.0
287,0.7137137137137137,-0.6278278278278278,1.0
288,0.7127127127127126,-0.6265265265265264,1.0
289,0.7117117117117118,-0.6252252252252253,1.0
290,0.7107107107107107,-0.6239239239239238,1.0
291,0.7097097097097097,-0.6226226226226227,1.0
292,0.7087087087087087,-0.6213213213213212,1.0
293,0.7077077077077075,-0.6200200200200199,1.0
294,0.7067067067067068,-0.6187187187187189,1.0
295,0.7057057057057057,-0.6174174174174174,1.0
296,0.7047047047047047,-0.6161161161161162,1.0
297,0.7037037037037037,-0.6148148148148148,1.0
298,0.7027027027027026,-0.6135135135135134,1.0
299,0.7017017017017018,-0.6122122122122122,1.0
300,0.7007007007007007,-0.6109109109109108,1.0
301,0.6996996996996997,-0.6096096096096096,1.0
302,0.6986986986986987,-0.6083083083083083,1.0
303,0.6976976976976976,-0.6070070070070069,1.0
304,0.6966966966966968,-0.6057057057057057,1.0
305,0.6956956956956957,-0.6044044044044043,1.0
306,0.6946946946946947,-0.6031031031031031,1.0
307,0.6936936936936937,-0.6018018018018019,1.0
308,0.6926926926926926,-0.6005005005005004,1.0
309,0.6916916916916918,-0.5991991991991993,1.0
310,0.6906906906906907,-0.5978978978978978,1.0
311,0.6896896896896897,-0.5965965965965966,1.0
312,0.6886886886886887,-0.5952952952952952,1.0
313,0.6876876876876876,-0.5939939939939939,1.0
314,0.6866866866866868,-0.5926926926926928,1.0
315,0.6856856856856857,-0.5913913913913914,1.0
316,0.6846846846846847,-0.5900900900900901,1.0
317,0.6836836836836837,-0.5887887887887888,1.0
318,0.6826826826826826,-0.5874874874874874,1.0
319,0.6816816816816818,-0.5861861861861862,1.0
320,0.6806806806806807,-0.5848848848848849,1.0
321,0.6796796796796797,-0.5835835835835835,1.0
322,0.6786786786786787,-0.5822822822822823,1.0
323,0.6776776776776776,-0.5809809809809808,1.0
324,0.6766766766766767,-0.5796796796796798,1.0
325,0.6756756756756757,-0.5783783783783784,1.0
326,0.6746746746746747,-0.5770770770770771,1.0
327,0.6736736736736737,-0.5757757757757758,1.0
328,0.6726726726726726,-0.5744744744744743,1.0
329,0.6716716716716717,-0.5731731731731733,1.0
330,0.6706706706706707,-0.5718718718718718,1.0
331,0.6696696696696697,-0.5705705705705706,1.0
332,0.6686686686686687,-0.5692692692692694,1.0
333,0.6676676676676676,-0.5679679679679679,1.0
334,0.6666666666666667,-0.5666666666666668,1.0
335,0.6656656656656657,-0.5653653653653653,1.0
336,0.6646646646646647,-0.5640640640640641,1.0
337,0.6636636636636637,-0.5627627627627628,1.0
338,0.6626626626626626,-0.5614614614614614,1.0
339,0.6616616616616617,-0.5601601601601602,1.0
340,0.6606606606606606,-0.5588588588588588,1.0
341,0.6596596596596597,-0.5575575575575575,1.0
342,0.6586586586586587,-0.5562562562562563,1.0
343,0.6576576576576576,-0.5549549549549548,1.0
344,0.6566566566566567,-0.5536536536536537,1.0
345,0.6556556556556556,-0.5523523523523524,1.0
346,0.6546546546546547,-0.551051051051051,1.0
347,0.6536536536536537,-0.5497497497497498,1.0
348,0.6526526526526526,-0.5484484484484483,1.0
349,0.6516516516516517,-0.5471471471471472,1.0
350,0.6506506506506506,-0.5458458458458458,1.0
351,0.6496496496496497,-0.5445445445445446,1.0
352,0.6486486486486487,-0.5432432432432434,1.0
353,0.6476476476476476,-0.5419419419419418,1.0
354,0.6466466466466467,-0.5406406406406408,1.0
355,0.6456456456456456,-0.5393393393393393,1.0
356,0.6446446446446447,-0.5380380380380381,1.0
357,0.6436436436436437,-0.5367367367367367,1.0
358,0.6426426426426426,-0.5354354354354354,1.0
359,0.6416416416416417,-0.5341341341341342,1.0
360,0.6406406406406406,-0.5328328328328329,1.0
361,0.6396396396396397,-0.5315315315315317,1.0
362,0.6386386386386387,-0.5302302302302303,1.0
363,0.6376376376376376,-0.5289289289289288,1.0
364,0.6366366366366367,-0.5276276276276278,1.0
365,0.6356356356356356,-0.5263263263263264,1.0
366,0.6346346346346347,-0.525025025025025,1.0
367,0.6336336336336337,-0.5237237237237238,1.0
368,0.6326326326326326,-0.5224224224224223,1.0
369,0.6316316316316316,-0.5211211211211212,1.0
370,0.6306306306306306,-0.5198198198198198,1.0
371,0.6296296296296297,-0.5185185185185185,1.0
372,0.6286286286286287,-0.5172172172172173,1.0
373,0.6276276276276276,-0.5159159159159159,1.0
374,0.6266266266266266,-0.5146146146146146,1.0
375,0.6256256256256256,-0.5133133133133133,1.0
376,0.6246246246246246,-0.5120120120120121,1.0
377,0.6236236236236237,-0.5107107107107107,1.0
378,0.6226226226226226,-0.5094094094094094,1.0
379,0.6216216216216216,-0.5081081081081081,1.0
380,0.6206206206206206,-0.5068068068068068,1.0
381,0.6196196196196196,-0.5055055055055055,1.0
382,0.6186186186186187,-0.5042042042042043,1.0
383,0.6176176176176176,-0.5029029029029028,1.0
384,0.6166166166166166,-0.5016016016016015,1.0
385,0.6156156156156156,-0.5003003003003003,1.0
386,0.6146146146146146,-0.4989989989989991,1.0
387,0.6136136136136137,-0.4976976976976978,1.0
388,0.6126126126126126,-0.4963963963963964,1.0
389,0.6116116116116116,-0.4950950950950951,1.0
390,0.6106106106106106,-0.49379379379379373,1.0
391,0.6096096096096096,-0.49249249249249255,1.0
392,0.6086086086086087,-0.4911911911911913,1.0
393,0.6076076076076076,-0.4898898898898898,1.0
394,0.6066066066066066,-0.4885885885885886,1.0
395,0.6056056056056056,-0.4872872872872873,1.0
396,0.6046046046046046,-0.485985985985986,1.0
397,0.6036036036036037,-0.48468468468468473,1.0
398,0.6026026026026026,-0.4833833833833833,1.0
399,0.6016016016016016,-0.4820820820820821,1.0
400,0.6006006006006006,-0.4807807807807808,1.0
401,0.5995995995995996,-0.47947947947947955,1.0
402,0.5985985985985987,-0.47817817817817826,1.0
403,0.5975975975975976,-0.4768768768768768,1.0
404,0.5965965965965966,-0.47557557557557556,1.0
405,0.5955955955955956,-0.4742742742742743,1.0
406,0.5945945945945945,-0.47297297297297286,1.0
407,0.5935935935935936,-0.4716716716716718,1.0
408,0.5925925925925926,-0.4703703703703704,1.0
409,0.5915915915915916,-0.4690690690690691,1.0
410,0.5905905905905906,-0.46776776776776774,1.0
411,0.5895895895895895,-0.4664664664664663,1.0
412,0.5885885885885886,-0.46516516516516526,1.0
413,0.5875875875875876,-0.46386386386386375,1.0
414,0.5865865865865866,-0.46256256256256256,1.0
415,0.5855855855855856,-0.46126126126126127,1.0
416,0.5845845845845845,-0.45995995995995986,1.0
417,0.5835835835835836,-0.45865865865865874,1.0
418,0.5825825825825826,-0.4573573573573573,1.0
419,0.5815815815815816,-0.45605605605605604,1.0
420,0.5805805805805806,-0.4547547547547547,1.0
421,0.5795795795795795,-0.45345345345345334,1.0
422,0.5785785785785786,-0.45215215215215226,1.0
423,0.5775775775775776,-0.4508508508508508,1.0
424,0.5765765765765766,-0.44954954954954957,1.0
425,0.5755755755755756,-0.4482482482482483,1.0
426,0.5745745745745745,-0.44694694694694687,1.0
427,0.5735735735735736,-0.4456456456456458,1.0
428,0.5725725725725725,-0.44434434434434433,1.0
429,0.5715715715715716,-0.44304304304304304,1.0
430,0.5705705705705706,-0.44174174174174174,1.0
431,0.5695695695695695,-0.44044044044044034,1.0
432,0.5685685685685686,-0.4391391391391392,1.0
433,0.5675675675675675,-0.43783783783783775,1.0
434,0.5665665665665666,-0.4365365365365365,1.0
435,0.5655655655655656,-0.4352352352352352,1.0
436,0.5645645645645645,-0.43393393393393376,1.0
437,0.5635635635635636,-0.4326326326326328,1.0
438,0.5625625625625625,-0.4313313313313313,1.0
439,0.5615615615615616,-0.43003003003003004,1.0
440,0.5605605605605606,-0.4287287287287287,1.0
441,0.5595595595595595,-0.42742742742742734,1.0
442,0.5585585585585586,-0.42612612612612627,1.0
443,0.5575575575575575,-0.42482482482482486,1.0
444,0.5565565565565566,-0.4235235235235235,1.0
445,0.5555555555555556,-0.4222222222222223,1.0
446,0.5545545545545545,-0.4209209209209208,1.0
447,0.5535535535535536,-0.41961961961961974,1.0
448,0.5525525525525525,-0.4183183183183183,1.0
449,0.5515515515515516,-0.417017017017017,1.0
450,0.5505505505505506,-0.4157157157157157,1.0
451,0.5495495495495495,-0.41441441441441434,1.0
452,0.5485485485485486,-0.4131131131131133,1.0
453,0.5475475475475475,-0.4118118118118118,1.0
454,0.5465465465465466,-0.4105105105105105,1.0
455,0.5455455455455456,-0.4092092092092092,1.0
456,0.5445445445445445,-0.4079079079079078,1.0
457,0.5435435435435436,-0.4066066066066067,1.0
458,0.5425425425425425,-0.4053053053053053,1.0
459,0.5415415415415415,-0.404004004004004,1.0
460,0.5405405405405406,-0.40270270270270275,1.0
461,0.5395395395395395,-0.4014014014014013,1.0
462,0.5385385385385386,-0.4001001001001002,1.0
463,0.5375375375375375,-0.39879879879879876,1.0
464,0.5365365365365365,-0.39749749749749747,1.0
465,0.5355355355355356,-0.39619619619619617,1.0
466,0.5345345345345345,-0.3948948948948948,1.0
467,0.5335335335335336,-0.3935935935935937,1.0
468,0.5325325325325325,-0.3922922922922923,1.0
469,0.5315315315315315,-0.390990990990991,1.0
470,0.5305305305305306,-0.38968968968968976,1.0
471,0.5295295295295295,-0.3883883883883883,1.0
472,0.5285285285285286,-0.3870870870870872,1.0
473,0.5275275275275275,-0.38578578578578576,1.0
474,0.5265265265265265,-0.38448448448448447,1.0
475,0.5255255255255256,-0.38318318318318323,1.0
476,0.5245245245245245,-0.3818818818818818,1.0
477,0.5235235235235236,-0.3805805805805807,1.0
478,0.5225225225225225,-0.3792792792792793,1.0
479,0.5215215215215215,-0.37797797797797805,1.0
480,0.5205205205205206,-0.3766766766766767,1.0
481,0.5195195195195195,-0.37537537537537524,1.0
482,0.5185185185185186,-0.37407407407407417,1.0
483,0.5175175175175175,-0.37277277277277276,1.0
484,0.5165165165165165,-0.37147147147147147,1.0
485,0.5155155155155156,-0.37017017017017023,1.0
486,0.5145145145145145,-0.3688688688688688,1.0
487,0.5135135135135136,-0.36756756756756764,1.0
488,0.5125125125125125,-0.36626626626626624,1.0
489,0.5115115115115115,-0.36496496496496494,1.0
490,0.5105105105105106,-0.36366366366366365,1.0
491,0.5095095095095095,-0.36236236236236224,1.0
492,0.5085085085085086,-0.3610610610610612,1.0
493,0.5075075075075075,-0.35975975975975977,1.0
494,0.5065065065065065,-0.3584584584584585,1.0
495,0.5055055055055055,-0.3571571571571572,1.0
496,0.5045045045045045,-0.3558558558558558,1.0
497,0.5035035035035035,-0.35455455455455454,1.0
498,0.5025025025025025,-0.3532532532532533,1.0
499,0.5015015015015015,-0.35195195195195195,1.0
500,0.5005005005005005,-0.3506506506506507,1.0
501,0.49949949949949946,-0.3493493493493493,1.0
502,0.4984984984984985,-0.34804804804804795,1.0
503,0.4974974974974975,-0.3467467467467467,1.0
504,0.4964964964964965,-0.3454454454454454,1.0
505,0.49549549549549554,-0.34414414414414424,1.0
506,0.49449449449449445,-0.3428428428428428,1.0
507,0.4934934934934935,-0.3415415415415415,1.0
508,0.4924924924924925,-0.3402402402402402,1.0
509,0.4914914914914915,-0.338938938938939,1.0
510,0.49049049049049054,-0.3376376376376377,1.0
511,0.48948948948948945,-0.33633633633633625,1.0
512,0.48848848848848847,-0.33503503503503496,1.0
513,0.4874874874874875,-0.3337337337337337,1.0
514,0.4864864864864865,-0.3324324324324324,1.0
515,0.48548548548548554,-0.3311311311311312,1.0
516,0.48448448448448445,-0.3298298298298298,1.0
517,0.48348348348348347,-0.3285285285285285,1.0
518,0.4824824824824825,-0.32722722722722725,1.0
519,0.4814814814814815,-0.32592592592592595,1.0
520,0.48048048048048053,-0.3246246246246247,1.0
521,0.47947947947947944,-0.32332332332332325,1.0
522,0.47847847847847846,-0.322022022022022,1.0
523,0.4774774774774775,-0.3207207207207207,1.0
524,0.4764764764764765,-0.3194194194194194,1.0
525,0.47547547547547553,-0.3181181181181182,1.0
526,0.47447447447447444,-0.31681681681681684,1.0
527,0.47347347347347346,-0.3155155155155155,1.0
528,0.4724724724724725,-0.31421421421421425,1.0
529,0.4714714714714715,-0.31291291291291295,1.0
530,0.4704704704704705,-0.31161161161161166,1.0
531,0.46946946946946944,-0.31031031031031026,1.0
532,0.46846846846846846,-0.30900900900900896,1.0
533,0.4674674674674675,-0.3077077077077077,1.0
534,0.4664664664664665,-0.30640640640640643,1.0
535,0.4654654654654655,-0.3051051051051052,1.0
536,0.46446446446446443,-0.3038038038038038,1.0
537,0.46346346346346345,-0.30250250250250244,1.0
538,0.4624624624624625,-0.30120120120120125,1.0
539,0.4614614614614615,-0.29989989989989996,1.0
540,0.4604604604604605,-0.2985985985985987,1.0
541,0.45945945945945943,-0.29729729729729726,1.0
542,0.45845845845845845,-0.29599599599599596,1.0
543,0.4574574574574575,-0.2946946946946947,1.0
544,0.4564564564564565,-0.29339339339339343,1.0
545,0.4554554554554555,-0.29209209209209214,1.0
546,0.4544544544544544,-0.29079079079079073,1.0
547,0.45345345345345345,-0.2894894894894895,1.0
548,0.45245245245245247,-0.2881881881881882,1.0
549,0.4514514514514515,-0.2868868868868869,1.0
550,0.4504504504504504,-0.2855855855855855,1.0
551,0.4494494494494494,-0.2842842842842842,1.0
552,0.44844844844844844,-0.28298298298298297,1.0
553,0.44744744744744747,-0.2816816816816817,1.0
554,0.4464464464464465,-0.28038038038038043,1.0
555,0.4454454454454454,-0.27907907907907903,1.0
556,0.4444444444444444,-0.27777777777777773,1.0
557,0.44344344344344344,-0.2764764764764765,1.0
558,0.44244244244244246,-0.2751751751751752,1.0
559,0.4414414414414415,-0.27387387387387396,1.0
560,0.4404404404404404,-0.2725725725725725,1.0
561,0.4394394394394394,-0.2712712712712712,1.0
562,0.43843843843843844,-0.26996996996996997,1.0
563,0.43743743743743746,-0.2686686686686687,1.0
