time,x,y,z
148,0.7907360642002867,0.08503035849458108,1.0
149,0.7893859030062913,0.08568219930258758,1.0
150,0.7880367337446623,0.08633503204296053,1.0
151,0.7866885564153998,0.08698885671569992,1.0
152,0.7853413710185033,0.08764367332080578,1.0
153,0.7839951775539737,0.0882994818582781,1.0
154,0.7826499760218106,0.08895628232811688,1.0
155,0.7813057664220139,0.08961407473032212,1.0
156,0.7799625487545836,0.09027285906489382,1.0
157,0.7786203230195197,0.09093263533183199,1.0
158,0.7772790892168222,0.09159340353113664,1.0
159,0.7759388473464914,0.0922551636628077,1.0
160,0.774599597408527,0.09291791572684527,1.0
161,0.7732613394029291,0.09358165972324929,1.0
162,0.7719240733296975,0.09424639565201975,1.0
163,0.7705877991888324,0.09491212351315671,1.0
164,0.7692525169803338,0.09557884330666008,1.0
165,0.7679182267042016,0.09624655503252996,1.0
166,0.7665849283604361,0.0969152586907663,1.0
167,0.7652526219490366,0.09758495428136907,1.0
168,0.763921307470004,0.09825564180433832,1.0
169,0.7625909849233377,0.09892732125967402,1.0
170,0.7612616543090379,0.09959999264737619,1.0
171,0.7599333156271045,0.10027365596744484,1.0
172,0.7586059688775375,0.10094831121987992,1.0
173,0.7572796140603371,0.1016239584046815,1.0
174,0.7559542511755032,0.1023005975218495,1.0
175,0.7546298802230357,0.10297822857138397,1.0
176,0.7533065012029347,0.10365685155328491,1.0
177,0.7519841141151999,0.10433646646755232,1.0
178,0.7506627189598318,0.1050170733141862,1.0
179,0.7493423157368302,0.10569867209318652,1.0
180,0.748022904446195,0.10638126280455329,1.0
181,0.7467044850879263,0.10706484544828654,1.0
182,0.7453870576620238,0.10774942002438626,1.0
183,0.7440706221684881,0.10843498653285244,1.0
184,0.7427551786073188,0.10912154497368509,1.0
185,0.7414407269785157,0.10980909534688417,1.0
186,0.7401272672820796,0.11049763765244972,1.0
187,0.7388147995180093,0.11118717189038174,1.0
188,0.7375033236863059,0.11187769806068024,1.0
189,0.7361928397869689,0.11256921616334518,1.0
190,0.7348833478199981,0.11326172619837659,1.0
191,0.7335748477853942,0.11395522816577444,1.0
192,0.7322673396831564,0.11464972206553876,1.0
193,0.7309608235132852,0.11534520789766955,1.0
194,0.7296552992757804,0.11604168566216681,1.0
195,0.7283507669706419,0.11673915535903052,1.0
196,0.7270472265978705,0.11743761698826069,1.0
197,0.7257446781574648,0.11813707054985731,1.0
198,0.724443121649426,0.11883751604382044,1.0
199,0.7231425570737536,0.11953895347015,1.0
200,0.7218429844304475,0.12024138282884601,1.0
201,0.7205444037195082,0.12094480411990852,1.0
202,0.719246814940935,0.12164921734333745,1.0
203,0.7179502180947284,0.12235462249913284,1.0
204,0.7166546131808884,0.12306101958729473,1.0
205,0.7153600001994145,0.12376840860782307,1.0
206,0.7140663791503074,0.12447678956071785,1.0
207,0.7127737500335666,0.12518616244597908,1.0
208,0.7114821128491924,0.12589652726360684,1.0
209,0.7101914675971847,0.126607884013601,1.0
210,0.7089018142775432,0.12732023269596165,1.0
211,0.7076131528902683,0.12803357331068876,1.0
212,0.7063254834353598,0.12874790585778229,1.0
213,0.7050388059128179,0.12946323033724233,1.0
214,0.7037531203226425,0.13017954674906881,1.0
215,0.7024684266648332,0.13089685509326177,1.0
216,0.7011847249393907,0.13161515536982116,1.0
217,0.6999020151463147,0.13233444757874707,1.0
218,0.6986202972856049,0.13305473172003937,1.0
219,0.6973395713572618,0.13377600779369817,1.0
220,0.6960598373612848,0.13449827579972343,1.0
221,0.6947810952976746,0.13522153573811513,1.0
222,0.693503345166431,0.13594578760887333,1.0
223,0.6922265869675536,0.13667103141199796,1.0
224,0.6909508207010426,0.13739726714748907,1.0
225,0.6896760463668982,0.13812449481534664,1.0
226,0.6884022639651202,0.13885271441557068,1.0
227,0.6871294734957087,0.13958192594816116,1.0
228,0.6858576749586637,0.1403121294131181,1.0
229,0.6845868683539852,0.14104332481044152,1.0
230,0.6833170536816728,0.1417755121401314,1.0
231,0.6820482309417273,0.14250869140218772,1.0
232,0.6807804001341481,0.14324286259661054,1.0
233,0.6795135612589353,0.14397802572339977,1.0
234,0.6782477143160891,0.1447141807825555,1.0
235,0.6769828593056091,0.14545132777407768,1.0
236,0.6757189962274958,0.14618946669796634,1.0
237,0.674456125081749,0.14692859755422144,1.0
238,0.6731942458683686,0.147668720342843,1.0
239,0.6719333585873547,0.14840983506383104,1.0
240,0.670673463238707,0.14915194171718552,1.0
241,0.669414559822426,0.14989504030290648,1.0
242,0.6681566483385114,0.1506391308209939,1.0
243,0.6668997287869634,0.1513842132714478,1.0
244,0.6656438011677817,0.15213028765426811,1.0
245,0.6643888654809663,0.1528773539694549,1.0
246,0.6631349217265177,0.15362541221700818,1.0
247,0.6618819699044354,0.1543744623969279,1.0
248,0.6606300100147197,0.15512450450921408,1.0
249,0.6593790420573703,0.15587553855386674,1.0
250,0.6581290660323873,0.15662756453088583,1.0
251,0.6568800819397709,0.15738058244027142,1.0
252,0.6556320897795209,0.15813459228202345,1.0
253,0.6543850895516375,0.1588895940561419,1.0
254,0.6531390812561204,0.15964558776262688,1.0
255,0.6518940648929697,0.1604025734014783,1.0
256,0.6506500404621856,0.1611605509726962,1.0
257,0.6494070079637679,0.1619195204762805,1.0
258,0.6481649673977168,0.1626794819122313,1.0
259,0.6469239187640321,0.16344043528054858,1.0
260,0.6456838620627137,0.16420238058123227,1.0
261,0.644444797293762,0.16496531781428253,1.0
262,0.6432067244571766,0.16572924697969915,1.0
263,0.6419696435529577,0.16649416807748224,1.0
264,0.6407335545811054,0.16726008110763185,1.0
265,0.6394984575416193,0.16802698607014785,1.0
266,0.6382643524344997,0.16879488296503037,1.0
267,0.6370312392597468,0.16956377179227933,1.0
268,0.6357991180173602,0.1703336525518947,1.0
269,0.6345679887073401,0.17110452524387665,1.0
270,0.6333378513296863,0.17187638986822495,1.0
271,0.6321087058843993,0.17264924642493978,1.0
272,0.6308805523714786,0.17342309491402103,1.0
273,0.6296533907909242,0.17419793533546873,1.0
274,0.6284272211427365,0.17497376768928297,1.0
275,0.627202043426915,0.17575059197546358,1.0
276,0.6259778576434601,0.17652840819401072,1.0
277,0.6247546637923718,0.1773072163449243,1.0
278,0.6235324618736496,0.17808701642820435,1.0
279,0.6223112518872943,0.1788678084438508,1.0
280,0.6210910338333051,0.17964959239186373,1.0
281,0.6198718077116827,0.1804323682722432,1.0
282,0.6186535735224266,0.18121613608498907,1.0
283,0.6174363312655367,0.18200089583010146,1.0
284,0.6162200809410138,0.18278664750758025,1.0
285,0.6150048225488569,0.1835733911174255,1.0
286,0.6137905560890667,0.18436112665963725,1.0
287,0.6125772815616428,0.18514985413421542,1.0
288,0.6113649989665855,0.18593957354116009,1.0
289,0.6101537083038947,0.18673028488047122,1.0
290,0.6089434095735702,0.18752198815214877,1.0
291,0.6077341027756122,0.18831468335619284,1.0
292,0.6065257879100208,0.18910837049260332,1.0
293,0.6053184649767955,0.18990304956138032,1.0
294,0.6041121339759372,0.19069872056252374,1.0
295,0.6029067949074449,0.19149538349603357,1.0
296,0.6017024477713193,0.19229303836190995,1.0
297,0.6004990925675602,0.19309168516015274,1.0
298,0.5992967292961673,0.19389132389076202,1.0
299,0.5980953579571413,0.19469195455373778,1.0
300,0.5968949785504813,0.19549357714907992,1.0
301,0.5956955910761881,0.1962961916767886,1.0
302,0.5944971955342612,0.1970997981368637,1.0
303,0.5932997919247006,0.1979043965293053,1.0
304,0.5921033802475069,0.19870998685411334,1.0
305,0.5909079605026792,0.19951656911128787,1.0
306,0.5897135326902182,0.20032414330082882,1.0
307,0.5885200968101236,0.20113270942273623,1.0
308,0.5873276528623954,0.20194226747701016,1.0
309,0.586136200847034,0.20275281746365048,1.0
310,0.5849457407640386,0.20356435938265732,1.0
311,0.5837562726134099,0.20437689323403058,1.0
312,0.5825677963951478,0.2051904190177703,1.0
313,0.5813803121092518,0.2060049367338765,1.0
314,0.5801938197557226,0.20682044638234914,1.0
315,0.5790083193345597,0.2076369479631883,1.0
316,0.5778238108457632,0.20845444147639386,1.0
317,0.5766402942893333,0.2092729269219659,1.0
318,0.5754577696652697,0.2100924042999044,1.0
319,0.5742762369735728,0.21091287361020938,1.0
320,0.5730956962142422,0.21173433485288082,1.0
321,0.571916147387278,0.21255678802791872,1.0
322,0.5707375904926805,0.21338023313532303,1.0
323,0.5695600255304492,0.21420467017509387,1.0
324,0.5683834525005846,0.21503009914723115,1.0
325,0.5672078714030862,0.2158565200517349,1.0
326,0.5660332822379545,0.21668393288860507,1.0
327,0.5648596850051891,0.21751233765784173,1.0
328,0.5636870797047902,0.21834173435944487,1.0
329,0.5625154663367579,0.21917212299341443,1.0
330,0.5613448449010918,0.2200035035597505,1.0
331,0.5601752153977924,0.22083587605845298,1.0
332,0.5590065778268594,0.22166924048952194,1.0
333,0.5578389321882926,0.2225035968529574,1.0
334,0.5566722784820928,0.2233389451487593,1.0
335,0.555506616708259,0.22417528537692766,1.0
336,0.5543419468667918,0.22501261753746246,1.0
337,0.5531782689576911,0.22585094163036373,1.0
338,0.5520155829809568,0.2266902576556315,1.0
339,0.5508538889365892,0.22753056561326568,1.0
340,0.5496931868245877,0.22837186550326635,1.0
341,0.5485334766449528,0.22921415732563344,1.0
342,0.5473747583976845,0.23005744108036708,1.0
343,0.5462170320827824,0.2309017167674671,1.0
344,0.545060297700247,0.2317469843869336,1.0
345,0.5439045552500779,0.23259324393876663,1.0
346,0.5427498047322754,0.23344049542296602,1.0
347,0.5415960461468393,0.23428873883953194,1.0
348,0.5404432794937695,0.23513797418846427,1.0
349,0.5392915047730665,0.23598820146976307,1.0
350,0.5381407219847297,0.2368394206834284,1.0
351,0.5369909311287595,0.23769163182946013,1.0
352,0.5358421322051556,0.23854483490785836,1.0
353,0.5346943252139182,0.23939902991862297,1.0
354,0.5335475101550475,0.24025421686175413,1.0
355,0.532401687028543,0.2411103957372517,1.0
356,0.5312568558344051,0.24196756654511575,1.0
357,0.5301130165726335,0.2428257292853463,1.0
358,0.5289701692432285,0.24368488395794324,1.0
359,0.52782831384619,0.24454503056290666,1.0
360,0.5266874503815179,0.2454061691002366,1.0
361,0.5255475788492122,0.2462682995699329,1.0
362,0.5244086992492731,0.24713142197199578,1.0
363,0.5232708115817003,0.247995536306425,1.0
364,0.5221339158464942,0.24886064257322077,1.0
365,0.5209980120436543,0.249726740772383,1.0
366,0.5198631001731809,0.25059383090391163,1.0
367,0.5187291802350741,0.2514619129678068,1.0
368,0.5175962522293336,0.25233098696406836,1.0
369,0.5164643161559597,0.25320105289269645,1.0
370,0.5153333720149522,0.25407211075369096,1.0
371,0.5142034198063112,0.25494416054705193,1.0
372,0.5130744595300367,0.2558172022727794,1.0
373,0.5119464911861284,0.25669123593087323,1.0
374,0.5108195147745869,0.25756626152133366,1.0
375,0.5096935302954116,0.25844227904416045,1.0
376,0.508568537748603,0.2593192884993537,1.0
377,0.5074445371341608,0.2601972898869135,1.0
378,0.5063215284520849,0.2610762832068397,1.0
379,0.5051995117023755,0.2619562684591324,1.0
380,0.5040784868850328,0.2628372456437915,1.0
381,0.5029584540000563,0.26371921476081706,1.0
382,0.5018394130474465,0.2646021758102092,1.0
383,0.5007213640272028,0.26548612879196765,1.0
384,0.4996043069393259,0.2663710737060927,1.0
385,0.49848824178381534,0.2672570105525841,1.0
386,0.49737316856067126,0.268143939331442,1.0
387,0.49625908726989365,0.2690318600426664,1.0
388,0.49514599791148234,0.2699207726862572,1.0
389,0.49403390048543766,0.27081067726221447,1.0
390,0.49292279499175945,0.2717015737705382,1.0
391,0.49181268143044765,0.2725934622112284,1.0
392,0.4907035598015024,0.2734863425842851,1.0
393,0.48959543010492335,0.2743802148897082,1.0
394,0.488488292340711,0.2752750791274978,1.0
395,0.48738214650886513,0.2761709352976539,1.0
396,0.48627699260938567,0.2770677834001764,1.0
397,0.4851728306422727,0.2779656234350654,1.0
398,0.484069660607526,0.2788644554023208,1.0
399,0.48296748250514593,0.27976427930194275,1.0
400,0.4818662963351323,0.2806650951339311,1.0
401,0.4807661020974852,0.2815669028982859,1.0
402,0.47966689979220456,0.28246970259500725,1.0
403,0.47856868941929015,0.28337349422409497,1.0
404,0.4774714709787424,0.2842782777855492,1.0
405,0.47637524447056107,0.28518405327936985,1.0
406,0.47528000989474606,0.286090820705557,1.0
407,0.47418576725129785,0.2869985800641106,1.0
408,0.47309251654021583,0.28790733135503066,1.0
409,0.47200025776150034,0.2888170745783172,1.0
410,0.47090899091515137,0.28972780973397017,1.0
411,0.4698187160011687,0.2906395368219896,1.0
412,0.46872943301955283,0.29155225584237554,1.0
413,0.46764114197030304,0.2924659667951279,1.0
414,0.4665538428534199,0.29338066968024673,1.0
415,0.4654675356689032,0.294296364497732,1.0
416,0.4643822204167528,0.2952130512475838,1.0
417,0.4632978970969693,0.296130729929802,1.0
418,0.4622145657095518,0.29704940054438667,1.0
419,0.46113222625450095,0.2979690630913378,1.0
420,0.4600508787318166,0.2988897175706554,1.0
421,0.45897052314149855,0.2998113639823395,1.0
422,0.45789115948354725,0.30073400232639,1.0
423,0.4568127877579621,0.301657632602807,1.0
424,0.4557354079647436,0.30258225481159046,1.0
425,0.45465902010389153,0.30350786895274035,1.0
426,0.45358362417540576,0.3044344750262567,1.0
427,0.45250922017928674,0.3053620730321396,1.0
428,0.45143580811553397,0.3062906629703888,1.0
429,0.4503633879841477,0.30722024484100463,1.0
430,0.449291959785128,0.3081508186439868,1.0
431,0.44822152351847455,0.3090823843793355,1.0
432,0.44715207918418787,0.3100149420470506,1.0
433,0.4460836267822674,0.3109484916471323,1.0
434,0.44501616631271346,0.3118830331795803,1.0
435,0.44394969777552595,0.31281856664439484,1.0
436,0.44288422117070486,0.3137550920415758,1.0
437,0.4418197364982505,0.3146926093711233,1.0
438,0.4407562437581623,0.3156311186330372,1.0
439,0.43969374295044067,0.3165706198273176,1.0
440,0.43863223407508556,0.3175111129539644,1.0
441,0.43757171713209675,0.3184525980129777,1.0
442,0.4365121921214747,0.3193950750043575,1.0
443,0.4354536590432188,0.3203385439281037,1.0
444,0.43439611789732946,0.32128300478421634,1.0
445,0.43333956868380663,0.32222845757269547,1.0
446,0.43228401140265016,0.3231749022935411,1.0
447,0.4312294460538604,0.3241223389467532,1.0
448,0.4301758726374368,0.3250707675323317,1.0
449,0.42912329115337977,0.3260201880502767,1.0
450,0.4280717016016893,0.3269706005005881,1.0
451,0.4270211039823651,0.32792200488326606,1.0
452,0.4259714982954076,0.32887440119831046,1.0
453,0.4249228845408164,0.32982778944572133,1.0
454,0.4238752627185917,0.33078216962549856,1.0
455,0.4228286328287335,0.33173754173764236,1.0
456,0.4217829948712416,0.3326939057821526,1.0
457,0.42073834884611644,0.33365126175902926,1.0
458,0.41969469475335747,0.3346096096682724,1.0
459,0.4186520325929651,0.33556894950988203,1.0
460,0.4176103623649392,0.33652928128385806,1.0
461,0.41656968406927963,0.3374906049902006,1.0
462,0.4155299977059868,0.33845292062890964,1.0
463,0.4144913032750601,0.33941622819998507,1.0
464,0.41345360077650006,0.34038052770342697,1.0
465,0.4124168902103065,0.34134581913923534,1.0
466,0.4113811715764792,0.3423121025074102,1.0
467,0.4103464448750187,0.3432793778079515,1.0
468,0.4093127101059243,0.34424764504085925,1.0
469,0.4082799672691966,0.3452169042061335,1.0
470,0.4072482163648353,0.3461871553037742,1.0
471,0.4062174573928403,0.3471583983337813,1.0
472,0.4051876903532121,0.3481306332961549,1.0
473,0.40415891524595005,0.349103860190895,1.0
474,0.4031311320710546,0.35007807901800153,1.0
475,0.40210434082852564,0.3510532897774746,1.0
476,0.401078541518363,0.352029492469314,1.0
477,0.4000537341405671,0.3530066870935199,1.0
478,0.3990299186951374,0.35398487365009235,1.0
479,0.3980070951820742,0.35496405213903115,1.0
480,0.39698526360137754,0.3559442225603365,1.0
481,0.3959644239530472,0.3569253849140082,1.0
482,0.39494457623708357,0.3579075392000464,1.0
483,0.3939257204534862,0.35889068541845115,1.0
484,0.39290785660225536,0.3598748235692223,1.0
485,0.391890984683391,0.3608599536523599,1.0
486,0.39087510469689296,0.361846075667864,1.0
487,0.3898602166427616,0.3628331896157345,1.0
488,0.38884632052099655,0.36382129549597153,1.0
489,0.387833416331598,0.36481039330857495,1.0
490,0.38682150407456595,0.36580048305354496,1.0
491,0.3858105837499002,0.36679156473088126,1.0
492,0.3848006553576012,0.36778363834058414,1.0
493,0.3837917188976685,0.36877670388265343,1.0
494,0.38278377437010225,0.3697707613570892,1.0
495,0.3817768217749025,0.3707658107638915,1.0
496,0.38077086111206904,0.3717618521030601,1.0
497,0.3797658923816023,0.37275888537459534,1.0
498,0.3787619155835019,0.3737569105784969,1.0
499,0.377758930717768,0.37475592771476496,1.0
500,0.37675693778440056,0.3757559367833996,1.0
501,0.37575593678339947,0.37675693778440056,1.0
502,0.37475592771476496,0.377758930717768,1.0
503,0.3737569105784969,0.3787619155835019,1.0
504,0.37275888537459534,0.3797658923816023,1.0
505,0.3717618521030602,0.38077086111206904,1.0
506,0.37076581076389137,0.38177682177490246,1.0
507,0.3697707613570892,0.38278377437010225,1.0
508,0.36877670388265343,0.3837917188976685,1.0
509,0.36778363834058414,0.3848006553576011,1.0
510,0.36679156473088137,0.38581058374990024,1.0
511,0.36580048305354484,0.38682150407456595,1.0
512,0.36481039330857495,0.387833416331598,1.0
513,0.36382129549597153,0.38884632052099655,1.0
514,0.3628331896157345,0.3898602166427615,1.0
515,0.36184607566786403,0.390875104696893,1.0
516,0.3608599536523599,0.391890984683391,1.0
517,0.3598748235692223,0.39290785660225536,1.0
518,0.35889068541845115,0.3939257204534862,1.0
519,0.3579075392000465,0.39494457623708346,1.0
520,0.35692538491400827,0.3959644239530472,1.0
521,0.3559442225603364,0.39698526360137754,1.0
522,0.35496405213903115,0.3980070951820742,1.0
523,0.35398487365009235,0.3990299186951374,1.0
524,0.35300668709351996,0.4000537341405669,1.0
525,0.35202949246931403,0.401078541518363,1.0
526,0.3510532897774745,0.40210434082852564,1.0
527,0.35007807901800153,0.4031311320710546,1.0
528,0.349103860190895,0.40415891524595005,1.0
529,0.348130633296155,0.405187690353212,1.0
530,0.34715839833378137,0.4062174573928403,1.0
531,0.34618715530377414,0.4072482163648353,1.0
532,0.3452169042061335,0.4082799672691966,1.0
533,0.34424764504085925,0.4093127101059243,1.0
534,0.34327937780795154,0.4103464448750186,1.0
535,0.3423121025074103,0.41138117157647924,1.0
536,0.34134581913923534,0.4124168902103065,1.0
537,0.34038052770342697,0.41345360077650006,1.0
538,0.33941622819998507,0.4144913032750601,1.0
539,0.33845292062890964,0.41552999770598664,1.0
540,0.33749060499020067,0.41656968406927963,1.0
541,0.33652928128385806,0.4176103623649392,1.0
542,0.33556894950988203,0.4186520325929651,1.0
543,0.3346096096682724,0.41969469475335747,1.0
544,0.33365126175902926,0.42073834884611633,1.0
545,0.33269390578215263,0.4217829948712416,1.0
546,0.33173754173764236,0.4228286328287335,1.0
547,0.33078216962549856,0.4238752627185917,1.0
548,0.32982778944572133,0.4249228845408164,1.0
549,0.32887440119831046,0.4259714982954075,1.0
550,0.32792200488326606,0.42702110398236526,1.0
551,0.3269706005005881,0.4280717016016893,1.0
552,0.3260201880502767,0.42912329115337977,1.0
553,0.3250707675323317,0.4301758726374368,1.0
554,0.32412233894675324,0.43122944605386027,1.0
555,0.32317490229354107,0.43228401140265027,1.0
556,0.32222845757269547,0.43333956868380663,1.0
557,0.32128300478421634,0.43439611789732946,1.0
558,0.3203385439281037,0.4354536590432188,1.0
559,0.3193950750043575,0.4365121921214745,1.0
560,0.31845259801297765,0.43757171713209686,1.0
561,0.3175111129539644,0.43863223407508556,1.0
562,0.3165706198273176,0.43969374295044067,1.0
563,0.3156311186330372,0.4407562437581623,1.0
564,0.3146926093711233,0.44181973649825035,1.0
565,0.3137550920415758,0.44288422117070503,1.0
566,0.31281856664439484,0.44394969777552595,1.0
567,0.3118830331795803,0.44501616631271346,1.0
568,0.3109484916471323,0.4460836267822674,1.0
569,0.3100149420470507,0.44715207918418776,1.0
570,0.30908238437933544,0.44822152351847466,1.0
571,0.3081508186439868,0.449291959785128,1.0
572,0.30722024484100463,0.4503633879841477,1.0
573,0.30629066297038887,0.45143580811553397,1.0
574,0.3053620730321396,0.45250922017928663,1.0
575,0.30443447502625665,0.4535836241754059,1.0
576,0.30350786895274035,0.45465902010389153,1.0
577,0.30258225481159046,0.4557354079647436,1.0
578,0.30165763260280704,0.45681278775796214,1.0
579,0.30073400232639,0.45789115948354714,1.0
580,0.29981136398233943,0.45897052314149867,1.0
581,0.2988897175706554,0.4600508787318166,1.0
582,0.2979690630913378,0.46113222625450095,1.0
583,0.2970494005443867,0.4622145657095518,1.0
584,0.29613072992980205,0.4632978970969691,1.0
585,0.29521305124758374,0.46438222041675303,1.0
