time,x,y,z
88,0.9564564564564565,0.8867867867867867,1.0
89,0.9559559559559558,0.8854854854854854,1.0
90,0.9554554554554554,0.8841841841841842,1.0
91,0.9549549549549551,0.8828828828828829,1.0
92,0.9544544544544543,0.8815815815815814,1.0
93,0.9539539539539539,0.8802802802802803,1.0
94,0.9534534534534534,0.8789789789789788,1.0
95,0.952952952952953,0.8776776776776778,1.0
96,0.9524524524524525,0.8763763763763763,1.0
97,0.9519519519519518,0.875075075075075,1.0
98,0.9514514514514514,0.8737737737737736,1.0
99,0.9509509509509508,0.8724724724724724,1.0
100,0.9504504504504505,0.8711711711711713,1.0
101,0.9499499499499501,0.8698698698698699,1.0
102,0.9494494494494493,0.8685685685685685,1.0
103,0.9489489489489489,0.8672672672672672,1.0
104,0.9484484484484483,0.865965965965966,1.0
105,0.947947947947948,0.8646646646646647,1.0
106,0.9474474474474475,0.8633633633633634,1.0
107,0.9469469469469468,0.862062062062062,1.0
108,0.9464464464464464,0.8607607607607607,1.0
109,0.945945945945946,0.8594594594594595,1.0
110,0.9454454454454455,0.8581581581581582,1.0
111,0.9449449449449451,0.856856856856857,1.0
112,0.9444444444444444,0.8555555555555555,1.0
113,0.9439439439439439,0.8542542542542542,1.0
114,0.9434434434434434,0.852952952952953,1.0
115,0.942942942942943,0.8516516516516517,1.0
116,0.9424424424424426,0.8503503503503503,1.0
117,0.9419419419419418,0.849049049049049,1.0
118,0.9414414414414414,0.8477477477477476,1.0
119,0.940940940940941,0.8464464464464465,1.0
120,0.9404404404404404,0.8451451451451452,1.0
121,0.9399399399399401,0.8438438438438439,1.0
122,0.9394394394394393,0.8425425425425425,1.0
123,0.9389389389389389,0.8412412412412412,1.0
124,0.9384384384384384,0.83993993993994,1.0
125,0.937937937937938,0.8386386386386386,1.0
126,0.9374374374374376,0.8373373373373375,1.0
127,0.9369369369369369,0.8360360360360359,1.0
128,0.9364364364364363,0.8347347347347347,1.0
129,0.9359359359359359,0.8334334334334335,1.0
130,0.9354354354354355,0.8321321321321321,1.0
131,0.9349349349349351,0.830830830830831,1.0
132,0.9344344344344343,0.8295295295295295,1.0
133,0.9339339339339339,0.8282282282282282,1.0
134,0.9334334334334334,0.8269269269269269,1.0
135,0.9329329329329331,0.8256256256256257,1.0
136,0.9324324324324326,0.8243243243243245,1.0
137,0.9319319319319319,0.823023023023023,1.0
138,0.9314314314314314,0.8217217217217216,1.0
139,0.9309309309309308,0.8204204204204204,1.0
140,0.9304304304304304,0.8191191191191192,1.0
141,0.9299299299299301,0.8178178178178179,1.0
142,0.9294294294294293,0.8165165165165165,1.0
143,0.928928928928929,0.8152152152152152,1.0
144,0.9284284284284284,0.813913913913914,1.0
145,0.927927927927928,0.8126126126126128,1.0
146,0.9274274274274276,0.8113113113113115,1.0
147,0.9269269269269269,0.8100100100100099,1.0
148,0.9264264264264264,0.8087087087087086,1.0
149,0.9259259259259259,0.8074074074074075,1.0
150,0.9254254254254255,0.8061061061061061,1.0
151,0.9249249249249251,0.804804804804805,1.0
152,0.9244244244244244,0.8035035035035033,1.0
153,0.9239239239239239,0.8022022022022023,1.0
154,0.9234234234234234,0.8009009009009008,1.0
155,0.9229229229229231,0.7995995995995996,1.0
156,0.9224224224224226,0.7982982982982985,1.0
157,0.9219219219219218,0.796996996996997,1.0
158,0.9214214214214214,0.7956956956956956,1.0
159,0.9209209209209209,0.7943943943943944,1.0
160,0.9204204204204204,0.7930930930930931,1.0
161,0.9199199199199201,0.7917917917917918,1.0
162,0.9194194194194194,0.7904904904904905,1.0
163,0.9189189189189189,0.7891891891891891,1.0
164,0.9184184184184184,0.7878878878878879,1.0
165,0.9179179179179179,0.7865865865865866,1.0
166,0.9174174174174176,0.7852852852852855,1.0
167,0.9169169169169168,0.783983983983984,1.0
168,0.9164164164164164,0.7826826826826827,1.0
169,0.9159159159159159,0.7813813813813814,1.0
170,0.9154154154154155,0.7800800800800802,1.0
171,0.9149149149149151,0.7787787787787789,1.0
172,0.9144144144144143,0.7774774774774774,1.0
173,0.9139139139139139,0.7761761761761762,1.0
174,0.9134134134134134,0.7748748748748749,1.0
175,0.9129129129129129,0.7735735735735737,1.0
176,0.9124124124124126,0.7722722722722724,1.0
177,0.9119119119119119,0.770970970970971,1.0
178,0.9114114114114114,0.7696696696696697,1.0
179,0.910910910910911,0.7683683683683684,1.0
180,0.9104104104104105,0.7670670670670672,1.0
181,0.9099099099099099,0.7657657657657659,1.0
182,0.9094094094094094,0.7644644644644645,1.0
183,0.9089089089089089,0.7631631631631631,1.0
184,0.9084084084084085,0.7618618618618619,1.0
185,0.9079079079079079,0.7605605605605604,1.0
186,0.9074074074074076,0.7592592592592594,1.0
187,0.9069069069069068,0.7579579579579578,1.0
188,0.9064064064064065,0.7566566566566566,1.0
189,0.905905905905906,0.7553553553553555,1.0
190,0.9054054054054054,0.7540540540540539,1.0
191,0.9049049049049049,0.7527527527527528,1.0
192,0.9044044044044043,0.7514514514514514,1.0
193,0.903903903903904,0.7501501501501501,1.0
194,0.9034034034034034,0.748848848848849,1.0
195,0.9029029029029029,0.7475475475475474,1.0
196,0.9024024024024025,0.7462462462462465,1.0
197,0.9019019019019018,0.7449449449449449,1.0
198,0.9014014014014013,0.7436436436436437,1.0
199,0.900900900900901,0.7423423423423424,1.0
200,0.9004004004004003,0.7410410410410408,1.0
201,0.8998998998998999,0.7397397397397399,1.0
202,0.8993993993993994,0.7384384384384385,1.0
203,0.8988988988988988,0.7371371371371371,1.0
204,0.8983983983983985,0.7358358358358359,1.0
205,0.8978978978978978,0.7345345345345343,1.0
206,0.8973973973973973,0.7332332332332331,1.0
207,0.8968968968968969,0.7319319319319318,1.0
208,0.8963963963963965,0.7306306306306306,1.0
209,0.8958958958958959,0.7293293293293295,1.0
210,0.8953953953953954,0.7280280280280279,1.0
211,0.8948948948948948,0.7267267267267267,1.0
212,0.8943943943943944,0.7254254254254254,1.0
213,0.8938938938938938,0.7241241241241242,1.0
214,0.8933933933933935,0.7228228228228228,1.0
215,0.8928928928928929,0.7215215215215214,1.0
216,0.8923923923923923,0.72022022022022,1.0
217,0.8918918918918919,0.7189189189189189,1.0
218,0.8913913913913913,0.7176176176176176,1.0
219,0.890890890890891,0.7163163163163163,1.0
220,0.8903903903903903,0.7150150150150149,1.0
221,0.8898898898898898,0.7137137137137136,1.0
222,0.8893893893893895,0.7124124124124125,1.0
223,0.888888888888889,0.7111111111111111,1.0
224,0.8883883883883884,0.7098098098098098,1.0
225,0.8878878878878878,0.7085085085085084,1.0
226,0.8873873873873873,0.7072072072072071,1.0
227,0.8868868868868869,0.7059059059059059,1.0
228,0.8863863863863863,0.7046046046046046,1.0
229,0.885885885885886,0.7033033033033034,1.0
230,0.8853853853853852,0.7020020020020019,1.0
231,0.8848848848848849,0.7007007007007007,1.0
232,0.8843843843843845,0.6993993993993994,1.0
233,0.8838838838838838,0.698098098098098,1.0
234,0.8833833833833835,0.6967967967967968,1.0
235,0.8828828828828827,0.6954954954954953,1.0
236,0.8823823823823823,0.6941941941941941,1.0
237,0.8818818818818819,0.6928928928928928,1.0
238,0.8813813813813814,0.6915915915915917,1.0
239,0.8808808808808809,0.6902902902902903,1.0
240,0.8803803803803802,0.6889889889889889,1.0
241,0.8798798798798798,0.6876876876876877,1.0
242,0.8793793793793794,0.6863863863863864,1.0
243,0.8788788788788789,0.685085085085085,1.0
244,0.8783783783783783,0.6837837837837838,1.0
245,0.8778778778778777,0.6824824824824824,1.0
246,0.8773773773773774,0.6811811811811812,1.0
247,0.8768768768768769,0.6798798798798799,1.0
248,0.8763763763763764,0.6785785785785787,1.0
249,0.8758758758758759,0.6772772772772774,1.0
250,0.8753753753753752,0.6759759759759759,1.0
251,0.8748748748748748,0.6746746746746746,1.0
252,0.8743743743743744,0.6733733733733734,1.0
253,0.8738738738738739,0.6720720720720721,1.0
254,0.8733733733733734,0.6707707707707709,1.0
255,0.8728728728728727,0.6694694694694693,1.0
256,0.8723723723723724,0.6681681681681682,1.0
257,0.8718718718718718,0.6668668668668668,1.0
258,0.8713713713713713,0.6655655655655656,1.0
259,0.870870870870871,0.6642642642642643,1.0
260,0.8703703703703702,0.6629629629629629,1.0
261,0.8698698698698699,0.6616616616616616,1.0
262,0.8693693693693694,0.6603603603603603,1.0
263,0.8688688688688688,0.6590590590590591,1.0
264,0.8683683683683684,0.6577577577577578,1.0
265,0.8678678678678677,0.6564564564564563,1.0
266,0.8673673673673673,0.6551551551551551,1.0
267,0.866866866866867,0.6538538538538539,1.0
268,0.8663663663663663,0.6525525525525526,1.0
269,0.8658658658658659,0.6512512512512513,1.0
270,0.8653653653653652,0.6499499499499498,1.0
271,0.8648648648648649,0.6486486486486486,1.0
272,0.8643643643643644,0.6473473473473473,1.0
273,0.8638638638638638,0.646046046046046,1.0
274,0.8633633633633635,0.6447447447447447,1.0
275,0.8628628628628628,0.6434434434434434,1.0
276,0.8623623623623624,0.642142142142142,1.0
277,0.8618618618618619,0.6408408408408409,1.0
278,0.8613613613613612,0.6395395395395395,1.0
279,0.8608608608608609,0.6382382382382382,1.0
280,0.8603603603603602,0.6369369369369368,1.0
281,0.8598598598598598,0.6356356356356356,1.0
282,0.8593593593593594,0.6343343343343343,1.0
283,0.8588588588588588,0.6330330330330329,1.0
284,0.8583583583583585,0.6317317317317318,1.0
285,0.8578578578578577,0.6304304304304305,1.0
286,0.8573573573573574,0.6291291291291291,1.0
287,0.8568568568568569,0.6278278278278278,1.0
288,0.8563563563563562,0.6265265265265264,1.0
289,0.8558558558558559,0.6252252252252253,1.0
290,0.8553553553553552,0.6239239239239238,1.0
291,0.8548548548548548,0.6226226226226227,1.0
292,0.8543543543543543,0.6213213213213212,1.0
293,0.8538538538538537,0.6200200200200199,1.0
294,0.8533533533533535,0.6187187187187189,1.0
295,0.8528528528528527,0.6174174174174174,1.0
296,0.8523523523523523,0.6161161161161162,1.0
297,0.8518518518518519,0.6148148148148148,1.0
298,0.8513513513513512,0.6135135135135134,1.0
299,0.850850850850851,0.6122122122122122,1.0
300,0.8503503503503502,0.6109109109109108,1.0
301,0.8498498498498499,0.6096096096096096,1.0
302,0.8493493493493494,0.6083083083083083,1.0
303,0.8488488488488487,0.6070070070070069,1.0
304,0.8483483483483485,0.6057057057057057,1.0
305,0.847847847847848,0.6044044044044043,1.0
306,0.8473473473473473,0.6031031031031031,1.0
307,0.8468468468468469,0.6018018018018019,1.0
308,0.8463463463463463,0.6005005005005004,1.0
309,0.845845845845846,0.5991991991991993,1.0
310,0.8453453453453454,0.5978978978978978,1.0
311,0.8448448448448448,0.5965965965965966,1.0
312,0.8443443443443444,0.5952952952952952,1.0
313,0.8438438438438438,0.5939939939939939,1.0
314,0.8433433433433435,0.5926926926926928,1.0
315,0.8428428428428428,0.5913913913913914,1.0
316,0.8423423423423424,0.5900900900900901,1.0
317,0.8418418418418419,0.5887887887887888,1.0
318,0.8413413413413412,0.5874874874874874,1.0
319,0.8408408408408409,0.5861861861861862,1.0
320,0.8403403403403403,0.5848848848848849,1.0
321,0.8398398398398398,0.5835835835835835,1.0
322,0.8393393393393392,0.5822822822822823,1.0
323,0.8388388388388387,0.5809809809809808,1.0
324,0.8383383383383384,0.5796796796796798,1.0
325,0.8378378378378378,0.5783783783783784,1.0
326,0.8373373373373373,0.5770770770770771,1.0
327,0.8368368368368369,0.5757757757757758,1.0
328,0.8363363363363363,0.5744744744744743,1.0
329,0.8358358358358359,0.5731731731731733,1.0
330,0.8353353353353353,0.5718718718718718,1.0
331,0.8348348348348349,0.5705705705705706,1.0
332,0.8343343343343343,0.5692692692692694,1.0
333,0.8338338338338337,0.5679679679679679,1.0
334,0.8333333333333335,0.5666666666666668,1.0
335,0.8328328328328327,0.5653653653653653,1.0
336,0.8323323323323324,0.5640640640640641,1.0
337,0.8318318318318318,0.5627627627627628,1.0
338,0.8313313313313312,0.5614614614614614,1.0
339,0.830830830830831,0.5601601601601602,1.0
340,0.8303303303303303,0.5588588588588588,1.0
341,0.8298298298298298,0.5575575575575575,1.0
342,0.8293293293293293,0.5562562562562563,1.0
343,0.8288288288288288,0.5549549549549548,1.0
344,0.8283283283283285,0.5536536536536537,1.0
345,0.8278278278278277,0.5523523523523524,1.0
346,0.8273273273273273,0.551051051051051,1.0
347,0.826826826826827,0.5497497497497498,1.0
348,0.8263263263263262,0.5484484484484483,1.0
349,0.8258258258258259,0.5471471471471472,1.0
350,0.8253253253253253,0.5458458458458458,1.0
351,0.8248248248248249,0.5445445445445446,1.0
352,0.8243243243243243,0.5432432432432434,1.0
353,0.8238238238238238,0.5419419419419418,1.0
354,0.8233233233233235,0.5406406406406408,1.0
355,0.8228228228228227,0.5393393393393393,1.0
356,0.8223223223223223,0.5380380380380381,1.0
357,0.8218218218218218,0.5367367367367367,1.0
358,0.8213213213213212,0.5354354354354354,1.0
359,0.820820820820821,0.5341341341341342,1.0
360,0.8203203203203203,0.5328328328328329,1.0
361,0.8198198198198199,0.5315315315315317,1.0
362,0.8193193193193195,0.5302302302302303,1.0
363,0.8188188188188188,0.5289289289289288,1.0
364,0.8183183183183185,0.5276276276276278,1.0
365,0.8178178178178178,0.5263263263263264,1.0
366,0.8173173173173174,0.525025025025025,1.0
367,0.8168168168168168,0.5237237237237238,1.0
368,0.8163163163163162,0.5224224224224223,1.0
369,0.8158158158158159,0.5211211211211212,1.0
370,0.8153153153153154,0.5198198198198198,1.0
371,0.8148148148148148,0.5185185185185185,1.0
372,0.8143143143143143,0.5172172172172173,1.0
373,0.8138138138138138,0.5159159159159159,1.0
374,0.8133133133133132,0.5146146146146146,1.0
375,0.8128128128128128,0.5133133133133133,1.0
376,0.8123123123123124,0.5120120120120121,1.0
377,0.811811811811812,0.5107107107107107,1.0
378,0.8113113113113112,0.5094094094094094,1.0
379,0.8108108108108107,0.5081081081081081,1.0
380,0.8103103103103102,0.5068068068068068,1.0
381,0.8098098098098098,0.5055055055055055,1.0
382,0.8093093093093094,0.5042042042042043,1.0
383,0.8088088088088088,0.5029029029029028,1.0
384,0.8083083083083084,0.5016016016016015,1.0
385,0.8078078078078077,0.5003003003003003,1.0
386,0.8073073073073074,0.4989989989989991,1.0
387,0.8068068068068068,0.4976976976976978,1.0
388,0.8063063063063063,0.4963963963963964,1.0
389,0.8058058058058057,0.4950950950950951,1.0
390,0.8053053053053054,0.49379379379379373,1.0
391,0.8048048048048049,0.49249249249249255,1.0
392,0.8043043043043044,0.4911911911911913,1.0
393,0.8038038038038037,0.4898898898898898,1.0
394,0.8033033033033032,0.4885885885885886,1.0
395,0.8028028028028029,0.4872872872872873,1.0
396,0.8023023023023024,0.485985985985986,1.0
397,0.8018018018018018,0.48468468468468473,1.0
398,0.8013013013013013,0.4833833833833833,1.0
399,0.8008008008008007,0.4820820820820821,1.0
400,0.8003003003003003,0.4807807807807808,1.0
401,0.7997997997997999,0.47947947947947955,1.0
402,0.7992992992992993,0.47817817817817826,1.0
403,0.7987987987987988,0.4768768768768768,1.0
404,0.7982982982982982,0.47557557557557556,1.0
405,0.7977977977977978,0.4742742742742743,1.0
406,0.7972972972972971,0.47297297297297286,1.0
407,0.7967967967967969,0.4716716716716718,1.0
408,0.7962962962962963,0.4703703703703704,1.0
409,0.7957957957957957,0.4690690690690691,1.0
410,0.7952952952952953,0.46776776776776774,1.0
411,0.7947947947947948,0.4664664664664663,1.0
412,0.7942942942942944,0.46516516516516526,1.0
413,0.7937937937937938,0.46386386386386375,1.0
414,0.7932932932932932,0.46256256256256256,1.0
415,0.7927927927927927,0.46126126126126127,1.0
416,0.7922922922922921,0.45995995995995986,1.0
417,0.7917917917917919,0.45865865865865874,1.0
418,0.7912912912912912,0.4573573573573573,1.0
419,0.7907907907907908,0.45605605605605604,1.0
420,0.7902902902902903,0.4547547547547547,1.0
421,0.7897897897897896,0.45345345345345334,1.0
422,0.7892892892892893,0.45215215215215226,1.0
423,0.7887887887887888,0.4508508508508508,1.0
424,0.7882882882882882,0.44954954954954957,1.0
425,0.7877877877877879,0.4482482482482483,1.0
426,0.7872872872872871,0.44694694694694687,1.0
427,0.7867867867867869,0.4456456456456458,1.0
428,0.7862862862862863,0.44434434434434433,1.0
429,0.7857857857857857,0.44304304304304304,1.0
430,0.7852852852852853,0.44174174174174174,1.0
431,0.7847847847847846,0.44044044044044034,1.0
432,0.7842842842842843,0.4391391391391392,1.0
433,0.7837837837837838,0.43783783783783775,1.0
434,0.7832832832832833,0.4365365365365365,1.0
435,0.7827827827827828,0.4352352352352352,1.0
436,0.7822822822822821,0.43393393393393376,1.0
437,0.7817817817817819,0.4326326326326328,1.0
438,0.7812812812812813,0.4313313313313313,1.0
439,0.7807807807807807,0.43003003003003004,1.0
440,0.7802802802802803,0.4287287287287287,1.0
441,0.7797797797797796,0.42742742742742734,1.0
442,0.7792792792792794,0.42612612612612627,1.0
443,0.7787787787787788,0.42482482482482486,1.0
444,0.7782782782782782,0.4235235235235235,1.0
445,0.7777777777777778,0.4222222222222223,1.0
446,0.7772772772772772,0.4209209209209208,1.0
447,0.7767767767767769,0.41961961961961974,1.0
448,0.7762762762762763,0.4183183183183183,1.0
449,0.7757757757757757,0.417017017017017,1.0
450,0.7752752752752753,0.4157157157157157,1.0
451,0.7747747747747746,0.41441441441441434,1.0
452,0.7742742742742743,0.4131131131131133,1.0
453,0.7737737737737738,0.4118118118118118,1.0
454,0.7732732732732733,0.4105105105105105,1.0
455,0.7727727727727727,0.4092092092092092,1.0
456,0.7722722722722721,0.4079079079079078,1.0
457,0.7717717717717718,0.4066066066066067,1.0
458,0.7712712712712713,0.4053053053053053,1.0
459,0.7707707707707707,0.404004004004004,1.0
460,0.7702702702702703,0.40270270270270275,1.0
461,0.7697697697697696,0.4014014014014013,1.0
462,0.7692692692692693,0.4001001001001002,1.0
463,0.7687687687687687,0.39879879879879876,1.0
464,0.7682682682682682,0.39749749749749747,1.0
465,0.7677677677677678,0.39619619619619617,1.0
466,0.7672672672672671,0.3948948948948948,1.0
467,0.7667667667667668,0.3935935935935937,1.0
468,0.7662662662662663,0.3922922922922923,1.0
469,0.7657657657657657,0.390990990990991,1.0
470,0.7652652652652654,0.38968968968968976,1.0
471,0.7647647647647647,0.3883883883883883,1.0
472,0.7642642642642643,0.3870870870870872,1.0
473,0.7637637637637638,0.38578578578578576,1.0
474,0.7632632632632632,0.38448448448448447,1.0
475,0.7627627627627629,0.38318318318318323,1.0
476,0.7622622622622621,0.3818818818818818,1.0
477,0.7617617617617619,0.3805805805805807,1.0
478,0.7612612612612613,0.3792792792792793,1.0
479,0.7607607607607608,0.37797797797797805,1.0
480,0.7602602602602604,0.3766766766766767,1.0
481,0.7597597597597596,0.37537537537537524,1.0
482,0.7592592592592594,0.37407407407407417,1.0
483,0.7587587587587588,0.37277277277277276,1.0
484,0.7582582582582582,0.37147147147147147,1.0
485,0.7577577577577579,0.37017017017017023,1.0
486,0.7572572572572571,0.3688688688688688,1.0
487,0.7567567567567569,0.36756756756756764,1.0
488,0.7562562562562564,0.36626626626626624,1.0
489,0.7557557557557558,0.36496496496496494,1.0
490,0.7552552552552553,0.36366366366366365,1.0
491,0.7547547547547546,0.36236236236236224,1.0
492,0.7542542542542543,0.3610610610610612,1.0
493,0.7537537537537539,0.35975975975975977,1.0
494,0.7532532532532532,0.3584584584584585,1.0
495,0.7527527527527529,0.3571571571571572,1.0
496,0.7522522522522521,0.3558558558558558,1.0
497,0.7517517517517518,0.35455455455455454,1.0
498,0.7512512512512513,0.3532532532532533,1.0
499,0.7507507507507508,0.35195195195195195,1.0
500,0.7502502502502504,0.3506506506506507,1.0
501,0.7497497497497497,0.3493493493493493,1.0
502,0.7492492492492493,0.34804804804804795,1.0
503,0.7487487487487487,0.3467467467467467,1.0
504,0.7482482482482483,0.3454454454454454,1.0
505,0.7477477477477478,0.34414414414414424,1.0
506,0.7472472472472473,0.3428428428428428,1.0
507,0.7467467467467467,0.3415415415415415,1.0
508,0.7462462462462462,0.3402402402402402,1.0
509,0.7457457457457457,0.338938938938939,1.0
510,0.7452452452452453,0.3376376376376377,1.0
511,0.7447447447447446,0.33633633633633625,1.0
512,0.7442442442442443,0.33503503503503496,1.0
513,0.7437437437437439,0.3337337337337337,1.0
514,0.7432432432432432,0.3324324324324324,1.0
515,0.7427427427427428,0.3311311311311312,1.0
516,0.7422422422422421,0.3298298298298298,1.0
517,0.7417417417417417,0.3285285285285285,1.0
518,0.7412412412412412,0.32722722722722725,1.0
519,0.7407407407407407,0.32592592592592595,1.0
520,0.7402402402402403,0.3246246246246247,1.0
521,0.7397397397397398,0.32332332332332325,1.0
522,0.7392392392392393,0.322022022022022,1.0
523,0.7387387387387387,0.3207207207207207,1.0
524,0.7382382382382383,0.3194194194194194,1.0
525,0.7377377377377377,0.3181181181181182,1.0
526,0.7372372372372371,0.31681681681681684,1.0
527,0.7367367367367367,0.3155155155155155,1.0
528,0.7362362362362362,0.31421421421421425,1.0
529,0.7357357357357358,0.31291291291291295,1.0
530,0.7352352352352353,0.31161161161161166,1.0
531,0.7347347347347347,0.31031031031031026,1.0
532,0.7342342342342342,0.30900900900900896,1.0
533,0.7337337337337337,0.3077077077077077,1.0
534,0.7332332332332333,0.30640640640640643,1.0
535,0.7327327327327327,0.3051051051051052,1.0
536,0.7322322322322322,0.3038038038038038,1.0
537,0.7317317317317318,0.30250250250250244,1.0
538,0.7312312312312312,0.30120120120120125,1.0
539,0.7307307307307308,0.29989989989989996,1.0
540,0.7302302302302303,0.2985985985985987,1.0
541,0.7297297297297297,0.29729729729729726,1.0
542,0.7292292292292292,0.29599599599599596,1.0
543,0.7287287287287287,0.2946946946946947,1.0
544,0.7282282282282283,0.29339339339339343,1.0
545,0.7277277277277278,0.29209209209209214,1.0
546,0.7272272272272271,0.29079079079079073,1.0
547,0.7267267267267267,0.2894894894894895,1.0
548,0.7262262262262262,0.2881881881881882,1.0
549,0.7257257257257258,0.2868868868868869,1.0
550,0.7252252252252251,0.2855855855855855,1.0
551,0.7247247247247246,0.2842842842842842,1.0
552,0.7242242242242242,0.28298298298298297,1.0
553,0.7237237237237237,0.2816816816816817,1.0
554,0.7232232232232233,0.28038038038038043,1.0
555,0.7227227227227226,0.27907907907907903,1.0
556,0.7222222222222222,0.27777777777777773,1.0
557,0.7217217217217217,0.2764764764764765,1.0
558,0.7212212212212212,0.2751751751751752,1.0
559,0.7207207207207207,0.27387387387387396,1.0
560,0.7202202202202201,0.2725725725725725,1.0
561,0.7197197197197197,0.2712712712712712,1.0
562,0.7192192192192192,0.26996996996996997,1.0
563,0.7187187187187187,0.2686686686686687,1.0
564,0.7182182182182182,0.2673673673673674,1.0
565,0.7177177177177176,0.26606606606606603,1.0
566,0.7172172172172172,0.2647647647647648,1.0
567,0.7167167167167167,0.26346346346346344,1.0
568,0.7162162162162162,0.26216216216216215,1.0
569,0.7157157157157158,0.2608608608608609,1.0
570,0.7152152152152151,0.2595595595595595,1.0
571,0.7147147147147147,0.25825825825825827,1.0
572,0.7142142142142142,0.256956956956957,1.0
573,0.7137137137137137,0.2556556556556557,1.0
574,0.7132132132132133,0.2543543543543544,1.0
575,0.7127127127127127,0.253053053053053,1.0
576,0.7122122122122122,0.25175175175175174,1.0
577,0.7117117117117118,0.2504504504504505,1.0
578,0.7112112112112112,0.24914914914914915,1.0
579,0.7107107107107107,0.2478478478478479,1.0
580,0.7102102102102101,0.24654654654654645,1.0
581,0.7097097097097096,0.2452452452452452,1.0
582,0.7092092092092093,0.24394394394394392,1.0
583,0.7087087087087087,0.24264264264264274,1.0
584,0.7082082082082083,0.2413413413413414,1.0
585,0.7077077077077076,0.24004004004003998,1.0
586,0.7072072072072071,0.2387387387387387,1.0
