time,x,y,z
258,0.8713713713713713,1.267506345184023,1.0
259,0.870870870870871,1.2681853024195369,1.0
260,0.8703703703703702,1.2688614540466392,1.0
261,0.8698698698698699,1.2695348000653306,1.0
262,0.8693693693693694,1.2702053404756108,1.0
263,0.8688688688688688,1.2708730752774795,1.0
264,0.8683683683683684,1.2715380044709375,1.0
265,0.8678678678678677,1.2722001280559838,1.0
266,0.8673673673673673,1.272859446032619,1.0
267,0.866866866866867,1.2735159584008433,1.0
268,0.8663663663663663,1.2741696651606562,1.0
269,0.8658658658658659,1.274820566312058,1.0
270,0.8653653653653652,1.2754686618550481,1.0
271,0.8648648648648649,1.2761139517896276,1.0
272,0.8643643643643644,1.2767564361157955,1.0
273,0.8638638638638638,1.2773961148335522,1.0
274,0.8633633633633635,1.2780329879428982,1.0
275,0.8628628628628628,1.2786670554438322,1.0
276,0.8623623623623624,1.2792983173363555,1.0
277,0.8618618618618619,1.2799267736204674,1.0
278,0.8613613613613612,1.280552424296168,1.0
279,0.8608608608608609,1.2811752693634577,1.0
280,0.8603603603603602,1.2817953088223355,1.0
281,0.8598598598598598,1.2824125426728028,1.0
282,0.8593593593593594,1.2830269709148587,1.0
283,0.8588588588588588,1.2836385935485035,1.0
284,0.8583583583583585,1.2842474105737371,1.0
285,0.8578578578578577,1.2848534219905587,1.0
286,0.8573573573573574,1.2854566277989703,1.0
287,0.8568568568568569,1.28605702799897,1.0
288,0.8563563563563562,1.2866546225905582,1.0
289,0.8558558558558559,1.287249411573736,1.0
290,0.8553553553553552,1.287841394948502,1.0
291,0.8548548548548548,1.288430572714857,1.0
292,0.8543543543543543,1.2890169448728006,1.0
293,0.8538538538538537,1.289600511422333,1.0
294,0.8533533533533535,1.2901812723634547,1.0
295,0.8528528528528527,1.2907592276961646,1.0
296,0.8523523523523523,1.2913343774204635,1.0
297,0.8518518518518519,1.291906721536351,1.0
298,0.8513513513513512,1.2924762600438273,1.0
299,0.850850850850851,1.293042992942893,1.0
300,0.8503503503503502,1.2936069202335467,1.0
301,0.8498498498498499,1.2941680419157897,1.0
302,0.8493493493493494,1.2947263579896213,1.0
303,0.8488488488488487,1.2952818684550416,1.0
304,0.8483483483483485,1.295834573312051,1.0
305,0.847847847847848,1.2963844725606488,1.0
306,0.8473473473473473,1.2969315662008354,1.0
307,0.8468468468468469,1.2974758542326108,1.0
308,0.8463463463463463,1.2980173366559753,1.0
309,0.845845845845846,1.2985560134709284,1.0
310,0.8453453453453454,1.2990918846774704,1.0
311,0.8448448448448448,1.299624950275601,1.0
312,0.8443443443443444,1.3001552102653202,1.0
313,0.8438438438438438,1.3006826646466285,1.0
314,0.8433433433433435,1.301207313419526,1.0
315,0.8428428428428428,1.3017291565840114,1.0
316,0.8423423423423424,1.3022481941400859,1.0
317,0.8418418418418419,1.3027644260877496,1.0
318,0.8413413413413412,1.3032778524270014,1.0
319,0.8408408408408409,1.3037884731578426,1.0
320,0.8403403403403403,1.3042962882802722,1.0
321,0.8398398398398398,1.3048012977942909,1.0
322,0.8393393393393392,1.305303501699898,1.0
323,0.8388388388388387,1.305802899997094,1.0
324,0.8383383383383384,1.306299492685879,1.0
325,0.8378378378378378,1.306793279766253,1.0
326,0.8373373373373373,1.3072842612382152,1.0
327,0.8368368368368369,1.3077724371017663,1.0
328,0.8363363363363363,1.3082578073569062,1.0
329,0.8358358358358359,1.3087403720036355,1.0
330,0.8353353353353353,1.309220131041953,1.0
331,0.8348348348348349,1.3096970844718592,1.0
332,0.8343343343343343,1.3101712322933543,1.0
333,0.8338338338338337,1.310642574506438,1.0
334,0.8333333333333335,1.3111111111111113,1.0
335,0.8328328328328327,1.3115768421073726,1.0
336,0.8323323323323324,1.3120397674952229,1.0
337,0.8318318318318318,1.312499887274662,1.0
338,0.8313313313313312,1.3129572014456896,1.0
339,0.830830830830831,1.3134117100083067,1.0
340,0.8303303303303303,1.313863412962512,1.0
341,0.8298298298298298,1.3143123103083063,1.0
342,0.8293293293293293,1.3147584020456895,1.0
343,0.8288288288288288,1.3152016881746609,1.0
344,0.8283283283283285,1.3156421686952218,1.0
345,0.8278278278278277,1.316079843607371,1.0
346,0.8273273273273273,1.3165147129111092,1.0
347,0.826826826826827,1.3169467766064364,1.0
348,0.8263263263263262,1.3173760346933518,1.0
349,0.8258258258258259,1.3178024871718566,1.0
350,0.8253253253253253,1.3182261340419499,1.0
351,0.8248248248248249,1.3186469753036318,1.0
352,0.8243243243243243,1.3190650109569029,1.0
353,0.8238238238238238,1.3194802410017625,1.0
354,0.8233233233233235,1.319892665438211,1.0
355,0.8228228228228227,1.3203022842662482,1.0
356,0.8223223223223223,1.3207090974858742,1.0
357,0.8218218218218218,1.321113105097089,1.0
358,0.8213213213213212,1.3215143070998927,1.0
359,0.820820820820821,1.3219127034942852,1.0
360,0.8203203203203203,1.3223082942802662,1.0
361,0.8198198198198199,1.3227010794578362,1.0
362,0.8193193193193195,1.3230910590269949,1.0
363,0.8188188188188188,1.3234782329877421,1.0
364,0.8183183183183185,1.323862601340079,1.0
365,0.8178178178178178,1.324244164084004,1.0
366,0.8173173173173174,1.3246229212195177,1.0
367,0.8168168168168168,1.3249988727466206,1.0
368,0.8163163163163162,1.3253720186653117,1.0
369,0.8158158158158159,1.3257423589755921,1.0
370,0.8153153153153154,1.3261098936774613,1.0
371,0.8148148148148148,1.326474622770919,1.0
372,0.8143143143143143,1.3268365462559657,1.0
373,0.8138138138138138,1.327195664132601,1.0
374,0.8133133133133132,1.3275519764008252,1.0
375,0.8128128128128128,1.3279054830606383,1.0
376,0.8123123123123124,1.32825618411204,1.0
377,0.811811811811812,1.3286040795550307,1.0
378,0.8113113113113112,1.3289491693896096,1.0
379,0.8108108108108107,1.3292914536157778,1.0
380,0.8103103103103102,1.3296309322335347,1.0
381,0.8098098098098098,1.3299676052428804,1.0
382,0.8093093093093094,1.3303014726438152,1.0
383,0.8088088088088088,1.330632534436338,1.0
384,0.8083083083083084,1.3309607906204504,1.0
385,0.8078078078078077,1.331286241196151,1.0
386,0.8073073073073074,1.3316088861634408,1.0
387,0.8068068068068068,1.3319287255223191,1.0
388,0.8063063063063063,1.3322457592727863,1.0
389,0.8058058058058057,1.3325599874148422,1.0
390,0.8053053053053054,1.332871409948487,1.0
391,0.8048048048048049,1.3331800268737206,1.0
392,0.8043043043043044,1.333485838190543,1.0
393,0.8038038038038037,1.3337888438989538,1.0
394,0.8033033033033032,1.334089043998954,1.0
395,0.8028028028028029,1.3343864384905428,1.0
396,0.8023023023023024,1.33468102737372,1.0
397,0.8018018018018018,1.3349728106484864,1.0
398,0.8013013013013013,1.335261788314841,1.0
399,0.8008008008008007,1.3355479603727851,1.0
400,0.8003003003003003,1.3358313268223179,1.0
401,0.7997997997997999,1.3361118876634392,1.0
402,0.7992992992992993,1.3363896428961495,1.0
403,0.7987987987987988,1.3366645925204481,1.0
404,0.7982982982982982,1.3369367365363363,1.0
405,0.7977977977977978,1.3372060749438128,1.0
406,0.7972972972972971,1.337472607742878,1.0
407,0.7967967967967969,1.3377363349335323,1.0
408,0.7962962962962963,1.337997256515775,1.0
409,0.7957957957957957,1.3382553724896067,1.0
410,0.7952952952952953,1.338510682855027,1.0
411,0.7947947947947948,1.3387631876120365,1.0
412,0.7942942942942944,1.3390128867606346,1.0
413,0.7937937937937938,1.339259780300821,1.0
414,0.7932932932932932,1.339503868232597,1.0
415,0.7927927927927927,1.3397451505559612,1.0
416,0.7922922922922921,1.3399836272709145,1.0
417,0.7917917917917919,1.3402192983774568,1.0
418,0.7912912912912912,1.340452163875587,1.0
419,0.7907907907907908,1.3406822237653069,1.0
420,0.7902902902902903,1.340909478046615,1.0
421,0.7897897897897896,1.341133926719512,1.0
422,0.7892892892892893,1.3413555697839983,1.0
423,0.7887887887887888,1.3415744072400728,1.0
424,0.7882882882882882,1.3417904390877364,1.0
425,0.7877877877877879,1.3420036653269887,1.0
426,0.7872872872872871,1.3422140859578295,1.0
427,0.7867867867867869,1.3424217009802597,1.0
428,0.7862862862862863,1.342626510394278,1.0
429,0.7857857857857857,1.3428285141998855,1.0
430,0.7852852852852853,1.3430277123970815,1.0
431,0.7847847847847846,1.3432241049858664,1.0
432,0.7842842842842843,1.3434176919662406,1.0
433,0.7837837837837838,1.343608473338203,1.0
434,0.7832832832832833,1.3437964491017544,1.0
435,0.7827827827827828,1.3439816192568945,1.0
436,0.7822822822822821,1.3441639838036232,1.0
437,0.7817817817817819,1.3443435427419412,1.0
438,0.7812812812812813,1.3445202960718476,1.0
439,0.7807807807807807,1.344694243793343,1.0
440,0.7802802802802803,1.3448653859064268,1.0
441,0.7797797797797796,1.3450337224110998,1.0
442,0.7792792792792794,1.3451992533073616,1.0
443,0.7787787787787788,1.3453619785952118,1.0
444,0.7782782782782782,1.3455218982746509,1.0
445,0.7777777777777778,1.345679012345679,1.0
446,0.7772772772772772,1.3458333208082955,1.0
447,0.7767767767767769,1.3459848236625016,1.0
448,0.7762762762762763,1.3461335209082956,1.0
449,0.7757757757757757,1.3462794125456787,1.0
450,0.7752752752752753,1.346422498574651,1.0
451,0.7747747747747746,1.3465627789952113,1.0
452,0.7742742742742743,1.3467002538073611,1.0
453,0.7737737737737738,1.3468349230110992,1.0
454,0.7732732732732733,1.3469667866064263,1.0
455,0.7727727727727727,1.347095844593342,1.0
456,0.7722722722722721,1.3472220969718465,1.0
457,0.7717717717717718,1.3473455437419402,1.0
458,0.7712712712712713,1.3474661849036225,1.0
459,0.7707707707707707,1.3475840204568932,1.0
460,0.7702702702702703,1.347699050401753,1.0
461,0.7697697697697696,1.3478112747382014,1.0
462,0.7692692692692693,1.347920693466239,1.0
463,0.7687687687687687,1.348027306585865,1.0
464,0.7682682682682682,1.3481311140970802,1.0
465,0.7677677677677678,1.3482321159998838,1.0
466,0.7672672672672671,1.348330312294276,1.0
467,0.7667667667667668,1.3484257029802575,1.0
468,0.7662662662662663,1.3485182880578277,1.0
469,0.7657657657657657,1.3486080675269865,1.0
470,0.7652652652652654,1.3486950413877343,1.0
471,0.7647647647647647,1.3487792096400704,1.0
472,0.7642642642642643,1.348860572283996,1.0
473,0.7637637637637638,1.3489391293195097,1.0
474,0.7632632632632632,1.3490148807466125,1.0
475,0.7627627627627629,1.3490878265653041,1.0
476,0.7622622622622621,1.3491579667755842,1.0
477,0.7617617617617619,1.3492253013774538,1.0
478,0.7612612612612613,1.3492898303709115,1.0
479,0.7607607607607608,1.3493515537559582,1.0
480,0.7602602602602604,1.3494104715325939,1.0
481,0.7597597597597596,1.3494665837008177,1.0
482,0.7592592592592594,1.3495198902606311,1.0
483,0.7587587587587588,1.349570391212033,1.0
484,0.7582582582582582,1.3496180865550236,1.0
485,0.7577577577577579,1.349662976289603,1.0
486,0.7572572572572571,1.3497050604157712,1.0
487,0.7567567567567569,1.3497443389335282,1.0
488,0.7562562562562564,1.349780811842874,1.0
489,0.7557557557557558,1.3498144791438085,1.0
490,0.7552552552552553,1.349845340836332,1.0
491,0.7547547547547546,1.3498733969204437,1.0
492,0.7542542542542543,1.3498986473961447,1.0
493,0.7537537537537539,1.3499210922634348,1.0
494,0.7532532532532532,1.349940731522313,1.0
495,0.7527527527527529,1.3499575651727804,1.0
496,0.7522522522522521,1.3499715932148362,1.0
497,0.7517517517517518,1.3499828156484812,1.0
498,0.7512512512512513,1.349991232473715,1.0
499,0.7507507507507508,1.3499968436905374,1.0
500,0.7502502502502504,1.3499996492989488,1.0
501,0.7497497497497497,1.3499996492989486,1.0
502,0.7492492492492493,1.3499968436905374,1.0
503,0.7487487487487487,1.349991232473715,1.0
504,0.7482482482482483,1.3499828156484812,1.0
505,0.7477477477477478,1.3499715932148364,1.0
506,0.7472472472472473,1.3499575651727804,1.0
507,0.7467467467467467,1.349940731522313,1.0
508,0.7462462462462462,1.3499210922634348,1.0
509,0.7457457457457457,1.3498986473961447,1.0
510,0.7452452452452453,1.3498733969204437,1.0
511,0.7447447447447446,1.3498453408363318,1.0
512,0.7442442442442443,1.3498144791438085,1.0
513,0.7437437437437439,1.349780811842874,1.0
514,0.7432432432432432,1.349744338933528,1.0
515,0.7427427427427428,1.3497050604157712,1.0
516,0.7422422422422421,1.3496629762896029,1.0
517,0.7417417417417417,1.3496180865550236,1.0
518,0.7412412412412412,1.349570391212033,1.0
519,0.7407407407407407,1.349519890260631,1.0
520,0.7402402402402403,1.349466583700818,1.0
521,0.7397397397397398,1.3494104715325936,1.0
522,0.7392392392392393,1.349351553755958,1.0
523,0.7387387387387387,1.3492898303709115,1.0
524,0.7382382382382383,1.3492253013774536,1.0
525,0.7377377377377377,1.3491579667755844,1.0
526,0.7372372372372371,1.3490878265653041,1.0
527,0.7367367367367367,1.3490148807466125,1.0
528,0.7362362362362362,1.3489391293195099,1.0
529,0.7357357357357358,1.3488605722839957,1.0
530,0.7352352352352353,1.3487792096400704,1.0
531,0.7347347347347347,1.348695041387734,1.0
532,0.7342342342342342,1.3486080675269865,1.0
533,0.7337337337337337,1.3485182880578277,1.0
534,0.7332332332332333,1.3484257029802575,1.0
535,0.7327327327327327,1.348330312294276,1.0
536,0.7322322322322322,1.3482321159998838,1.0
537,0.7317317317317318,1.3481311140970802,1.0
538,0.7312312312312312,1.3480273065858652,1.0
539,0.7307307307307308,1.347920693466239,1.0
540,0.7302302302302303,1.3478112747382016,1.0
541,0.7297297297297297,1.347699050401753,1.0
542,0.7292292292292292,1.3475840204568932,1.0
543,0.7287287287287287,1.3474661849036225,1.0
544,0.7282282282282283,1.3473455437419402,1.0
545,0.7277277277277278,1.3472220969718467,1.0
546,0.7272272272272271,1.347095844593342,1.0
547,0.7267267267267267,1.3469667866064263,1.0
548,0.7262262262262262,1.3468349230110992,1.0
549,0.7257257257257258,1.346700253807361,1.0
550,0.7252252252252251,1.3465627789952115,1.0
551,0.7247247247247246,1.346422498574651,1.0
552,0.7242242242242242,1.3462794125456787,1.0
553,0.7237237237237237,1.3461335209082956,1.0
554,0.7232232232232233,1.3459848236625014,1.0
555,0.7227227227227226,1.3458333208082958,1.0
556,0.7222222222222222,1.345679012345679,1.0
557,0.7217217217217217,1.345521898274651,1.0
558,0.7212212212212212,1.3453619785952118,1.0
559,0.7207207207207207,1.3451992533073613,1.0
560,0.7202202202202201,1.3450337224110998,1.0
561,0.7197197197197197,1.3448653859064268,1.0
562,0.7192192192192192,1.344694243793343,1.0
563,0.7187187187187187,1.3445202960718476,1.0
564,0.7182182182182182,1.344343542741941,1.0
565,0.7177177177177176,1.3441639838036235,1.0
566,0.7172172172172172,1.3439816192568945,1.0
567,0.7167167167167167,1.3437964491017544,1.0
568,0.7162162162162162,1.343608473338203,1.0
569,0.7157157157157158,1.3434176919662406,1.0
570,0.7152152152152151,1.3432241049858666,1.0
571,0.7147147147147147,1.3430277123970815,1.0
572,0.7142142142142142,1.3428285141998855,1.0
573,0.7137137137137137,1.342626510394278,1.0
574,0.7132132132132133,1.3424217009802595,1.0
575,0.7127127127127127,1.3422140859578295,1.0
576,0.7122122122122122,1.3420036653269887,1.0
577,0.7117117117117118,1.3417904390877364,1.0
578,0.7112112112112112,1.3415744072400728,1.0
579,0.7107107107107107,1.3413555697839983,1.0
580,0.7102102102102101,1.3411339267195121,1.0
581,0.7097097097097096,1.340909478046615,1.0
582,0.7092092092092093,1.3406822237653069,1.0
583,0.7087087087087087,1.3404521638755873,1.0
584,0.7082082082082083,1.3402192983774566,1.0
585,0.7077077077077076,1.3399836272709145,1.0
586,0.7072072072072071,1.3397451505559612,1.0
587,0.7067067067067067,1.339503868232597,1.0
588,0.7062062062062063,1.3392597803008215,1.0
589,0.7057057057057057,1.3390128867606346,1.0
590,0.7052052052052051,1.3387631876120363,1.0
