time,x,y,z
95,0.952952952952953,1.0596682768854941,1.0
96,0.9524524524524525,1.060236412588765,1.0
97,0.9519519519519518,1.06080314548783,1.0
98,0.9514514514514514,1.0613684755826898,1.0
99,0.9509509509509508,1.0619324028733437,1.0
100,0.9504504504504505,1.0624949273597923,1.0
101,0.9499499499499501,1.063056049042035,1.0
102,0.9494494494494493,1.0636157679200722,1.0
103,0.9489489489489489,1.0641740839939038,1.0
104,0.9484484484484483,1.0647309972635297,1.0
105,0.947947947947948,1.0652865077289502,1.0
106,0.9474474474474475,1.065840615390165,1.0
107,0.9469469469469468,1.0663933202471738,1.0
108,0.9464464464464464,1.0669446222999777,1.0
109,0.945945945945946,1.0674945215485758,1.0
110,0.9454454454454455,1.068043017992968,1.0
111,0.9449449449449451,1.0685901116331549,1.0
112,0.9444444444444444,1.0691358024691358,1.0
113,0.9439439439439439,1.0696800905009114,1.0
114,0.9434434434434434,1.0702229757284814,1.0
115,0.942942942942943,1.0707644581518456,1.0
116,0.9424424424424426,1.0713045377710044,1.0
117,0.9419419419419418,1.0718432145859573,1.0
118,0.9414414414414414,1.0723804885967048,1.0
119,0.940940940940941,1.0729163598032467,1.0
120,0.9404404404404404,1.073450828205583,1.0
121,0.9399399399399401,1.0739838938037136,1.0
122,0.9394394394394393,1.0745155565976385,1.0
123,0.9389389389389389,1.075045816587358,1.0
124,0.9384384384384384,1.075574673772872,1.0
125,0.937937937937938,1.0761021281541803,1.0
126,0.9374374374374376,1.0766281797312829,1.0
127,0.9369369369369369,1.0771528285041798,1.0
128,0.9364364364364363,1.077676074472871,1.0
129,0.9359359359359359,1.078197917637357,1.0
130,0.9354354354354355,1.0787183579976374,1.0
131,0.9349349349349351,1.079237395553712,1.0
132,0.9344344344344343,1.0797550303055807,1.0
133,0.9339339339339339,1.0802712622532442,1.0
134,0.9334334334334334,1.080786091396702,1.0
135,0.9329329329329331,1.0812995177359543,1.0
136,0.9324324324324326,1.081811541271001,1.0
137,0.9319319319319319,1.0823221620018417,1.0
138,0.9314314314314314,1.082831379928477,1.0
139,0.9309309309309308,1.0833391950509066,1.0
140,0.9304304304304304,1.083845607369131,1.0
141,0.9299299299299301,1.0843506168831496,1.0
142,0.9294294294294293,1.0848542235929621,1.0
143,0.928928928928929,1.0853564274985696,1.0
144,0.9284284284284284,1.0858572285999715,1.0
145,0.927927927927928,1.0863566268971676,1.0
146,0.9274274274274276,1.086854622390158,1.0
147,0.9269269269269269,1.0873512150789426,1.0
148,0.9264264264264264,1.087846404963522,1.0
149,0.9259259259259259,1.0883401920438958,1.0
150,0.9254254254254255,1.088832576320064,1.0
151,0.9249249249249251,1.0893235577920264,1.0
152,0.9244244244244244,1.089813136459783,1.0
153,0.9239239239239239,1.0903013123233343,1.0
154,0.9234234234234234,1.09078808538268,1.0
155,0.9229229229229231,1.0912734556378203,1.0
156,0.9224224224224226,1.0917574230887546,1.0
157,0.9219219219219218,1.0922399877354831,1.0
158,0.9214214214214214,1.0927211495780065,1.0
159,0.9209209209209209,1.093200908616324,1.0
160,0.9204204204204204,1.093679264850436,1.0
161,0.9199199199199201,1.0941562182803424,1.0
162,0.9194194194194194,1.0946317689060432,1.0
163,0.9189189189189189,1.0951059167275383,1.0
164,0.9184184184184184,1.095578661744828,1.0
165,0.9179179179179179,1.096050003957912,1.0
166,0.9174174174174176,1.0965199433667903,1.0
167,0.9169169169169168,1.0969884799714629,1.0
168,0.9164164164164164,1.0974556137719302,1.0
169,0.9159159159159159,1.0979213447681917,1.0
170,0.9154154154154155,1.0983856729602477,1.0
171,0.9149149149149151,1.098848598348098,1.0
172,0.9144144144144143,1.0993101209317426,1.0
173,0.9139139139139139,1.0997702407111816,1.0
174,0.9134134134134134,1.100228957686415,1.0
175,0.9129129129129129,1.100686271857443,1.0
176,0.9124124124124126,1.1011421832242654,1.0
177,0.9119119119119119,1.101596691786882,1.0
178,0.9114114114114114,1.1020497975452932,1.0
179,0.910910910910911,1.1025015004994985,1.0
180,0.9104104104104105,1.1029518006494985,1.0
181,0.9099099099099099,1.1034006979952926,1.0
182,0.9094094094094094,1.1038481925368813,1.0
183,0.9089089089089089,1.1042942842742642,1.0
184,0.9084084084084085,1.104738973207442,1.0
185,0.9079079079079079,1.1051822593364136,1.0
186,0.9074074074074076,1.10562414266118,1.0
187,0.9069069069069068,1.1060646231817401,1.0
188,0.9064064064064065,1.1065037008980954,1.0
189,0.905905905905906,1.1069413758102449,1.0
190,0.9054054054054054,1.1073776479181885,1.0
191,0.9049049049049049,1.1078125172219266,1.0
192,0.9044044044044043,1.108245983721459,1.0
193,0.903903903903904,1.108678047416786,1.0
194,0.9034034034034034,1.1091087083079076,1.0
195,0.9029029029029029,1.1095379663948233,1.0
196,0.9024024024024025,1.1099658216775337,1.0
197,0.9019019019019018,1.1103922741560377,1.0
198,0.9014014014014013,1.1108173238303367,1.0
199,0.900900900900901,1.1112409707004303,1.0
200,0.9004004004004003,1.111663214766318,1.0
201,0.8998998998998999,1.112084056028,1.0
202,0.8993993993993994,1.1125034944854764,1.0
203,0.8988988988988988,1.1129215301387474,1.0
204,0.8983983983983985,1.1133381629878127,1.0
205,0.8978978978978978,1.1137533930326722,1.0
206,0.8973973973973973,1.1141672202733262,1.0
207,0.8968968968968969,1.1145796447097749,1.0
208,0.8963963963963965,1.1149906663420177,1.0
209,0.8958958958958959,1.115400285170055,1.0
210,0.8953953953953954,1.1158085011938865,1.0
211,0.8948948948948948,1.1162153144135127,1.0
212,0.8943943943943944,1.116620724828933,1.0
213,0.8938938938938938,1.1170247324401479,1.0
214,0.8933933933933935,1.1174273372471573,1.0
215,0.8928928928928929,1.1178285392499607,1.0
216,0.8923923923923923,1.1182283384485587,1.0
217,0.8918918918918919,1.118626734842951,1.0
218,0.8913913913913913,1.119023728433138,1.0
219,0.890890890890891,1.1194193192191193,1.0
220,0.8903903903903903,1.1198135072008943,1.0
221,0.8898898898898898,1.1202062923784644,1.0
222,0.8893893893893895,1.1205976747518291,1.0
223,0.888888888888889,1.1209876543209878,1.0
224,0.8883883883883884,1.1213762310859408,1.0
225,0.8878878878878878,1.1217634050466883,1.0
226,0.8873873873873873,1.12214917620323,1.0
227,0.8868868868868869,1.1225335445555666,1.0
228,0.8863863863863863,1.1229165101036973,1.0
229,0.885885885885886,1.1232980728476225,1.0
230,0.8853853853853852,1.1236782327873418,1.0
231,0.8848848848848849,1.1240569899228556,1.0
232,0.8843843843843845,1.1244343442541642,1.0
233,0.8838838838838838,1.1248102957812667,1.0
234,0.8833833833833835,1.125184844504164,1.0
235,0.8828828828828827,1.1255579904228552,1.0
236,0.8823823823823823,1.125929733537341,1.0
237,0.8818818818818819,1.1263000738476214,1.0
238,0.8813813813813814,1.1266690113536961,1.0
239,0.8808808808808809,1.1270365460555651,1.0
240,0.8803803803803802,1.1274026779532285,1.0
241,0.8798798798798798,1.1277674070466863,1.0
242,0.8793793793793794,1.1281307333359385,1.0
243,0.8788788788788789,1.1284926568209852,1.0
244,0.8783783783783783,1.128853177501826,1.0
245,0.8778778778778777,1.1292122953784616,1.0
246,0.8773773773773774,1.1295700104508914,1.0
247,0.8768768768768769,1.1299263227191156,1.0
248,0.8763763763763764,1.1302812321831341,1.0
249,0.8758758758758759,1.1306347388429472,1.0
250,0.8753753753753752,1.1309868426985543,1.0
251,0.8748748748748748,1.131337543749956,1.0
252,0.8743743743743744,1.1316868419971522,1.0
253,0.8738738738738739,1.132034737440143,1.0
254,0.8733733733733734,1.1323812300789278,1.0
255,0.8728728728728727,1.1327263199135071,1.0
256,0.8723723723723724,1.133070006943881,1.0
257,0.8718718718718718,1.1334122911700488,1.0
258,0.8713713713713713,1.1337531725920114,1.0
259,0.870870870870871,1.1340926512097684,1.0
260,0.8703703703703702,1.1344307270233194,1.0
261,0.8698698698698699,1.1347674000326653,1.0
262,0.8693693693693694,1.1351026702378053,1.0
263,0.8688688688688688,1.1354365376387399,1.0
264,0.8683683683683684,1.1357690022354687,1.0
265,0.8678678678678677,1.136100064027992,1.0
266,0.8673673673673673,1.1364297230163096,1.0
267,0.866866866866867,1.1367579792004217,1.0
268,0.8663663663663663,1.137084832580328,1.0
269,0.8658658658658659,1.137410283156029,1.0
270,0.8653653653653652,1.137734330927524,1.0
271,0.8648648648648649,1.138056975894814,1.0
272,0.8643643643643644,1.1383782180578979,1.0
273,0.8638638638638638,1.1386980574167762,1.0
274,0.8633633633633635,1.1390164939714493,1.0
275,0.8628628628628628,1.139333527721916,1.0
276,0.8623623623623624,1.1396491586681778,1.0
277,0.8618618618618619,1.139963386810234,1.0
278,0.8613613613613612,1.140276212148084,1.0
279,0.8608608608608609,1.140587634681729,1.0
280,0.8603603603603602,1.1408976544111677,1.0
281,0.8598598598598598,1.1412062713364015,1.0
282,0.8593593593593594,1.1415134854574294,1.0
283,0.8588588588588588,1.1418192967742518,1.0
284,0.8583583583583585,1.1421237052868685,1.0
285,0.8578578578578577,1.1424267109952793,1.0
286,0.8573573573573574,1.1427283138994853,1.0
287,0.8568568568568569,1.1430285139994851,1.0
288,0.8563563563563562,1.143327311295279,1.0
289,0.8558558558558559,1.143624705786868,1.0
290,0.8553553553553552,1.1439206974742508,1.0
291,0.8548548548548548,1.1442152863574286,1.0
292,0.8543543543543543,1.1445084724364003,1.0
293,0.8538538538538537,1.1448002557111665,1.0
294,0.8533533533533535,1.1450906361817275,1.0
295,0.8528528528528527,1.1453796138480823,1.0
296,0.8523523523523523,1.1456671887102317,1.0
297,0.8518518518518519,1.1459533607681756,1.0
298,0.8513513513513512,1.1462381300219138,1.0
299,0.850850850850851,1.1465214964714465,1.0
300,0.8503503503503502,1.1468034601167734,1.0
301,0.8498498498498499,1.147084020957895,1.0
302,0.8493493493493494,1.1473631789948107,1.0
303,0.8488488488488487,1.147640934227521,1.0
304,0.8483483483483485,1.1479172866560257,1.0
305,0.847847847847848,1.1481922362803245,1.0
306,0.8473473473473473,1.1484657831004177,1.0
307,0.8468468468468469,1.1487379271163056,1.0
308,0.8463463463463463,1.1490086683279876,1.0
309,0.845845845845846,1.1492780067354644,1.0
310,0.8453453453453454,1.1495459423387353,1.0
311,0.8448448448448448,1.1498124751378005,1.0
312,0.8443443443443444,1.1500776051326602,1.0
313,0.8438438438438438,1.1503413323233143,1.0
314,0.8433433433433435,1.150603656709763,1.0
315,0.8428428428428428,1.1508645782920057,1.0
316,0.8423423423423424,1.151124097070043,1.0
317,0.8418418418418419,1.151382213043875,1.0
318,0.8413413413413412,1.1516389262135007,1.0
319,0.8408408408408409,1.1518942365789213,1.0
320,0.8403403403403403,1.1521481441401362,1.0
321,0.8398398398398398,1.1524006488971454,1.0
322,0.8393393393393392,1.152651750849949,1.0
323,0.8388388388388387,1.152901449998547,1.0
324,0.8383383383383384,1.1531497463429397,1.0
325,0.8378378378378378,1.1533966398831266,1.0
326,0.8373373373373373,1.1536421306191076,1.0
327,0.8368368368368369,1.1538862185508831,1.0
328,0.8363363363363363,1.1541289036784532,1.0
329,0.8358358358358359,1.1543701860018178,1.0
330,0.8353353353353353,1.1546100655209766,1.0
331,0.8348348348348349,1.1548485422359298,1.0
332,0.8343343343343343,1.1550856161466772,1.0
333,0.8338338338338337,1.155321287253219,1.0
334,0.8333333333333335,1.155555555555556,1.0
335,0.8328328328328327,1.1557884210536862,1.0
336,0.8323323323323324,1.1560198837476117,1.0
337,0.8318318318318318,1.156249943637331,1.0
338,0.8313313313313312,1.156478600722845,1.0
339,0.830830830830831,1.1567058550041536,1.0
340,0.8303303303303303,1.156931706481256,1.0
341,0.8298298298298298,1.1571561551541532,1.0
342,0.8293293293293293,1.1573792010228448,1.0
343,0.8288288288288288,1.1576008440873307,1.0
344,0.8283283283283285,1.1578210843476109,1.0
345,0.8278278278278277,1.1580399218036854,1.0
346,0.8273273273273273,1.1582573564555547,1.0
347,0.826826826826827,1.1584733883032186,1.0
348,0.8263263263263262,1.158688017346676,1.0
349,0.8258258258258259,1.1589012435859283,1.0
350,0.8253253253253253,1.159113067020975,1.0
351,0.8248248248248249,1.159323487651816,1.0
352,0.8243243243243243,1.1595325054784515,1.0
353,0.8238238238238238,1.159740120500881,1.0
354,0.8233233233233235,1.1599463327191057,1.0
355,0.8228228228228227,1.1601511421331243,1.0
356,0.8223223223223223,1.160354548742937,1.0
357,0.8218218218218218,1.1605565525485446,1.0
358,0.8213213213213212,1.1607571535499464,1.0
359,0.820820820820821,1.1609563517471426,1.0
360,0.8203203203203203,1.1611541471401332,1.0
361,0.8198198198198199,1.1613505397289183,1.0
362,0.8193193193193195,1.1615455295134975,1.0
363,0.8188188188188188,1.1617391164938713,1.0
364,0.8183183183183185,1.1619313006700396,1.0
365,0.8178178178178178,1.162122082042002,1.0
366,0.8173173173173174,1.162311460609759,1.0
367,0.8168168168168168,1.1624994363733103,1.0
368,0.8163163163163162,1.1626860093326559,1.0
369,0.8158158158158159,1.1628711794877962,1.0
370,0.8153153153153154,1.1630549468387308,1.0
371,0.8148148148148148,1.1632373113854595,1.0
372,0.8143143143143143,1.163418273127983,1.0
373,0.8138138138138138,1.1635978320663005,1.0
374,0.8133133133133132,1.1637759882004126,1.0
375,0.8128128128128128,1.1639527415303192,1.0
376,0.8123123123123124,1.16412809205602,1.0
377,0.811811811811812,1.1643020397775155,1.0
378,0.8113113113113112,1.1644745846948048,1.0
379,0.8108108108108107,1.1646457268078891,1.0
380,0.8103103103103102,1.1648154661167673,1.0
381,0.8098098098098098,1.16498380262144,1.0
382,0.8093093093093094,1.1651507363219076,1.0
383,0.8088088088088088,1.165316267218169,1.0
384,0.8083083083083084,1.1654803953102253,1.0
385,0.8078078078078077,1.1656431205980757,1.0
386,0.8073073073073074,1.1658044430817205,1.0
387,0.8068068068068068,1.1659643627611596,1.0
388,0.8063063063063063,1.1661228796363932,1.0
389,0.8058058058058057,1.166279993707421,1.0
390,0.8053053053053054,1.1664357049742438,1.0
391,0.8048048048048049,1.1665900134368603,1.0
392,0.8043043043043044,1.1667429190952718,1.0
393,0.8038038038038037,1.166894421949477,1.0
394,0.8033033033033032,1.167044521999477,1.0
395,0.8028028028028029,1.1671932192452714,1.0
396,0.8023023023023024,1.16734051368686,1.0
397,0.8018018018018018,1.1674864053242433,1.0
398,0.8013013013013013,1.1676308941574205,1.0
399,0.8008008008008007,1.1677739801863927,1.0
400,0.8003003003003003,1.167915663411159,1.0
401,0.7997997997997999,1.1680559438317197,1.0
402,0.7992992992992993,1.1681948214480748,1.0
403,0.7987987987987988,1.1683322962602243,1.0
404,0.7982982982982982,1.1684683682681682,1.0
405,0.7977977977977978,1.1686030374719065,1.0
406,0.7972972972972971,1.168736303871439,1.0
407,0.7967967967967969,1.1688681674667663,1.0
408,0.7962962962962963,1.1689986282578873,1.0
409,0.7957957957957957,1.1691276862448032,1.0
410,0.7952952952952953,1.1692553414275135,1.0
411,0.7947947947947948,1.1693815938060184,1.0
412,0.7942942942942944,1.1695064433803175,1.0
413,0.7937937937937938,1.1696298901504107,1.0
414,0.7932932932932932,1.1697519341162985,1.0
415,0.7927927927927927,1.1698725752779806,1.0
416,0.7922922922922921,1.1699918136354572,1.0
417,0.7917917917917919,1.1701096491887284,1.0
418,0.7912912912912912,1.1702260819377936,1.0
419,0.7907907907907908,1.1703411118826534,1.0
420,0.7902902902902903,1.1704547390233075,1.0
421,0.7897897897897896,1.170566963359756,1.0
422,0.7892892892892893,1.1706777848919994,1.0
423,0.7887887887887888,1.1707872036200364,1.0
424,0.7882882882882882,1.1708952195438682,1.0
425,0.7877877877877879,1.1710018326634943,1.0
426,0.7872872872872871,1.1711070429789148,1.0
427,0.7867867867867869,1.17121085049013,1.0
428,0.7862862862862863,1.171313255197139,1.0
429,0.7857857857857857,1.1714142570999426,1.0
430,0.7852852852852853,1.1715138561985408,1.0
431,0.7847847847847846,1.1716120524929332,1.0
432,0.7842842842842843,1.1717088459831204,1.0
433,0.7837837837837838,1.1718042366691015,1.0
434,0.7832832832832833,1.1718982245508773,1.0
435,0.7827827827827828,1.1719908096284473,1.0
436,0.7822822822822821,1.1720819919018117,1.0
437,0.7817817817817819,1.1721717713709707,1.0
438,0.7812812812812813,1.1722601480359238,1.0
439,0.7807807807807807,1.1723471218966715,1.0
440,0.7802802802802803,1.1724326929532134,1.0
441,0.7797797797797796,1.1725168612055499,1.0
442,0.7792792792792794,1.172599626653681,1.0
443,0.7787787787787788,1.172680989297606,1.0
444,0.7782782782782782,1.1727609491373256,1.0
445,0.7777777777777778,1.1728395061728394,1.0
446,0.7772772772772772,1.1729166604041479,1.0
447,0.7767767767767769,1.172992411831251,1.0
448,0.7762762762762763,1.173066760454148,1.0
449,0.7757757757757757,1.1731397062728395,1.0
450,0.7752752752752753,1.1732112492873255,1.0
451,0.7747747747747746,1.1732813894976055,1.0
452,0.7742742742742743,1.1733501269036806,1.0
453,0.7737737737737738,1.1734174615055495,1.0
454,0.7732732732732733,1.1734833933032132,1.0
455,0.7727727727727727,1.173547922296671,1.0
456,0.7722722722722721,1.1736110484859235,1.0
457,0.7717717717717718,1.17367277187097,1.0
458,0.7712712712712713,1.1737330924518112,1.0
459,0.7707707707707707,1.1737920102284465,1.0
460,0.7702702702702703,1.1738495252008767,1.0
461,0.7697697697697696,1.1739056373691006,1.0
462,0.7692692692692693,1.1739603467331197,1.0
463,0.7687687687687687,1.1740136532929326,1.0
464,0.7682682682682682,1.17406555704854,1.0
465,0.7677677677677678,1.174116057999942,1.0
466,0.7672672672672671,1.174165156147138,1.0
467,0.7667667667667668,1.1742128514901289,1.0
468,0.7662662662662663,1.1742591440289138,1.0
469,0.7657657657657657,1.1743040337634933,1.0
470,0.7652652652652654,1.1743475206938672,1.0
471,0.7647647647647647,1.174389604820035,1.0
472,0.7642642642642643,1.1744302861419982,1.0
473,0.7637637637637638,1.174469564659755,1.0
474,0.7632632632632632,1.1745074403733062,1.0
475,0.7627627627627629,1.1745439132826523,1.0
476,0.7622622622622621,1.1745789833877922,1.0
477,0.7617617617617619,1.174612650688727,1.0
478,0.7612612612612613,1.1746449151854559,1.0
479,0.7607607607607608,1.1746757768779792,1.0
480,0.7602602602602604,1.174705235766297,1.0
481,0.7597597597597596,1.1747332918504088,1.0
482,0.7592592592592594,1.1747599451303157,1.0
483,0.7587587587587588,1.1747851956060165,1.0
484,0.7582582582582582,1.1748090432775118,1.0
485,0.7577577577577579,1.1748314881448017,1.0
486,0.7572572572572571,1.1748525302078856,1.0
487,0.7567567567567569,1.1748721694667643,1.0
488,0.7562562562562564,1.1748904059214371,1.0
489,0.7557557557557558,1.1749072395719042,1.0
490,0.7552552552552553,1.1749226704181661,1.0
491,0.7547547547547546,1.1749366984602219,1.0
492,0.7542542542542543,1.1749493236980726,1.0
493,0.7537537537537539,1.1749605461317174,1.0
494,0.7532532532532532,1.1749703657611565,1.0
495,0.7527527527527529,1.1749787825863904,1.0
496,0.7522522522522521,1.174985796607418,1.0
497,0.7517517517517518,1.1749914078242407,1.0
498,0.7512512512512513,1.1749956162368576,1.0
499,0.7507507507507508,1.1749984218452687,1.0
500,0.7502502502502504,1.1749998246494744,1.0
501,0.7497497497497497,1.1749998246494744,1.0
502,0.7492492492492493,1.1749984218452687,1.0
503,0.7487487487487487,1.1749956162368576,1.0
504,0.7482482482482483,1.1749914078242407,1.0
505,0.7477477477477478,1.1749857966074182,1.0
506,0.7472472472472473,1.1749787825863902,1.0
507,0.7467467467467467,1.1749703657611565,1.0
508,0.7462462462462462,1.1749605461317174,1.0
509,0.7457457457457457,1.1749493236980726,1.0
510,0.7452452452452453,1.174936698460222,1.0
511,0.7447447447447446,1.174922670418166,1.0
512,0.7442442442442443,1.1749072395719042,1.0
513,0.7437437437437439,1.1748904059214371,1.0
514,0.7432432432432432,1.174872169466764,1.0
515,0.7427427427427428,1.1748525302078856,1.0
516,0.7422422422422421,1.1748314881448017,1.0
517,0.7417417417417417,1.1748090432775118,1.0
518,0.7412412412412412,1.1747851956060165,1.0
519,0.7407407407407407,1.1747599451303157,1.0
520,0.7402402402402403,1.174733291850409,1.0
521,0.7397397397397398,1.1747052357662968,1.0
522,0.7392392392392393,1.1746757768779792,1.0
523,0.7387387387387387,1.1746449151854559,1.0
524,0.7382382382382383,1.174612650688727,1.0
525,0.7377377377377377,1.1745789833877922,1.0
526,0.7372372372372371,1.174543913282652,1.0
527,0.7367367367367367,1.1745074403733062,1.0
528,0.7362362362362362,1.174469564659755,1.0
529,0.7357357357357358,1.174430286141998,1.0
530,0.7352352352352353,1.1743896048200353,1.0
531,0.7347347347347347,1.1743475206938672,1.0
532,0.7342342342342342,1.1743040337634933,1.0
533,0.7337337337337337,1.1742591440289138,1.0
534,0.7332332332332333,1.1742128514901289,1.0
535,0.7327327327327327,1.1741651561471382,1.0
536,0.7322322322322322,1.174116057999942,1.0
537,0.7317317317317318,1.17406555704854,1.0
538,0.7312312312312312,1.1740136532929326,1.0
539,0.7307307307307308,1.1739603467331197,1.0
540,0.7302302302302303,1.1739056373691008,1.0
541,0.7297297297297297,1.1738495252008767,1.0
542,0.7292292292292292,1.1737920102284467,1.0
543,0.7287287287287287,1.1737330924518112,1.0
544,0.7282282282282283,1.17367277187097,1.0
545,0.7277277277277278,1.1736110484859235,1.0
546,0.7272272272272271,1.173547922296671,1.0
547,0.7267267267267267,1.1734833933032132,1.0
548,0.7262262262262262,1.1734174615055495,1.0
549,0.7257257257257258,1.1733501269036806,1.0
550,0.7252252252252251,1.1732813894976057,1.0
551,0.7247247247247246,1.1732112492873252,1.0
552,0.7242242242242242,1.1731397062728393,1.0
553,0.7237237237237237,1.173066760454148,1.0
554,0.7232232232232233,1.1729924118312507,1.0
555,0.7227227227227226,1.1729166604041479,1.0
556,0.7222222222222222,1.1728395061728394,1.0
557,0.7217217217217217,1.1727609491373254,1.0
558,0.7212212212212212,1.172680989297606,1.0
559,0.7207207207207207,1.1725996266536807,1.0
560,0.7202202202202201,1.1725168612055499,1.0
561,0.7197197197197197,1.1724326929532136,1.0
562,0.7192192192192192,1.1723471218966715,1.0
563,0.7187187187187187,1.1722601480359238,1.0
564,0.7182182182182182,1.1721717713709705,1.0
565,0.7177177177177176,1.1720819919018117,1.0
566,0.7172172172172172,1.1719908096284473,1.0
567,0.7167167167167167,1.1718982245508773,1.0
568,0.7162162162162162,1.1718042366691015,1.0
569,0.7157157157157158,1.1717088459831204,1.0
570,0.7152152152152151,1.1716120524929334,1.0
571,0.7147147147147147,1.171513856198541,1.0
572,0.7142142142142142,1.1714142570999428,1.0
573,0.7137137137137137,1.171313255197139,1.0
574,0.7132132132132133,1.1712108504901297,1.0
575,0.7127127127127127,1.1711070429789148,1.0
576,0.7122122122122122,1.1710018326634946,1.0
577,0.7117117117117118,1.1708952195438682,1.0
578,0.7112112112112112,1.1707872036200366,1.0
579,0.7107107107107107,1.1706777848919994,1.0
580,0.7102102102102101,1.1705669633597562,1.0
581,0.7097097097097096,1.1704547390233075,1.0
582,0.7092092092092093,1.1703411118826534,1.0
583,0.7087087087087087,1.1702260819377936,1.0
584,0.7082082082082083,1.1701096491887284,1.0
585,0.7077077077077076,1.1699918136354572,1.0
586,0.7072072072072071,1.1698725752779806,1.0
587,0.7067067067067067,1.1697519341162985,1.0
588,0.7062062062062063,1.1696298901504107,1.0
589,0.7057057057057057,1.1695064433803173,1.0
590,0.7052052052052051,1.1693815938060181,1.0
