time,x,y,z
49,0.9519519519519519,1.0320176031887742,1.0
50,0.950950950950951,1.0326502678855032,1.0
51,0.94994994994995,1.0332815297780262,1.0
52,0.948948948948949,1.0339113888663438,1.0
53,0.9479479479479478,1.0345398451504557,1.0
54,0.9469469469469469,1.035166898630362,1.0
55,0.9459459459459459,1.0357925493060627,1.0
56,0.944944944944945,1.036416797177558,1.0
57,0.9439439439439441,1.0370396422448476,1.0
58,0.9429429429429429,1.0376610845079313,1.0
59,0.9419419419419419,1.0382811239668095,1.0
60,0.9409409409409409,1.0388997606214825,1.0
61,0.9399399399399401,1.0395169944719496,1.0
62,0.938938938938939,1.0401328255182112,1.0
63,0.9379379379379379,1.0407472537602667,1.0
64,0.9369369369369369,1.041360279198117,1.0
65,0.9359359359359359,1.0419719018317617,1.0
66,0.934934934934935,1.0425821216612008,1.0
67,0.9339339339339341,1.0431909386864342,1.0
68,0.9329329329329328,1.043798352907462,1.0
69,0.9319319319319319,1.0444043643242842,1.0
70,0.9309309309309309,1.0450089729369008,1.0
71,0.92992992992993,1.0456121787453119,1.0
72,0.928928928928929,1.0462139817495173,1.0
73,0.9279279279279278,1.0468143819495168,1.0
74,0.9269269269269269,1.0474133793453113,1.0
75,0.925925925925926,1.0480109739369,1.0
76,0.924924924924925,1.0486071657242828,1.0
77,0.9239239239239238,1.04920195470746,1.0
78,0.9229229229229228,1.049795340886432,1.0
79,0.9219219219219219,1.050387324261198,1.0
80,0.9209209209209209,1.0509779048317585,1.0
81,0.9199199199199201,1.0515670825981138,1.0
82,0.9189189189189187,1.0521548575602628,1.0
83,0.9179179179179178,1.0527412297182066,1.0
84,0.9169169169169169,1.0533261990719447,1.0
85,0.915915915915916,1.0539097656214773,1.0
86,0.914914914914915,1.0544919293668042,1.0
87,0.9139139139139137,1.0550726903079255,1.0
88,0.9129129129129129,1.0556520484448413,1.0
89,0.9119119119119119,1.0562300037775512,1.0
90,0.9109109109109109,1.0568065563060558,1.0
91,0.9099099099099099,1.0573817060303548,1.0
92,0.9089089089089087,1.0579554529504478,1.0
93,0.9079079079079079,1.0585277970663354,1.0
94,0.9069069069069068,1.0590987383780177,1.0
95,0.9059059059059059,1.0596682768854941,1.0
96,0.9049049049049049,1.060236412588765,1.0
97,0.9039039039039037,1.06080314548783,1.0
98,0.9029029029029028,1.0613684755826898,1.0
99,0.9019019019019019,1.0619324028733437,1.0
100,0.9009009009009009,1.0624949273597923,1.0
101,0.8998998998998999,1.063056049042035,1.0
102,0.8988988988988988,1.0636157679200722,1.0
103,0.8978978978978979,1.0641740839939038,1.0
104,0.8968968968968969,1.0647309972635297,1.0
105,0.8958958958958959,1.0652865077289502,1.0
106,0.8948948948948949,1.065840615390165,1.0
107,0.8938938938938938,1.0663933202471738,1.0
108,0.8928928928928928,1.0669446222999777,1.0
109,0.8918918918918919,1.0674945215485758,1.0
110,0.8908908908908909,1.068043017992968,1.0
111,0.88988988988989,1.0685901116331549,1.0
112,0.8888888888888888,1.0691358024691358,1.0
113,0.8878878878878879,1.0696800905009114,1.0
114,0.8868868868868869,1.0702229757284814,1.0
115,0.8858858858858859,1.0707644581518456,1.0
116,0.8848848848848849,1.0713045377710044,1.0
117,0.8838838838838837,1.0718432145859573,1.0
118,0.8828828828828829,1.0723804885967048,1.0
119,0.8818818818818819,1.0729163598032467,1.0
120,0.8808808808808809,1.073450828205583,1.0
121,0.87987987987988,1.0739838938037136,1.0
122,0.8788788788788788,1.0745155565976385,1.0
123,0.8778778778778779,1.075045816587358,1.0
124,0.8768768768768769,1.075574673772872,1.0
125,0.875875875875876,1.0761021281541803,1.0
126,0.8748748748748749,1.0766281797312829,1.0
127,0.8738738738738738,1.0771528285041798,1.0
128,0.8728728728728729,1.077676074472871,1.0
129,0.8718718718718719,1.078197917637357,1.0
130,0.8708708708708709,1.0787183579976374,1.0
131,0.86986986986987,1.079237395553712,1.0
132,0.8688688688688688,1.0797550303055807,1.0
133,0.8678678678678678,1.0802712622532442,1.0
134,0.8668668668668669,1.080786091396702,1.0
135,0.865865865865866,1.0812995177359543,1.0
136,0.864864864864865,1.081811541271001,1.0
137,0.8638638638638638,1.0823221620018417,1.0
138,0.8628628628628627,1.082831379928477,1.0
139,0.8618618618618619,1.0833391950509066,1.0
140,0.8608608608608609,1.083845607369131,1.0
141,0.85985985985986,1.0843506168831496,1.0
142,0.8588588588588588,1.0848542235929621,1.0
143,0.8578578578578578,1.0853564274985696,1.0
144,0.8568568568568569,1.0858572285999715,1.0
145,0.8558558558558559,1.0863566268971676,1.0
146,0.854854854854855,1.086854622390158,1.0
147,0.8538538538538538,1.0873512150789426,1.0
148,0.8528528528528527,1.087846404963522,1.0
149,0.8518518518518519,1.0883401920438958,1.0
150,0.8508508508508509,1.088832576320064,1.0
151,0.84984984984985,1.0893235577920264,1.0
152,0.8488488488488487,1.089813136459783,1.0
153,0.8478478478478478,1.0903013123233343,1.0
154,0.8468468468468469,1.09078808538268,1.0
155,0.8458458458458459,1.0912734556378203,1.0
156,0.8448448448448449,1.0917574230887546,1.0
157,0.8438438438438438,1.0922399877354831,1.0
158,0.8428428428428427,1.0927211495780065,1.0
159,0.8418418418418419,1.093200908616324,1.0
160,0.8408408408408409,1.093679264850436,1.0
161,0.8398398398398399,1.0941562182803424,1.0
162,0.8388388388388388,1.0946317689060432,1.0
163,0.8378378378378378,1.0951059167275383,1.0
164,0.8368368368368369,1.095578661744828,1.0
165,0.8358358358358359,1.096050003957912,1.0
166,0.834834834834835,1.0965199433667903,1.0
167,0.8338338338338338,1.0969884799714629,1.0
168,0.8328328328328328,1.0974556137719302,1.0
169,0.8318318318318318,1.0979213447681917,1.0
170,0.830830830830831,1.0983856729602477,1.0
171,0.8298298298298299,1.098848598348098,1.0
172,0.8288288288288288,1.0993101209317426,1.0
173,0.8278278278278278,1.0997702407111816,1.0
174,0.8268268268268268,1.100228957686415,1.0
175,0.8258258258258259,1.100686271857443,1.0
176,0.8248248248248249,1.1011421832242654,1.0
177,0.8238238238238238,1.101596691786882,1.0
178,0.8228228228228228,1.1020497975452932,1.0
179,0.821821821821822,1.1025015004994985,1.0
180,0.820820820820821,1.1029518006494985,1.0
181,0.81981981981982,1.1034006979952926,1.0
182,0.8188188188188188,1.1038481925368813,1.0
183,0.8178178178178177,1.1042942842742642,1.0
184,0.8168168168168168,1.104738973207442,1.0
185,0.8158158158158157,1.1051822593364136,1.0
186,0.814814814814815,1.10562414266118,1.0
187,0.8138138138138138,1.1060646231817401,1.0
188,0.8128128128128128,1.1065037008980954,1.0
189,0.811811811811812,1.1069413758102449,1.0
190,0.8108108108108106,1.1073776479181885,1.0
191,0.8098098098098099,1.1078125172219266,1.0
192,0.8088088088088088,1.108245983721459,1.0
193,0.8078078078078078,1.108678047416786,1.0
194,0.8068068068068068,1.1091087083079076,1.0
195,0.8058058058058056,1.1095379663948233,1.0
196,0.804804804804805,1.1099658216775337,1.0
197,0.8038038038038037,1.1103922741560377,1.0
198,0.8028028028028028,1.1108173238303367,1.0
199,0.8018018018018018,1.1112409707004303,1.0
200,0.8008008008008006,1.111663214766318,1.0
201,0.7997997997998,1.112084056028,1.0
202,0.7987987987987988,1.1125034944854764,1.0
203,0.7977977977977977,1.1129215301387474,1.0
204,0.7967967967967968,1.1133381629878127,1.0
205,0.7957957957957956,1.1137533930326722,1.0
206,0.7947947947947946,1.1141672202733262,1.0
207,0.7937937937937938,1.1145796447097749,1.0
208,0.7927927927927928,1.1149906663420177,1.0
209,0.7917917917917918,1.115400285170055,1.0
210,0.7907907907907907,1.1158085011938865,1.0
211,0.7897897897897898,1.1162153144135127,1.0
212,0.7887887887887888,1.116620724828933,1.0
213,0.7877877877877878,1.1170247324401479,1.0
214,0.7867867867867868,1.1174273372471573,1.0
215,0.7857857857857857,1.1178285392499607,1.0
216,0.7847847847847846,1.1182283384485587,1.0
217,0.7837837837837838,1.118626734842951,1.0
218,0.7827827827827828,1.119023728433138,1.0
219,0.7817817817817818,1.1194193192191193,1.0
220,0.7807807807807806,1.1198135072008943,1.0
221,0.7797797797797797,1.1202062923784644,1.0
222,0.7787787787787788,1.1205976747518291,1.0
223,0.7777777777777778,1.1209876543209878,1.0
224,0.7767767767767768,1.1213762310859408,1.0
225,0.7757757757757757,1.1217634050466883,1.0
226,0.7747747747747747,1.12214917620323,1.0
227,0.7737737737737738,1.1225335445555666,1.0
228,0.7727727727727728,1.1229165101036973,1.0
229,0.7717717717717718,1.1232980728476225,1.0
230,0.7707707707707706,1.1236782327873418,1.0
231,0.7697697697697697,1.1240569899228556,1.0
232,0.7687687687687688,1.1244343442541642,1.0
233,0.7677677677677677,1.1248102957812667,1.0
234,0.7667667667667668,1.125184844504164,1.0
235,0.7657657657657657,1.1255579904228552,1.0
236,0.7647647647647646,1.125929733537341,1.0
237,0.7637637637637638,1.1263000738476214,1.0
238,0.7627627627627629,1.1266690113536961,1.0
239,0.7617617617617618,1.1270365460555651,1.0
240,0.7607607607607607,1.1274026779532285,1.0
241,0.7597597597597597,1.1277674070466863,1.0
242,0.7587587587587588,1.1281307333359385,1.0
243,0.7577577577577578,1.1284926568209852,1.0
244,0.7567567567567568,1.128853177501826,1.0
245,0.7557557557557557,1.1292122953784616,1.0
246,0.7547547547547547,1.1295700104508914,1.0
247,0.7537537537537538,1.1299263227191156,1.0
248,0.7527527527527528,1.1302812321831341,1.0
249,0.7517517517517518,1.1306347388429472,1.0
250,0.7507507507507507,1.1309868426985543,1.0
251,0.7497497497497497,1.131337543749956,1.0
252,0.7487487487487487,1.1316868419971522,1.0
253,0.7477477477477479,1.132034737440143,1.0
254,0.7467467467467468,1.1323812300789278,1.0
255,0.7457457457457457,1.1327263199135071,1.0
256,0.7447447447447447,1.133070006943881,1.0
257,0.7437437437437437,1.1334122911700488,1.0
258,0.7427427427427428,1.1337531725920114,1.0
259,0.7417417417417418,1.1340926512097684,1.0
260,0.7407407407407406,1.1344307270233194,1.0
261,0.7397397397397397,1.1347674000326653,1.0
262,0.7387387387387387,1.1351026702378053,1.0
263,0.7377377377377378,1.1354365376387399,1.0
264,0.7367367367367368,1.1357690022354687,1.0
265,0.7357357357357357,1.136100064027992,1.0
266,0.7347347347347347,1.1364297230163096,1.0
267,0.7337337337337337,1.1367579792004217,1.0
268,0.7327327327327328,1.137084832580328,1.0
269,0.7317317317317318,1.137410283156029,1.0
270,0.7307307307307307,1.137734330927524,1.0
271,0.7297297297297297,1.138056975894814,1.0
272,0.7287287287287287,1.1383782180578979,1.0
273,0.7277277277277278,1.1386980574167762,1.0
274,0.7267267267267268,1.1390164939714493,1.0
275,0.7257257257257257,1.139333527721916,1.0
276,0.7247247247247247,1.1396491586681778,1.0
277,0.7237237237237237,1.139963386810234,1.0
278,0.7227227227227226,1.140276212148084,1.0
279,0.7217217217217218,1.140587634681729,1.0
280,0.7207207207207206,1.1408976544111677,1.0
281,0.7197197197197197,1.1412062713364015,1.0
282,0.7187187187187187,1.1415134854574294,1.0
283,0.7177177177177175,1.1418192967742518,1.0
284,0.7167167167167168,1.1421237052868685,1.0
285,0.7157157157157157,1.1424267109952793,1.0
286,0.7147147147147147,1.1427283138994853,1.0
287,0.7137137137137137,1.1430285139994851,1.0
288,0.7127127127127126,1.143327311295279,1.0
289,0.7117117117117118,1.143624705786868,1.0
290,0.7107107107107107,1.1439206974742508,1.0
291,0.7097097097097097,1.1442152863574286,1.0
292,0.7087087087087087,1.1445084724364003,1.0
293,0.7077077077077075,1.1448002557111665,1.0
294,0.7067067067067068,1.1450906361817275,1.0
295,0.7057057057057057,1.1453796138480823,1.0
296,0.7047047047047047,1.1456671887102317,1.0
297,0.7037037037037037,1.1459533607681756,1.0
298,0.7027027027027026,1.1462381300219138,1.0
299,0.7017017017017018,1.1465214964714465,1.0
300,0.7007007007007007,1.1468034601167734,1.0
301,0.6996996996996997,1.147084020957895,1.0
302,0.6986986986986987,1.1473631789948107,1.0
303,0.6976976976976976,1.147640934227521,1.0
304,0.6966966966966968,1.1479172866560257,1.0
305,0.6956956956956957,1.1481922362803245,1.0
306,0.6946946946946947,1.1484657831004177,1.0
307,0.6936936936936937,1.1487379271163056,1.0
308,0.6926926926926926,1.1490086683279876,1.0
309,0.6916916916916918,1.1492780067354644,1.0
310,0.6906906906906907,1.1495459423387353,1.0
311,0.6896896896896897,1.1498124751378005,1.0
312,0.6886886886886887,1.1500776051326602,1.0
313,0.6876876876876876,1.1503413323233143,1.0
314,0.6866866866866868,1.150603656709763,1.0
315,0.6856856856856857,1.1508645782920057,1.0
316,0.6846846846846847,1.151124097070043,1.0
317,0.6836836836836837,1.151382213043875,1.0
318,0.6826826826826826,1.1516389262135007,1.0
319,0.6816816816816818,1.1518942365789213,1.0
320,0.6806806806806807,1.1521481441401362,1.0
321,0.6796796796796797,1.1524006488971454,1.0
322,0.6786786786786787,1.152651750849949,1.0
323,0.6776776776776776,1.152901449998547,1.0
324,0.6766766766766767,1.1531497463429397,1.0
325,0.6756756756756757,1.1533966398831266,1.0
326,0.6746746746746747,1.1536421306191076,1.0
327,0.6736736736736737,1.1538862185508831,1.0
328,0.6726726726726726,1.1541289036784532,1.0
329,0.6716716716716717,1.1543701860018178,1.0
330,0.6706706706706707,1.1546100655209766,1.0
331,0.6696696696696697,1.1548485422359298,1.0
332,0.6686686686686687,1.1550856161466772,1.0
333,0.6676676676676676,1.155321287253219,1.0
334,0.6666666666666667,1.155555555555556,1.0
335,0.6656656656656657,1.1557884210536862,1.0
336,0.6646646646646647,1.1560198837476117,1.0
337,0.6636636636636637,1.156249943637331,1.0
338,0.6626626626626626,1.156478600722845,1.0
339,0.6616616616616617,1.1567058550041536,1.0
340,0.6606606606606606,1.156931706481256,1.0
341,0.6596596596596597,1.1571561551541532,1.0
342,0.6586586586586587,1.1573792010228448,1.0
343,0.6576576576576576,1.1576008440873307,1.0
344,0.6566566566566567,1.1578210843476109,1.0
345,0.6556556556556556,1.1580399218036854,1.0
346,0.6546546546546547,1.1582573564555547,1.0
347,0.6536536536536537,1.1584733883032186,1.0
348,0.6526526526526526,1.158688017346676,1.0
349,0.6516516516516517,1.1589012435859283,1.0
350,0.6506506506506506,1.159113067020975,1.0
351,0.6496496496496497,1.159323487651816,1.0
352,0.6486486486486487,1.1595325054784515,1.0
353,0.6476476476476476,1.159740120500881,1.0
354,0.6466466466466467,1.1599463327191057,1.0
355,0.6456456456456456,1.1601511421331243,1.0
356,0.6446446446446447,1.160354548742937,1.0
357,0.6436436436436437,1.1605565525485446,1.0
358,0.6426426426426426,1.1607571535499464,1.0
359,0.6416416416416417,1.1609563517471426,1.0
360,0.6406406406406406,1.1611541471401332,1.0
361,0.6396396396396397,1.1613505397289183,1.0
362,0.6386386386386387,1.1615455295134975,1.0
363,0.6376376376376376,1.1617391164938713,1.0
364,0.6366366366366367,1.1619313006700396,1.0
365,0.6356356356356356,1.162122082042002,1.0
366,0.6346346346346347,1.162311460609759,1.0
367,0.6336336336336337,1.1624994363733103,1.0
368,0.6326326326326326,1.1626860093326559,1.0
369,0.6316316316316316,1.1628711794877962,1.0
370,0.6306306306306306,1.1630549468387308,1.0
371,0.6296296296296297,1.1632373113854595,1.0
372,0.6286286286286287,1.163418273127983,1.0
373,0.6276276276276276,1.1635978320663005,1.0
374,0.6266266266266266,1.1637759882004126,1.0
375,0.6256256256256256,1.1639527415303192,1.0
376,0.6246246246246246,1.16412809205602,1.0
377,0.6236236236236237,1.1643020397775155,1.0
378,0.6226226226226226,1.1644745846948048,1.0
379,0.6216216216216216,1.1646457268078891,1.0
380,0.6206206206206206,1.1648154661167673,1.0
381,0.6196196196196196,1.16498380262144,1.0
382,0.6186186186186187,1.1651507363219076,1.0
383,0.6176176176176176,1.165316267218169,1.0
384,0.6166166166166166,1.1654803953102253,1.0
385,0.6156156156156156,1.1656431205980757,1.0
386,0.6146146146146146,1.1658044430817205,1.0
387,0.6136136136136137,1.1659643627611596,1.0
388,0.6126126126126126,1.1661228796363932,1.0
389,0.6116116116116116,1.166279993707421,1.0
390,0.6106106106106106,1.1664357049742438,1.0
391,0.6096096096096096,1.1665900134368603,1.0
392,0.6086086086086087,1.1667429190952718,1.0
393,0.6076076076076076,1.166894421949477,1.0
394,0.6066066066066066,1.167044521999477,1.0
395,0.6056056056056056,1.1671932192452714,1.0
396,0.6046046046046046,1.16734051368686,1.0
397,0.6036036036036037,1.1674864053242433,1.0
398,0.6026026026026026,1.1676308941574205,1.0
399,0.6016016016016016,1.1677739801863927,1.0
400,0.6006006006006006,1.167915663411159,1.0
401,0.5995995995995996,1.1680559438317197,1.0
402,0.5985985985985987,1.1681948214480748,1.0
403,0.5975975975975976,1.1683322962602243,1.0
404,0.5965965965965966,1.1684683682681682,1.0
405,0.5955955955955956,1.1686030374719065,1.0
406,0.5945945945945945,1.168736303871439,1.0
407,0.5935935935935936,1.1688681674667663,1.0
408,0.5925925925925926,1.1689986282578873,1.0
409,0.5915915915915916,1.1691276862448032,1.0
410,0.5905905905905906,1.1692553414275135,1.0
411,0.5895895895895895,1.1693815938060184,1.0
412,0.5885885885885886,1.1695064433803175,1.0
413,0.5875875875875876,1.1696298901504107,1.0
414,0.5865865865865866,1.1697519341162985,1.0
415,0.5855855855855856,1.1698725752779806,1.0
416,0.5845845845845845,1.1699918136354572,1.0
417,0.5835835835835836,1.1701096491887284,1.0
418,0.5825825825825826,1.1702260819377936,1.0
419,0.5815815815815816,1.1703411118826534,1.0
420,0.5805805805805806,1.1704547390233075,1.0
421,0.5795795795795795,1.170566963359756,1.0
422,0.5785785785785786,1.1706777848919994,1.0
423,0.5775775775775776,1.1707872036200364,1.0
424,0.5765765765765766,1.1708952195438682,1.0
425,0.5755755755755756,1.1710018326634943,1.0
426,0.5745745745745745,1.1711070429789148,1.0
427,0.5735735735735736,1.17121085049013,1.0
428,0.5725725725725725,1.171313255197139,1.0
429,0.5715715715715716,1.1714142570999426,1.0
430,0.5705705705705706,1.1715138561985408,1.0
431,0.5695695695695695,1.1716120524929332,1.0
432,0.5685685685685686,1.1717088459831204,1.0
433,0.5675675675675675,1.1718042366691015,1.0
434,0.5665665665665666,1.1718982245508773,1.0
435,0.5655655655655656,1.1719908096284473,1.0
436,0.5645645645645645,1.1720819919018117,1.0
437,0.5635635635635636,1.1721717713709707,1.0
438,0.5625625625625625,1.1722601480359238,1.0
439,0.5615615615615616,1.1723471218966715,1.0
440,0.5605605605605606,1.1724326929532134,1.0
441,0.5595595595595595,1.1725168612055499,1.0
442,0.5585585585585586,1.172599626653681,1.0
443,0.5575575575575575,1.172680989297606,1.0
444,0.5565565565565566,1.1727609491373256,1.0
445,0.5555555555555556,1.1728395061728394,1.0
446,0.5545545545545545,1.1729166604041479,1.0
447,0.5535535535535536,1.172992411831251,1.0
448,0.5525525525525525,1.173066760454148,1.0
449,0.5515515515515516,1.1731397062728395,1.0
450,0.5505505505505506,1.1732112492873255,1.0
451,0.5495495495495495,1.1732813894976055,1.0
452,0.5485485485485486,1.1733501269036806,1.0
453,0.5475475475475475,1.1734174615055495,1.0
454,0.5465465465465466,1.1734833933032132,1.0
455,0.5455455455455456,1.173547922296671,1.0
456,0.5445445445445445,1.1736110484859235,1.0
457,0.5435435435435436,1.17367277187097,1.0
458,0.5425425425425425,1.1737330924518112,1.0
459,0.5415415415415415,1.1737920102284465,1.0
460,0.5405405405405406,1.1738495252008767,1.0
461,0.5395395395395395,1.1739056373691006,1.0
462,0.5385385385385386,1.1739603467331197,1.0
463,0.5375375375375375,1.1740136532929326,1.0
464,0.5365365365365365,1.17406555704854,1.0
465,0.5355355355355356,1.174116057999942,1.0
466,0.5345345345345345,1.174165156147138,1.0
467,0.5335335335335336,1.1742128514901289,1.0
468,0.5325325325325325,1.1742591440289138,1.0
469,0.5315315315315315,1.1743040337634933,1.0
470,0.5305305305305306,1.1743475206938672,1.0
471,0.5295295295295295,1.174389604820035,1.0
472,0.5285285285285286,1.1744302861419982,1.0
473,0.5275275275275275,1.174469564659755,1.0
474,0.5265265265265265,1.1745074403733062,1.0
475,0.5255255255255256,1.1745439132826523,1.0
476,0.5245245245245245,1.1745789833877922,1.0
477,0.5235235235235236,1.174612650688727,1.0
478,0.5225225225225225,1.1746449151854559,1.0
479,0.5215215215215215,1.1746757768779792,1.0
480,0.5205205205205206,1.174705235766297,1.0
481,0.5195195195195195,1.1747332918504088,1.0
482,0.5185185185185186,1.1747599451303157,1.0
483,0.5175175175175175,1.1747851956060165,1.0
484,0.5165165165165165,1.1748090432775118,1.0
485,0.5155155155155156,1.1748314881448017,1.0
486,0.5145145145145145,1.1748525302078856,1.0
487,0.5135135135135136,1.1748721694667643,1.0
488,0.5125125125125125,1.1748904059214371,1.0
489,0.5115115115115115,1.1749072395719042,1.0
490,0.5105105105105106,1.1749226704181661,1.0
491,0.5095095095095095,1.1749366984602219,1.0
492,0.5085085085085086,1.1749493236980726,1.0
493,0.5075075075075075,1.1749605461317174,1.0
494,0.5065065065065065,1.1749703657611565,1.0
495,0.5055055055055055,1.1749787825863904,1.0
496,0.5045045045045045,1.174985796607418,1.0
497,0.5035035035035035,1.1749914078242407,1.0
498,0.5025025025025025,1.1749956162368576,1.0
499,0.5015015015015015,1.1749984218452687,1.0
500,0.5005005005005005,1.1749998246494744,1.0
501,0.49949949949949946,1.1749998246494744,1.0
502,0.4984984984984985,1.1749984218452687,1.0
503,0.4974974974974975,1.1749956162368576,1.0
504,0.4964964964964965,1.1749914078242407,1.0
505,0.49549549549549554,1.1749857966074182,1.0
506,0.49449449449449445,1.1749787825863902,1.0
507,0.4934934934934935,1.1749703657611565,1.0
508,0.4924924924924925,1.1749605461317174,1.0
509,0.4914914914914915,1.1749493236980726,1.0
510,0.49049049049049054,1.174936698460222,1.0
511,0.48948948948948945,1.174922670418166,1.0
512,0.48848848848848847,1.1749072395719042,1.0
513,0.4874874874874875,1.1748904059214371,1.0
514,0.4864864864864865,1.174872169466764,1.0
515,0.48548548548548554,1.1748525302078856,1.0
516,0.48448448448448445,1.1748314881448017,1.0
517,0.48348348348348347,1.1748090432775118,1.0
518,0.4824824824824825,1.1747851956060165,1.0
519,0.4814814814814815,1.1747599451303157,1.0
520,0.48048048048048053,1.174733291850409,1.0
521,0.47947947947947944,1.1747052357662968,1.0
522,0.47847847847847846,1.1746757768779792,1.0
523,0.4774774774774775,1.1746449151854559,1.0
524,0.4764764764764765,1.174612650688727,1.0
525,0.47547547547547553,1.1745789833877922,1.0
526,0.47447447447447444,1.174543913282652,1.0
527,0.47347347347347346,1.1745074403733062,1.0
528,0.4724724724724725,1.174469564659755,1.0
529,0.4714714714714715,1.174430286141998,1.0
530,0.4704704704704705,1.1743896048200353,1.0
531,0.46946946946946944,1.1743475206938672,1.0
532,0.46846846846846846,1.1743040337634933,1.0
533,0.4674674674674675,1.1742591440289138,1.0
534,0.4664664664664665,1.1742128514901289,1.0
535,0.4654654654654655,1.1741651561471382,1.0
536,0.46446446446446443,1.174116057999942,1.0
537,0.46346346346346345,1.17406555704854,1.0
538,0.4624624624624625,1.1740136532929326,1.0
539,0.4614614614614615,1.1739603467331197,1.0
540,0.4604604604604605,1.1739056373691008,1.0
541,0.45945945945945943,1.1738495252008767,1.0
542,0.45845845845845845,1.1737920102284467,1.0
543,0.4574574574574575,1.1737330924518112,1.0
544,0.4564564564564565,1.17367277187097,1.0
545,0.4554554554554555,1.1736110484859235,1.0
546,0.4544544544544544,1.173547922296671,1.0
547,0.45345345345345345,1.1734833933032132,1.0
548,0.45245245245245247,1.1734174615055495,1.0
549,0.4514514514514515,1.1733501269036806,1.0
550,0.4504504504504504,1.1732813894976057,1.0
551,0.4494494494494494,1.1732112492873252,1.0
552,0.44844844844844844,1.1731397062728393,1.0
553,0.44744744744744747,1.173066760454148,1.0
554,0.4464464464464465,1.1729924118312507,1.0
555,0.4454454454454454,1.1729166604041479,1.0
556,0.4444444444444444,1.1728395061728394,1.0
557,0.44344344344344344,1.1727609491373254,1.0
558,0.44244244244244246,1.172680989297606,1.0
559,0.4414414414414415,1.1725996266536807,1.0
560,0.4404404404404404,1.1725168612055499,1.0
561,0.4394394394394394,1.1724326929532136,1.0
562,0.43843843843843844,1.1723471218966715,1.0
563,0.43743743743743746,1.1722601480359238,1.0
564,0.4364364364364365,1.1721717713709705,1.0
565,0.4354354354354354,1.1720819919018117,1.0
566,0.4344344344344344,1.1719908096284473,1.0
567,0.43343343343343343,1.1718982245508773,1.0
568,0.43243243243243246,1.1718042366691015,1.0
569,0.4314314314314315,1.1717088459831204,1.0
570,0.4304304304304304,1.1716120524929334,1.0
571,0.4294294294294294,1.171513856198541,1.0
572,0.42842842842842843,1.1714142570999428,1.0
573,0.42742742742742745,1.171313255197139,1.0
574,0.4264264264264265,1.1712108504901297,1.0
575,0.4254254254254254,1.1711070429789148,1.0
576,0.4244244244244244,1.1710018326634946,1.0
577,0.42342342342342343,1.1708952195438682,1.0
578,0.42242242242242245,1.1707872036200366,1.0
579,0.42142142142142147,1.1706777848919994,1.0
580,0.4204204204204204,1.1705669633597562,1.0
581,0.4194194194194194,1.1704547390233075,1.0
582,0.4184184184184184,1.1703411118826534,1.0
583,0.41741741741741745,1.1702260819377936,1.0
584,0.41641641641641647,1.1701096491887284,1.0
585,0.4154154154154154,1.1699918136354572,1.0
586,0.4144144144144144,1.1698725752779806,1.0
587,0.4134134134134134,1.1697519341162985,1.0
588,0.41241241241241244,1.1696298901504107,1.0
589,0.41141141141141147,1.1695064433803173,1.0
590,0.4104104104104104,1.1693815938060181,1.0
591,0.4094094094094094,1.1692553414275135,1.0
