time,x,y,z
386,0.6146146146146146,0.6146146146146146,1.0
387,0.6136136136136137,0.6136136136136137,1.0
388,0.6126126126126126,0.6126126126126126,1.0
389,0.6116116116116116,0.6116116116116116,1.0
390,0.6106106106106106,0.6106106106106106,1.0
391,0.6096096096096096,0.6096096096096096,1.0
392,0.6086086086086087,0.6086086086086087,1.0
393,0.6076076076076076,0.6076076076076076,1.0
394,0.6066066066066066,0.6066066066066066,1.0
395,0.6056056056056056,0.6056056056056056,1.0
396,0.6046046046046046,0.6046046046046046,1.0
397,0.6036036036036037,0.6036036036036037,1.0
398,0.6026026026026026,0.6026026026026026,1.0
399,0.6016016016016016,0.6016016016016016,1.0
400,0.6006006006006006,0.6006006006006006,1.0
401,0.5995995995995996,0.5995995995995996,1.0
402,0.5985985985985987,0.5985985985985987,1.0
403,0.5975975975975976,0.5975975975975976,1.0
404,0.5965965965965966,0.5965965965965966,1.0
405,0.5955955955955956,0.5955955955955956,1.0
406,0.5945945945945945,0.5945945945945945,1.0
407,0.5935935935935936,0.5935935935935936,1.0
408,0.5925925925925926,0.5925925925925926,1.0
409,0.5915915915915916,0.5915915915915916,1.0
410,0.5905905905905906,0.5905905905905906,1.0
411,0.5895895895895895,0.5895895895895895,1.0
412,0.5885885885885886,0.5885885885885886,1.0
413,0.5875875875875876,0.5875875875875876,1.0
414,0.5865865865865866,0.5865865865865866,1.0
415,0.5855855855855856,0.5855855855855856,1.0
416,0.5845845845845845,0.5845845845845845,1.0
417,0.5835835835835836,0.5835835835835836,1.0
418,0.5825825825825826,0.5825825825825826,1.0
419,0.5815815815815816,0.5815815815815816,1.0
420,0.5805805805805806,0.5805805805805806,1.0
421,0.5795795795795795,0.5795795795795795,1.0
422,0.5785785785785786,0.5785785785785786,1.0
423,0.5775775775775776,0.5775775775775776,1.0
424,0.5765765765765766,0.5765765765765766,1.0
425,0.5755755755755756,0.5755755755755756,1.0
426,0.5745745745745745,0.5745745745745745,1.0
427,0.5735735735735736,0.5735735735735736,1.0
428,0.5725725725725725,0.5725725725725725,1.0
429,0.5715715715715716,0.5715715715715716,1.0
430,0.5705705705705706,0.5705705705705706,1.0
431,0.5695695695695695,0.5695695695695695,1.0
432,0.5685685685685686,0.5685685685685686,1.0
433,0.5675675675675675,0.5675675675675675,1.0
434,0.5665665665665666,0.5665665665665666,1.0
435,0.5655655655655656,0.5655655655655656,1.0
436,0.5645645645645645,0.5645645645645645,1.0
437,0.5635635635635636,0.5635635635635636,1.0
438,0.5625625625625625,0.5625625625625625,1.0
439,0.5615615615615616,0.5615615615615616,1.0
440,0.5605605605605606,0.5605605605605606,1.0
441,0.5595595595595595,0.5595595595595595,1.0
442,0.5585585585585586,0.5585585585585586,1.0
443,0.5575575575575575,0.5575575575575575,1.0
444,0.5565565565565566,0.5565565565565566,1.0
445,0.5555555555555556,0.5555555555555556,1.0
446,0.5545545545545545,0.5545545545545545,1.0
447,0.5535535535535536,0.5535535535535536,1.0
448,0.5525525525525525,0.5525525525525525,1.0
449,0.5515515515515516,0.5515515515515516,1.0
450,0.5505505505505506,0.5505505505505506,1.0
451,0.5495495495495495,0.5495495495495495,1.0
452,0.5485485485485486,0.5485485485485486,1.0
453,0.5475475475475475,0.5475475475475475,1.0
454,0.5465465465465466,0.5465465465465466,1.0
455,0.5455455455455456,0.5455455455455456,1.0
456,0.5445445445445445,0.5445445445445445,1.0
457,0.5435435435435436,0.5435435435435436,1.0
458,0.5425425425425425,0.5425425425425425,1.0
459,0.5415415415415415,0.5415415415415415,1.0
460,0.5405405405405406,0.5405405405405406,1.0
461,0.5395395395395395,0.5395395395395395,1.0
462,0.5385385385385386,0.5385385385385386,1.0
463,0.5375375375375375,0.5375375375375375,1.0
464,0.5365365365365365,0.5365365365365365,1.0
465,0.5355355355355356,0.5355355355355356,1.0
466,0.5345345345345345,0.5345345345345345,1.0
467,0.5335335335335336,0.5335335335335336,1.0
468,0.5325325325325325,0.5325325325325325,1.0
469,0.5315315315315315,0.5315315315315315,1.0
470,0.5305305305305306,0.5305305305305306,1.0
471,0.5295295295295295,0.5295295295295295,1.0
472,0.5285285285285286,0.5285285285285286,1.0
473,0.5275275275275275,0.5275275275275275,1.0
474,0.5265265265265265,0.5265265265265265,1.0
475,0.5255255255255256,0.5255255255255256,1.0
476,0.5245245245245245,0.5245245245245245,1.0
477,0.5235235235235236,0.5235235235235236,1.0
478,0.5225225225225225,0.5225225225225225,1.0
479,0.5215215215215215,0.5215215215215215,1.0
480,0.5205205205205206,0.5205205205205206,1.0
481,0.5195195195195195,0.5195195195195195,1.0
482,0.5185185185185186,0.5185185185185186,1.0
483,0.5175175175175175,0.5175175175175175,1.0
484,0.5165165165165165,0.5165165165165165,1.0
485,0.5155155155155156,0.5155155155155156,1.0
486,0.5145145145145145,0.5145145145145145,1.0
487,0.5135135135135136,0.5135135135135136,1.0
488,0.5125125125125125,0.5125125125125125,1.0
489,0.5115115115115115,0.5115115115115115,1.0
490,0.5105105105105106,0.5105105105105106,1.0
491,0.5095095095095095,0.5095095095095095,1.0
492,0.5085085085085086,0.5085085085085086,1.0
493,0.5075075075075075,0.5075075075075075,1.0
494,0.5065065065065065,0.5065065065065065,1.0
495,0.5055055055055055,0.5055055055055055,1.0
496,0.5045045045045045,0.5045045045045045,1.0
497,0.5035035035035035,0.5035035035035035,1.0
498,0.5025025025025025,0.5025025025025025,1.0
499,0.5015015015015015,0.5015015015015015,1.0
500,0.5005005005005005,0.5005005005005005,1.0
501,0.49949949949949946,0.49949949949949946,1.0
502,0.4984984984984985,0.4984984984984985,1.0
503,0.4974974974974975,0.4974974974974975,1.0
504,0.4964964964964965,0.4964964964964965,1.0
505,0.49549549549549554,0.49549549549549554,1.0
506,0.49449449449449445,0.49449449449449445,1.0
507,0.4934934934934935,0.4934934934934935,1.0
508,0.4924924924924925,0.4924924924924925,1.0
509,0.4914914914914915,0.4914914914914915,1.0
510,0.49049049049049054,0.49049049049049054,1.0
511,0.48948948948948945,0.48948948948948945,1.0
512,0.48848848848848847,0.48848848848848847,1.0
513,0.4874874874874875,0.4874874874874875,1.0
514,0.4864864864864865,0.4864864864864865,1.0
515,0.48548548548548554,0.48548548548548554,1.0
516,0.48448448448448445,0.48448448448448445,1.0
517,0.48348348348348347,0.48348348348348347,1.0
518,0.4824824824824825,0.4824824824824825,1.0
519,0.4814814814814815,0.4814814814814815,1.0
520,0.48048048048048053,0.48048048048048053,1.0
521,0.47947947947947944,0.47947947947947944,1.0
522,0.47847847847847846,0.47847847847847846,1.0
523,0.4774774774774775,0.4774774774774775,1.0
524,0.4764764764764765,0.4764764764764765,1.0
525,0.47547547547547553,0.47547547547547553,1.0
526,0.47447447447447444,0.47447447447447444,1.0
527,0.47347347347347346,0.47347347347347346,1.0
528,0.4724724724724725,0.4724724724724725,1.0
529,0.4714714714714715,0.4714714714714715,1.0
530,0.4704704704704705,0.4704704704704705,1.0
531,0.46946946946946944,0.46946946946946944,1.0
532,0.46846846846846846,0.46846846846846846,1.0
533,0.4674674674674675,0.4674674674674675,1.0
534,0.4664664664664665,0.4664664664664665,1.0
535,0.4654654654654655,0.4654654654654655,1.0
536,0.46446446446446443,0.46446446446446443,1.0
537,0.46346346346346345,0.46346346346346345,1.0
538,0.4624624624624625,0.4624624624624625,1.0
539,0.4614614614614615,0.4614614614614615,1.0
540,0.4604604604604605,0.4604604604604605,1.0
541,0.45945945945945943,0.45945945945945943,1.0
542,0.45845845845845845,0.45845845845845845,1.0
543,0.4574574574574575,0.4574574574574575,1.0
544,0.4564564564564565,0.4564564564564565,1.0
545,0.4554554554554555,0.4554554554554555,1.0
546,0.4544544544544544,0.4544544544544544,1.0
547,0.45345345345345345,0.45345345345345345,1.0
548,0.45245245245245247,0.45245245245245247,1.0
549,0.4514514514514515,0.4514514514514515,1.0
550,0.4504504504504504,0.4504504504504504,1.0
551,0.4494494494494494,0.4494494494494494,1.0
552,0.44844844844844844,0.44844844844844844,1.0
553,0.44744744744744747,0.44744744744744747,1.0
554,0.4464464464464465,0.4464464464464465,1.0
555,0.4454454454454454,0.4454454454454454,1.0
556,0.4444444444444444,0.4444444444444444,1.0
557,0.44344344344344344,0.44344344344344344,1.0
558,0.44244244244244246,0.44244244244244246,1.0
559,0.4414414414414415,0.4414414414414415,1.0
560,0.4404404404404404,0.4404404404404404,1.0
561,0.4394394394394394,0.4394394394394394,1.0
562,0.43843843843843844,0.43843843843843844,1.0
563,0.43743743743743746,0.43743743743743746,1.0
564,0.4364364364364365,0.4364364364364365,1.0
565,0.4354354354354354,0.4354354354354354,1.0
566,0.4344344344344344,0.4344344344344344,1.0
567,0.43343343343343343,0.43343343343343343,1.0
568,0.43243243243243246,0.43243243243243246,1.0
569,0.4314314314314315,0.4314314314314315,1.0
570,0.4304304304304304,0.4304304304304304,1.0
571,0.4294294294294294,0.4294294294294294,1.0
572,0.42842842842842843,0.42842842842842843,1.0
573,0.42742742742742745,0.42742742742742745,1.0
574,0.4264264264264265,0.4264264264264265,1.0
575,0.4254254254254254,0.4254254254254254,1.0
576,0.4244244244244244,0.4244244244244244,1.0
577,0.42342342342342343,0.42342342342342343,1.0
578,0.42242242242242245,0.42242242242242245,1.0
579,0.42142142142142147,0.42142142142142147,1.0
580,0.4204204204204204,0.4204204204204204,1.0
581,0.4194194194194194,0.4194194194194194,1.0
582,0.4184184184184184,0.4184184184184184,1.0
583,0.41741741741741745,0.41741741741741745,1.0
584,0.41641641641641647,0.41641641641641647,1.0
585,0.4154154154154154,0.4154154154154154,1.0
586,0.4144144144144144,0.4144144144144144,1.0
587,0.4134134134134134,0.4134134134134134,1.0
588,0.41241241241241244,0.41241241241241244,1.0
