time,x,y,z
48,0.948406188807556,-0.966988096787413,1.0
49,0.9473385610932905,-0.9662706593932946,1.0
50,0.9462721880852502,-0.9655525946460636,1.0
51,0.9452070697834349,-0.96483390254572,1.0
52,0.9441432061878448,-0.9641145830922638,1.0
53,0.9430805972984796,-0.9633946362856949,1.0
54,0.9420192431153398,-0.9626740621260137,1.0
55,0.9409591436384251,-0.9619528606132198,1.0
56,0.9399002988677357,-0.9612310317473134,1.0
57,0.9388427088032714,-0.9605085755282944,1.0
58,0.9377863734450319,-0.9597854919561626,1.0
59,0.9367312927930178,-0.9590617810309184,1.0
60,0.9356774668472289,-0.9583374427525617,1.0
61,0.9346248956076652,-0.9576124771210925,1.0
62,0.9335735790743265,-0.9568868841365106,1.0
63,0.9325235172472127,-0.9561606637988159,1.0
64,0.9314747101263243,-0.9554338161080089,1.0
65,0.9304271577116612,-0.9547063410640894,1.0
66,0.9293808600032231,-0.9539782386670572,1.0
67,0.9283358170010101,-0.9532495089169125,1.0
68,0.9272920287050221,-0.9525201518136549,1.0
69,0.9262494951152596,-0.951790167357285,1.0
70,0.925208216231722,-0.9510595555478026,1.0
71,0.9241681920544096,-0.9503283163852076,1.0
72,0.9231294225833223,-0.9495964498695,1.0
73,0.9220919078184601,-0.9488639560006796,1.0
74,0.9210556477598233,-0.9481308347787469,1.0
75,0.9200206424074115,-0.9473970862037018,1.0
76,0.9189868917612247,-0.9466627102755438,1.0
77,0.917954395821263,-0.9459277069942731,1.0
78,0.9169231545875268,-0.9451920763598901,1.0
79,0.9158931680600155,-0.9444558183723946,1.0
80,0.9148644362387295,-0.9437189330317864,1.0
81,0.9138369591236687,-0.9429814203380658,1.0
82,0.9128107367148326,-0.9422432802912322,1.0
83,0.911785769012222,-0.9415045128912862,1.0
84,0.9107620560158366,-0.9407651181382279,1.0
85,0.9097395977256763,-0.9400250960320569,1.0
86,0.9087183941417409,-0.9392844465727732,1.0
87,0.9076984452640307,-0.9385431697603769,1.0
88,0.9066797510925458,-0.9378012655948682,1.0
89,0.9056623116272859,-0.9370587340762468,1.0
90,0.9046461268682514,-0.9363155752045129,1.0
91,0.903631196815442,-0.9355717889796665,1.0
92,0.9026175214688574,-0.9348273754017072,1.0
93,0.9016051008284982,-0.9340823344706357,1.0
94,0.9005939348943641,-0.9333366661864515,1.0
95,0.8995840236664553,-0.9325903705491548,1.0
96,0.8985753671447715,-0.9318434475587455,1.0
97,0.8975679653293126,-0.9310958972152233,1.0
98,0.8965618182200792,-0.9303477195185889,1.0
99,0.8955569258170709,-0.9295989144688419,1.0
100,0.8945532881202878,-0.9288494820659823,1.0
101,0.8935509051297297,-0.9280994223100101,1.0
102,0.8925497768453966,-0.9273487352009252,1.0
103,0.8915499032672889,-0.9265974207387279,1.0
104,0.8905512843954062,-0.925845478923418,1.0
105,0.8895539202297488,-0.9250929097549956,1.0
106,0.8885578107703164,-0.9243397132334604,1.0
107,0.887562956017109,-0.9235858893588127,1.0
108,0.8865693559701271,-0.9228314381310525,1.0
109,0.8855770106293702,-0.9220763595501797,1.0
110,0.8845859199948385,-0.9213206536161944,1.0
111,0.8835960840665319,-0.9205643203290966,1.0
112,0.8826075028444502,-0.9198073596888859,1.0
113,0.8816201763285939,-0.9190497716955628,1.0
114,0.8806341045189627,-0.9182915563491273,1.0
115,0.8796492874155567,-0.9175327136495791,1.0
116,0.8786657250183758,-0.9167732435969183,1.0
117,0.8776834173274198,-0.9160131461911447,1.0
118,0.8767023643426892,-0.9152524214322588,1.0
119,0.8757225660641839,-0.9144910693202605,1.0
120,0.8747440224919035,-0.9137290898551493,1.0
121,0.8737667336258484,-0.9129664830369258,1.0
122,0.8727906994660181,-0.9122032488655893,1.0
123,0.8718159200124133,-0.9114393873411406,1.0
124,0.8708423952650335,-0.9106748984635793,1.0
125,0.869870125223879,-0.9099097822329054,1.0
126,0.8688991098889495,-0.909144038649119,1.0
127,0.8679293492602451,-0.9083776677122197,1.0
128,0.8669608433377658,-0.9076106694222081,1.0
129,0.8659935921215118,-0.9068430437790839,1.0
130,0.865027595611483,-0.9060747907828471,1.0
131,0.8640628538076793,-0.9053059104334978,1.0
132,0.8630993667101005,-0.9045364027310357,1.0
133,0.8621371343187472,-0.9037662676754612,1.0
134,0.8611761566336188,-0.9029955052667742,1.0
135,0.8602164336547157,-0.9022241155049746,1.0
136,0.8592579653820377,-0.9014520983900625,1.0
137,0.8583007518155846,-0.9006794539220374,1.0
138,0.8573447929553569,-0.8999061821009,1.0
139,0.8563900888013543,-0.8991322829266502,1.0
140,0.8554366393535768,-0.8983577563992877,1.0
141,0.8544844446120247,-0.8975826025188127,1.0
142,0.8535335045766973,-0.8968068212852248,1.0
143,0.8525838192475953,-0.8960304126985247,1.0
144,0.8516353886247184,-0.8952533767587119,1.0
145,0.8506882127080667,-0.8944757134657866,1.0
146,0.8497422914976402,-0.8936974228197487,1.0
147,0.8487976249934386,-0.8929185048205979,1.0
148,0.8478542131954623,-0.8921389594683349,1.0
149,0.8469120561037111,-0.8913587867629592,1.0
150,0.8459711537181852,-0.8905779867044711,1.0
151,0.8450315060388844,-0.8897965592928703,1.0
152,0.8440931130658085,-0.8890145045281567,1.0
153,0.8431559747989579,-0.8882318224103309,1.0
154,0.8422200912383324,-0.8874485129393923,1.0
155,0.8412854623839322,-0.8866645761153413,1.0
156,0.8403520882357571,-0.8858800119381777,1.0
157,0.8394199687938069,-0.8850948204079012,1.0
158,0.8384891040580821,-0.8843090015245124,1.0
159,0.8375594940285824,-0.8835225552880112,1.0
160,0.8366311387053078,-0.8827354816983972,1.0
161,0.8357040380882584,-0.8819477807556707,1.0
162,0.834778192177434,-0.8811594524598315,1.0
163,0.8338536009728348,-0.8803704968108799,1.0
164,0.832930264474461,-0.8795809138088156,1.0
165,0.832008182682312,-0.8787907034536389,1.0
166,0.8310873555963884,-0.8779998657453496,1.0
167,0.8301677832166896,-0.8772084006839473,1.0
168,0.8292494655432163,-0.8764163082694328,1.0
169,0.828332402575968,-0.8756235885018058,1.0
170,0.8274165943149449,-0.8748302413810662,1.0
171,0.826502040760147,-0.8740362669072139,1.0
172,0.8255887419115739,-0.873241665080249,1.0
173,0.8246766977692263,-0.8724464359001716,1.0
174,0.8237659083331037,-0.8716505793669818,1.0
175,0.8228563736032063,-0.8708540954806792,1.0
176,0.8219480935795341,-0.8700569842412642,1.0
177,0.8210410682620868,-0.8692592456487364,1.0
178,0.8201352976508649,-0.868460879703096,1.0
179,0.819230781745868,-0.8676618864043434,1.0
180,0.8183275205470963,-0.8668622657524779,1.0
181,0.8174255140545499,-0.8660620177475,1.0
182,0.8165247622682283,-0.8652611423894093,1.0
183,0.8156252651881319,-0.8644596396782062,1.0
184,0.814727022814261,-0.8636575096138907,1.0
185,0.8138300351466149,-0.8628547521964622,1.0
186,0.8129343021851942,-0.8620513674259217,1.0
187,0.8120398239299983,-0.861247355302268,1.0
188,0.8111466003810279,-0.8604427158255021,1.0
189,0.8102546315382826,-0.8596374489956237,1.0
190,0.8093639174017621,-0.8588315548126323,1.0
191,0.8084744579714671,-0.8580250332765288,1.0
192,0.807586253247397,-0.8572178843873124,1.0
193,0.8066993032295522,-0.8564101081449836,1.0
194,0.8058136079179326,-0.8556017045495423,1.0
195,0.8049291673125379,-0.8547926736009881,1.0
196,0.8040459814133687,-0.8539830152993219,1.0
197,0.8031640502204243,-0.8531727296445425,1.0
198,0.8022833737337052,-0.8523618166366509,1.0
199,0.8014039519532112,-0.8515502762756467,1.0
200,0.8005257848789423,-0.8507381085615296,1.0
201,0.7996488725108988,-0.8499253134943006,1.0
202,0.7987732148490801,-0.8491118910739583,1.0
203,0.7978988118934868,-0.8482978413005038,1.0
204,0.7970256636441186,-0.8474831641739369,1.0
205,0.7961537701009753,-0.846667859694257,1.0
206,0.7952831312640573,-0.8458519278614647,1.0
207,0.7944137471333645,-0.8450353686755598,1.0
208,0.793545617708897,-0.8442181821365425,1.0
209,0.7926787429906544,-0.8434003682444127,1.0
210,0.791813122978637,-0.8425819269991699,1.0
211,0.7909487576728448,-0.8417628584008148,1.0
212,0.7900856470732777,-0.8409431624493471,1.0
213,0.7892237911799358,-0.8401228391447668,1.0
214,0.7883631899928191,-0.8393018884870741,1.0
215,0.7875038435119271,-0.8384803104762686,1.0
216,0.7866457517372607,-0.8376581051123505,1.0
217,0.7857889146688193,-0.8368352723953201,1.0
218,0.7849333323066031,-0.836011812325177,1.0
219,0.7840790046506121,-0.8351877249019213,1.0
220,0.7832259317008459,-0.8343630101255528,1.0
221,0.7823741134573051,-0.833537667996072,1.0
222,0.7815235499199897,-0.8327116985134787,1.0
223,0.780674241088899,-0.8318851016777726,1.0
224,0.7798261869640337,-0.8310578774889541,1.0
225,0.7789793875453934,-0.8302300259470229,1.0
226,0.7781338428329784,-0.8294015470519792,1.0
227,0.7772895528267885,-0.8285724408038231,1.0
228,0.7764465175268237,-0.827742707202554,1.0
229,0.7756047369330841,-0.8269123462481728,1.0
230,0.7747642110455695,-0.8260813579406786,1.0
231,0.7739249398642801,-0.8252497422800722,1.0
232,0.7730869233892159,-0.8244174992663531,1.0
233,0.7722501616203767,-0.8235846288995212,1.0
234,0.7714146545577629,-0.822751131179577,1.0
235,0.770580402201374,-0.8219170061065201,1.0
236,0.7697474045512104,-0.8210822536803506,1.0
237,0.768915661607272,-0.8202468739010688,1.0
238,0.7680851733695586,-0.8194108667686743,1.0
239,0.7672559398380705,-0.8185742322831671,1.0
240,0.7664279610128072,-0.8177369704445472,1.0
241,0.7656012368937694,-0.816899081252815,1.0
242,0.7647757674809565,-0.8160605647079702,1.0
243,0.763951552774369,-0.8152214208100127,1.0
244,0.7631285927740065,-0.8143816495589427,1.0
245,0.7623068874798691,-0.81354125095476,1.0
246,0.7614864368919569,-0.812700224997465,1.0
247,0.7606672410102698,-0.8118585716870572,1.0
248,0.759849299834808,-0.811016291023537,1.0
249,0.7590326133655713,-0.8101733830069042,1.0
250,0.7582171816025595,-0.8093298476371587,1.0
251,0.7574030045457729,-0.8084856849143006,1.0
252,0.7565900821952116,-0.8076408948383301,1.0
253,0.7557784145508756,-0.806795477409247,1.0
254,0.7549680016127646,-0.8059494326270513,1.0
255,0.7541588433808785,-0.8051027604917428,1.0
256,0.7533509398552177,-0.804255461003322,1.0
257,0.752544291035782,-0.8034075341617886,1.0
258,0.7517388969225717,-0.8025589799671426,1.0
259,0.7509347575155864,-0.8017097984193842,1.0
260,0.7501318728148261,-0.8008599895185127,1.0
261,0.7493302428202911,-0.8000095532645292,1.0
262,0.7485298675319813,-0.7991584896574329,1.0
263,0.7477307469498964,-0.7983067986972239,1.0
264,0.7469328810740368,-0.7974544803839025,1.0
265,0.7461362699044023,-0.7966015347174684,1.0
266,0.745340913440993,-0.795747961697922,1.0
267,0.7445468116838089,-0.7948937613252628,1.0
268,0.7437539646328498,-0.7940389335994911,1.0
269,0.7429623722881159,-0.7931834785206068,1.0
270,0.742172034649607,-0.7923273960886097,1.0
271,0.7413829517173236,-0.7914706863035004,1.0
272,0.7405951234912651,-0.7906133491652785,1.0
273,0.7398085499714318,-0.7897553846739438,1.0
274,0.7390232311578238,-0.7888967928294968,1.0
275,0.7382391670504406,-0.7880375736319368,1.0
276,0.7374563576492826,-0.7871777270812645,1.0
277,0.73667480295435,-0.7863172531774798,1.0
278,0.7358945029656422,-0.785456151920582,1.0
279,0.7351154576831599,-0.7845944233105723,1.0
280,0.7343376671069024,-0.7837320673474495,1.0
281,0.7335611312368704,-0.7828690840312145,1.0
282,0.7327858500730634,-0.7820054733618667,1.0
283,0.7320118236154813,-0.7811412353394063,1.0
284,0.7312390518641249,-0.7802763699638336,1.0
285,0.730467534818993,-0.779410877235148,1.0
286,0.7296972724800868,-0.7785447571533501,1.0
287,0.7289282648474054,-0.7776780097184395,1.0
288,0.7281605119209491,-0.7768106349304162,1.0
289,0.7273940137007182,-0.7759426327892807,1.0
290,0.7266287701867122,-0.7750740032950322,1.0
291,0.7258647813789316,-0.7742047464476713,1.0
292,0.7251020472773759,-0.7733348622471978,1.0
293,0.7243405678820454,-0.7724643506936117,1.0
294,0.7235803431929404,-0.7715932117869133,1.0
295,0.72282137321006,-0.770721445527102,1.0
296,0.7220636579334051,-0.7698490519141783,1.0
297,0.7213071973629752,-0.768976030948142,1.0
298,0.7205519914987705,-0.768102382628993,1.0
299,0.7197980403407911,-0.7672281069567317,1.0
300,0.7190453438890364,-0.7663532039313575,1.0
301,0.7182939021435073,-0.765477673552871,1.0
302,0.7175437151042031,-0.7646015158212718,1.0
303,0.716794782771124,-0.76372473073656,1.0
304,0.7160471051442704,-0.7628473182987359,1.0
305,0.7153006822236416,-0.7619692785077989,1.0
306,0.7145555140092379,-0.7610906113637493,1.0
307,0.7138116005010595,-0.7602113168665874,1.0
308,0.7130689416991062,-0.7593313950163127,1.0
309,0.7123275376033782,-0.7584508458129257,1.0
310,0.7115873882138751,-0.7575696692564258,1.0
311,0.7108484935305972,-0.7566878653468134,1.0
312,0.7101108535535445,-0.7558054340840886,1.0
313,0.7093744682827169,-0.754922375468251,1.0
314,0.7086393377181147,-0.7540386894993012,1.0
315,0.7079054618597372,-0.7531543761772385,1.0
316,0.7071728407075852,-0.7522694355020633,1.0
317,0.7064414742616583,-0.7513838674737756,1.0
318,0.7057113625219563,-0.7504976720923751,1.0
319,0.7049825054884797,-0.7496108493578624,1.0
320,0.7042549031612281,-0.7487233992702368,1.0
321,0.7035285555402017,-0.7478353218294987,1.0
322,0.7028034626254004,-0.7469466170356482,1.0
323,0.7020796244168243,-0.7460572848886848,1.0
324,0.7013570409144734,-0.7451673253886093,1.0
325,0.7006357121183475,-0.7442767385354208,1.0
326,0.6999156380284468,-0.74338552432912,1.0
327,0.6991968186447712,-0.7424936827697064,1.0
328,0.6984792539673208,-0.7416012138571804,1.0
329,0.6977629439960956,-0.740708117591542,1.0
330,0.6970478887310955,-0.7398143939727906,1.0
331,0.6963340881723206,-0.7389200430009268,1.0
332,0.6956215423197707,-0.7380250646759505,1.0
333,0.6949102511734458,-0.7371294589978614,1.0
334,0.6942002147333466,-0.7362332259666602,1.0
335,0.6934914329994719,-0.7353363655823459,1.0
336,0.6927839059718228,-0.7344388778449195,1.0
337,0.6920776336503986,-0.7335407627543803,1.0
338,0.6913726160351995,-0.7326420203107283,1.0
339,0.6906688531262261,-0.7317426505139643,1.0
340,0.6899663449234772,-0.7308426533640872,1.0
341,0.6892650914269537,-0.7299420288610977,1.0
342,0.6885650926366553,-0.7290407770049958,1.0
343,0.687866348552582,-0.728138897795781,1.0
344,0.687168859174734,-0.727236391233454,1.0
345,0.686472624503111,-0.726333257318014,1.0
346,0.6857776445377132,-0.7254294960494617,1.0
347,0.6850839192785406,-0.724525107427797,1.0
348,0.6843914487255929,-0.7236200914530193,1.0
349,0.6837002328788706,-0.7227144481251293,1.0
350,0.6830102717383734,-0.7218081774441266,1.0
351,0.6823215653041013,-0.7209012794100115,1.0
352,0.6816341135760544,-0.7199937540227836,1.0
353,0.6809479165542325,-0.7190856012824431,1.0
354,0.6802629742386359,-0.7181768211889905,1.0
355,0.6795792866292643,-0.7172674137424249,1.0
356,0.678896853726118,-0.7163573789427469,1.0
357,0.6782156755291968,-0.7154467167899562,1.0
358,0.6775357520385007,-0.714535427284053,1.0
359,0.6768570832540297,-0.7136235104250372,1.0
360,0.6761796691757839,-0.7127109662129087,1.0
361,0.6755035098037634,-0.7117977946476679,1.0
362,0.6748286051379678,-0.7108839957293145,1.0
363,0.6741549551783974,-0.7099695694578483,1.0
364,0.6734825599250523,-0.7090545158332698,1.0
365,0.6728114193779321,-0.7081388348555785,1.0
366,0.6721415335370372,-0.7072225265247747,1.0
367,0.6714729024023675,-0.7063055908408584,1.0
368,0.6708055259739226,-0.7053880278038294,1.0
369,0.6701394042517033,-0.704469837413688,1.0
370,0.6694745372357089,-0.7035510196704338,1.0
371,0.6688109249259396,-0.7026315745740672,1.0
372,0.6681485673223957,-0.7017115021245881,1.0
373,0.6674874644250766,-0.7007908023219961,1.0
374,0.6668276162339828,-0.6998694751662918,1.0
375,0.6661690227491143,-0.6989475206574749,1.0
376,0.6655116839704708,-0.6980249387955454,1.0
377,0.6648555998980524,-0.6971017295805034,1.0
378,0.6642007705318591,-0.6961778930123486,1.0
379,0.663547195871891,-0.6952534290910815,1.0
380,0.6628948759181483,-0.6943283378167017,1.0
381,0.6622438106706304,-0.6934026191892093,1.0
382,0.6615940001293379,-0.6924762732086045,1.0
383,0.6609454442942703,-0.6915492998748868,1.0
384,0.660298143165428,-0.6906216991880567,1.0
385,0.6596520967428108,-0.6896934711481142,1.0
386,0.6590073050264188,-0.6887646157550589,1.0
387,0.658363768016252,-0.6878351330088912,1.0
388,0.65772148571231,-0.6869050229096106,1.0
389,0.6570804581145935,-0.6859742854572177,1.0
390,0.656440685223102,-0.6850429206517124,1.0
391,0.6558021670378356,-0.6841109284930942,1.0
392,0.6551649035587945,-0.6831783089813637,1.0
393,0.6545288947859783,-0.6822450621165201,1.0
394,0.6538941407193876,-0.6813111878985645,1.0
395,0.6532606413590218,-0.6803766863274961,1.0
396,0.6526283967048812,-0.6794415574033152,1.0
397,0.6519974067569657,-0.6785058011260218,1.0
398,0.6513676715152752,-0.6775694174956155,1.0
399,0.6507391909798101,-0.676632406512097,1.0
400,0.6501119651505701,-0.6756947681754657,1.0
401,0.6494859940275552,-0.6747565024857219,1.0
402,0.6488612776107655,-0.6738176094428656,1.0
403,0.6482378159002009,-0.6728780890468965,1.0
404,0.6476156088958614,-0.671937941297815,1.0
405,0.6469946565977471,-0.6709971661956209,1.0
406,0.6463749590058577,-0.6700557637403142,1.0
407,0.6457565161201939,-0.6691137339318951,1.0
408,0.6451393279407549,-0.6681710767703632,1.0
409,0.6445233944675411,-0.6672277922557188,1.0
410,0.6439087157005526,-0.6662838803879619,1.0
411,0.6432952916397892,-0.6653393411670923,1.0
412,0.6426831222852509,-0.6643941745931103,1.0
413,0.6420722076369376,-0.6634483806660156,1.0
414,0.6414625476948497,-0.6625019593858084,1.0
415,0.6408541424589868,-0.6615549107524886,1.0
416,0.640246991929349,-0.6606072347660561,1.0
417,0.6396410961059367,-0.6596589314265113,1.0
418,0.639036454988749,-0.6587100007338536,1.0
419,0.6384330685777867,-0.6577604426880836,1.0
420,0.6378309368730496,-0.656810257289201,1.0
421,0.6372300598745375,-0.6558594445372056,1.0
422,0.6366304375822507,-0.654908004432098,1.0
423,0.6360320699961889,-0.6539559369738774,1.0
424,0.6354349571163525,-0.6530032421625445,1.0
425,0.6348390989427409,-0.6520499199980991,1.0
426,0.6342444954753546,-0.6510959704805408,1.0
427,0.6336511467141935,-0.6501413936098703,1.0
428,0.6330590526592574,-0.6491861893860869,1.0
429,0.6324682133105465,-0.6482303578091911,1.0
430,0.6318786286680608,-0.6472738988791827,1.0
431,0.6312902987318001,-0.6463168125960617,1.0
432,0.6307032235017649,-0.6453590989598283,1.0
433,0.6301174029779546,-0.6444007579704821,1.0
434,0.6295328371603695,-0.6434417896280236,1.0
435,0.6289495260490094,-0.6424821939324522,1.0
436,0.6283674696438745,-0.6415219708837683,1.0
437,0.627786667944965,-0.6405611204819721,1.0
438,0.6272071209522803,-0.639599642727063,1.0
439,0.6266288286658208,-0.6386375376190414,1.0
440,0.6260517910855865,-0.6376748051579074,1.0
441,0.6254760082115773,-0.6367114453436606,1.0
442,0.6249014800437936,-0.6357474581763016,1.0
443,0.6243282065822346,-0.6347828436558296,1.0
444,0.6237561878269009,-0.6338176017822452,1.0
445,0.6231854237777924,-0.6328517325555483,1.0
446,0.6226159144349088,-0.6318852359757386,1.0
447,0.6220476597982508,-0.6309181120428167,1.0
448,0.6214806598678175,-0.6299503607567819,1.0
449,0.6209149146436095,-0.6289819821176346,1.0
450,0.6203504241256267,-0.6280129761253748,1.0
451,0.6197871883138689,-0.6270433427800024,1.0
452,0.6192252072083366,-0.6260730820815176,1.0
453,0.618664480809029,-0.62510219402992,1.0
454,0.6181050091159468,-0.6241306786252099,1.0
455,0.6175467921290896,-0.6231585358673871,1.0
456,0.6169898298484575,-0.6221857657564518,1.0
457,0.616434122274051,-0.6212123682924041,1.0
458,0.6158796694058692,-0.6202383434752436,1.0
459,0.6153264712439126,-0.6192636913049706,1.0
460,0.6147745277881812,-0.6182884117815851,1.0
461,0.6142238390386748,-0.6173125049050868,1.0
462,0.6136744049953939,-0.6163359706754764,1.0
463,0.6131262256583377,-0.615358809092753,1.0
464,0.6125793010275069,-0.6143810201569171,1.0
465,0.6120336311029013,-0.6134026038679687,1.0
466,0.6114892158845207,-0.6124235602259076,1.0
467,0.6109460553723655,-0.6114438892307343,1.0
468,0.6104041495664352,-0.6104635908824481,1.0
469,0.60986349846673,-0.6094826651810494,1.0
470,0.6093241020732502,-0.6085011121265382,1.0
471,0.6087859603859952,-0.6075189317189142,1.0
472,0.6082490734049657,-0.6065361239581779,1.0
473,0.607713441130161,-0.6055526888443289,1.0
474,0.6071790635615817,-0.6045686263773673,1.0
475,0.6066459406992275,-0.6035839365572933,1.0
476,0.6061140725430982,-0.6025986193841064,1.0
477,0.6055834590931946,-0.6016126748578073,1.0
478,0.6050541003495156,-0.6006261029783955,1.0
479,0.6045259963120619,-0.5996389037458709,1.0
480,0.6039991469808335,-0.598651077160234,1.0
481,0.6034735523558299,-0.5976626232214843,1.0
482,0.6029492124370519,-0.5966735419296224,1.0
483,0.6024261272244986,-0.5956838332846476,1.0
484,0.6019042967181707,-0.5946934972865603,1.0
485,0.601383720918068,-0.5937025339353605,1.0
486,0.6008643998241903,-0.592710943231048,1.0
487,0.6003463334365379,-0.5917187251736231,1.0
488,0.5998295217551104,-0.5907258797630854,1.0
489,0.5993139647799082,-0.5897324069994354,1.0
490,0.5987996625109311,-0.5887383068826726,1.0
491,0.598286614948179,-0.5877435794127972,1.0
492,0.5977748220916523,-0.5867482245898096,1.0
493,0.5972642839413507,-0.5857522424137092,1.0
494,0.5967550004972741,-0.5847556328844961,1.0
495,0.5962469717594229,-0.5837583960021706,1.0
496,0.5957401977277965,-0.5827605317667321,1.0
497,0.5952346784023955,-0.5817620401781816,1.0
498,0.5947304137832197,-0.5807629212365184,1.0
499,0.5942274038702687,-0.5797631749417425,1.0
500,0.5937256486635432,-0.5787628012938542,1.0
501,0.5932251481630426,-0.577761800292853,1.0
502,0.5927259023687672,-0.5767601719387394,1.0
503,0.5922279112807171,-0.5757579162315133,1.0
504,0.591731174898892,-0.5747550331711746,1.0
505,0.5912356932232921,-0.5737515227577233,1.0
506,0.5907414662539173,-0.5727473849911594,1.0
507,0.5902484939907676,-0.571742619871483,1.0
508,0.5897567764338432,-0.570737227398694,1.0
509,0.5892663135831437,-0.5697312075727925,1.0
510,0.5887771054386696,-0.5687245603937784,1.0
511,0.5882891520004205,-0.5677172858616515,1.0
512,0.5878024532683966,-0.5667093839764124,1.0
513,0.5873170092425979,-0.5657008547380604,1.0
514,0.5868328199230243,-0.564691698146596,1.0
515,0.5863498853096758,-0.5636819142020191,1.0
516,0.5858682054025524,-0.5626715029043294,1.0
517,0.5853877802016542,-0.5616604642535272,1.0
518,0.5849086097069811,-0.5606487982496126,1.0
519,0.5844306939185333,-0.5596365048925853,1.0
520,0.5839540328363105,-0.5586235841824454,1.0
521,0.5834786264603129,-0.5576100361191929,1.0
522,0.5830044747905403,-0.5565958607028278,1.0
523,0.582531577826993,-0.5555810579333503,1.0
524,0.5820599355696708,-0.5545656278107602,1.0
525,0.5815895480185738,-0.5535495703350575,1.0
526,0.5811204151737019,-0.5525328855062421,1.0
527,0.5806525370350551,-0.5515155733243142,1.0
528,0.5801859136026335,-0.5504976337892739,1.0
529,0.5797205448764371,-0.5494790669011209,1.0
530,0.5792564308564658,-0.5484598726598553,1.0
531,0.5787935715427196,-0.547440051065477,1.0
532,0.5783319669351985,-0.5464196021179863,1.0
533,0.5778716170339027,-0.545398525817383,1.0
534,0.577412521838832,-0.5443768221636672,1.0
535,0.5769546813499863,-0.5433544911568388,1.0
536,0.5764980955673658,-0.5423315327968976,1.0
537,0.5760427644909705,-0.541307947083844,1.0
538,0.5755886881208003,-0.5402837340176779,1.0
539,0.5751358664568553,-0.5392588935983992,1.0
540,0.5746842994991355,-0.538233425826008,1.0
541,0.5742339872476406,-0.537207330700504,1.0
542,0.573784929702371,-0.5361806082218875,1.0
543,0.5733371268633266,-0.5351532583901586,1.0
544,0.5728905787305073,-0.534125281205317,1.0
545,0.5724452853039131,-0.5330966766673628,1.0
546,0.5720012465835441,-0.532067444776296,1.0
547,0.5715584625694002,-0.5310375855321167,1.0
548,0.5711169332614815,-0.5300070989348249,1.0
549,0.5706766586597879,-0.5289759849844204,1.0
550,0.5702376387643194,-0.5279442436809033,1.0
551,0.5697998735750761,-0.5269118750242737,1.0
552,0.569363363092058,-0.5258788790145316,1.0
553,0.568928107315265,-0.5248452556516768,1.0
554,0.5684941062446971,-0.5238110049357095,1.0
555,0.5680613598803543,-0.5227761268666296,1.0
556,0.5676298682222368,-0.5217406214444371,1.0
557,0.5671996312703443,-0.5207044886691321,1.0
558,0.5667706490246771,-0.5196677285407145,1.0
559,0.5663429214852349,-0.5186303410591844,1.0
560,0.5659164486520178,-0.5175923262245415,1.0
561,0.565491230525026,-0.5165536840367863,1.0
562,0.5650672671042594,-0.5155144144959184,1.0
563,0.5646445583897177,-0.514474517601938,1.0
564,0.5642231043814013,-0.513433993354845,1.0
