time,x,y,z
104,0.9484484484484483,0.12946199452705956,1.0
105,0.947947947947948,0.13057301545790032,1.0
106,0.9474474474474475,0.1316812307803299,1.0
107,0.9469469469469468,0.13278664049434818,1.0
108,0.9464464464464464,0.1338892445999553,1.0
109,0.945945945945946,0.1349890430971512,1.0
110,0.9454454454454455,0.13608603598593588,1.0
111,0.9449449449449451,0.13718022326630935,1.0
112,0.9444444444444444,0.1382716049382716,1.0
113,0.9439439439439439,0.13936018100182263,1.0
114,0.9434434434434434,0.14044595145696245,1.0
115,0.942942942942943,0.14152891630369108,1.0
116,0.9424424424424426,0.14260907554200847,1.0
117,0.9419419419419418,0.14368642917191463,1.0
118,0.9414414414414414,0.1447609771934096,1.0
119,0.940940940940941,0.14583271960649338,1.0
120,0.9404404404404404,0.1469016564111659,1.0
121,0.9399399399399401,0.14796778760742726,1.0
122,0.9394394394394393,0.14903111319527734,1.0
123,0.9389389389389389,0.15009163317471624,1.0
124,0.9384384384384384,0.15114934754574394,1.0
125,0.937937937937938,0.1522042563083604,1.0
126,0.9374374374374376,0.1532563594625657,1.0
127,0.9369369369369369,0.15430565700835966,1.0
128,0.9364364364364363,0.1553521489457425,1.0
129,0.9359359359359359,0.15639583527471415,1.0
130,0.9354354354354355,0.15743671599527453,1.0
131,0.9349349349349351,0.15847479110742374,1.0
132,0.9344344344344343,0.15951006061116169,1.0
133,0.9339339339339339,0.16054252450648845,1.0
134,0.9334334334334334,0.161572182793404,1.0
135,0.9329329329329331,0.16259903547190835,1.0
136,0.9324324324324326,0.16362308254200147,1.0
137,0.9319319319319319,0.16464432400368334,1.0
138,0.9314314314314314,0.16566275985695403,1.0
139,0.9309309309309308,0.1666783901018135,1.0
140,0.9304304304304304,0.1676912147382618,1.0
141,0.9299299299299301,0.16870123376629884,1.0
142,0.9294294294294293,0.16970844718592465,1.0
143,0.928928928928929,0.17071285499713926,1.0
144,0.9284284284284284,0.17171445719994266,1.0
145,0.927927927927928,0.1727132537943349,1.0
146,0.9274274274274276,0.17370924478031585,1.0
147,0.9269269269269269,0.1747024301578856,1.0
148,0.9264264264264264,0.1756928099270441,1.0
149,0.9259259259259259,0.17668038408779146,1.0
150,0.9254254254254255,0.1776651526401276,1.0
151,0.9249249249249251,0.17864711558405252,1.0
152,0.9244244244244244,0.1796262729195662,1.0
153,0.9239239239239239,0.1806026246466687,1.0
154,0.9234234234234234,0.18157617076535992,1.0
155,0.9229229229229231,0.18254691127564002,1.0
156,0.9224224224224226,0.18351484617750885,1.0
157,0.9219219219219218,0.18447997547096642,1.0
158,0.9214214214214214,0.18544229915601287,1.0
159,0.9209209209209209,0.18640181723264804,1.0
160,0.9204204204204204,0.18735852970087202,1.0
161,0.9199199199199201,0.18831243656068483,1.0
162,0.9194194194194194,0.18926353781208635,1.0
163,0.9189189189189189,0.1902118334550767,1.0
164,0.9184184184184184,0.19115732348965578,1.0
165,0.9179179179179179,0.1921000079158237,1.0
166,0.9174174174174176,0.19303988673358044,1.0
167,0.9169169169169168,0.19397695994292588,1.0
168,0.9164164164164164,0.19491122754386017,1.0
169,0.9159159159159159,0.1958426895363832,1.0
170,0.9154154154154155,0.19677134592049506,1.0
171,0.9149149149149151,0.1976971966961957,1.0
172,0.9144144144144143,0.19862024186348506,1.0
173,0.9139139139139139,0.19954048142236328,1.0
174,0.9134134134134134,0.2004579153728303,1.0
175,0.9129129129129129,0.20137254371488603,1.0
176,0.9124124124124126,0.2022843664485306,1.0
177,0.9119119119119119,0.20319338357376393,1.0
178,0.9114114114114114,0.2040995950905861,1.0
179,0.910910910910911,0.20500300099899701,1.0
180,0.9104104104104105,0.20590360129899668,1.0
181,0.9099099099099099,0.20680139599058517,1.0
182,0.9094094094094094,0.20769638507376242,1.0
183,0.9089089089089089,0.2085885685485285,1.0
184,0.9084084084084085,0.20947794641488335,1.0
185,0.9079079079079079,0.210364518672827,1.0
186,0.9074074074074076,0.2112482853223594,1.0
187,0.9069069069069068,0.21212924636348054,1.0
188,0.9064064064064065,0.21300740179619057,1.0
189,0.905905905905906,0.21388275162048936,1.0
190,0.9054054054054054,0.21475529583637692,1.0
191,0.9049049049049049,0.21562503444385328,1.0
192,0.9044044044044043,0.21649196744291838,1.0
193,0.903903903903904,0.2173560948335723,1.0
194,0.9034034034034034,0.218217416615815,1.0
195,0.9029029029029029,0.2190759327896465,1.0
196,0.9024024024024025,0.21993164335506676,1.0
197,0.9019019019019018,0.22078454831207578,1.0
198,0.9014014014014013,0.22163464766067367,1.0
199,0.900900900900901,0.2224819414008603,1.0
200,0.9004004004004003,0.2233264295326357,1.0
201,0.8998998998998999,0.22416811205599996,1.0
202,0.8993993993993994,0.22500698897095292,1.0
203,0.8988988988988988,0.22584306027749468,1.0
204,0.8983983983983985,0.2266763259756253,1.0
205,0.8978978978978978,0.2275067860653446,1.0
206,0.8973973973973973,0.22833444054665272,1.0
207,0.8968968968968969,0.22915928941954966,1.0
208,0.8963963963963965,0.2299813326840354,1.0
209,0.8958958958958959,0.23080057034010987,1.0
210,0.8953953953953954,0.23161700238777314,1.0
211,0.8948948948948948,0.23243062882702523,1.0
212,0.8943943943943944,0.23324144965786603,1.0
213,0.8938938938938938,0.23404946488029568,1.0
214,0.8933933933933935,0.23485467449431413,1.0
215,0.8928928928928929,0.23565707849992132,1.0
216,0.8923923923923923,0.23645667689711733,1.0
217,0.8918918918918919,0.2372534696859021,1.0
218,0.8913913913913913,0.23804745686627565,1.0
219,0.890890890890891,0.23883863843823802,1.0
220,0.8903903903903903,0.23962701440178913,1.0
221,0.8898898898898898,0.24041258475692906,1.0
222,0.8893893893893895,0.2411953495036578,1.0
223,0.888888888888889,0.24197530864197528,1.0
224,0.8883883883883884,0.2427524621718816,1.0
225,0.8878878878878878,0.24352681009337662,1.0
226,0.8873873873873873,0.24429835240646047,1.0
227,0.8868868868868869,0.24506708911113315,1.0
228,0.8863863863863863,0.24583302020739453,1.0
229,0.885885885885886,0.24659614569524477,1.0
230,0.8853853853853852,0.24735646557468377,1.0
231,0.8848848848848849,0.24811397984571154,1.0
232,0.8843843843843845,0.24886868850832813,1.0
233,0.8838838838838838,0.24962059156253347,1.0
234,0.8833833833833835,0.2503696890083276,1.0
235,0.8828828828828827,0.2511159808457105,1.0
236,0.8823823823823823,0.25185946707468226,1.0
237,0.8818818818818819,0.25260014769524275,1.0
238,0.8813813813813814,0.2533380227073921,1.0
239,0.8808808808808809,0.25407309211113016,1.0
240,0.8803803803803802,0.254805355906457,1.0
241,0.8798798798798798,0.25553481409337264,1.0
242,0.8793793793793794,0.25626146667187705,1.0
243,0.8788788788788789,0.2569853136419703,1.0
244,0.8783783783783783,0.2577063550036523,1.0
245,0.8778778778778777,0.25842459075692303,1.0
246,0.8773773773773774,0.2591400209017827,1.0
247,0.8768768768768769,0.259852645438231,1.0
248,0.8763763763763764,0.2605624643662682,1.0
249,0.8758758758758759,0.26126947768589415,1.0
250,0.8753753753753752,0.2619736853971088,1.0
251,0.8748748748748748,0.2626750874999123,1.0
252,0.8743743743743744,0.2633736839943046,1.0
253,0.8738738738738739,0.26406947488028565,1.0
254,0.8733733733733734,0.26476246015785554,1.0
255,0.8728728728728727,0.2654526398270141,1.0
256,0.8723723723723724,0.26614001388776165,1.0
257,0.8718718718718718,0.2668245823400978,1.0
258,0.8713713713713713,0.26750634518402283,1.0
259,0.870870870870871,0.26818530241953664,1.0
260,0.8703703703703702,0.2688614540466392,1.0
261,0.8698698698698699,0.2695348000653306,1.0
262,0.8693693693693694,0.27020534047561073,1.0
263,0.8688688688688688,0.27087307527747967,1.0
264,0.8683683683683684,0.2715380044709374,1.0
265,0.8678678678678677,0.27220012805598387,1.0
266,0.8673673673673673,0.2728594460326192,1.0
267,0.866866866866867,0.2735159584008433,1.0
268,0.8663663663663663,0.2741696651606561,1.0
269,0.8658658658658659,0.2748205663120578,1.0
270,0.8653653653653652,0.2754686618550482,1.0
271,0.8648648648648649,0.27611395178962744,1.0
272,0.8643643643643644,0.2767564361157955,1.0
273,0.8638638638638638,0.27739611483355225,1.0
274,0.8633633633633635,0.2780329879428978,1.0
275,0.8628628628628628,0.2786670554438322,1.0
276,0.8623623623623624,0.27929831733635535,1.0
277,0.8618618618618619,0.2799267736204673,1.0
278,0.8613613613613612,0.280552424296168,1.0
279,0.8608608608608609,0.28117526936345755,1.0
280,0.8603603603603602,0.2817953088223358,1.0
281,0.8598598598598598,0.2824125426728029,1.0
282,0.8593593593593594,0.28302697091485873,1.0
283,0.8588588588588588,0.28363859354850346,1.0
284,0.8583583583583585,0.28424741057373687,1.0
285,0.8578578578578577,0.2848534219905591,1.0
286,0.8573573573573574,0.28545662779897013,1.0
287,0.8568568568568569,0.2860570279989699,1.0
288,0.8563563563563562,0.2866546225905585,1.0
289,0.8558558558558559,0.2872494115737359,1.0
290,0.8553553553553552,0.287841394948502,1.0
291,0.8548548548548548,0.288430572714857,1.0
292,0.8543543543543543,0.28901694487280066,1.0
293,0.8538538538538537,0.28960051142233323,1.0
294,0.8533533533533535,0.2901812723634546,1.0
295,0.8528528528528527,0.2907592276961646,1.0
296,0.8523523523523523,0.2913343774204635,1.0
297,0.8518518518518519,0.29190672153635117,1.0
298,0.8513513513513512,0.2924762600438276,1.0
299,0.850850850850851,0.2930429929428928,1.0
300,0.8503503503503502,0.2936069202335468,1.0
301,0.8498498498498499,0.29416804191578966,1.0
302,0.8493493493493494,0.2947263579896212,1.0
303,0.8488488488488487,0.2952818684550416,1.0
304,0.8483483483483485,0.29583457331205076,1.0
305,0.847847847847848,0.29638447256064876,1.0
306,0.8473473473473473,0.29693156620083544,1.0
307,0.8468468468468469,0.29747585423261097,1.0
308,0.8463463463463463,0.2980173366559753,1.0
309,0.845845845845846,0.2985560134709284,1.0
310,0.8453453453453454,0.2990918846774703,1.0
311,0.8448448448448448,0.29962495027560093,1.0
312,0.8443443443443444,0.3001552102653203,1.0
313,0.8438438438438438,0.3006826646466286,1.0
314,0.8433433433433435,0.3012073134195256,1.0
315,0.8428428428428428,0.30172915658401145,1.0
316,0.8423423423423424,0.30224819414008597,1.0
317,0.8418418418418419,0.3027644260877494,1.0
318,0.8413413413413412,0.3032778524270015,1.0
319,0.8408408408408409,0.3037884731578425,1.0
320,0.8403403403403403,0.3042962882802723,1.0
321,0.8398398398398398,0.30480129779429077,1.0
322,0.8393393393393392,0.30530350169989806,1.0
323,0.8388388388388387,0.30580289999709415,1.0
324,0.8383383383383384,0.3062994926858791,1.0
325,0.8378378378378378,0.3067932797662527,1.0
326,0.8373373373373373,0.3072842612382152,1.0
327,0.8368368368368369,0.3077724371017664,1.0
328,0.8363363363363363,0.3082578073569064,1.0
329,0.8358358358358359,0.30874037200363524,1.0
330,0.8353353353353353,0.3092201310419529,1.0
331,0.8348348348348349,0.30969708447185923,1.0
332,0.8343343343343343,0.3101712322933544,1.0
333,0.8338338338338337,0.31064257450643834,1.0
334,0.8333333333333335,0.3111111111111111,1.0
335,0.8328328328328327,0.31157684210737263,1.0
336,0.8323323323323324,0.31203976749522294,1.0
337,0.8318318318318318,0.31249988727466205,1.0
338,0.8313313313313312,0.3129572014456899,1.0
339,0.830830830830831,0.3134117100083066,1.0
340,0.8303303303303303,0.313863412962512,1.0
341,0.8298298298298298,0.31431231030830625,1.0
342,0.8293293293293293,0.31475840204568933,1.0
343,0.8288288288288288,0.3152016881746611,1.0
344,0.8283283283283285,0.31564216869522177,1.0
345,0.8278278278278277,0.3160798436073711,1.0
346,0.8273273273273273,0.3165147129111093,1.0
347,0.826826826826827,0.3169467766064363,1.0
348,0.8263263263263262,0.31737603469335196,1.0
349,0.8258258258258259,0.31780248717185655,1.0
350,0.8253253253253253,0.3182261340419499,1.0
351,0.8248248248248249,0.31864697530363195,1.0
352,0.8243243243243243,0.3190650109569029,1.0
353,0.8238238238238238,0.3194802410017625,1.0
354,0.8233233233233235,0.319892665438211,1.0
355,0.8228228228228227,0.32030228426624824,1.0
356,0.8223223223223223,0.32070909748587423,1.0
357,0.8218218218218218,0.32111310509708907,1.0
358,0.8213213213213212,0.32151430709989265,1.0
359,0.820820820820821,0.3219127034942851,1.0
360,0.8203203203203203,0.32230829428026625,1.0
361,0.8198198198198199,0.3227010794578362,1.0
362,0.8193193193193195,0.323091059026995,1.0
363,0.8188188188188188,0.3234782329877424,1.0
364,0.8183183183183185,0.3238626013400788,1.0
365,0.8178178178178178,0.3242441640840039,1.0
366,0.8173173173173174,0.3246229212195178,1.0
367,0.8168168168168168,0.3249988727466205,1.0
368,0.8163163163163162,0.3253720186653119,1.0
369,0.8158158158158159,0.3257423589755922,1.0
370,0.8153153153153154,0.32610989367746124,1.0
371,0.8148148148148148,0.32647462277091904,1.0
372,0.8143143143143143,0.3268365462559657,1.0
373,0.8138138138138138,0.32719566413260104,1.0
374,0.8133133133133132,0.32755197640082523,1.0
375,0.8128128128128128,0.3279054830606382,1.0
376,0.8123123123123124,0.32825618411203994,1.0
377,0.811811811811812,0.3286040795550305,1.0
378,0.8113113113113112,0.3289491693896098,1.0
379,0.8108108108108107,0.32929145361577794,1.0
380,0.8103103103103102,0.3296309322335348,1.0
381,0.8098098098098098,0.3299676052428805,1.0
382,0.8093093093093094,0.330301472643815,1.0
383,0.8088088088088088,0.3306325344363382,1.0
384,0.8083083083083084,0.33096079062045025,1.0
385,0.8078078078078077,0.3312862411961511,1.0
386,0.8073073073073074,0.3316088861634407,1.0
387,0.8068068068068068,0.33192872552231917,1.0
388,0.8063063063063063,0.33224575927278627,1.0
389,0.8058058058058057,0.3325599874148423,1.0
390,0.8053053053053054,0.33287140994848696,1.0
391,0.8048048048048049,0.33318002687372056,1.0
392,0.8043043043043044,0.3334858381905429,1.0
393,0.8038038038038037,0.33378884389895397,1.0
394,0.8033033033033032,0.3340890439989539,1.0
395,0.8028028028028029,0.33438643849054256,1.0
396,0.8023023023023024,0.33468102737372,1.0
397,0.8018018018018018,0.33497281064848633,1.0
398,0.8013013013013013,0.3352617883148413,1.0
399,0.8008008008008007,0.33554796037278517,1.0
400,0.8003003003003003,0.3358313268223178,1.0
401,0.7997997997997999,0.3361118876634392,1.0
402,0.7992992992992993,0.3363896428961494,1.0
403,0.7987987987987988,0.33666459252044834,1.0
404,0.7982982982982982,0.3369367365363361,1.0
405,0.7977977977977978,0.33720607494381266,1.0
406,0.7972972972972971,0.33747260774287796,1.0
407,0.7967967967967969,0.33773633493353217,1.0
408,0.7962962962962963,0.33799725651577495,1.0
409,0.7957957957957957,0.3382553724896067,1.0
410,0.7952952952952953,0.33851068285502717,1.0
411,0.7947947947947948,0.3387631876120364,1.0
412,0.7942942942942944,0.3390128867606345,1.0
413,0.7937937937937938,0.33925978030082127,1.0
414,0.7932932932932932,0.33950386823259693,1.0
415,0.7927927927927927,0.33974515055596133,1.0
416,0.7922922922922921,0.33998362727091447,1.0
417,0.7917917917917919,0.34021929837745657,1.0
418,0.7912912912912912,0.34045216387558724,1.0
419,0.7907907907907908,0.3406822237653068,1.0
420,0.7902902902902903,0.34090947804661514,1.0
421,0.7897897897897896,0.34113392671951226,1.0
422,0.7892892892892893,0.3413555697839982,1.0
423,0.7887887887887888,0.3415744072400729,1.0
424,0.7882882882882882,0.3417904390877364,1.0
425,0.7877877877877879,0.34200366532698867,1.0
426,0.7872872872872871,0.34221408595782965,1.0
427,0.7867867867867869,0.3424217009802596,1.0
428,0.7862862862862863,0.3426265103942781,1.0
429,0.7857857857857857,0.3428285141998855,1.0
430,0.7852852852852853,0.34302771239708174,1.0
431,0.7847847847847846,0.3432241049858667,1.0
432,0.7842842842842843,0.3434176919662405,1.0
433,0.7837837837837838,0.34360847333820305,1.0
434,0.7832832832832833,0.3437964491017544,1.0
435,0.7827827827827828,0.3439816192568945,1.0
436,0.7822822822822821,0.3441639838036234,1.0
437,0.7817817817817819,0.3443435427419412,1.0
438,0.7812812812812813,0.3445202960718476,1.0
439,0.7807807807807807,0.34469424379334285,1.0
440,0.7802802802802803,0.3448653859064269,1.0
441,0.7797797797797796,0.34503372241109975,1.0
442,0.7792792792792794,0.34519925330736145,1.0
443,0.7787787787787788,0.34536197859521184,1.0
444,0.7782782782782782,0.345521898274651,1.0
445,0.7777777777777778,0.345679012345679,1.0
446,0.7772772772772772,0.3458333208082957,1.0
447,0.7767767767767769,0.34598482366250133,1.0
448,0.7762762762762763,0.3461335209082957,1.0
449,0.7757757757757757,0.3462794125456788,1.0
450,0.7752752752752753,0.3464224985746507,1.0
451,0.7747747747747746,0.3465627789952114,1.0
452,0.7742742742742743,0.34670025380736097,1.0
453,0.7737737737737738,0.3468349230110992,1.0
454,0.7732732732732733,0.34696678660642627,1.0
455,0.7727727727727727,0.3470958445933421,1.0
456,0.7722722722722721,0.3472220969718467,1.0
457,0.7717717717717718,0.34734554374194015,1.0
458,0.7712712712712713,0.34746618490362235,1.0
459,0.7707707707707707,0.3475840204568933,1.0
460,0.7702702702702703,0.3476990504017531,1.0
461,0.7697697697697696,0.3478112747382016,1.0
462,0.7692692692692693,0.34792069346623905,1.0
463,0.7687687687687687,0.3480273065858651,1.0
464,0.7682682682682682,0.34813111409708003,1.0
465,0.7677677677677678,0.34823211599988374,1.0
466,0.7672672672672671,0.3483303122942762,1.0
467,0.7667667667667668,0.34842570298025755,1.0
468,0.7662662662662663,0.3485182880578276,1.0
469,0.7657657657657657,0.3486080675269864,1.0
470,0.7652652652652654,0.3486950413877341,1.0
471,0.7647647647647647,0.3487792096400704,1.0
472,0.7642642642642643,0.34886057228399575,1.0
473,0.7637637637637638,0.3489391293195097,1.0
474,0.7632632632632632,0.34901488074661247,1.0
475,0.7627627627627629,0.34908782656530407,1.0
476,0.7622622622622621,0.34915796677558436,1.0
477,0.7617617617617619,0.34922530137745356,1.0
478,0.7612612612612613,0.34928983037091144,1.0
479,0.7607607607607608,0.34935155375595817,1.0
480,0.7602602602602604,0.3494104715325937,1.0
481,0.7597597597597596,0.34946658370081785,1.0
482,0.7592592592592594,0.349519890260631,1.0
483,0.7587587587587588,0.3495703912120328,1.0
484,0.7582582582582582,0.34961808655502347,1.0
485,0.7577577577577579,0.34966297628960297,1.0
486,0.7572572572572571,0.3497050604157711,1.0
487,0.7567567567567569,0.34974433893352813,1.0
488,0.7562562562562564,0.3497808118428739,1.0
489,0.7557557557557558,0.3498144791438084,1.0
490,0.7552552552552553,0.34984534083633184,1.0
491,0.7547547547547546,0.3498733969204439,1.0
492,0.7542542542542543,0.3498986473961449,1.0
493,0.7537537537537539,0.3499210922634346,1.0
494,0.7532532532532532,0.3499407315223131,1.0
495,0.7527527527527529,0.34995756517278037,1.0
496,0.7522522522522521,0.3499715932148364,1.0
497,0.7517517517517518,0.3499828156484813,1.0
498,0.7512512512512513,0.34999123247371494,1.0
499,0.7507507507507508,0.34999684369053735,1.0
500,0.7502502502502504,0.3499996492989486,1.0
501,0.7497497497497497,0.34999964929894856,1.0
502,0.7492492492492493,0.34999684369053735,1.0
503,0.7487487487487487,0.34999123247371494,1.0
504,0.7482482482482483,0.3499828156484813,1.0
505,0.7477477477477478,0.34997159321483645,1.0
506,0.7472472472472473,0.34995756517278037,1.0
507,0.7467467467467467,0.3499407315223131,1.0
508,0.7462462462462462,0.3499210922634346,1.0
509,0.7457457457457457,0.3498986473961449,1.0
510,0.7452452452452453,0.34987339692044395,1.0
511,0.7447447447447446,0.3498453408363318,1.0
512,0.7442442442442443,0.3498144791438084,1.0
513,0.7437437437437439,0.3497808118428739,1.0
514,0.7432432432432432,0.34974433893352813,1.0
515,0.7427427427427428,0.34970506041577115,1.0
516,0.7422422422422421,0.3496629762896029,1.0
517,0.7417417417417417,0.34961808655502347,1.0
518,0.7412412412412412,0.3495703912120328,1.0
519,0.7407407407407407,0.349519890260631,1.0
520,0.7402402402402403,0.34946658370081796,1.0
521,0.7397397397397398,0.34941047153259364,1.0
522,0.7392392392392393,0.34935155375595817,1.0
523,0.7387387387387387,0.34928983037091144,1.0
524,0.7382382382382383,0.3492253013774535,1.0
525,0.7377377377377377,0.34915796677558436,1.0
526,0.7372372372372371,0.349087826565304,1.0
527,0.7367367367367367,0.34901488074661247,1.0
528,0.7362362362362362,0.3489391293195097,1.0
529,0.7357357357357358,0.3488605722839957,1.0
530,0.7352352352352353,0.3487792096400705,1.0
531,0.7347347347347347,0.34869504138773405,1.0
532,0.7342342342342342,0.3486080675269864,1.0
533,0.7337337337337337,0.3485182880578276,1.0
534,0.7332332332332333,0.34842570298025755,1.0
535,0.7327327327327327,0.34833031229427625,1.0
536,0.7322322322322322,0.34823211599988374,1.0
537,0.7317317317317318,0.34813111409708003,1.0
538,0.7312312312312312,0.3480273065858651,1.0
539,0.7307307307307308,0.347920693466239,1.0
540,0.7302302302302303,0.34781127473820167,1.0
541,0.7297297297297297,0.3476990504017531,1.0
542,0.7292292292292292,0.3475840204568933,1.0
543,0.7287287287287287,0.34746618490362235,1.0
544,0.7282282282282283,0.34734554374194015,1.0
545,0.7277277277277278,0.3472220969718467,1.0
546,0.7272272272272271,0.3470958445933421,1.0
547,0.7267267267267267,0.34696678660642627,1.0
548,0.7262262262262262,0.3468349230110992,1.0
549,0.7257257257257258,0.3467002538073609,1.0
550,0.7252252252252251,0.3465627789952114,1.0
551,0.7247247247247246,0.3464224985746507,1.0
552,0.7242242242242242,0.3462794125456788,1.0
553,0.7237237237237237,0.3461335209082957,1.0
554,0.7232232232232233,0.34598482366250133,1.0
555,0.7227227227227226,0.34583332080829576,1.0
556,0.7222222222222222,0.345679012345679,1.0
557,0.7217217217217217,0.345521898274651,1.0
558,0.7212212212212212,0.34536197859521184,1.0
559,0.7207207207207207,0.3451992533073614,1.0
560,0.7202202202202201,0.34503372241109975,1.0
561,0.7197197197197197,0.3448653859064269,1.0
562,0.7192192192192192,0.34469424379334285,1.0
563,0.7187187187187187,0.3445202960718476,1.0
564,0.7182182182182182,0.3443435427419411,1.0
565,0.7177177177177176,0.34416398380362345,1.0
566,0.7172172172172172,0.3439816192568945,1.0
567,0.7167167167167167,0.3437964491017544,1.0
568,0.7162162162162162,0.34360847333820305,1.0
569,0.7157157157157158,0.3434176919662405,1.0
570,0.7152152152152151,0.3432241049858667,1.0
571,0.7147147147147147,0.34302771239708174,1.0
572,0.7142142142142142,0.3428285141998855,1.0
573,0.7137137137137137,0.3426265103942781,1.0
574,0.7132132132132133,0.34242170098025954,1.0
575,0.7127127127127127,0.3422140859578297,1.0
576,0.7122122122122122,0.34200366532698867,1.0
577,0.7117117117117118,0.3417904390877364,1.0
578,0.7112112112112112,0.3415744072400729,1.0
579,0.7107107107107107,0.3413555697839982,1.0
580,0.7102102102102101,0.3411339267195123,1.0
581,0.7097097097097096,0.34090947804661514,1.0
582,0.7092092092092093,0.3406822237653068,1.0
583,0.7087087087087087,0.3404521638755873,1.0
584,0.7082082082082083,0.3402192983774565,1.0
585,0.7077077077077076,0.3399836272709145,1.0
