time,x,y,z
820443,0.8311,-0.2991,0.008226
820460,0.8309,-0.2995,0.008193
820478,0.8309,-0.2995,0.008144
820493,0.8297,-0.3,0.008189
820521,0.8297,-0.3,0.008168
820543,0.8299,-0.3,0.008264
820559,0.8296,-0.3001,0.008146
820576,0.8296,-0.3001,0.008062
820592,0.8296,-0.3001,0.008037
820609,0.8296,-0.3001,0.008007
820625,0.8295,-0.2998,0.00801
820643,0.8295,-0.2997,0.008335
820661,0.8294,-0.2998,0.00845
820676,0.8293,-0.2998,0.00843
820693,0.8291,-0.2999,0.008466
820709,0.829,-0.2998,0.008644
820723,0.829,-0.2998,0.00863
820739,0.8288,-0.2998,0.008699
820756,0.8286,-0.2998,0.008804
820773,0.8289,-0.2997,0.008854
820790,0.8289,-0.2997,0.008848
820807,0.829,-0.2998,0.008725
820823,0.8291,-0.2998,0.008809
820840,0.829,-0.2998,0.008883
820855,0.829,-0.2998,0.008879
820878,0.8288,-0.2999,0.008695
820890,0.8288,-0.3,0.008563
820906,0.8285,-0.3002,0.008205
820923,0.8284,-0.3002,0.008176
820940,0.8286,-0.3001,0.008331
820956,0.8286,-0.3002,0.008424
820973,0.8287,-0.3002,0.008476
820992,0.8287,-0.3002,0.008388
821006,0.8283,-0.2999,0.008449
821023,0.8284,-0.2999,0.008426
821041,0.8283,-0.2999,0.00849
821056,0.8283,-0.2999,0.008481
821074,0.8282,-0.2999,0.008472
821089,0.8284,-0.2996,0.008746
821114,0.8287,-0.2992,0.009281
821124,0.8286,-0.2992,0.009288
821141,0.8289,-0.2989,0.009213
821160,0.8296,-0.2987,0.009486
821180,0.8298,-0.2986,0.009666
821192,0.8298,-0.2985,0.00969
821208,0.8303,-0.2986,0.009866
821226,0.8313,-0.2985,0.009437
821247,0.8321,-0.2984,0.009248
821267,0.8323,-0.298,0.009216
821280,0.8324,-0.298,0.009214
821291,0.8338,-0.2979,0.009423
821308,0.8348,-0.298,0.0098
821328,0.8355,-0.2976,0.009638
821344,0.8358,-0.2976,0.00965
821359,0.8357,-0.2974,0.009159
821375,0.8351,-0.2974,0.009184
821391,0.8351,-0.2974,0.009187
821409,0.8352,-0.2974,0.009178
821491,0.8291,-0.2969,0.01142
821519,0.83,-0.2971,0.01023
821532,0.8299,-0.2969,0.01029
821549,0.8304,-0.2979,0.009425
821562,0.8301,-0.2977,0.009378
821581,0.8308,-0.2986,0.008776
821593,0.8307,-0.2984,0.008576
821608,0.8308,-0.2985,0.008488
821626,0.8314,-0.2987,0.007887
821644,0.8317,-0.2993,0.007394
821657,0.8318,-0.2994,0.007255
821673,0.8315,-0.2992,0.007344
821691,0.8313,-0.2989,0.007349
821711,0.8312,-0.2987,0.007495
821725,0.8312,-0.2988,0.007425
821742,0.8309,-0.2988,0.007546
821757,0.8308,-0.2986,0.007715
821774,0.8304,-0.2982,0.008081
821790,0.8304,-0.2982,0.008
821808,0.8304,-0.2974,0.008381
821825,0.8304,-0.2973,0.008458
821842,0.8305,-0.2973,0.008294
821859,0.8306,-0.2973,0.008334
821876,0.8306,-0.2973,0.008304
821891,0.8307,-0.2974,0.008214
821909,0.8307,-0.2976,0.007998
821925,0.8307,-0.2976,0.007963
821942,0.8307,-0.2977,0.008057
821959,0.8307,-0.2977,0.008002
821976,0.8307,-0.2977,0.007903
821991,0.8307,-0.2977,0.007876
822010,0.8307,-0.2979,0.007669
822031,0.8309,-0.298,0.007416
822044,0.831,-0.2981,0.00743
822061,0.8311,-0.298,0.007314
822078,0.8311,-0.2981,0.007264
822118,0.8309,-0.2985,0.006975
822118,0.8307,-0.2987,0.006959
822132,0.8307,-0.2986,0.007178
822145,0.8307,-0.2987,0.007139
822161,0.8306,-0.2988,0.007358
822175,0.8305,-0.2988,0.007517
822194,0.8306,-0.299,0.007579
822211,0.8306,-0.2991,0.007539
822225,0.8307,-0.299,0.007733
822241,0.8306,-0.299,0.007874
822262,0.8306,-0.2991,0.008142
822275,0.8306,-0.2991,0.008117
822291,0.8309,-0.2991,0.008393
822310,0.8309,-0.2991,0.008375
822328,0.831,-0.2989,0.008633
822343,0.831,-0.2989,0.008626
822357,0.8309,-0.2989,0.008585
822375,0.8307,-0.2991,0.00883
822392,0.8307,-0.2992,0.008827
822409,0.8306,-0.2991,0.008931
822427,0.8305,-0.299,0.009002
822445,0.8305,-0.2989,0.009114
822463,0.8307,-0.2989,0.009042
822477,0.8307,-0.299,0.009044
822492,0.8306,-0.299,0.008954
822511,0.8307,-0.2991,0.008764
822526,0.8307,-0.2992,0.008763
822544,0.8307,-0.2991,0.008817
822560,0.8307,-0.2991,0.008813
822581,0.8306,-0.2989,0.008724
822597,0.8305,-0.2988,0.008757
822611,0.8305,-0.2988,0.008755
822631,0.8302,-0.299,0.008744
822645,0.8302,-0.299,0.008642
822661,0.8302,-0.2989,0.008694
822679,0.8302,-0.2989,0.008693
822692,0.8303,-0.2989,0.008704
822708,0.8303,-0.2989,0.008695
822726,0.8303,-0.2989,0.008694
822741,0.8304,-0.2989,0.008536
822758,0.8305,-0.299,0.008449
822775,0.8304,-0.2991,0.008501
822793,0.8304,-0.2991,0.008498
822809,0.8305,-0.299,0.008507
822827,0.8305,-0.2989,0.008593
822843,0.8308,-0.2989,0.008687
822860,0.831,-0.2989,0.008921
822875,0.831,-0.2989,0.008924
822894,0.8308,-0.2989,0.008973
822914,0.8308,-0.299,0.008972
822925,0.8308,-0.299,0.008974
822945,0.8307,-0.2991,0.008982
822959,0.8305,-0.2992,0.009111
822975,0.8304,-0.2991,0.008982
822993,0.8304,-0.2991,0.008981
823009,0.8304,-0.2991,0.008983
823078,0.8312,-0.2998,0.008987
823091,0.8313,-0.2997,0.009132
823113,0.8312,-0.2999,0.008718
823132,0.8309,-0.2995,0.008629
823142,0.8309,-0.2995,0.008624
823159,0.8307,-0.2996,0.008746
823175,0.8308,-0.2995,0.008778
823195,0.8308,-0.2996,0.008776
823213,0.8308,-0.2996,0.008774
823228,0.8309,-0.2995,0.008754
823243,0.8308,-0.2996,0.008726
823260,0.8306,-0.2997,0.008667
823279,0.8306,-0.2997,0.008662
823291,0.8306,-0.2997,0.008651
823310,0.8305,-0.2998,0.008551
823325,0.8305,-0.2998,0.008544
823341,0.8305,-0.2998,0.008555
823359,0.8301,-0.2999,0.008314
823374,0.8301,-0.3,0.007862
823393,0.8301,-0.3,0.007834
823410,0.8302,-0.2999,0.007995
823425,0.8302,-0.2998,0.008106
823442,0.8302,-0.2998,0.008212
823460,0.8302,-0.2998,0.008285
823476,0.8302,-0.2998,0.008277
823492,0.8302,-0.2997,0.008281
823512,0.8302,-0.2998,0.008251
823526,0.8302,-0.2998,0.008245
823542,0.8301,-0.2997,0.008362
823558,0.8301,-0.2997,0.00845
823580,0.8301,-0.2997,0.008432
823593,0.8301,-0.2998,0.008431
823612,0.83,-0.2998,0.008426
823637,0.83,-0.2998,0.008532
823647,0.8301,-0.2997,0.008658
823660,0.83,-0.2998,0.008768
823676,0.83,-0.2998,0.008768
823692,0.8299,-0.2998,0.008813
823712,0.83,-0.2998,0.008774
823727,0.83,-0.2998,0.008774
823741,0.83,-0.2998,0.008773
823758,0.8304,-0.2996,0.008391
823775,0.8311,-0.2995,0.008251
823791,0.8311,-0.2995,0.008235
823807,0.831,-0.2996,0.008162
823824,0.8309,-0.2995,0.008164
823840,0.8308,-0.2996,0.007971
823859,0.8308,-0.2996,0.007957
823876,0.8307,-0.2998,0.007844
823892,0.8307,-0.2999,0.007834
823908,0.8305,-0.2999,0.008078
823924,0.8305,-0.2999,0.008067
823940,0.8301,-0.3001,0.007937
823960,0.8303,-0.3001,0.007985
823975,0.8305,-0.3001,0.008115
823995,0.8305,-0.3,0.008142
824008,0.8305,-0.3,0.008138
824026,0.8305,-0.3001,0.008325
824043,0.8304,-0.3001,0.00833
824062,0.8304,-0.3002,0.008313
824076,0.8304,-0.3002,0.00831
824090,0.8303,-0.3003,0.008457
824109,0.8304,-0.3003,0.008563
824125,0.8304,-0.3003,0.008562
824145,0.8304,-0.3003,0.008604
824158,0.8311,-0.3001,0.008431
824175,0.8316,-0.3,0.008677
824193,0.8323,-0.3001,0.008917
824210,0.8323,-0.3001,0.008932
824226,0.8321,-0.3,0.009797
824245,0.832,-0.3,0.009866
824260,0.8322,-0.2999,0.009914
824275,0.8323,-0.2999,0.009943
824291,0.8325,-0.2999,0.009748
824313,0.8325,-0.2999,0.009699
824325,0.8326,-0.2999,0.009715
824342,0.8325,-0.3,0.009684
824360,0.8324,-0.3002,0.009778
824378,0.8324,-0.3001,0.009817
824393,0.8324,-0.3001,0.009833
824410,0.8324,-0.3001,0.009931
824427,0.8324,-0.3001,0.009898
824443,0.8324,-0.3001,0.009853
824462,0.8327,-0.3001,0.00976
824478,0.8328,-0.3001,0.009777
824493,0.8327,-0.3001,0.009769
824802,0.8565,-0.2853,0.012
824899,0.8319,-0.301,0.007588
824908,0.8332,-0.3022,0.006259
824940,0.8317,-0.3002,0.00713
824954,0.8325,-0.3007,0.006689
824980,0.8298,-0.301,0.007627
824994,0.8289,-0.301,0.007468
825006,0.8283,-0.3014,0.004981
825016,0.8276,-0.3016,0.006804
825026,0.8275,-0.3018,0.006695
825042,0.8271,-0.3022,0.006091
825058,0.827,-0.3023,0.00596
825075,0.8265,-0.3026,0.005792
825091,0.8264,-0.3023,0.006009
825111,0.8263,-0.3024,0.005974
825125,0.8262,-0.3025,0.005899
825140,0.8265,-0.3021,0.00598
825160,0.8268,-0.3023,0.005678
825175,0.8272,-0.3026,0.005406
825193,0.8274,-0.3026,0.00564
825208,0.8274,-0.3027,0.005559
825225,0.8273,-0.3024,0.005693
825242,0.8274,-0.3023,0.005872
825257,0.8274,-0.3023,0.005816
825278,0.8273,-0.3023,0.005805
825291,0.8274,-0.3023,0.005653
825310,0.8272,-0.3023,0.005611
825326,0.8271,-0.3022,0.005706
825340,0.8271,-0.3022,0.005664
825357,0.8268,-0.3023,0.005835
825376,0.8262,-0.3026,0.005751
825394,0.8262,-0.3027,0.00569
825409,0.8262,-0.3024,0.005774
825425,0.826,-0.3023,0.005741
825443,0.8259,-0.3024,0.005762
825460,0.8257,-0.3023,0.005823
825477,0.8257,-0.3024,0.005782
825491,0.8258,-0.3023,0.005836
825512,0.8259,-0.3027,0.00584
825527,0.8259,-0.3027,0.005802
825542,0.8261,-0.3028,0.00557
825558,0.826,-0.3028,0.005555
825575,0.8259,-0.3029,0.005547
825592,0.8259,-0.3029,0.005522
825608,0.8256,-0.303,0.005494
825627,0.8254,-0.3031,0.005581
825642,0.8253,-0.3033,0.005817
825659,0.8251,-0.3035,0.005875
825675,0.825,-0.3036,0.005841
825690,0.8253,-0.3037,0.006069
825709,0.8256,-0.3041,0.005779
825724,0.8256,-0.3042,0.005753
825740,0.826,-0.3043,0.005665
825758,0.8262,-0.3041,0.005889
825775,0.8263,-0.3039,0.006007
825792,0.8263,-0.304,0.005995
825810,0.8266,-0.3042,0.005997
825825,0.8268,-0.3044,0.006391
825842,0.8269,-0.3047,0.006561
825859,0.8269,-0.3051,0.006845
825874,0.827,-0.3052,0.006848
825891,0.8278,-0.3056,0.007212
825909,0.8283,-0.306,0.007051
825925,0.8283,-0.3061,0.007059
825945,0.8283,-0.306,0.006897
825957,0.8279,-0.306,0.007154
825975,0.8252,-0.3074,0.009641
825991,0.8251,-0.3075,0.009731
826010,0.8252,-0.3075,0.009703
826038,0.7676,-0.2937,0.03666
826054,0.7673,-0.2937,0.03688
826062,0.6835,-0.2828,0.002722
826076,0.6298,-0.288,-0.03883
826092,0.6283,-0.2859,-0.04027
826163,0.8196,-0.3034,0.00718
826192,0.8202,-0.3045,0.007324
826209,0.8235,-0.3049,0.007297
826222,0.8238,-0.3049,0.007301
826239,0.8247,-0.3047,0.007207
826254,0.8252,-0.3058,0.006848
826271,0.8257,-0.3058,0.006649
826294,0.8257,-0.3063,0.006719
826304,0.8257,-0.3071,0.007061
826322,0.8253,-0.3068,0.007233
826337,0.8252,-0.3067,0.00761
826353,0.8252,-0.3069,0.007835
826370,0.8254,-0.3071,0.007954
826390,0.8255,-0.3072,0.007955
826404,0.8255,-0.3071,0.007855
826421,0.8257,-0.3072,0.007936
826439,0.8259,-0.307,0.008034
826454,0.826,-0.3071,0.008038
826470,0.8261,-0.3069,0.008126
826487,0.826,-0.3069,0.008123
826509,0.8259,-0.3061,0.008333
826712,0.8183,-0.3019,0.01613
826727,0.8209,-0.3033,0.01387
826743,0.8236,-0.3059,0.0098
826763,0.8278,-0.3059,0.0039
826777,0.8283,-0.3053,0.003046
826790,0.8289,-0.3057,0.002464
826807,0.8277,-0.3047,0.003536
826826,0.8275,-0.304,0.004315
826841,0.8277,-0.3039,0.003685
826858,0.828,-0.304,0.003451
826876,0.8285,-0.3037,0.002821
826891,0.829,-0.3032,0.003242
826911,0.828,-0.3033,0.003593
826929,0.8282,-0.3034,0.003387
826941,0.8277,-0.3032,0.003282
826957,0.827,-0.3027,0.003539
826974,0.8266,-0.3025,0.004227
826991,0.8267,-0.3026,0.004053
827009,0.8267,-0.3019,0.004586
827025,0.8265,-0.3019,0.004665
827042,0.8261,-0.3019,0.004469
827058,0.8262,-0.302,0.004371
827075,0.8258,-0.3019,0.003924
827092,0.8258,-0.3018,0.00391
827111,0.8258,-0.3019,0.003803
827128,0.8255,-0.3019,0.003825
827142,0.8255,-0.3019,0.003732
827159,0.8254,-0.3016,0.003523
827175,0.8252,-0.3015,0.003516
827193,0.8253,-0.3015,0.003422
827211,0.8251,-0.3015,0.003369
827225,0.8251,-0.3014,0.003626
827242,0.8251,-0.3013,0.003668
827260,0.825,-0.3013,0.003686
827274,0.825,-0.3013,0.003631
827291,0.8252,-0.3012,0.003624
827309,0.8252,-0.3012,0.003624
827324,0.8252,-0.3012,0.003585
827341,0.8253,-0.3011,0.003665
827360,0.8255,-0.3011,0.003604
827375,0.8255,-0.301,0.003601
827395,0.8255,-0.301,0.003567
827410,0.8259,-0.3011,0.003185
827425,0.8266,-0.3015,0.003016
827443,0.8264,-0.3013,0.003362
827459,0.8263,-0.3012,0.003541
827477,0.8263,-0.3012,0.003496
827491,0.8265,-0.3013,0.003649
827509,0.8266,-0.3012,0.003628
827525,0.8266,-0.3012,0.003589
827542,0.8268,-0.3013,0.003742
827559,0.8269,-0.3012,0.003839
827579,0.8272,-0.3013,0.004185
827592,0.8272,-0.3013,0.004144
827610,0.8282,-0.3011,0.00503
827628,0.8286,-0.3009,0.005545
827645,0.8288,-0.3009,0.005736
827660,0.8287,-0.3011,0.005844
827675,0.8288,-0.3011,0.005859
827690,0.8287,-0.3011,0.006399
827710,0.8286,-0.3011,0.006909
827727,0.8287,-0.3011,0.006959
827742,0.8285,-0.3009,0.007452
827759,0.8284,-0.3005,0.007862
827777,0.8283,-0.3001,0.00838
827792,0.8284,-0.3001,0.008474
827810,0.8284,-0.3002,0.008337
827830,0.8285,-0.3003,0.00834
827843,0.8283,-0.3003,0.008356
827859,0.8283,-0.3003,0.008409
827880,0.8282,-0.3004,0.008111
827895,0.8278,-0.3007,0.007854
827910,0.8269,-0.3015,0.007208
827926,0.8268,-0.3017,0.006352
827945,0.8268,-0.3017,0.006357
827962,0.8263,-0.302,0.006055
827978,0.8262,-0.3021,0.006076
827998,0.826,-0.3022,0.006363
828009,0.826,-0.3023,0.006362
828025,0.8254,-0.3025,0.006377
828042,0.8249,-0.3029,0.006384
828063,0.8245,-0.3032,0.006377
828076,0.8244,-0.3033,0.006379
828092,0.8246,-0.3034,0.006398
828107,0.8245,-0.3034,0.0064
828125,0.8246,-0.3035,0.006587
828142,0.8246,-0.3037,0.006717
828160,0.8249,-0.3038,0.006723
828174,0.8251,-0.304,0.006974
828191,0.8251,-0.304,0.006988
828212,0.8252,-0.3043,0.007232
828225,0.8251,-0.3046,0.007646
828245,0.825,-0.3049,0.008012
828259,0.825,-0.3049,0.007995
828276,0.825,-0.305,0.008047
828442,0.8217,-0.3017,0.01237
828459,0.822,-0.3028,0.01177
828477,0.8231,-0.3029,0.01049
828500,0.8232,-0.3029,0.01025
828516,0.8265,-0.304,0.005905
828525,0.8268,-0.3042,0.005553
828541,0.827,-0.3043,0.005738
828557,0.8271,-0.3048,0.005401
828574,0.827,-0.3047,0.005482
828591,0.8272,-0.3049,0.005231
828626,0.8292,-0.3047,0.00806
828648,0.8288,-0.3041,0.007948
828672,0.8262,-0.3042,0.008336
828687,0.8223,-0.306,0.009674
828706,0.823,-0.3063,0.009129
828715,0.8238,-0.3061,0.008903
828730,0.824,-0.3057,0.008859
828746,0.8239,-0.3057,0.008877
828761,0.8241,-0.3056,0.008651
828788,0.824,-0.3055,0.008189
828795,0.8247,-0.3052,0.007784
828811,0.8246,-0.3052,0.007769
828826,0.8248,-0.3048,0.00717
828846,0.8253,-0.3045,0.006667
828862,0.8253,-0.3041,0.006562
828877,0.8252,-0.3041,0.006516
828896,0.825,-0.3037,0.00642
828916,0.8253,-0.3035,0.006357
828932,0.8257,-0.303,0.006053
828943,0.8256,-0.303,0.005999
828957,0.8262,-0.3025,0.005901
828976,0.8263,-0.3025,0.005647
828993,0.8262,-0.3024,0.00543
829012,0.8262,-0.3024,0.005375
829028,0.8264,-0.3022,0.005207
829042,0.8266,-0.3021,0.005281
829059,0.8281,-0.3024,0.005764
829077,0.8281,-0.3024,0.005702
829093,0.8284,-0.3024,0.006146
829114,0.8285,-0.3025,0.006189
829126,0.8285,-0.3025,0.006095
829141,0.8285,-0.3024,0.006065
829161,0.8283,-0.3023,0.006151
829175,0.8281,-0.302,0.006125
829192,0.8281,-0.302,0.006096
829211,0.8275,-0.3018,0.006134
829226,0.8271,-0.3018,0.006243
829241,0.8271,-0.3018,0.006315
829258,0.8271,-0.3017,0.006291
829275,0.8272,-0.3018,0.006328
829291,0.8273,-0.3016,0.006352
829312,0.8275,-0.3015,0.006409
829324,0.8274,-0.3014,0.006391
829341,0.8275,-0.3015,0.006326
829364,0.8275,-0.3015,0.006411
829374,0.8278,-0.3014,0.006462
829395,0.8278,-0.3013,0.00645
829409,0.8281,-0.3011,0.006559
829425,0.8287,-0.3007,0.006758
829441,0.8288,-0.3007,0.006933
829458,0.8288,-0.3006,0.006931
829477,0.829,-0.3006,0.00725
829493,0.8289,-0.3006,0.007361
829512,0.8294,-0.3005,0.00732
829525,0.8294,-0.3004,0.007329
829543,0.8296,-0.3006,0.00742
829559,0.8293,-0.3007,0.007507
829580,0.8289,-0.3006,0.007494
829593,0.8289,-0.3005,0.007505
829609,0.8289,-0.3005,0.00751
829630,0.829,-0.3005,0.007549
829642,0.829,-0.3005,0.007499
829659,0.829,-0.3005,0.007598
829674,0.829,-0.3005,0.007607
829690,0.8291,-0.3005,0.007694
829710,0.8291,-0.3006,0.007659
829727,0.8291,-0.3006,0.007667
829741,0.8291,-0.3007,0.007549
829758,0.829,-0.3008,0.007535
829780,0.8291,-0.3008,0.007512
829791,0.8291,-0.3008,0.007518
829809,0.8291,-0.3008,0.007541
829825,0.8291,-0.3007,0.007636
829841,0.8289,-0.3008,0.007653
829859,0.8289,-0.3008,0.007661
829878,0.8289,-0.3008,0.007636
829892,0.8292,-0.3005,0.007533
829913,0.8293,-0.3005,0.007431
829926,0.8293,-0.3004,0.007438
829942,0.8293,-0.3004,0.007496
829960,0.8297,-0.3002,0.007405
829977,0.8302,-0.3,0.007207
829994,0.8303,-0.2999,0.007206
830009,0.8304,-0.3,0.007175
830027,0.8304,-0.2999,0.007087
830046,0.8301,-0.2999,0.007007
830062,0.83,-0.2998,0.007089
830076,0.83,-0.2998,0.007087
830091,0.8301,-0.2997,0.007228
830110,0.83,-0.2998,0.00727
830126,0.83,-0.2998,0.00727
830142,0.83,-0.2998,0.007356
830162,0.83,-0.2997,0.007412
830177,0.8299,-0.2998,0.0073
830196,0.8296,-0.2999,0.007343
830212,0.8296,-0.2998,0.007345
830229,0.8296,-0.2998,0.007445
830242,0.8297,-0.2997,0.007578
830263,0.8295,-0.2998,0.007518
830280,0.8295,-0.2998,0.007523
830293,0.8294,-0.2998,0.007495
830319,0.8293,-0.2999,0.007567
830336,0.8291,-0.3,0.007633
830356,0.8291,-0.3001,0.007534
830370,0.8291,-0.3001,0.007538
830381,0.8291,-0.3002,0.007454
830391,0.8291,-0.3002,0.007458
830408,0.8291,-0.3002,0.00751
830426,0.8294,-0.3001,0.007289
830443,0.8299,-0.2999,0.007077
830461,0.8299,-0.3,0.007082
830477,0.8299,-0.3,0.007079
830492,0.8299,-0.3,0.007109
830513,0.8297,-0.2999,0.007231
830526,0.8297,-0.2999,0.007231
830544,0.8297,-0.3,0.007228
830559,0.8297,-0.3,0.007231
830574,0.8297,-0.3,0.007331
830594,0.8297,-0.3,0.007331
830608,0.8298,-0.3001,0.007317
830627,0.8298,-0.3001,0.007305
830643,0.8298,-0.3001,0.007326
830659,0.8298,-0.3001,0.007327
830675,0.8298,-0.3001,0.007443
830692,0.8297,-0.3,0.007415
830712,0.8297,-0.3,0.007416
830726,0.8296,-0.2998,0.007588
830745,0.8297,-0.2998,0.007392
830757,0.8298,-0.2997,0.00732
830774,0.8298,-0.2997,0.007402
830790,0.8298,-0.2997,0.007403
830808,0.8299,-0.2995,0.007516
830825,0.8298,-0.2996,0.007461
830842,0.8297,-0.2997,0.007404
830859,0.8297,-0.2997,0.007367
830875,0.8297,-0.2997,0.007368
830892,0.8297,-0.2997,0.007466
830909,0.8298,-0.2997,0.007599
830925,0.8298,-0.2997,0.007604
830942,0.8299,-0.2997,0.007707
830960,0.8299,-0.2998,0.007616
830978,0.8299,-0.2998,0.007524
