time,x,y,z
403484,0.6701,-0.1931,0.05299
403502,0.6719,-0.1959,0.05573
403519,0.6722,-0.1969,0.05579
403536,0.6731,-0.1991,0.05873
403551,0.6752,-0.2013,0.05986
403577,0.6734,-0.2007,0.06138
403587,0.6723,-0.1999,0.06329
403603,0.6724,-0.2007,0.06375
403619,0.6728,-0.1994,0.06355
403635,0.6728,-0.1982,0.06375
403662,0.672,-0.1964,0.06335
403670,0.672,-0.1967,0.06368
403685,0.6704,-0.1941,0.06299
403704,0.6666,-0.1906,0.06158
403722,0.6643,-0.1882,0.05912
403738,0.6639,-0.188,0.05915
403756,0.6637,-0.1874,0.05727
403771,0.6633,-0.1857,0.0562
403787,0.6626,-0.1841,0.05456
403804,0.6622,-0.1837,0.05429
403822,0.6604,-0.1819,0.05311
403835,0.6564,-0.1793,0.05041
403859,0.6569,-0.1794,0.05094
403870,0.6564,-0.1789,0.05056
403886,0.6573,-0.1797,0.05066
403902,0.6572,-0.1798,0.04981
403921,0.657,-0.1797,0.04795
403936,0.6567,-0.1794,0.04756
403963,0.656,-0.1792,0.04688
403969,0.6549,-0.1783,0.04644
403983,0.6546,-0.1779,0.04609
404002,0.6546,-0.1781,0.04565
404018,0.655,-0.1792,0.04542
404034,0.6558,-0.1798,0.0446
404057,0.6568,-0.1799,0.04453
404071,0.6566,-0.1797,0.04415
404083,0.6575,-0.1799,0.04427
404102,0.658,-0.1801,0.04394
404118,0.6579,-0.1799,0.04361
404134,0.6577,-0.18,0.0445
404152,0.6576,-0.1796,0.04486
404175,0.6575,-0.1795,0.04502
404186,0.6576,-0.1794,0.04492
404203,0.6575,-0.1792,0.04477
404219,0.6577,-0.1793,0.04471
404235,0.6581,-0.1797,0.04474
404261,0.6585,-0.1794,0.04487
404271,0.6584,-0.1793,0.04471
404285,0.659,-0.1792,0.045
404303,0.6588,-0.1793,0.04516
404320,0.6586,-0.179,0.04532
404336,0.6586,-0.1789,0.04522
404355,0.6589,-0.179,0.04535
404370,0.6599,-0.1791,0.04551
404389,0.6605,-0.1797,0.04564
404403,0.6605,-0.1796,0.04553
404421,0.6604,-0.1799,0.04588
404436,0.6608,-0.1799,0.04581
404463,0.6607,-0.1797,0.04588
404477,0.6608,-0.1797,0.04582
404485,0.6605,-0.1797,0.04604
404502,0.6607,-0.1798,0.04622
404522,0.6607,-0.1798,0.04619
404537,0.6609,-0.1799,0.04623
404554,0.6605,-0.18,0.04608
404577,0.6596,-0.1797,0.04555
404587,0.6598,-0.1799,0.04538
404602,0.6598,-0.1798,0.04531
404618,0.66,-0.1798,0.04537
404635,0.6602,-0.1798,0.04558
404656,0.6598,-0.1794,0.04563
404686,0.6593,-0.1791,0.04583
404702,0.6593,-0.1788,0.04611
404718,0.6593,-0.1787,0.04607
404735,0.6593,-0.1786,0.04622
404751,0.6596,-0.1787,0.04624
404766,0.6607,-0.1788,0.0466
404788,0.6626,-0.1797,0.04762
404801,0.6628,-0.1797,0.04762
404818,0.6709,-0.1852,0.05096
404837,0.6768,-0.1887,0.05625
404855,0.6815,-0.1892,0.06202
404867,0.6831,-0.1899,0.06318
404885,0.6929,-0.1938,0.06916
404902,0.7061,-0.2007,0.07151
404919,0.7098,-0.2024,0.07339
404940,0.7201,-0.2062,0.07525
404954,0.7328,-0.2106,0.07458
404971,0.7473,-0.2139,0.07351
404987,0.7536,-0.2162,0.07496
405004,0.7625,-0.2176,0.07314
405021,0.7774,-0.2216,0.06599
405038,0.7922,-0.2268,0.05673
405062,0.7969,-0.2274,0.05026
405072,0.8047,-0.2299,0.04895
405088,0.8116,-0.2335,0.04195
405102,0.8192,-0.2357,0.03636
405121,0.8268,-0.2383,0.03408
405137,0.8336,-0.2394,0.02911
405154,0.8373,-0.2421,0.02669
405172,0.8514,-0.2499,0.02468
405190,0.8536,-0.2534,0.0227
405205,0.8604,-0.2563,0.02035
405220,0.863,-0.26,0.01623
405236,0.8658,-0.2623,0.01335
405261,0.8689,-0.2682,0.008557
405271,0.8747,-0.2716,0.005745
405286,0.8734,-0.2755,0.002252
405304,0.8722,-0.2763,0.001488
405322,0.8765,-0.2794,-0.001155
405337,0.8741,-0.2818,-0.002297
405352,0.8733,-0.28,-0.003087
405369,0.8706,-0.2794,-0.0008336
405387,0.8732,-0.2815,-0.002606
405404,0.8695,-0.2789,-0.0008805
405421,0.8689,-0.2783,-0.0004185
405706,0.855,-0.2634,0.00468
405718,0.8551,-0.2671,0.004797
405738,0.8553,-0.2661,0.004695
405752,0.8556,-0.2652,0.004134
405771,0.8564,-0.2652,0.003789
405787,0.8564,-0.2651,0.003754
405803,0.8577,-0.265,0.004395
405820,0.8591,-0.2651,0.005223
405837,0.8583,-0.2651,0.005702
405857,0.8585,-0.2647,0.005657
405869,0.8586,-0.2646,0.005686
405885,0.8592,-0.2647,0.00554
405903,0.8597,-0.2649,0.005403
405922,0.8598,-0.2649,0.005422
405937,0.8611,-0.2649,0.006081
405956,0.862,-0.2651,0.006274
405970,0.8617,-0.2652,0.006085
405987,0.8619,-0.2652,0.00612
406003,0.8625,-0.2652,0.006109
406021,0.8624,-0.2654,0.005847
406037,0.8624,-0.2656,0.005875
406063,0.862,-0.2655,0.005872
406072,0.8621,-0.2655,0.005887
406090,0.8622,-0.2656,0.005658
406108,0.8621,-0.2658,0.00514
406122,0.8618,-0.2663,0.004626
406139,0.862,-0.2663,0.0046
406156,0.8618,-0.2664,0.004577
406170,0.8614,-0.2662,0.005138
406192,0.8615,-0.2662,0.005133
406204,0.8615,-0.2661,0.005529
406219,0.8612,-0.2661,0.005666
406235,0.8607,-0.2661,0.005691
406260,0.8598,-0.2658,0.005641
406271,0.8599,-0.2658,0.005648
406285,0.8589,-0.2657,0.005532
406302,0.8588,-0.2657,0.005349
406318,0.8588,-0.2656,0.005346
406335,0.8587,-0.2656,0.005201
406353,0.8587,-0.2654,0.005061
406370,0.8586,-0.2655,0.005078
406385,0.8586,-0.2655,0.005072
406406,0.8585,-0.2654,0.004973
406422,0.8579,-0.2655,0.004118
406440,0.8579,-0.2652,0.004169
406463,0.858,-0.2651,0.004053
406471,0.858,-0.2651,0.004024
406490,0.8581,-0.2651,0.00382
406504,0.858,-0.2652,0.003748
406521,0.858,-0.2652,0.003721
406538,0.858,-0.2651,0.00357
406554,0.858,-0.265,0.003442
406572,0.858,-0.2651,0.003366
406588,0.858,-0.2651,0.003337
406604,0.8581,-0.265,0.003317
406621,0.858,-0.2652,0.003263
406640,0.858,-0.2653,0.003267
406660,0.8581,-0.2653,0.003249
406672,0.8581,-0.2653,0.003224
406690,0.8577,-0.2655,0.003045
406707,0.8569,-0.2656,0.002753
406723,0.8569,-0.2656,0.002782
406739,0.8568,-0.2656,0.00274
406759,0.8567,-0.2659,0.002661
406774,0.856,-0.2662,0.002473
406788,0.8559,-0.2663,0.002418
406804,0.8558,-0.2663,0.002366
406822,0.8558,-0.2663,0.002034
406838,0.8557,-0.2662,0.00154
406861,0.8556,-0.2662,0.001296
406871,0.8555,-0.2662,0.001214
406887,0.8554,-0.2663,0.0005332
406904,0.8556,-0.2664,0.000736
406922,0.8556,-0.2665,0.0006666
406938,0.8555,-0.2665,0.0005997
406958,0.8553,-0.2666,0.0004924
406974,0.8554,-0.2666,0.0004919
406985,0.8554,-0.2666,0.0004383
407002,0.8554,-0.2666,0.0004737
407021,0.8551,-0.2666,0.0006209
407036,0.8551,-0.2667,0.000795
407064,0.8548,-0.2668,0.0006264
407083,0.8547,-0.267,0.0007432
407100,0.8547,-0.267,0.0006838
407115,0.8549,-0.2671,0.0007615
407131,0.8548,-0.2671,0.0008307
407150,0.8549,-0.267,0.0009153
407166,0.8551,-0.2669,0.001111
407183,0.8551,-0.2669,0.001073
407199,0.8552,-0.2669,0.0012
407215,0.8554,-0.2669,0.001268
407232,0.8553,-0.2669,0.001236
407256,0.8555,-0.267,0.001445
407267,0.8555,-0.267,0.001689
407282,0.8556,-0.2669,0.001689
407298,0.8556,-0.2669,0.001674
407315,0.8556,-0.2668,0.001985
407334,0.8556,-0.2668,0.001977
407349,0.8556,-0.2667,0.001798
407365,0.8554,-0.2667,0.001511
407382,0.8554,-0.2667,0.001492
407400,0.8555,-0.2667,0.001647
407415,0.8554,-0.2666,0.001834
407435,0.8553,-0.2666,0.001825
407450,0.8555,-0.2666,0.002438
407474,0.8556,-0.2667,0.002456
407485,0.8556,-0.2669,0.002553
407499,0.8556,-0.2669,0.002559
407516,0.8556,-0.2669,0.002785
407538,0.8557,-0.2669,0.003027
407554,0.8558,-0.2668,0.003145
407569,0.8557,-0.2667,0.003119
407584,0.8557,-0.2667,0.00313
407599,0.8558,-0.2667,0.003199
407616,0.8558,-0.2667,0.003187
407633,0.8558,-0.2667,0.003198
407656,0.8561,-0.2667,0.003408
407667,0.8561,-0.2668,0.003431
407684,0.8566,-0.267,0.00365
407716,0.8571,-0.2672,0.003775
407718,0.8572,-0.2672,0.003823
407761,0.8572,-0.2674,0.003726
407767,0.8573,-0.2674,0.003724
407772,0.8572,-0.2673,0.00368
407782,0.8572,-0.2673,0.003689
407800,0.8571,-0.2672,0.003942
407819,0.8573,-0.267,0.004035
407831,0.8574,-0.2671,0.00406
407853,0.8575,-0.2669,0.004352
407864,0.8574,-0.2669,0.004214
407884,0.857,-0.2668,0.004178
407900,0.857,-0.2668,0.00421
407916,0.8567,-0.2665,0.004489
407932,0.8566,-0.2665,0.00439
407950,0.8567,-0.2666,0.004221
407966,0.8572,-0.2667,0.004173
407982,0.8572,-0.2667,0.004208
408000,0.8573,-0.2666,0.004244
408018,0.8574,-0.2666,0.004282
408034,0.8574,-0.2666,0.004305
408060,0.8574,-0.2666,0.004122
408072,0.8574,-0.2666,0.00414
408082,0.8574,-0.2667,0.004105
408099,0.8574,-0.2667,0.004117
408115,0.8575,-0.2666,0.004243
408132,0.8579,-0.2666,0.004429
408148,0.8581,-0.2667,0.004395
408165,0.8582,-0.2667,0.004424
408182,0.858,-0.2667,0.00447
408200,0.858,-0.2667,0.004446
408215,0.858,-0.2667,0.004412
408234,0.858,-0.2667,0.00442
408257,0.858,-0.2664,0.004558
408267,0.858,-0.2664,0.00457
408283,0.858,-0.2665,0.004589
408298,0.858,-0.2665,0.0046
408315,0.858,-0.2665,0.004603
408333,0.8581,-0.2665,0.004576
408350,0.8581,-0.2664,0.00456
408366,0.8581,-0.2663,0.004587
408392,0.8581,-0.2663,0.0046
408402,0.8581,-0.2663,0.004608
408416,0.8581,-0.2663,0.004688
408432,0.8581,-0.2663,0.004703
408454,0.8582,-0.2663,0.004781
408467,0.8582,-0.2663,0.004773
408483,0.8583,-0.2662,0.004744
408500,0.8581,-0.2662,0.004738
408515,0.8581,-0.2662,0.004756
408533,0.8579,-0.2662,0.004872
408550,0.8574,-0.2663,0.00484
408566,0.8568,-0.266,0.004789
408584,0.8568,-0.266,0.004828
408599,0.8567,-0.2661,0.005018
408619,0.8569,-0.2662,0.005153
408634,0.8569,-0.2662,0.005179
408655,0.8569,-0.2662,0.005112
408668,0.8569,-0.2663,0.00513
408683,0.8573,-0.2665,0.004949
408701,0.8573,-0.2665,0.004942
408715,0.8573,-0.2665,0.004959
408732,0.8573,-0.2665,0.004986
408750,0.8573,-0.2665,0.004949
408765,0.8572,-0.2664,0.004864
408782,0.8572,-0.2664,0.004879
408805,0.8573,-0.2663,0.004862
408816,0.8575,-0.2664,0.004365
408832,0.8575,-0.2664,0.004377
408857,0.8572,-0.2665,0.004264
408868,0.8572,-0.2665,0.004268
408884,0.8574,-0.2665,0.004085
408901,0.8575,-0.2666,0.003885
408915,0.8575,-0.2666,0.003882
408934,0.8576,-0.2666,0.003948
408949,0.8576,-0.2665,0.0039
408965,0.8578,-0.2664,0.003808
408982,0.8578,-0.2664,0.003804
409001,0.8579,-0.2664,0.003746
409016,0.8578,-0.2664,0.003735
409033,0.8578,-0.2664,0.003731
409059,0.8575,-0.2665,0.003476
409067,0.8576,-0.2665,0.003466
409083,0.8575,-0.2664,0.003473
409100,0.8575,-0.2664,0.003465
409118,0.8574,-0.2664,0.003464
409135,0.8573,-0.2664,0.003362
409150,0.8573,-0.2665,0.003362
409166,0.8572,-0.2665,0.003384
409182,0.8572,-0.2665,0.003379
409200,0.8572,-0.2664,0.003431
409215,0.8573,-0.2664,0.003422
409233,0.8573,-0.2664,0.003419
409261,0.8573,-0.2664,0.00344
409271,0.8573,-0.2664,0.003436
409281,0.8573,-0.2663,0.003416
409298,0.8573,-0.2663,0.003412
409314,0.8573,-0.2663,0.003418
409331,0.8572,-0.2663,0.003425
409348,0.8572,-0.2661,0.003441
409365,0.8573,-0.2659,0.003578
409382,0.8573,-0.2658,0.003571
409400,0.8572,-0.2657,0.003685
409415,0.8572,-0.2656,0.003568
409432,0.8572,-0.2656,0.003561
409459,0.8569,-0.2655,0.003454
409468,0.8569,-0.2655,0.003445
409481,0.857,-0.2654,0.003527
409499,0.857,-0.2654,0.003523
409519,0.8571,-0.2655,0.003612
409533,0.8569,-0.2656,0.003635
409549,0.8567,-0.2657,0.003662
409566,0.8567,-0.2656,0.003683
409584,0.8567,-0.2656,0.003681
409600,0.8568,-0.2654,0.003812
409618,0.8569,-0.2654,0.003855
409633,0.8569,-0.2654,0.003856
409660,0.857,-0.2656,0.004116
409669,0.857,-0.2656,0.004123
409683,0.8569,-0.2657,0.004092
409700,0.8569,-0.2656,0.004096
409717,0.8572,-0.2658,0.003989
409733,0.8573,-0.2659,0.003942
409748,0.8574,-0.2658,0.003919
409765,0.8576,-0.2659,0.004099
409783,0.8576,-0.2659,0.004105
409799,0.8576,-0.2659,0.004344
409815,0.858,-0.2661,0.004587
409835,0.858,-0.2661,0.004612
409854,0.8581,-0.2663,0.004656
409865,0.8582,-0.2663,0.004686
409882,0.8582,-0.2663,0.004818
409900,0.8582,-0.2663,0.004835
409917,0.8584,-0.2662,0.004894
409932,0.8583,-0.2663,0.00493
409953,0.8583,-0.2664,0.005079
409965,0.8583,-0.2664,0.005102
409982,0.8584,-0.2664,0.005608
410001,0.8585,-0.2665,0.006037
410015,0.8586,-0.2664,0.006074
410033,0.8587,-0.2664,0.006124
410057,0.8594,-0.2664,0.006228
410066,0.8595,-0.2664,0.006285
410081,0.8594,-0.2663,0.006223
410099,0.8595,-0.2663,0.00626
410120,0.8594,-0.2662,0.006369
410131,0.8594,-0.2661,0.006502
410149,0.8594,-0.2662,0.006455
410166,0.8594,-0.2663,0.00649
410183,0.8595,-0.2663,0.006518
410199,0.8593,-0.2663,0.00645
410215,0.8591,-0.2663,0.006411
410232,0.8591,-0.2663,0.006449
410256,0.859,-0.2665,0.006221
410267,0.859,-0.2665,0.006246
410282,0.859,-0.2665,0.006277
410303,0.859,-0.2665,0.006302
410317,0.859,-0.2665,0.006326
410334,0.859,-0.2664,0.006512
410349,0.8593,-0.2666,0.007215
410368,0.8593,-0.2666,0.007384
410383,0.8593,-0.2666,0.007457
410400,0.8593,-0.2666,0.007407
410417,0.8595,-0.2666,0.007683
410437,0.8596,-0.2666,0.007755
410458,0.8597,-0.2668,0.007859
410468,0.8597,-0.2668,0.007926
410481,0.8597,-0.2669,0.008037
410498,0.8598,-0.2669,0.008102
410515,0.8597,-0.2668,0.008135
410533,0.8597,-0.2666,0.00818
410550,0.8599,-0.2664,0.008422
410569,0.8598,-0.2661,0.008836
410585,0.8598,-0.2661,0.00892
410599,0.8596,-0.266,0.009267
410615,0.8598,-0.2659,0.009343
410635,0.8598,-0.2659,0.009428
410656,0.8598,-0.2657,0.009494
410665,0.8599,-0.2655,0.00943
410682,0.8598,-0.2654,0.009257
410699,0.8596,-0.2649,0.009522
410716,0.8596,-0.2649,0.009623
410731,0.8596,-0.265,0.009296
410749,0.8597,-0.265,0.009304
410765,0.8597,-0.2649,0.009361
410782,0.8595,-0.2648,0.009283
410799,0.8595,-0.2647,0.009292
410816,0.8596,-0.2647,0.009252
410832,0.8596,-0.2647,0.009294
410856,0.8596,-0.2648,0.009282
410866,0.8596,-0.2648,0.009308
410882,0.8598,-0.2649,0.0095
410900,0.8598,-0.2649,0.009552
410916,0.8597,-0.2649,0.00947
410933,0.86,-0.2649,0.009385
410949,0.8599,-0.2653,0.008984
410966,0.86,-0.2655,0.008961
410983,0.86,-0.2654,0.00901
410999,0.8599,-0.2658,0.008537
411016,0.8597,-0.2665,0.007841
411035,0.8597,-0.2665,0.007864
411052,0.8592,-0.2663,0.00726
411070,0.859,-0.2662,0.006941
411083,0.8587,-0.2664,0.006818
411099,0.8586,-0.2664,0.0068
411115,0.8586,-0.2665,0.006715
411132,0.8585,-0.2665,0.00655
411149,0.8587,-0.2665,0.006564
411156,0.8587,-0.2665,0.006552
411172,0.859,-0.2665,0.006391
411187,0.859,-0.2665,0.006371
411204,0.8595,-0.2665,0.006033
411221,0.8601,-0.2665,0.005695
411236,0.8601,-0.2661,0.005757
411262,0.86,-0.2659,0.005902
411270,0.86,-0.2659,0.005877
411287,0.8601,-0.2658,0.005716
411301,0.8601,-0.2658,0.005832
411318,0.8601,-0.2658,0.005813
411336,0.86,-0.2659,0.005901
411353,0.86,-0.2658,0.005893
411370,0.8599,-0.2659,0.005884
411392,0.8596,-0.2662,0.006064
411404,0.8596,-0.2662,0.006041
411420,0.8595,-0.2667,0.00681
411436,0.8587,-0.2675,0.007477
411456,0.8587,-0.2676,0.007497
411468,0.8571,-0.2696,0.009524
411486,0.8543,-0.2724,0.01279
411508,0.8504,-0.2773,0.02055
411519,0.8497,-0.2782,0.0216
411536,0.8412,-0.2852,0.03122
411554,0.8309,-0.2959,0.04199
411572,0.819,-0.3081,0.05222
411586,0.8048,-0.32,0.06043
411603,0.7999,-0.3248,0.06488
411621,0.7922,-0.3396,0.06939
411637,0.7789,-0.3575,0.07497
411658,0.7636,-0.3765,0.07765
411672,0.756,-0.3856,0.08229
411685,0.7422,-0.3998,0.0895
411700,0.7261,-0.411,0.09519
411717,0.7168,-0.4209,0.1002
411734,0.7048,-0.4264,0.1008
411753,0.7035,-0.4256,0.09981
411769,0.6966,-0.4294,0.09912
411786,0.6887,-0.4368,0.1022
411805,0.6816,-0.4375,0.1035
411820,0.674,-0.4426,0.1018
411837,0.6668,-0.4432,0.09569
411858,0.668,-0.4385,0.09443
411871,0.6615,-0.4431,0.09555
411884,0.6647,-0.4387,0.09394
411902,0.6693,-0.4373,0.08796
411919,0.6651,-0.4402,0.08808
411936,0.6698,-0.4363,0.0826
411955,0.6759,-0.435,0.08152
411970,0.6808,-0.4347,0.08073
411988,0.6794,-0.4362,0.08028
412010,0.6847,-0.4353,0.08299
412022,0.687,-0.4365,0.08315
412039,0.6896,-0.4347,0.08489
412067,0.6901,-0.4313,0.08652
412073,0.6899,-0.4318,0.08659
412087,0.6889,-0.4294,0.08575
412105,0.6827,-0.4255,0.0825
412123,0.674,-0.4218,0.08263
412138,0.6726,-0.4215,0.08236
412155,0.6734,-0.4195,0.08243
412173,0.6742,-0.417,0.09044
412194,0.6721,-0.4115,0.09368
412206,0.6717,-0.4111,0.09399
412223,0.6718,-0.4113,0.09389
412251,0.6781,-0.4083,0.0934
412269,0.6807,-0.4009,0.1033
412280,0.6805,-0.3828,0.1111
412303,0.6806,-0.3811,0.1119
412317,0.6837,-0.348,0.1243
412331,0.6904,-0.3214,0.1394
412349,0.6958,-0.3011,0.1454
412366,0.6975,-0.291,0.1497
412384,0.6968,-0.2743,0.1512
412399,0.6948,-0.255,0.1546
412415,0.6924,-0.2427,0.1522
412432,0.6931,-0.2312,0.1552
412448,0.6933,-0.2191,0.1517
412466,0.6939,-0.2072,0.1483
412486,0.6905,-0.1991,0.1448
412500,0.6906,-0.1882,0.1458
412515,0.6884,-0.1797,0.1395
412532,0.6851,-0.1732,0.1352
412553,0.6792,-0.1687,0.132
412566,0.6756,-0.1661,0.1295
412582,0.6743,-0.1577,0.1286
412599,0.6717,-0.1542,0.1269
412616,0.6686,-0.1521,0.1228
412633,0.667,-0.1451,0.1215
412658,0.6644,-0.1499,0.1163
412670,0.6628,-0.1445,0.1146
412684,0.6617,-0.1436,0.1148
412701,0.6608,-0.1431,0.1133
412716,0.6594,-0.1389,0.1119
412733,0.6588,-0.1389,0.1087
412751,0.6572,-0.1397,0.1038
412767,0.6569,-0.1414,0.1003
412784,0.6556,-0.1387,0.09823
412799,0.6552,-0.1393,0.101
412815,0.6552,-0.1392,0.1017
412835,0.6543,-0.1374,0.1005
412856,0.6555,-0.1394,0.1008
412866,0.6549,-0.138,0.09983
412883,0.6557,-0.1384,0.09787
412898,0.6551,-0.1371,0.09682
412916,0.6554,-0.1382,0.09657
412933,0.6573,-0.1392,0.09525
412948,0.6588,-0.1412,0.09393
412967,0.6593,-0.1412,0.09384
412984,0.6592,-0.1406,0.09296
412998,0.6591,-0.1406,0.09415
413018,0.6589,-0.1408,0.09426
413032,0.6589,-0.1403,0.09373
413056,0.6602,-0.1409,0.0948
413067,0.6602,-0.1405,0.09434
413083,0.6607,-0.1406,0.09469
413100,0.6607,-0.1403,0.0943
413115,0.6601,-0.141,0.09407
413133,0.6593,-0.1418,0.09346
413149,0.6594,-0.1423,0.09357
413165,0.6593,-0.1421,0.09323
413183,0.6592,-0.1424,0.09366
413200,0.6583,-0.143,0.09319
413217,0.6579,-0.1433,0.09308
413235,0.6578,-0.1432,0.09277
413259,0.6571,-0.1442,0.09281
413268,0.657,-0.1441,0.09256
413282,0.6572,-0.1441,0.09276
413300,0.6571,-0.1441,0.09258
413316,0.6569,-0.1439,0.09229
413333,0.6571,-0.144,0.09205
413350,0.6574,-0.1441,0.09165
413366,0.657,-0.1441,0.09076
413385,0.6569,-0.1441,0.09051
413400,0.6564,-0.144,0.0894
413416,0.6562,-0.1439,0.08877
413433,0.6561,-0.1439,0.08843
413454,0.6553,-0.1439,0.08694
413467,0.6541,-0.1447,0.08523
413482,0.6543,-0.1451,0.08549
413501,0.6541,-0.1451,0.08503
413516,0.6547,-0.1452,0.08564
413532,0.6547,-0.1453,0.08598
413548,0.6544,-0.145,0.08618
413565,0.6543,-0.145,0.08592
413582,0.6541,-0.1444,0.08618
413601,0.654,-0.1439,0.08613
413616,0.6542,-0.1438,0.08652
413633,0.6541,-0.1437,0.08628
413657,0.6543,-0.1438,0.08665
413670,0.6544,-0.1439,0.08668
413682,0.6546,-0.1439,0.08668
413699,0.6546,-0.1438,0.08653
413715,0.6546,-0.1438,0.08655
413732,0.6548,-0.1435,0.08635
413750,0.6548,-0.1433,0.08606
413768,0.6548,-0.1433,0.08592
413783,0.6546,-0.1427,0.08537
413800,0.6546,-0.1429,0.08509
413817,0.6549,-0.1433,0.08485
413834,0.6549,-0.1432,0.08467
413850,0.6548,-0.1434,0.08483
413871,0.6549,-0.1437,0.08448
413885,0.6551,-0.1437,0.08452
413900,0.6551,-0.1437,0.08437
413916,0.6551,-0.1439,0.08434
413932,0.6551,-0.1438,0.08394
413950,0.6548,-0.1438,0.08357
413965,0.6545,-0.1438,0.08336
413984,0.6545,-0.1438,0.08323
413999,0.6536,-0.1438,0.08238
414016,0.6529,-0.1438,0.08188
414033,0.6528,-0.1438,0.08163
414056,0.6526,-0.1438,0.08249
414068,0.6525,-0.1438,0.08235
414085,0.6526,-0.1437,0.08263
414100,0.6525,-0.1437,0.0825
414116,0.6526,-0.1436,0.08266
414132,0.6527,-0.1433,0.08255
414149,0.6528,-0.1432,0.08153
414166,0.6527,-0.1432,0.08136
414182,0.6533,-0.1431,0.08049
414200,0.6537,-0.1431,0.0802
414216,0.6541,-0.1435,0.08042
414233,0.6541,-0.1435,0.08022
414260,0.6547,-0.1436,0.07968
414269,0.6547,-0.1436,0.07946
414284,0.6547,-0.1437,0.07968
414299,0.6547,-0.1437,0.07952
414316,0.6547,-0.1438,0.07971
414333,0.6542,-0.1444,0.07905
414350,0.6539,-0.1452,0.07924
414366,0.6539,-0.1453,0.07903
414382,0.6545,-0.148,0.07884
414400,0.6544,-0.1527,0.07832
414417,0.6543,-0.1558,0.07862
414433,0.6542,-0.1566,0.07826
414460,0.6541,-0.1623,0.07986
414470,0.654,-0.1635,0.07963
414483,0.6537,-0.1676,0.0804
414500,0.6536,-0.1691,0.08025
414518,0.6546,-0.1716,0.08134
414535,0.656,-0.1736,0.08272
414550,0.657,-0.1738,0.08302
414566,0.6575,-0.1754,0.08253
414585,0.6576,-0.1766,0.08256
414599,0.6576,-0.1766,0.08289
414618,0.657,-0.1754,0.08317
414633,0.6571,-0.1762,0.0832
414655,0.6577,-0.1761,0.0831
414666,0.6571,-0.1761,0.08262
414682,0.6567,-0.1764,0.08241
414700,0.6568,-0.1771,0.08241
414722,0.6564,-0.1774,0.08181
414735,0.6557,-0.1772,0.08116
414749,0.656,-0.177,0.08094
414765,0.656,-0.1776,0.08087
414782,0.6559,-0.1777,0.08048
414799,0.6557,-0.1771,0.08055
414815,0.6551,-0.1763,0.08068
414834,0.655,-0.1767,0.08062
414856,0.6545,-0.1763,0.08001
414867,0.6542,-0.1761,0.07991
414882,0.6541,-0.1761,0.08015
414902,0.6543,-0.1761,0.08023
414916,0.6543,-0.1763,0.08021
414933,0.6542,-0.1763,0.08055
414949,0.6543,-0.1762,0.08069
414965,0.6543,-0.1764,0.08068
414982,0.6542,-0.1764,0.08056
414999,0.6543,-0.1765,0.08061
