time,x,y,z
185662,0.8672,-0.1792,-0.0002304
185677,0.8672,-0.1792,-0.0002112
185695,0.8676,-0.1792,-2.952e-05
185709,0.8678,-0.1791,0.0001919
185839,0.8678,-0.1791,0.0003631
185839,0.8678,-0.1791,0.0003972
185840,0.868,-0.179,0.0009913
185840,0.8682,-0.1789,0.001118
185840,0.8684,-0.1789,0.001143
185841,0.8686,-0.1789,0.001031
185841,0.8684,-0.1789,0.0012
185842,0.8688,-0.1789,0.001019
185859,0.8688,-0.1788,0.001038
185875,0.8688,-0.1788,0.001073
185893,0.8687,-0.1789,0.0009861
185908,0.8687,-0.1789,0.001006
185925,0.8687,-0.1789,0.0009962
185943,0.8687,-0.1789,0.001015
185970,0.8686,-0.1789,0.001015
185976,0.8685,-0.1789,0.001023
186109,0.8686,-0.1789,0.000951
186110,0.8686,-0.1789,0.0009122
186110,0.8688,-0.179,0.0007041
186110,0.8686,-0.1789,0.0009681
186111,0.8687,-0.1792,0.0004286
186111,0.8687,-0.1792,0.0004555
186111,0.8687,-0.1793,0.0005005
186112,0.8687,-0.1791,0.0006366
186127,0.8687,-0.1791,0.000707
186145,0.8686,-0.1791,0.0006768
186162,0.8686,-0.1791,0.0006859
186178,0.8688,-0.1789,0.0007244
186195,0.8687,-0.1789,0.0005909
186211,0.8687,-0.1789,0.0006263
186226,0.8687,-0.1789,0.0006369
186243,0.8689,-0.1789,0.0007593
186259,0.8691,-0.1791,0.0009754
186384,0.8692,-0.1789,0.0007482
186385,0.8692,-0.1789,0.000771
186386,0.8691,-0.1789,0.0007325
186387,0.8691,-0.1787,0.0006998
186387,0.8689,-0.1787,0.0008254
186387,0.8689,-0.1787,0.0008469
186388,0.8685,-0.1785,0.0008473
186395,0.8686,-0.1785,0.0007349
186408,0.8687,-0.1786,0.0007361
186425,0.8687,-0.1786,0.0007465
186448,0.8688,-0.1787,0.0007326
186459,0.8689,-0.1788,0.0006385
186481,0.8688,-0.1787,0.0006247
186492,0.8688,-0.1787,0.000632
186508,0.8687,-0.1785,0.0005778
186525,0.8685,-0.1783,0.0005136
186650,0.8685,-0.1781,0.0004366
186650,0.8685,-0.1781,0.0004471
186650,0.8684,-0.1778,0.0002269
186652,0.8684,-0.1776,0.0001018
186653,0.8682,-0.1774,0.0001785
186654,0.868,-0.1774,0.000188
186654,0.868,-0.1774,0.0001847
186664,0.8679,-0.1775,0.0002443
186679,0.8675,-0.1777,2.342e-05
186694,0.8675,-0.1777,-0.00035
186708,0.8675,-0.1777,-0.0003632
186726,0.8673,-0.1777,-0.0004066
186741,0.8673,-0.1778,-0.0008838
186759,0.8675,-0.178,-0.001081
186776,0.8674,-0.1779,-0.001114
186791,0.8675,-0.178,-0.001278
186923,0.8675,-0.1783,-0.001442
186924,0.8675,-0.1786,-0.001773
186924,0.8676,-0.1791,-0.002325
186924,0.8675,-0.1786,-0.001723
186924,0.8675,-0.1791,-0.002325
186925,0.8676,-0.1792,-0.002555
186925,0.8676,-0.1792,-0.00261
186927,0.8676,-0.1792,-0.002994
186942,0.8678,-0.1795,-0.003356
186959,0.8678,-0.1794,-0.003043
186976,0.8678,-0.1794,-0.003077
186995,0.8679,-0.1793,-0.003135
187009,0.8679,-0.1793,-0.003146
187026,0.8677,-0.1793,-0.00316
187043,0.8677,-0.1793,-0.003195
187060,0.8676,-0.1792,-0.003076
187076,0.8676,-0.1791,-0.003013
187092,0.8677,-0.1791,-0.003025
187110,0.8677,-0.1791,-0.003047
187126,0.8677,-0.1791,-0.003085
187143,0.8677,-0.1791,-0.003097
187160,0.8677,-0.1792,-0.003151
187177,0.8676,-0.1792,-0.00306
187193,0.8676,-0.1792,-0.003085
187209,0.8674,-0.1792,-0.002998
187225,0.8675,-0.1792,-0.003006
187242,0.8675,-0.1794,-0.003023
187266,0.8674,-0.1794,-0.003054
187276,0.8675,-0.1796,-0.002961
187296,0.8674,-0.1799,-0.002772
187316,0.8674,-0.1801,-0.002504
187326,0.8674,-0.1802,-0.002542
187343,0.8673,-0.1802,-0.002473
187361,0.8673,-0.1802,-0.002359
187375,0.8673,-0.1802,-0.002331
187391,0.8673,-0.1802,-0.002347
187409,0.8673,-0.1802,-0.002041
187425,0.8672,-0.1803,-0.001864
187451,0.867,-0.1801,-0.001747
187459,0.867,-0.1801,-0.001755
187476,0.8668,-0.1803,-0.001588
187491,0.8668,-0.1804,-0.001647
187509,0.8668,-0.1804,-0.00163
187525,0.8668,-0.1805,-0.001632
187542,0.8667,-0.1804,-0.001575
187561,0.8665,-0.1805,-0.001423
187576,0.8665,-0.1804,-0.001372
187596,0.8664,-0.1803,-0.001282
187610,0.8663,-0.1803,-0.001275
187626,0.8662,-0.1803,-0.001319
187642,0.8661,-0.1803,-0.00147
187658,0.8661,-0.1803,-0.001468
187677,0.8662,-0.1802,-0.001677
187693,0.8661,-0.1802,-0.00172
187710,0.8662,-0.1802,-0.001648
187726,0.8661,-0.1802,-0.001468
187743,0.8661,-0.1802,-0.001465
187759,0.8658,-0.18,-0.00128
187777,0.8658,-0.18,-0.001275
187796,0.8659,-0.18,-0.001293
187809,0.8659,-0.18,-0.00129
187827,0.8657,-0.18,-0.001312
187845,0.8657,-0.18,-0.001196
187858,0.8658,-0.18,-0.001133
187876,0.8658,-0.18,-0.001126
187893,0.8659,-0.18,-0.001113
187908,0.8659,-0.1799,-0.001215
187929,0.8658,-0.1798,-0.001339
187942,0.8658,-0.1798,-0.001336
187959,0.8656,-0.1795,-0.001175
187975,0.8655,-0.1795,-0.001152
187994,0.8653,-0.1795,-0.001207
188009,0.8652,-0.1795,-0.001199
188025,0.8652,-0.1794,-0.001232
188043,0.8649,-0.1792,-0.001096
188059,0.8645,-0.179,-0.001004
188080,0.8645,-0.179,-0.0009865
188092,0.8643,-0.1789,-0.0009281
188109,0.8644,-0.1789,-0.0009635
188128,0.8645,-0.1789,-0.001057
188144,0.8645,-0.1789,-0.001051
188159,0.8647,-0.179,-0.001086
188178,0.8647,-0.1792,-0.001071
188197,0.8649,-0.1794,-0.001165
188210,0.8649,-0.1794,-0.001158
188226,0.8652,-0.1795,-0.00131
188243,0.8654,-0.1795,-0.00155
188259,0.8655,-0.1795,-0.001504
188276,0.8655,-0.1796,-0.001644
188292,0.8655,-0.1796,-0.001651
188310,0.8656,-0.1795,-0.001727
188326,0.8656,-0.1796,-0.001979
188343,0.8657,-0.1796,-0.001994
188360,0.8657,-0.1796,-0.002003
188376,0.8657,-0.1797,-0.001904
188398,0.8659,-0.1799,-0.001988
188421,0.8661,-0.1799,-0.002
188430,0.8661,-0.1799,-0.002011
188452,0.8662,-0.1802,-0.002054
188461,0.8662,-0.1802,-0.002065
188470,0.8662,-0.1803,-0.002075
188479,0.8663,-0.1805,-0.002143
188497,0.8662,-0.1807,-0.002127
188515,0.8662,-0.1807,-0.002137
188529,0.8661,-0.1808,-0.002207
188547,0.8662,-0.1808,-0.002219
188564,0.8662,-0.1808,-0.002177
188579,0.8662,-0.1808,-0.002184
188598,0.8662,-0.1808,-0.002085
188613,0.8663,-0.1808,-0.002115
188629,0.8663,-0.1808,-0.002124
188646,0.8663,-0.1808,-0.002127
188661,0.8663,-0.1808,-0.002172
188679,0.8663,-0.1808,-0.002194
188696,0.8663,-0.1809,-0.002175
188714,0.8663,-0.1809,-0.00218
188730,0.8664,-0.1809,-0.002333
188747,0.8663,-0.1809,-0.002361
188763,0.8663,-0.1808,-0.002466
188781,0.8663,-0.1808,-0.002475
188798,0.8662,-0.1805,-0.003021
188815,0.8662,-0.1802,-0.002883
188831,0.8662,-0.18,-0.002743
188848,0.8665,-0.1799,-0.002921
188865,0.8665,-0.1799,-0.002947
188881,0.8665,-0.1799,-0.002863
188898,0.8665,-0.1798,-0.002872
188917,0.8666,-0.1797,-0.003005
188930,0.8666,-0.1797,-0.003027
188951,0.8667,-0.1796,-0.003072
188965,0.8666,-0.1797,-0.003105
188982,0.8665,-0.1798,-0.003268
188997,0.8665,-0.1797,-0.003289
189016,0.8664,-0.1798,-0.003317
189032,0.8662,-0.1796,-0.003329
189048,0.866,-0.1793,-0.003624
189064,0.866,-0.1793,-0.003665
189081,0.8657,-0.1791,-0.003926
189098,0.8659,-0.179,-0.003903
189115,0.8657,-0.1788,-0.003978
189131,0.8657,-0.1788,-0.004019
189148,0.8655,-0.1789,-0.003934
189165,0.8654,-0.179,-0.003801
189181,0.8656,-0.1791,-0.003778
189198,0.8656,-0.1791,-0.003797
189215,0.8657,-0.1791,-0.003733
189232,0.8657,-0.1792,-0.003685
189248,0.8658,-0.1792,-0.003704
189265,0.8658,-0.1792,-0.003722
189281,0.8657,-0.1791,-0.003739
189298,0.8657,-0.1791,-0.003783
189319,0.8656,-0.179,-0.003753
189331,0.8656,-0.179,-0.003771
189349,0.8657,-0.1789,-0.003703
189366,0.8657,-0.179,-0.003701
189381,0.8656,-0.1791,-0.003792
189398,0.8656,-0.1791,-0.003808
189415,0.8657,-0.1792,-0.003946
189432,0.8658,-0.1792,-0.004
189461,0.8658,-0.1793,-0.003916
189480,0.8658,-0.1794,-0.003912
189498,0.8659,-0.1795,-0.003851
189513,0.866,-0.1796,-0.003779
189532,0.8661,-0.1798,-0.003876
189548,0.8661,-0.1798,-0.003899
189566,0.866,-0.1799,-0.003903
189582,0.866,-0.18,-0.00408
189603,0.8661,-0.1801,-0.00402
189616,0.8661,-0.1801,-0.004043
189650,0.8662,-0.1802,-0.003961
189651,0.8664,-0.1801,-0.00389
189667,0.8665,-0.1801,-0.003834
189683,0.8665,-0.1801,-0.00385
189699,0.8665,-0.1801,-0.003748
189717,0.8663,-0.1803,-0.003601
189733,0.8662,-0.1803,-0.003406
189747,0.8662,-0.1803,-0.003413
189767,0.8663,-0.1803,-0.003407
189783,0.8665,-0.1803,-0.003454
189797,0.8665,-0.1803,-0.003485
189812,0.8665,-0.1803,-0.003489
189829,0.8665,-0.1804,-0.003517
189846,0.8665,-0.1804,-0.003447
189862,0.8664,-0.1804,-0.003208
189880,0.8665,-0.1805,-0.003209
189897,0.8664,-0.1804,-0.003236
189916,0.8665,-0.1803,-0.003217
189932,0.8664,-0.1803,-0.003189
189948,0.8663,-0.1803,-0.003109
189965,0.8663,-0.1803,-0.003109
189981,0.8664,-0.1803,-0.003124
189998,0.8664,-0.1803,-0.003133
190016,0.8664,-0.1802,-0.003205
190032,0.8664,-0.1803,-0.003206
190048,0.8663,-0.1802,-0.003187
190066,0.8664,-0.1801,-0.003355
190081,0.8661,-0.18,-0.003441
190098,0.8661,-0.18,-0.003448
190130,0.8661,-0.1799,-0.003396
190131,0.8661,-0.1799,-0.003358
190149,0.8661,-0.1799,-0.003253
190166,0.8661,-0.1799,-0.003255
190181,0.866,-0.18,-0.003087
190200,0.8662,-0.1799,-0.00289
190219,0.8664,-0.1798,-0.002863
190231,0.8664,-0.1798,-0.002857
190248,0.8664,-0.1798,-0.002972
190265,0.8664,-0.1797,-0.002988
190281,0.8664,-0.1798,-0.003031
190297,0.8664,-0.1798,-0.00303
190315,0.8663,-0.1798,-0.003026
190333,0.8663,-0.18,-0.002871
190351,0.8664,-0.1801,-0.002865
190366,0.8664,-0.1801,-0.002861
190383,0.8664,-0.1801,-0.002809
190398,0.8664,-0.1802,-0.002834
190416,0.8668,-0.1804,-0.002896
190431,0.8669,-0.1804,-0.00289
190470,0.8675,-0.1808,-0.002949
190482,0.8673,-0.1809,-0.002986
190498,0.8673,-0.1809,-0.002984
190516,0.8672,-0.1808,-0.003003
190532,0.8673,-0.1808,-0.00306
190549,0.8673,-0.1807,-0.003089
190566,0.8673,-0.1805,-0.003129
190581,0.8673,-0.1805,-0.003129
190599,0.8672,-0.1804,-0.003134
190619,0.8672,-0.1803,-0.003118
190630,0.8672,-0.1803,-0.003118
190646,0.8672,-0.1803,-0.003119
190664,0.8673,-0.1803,-0.003124
190680,0.8672,-0.1803,-0.003125
190705,0.8673,-0.1803,-0.003125
190716,0.8674,-0.1803,-0.003176
190733,0.8674,-0.1803,-0.003086
190751,0.8675,-0.1802,-0.002984
190766,0.8678,-0.1803,-0.002918
190781,0.8678,-0.1803,-0.002914
190796,0.8679,-0.1803,-0.002791
190818,0.868,-0.1803,-0.002743
190834,0.868,-0.1803,-0.002736
190846,0.868,-0.1802,-0.002539
190863,0.8683,-0.18,-0.002484
190878,0.8686,-0.1799,-0.002254
190895,0.8685,-0.1796,-0.00212
190913,0.8685,-0.1796,-0.002098
190929,0.8686,-0.1794,-0.002045
190947,0.8686,-0.1793,-0.002154
190965,0.869,-0.1792,-0.002321
190985,0.869,-0.1791,-0.002305
190998,0.869,-0.1791,-0.002475
191016,0.869,-0.179,-0.002375
191031,0.8693,-0.1788,-0.002337
191051,0.8694,-0.1788,-0.002296
191063,0.8694,-0.1787,-0.002289
191080,0.8696,-0.1788,-0.002331
191098,0.8695,-0.1788,-0.002417
191115,0.8692,-0.1786,-0.002525
191134,0.8693,-0.1786,-0.002523
191150,0.8692,-0.1784,-0.002397
191166,0.8691,-0.1782,-0.00248
191182,0.8689,-0.1782,-0.002578
191198,0.8689,-0.1781,-0.002578
191220,0.8689,-0.1782,-0.002753
191232,0.8687,-0.1784,-0.002719
191249,0.8687,-0.1784,-0.002731
191264,0.8687,-0.1784,-0.002733
191281,0.8687,-0.1784,-0.002793
191298,0.8687,-0.1783,-0.002776
191315,0.8687,-0.1784,-0.002769
191331,0.8687,-0.1783,-0.00277
191349,0.8686,-0.1783,-0.002652
191365,0.8687,-0.1782,-0.00245
191381,0.8687,-0.1782,-0.002334
191398,0.8687,-0.1782,-0.002332
191419,0.8687,-0.1782,-0.002369
191432,0.8687,-0.1781,-0.002385
191445,0.8687,-0.1781,-0.002384
191463,0.8688,-0.1779,-0.00247
191482,0.8688,-0.178,-0.002459
191497,0.8688,-0.178,-0.002353
191514,0.8687,-0.178,-0.002289
191530,0.8688,-0.1779,-0.002288
191549,0.8687,-0.1779,-0.002283
191566,0.8686,-0.1778,-0.002415
191583,0.8686,-0.178,-0.002462
191599,0.8685,-0.178,-0.002432
191616,0.8685,-0.178,-0.002432
191629,0.8685,-0.1781,-0.002475
191647,0.8684,-0.1781,-0.00253
191664,0.8684,-0.1781,-0.00253
191682,0.8684,-0.1781,-0.002712
191698,0.8684,-0.1782,-0.002731
191719,0.8683,-0.1782,-0.002678
191733,0.8684,-0.1781,-0.002629
191750,0.8684,-0.1781,-0.00263
191765,0.8684,-0.1781,-0.002536
191781,0.8684,-0.1781,-0.002501
191798,0.8685,-0.1782,-0.002509
191816,0.8686,-0.1782,-0.00251
191828,0.8687,-0.1782,-0.002456
191850,0.8687,-0.1782,-0.002502
191864,0.8691,-0.178,-0.002532
191880,0.8691,-0.178,-0.002534
191896,0.8692,-0.1779,-0.002373
191912,0.8694,-0.1777,-0.002296
191929,0.8694,-0.1779,-0.002258
191947,0.8694,-0.1779,-0.002256
191963,0.8693,-0.1779,-0.002286
191981,0.8692,-0.1777,-0.002477
191998,0.8691,-0.1777,-0.002332
192015,0.8691,-0.1777,-0.002332
192030,0.8688,-0.1777,-0.001931
192048,0.8684,-0.1777,-0.001893
192065,0.8682,-0.1777,-0.001955
192081,0.8682,-0.1777,-0.001947
192097,0.8679,-0.1777,-0.001863
192115,0.8677,-0.1781,-0.00184
192131,0.8676,-0.1785,-0.001858
192148,0.8676,-0.1785,-0.001846
192168,0.8676,-0.1785,-0.001928
192181,0.8677,-0.1786,-0.001816
192198,0.8678,-0.1787,-0.001836
192215,0.8678,-0.1786,-0.001895
192233,0.8678,-0.1786,-0.001892
192249,0.8678,-0.1786,-0.001998
192265,0.8677,-0.1786,-0.002035
192282,0.8677,-0.1785,-0.001979
192299,0.8677,-0.1785,-0.001978
192315,0.8678,-0.1785,-0.001904
192330,0.868,-0.1783,-0.001872
192349,0.8683,-0.1784,-0.001839
192364,0.8683,-0.1784,-0.001833
192381,0.8684,-0.1782,-0.0017
192399,0.8685,-0.1779,-0.001592
192415,0.8684,-0.1778,-0.001371
192430,0.8684,-0.1778,-0.001356
192450,0.8685,-0.1773,-0.0009387
192464,0.8686,-0.1772,-0.0007366
192483,0.8685,-0.177,-0.0005407
192495,0.8685,-0.1769,-0.0005044
192513,0.8685,-0.1765,-0.0001322
192530,0.8684,-0.1765,5.51e-05
192548,0.8685,-0.1765,0.0003906
192565,0.8685,-0.1764,0.0004494
192581,0.8686,-0.1761,0.0008035
192604,0.8688,-0.1763,0.0007936
192617,0.8691,-0.176,0.001017
192631,0.8691,-0.176,0.001084
192650,0.8691,-0.1758,0.001138
192664,0.8695,-0.1753,0.001572
192679,0.8696,-0.1755,0.001416
192697,0.8696,-0.1754,0.00148
192715,0.8696,-0.1754,0.001375
192732,0.8697,-0.1753,0.00123
192748,0.8697,-0.1753,0.001054
192764,0.8698,-0.1753,0.001095
192782,0.8697,-0.1753,0.001015
192798,0.8699,-0.1752,0.001004
192818,0.8701,-0.1752,0.001015
192833,0.87,-0.1752,0.0008587
192849,0.87,-0.1752,0.0008919
192865,0.8699,-0.1753,0.0008408
192904,0.8698,-0.1755,0.0006122
192905,0.8696,-0.1758,0.0003217
192914,0.8696,-0.1758,0.0003535
192931,0.8695,-0.1762,5.702e-06
192946,0.8695,-0.1761,-0.0003669
192963,0.8696,-0.1761,-0.0007866
192980,0.8696,-0.1761,-0.0007917
192998,0.8697,-0.1764,-0.0009417
193014,0.8697,-0.1764,-0.001152
193031,0.8696,-0.1764,-0.00112
193049,0.8696,-0.1764,-0.00113
193079,0.8696,-0.1765,-0.001329
193081,0.8695,-0.1765,-0.00137
193098,0.8695,-0.1764,-0.001411
193117,0.8695,-0.1764,-0.001423
193132,0.8695,-0.1765,-0.001512
193150,0.8696,-0.1767,-0.001719
193174,0.8696,-0.1767,-0.001948
193181,0.8696,-0.1767,-0.001972
193202,0.8695,-0.1766,-0.002166
193216,0.8694,-0.1767,-0.002081
193231,0.8692,-0.1768,-0.002133
193250,0.8689,-0.1769,-0.002396
193266,0.8689,-0.1769,-0.002436
193282,0.8686,-0.1768,-0.002121
193298,0.8684,-0.1769,-0.002189
193316,0.8681,-0.1769,-0.002218
193332,0.8681,-0.1769,-0.002248
193349,0.8682,-0.1769,-0.002159
193365,0.8682,-0.177,-0.002177
193381,0.8681,-0.177,-0.002122
193398,0.8681,-0.177,-0.002132
193416,0.8681,-0.1769,-0.002048
193432,0.8682,-0.177,-0.001961
193446,0.8682,-0.177,-0.001973
193467,0.8683,-0.1769,-0.001806
193480,0.8687,-0.1771,-0.00177
193498,0.8688,-0.1772,-0.001573
193516,0.8689,-0.1773,-0.001472
193532,0.8689,-0.1773,-0.001474
193549,0.8689,-0.1775,-0.001336
193565,0.8691,-0.1773,-0.001151
193581,0.8691,-0.1771,-0.001055
193599,0.8691,-0.1771,-0.001046
193621,0.8693,-0.1771,-0.0007382
193638,0.8696,-0.1769,-0.0005212
193648,0.8698,-0.1769,-0.0005374
193665,0.8698,-0.1769,-0.0005133
193681,0.87,-0.1767,-0.0004726
193698,0.8702,-0.1767,-0.0004338
193716,0.8702,-0.1766,-0.0004758
193733,0.8701,-0.1767,-0.0004603
193749,0.8701,-0.1767,-0.0004527
193765,0.8699,-0.1768,-0.0004415
193781,0.8698,-0.1769,-0.000427
193797,0.8698,-0.1769,-0.0004081
193817,0.8697,-0.1771,-0.0003061
193832,0.8695,-0.1772,-0.0002026
193847,0.8694,-0.1772,-0.0004263
193863,0.8694,-0.1772,-0.0004119
193879,0.8694,-0.1771,-0.0003694
193898,0.8694,-0.1771,-0.0003891
193913,0.8693,-0.177,-0.0003423
193929,0.8693,-0.177,-0.0003332
193946,0.8689,-0.177,-0.000248
193963,0.8688,-0.177,-0.00032
193981,0.8689,-0.1771,-0.0005778
193997,0.8687,-0.177,-0.0006034
194015,0.8687,-0.177,-0.000599
194031,0.8687,-0.177,-0.000571
194048,0.8687,-0.177,-0.0006739
194065,0.8685,-0.177,-0.0008113
194082,0.8685,-0.177,-0.0008117
194099,0.8685,-0.1771,-0.0009774
194115,0.8684,-0.1773,-0.00102
194133,0.8685,-0.1772,-0.001085
194148,0.8685,-0.1772,-0.001089
194166,0.8684,-0.1773,-0.001101
194181,0.8684,-0.1774,-0.001199
194203,0.8682,-0.1776,-0.00137
194216,0.8682,-0.1777,-0.001381
194231,0.8679,-0.1777,-0.001566
194248,0.8679,-0.1779,-0.001785
194266,0.8679,-0.1781,-0.002065
194283,0.8678,-0.1781,-0.002091
194298,0.8679,-0.1782,-0.00233
194315,0.868,-0.1782,-0.0024
194335,0.868,-0.1782,-0.002335
194348,0.868,-0.1782,-0.002331
194366,0.868,-0.1782,-0.002346
194382,0.8678,-0.1785,-0.002509
194398,0.8677,-0.1787,-0.002829
194417,0.8677,-0.1786,-0.002823
194433,0.8677,-0.1786,-0.002852
194450,0.868,-0.1786,-0.002797
194467,0.868,-0.1786,-0.002882
194480,0.868,-0.1786,-0.002906
194497,0.868,-0.1784,-0.003139
194514,0.8679,-0.1784,-0.00302
194530,0.8679,-0.1784,-0.002942
194549,0.868,-0.1782,-0.003072
194565,0.868,-0.1782,-0.003099
194582,0.8682,-0.1781,-0.003284
194599,0.8681,-0.1781,-0.003261
194616,0.8681,-0.178,-0.003399
194629,0.8681,-0.178,-0.003432
194650,0.868,-0.178,-0.003378
194674,0.8678,-0.1781,-0.003522
194681,0.8679,-0.178,-0.003472
194698,0.8679,-0.178,-0.003493
194715,0.868,-0.1781,-0.00348
194730,0.868,-0.1782,-0.003525
194748,0.868,-0.1783,-0.003496
194768,0.868,-0.1783,-0.003474
194784,0.868,-0.1783,-0.003494
194801,0.8681,-0.1784,-0.003563
194817,0.8681,-0.1785,-0.003496
194832,0.8681,-0.1785,-0.003347
194847,0.868,-0.1786,-0.003375
194866,0.8681,-0.1786,-0.003382
194886,0.8681,-0.1785,-0.003369
194897,0.8681,-0.1786,-0.003385
194911,0.8681,-0.1786,-0.003391
194930,0.8682,-0.1786,-0.003391
194947,0.8683,-0.1787,-0.003414
194964,0.8683,-0.1787,-0.003382
194980,0.8683,-0.1787,-0.003401
195002,0.8682,-0.1787,-0.003354
195015,0.8682,-0.1787,-0.003323
195032,0.8682,-0.1787,-0.003389
195048,0.8682,-0.1787,-0.003404
195066,0.8681,-0.1786,-0.003374
195082,0.8679,-0.1787,-0.003407
195100,0.8678,-0.1788,-0.003359
195115,0.8678,-0.1789,-0.003383
195130,0.8678,-0.179,-0.003585
195147,0.8678,-0.1791,-0.003779
195166,0.8677,-0.1795,-0.004313
195181,0.8677,-0.1795,-0.00437
195199,0.8677,-0.1798,-0.004794
195215,0.8676,-0.1798,-0.004697
195231,0.8676,-0.1797,-0.004615
195250,0.8676,-0.1797,-0.00464
195263,0.8677,-0.1798,-0.004675
195281,0.8676,-0.1799,-0.004779
195298,0.8677,-0.1799,-0.004793
195317,0.8677,-0.1799,-0.004818
195331,0.8677,-0.1799,-0.004817
195348,0.8676,-0.18,-0.004893
195366,0.8677,-0.1801,-0.004964
195388,0.8677,-0.1801,-0.004994
195400,0.8677,-0.1803,-0.005148
195415,0.8677,-0.1802,-0.005075
195431,0.8677,-0.1802,-0.00509
195447,0.8677,-0.1803,-0.005115
195465,0.8677,-0.1802,-0.005115
195480,0.8677,-0.1802,-0.005232
195503,0.8676,-0.1803,-0.005389
195516,0.8676,-0.1803,-0.005392
195530,0.8676,-0.1803,-0.005419
195547,0.8676,-0.1803,-0.005469
195567,0.8675,-0.1804,-0.005418
195579,0.8675,-0.1804,-0.005451
195596,0.8674,-0.1805,-0.00551
195613,0.8675,-0.1804,-0.005654
195631,0.8676,-0.1804,-0.005759
195648,0.8675,-0.1804,-0.005626
195664,0.8675,-0.1804,-0.005649
195680,0.8675,-0.1804,-0.005644
195698,0.8676,-0.1804,-0.005593
195713,0.8675,-0.1804,-0.005582
195730,0.8675,-0.1805,-0.005607
195747,0.8675,-0.1805,-0.005588
