time,x,y,z
198712,0.6648,-0.09152,0.05832
198728,0.6645,-0.09189,0.05803
198745,0.6643,-0.09211,0.05764
198764,0.6643,-0.09202,0.0578
198780,0.6643,-0.09211,0.05772
198798,0.6645,-0.09216,0.05775
198814,0.6646,-0.0928,0.05752
198828,0.6652,-0.09385,0.05723
198849,0.6652,-0.09406,0.05708
198861,0.6665,-0.09507,0.05775
198878,0.6684,-0.09653,0.05809
198894,0.6702,-0.09974,0.05839
198911,0.6706,-0.1004,0.05826
198928,0.6739,-0.1055,0.0595
198945,0.6799,-0.1106,0.06431
198962,0.6885,-0.1193,0.06718
198978,0.6906,-0.1218,0.06785
199000,0.7047,-0.1324,0.07083
199013,0.7159,-0.1362,0.07324
199028,0.725,-0.1412,0.07677
199049,0.7403,-0.1511,0.08073
199062,0.7467,-0.1559,0.08252
199080,0.7583,-0.1636,0.07951
199096,0.7746,-0.172,0.07647
199114,0.7829,-0.1777,0.07725
199128,0.7934,-0.1823,0.07285
199146,0.8078,-0.1859,0.06549
199163,0.8161,-0.1859,0.0611
199178,0.825,-0.1905,0.05998
199196,0.8333,-0.1917,0.05255
199213,0.8375,-0.1929,0.04602
199228,0.8457,-0.195,0.03878
199249,0.8489,-0.1966,0.03441
199262,0.8561,-0.2,0.03138
199278,0.859,-0.2016,0.0258
199295,0.8604,-0.203,0.02344
199315,0.8663,-0.2059,0.02034
199329,0.8671,-0.2088,0.01545
199345,0.8675,-0.2107,0.009995
199361,0.8695,-0.2157,0.004877
199380,0.8739,-0.2186,0.00124
199397,0.8714,-0.2211,-0.005733
199415,0.8687,-0.2192,-0.006381
199429,0.8659,-0.2171,-0.003607
199449,0.8642,-0.2149,-0.0007988
199464,0.8661,-0.2163,-0.002916
199477,0.8656,-0.2138,-0.0006953
199495,0.8637,-0.212,0.001484
199513,0.8649,-0.2127,0.0003159
199528,0.8621,-0.2111,0.002423
199544,0.8602,-0.2098,0.003183
199561,0.8609,-0.2097,0.004949
199577,0.8614,-0.2099,0.004544
199594,0.8611,-0.2099,0.005445
199611,0.8605,-0.2101,0.005184
199626,0.8602,-0.2092,0.004824
199648,0.8604,-0.2093,0.004604
199662,0.8603,-0.2087,0.005058
199677,0.8601,-0.2085,0.005483
199695,0.8601,-0.2085,0.006196
199711,0.8602,-0.2085,0.006082
199728,0.8602,-0.2085,0.006296
199745,0.8598,-0.2084,0.006435
199761,0.8594,-0.2084,0.006441
199777,0.8595,-0.2084,0.006373
199796,0.8587,-0.2082,0.006121
199811,0.8583,-0.208,0.006233
199829,0.8579,-0.2074,0.00629
199850,0.858,-0.2073,0.006578
199862,0.858,-0.2073,0.006528
199878,0.8581,-0.2072,0.006484
199895,0.8582,-0.2072,0.006576
199913,0.8582,-0.2072,0.006557
199928,0.8584,-0.2073,0.006481
199944,0.8585,-0.2075,0.006264
199965,0.8587,-0.2076,0.006219
199977,0.8588,-0.2076,0.006174
199996,0.8587,-0.2077,0.005973
200012,0.8585,-0.2077,0.005871
200029,0.8583,-0.2077,0.005715
200048,0.8584,-0.2076,0.005804
200060,0.8584,-0.2076,0.00578
200077,0.8584,-0.2077,0.005783
200095,0.8584,-0.2077,0.005661
200113,0.8584,-0.2077,0.005632
200130,0.8584,-0.2076,0.005697
200145,0.8585,-0.2075,0.005764
200161,0.8586,-0.2075,0.005942
200178,0.8586,-0.2075,0.005908
200196,0.8585,-0.2074,0.005928
200211,0.8587,-0.2073,0.005802
200227,0.859,-0.2072,0.005632
200248,0.859,-0.2072,0.00559
200261,0.8591,-0.2068,0.005463
200276,0.8595,-0.2068,0.005619
200295,0.8598,-0.2065,0.005447
200311,0.8599,-0.2064,0.005392
200330,0.8604,-0.2063,0.005432
200345,0.8604,-0.2061,0.005509
200361,0.861,-0.2057,0.00581
200377,0.8611,-0.2057,0.005765
200394,0.8613,-0.2056,0.006229
200411,0.862,-0.2054,0.006521
200427,0.8624,-0.2052,0.006363
200448,0.8626,-0.2051,0.006339
200462,0.8633,-0.2051,0.006273
200478,0.8641,-0.2053,0.006375
200494,0.8646,-0.2054,0.006439
200512,0.8648,-0.2053,0.006419
200528,0.8644,-0.2054,0.006496
200545,0.8641,-0.2053,0.006443
200562,0.8648,-0.2052,0.006554
200579,0.865,-0.2052,0.006546
200597,0.8652,-0.2051,0.006271
200615,0.8653,-0.2051,0.006169
200629,0.8653,-0.205,0.005751
200645,0.8654,-0.205,0.005726
200661,0.8656,-0.2051,0.005802
200677,0.8657,-0.2051,0.005887
200694,0.8657,-0.2051,0.006016
200711,0.8658,-0.205,0.006004
200727,0.8656,-0.205,0.006132
200744,0.8655,-0.2049,0.006314
200761,0.8655,-0.2049,0.006563
200777,0.8656,-0.2049,0.006564
200795,0.8656,-0.2048,0.006643
200811,0.8658,-0.2047,0.006682
200828,0.8658,-0.2046,0.006703
200849,0.8658,-0.2047,0.006635
200862,0.8658,-0.2047,0.006638
200877,0.8662,-0.2046,0.006643
200897,0.8664,-0.2046,0.006883
200913,0.8665,-0.2046,0.006892
200928,0.8663,-0.2045,0.00705
200946,0.8659,-0.2045,0.006978
200961,0.8656,-0.2046,0.007074
200979,0.8657,-0.2045,0.007089
200995,0.8654,-0.2046,0.007117
201015,0.8651,-0.2047,0.007286
201028,0.8646,-0.2049,0.007568
201046,0.8647,-0.2049,0.007597
201064,0.8645,-0.2052,0.007622
201077,0.8644,-0.2052,0.00757
201094,0.8646,-0.2055,0.007489
201115,0.8646,-0.2055,0.007505
201128,0.8649,-0.2059,0.007209
201145,0.8645,-0.206,0.007251
201166,0.8635,-0.2061,0.007127
201178,0.8635,-0.2061,0.007138
201195,0.8632,-0.2063,0.006708
201212,0.8635,-0.2063,0.006752
201230,0.8637,-0.2062,0.006939
201249,0.8638,-0.2062,0.006908
201260,0.8638,-0.2062,0.006911
201277,0.8641,-0.2063,0.006965
201297,0.8642,-0.2062,0.006829
201312,0.8642,-0.2063,0.006829
201329,0.8642,-0.2063,0.006587
201347,0.8641,-0.2063,0.006541
201361,0.8641,-0.2063,0.006507
201377,0.8641,-0.2063,0.006504
201396,0.8645,-0.2063,0.006281
201411,0.8647,-0.2062,0.006051
201428,0.8644,-0.206,0.006016
201453,0.8643,-0.2059,0.006093
201463,0.8643,-0.2059,0.006078
201479,0.8643,-0.2058,0.005511
201496,0.8641,-0.2058,0.005422
201511,0.8641,-0.2058,0.005385
201528,0.8641,-0.2057,0.005337
201545,0.8639,-0.2058,0.005434
201563,0.8639,-0.2059,0.005251
201581,0.8639,-0.2059,0.005221
201593,0.8638,-0.206,0.005004
201611,0.8631,-0.206,0.005044
201627,0.8623,-0.2062,0.004598
201646,0.8623,-0.2062,0.004522
201671,0.862,-0.2062,0.004279
201694,0.8614,-0.206,0.003788
201712,0.8614,-0.206,0.003688
201728,0.8613,-0.206,0.003822
201745,0.8612,-0.2061,0.003584
201761,0.8617,-0.206,0.003009
201767,0.8617,-0.206,0.002921
201786,0.8627,-0.2062,0.002074
201800,0.8627,-0.2062,0.00192
201819,0.8633,-0.2063,0.001584
201830,0.8644,-0.2059,0.0003882
201852,0.866,-0.2059,0.000109
201864,0.8661,-0.2059,-0.0001432
201881,0.8653,-0.2058,3.442e-06
201898,0.8649,-0.2057,0.0002485
201916,0.8646,-0.2058,0.0002478
201932,0.8646,-0.2058,0.0001522
201948,0.8647,-0.2056,-5.782e-05
201966,0.8645,-0.2053,-0.0004076
201982,0.8642,-0.2051,-0.0006333
202000,0.8642,-0.205,-0.0007746
202017,0.864,-0.205,-0.001007
202032,0.8641,-0.2052,-0.0006098
202054,0.8644,-0.2052,-0.0008224
202067,0.8644,-0.2052,-0.0009089
202084,0.8643,-0.2051,-0.000915
202102,0.8642,-0.205,-0.0009925
202118,0.8641,-0.2049,-0.001448
202135,0.8641,-0.2048,-0.001552
202150,0.8639,-0.2049,-0.001609
202165,0.8632,-0.205,-0.001952
202182,0.8618,-0.2052,-0.002083
202200,0.8617,-0.2051,-0.002276
202216,0.8619,-0.2052,-0.001763
202232,0.8619,-0.2053,-0.001435
202254,0.8621,-0.2054,-0.001418
202266,0.862,-0.2054,-0.001476
202284,0.8618,-0.2055,-0.001545
202302,0.8617,-0.2059,-0.001288
202317,0.8615,-0.2065,-0.0009076
202335,0.8615,-0.2066,-0.0009834
202349,0.8616,-0.2068,-0.0008849
202367,0.8619,-0.2073,-0.0009384
202383,0.8618,-0.2076,-0.0007499
202400,0.8618,-0.2077,-0.0008016
202416,0.8616,-0.2082,-0.0008095
202434,0.8618,-0.2085,-0.0006638
202452,0.8618,-0.2085,-0.000591
202466,0.8618,-0.2085,-0.0006185
202482,0.8615,-0.2088,-0.0005087
202498,0.8614,-0.2088,-0.0004393
202515,0.8613,-0.2089,-0.0002119
202532,0.8613,-0.2089,-0.0002286
202551,0.8611,-0.2092,-0.000105
202565,0.8607,-0.2094,6.2e-05
202581,0.861,-0.2091,4.561e-05
202599,0.861,-0.2091,3.982e-05
202615,0.8611,-0.209,-5.768e-05
202631,0.8612,-0.2088,-0.0002578
202650,0.8611,-0.2087,-0.0002896
202664,0.8611,-0.2087,-0.0003059
202680,0.8612,-0.2087,-0.0002526
202698,0.8614,-0.2088,-0.0004278
202715,0.8615,-0.2089,-0.0004712
202733,0.8615,-0.209,-0.0004919
202749,0.8616,-0.209,-0.0005127
202765,0.8618,-0.209,-0.0006162
202782,0.8614,-0.2088,-0.0007432
202798,0.8614,-0.2088,-0.0007662
202818,0.8611,-0.2086,-0.001
202832,0.8609,-0.2084,-0.001037
202854,0.8608,-0.2082,-0.001245
202865,0.8608,-0.2082,-0.001285
202883,0.8602,-0.2081,-0.001914
202901,0.8597,-0.2076,-0.001957
202918,0.86,-0.2076,-0.001556
202938,0.8599,-0.2076,-0.001592
202952,0.8602,-0.2078,-0.001549
202968,0.8603,-0.2079,-0.001601
202983,0.8603,-0.208,-0.00171
203000,0.8603,-0.208,-0.001742
203018,0.8602,-0.2082,-0.001832
203032,0.8602,-0.2081,-0.001733
203054,0.8603,-0.2081,-0.001674
203066,0.8603,-0.2081,-0.001693
203085,0.8603,-0.208,-0.001646
203100,0.8602,-0.208,-0.001678
203117,0.8602,-0.208,-0.001639
203134,0.8601,-0.208,-0.001658
203150,0.8601,-0.2081,-0.001586
203166,0.8601,-0.2083,-0.001544
203184,0.8601,-0.2085,-0.001469
203202,0.86,-0.2085,-0.001496
203218,0.8603,-0.2086,-0.001437
203232,0.8606,-0.2085,-0.001238
203252,0.8607,-0.2084,-0.001236
203268,0.8607,-0.2084,-0.001256
203285,0.8609,-0.2085,-0.001219
203302,0.8611,-0.2085,-0.001159
203320,0.8614,-0.2087,-0.001354
203336,0.8614,-0.2087,-0.00138
203349,0.8615,-0.2087,-0.001454
203364,0.8618,-0.2089,-0.001509
203383,0.8619,-0.2088,-0.001501
203403,0.8623,-0.2087,-0.001591
203415,0.8623,-0.2088,-0.001621
203433,0.8627,-0.2085,-0.001458
203451,0.8634,-0.2083,-0.001325
203465,0.8634,-0.2083,-0.00135
203485,0.8633,-0.2084,-0.001205
203498,0.8634,-0.2083,-0.001287
203516,0.8636,-0.2084,-0.001071
203532,0.8636,-0.2084,-0.001081
203549,0.8634,-0.2083,-0.0009909
203568,0.8635,-0.2081,-0.0009207
203583,0.8635,-0.2081,-0.0009034
203601,0.8635,-0.2081,-0.0009071
203617,0.8638,-0.2081,-0.0009431
203632,0.8646,-0.2081,-0.0009537
203655,0.8647,-0.2083,-0.000911
203674,0.8648,-0.2083,-0.0009187
203685,0.8645,-0.2082,-0.0009328
203698,0.8646,-0.2082,-0.0009601
203716,0.8648,-0.2083,-0.0008738
203736,0.8649,-0.2083,-0.0008788
203751,0.8648,-0.2084,-0.0009181
203766,0.8647,-0.2085,-0.0008405
203783,0.8646,-0.2084,-0.0008768
203808,0.8646,-0.2084,-0.0008557
203817,0.8646,-0.2084,-0.000859
203833,0.8645,-0.2083,-0.0008803
203853,0.8646,-0.2082,-0.0007824
203865,0.8646,-0.2083,-0.0007841
203884,0.8646,-0.2083,-0.000789
203898,0.8645,-0.2083,-0.000907
203915,0.8645,-0.2082,-0.0009382
203934,0.8646,-0.2082,-0.0009414
203948,0.8644,-0.2082,-0.0008814
203965,0.8647,-0.2084,-0.0006323
203982,0.8646,-0.2087,-0.0005369
203999,0.8647,-0.2087,-0.0005323
204018,0.8644,-0.2085,-0.000498
204032,0.8641,-0.2084,-0.0005564
204055,0.864,-0.2083,-0.0006731
204067,0.864,-0.2084,-0.0006719
204084,0.8639,-0.2084,-0.0006104
204100,0.8639,-0.2085,-0.000579
204117,0.8642,-0.2087,-8.999e-05
204136,0.8643,-0.2087,-7.363e-05
204150,0.8643,-0.2087,0.0002963
204165,0.8643,-0.2087,0.0009479
204186,0.8643,-0.2088,0.001351
204199,0.8644,-0.2088,0.001413
204215,0.8643,-0.2085,0.001616
204231,0.8634,-0.208,0.001731
204254,0.8625,-0.2077,0.001982
204266,0.8625,-0.2077,0.002076
204283,0.8617,-0.2076,0.00178
204300,0.8613,-0.2073,0.001957
204317,0.8606,-0.2068,0.001809
204332,0.8605,-0.2068,0.001884
204349,0.8609,-0.2068,0.001696
204367,0.8608,-0.2067,0.001842
204382,0.8607,-0.2064,0.002075
204398,0.8606,-0.2064,0.002126
204416,0.8611,-0.2063,0.002606
204434,0.8613,-0.2063,0.003174
204448,0.8612,-0.2063,0.00312
204476,0.8607,-0.2063,0.003078
204483,0.8607,-0.2063,0.003129
204499,0.8605,-0.2061,0.003138
204514,0.8606,-0.206,0.002963
204549,0.8609,-0.206,0.002895
204566,0.8608,-0.2061,0.002976
204583,0.8608,-0.2062,0.002918
204600,0.8608,-0.2062,0.002952
204617,0.8607,-0.2063,0.002912
204632,0.8611,-0.2064,0.003245
204654,0.861,-0.2064,0.003505
204666,0.8609,-0.2063,0.003611
204683,0.861,-0.2065,0.003782
204700,0.8609,-0.2063,0.004394
204716,0.8609,-0.2063,0.0043
204734,0.8609,-0.2063,0.004363
204752,0.8609,-0.2064,0.004518
204766,0.8606,-0.2065,0.004789
204782,0.8604,-0.2066,0.005171
204803,0.8603,-0.2066,0.005276
204815,0.8607,-0.2068,0.005328
204831,0.8608,-0.2069,0.0054
204858,0.8609,-0.2069,0.005299
204866,0.8608,-0.2069,0.005361
204883,0.8609,-0.207,0.005637
204902,0.8614,-0.2072,0.005809
204915,0.8616,-0.2074,0.006152
204932,0.8616,-0.2074,0.006278
204948,0.8616,-0.2073,0.006442
204966,0.8616,-0.2071,0.006344
204983,0.8616,-0.2066,0.006445
205001,0.8616,-0.2066,0.006539
205015,0.8618,-0.2065,0.006557
205032,0.862,-0.2062,0.006884
205053,0.8625,-0.206,0.007263
205066,0.8625,-0.206,0.007395
205082,0.8635,-0.2059,0.007553
205103,0.8658,-0.2061,0.008037
205117,0.8664,-0.2062,0.007745
205135,0.8666,-0.2062,0.00792
205148,0.8663,-0.2061,0.007108
205165,0.8663,-0.2058,0.00646
205182,0.8665,-0.2055,0.005941
205198,0.8666,-0.2054,0.005995
205215,0.8666,-0.2054,0.005553
205231,0.8665,-0.205,0.005346
205255,0.8664,-0.2051,0.005245
205266,0.8665,-0.2051,0.005261
205284,0.8662,-0.2052,0.005245
205300,0.8659,-0.2052,0.005028
205316,0.8657,-0.205,0.004568
205332,0.8657,-0.205,0.004567
205356,0.8655,-0.2049,0.00436
205366,0.8654,-0.2049,0.004349
205382,0.8653,-0.2048,0.004292
205400,0.8653,-0.2048,0.004288
205417,0.865,-0.2043,0.003904
205431,0.865,-0.2037,0.003529
205453,0.865,-0.2031,0.003274
205466,0.865,-0.203,0.00323
205484,0.8646,-0.2018,0.002497
205500,0.8642,-0.2014,0.002068
205516,0.8643,-0.2007,0.002414
205533,0.8643,-0.2006,0.002346
205549,0.8643,-0.2003,0.002761
205566,0.8637,-0.1998,0.002678
205583,0.8632,-0.1988,0.001876
205602,0.8631,-0.1986,0.001785
205619,0.8632,-0.1985,0.001669
205632,0.8632,-0.1989,0.001912
205651,0.8634,-0.1993,0.002136
205667,0.8634,-0.1992,0.002099
205683,0.8638,-0.1993,0.001981
205699,0.8638,-0.1993,0.00194
205716,0.8636,-0.1993,0.001753
205735,0.8636,-0.1992,0.001714
205750,0.8638,-0.1992,0.001634
205764,0.8642,-0.1993,0.001514
205782,0.8641,-0.1995,0.001492
205798,0.8641,-0.1995,0.001446
205815,0.8643,-0.1996,0.001453
205832,0.8643,-0.2,0.001397
205850,0.8643,-0.1999,0.001347
205866,0.8642,-0.2004,0.001235
205883,0.8645,-0.2004,0.001062
205900,0.8646,-0.2004,0.0006515
205916,0.8644,-0.2004,0.0006562
205933,0.8644,-0.2004,0.0006093
205948,0.8643,-0.2006,0.0007484
205965,0.8642,-0.2008,0.0008289
205984,0.8643,-0.2008,0.001008
205999,0.8643,-0.2008,0.0009758
206016,0.8645,-0.2006,0.001359
206034,0.8648,-0.2006,0.001401
206053,0.8649,-0.2008,0.001387
206064,0.8649,-0.2008,0.001355
206082,0.865,-0.201,0.001368
206097,0.8658,-0.2009,0.001572
206115,0.8657,-0.2013,0.001649
206132,0.8657,-0.2013,0.00162
206149,0.866,-0.2016,0.001459
206165,0.8658,-0.2017,0.001355
206182,0.8657,-0.2016,0.001391
206200,0.8657,-0.2016,0.001376
206217,0.8656,-0.2018,0.001382
206231,0.8654,-0.2018,0.001358
206254,0.8653,-0.2012,0.0009841
206267,0.8653,-0.2012,0.0009418
206282,0.8652,-0.2008,0.0011
206301,0.8645,-0.2004,0.001153
206316,0.8636,-0.2001,0.0008928
206332,0.8636,-0.2001,0.0008314
206349,0.863,-0.2002,0.0007092
206366,0.8633,-0.2004,0.0007609
206383,0.8633,-0.2005,0.0008469
206399,0.8633,-0.2005,0.0008316
206415,0.8632,-0.2003,0.0005836
206433,0.863,-0.2002,0.000359
206451,0.863,-0.2004,0.0002234
206464,0.863,-0.2004,0.0001823
206481,0.8631,-0.2006,5.268e-05
206499,0.8636,-0.2009,-0.0005451
206518,0.8637,-0.2012,-0.0004262
206536,0.8637,-0.2012,-0.0005017
206548,0.8636,-0.2012,-0.001139
206568,0.8638,-0.2013,-0.001387
206584,0.8638,-0.2013,-0.001545
206602,0.8638,-0.2011,-0.001776
206618,0.8641,-0.2013,-0.001881
206631,0.8645,-0.2013,-0.00245
206653,0.8654,-0.2017,-0.002962
206666,0.8655,-0.2018,-0.003133
206682,0.8656,-0.202,-0.003532
206699,0.8653,-0.2023,-0.00344
206715,0.8652,-0.2025,-0.003437
206732,0.8652,-0.2025,-0.003531
206751,0.8652,-0.2029,-0.004006
206765,0.8652,-0.2032,-0.004163
206785,0.8647,-0.2034,-0.004186
206801,0.8647,-0.2034,-0.004304
206816,0.8645,-0.2034,-0.004572
206835,0.8646,-0.2036,-0.004731
206856,0.8646,-0.2037,-0.004713
206869,0.8646,-0.2037,-0.004799
206884,0.8645,-0.2042,-0.004771
206899,0.8644,-0.2044,-0.004788
206916,0.8642,-0.2047,-0.004756
206933,0.8642,-0.2047,-0.004859
206949,0.8642,-0.2048,-0.004667
206967,0.8641,-0.2054,-0.004608
206983,0.8642,-0.2056,-0.004737
207002,0.8642,-0.2057,-0.004825
207018,0.8641,-0.2057,-0.00477
207032,0.8639,-0.2057,-0.004864
207053,0.8639,-0.2057,-0.004748
207066,0.8639,-0.2057,-0.004798
207082,0.8637,-0.2057,-0.004847
207099,0.8634,-0.2057,-0.005165
207117,0.8631,-0.2054,-0.005338
207138,0.8631,-0.2055,-0.005438
207152,0.863,-0.2056,-0.005226
207168,0.8626,-0.2061,-0.005114
207188,0.8623,-0.2063,-0.004806
207197,0.8623,-0.2064,-0.004881
207214,0.8601,-0.2074,-0.004179
207233,0.8589,-0.2093,-0.002737
207255,0.8591,-0.2105,-0.002095
207264,0.8588,-0.2109,-0.00204
207291,0.8586,-0.2136,-0.001358
207299,0.8599,-0.2169,-0.000966
207314,0.8594,-0.2197,-0.0007256
207336,0.8592,-0.2206,-0.000588
207348,0.8587,-0.2224,-0.0001606
207366,0.8578,-0.2241,0.0007832
207382,0.8577,-0.2245,0.0002494
207399,0.8575,-0.2253,0.0003824
207415,0.8578,-0.2263,0.0007621
207432,0.8578,-0.2264,0.001034
207452,0.8578,-0.2255,0.0008257
207467,0.8577,-0.226,0.0009129
207481,0.8578,-0.2264,0.0007061
207498,0.8576,-0.2264,0.0005425
207515,0.8578,-0.2261,0.0001816
207531,0.8577,-0.2266,0.0002461
207548,0.858,-0.2262,7.03e-06
207567,0.8585,-0.2258,-0.000395
207585,0.8591,-0.2257,-0.0007544
207601,0.859,-0.2261,-0.0007463
207616,0.8592,-0.2257,-0.001085
207632,0.8592,-0.2249,-0.001575
207652,0.8586,-0.2241,-0.001388
207666,0.8586,-0.2244,-0.001406
207682,0.8581,-0.2237,-0.001754
207698,0.8584,-0.2233,-0.001446
207715,0.8584,-0.2229,-0.001287
207732,0.8584,-0.223,-0.001301
207749,0.8586,-0.2228,-0.001421
207766,0.8586,-0.2226,-0.001343
207783,0.8588,-0.2226,-0.001372
207798,0.8588,-0.2226,-0.001385
207815,0.8591,-0.2227,-0.001322
207830,0.8592,-0.2226,-0.001418
207852,0.8588,-0.2224,-0.001624
207868,0.8588,-0.2224,-0.001641
207881,0.8589,-0.2224,-0.001629
207900,0.8589,-0.2223,-0.001446
207917,0.859,-0.2224,-0.001439
207933,0.859,-0.2224,-0.001446
207949,0.859,-0.2224,-0.001494
207969,0.859,-0.2226,-0.001591
207983,0.859,-0.2226,-0.001631
208003,0.859,-0.2226,-0.001639
208017,0.859,-0.2226,-0.001721
208032,0.859,-0.2226,-0.001937
208054,0.8587,-0.2225,-0.002074
208065,0.8587,-0.2226,-0.002095
208083,0.8588,-0.2223,-0.002345
208099,0.8588,-0.2221,-0.002324
208120,0.8588,-0.2221,-0.002274
208135,0.8588,-0.2221,-0.00229
208148,0.8588,-0.2222,-0.002358
208164,0.8588,-0.2222,-0.00239
208181,0.8588,-0.2222,-0.002332
208199,0.8588,-0.2222,-0.002343
208227,0.8588,-0.2222,-0.002305
208232,0.8585,-0.2221,-0.002356
208248,0.8585,-0.2221,-0.002375
208267,0.8584,-0.2221,-0.002491
208281,0.8583,-0.222,-0.002469
208298,0.8584,-0.222,-0.002344
208315,0.8585,-0.222,-0.002273
208333,0.8585,-0.222,-0.002284
208350,0.8587,-0.2221,-0.002358
208366,0.8589,-0.2221,-0.002468
208384,0.8591,-0.2223,-0.002383
208401,0.8591,-0.2223,-0.002405
208416,0.8592,-0.2225,-0.001991
208435,0.8592,-0.2228,-0.001381
208454,0.8599,-0.2231,-0.001041
208465,0.8599,-0.2232,-0.001021
208481,0.8604,-0.2236,-0.0006061
208500,0.8604,-0.2237,-0.0004134
208516,0.8604,-0.2237,-0.000213
208533,0.8604,-0.2238,-0.0001756
208549,0.8602,-0.2236,-0.0001953
208566,0.8602,-0.2236,-0.0001366
208583,0.8598,-0.2233,0.0001673
208599,0.8598,-0.2234,0.0002098
208617,0.8597,-0.2233,0.0003996
208631,0.8596,-0.2232,0.0004778
208655,0.8595,-0.2231,0.0006237
208666,0.8595,-0.2231,0.0006683
208683,0.8591,-0.2228,0.0009469
208700,0.8587,-0.2223,0.001264
208721,0.8581,-0.2223,0.001891
208736,0.8581,-0.2223,0.002001
208753,0.8578,-0.222,0.001977
208767,0.8579,-0.2218,0.001865
208784,0.8579,-0.2216,0.001939
208798,0.8578,-0.2216,0.002007
208817,0.8579,-0.2213,0.001847
208831,0.858,-0.2212,0.001882
208851,0.8582,-0.2211,0.001876
208864,0.8582,-0.2211,0.001923
208882,0.8583,-0.2208,0.001992
208900,0.8585,-0.2207,0.002046
208916,0.8588,-0.2208,0.002031
208933,0.8588,-0.2208,0.002086
208948,0.8592,-0.2207,0.002295
208966,0.8593,-0.2204,0.001983
208982,0.8593,-0.2201,0.001765
209001,0.8593,-0.2201,0.001806
209018,0.8596,-0.2199,0.001736
209032,0.8595,-0.2201,0.001775
209054,0.8597,-0.22,0.001901
