time,x,y,z
526241,0.9136,0.09189,-0.01724
526263,0.9132,0.09154,-0.01732
526278,0.9132,0.09151,-0.01738
526292,0.9132,0.09149,-0.01731
526309,0.9133,0.09149,-0.01731
526327,0.9131,0.09108,-0.01726
526348,0.9127,0.09051,-0.0172
526359,0.9128,0.09072,-0.0172
526376,0.9128,0.09071,-0.0172
526402,0.913,0.09076,-0.01715
526412,0.913,0.09079,-0.01717
526425,0.9128,0.09081,-0.01719
526442,0.9128,0.0908,-0.01719
526459,0.9124,0.09101,-0.01727
526478,0.913,0.0914,-0.01741
526495,0.9129,0.09141,-0.01738
526508,0.9129,0.09141,-0.01739
526524,0.9128,0.09143,-0.01737
526542,0.9129,0.09145,-0.01732
526559,0.9129,0.09153,-0.01733
526576,0.9129,0.09153,-0.01733
526606,0.9128,0.09152,-0.01725
526620,0.9126,0.09134,-0.01725
526626,0.9126,0.09141,-0.01728
526643,0.9126,0.09141,-0.01728
526659,0.9123,0.09112,-0.01734
526678,0.9123,0.09127,-0.01753
526694,0.9121,0.0915,-0.01764
526712,0.9121,0.09149,-0.01765
526726,0.9118,0.09174,-0.01793
526743,0.9115,0.0917,-0.01786
526760,0.9112,0.09185,-0.01813
526775,0.9112,0.09185,-0.01814
526803,0.9113,0.09234,-0.01855
526813,0.9112,0.09235,-0.01857
526824,0.9113,0.09279,-0.01909
526840,0.9113,0.09282,-0.01915
526857,0.9112,0.09275,-0.01907
526875,0.9113,0.09256,-0.01897
526892,0.9114,0.09242,-0.01882
526908,0.9114,0.09242,-0.01883
526926,0.9114,0.09233,-0.01877
526944,0.9113,0.09207,-0.01874
526958,0.9111,0.09141,-0.01886
526975,0.9111,0.0914,-0.0189
526997,0.9109,0.09075,-0.01855
527009,0.9113,0.09068,-0.01851
527027,0.9113,0.09065,-0.0186
527041,0.9113,0.09064,-0.01862
527065,0.9114,0.09066,-0.0187
527074,0.9114,0.09064,-0.01879
527091,0.9113,0.09066,-0.01885
527107,0.9113,0.09065,-0.01886
527124,0.9117,0.09077,-0.01902
527149,0.9116,0.09074,-0.01898
527158,0.9114,0.0906,-0.01914
527176,0.9114,0.09059,-0.01917
527201,0.9106,0.08989,-0.02008
527210,0.9105,0.08985,-0.02017
527231,0.9107,0.08983,-0.02028
527240,0.9106,0.0898,-0.02035
527258,0.9107,0.08984,-0.02043
527276,0.911,0.08986,-0.02084
527296,0.911,0.08998,-0.02089
527311,0.911,0.08996,-0.02096
527325,0.911,0.08992,-0.02094
527343,0.9106,0.08989,-0.02133
527360,0.9108,0.08978,-0.02146
527375,0.9108,0.08976,-0.02153
527392,0.9109,0.08983,-0.02132
527412,0.9108,0.08961,-0.02139
527430,0.9108,0.08956,-0.02139
527442,0.9108,0.08955,-0.02144
527460,0.9108,0.08932,-0.02146
527477,0.9113,0.08929,-0.02131
527491,0.9118,0.09004,-0.02121
527511,0.9118,0.09002,-0.02129
527525,0.912,0.09041,-0.02151
527541,0.9121,0.0907,-0.02154
527558,0.912,0.09095,-0.02136
527584,0.9121,0.09096,-0.02142
527603,0.9117,0.09104,-0.02102
527616,0.9117,0.09078,-0.02079
527624,0.9118,0.09111,-0.02017
527641,0.9118,0.09112,-0.02019
527664,0.9119,0.09117,-0.0201
527676,0.9119,0.09082,-0.02008
527691,0.9119,0.09037,-0.02005
527709,0.9119,0.09035,-0.02005
527735,0.9116,0.08993,-0.02003
527745,0.9116,0.08996,-0.01993
527760,0.9114,0.08977,-0.01982
527776,0.9114,0.08975,-0.01982
527806,0.9116,0.09006,-0.02
527816,0.9116,0.09005,-0.02
527827,0.9118,0.09089,-0.02024
527841,0.9118,0.09089,-0.02025
527859,0.9131,0.09253,-0.02015
527887,0.9162,0.09573,-0.01896
527892,0.921,0.1008,-0.01596
527908,0.9218,0.1016,-0.01554
527925,0.9297,0.109,-0.01209
527946,0.9378,0.1178,-0.00878
527962,0.9478,0.1248,-0.006823
527976,0.9511,0.1277,-0.005523
528001,0.9634,0.1366,-0.004714
528011,0.9676,0.1403,-0.003365
528027,0.9752,0.1458,-0.002821
528043,0.9798,0.1496,-0.001582
528061,0.9826,0.1532,-0.002029
528075,0.9876,0.1598,-0.001566
528093,0.9936,0.1673,-0.001673
528111,0.9982,0.1717,-0.0008473
528128,1.001,0.1762,-0.0005735
528143,1.006,0.1852,-0.0005649
528159,1.01,0.1918,0.0008776
528179,1.014,0.1968,0.001576
528200,1.013,0.2038,0.001749
528210,1.012,0.2083,0.002058
528225,1.011,0.2127,0.002449
528242,1.014,0.2177,0.002985
528259,1.014,0.2208,0.003393
528277,1.015,0.2246,0.002552
528293,1.014,0.229,0.003841
528308,1.016,0.2336,0.004303
528325,1.015,0.2349,0.005927
528342,1.017,0.2354,0.007042
528359,1.018,0.2374,0.007481
528377,1.019,0.2408,0.008021
528398,1.018,0.242,0.01113
528410,1.019,0.2422,0.0115
528427,1.017,0.242,0.01169
528444,1.018,0.2446,0.01237
528459,1.017,0.2436,0.01272
528476,1.016,0.2428,0.01207
528493,1.014,0.2419,0.01205
528510,1.015,0.2435,0.01251
528528,1.014,0.2425,0.01239
528544,1.012,0.2419,0.01267
528558,1.01,0.2399,0.01332
528577,1.01,0.2409,0.01373
528601,1.007,0.2392,0.01445
528611,1.006,0.2391,0.0145
528627,1.005,0.2396,0.01476
528644,1.005,0.2402,0.01505
528659,1.004,0.2401,0.01491
528675,1.004,0.2405,0.0151
528693,1.004,0.2411,0.01496
528709,1.003,0.2415,0.01515
528728,1.002,0.2429,0.01524
528741,0.9991,0.2437,0.01549
528761,0.996,0.2459,0.01623
528777,0.9952,0.2467,0.01654
528805,0.9874,0.2522,0.01937
528812,0.9732,0.2586,0.02424
528825,0.961,0.2659,0.02884
528843,0.9566,0.2688,0.03043
528868,0.9373,0.2789,0.03771
528878,0.9243,0.2849,0.04152
528893,0.9062,0.2931,0.04893
528909,0.8974,0.2979,0.05211
528933,0.8718,0.3057,0.05994
528942,0.8416,0.3141,0.06838
528958,0.8311,0.3145,0.06623
528975,0.818,0.3195,0.06971
528992,0.7976,0.3194,0.07174
529018,0.774,0.3221,0.07194
529026,0.7648,0.3207,0.06844
529054,0.7504,0.3229,0.06311
529061,0.7362,0.3262,0.06407
529093,0.7225,0.3227,0.04903
529110,0.7103,0.3248,0.04795
529149,0.6961,0.3234,0.044
529149,0.7098,0.3225,0.04121
529160,0.7135,0.3197,0.0414
529176,0.7061,0.3205,0.04009
529202,0.7166,0.3208,0.03786
529212,0.7166,0.3208,0.03786
529226,0.718,0.3193,0.03367
529241,0.7145,0.3196,0.03226
529259,0.7164,0.319,0.03262
529277,0.7173,0.3182,0.03287
529295,0.7178,0.3186,0.03431
529307,0.716,0.3187,0.03364
529324,0.7195,0.3198,0.03367
529349,0.7212,0.3213,0.03359
529360,0.724,0.3209,0.03216
529376,0.7231,0.3211,0.03155
529400,0.7251,0.3206,0.03015
529410,0.7261,0.3213,0.03139
529425,0.7282,0.3223,0.03316
529441,0.7279,0.3226,0.03286
529458,0.7385,0.3259,0.03957
529476,0.7571,0.3253,0.04749
529491,0.7817,0.3235,0.05256
529508,0.7873,0.3239,0.05419
529529,0.7928,0.3197,0.0546
529542,0.7942,0.3181,0.0545
529559,0.7941,0.3192,0.05478
529578,0.7976,0.3192,0.05567
529605,0.7943,0.3208,0.05625
529608,0.7922,0.3224,0.05636
529628,0.7889,0.3225,0.05506
529640,0.7906,0.3227,0.05562
529658,0.7818,0.3229,0.0516
529675,0.7668,0.3228,0.04485
529693,0.7485,0.3207,0.038
529708,0.746,0.3206,0.03673
529732,0.726,0.316,0.03425
529742,0.7187,0.3118,0.03448
529759,0.7211,0.3091,0.03352
529775,0.7177,0.3081,0.0325
529806,0.72,0.3065,0.03077
529812,0.719,0.3044,0.02734
529825,0.7184,0.3038,0.02199
529842,0.7162,0.3029,0.02041
529858,0.7217,0.3028,0.01664
529879,0.7337,0.3037,0.0149
529896,0.7514,0.3031,0.0163
529908,0.7529,0.3023,0.01447
529924,0.8074,0.297,0.01936
529941,0.8581,0.2899,0.0293
529962,0.8912,0.2841,0.03451
529975,0.9084,0.2812,0.03546
529992,0.9471,0.2766,0.0417
530010,0.9706,0.269,0.04532
530025,0.995,0.2584,0.04611
530044,1.016,0.2536,0.04788
530057,1.033,0.2466,0.04249
530074,1.054,0.2404,0.03487
530080,1.074,0.2352,0.03463
530096,1.098,0.2278,0.02175
530112,1.098,0.2234,0.01583
530130,1.116,0.2181,0.0136
530148,1.125,0.216,0.007796
530164,1.125,0.2131,0.004283
530183,1.121,0.2079,-0.0017
530205,1.119,0.2024,-0.007672
530216,1.129,0.1976,-0.01106
530233,1.12,0.1952,-0.01285
530243,1.128,0.1907,-0.01598
530261,1.12,0.1951,-0.01276
530281,1.115,0.1958,-0.009974
530297,1.11,0.1965,-0.00954
530314,1.106,0.1963,-0.00709
530329,1.109,0.1943,-0.008039
530344,1.106,0.1975,-0.004247
530362,1.105,0.1991,-0.002485
530379,1.107,0.198,-0.002744
530405,1.104,0.2033,-0.0006793
530430,1.105,0.2062,0.0007099
530444,1.107,0.2097,0.001684
530461,1.109,0.2098,0.001932
530479,1.11,0.215,0.003768
530496,1.111,0.2189,0.006179
530512,1.113,0.2233,0.007123
530528,1.114,0.2244,0.007612
530547,1.115,0.2298,0.008523
530565,1.119,0.2352,0.008778
530581,1.122,0.2394,0.009567
530608,1.122,0.2401,0.009982
530614,1.123,0.2418,0.01048
530627,1.124,0.2433,0.01023
530646,1.128,0.2503,0.01316
530661,1.129,0.2526,0.01383
530678,1.133,0.2609,0.01755
530696,1.136,0.2674,0.02244
530712,1.137,0.2751,0.02834
530731,1.139,0.279,0.03019
530747,1.143,0.2895,0.03499
530764,1.147,0.3017,0.04152
530780,1.148,0.3069,0.04414
530797,1.151,0.3123,0.04682
530819,1.151,0.3127,0.04638
530827,1.149,0.3187,0.04916
530845,1.142,0.3241,0.05458
530861,1.143,0.3292,0.05736
530879,1.131,0.331,0.06131
530897,1.119,0.3293,0.0598
530914,1.105,0.3246,0.05755
530931,1.102,0.3281,0.05971
530948,1.084,0.3206,0.05934
530963,1.066,0.3148,0.06059
530980,1.045,0.3041,0.06485
531006,1.028,0.2982,0.06755
531014,1.019,0.2977,0.06975
531029,0.9989,0.2962,0.07069
531045,0.9812,0.2972,0.06817
531062,0.9701,0.2968,0.06966
531083,0.9367,0.2992,0.07064
531097,0.918,0.2987,0.07106
531114,0.8922,0.302,0.07103
531131,0.8762,0.3022,0.07215
531147,0.8608,0.3024,0.06602
531162,0.8463,0.305,0.06105
531180,0.8343,0.3091,0.05889
531200,0.8195,0.31,0.05829
531211,0.804,0.3099,0.05296
531226,0.7955,0.3129,0.05001
531245,0.7853,0.3115,0.04843
531261,0.772,0.3122,0.04711
531277,0.7634,0.3111,0.04405
531293,0.7586,0.3102,0.04307
531311,0.7564,0.311,0.04191
531331,0.7455,0.3114,0.04047
531345,0.747,0.3119,0.03994
531364,0.7466,0.3113,0.0375
531378,0.7383,0.3116,0.03607
531404,0.7557,0.3107,0.03905
531414,0.7503,0.3109,0.03808
531430,0.7567,0.3116,0.03603
531446,0.7605,0.311,0.0318
531464,0.7574,0.3111,0.03053
531480,0.7578,0.3116,0.03254
531497,0.7569,0.3121,0.03212
531514,0.759,0.3123,0.03065
531532,0.7572,0.3125,0.02984
531550,0.7592,0.3135,0.0274
531564,0.7616,0.3131,0.02502
531580,0.7643,0.3136,0.02364
531609,0.7648,0.3134,0.02037
531613,0.7641,0.3135,0.01919
531628,0.7668,0.3138,0.01737
531646,0.7681,0.3129,0.01755
531663,0.7677,0.313,0.01653
531683,0.7675,0.3125,0.01673
531697,0.7674,0.3122,0.01725
531712,0.7672,0.3123,0.0174
531728,0.767,0.3123,0.0169
531753,0.7706,0.313,0.01267
531761,0.7734,0.3138,0.01115
531779,0.7735,0.314,0.01005
531794,0.777,0.3135,0.01111
531818,0.7788,0.3139,0.0135
531833,0.7789,0.3145,0.01537
531846,0.7778,0.316,0.01781
531862,0.7781,0.3163,0.01747
531877,0.782,0.3187,0.01879
531892,0.7858,0.323,0.0199
531911,0.7864,0.3269,0.02024
531928,0.7872,0.3278,0.0201
531944,0.7858,0.3297,0.01997
531962,0.786,0.3284,0.01965
531982,0.7864,0.3273,0.01931
532004,0.7871,0.3287,0.01905
532012,0.7875,0.3292,0.01892
532042,0.7877,0.329,0.01929
532045,0.7881,0.3294,0.01919
532059,0.787,0.33,0.01929
532078,0.7864,0.3305,0.01988
532095,0.7838,0.3315,0.02112
532113,0.7777,0.333,0.02174
532128,0.7775,0.3338,0.02175
532147,0.7742,0.3338,0.02275
532169,0.7721,0.3329,0.02306
532176,0.7715,0.3336,0.02315
532197,0.7718,0.332,0.02388
532209,0.7707,0.3318,0.02399
532232,0.7673,0.3322,0.0241
532242,0.7667,0.3326,0.02421
532259,0.7559,0.3326,0.02613
532276,0.7505,0.3326,0.02622
532300,0.7521,0.3317,0.02553
532312,0.7529,0.3318,0.02484
532330,0.7519,0.332,0.02495
532344,0.751,0.3318,0.02552
532364,0.7527,0.3314,0.02564
532377,0.7521,0.3315,0.02574
532399,0.7524,0.3316,0.02578
532410,0.7524,0.3314,0.02554
532432,0.7523,0.3309,0.02559
532444,0.7517,0.331,0.02565
532461,0.7512,0.331,0.02551
532482,0.7516,0.3303,0.02586
532495,0.7514,0.3303,0.02602
532509,0.7509,0.3304,0.02607
532529,0.7506,0.3303,0.02578
532545,0.7506,0.3304,0.02587
532561,0.75,0.3302,0.02611
532576,0.7495,0.3303,0.02616
532607,0.7491,0.33,0.0266
532610,0.7487,0.33,0.02666
532628,0.7475,0.33,0.02692
532645,0.747,0.33,0.027
532662,0.7457,0.3303,0.02714
532677,0.7447,0.3309,0.02685
532696,0.7449,0.3306,0.02684
532712,0.7449,0.3303,0.02675
532728,0.7444,0.3303,0.0268
532746,0.7444,0.3303,0.02671
532766,0.7442,0.3295,0.02594
532779,0.7437,0.3295,0.02596
532801,0.7446,0.3287,0.02642
532813,0.7452,0.3282,0.02631
532827,0.7457,0.3286,0.02617
532843,0.7453,0.3286,0.0262
532859,0.7453,0.3288,0.02627
532880,0.7456,0.3291,0.02636
532896,0.7451,0.3291,0.02627
532909,0.7448,0.3291,0.02644
532926,0.7446,0.3291,0.02646
532943,0.7438,0.3289,0.02712
532965,0.7426,0.3291,0.02726
532979,0.7422,0.3291,0.02731
533009,0.7416,0.3288,0.02792
533012,0.7412,0.3288,0.02799
533028,0.7405,0.3292,0.02783
533045,0.7412,0.3293,0.02745
533061,0.7409,0.3293,0.02749
533081,0.7421,0.3294,0.02733
533099,0.7433,0.3296,0.02703
533110,0.7441,0.3297,0.02669
533128,0.7439,0.3297,0.02671
533146,0.744,0.3293,0.0258
533163,0.7435,0.3287,0.02425
533179,0.7457,0.3287,0.02397
533203,0.7484,0.3279,0.02384
533215,0.7485,0.3278,0.02372
533228,0.7533,0.3264,0.02422
533247,0.759,0.3247,0.02515
533266,0.7599,0.3243,0.02513
533284,0.7707,0.3216,0.02417
533295,0.7872,0.3172,0.02769
533316,0.8139,0.3082,0.02961
533334,0.8204,0.3062,0.03009
533345,0.846,0.296,0.03241
533366,0.8512,0.2882,0.0379
533377,0.8592,0.2848,0.03916
533400,0.8715,0.2516,0.04356
533411,0.8804,0.2447,0.0453
533428,0.8936,0.2234,0.04881
533445,0.9,0.2031,0.05187
533462,0.9093,0.1929,0.05407
533478,0.9087,0.1778,0.05514
533495,0.9053,0.1649,0.05488
533512,0.899,0.1515,0.05659
533531,0.9043,0.1402,0.0584
533548,0.8951,0.1267,0.05777
533566,0.8919,0.123,0.05314
533580,0.8917,0.1197,0.05373
533614,0.8915,0.1141,0.05258
533618,0.8936,0.1055,0.05312
533628,0.897,0.1007,0.04977
533647,0.9006,0.09326,0.04494
533661,0.9029,0.08534,0.04457
533688,0.9078,0.08165,0.03479
533699,0.9103,0.08169,0.02476
533714,0.9125,0.08194,0.01558
533731,0.9151,0.07574,0.01261
533748,0.9186,0.078,-0.001237
533769,0.9185,0.08221,-0.01139
533782,0.9164,0.08822,-0.01619
533807,0.9146,0.09353,-0.02135
533828,0.9116,0.09839,-0.02697
533848,0.9101,0.1014,-0.0285
533863,0.9112,0.09991,-0.03666
533879,0.9074,0.1033,-0.03824
533898,0.9056,0.1061,-0.03819
533921,0.9056,0.1084,-0.03594
533931,0.9055,0.1085,-0.0385
533946,0.9057,0.1108,-0.03619
533964,0.9063,0.1137,-0.03418
533993,0.9062,0.1151,-0.03201
534008,0.9062,0.1163,-0.03094
534018,0.9062,0.1168,-0.03202
534029,0.908,0.1179,-0.02986
534046,0.9092,0.1181,-0.0283
534061,0.9094,0.1186,-0.02895
534081,0.9101,0.1186,-0.02824
534098,0.9106,0.1179,-0.0279
534112,0.9115,0.1172,-0.0284
534129,0.9117,0.1174,-0.02878
534147,0.9124,0.1177,-0.02911
534162,0.9136,0.1178,-0.02873
534179,0.9142,0.1175,-0.02797
534201,0.9141,0.1165,-0.02696
534212,0.9143,0.1166,-0.02719
534228,0.9148,0.1157,-0.02539
534245,0.9146,0.1154,-0.02375
534261,0.9149,0.1155,-0.0238
534279,0.9147,0.1166,-0.02184
534297,0.9134,0.1174,-0.02078
534314,0.9134,0.1184,-0.0198
534331,0.9135,0.1186,-0.01965
534348,0.9133,0.1192,-0.01872
534366,0.9129,0.1194,-0.01745
534380,0.9129,0.1194,-0.01589
534405,0.9127,0.1199,-0.01542
534423,0.9128,0.1201,-0.01511
534428,0.9129,0.1205,-0.01472
534445,0.9132,0.1209,-0.01366
534461,0.9133,0.1211,-0.01329
534479,0.9141,0.1225,-0.01064
534503,0.9145,0.1246,-0.00931
534515,0.9168,0.1277,-0.007052
534531,0.9172,0.1284,-0.006178
534547,0.919,0.1299,-0.003937
534564,0.922,0.1323,0.0006049
534583,0.9254,0.1348,0.004811
534608,0.9309,0.1367,0.01162
534618,0.9324,0.138,0.01392
534629,0.9369,0.1403,0.02162
534645,0.9405,0.1401,0.02555
534670,0.9425,0.1413,0.02847
534679,0.9476,0.1416,0.03381
534696,0.9569,0.1439,0.04245
534711,0.9673,0.1486,0.04645
534734,0.9713,0.1503,0.05049
534747,0.9773,0.1518,0.05241
534765,0.9843,0.1551,0.0532
534778,0.9887,0.1569,0.05668
534805,1.0,0.1733,0.04675
534812,1.006,0.1766,0.04911
534828,1.008,0.1853,0.04429
534845,1.012,0.196,0.04128
534862,1.017,0.2006,0.04241
534881,1.019,0.204,0.04252
534899,1.021,0.2097,0.04377
534914,1.023,0.2185,0.04562
534930,1.026,0.2234,0.04667
534947,1.026,0.2326,0.04809
534963,1.027,0.2424,0.04882
534983,1.028,0.2563,0.04886
535006,1.027,0.2706,0.05001
535016,1.029,0.2784,0.05099
535035,1.027,0.2869,0.05329
535045,1.026,0.2933,0.05809
535061,1.028,0.3009,0.05954
535078,1.025,0.3104,0.06526
535096,1.024,0.3173,0.06966
535114,1.02,0.327,0.07326
535129,1.021,0.335,0.07551
535154,1.016,0.3416,0.07853
535165,1.014,0.3465,0.08008
535180,1.014,0.3538,0.08224
535206,1.017,0.3584,0.08766
535221,1.017,0.3652,0.09006
535229,1.021,0.3784,0.09948
535245,1.02,0.3759,0.09845
535266,1.021,0.3837,0.1017
535627,0.8277,0.5149,0.3158
535642,0.8098,0.5088,0.3215
535661,0.7348,0.4848,0.3372
535679,0.6652,0.4517,0.349
535693,0.634,0.4362,0.3429
535714,0.6107,0.4257,0.3297
535736,0.5918,0.4174,0.3297
535743,0.5692,0.4094,0.3186
535761,0.5505,0.4027,0.3067
535779,0.5341,0.4038,0.2885
535794,0.5156,0.397,0.2838
535811,0.5051,0.3975,0.2638
535829,0.4901,0.4008,0.2482
535844,0.4834,0.3976,0.2395
535873,0.4679,0.3932,0.2318
535877,0.4651,0.3894,0.2218
535895,0.4673,0.3911,0.2168
535910,0.464,0.394,0.2096
535927,0.4533,0.3915,0.2022
535944,0.4795,0.3863,0.2144
535962,0.4789,0.3838,0.2122
535982,0.4706,0.3806,0.2017
536007,0.4511,0.3826,0.1762
536014,0.447,0.3815,0.1718
536028,0.4399,0.3787,0.1518
536046,0.4441,0.3828,0.1414
536062,0.44,0.3819,0.134
536078,0.4447,0.3844,0.1295
536096,0.4448,0.3828,0.1271
536113,0.4402,0.3838,0.1218
536146,0.4373,0.3869,0.1085
536169,0.4349,0.3868,0.1026
537509,0.5277,0.35,0.2446
537532,0.5284,0.3502,0.2463
537545,0.5269,0.3652,0.2464
537561,0.5788,0.3371,0.293
537577,0.5959,0.3284,0.3009
537599,0.5986,0.3276,0.3025
537779,0.716,0.2718,0.2682
537798,0.7077,0.2706,0.2568
537810,0.7078,0.2501,0.2293
537826,0.706,0.2344,0.2055
537845,0.7015,0.2216,0.1874
537862,0.7009,0.2165,0.1797
537880,0.6946,0.2068,0.1721
537896,0.6881,0.2008,0.1729
537911,0.6855,0.1968,0.1743
537928,0.6839,0.1919,0.1691
537946,0.6818,0.1854,0.1706
537961,0.6777,0.1751,0.1703
537978,0.6759,0.1685,0.1733
538002,0.6724,0.163,0.1727
538011,0.6704,0.1574,0.1697
538025,0.6655,0.1502,0.167
538043,0.6654,0.1482,0.1673
538059,0.6634,0.1431,0.1648
538081,0.6603,0.1407,0.1654
538094,0.6564,0.1356,0.1643
538111,0.6549,0.1309,0.1655
538128,0.6527,0.1261,0.1637
538145,0.6508,0.1252,0.1658
538168,0.6502,0.1252,0.1678
538180,0.6511,0.1282,0.1676
538203,0.651,0.1303,0.1681
538212,0.6496,0.1275,0.1674
538230,0.6461,0.127,0.1677
538247,0.6452,0.129,0.168
538262,0.6438,0.127,0.1675
538278,0.6452,0.1291,0.1682
538295,0.6472,0.133,0.1708
538311,0.6479,0.1368,0.1728
538328,0.6472,0.136,0.1728
538347,0.6476,0.1384,0.1759
538368,0.6478,0.1426,0.1796
538378,0.6514,0.1489,0.1924
538404,0.6557,0.1596,0.2115
538412,0.6558,0.1612,0.2154
538430,0.6598,0.1714,0.2356
538445,0.6643,0.1795,0.2487
538461,0.6653,0.1827,0.2554
538478,0.669,0.1891,0.2692
538497,0.679,0.2127,0.2867
538510,0.6864,0.2355,0.2972
538528,0.6893,0.2435,0.3066
538544,0.6892,0.2632,0.3081
538562,0.6936,0.2748,0.3079
538580,0.6894,0.2784,0.298
538594,0.6911,0.2868,0.3031
538609,0.6873,0.2952,0.2932
538629,0.6823,0.3066,0.2814
538646,0.6811,0.3168,0.2669
538662,0.6813,0.3262,0.2668
538679,0.6858,0.3266,0.255
538695,0.6859,0.329,0.2444
538711,0.6822,0.3342,0.235
538729,0.6822,0.3414,0.2318
538746,0.679,0.3452,0.2236
538768,0.6762,0.3497,0.213
538782,0.6744,0.3536,0.1984
538805,0.6841,0.354,0.1937
538816,0.6845,0.3596,0.1885
538828,0.6819,0.3586,0.1822
538844,0.6792,0.3596,0.1741
538861,0.6791,0.3639,0.1686
538881,0.6949,0.3576,0.1623
538893,0.7082,0.3518,0.1589
538909,0.7093,0.3492,0.1563
538927,0.7117,0.3509,0.1514
538944,0.7021,0.351,0.1479
538962,0.6964,0.3525,0.1401
538980,0.6933,0.3535,0.1322
539004,0.6895,0.3546,0.1276
539012,0.6893,0.356,0.1226
539027,0.6867,0.3554,0.12
539047,0.6845,0.3579,0.1187
539061,0.6839,0.3592,0.1144
