time,x,y,z
455951,0.6601,-0.1736,0.08412
455967,0.6551,-0.1759,0.08571
455983,0.6528,-0.1787,0.08554
456001,0.6476,-0.185,0.08377
456036,0.6514,-0.1781,0.08533
456053,0.6413,-0.1915,0.08276
456084,0.6413,-0.1924,0.08163
456101,0.6358,-0.1981,0.07995
456117,0.6351,-0.1997,0.07924
456137,0.6354,-0.1995,0.07912
456153,0.6325,-0.203,0.07795
456165,0.6337,-0.202,0.07863
456187,0.6349,-0.201,0.07766
456218,0.6368,-0.1998,0.07685
456235,0.6367,-0.1997,0.07624
456248,0.6379,-0.1993,0.07524
456287,0.638,-0.1995,0.07512
456299,0.6374,-0.2012,0.07404
456316,0.6374,-0.2009,0.0741
456345,0.6381,-0.2007,0.07435
456417,0.6384,-0.2002,0.07443
456417,0.6386,-0.1995,0.07335
456421,0.6398,-0.1986,0.0735
456434,0.6419,-0.198,0.07415
456450,0.6433,-0.1984,0.07431
456468,0.645,-0.1979,0.07378
456501,0.6454,-0.1974,0.07398
456520,0.646,-0.1979,0.07409
456538,0.6464,-0.1983,0.07388
456570,0.6467,-0.1987,0.07389
456662,0.6471,-0.1983,0.07397
456662,0.6478,-0.1965,0.07373
456662,0.648,-0.1969,0.07337
456662,0.6476,-0.1961,0.07335
456685,0.6464,-0.1951,0.07339
456703,0.6464,-0.1953,0.07293
456719,0.6461,-0.1955,0.07309
456758,0.6454,-0.1953,0.07256
456769,0.6453,-0.1955,0.07227
456783,0.6454,-0.195,0.0723
456819,0.6454,-0.194,0.07224
456835,0.6453,-0.194,0.07197
456870,0.6462,-0.1935,0.07193
456884,0.6473,-0.1925,0.07156
456899,0.6474,-0.1923,0.0712
456936,0.6505,-0.1899,0.07216
456951,0.6535,-0.1883,0.0728
456986,0.6566,-0.1864,0.07469
457004,0.6654,-0.1804,0.07805
457015,0.6709,-0.1815,0.08326
457059,0.6847,-0.1738,0.08783
457088,0.7055,-0.1608,0.09816
457100,0.7136,-0.1562,0.1017
457116,0.7273,-0.1504,0.1096
457152,0.756,-0.1256,0.1117
457180,0.7707,-0.1161,0.1168
457184,0.7791,-0.1127,0.1166
457218,0.793,-0.0948,0.114
457233,0.8095,-0.08289,0.1178
457266,0.8135,-0.07601,0.1135
457283,0.8324,-0.05914,0.111
457300,0.8405,-0.0528,0.1119
457340,0.8437,-0.04262,0.1072
457352,0.8555,-0.02415,0.1067
457384,0.8557,-0.0159,0.1061
457400,0.8638,0.002326,0.1038
457415,0.8639,0.009744,0.09849
457450,0.8633,0.01219,0.09395
457467,0.8667,0.02637,0.09243
457484,0.8641,0.03021,0.09208
457517,0.859,0.02865,0.0913
457536,0.8635,0.04253,0.08848
457570,0.8553,0.03905,0.08915
457680,0.8542,0.06551,0.08058
457680,0.8558,0.05762,0.08325
457680,0.861,0.05508,0.08691
457681,0.8532,0.06637,0.08135
457685,0.8527,0.07216,0.08046
457720,0.8526,0.07495,0.07779
457753,0.8499,0.08076,0.07612
457770,0.8487,0.08824,0.0736
457802,0.8475,0.09089,0.07271
457817,0.8444,0.09949,0.07064
457853,0.8411,0.09773,0.07163
457868,0.8401,0.1044,0.07006
457901,0.8326,0.1016,0.07033
457944,0.8277,0.1051,0.07174
457951,0.8223,0.1071,0.07266
457986,0.8139,0.1008,0.0778
458001,0.8097,0.1047,0.07794
458037,0.8028,0.1005,0.08576
458059,0.7959,0.09869,0.09055
458084,0.7914,0.09652,0.09441
458101,0.7805,0.09509,0.09785
458117,0.7712,0.09196,0.1023
458154,0.7633,0.09038,0.1062
458167,0.7507,0.08959,0.1128
458195,0.744,0.08781,0.1163
458219,0.7336,0.08439,0.122
458257,0.7269,0.07816,0.1242
458268,0.7175,0.07677,0.1287
458283,0.7137,0.07611,0.131
458320,0.7091,0.07249,0.131
458334,0.7002,0.07074,0.135
458357,0.6946,0.06886,0.135
458387,0.6918,0.06592,0.1365
458403,0.6846,0.06102,0.1392
458445,0.6807,0.05672,0.139
458455,0.6762,0.0538,0.138
458485,0.6782,0.05494,0.1365
458501,0.6762,0.05521,0.1354
458558,0.6817,0.05876,0.1305
458567,0.6792,0.05792,0.1279
458584,0.6803,0.0568,0.1267
458619,0.6812,0.05727,0.1264
458705,0.6807,0.05674,0.1259
458705,0.683,0.05464,0.1253
458716,0.6828,0.0525,0.1255
458719,0.6834,0.05192,0.1246
458743,0.6836,0.05276,0.1239
458769,0.684,0.05437,0.1233
458785,0.684,0.05468,0.123
458819,0.686,0.05561,0.1228
458840,0.6853,0.0552,0.1225
458871,0.69,0.05847,0.1227
458886,0.6948,0.06336,0.1243
458920,0.7023,0.06931,0.1267
458936,0.7117,0.07756,0.1318
458974,0.7211,0.08603,0.1344
458986,0.7335,0.1035,0.14
459021,0.7355,0.1245,0.1405
459037,0.7412,0.1339,0.1428
459052,0.7412,0.1464,0.1416
459102,0.7313,0.1654,0.1368
459126,0.7273,0.1974,0.1327
459140,0.7187,0.2153,0.1261
459171,0.7062,0.2272,0.1179
459187,0.6959,0.2499,0.1079
459218,0.6879,0.2474,0.09542
459234,0.6829,0.2642,0.08967
459272,0.6739,0.2638,0.07682
459287,0.6688,0.2711,0.06768
459322,0.6624,0.269,0.06141
459356,0.6492,0.2652,0.05085
459367,0.6414,0.2746,0.04195
459401,0.6474,0.2606,0.04904
459419,0.6424,0.2598,0.04536
459451,0.6428,0.2493,0.05017
459494,0.6377,0.2473,0.04894
459504,0.6347,0.248,0.04717
459537,0.6299,0.2475,0.04724
459552,0.6229,0.2439,0.05083
459590,0.6205,0.2408,0.05365
459670,0.6128,0.2445,0.04908
459670,0.615,0.2438,0.04967
459671,0.6163,0.2435,0.05173
459705,0.602,0.2433,0.05805
459720,0.6012,0.2434,0.05822
459753,0.6443,0.2384,0.06026
459770,0.6382,0.2436,0.05487
459802,0.6309,0.2493,0.05025
459837,0.6069,0.2426,0.0557
459872,0.6004,0.2391,0.05537
459886,0.5984,0.2376,0.05344
459918,0.5998,0.2369,0.05082
459936,0.6014,0.2371,0.04895
459976,0.6079,0.2386,0.04295
460004,0.6095,0.2397,0.04125
460019,0.6093,0.2396,0.04112
460053,0.6029,0.2409,0.04827
460090,0.5996,0.2397,0.04924
460118,0.5977,0.239,0.04903
460155,0.6015,0.2374,0.04476
460168,0.6048,0.2371,0.03878
460203,0.6102,0.2381,0.03322
460241,0.6188,0.2426,0.03178
460253,0.6228,0.2462,0.03543
460290,0.6274,0.2499,0.04051
460301,0.6324,0.2517,0.04627
460335,0.6362,0.2527,0.0462
460352,0.6364,0.2524,0.04512
460386,0.6391,0.247,0.04179
460421,0.6439,0.2407,0.04322
460438,0.6522,0.2341,0.05352
460476,0.6782,0.222,0.07388
460504,0.6976,0.2157,0.08188
460519,0.706,0.2099,0.08917
460553,0.7096,0.2012,0.09208
460588,0.726,0.1622,0.1145
460675,0.7329,0.1354,0.1228
460675,0.7308,0.1465,0.1184
460676,0.7374,0.1173,0.1311
460687,0.7377,0.1009,0.1408
460704,0.7366,0.09476,0.1395
460734,0.7318,0.08953,0.139
460750,0.7372,0.07506,0.1461
460792,0.73,0.07284,0.1447
460819,0.7273,0.06087,0.1498
460835,0.7244,0.0472,0.1519
460868,0.7162,0.05131,0.1486
460905,0.712,0.04354,0.1493
460919,0.706,0.03201,0.1528
460952,0.7038,0.03633,0.1489
460989,0.6951,0.03408,0.1465
461020,0.6887,0.03663,0.1449
461045,0.6859,0.0312,0.1458
461081,0.684,0.03717,0.1428
461101,0.682,0.03605,0.1411
461116,0.6783,0.03456,0.1404
461151,0.6776,0.03532,0.1395
461168,0.6758,0.03511,0.1384
461200,0.6763,0.03719,0.1371
461218,0.6746,0.03584,0.1361
461249,0.673,0.03634,0.1357
461267,0.672,0.03615,0.1346
461299,0.6733,0.03632,0.1346
461330,0.673,0.03539,0.1343
461350,0.6745,0.03715,0.1337
461372,0.6732,0.03608,0.1333
461401,0.674,0.03631,0.1342
461436,0.6735,0.03606,0.1339
461464,0.6735,0.03558,0.1332
461484,0.6744,0.03595,0.1329
461522,0.6744,0.03602,0.1325
461539,0.6743,0.03539,0.1326
461568,0.6749,0.03528,0.1326
461605,0.6748,0.03413,0.1323
461617,0.6751,0.03386,0.1325
461707,0.6763,0.03549,0.1333
461708,0.6823,0.03902,0.1383
461708,0.688,0.04196,0.142
461738,0.6947,0.04577,0.1469
461770,0.7068,0.05516,0.1534
461786,0.7104,0.05716,0.1559
461841,0.7237,0.06786,0.1592
461859,0.7304,0.07623,0.162
461887,0.7396,0.09007,0.1626
461903,0.7454,0.09835,0.1642
461943,0.748,0.1029,0.1634
461971,0.7532,0.1121,0.1622
462003,0.7594,0.1237,0.161
462019,0.7666,0.1388,0.1582
462057,0.7638,0.1485,0.1518
462101,0.7623,0.1621,0.1438
462117,0.7687,0.1778,0.1413
462136,0.7665,0.1839,0.1382
462169,0.7612,0.1911,0.1337
462208,0.7616,0.2037,0.129
462229,0.7627,0.2156,0.124
462254,0.7569,0.2211,0.1188
462271,0.7578,0.2323,0.115
462307,0.7509,0.2384,0.1091
462327,0.7483,0.2483,0.1053
462354,0.7458,0.2468,0.1038
462370,0.7427,0.2544,0.09896
462400,0.7423,0.2565,0.09663
462416,0.737,0.2665,0.09025
462451,0.7312,0.267,0.08445
462487,0.7268,0.2715,0.08136
462508,0.7242,0.2761,0.0753
462533,0.7225,0.2765,0.07266
462550,0.7186,0.2804,0.06716
462584,0.7206,0.2775,0.06305
462668,0.7206,0.2788,0.05839
462668,0.7236,0.2775,0.05358
462669,0.722,0.2794,0.04939
462700,0.7224,0.2781,0.04762
462722,0.7211,0.2776,0.04556
462752,0.7212,0.276,0.04519
462766,0.7194,0.2738,0.0454
462802,0.7161,0.2701,0.04353
462817,0.7153,0.2688,0.0434
462854,0.7198,0.2684,0.04781
462887,0.7216,0.2674,0.04842
462901,0.7231,0.2667,0.04645
462940,0.7217,0.2654,0.04792
462970,0.722,0.2665,0.04771
463003,0.722,0.2676,0.04557
463025,0.7218,0.2678,0.04461
463052,0.719,0.267,0.04105
463085,0.7142,0.2667,0.03628
463100,0.7135,0.2655,0.03552
463135,0.7097,0.2635,0.03406
463173,0.7076,0.2617,0.03676
463189,0.7071,0.2608,0.03699
463220,0.707,0.2608,0.03636
463233,0.7074,0.2619,0.03423
463267,0.711,0.2673,0.03367
463284,0.7107,0.2675,0.03301
463323,0.7124,0.268,0.03477
463357,0.7103,0.2658,0.03525
463369,0.7099,0.2657,0.03464
463400,0.7108,0.265,0.03806
463416,0.7103,0.263,0.03865
463451,0.7087,0.2623,0.04006
463468,0.7094,0.2619,0.03988
463502,0.7104,0.2618,0.04011
463553,0.7115,0.2611,0.04027
463648,0.7144,0.2602,0.04051
463649,0.7138,0.2601,0.04062
463649,0.713,0.2588,0.04077
463664,0.7145,0.2596,0.04039
463697,0.7192,0.2604,0.04109
463715,0.7226,0.2607,0.04049
463750,0.7264,0.2612,0.042
463766,0.7271,0.2611,0.04204
463797,0.7304,0.2618,0.04359
463832,0.7307,0.2611,0.04428
463847,0.7323,0.2608,0.04509
463880,0.7347,0.2576,0.04958
463899,0.7357,0.2573,0.05012
463930,0.7398,0.2499,0.05789
463952,0.7408,0.2491,0.05696
463980,0.7474,0.2469,0.05899
464015,0.7552,0.2437,0.06097
464031,0.7571,0.2427,0.06194
464079,0.7707,0.2302,0.06919
464097,0.7732,0.2284,0.07059
464113,0.7752,0.2255,0.07196
464147,0.7833,0.2182,0.0757
464186,0.7927,0.2114,0.07909
464199,0.7973,0.2071,0.07905
464230,0.8049,0.2018,0.0796
464246,0.8108,0.1945,0.07957
464284,0.8244,0.1829,0.07888
464297,0.8288,0.1792,0.07985
464330,0.8348,0.1664,0.07765
464364,0.84,0.158,0.0737
464380,0.8439,0.1538,0.07381
464413,0.8477,0.1441,0.06799
464452,0.8527,0.1382,0.06596
464464,0.8538,0.134,0.06353
464496,0.8543,0.1252,0.06152
464513,0.8569,0.1211,0.0608
464549,0.8547,0.1122,0.06047
464567,0.8535,0.1085,0.06207
464597,0.8548,0.1045,0.06259
464688,0.8517,0.09881,0.06166
464689,0.8527,0.09532,0.06133
464689,0.8487,0.08843,0.06253
464718,0.8465,0.08338,0.06366
464731,0.8428,0.08173,0.06381
464765,0.8382,0.07897,0.06374
464798,0.8358,0.07459,0.06421
464834,0.8306,0.07214,0.06545
464852,0.8285,0.07063,0.06668
464884,0.8256,0.06548,0.06868
464917,0.8261,0.06436,0.07001
464948,0.8253,0.06137,0.07055
464981,0.8264,0.05918,0.07053
464999,0.826,0.05758,0.07079
465031,0.8277,0.05678,0.0703
465066,0.8282,0.05693,0.06996
465114,0.8293,0.05497,0.06825
465136,0.8292,0.05391,0.06829
465166,0.8302,0.05389,0.06725
465183,0.8309,0.05402,0.06685
465215,0.8322,0.05407,0.06568
465230,0.833,0.05598,0.06552
465264,0.8335,0.0567,0.06533
465297,0.8352,0.05887,0.06433
465318,0.8362,0.05957,0.06404
465327,0.8364,0.05926,0.0639
465353,0.837,0.06143,0.06379
465385,0.8374,0.06446,0.06311
465417,0.8371,0.06504,0.06263
465434,0.8373,0.06557,0.06235
465451,0.838,0.06663,0.06212
465486,0.8396,0.06958,0.06092
465518,0.8402,0.07107,0.06057
465535,0.8402,0.07205,0.05997
465571,0.8406,0.07278,0.05962
465606,0.84,0.07329,0.05943
465680,0.8398,0.07333,0.05907
465681,0.8395,0.0735,0.05847
465686,0.8393,0.07395,0.05749
465702,0.8396,0.0746,0.05691
465736,0.8389,0.07434,0.05648
465772,0.8388,0.07455,0.05487
465784,0.8389,0.07481,0.05407
465820,0.8386,0.07457,0.05372
465853,0.8387,0.07471,0.05369
465868,0.8388,0.07514,0.05347
465904,0.8387,0.07502,0.05351
465917,0.8386,0.07547,0.05281
465954,0.838,0.0755,0.05171
465969,0.838,0.07567,0.05145
466005,0.8379,0.07573,0.05088
466041,0.838,0.076,0.05067
466051,0.838,0.07626,0.05023
466093,0.8378,0.07662,0.04951
466102,0.8375,0.07707,0.04885
466134,0.8376,0.07711,0.04892
466170,0.8378,0.07719,0.04911
466188,0.8378,0.07743,0.04873
466220,0.8379,0.07722,0.04864
466233,0.8378,0.07714,0.04782
466269,0.8375,0.07694,0.04804
466284,0.8374,0.07676,0.04794
466324,0.8372,0.0762,0.04745
466335,0.8372,0.07637,0.04697
466386,0.8367,0.07547,0.04727
466407,0.8368,0.07563,0.04719
466434,0.8366,0.07567,0.04692
466453,0.8365,0.07577,0.04645
466487,0.836,0.07505,0.04532
466521,0.8357,0.07555,0.04478
466537,0.8356,0.07562,0.04432
466570,0.8357,0.0757,0.04441
466604,0.8355,0.07581,0.04377
466690,0.8352,0.07602,0.04379
466690,0.8349,0.07613,0.04345
466691,0.8349,0.07621,0.04336
466718,0.8341,0.07668,0.04345
466759,0.834,0.07679,0.04351
466770,0.833,0.07725,0.04356
466808,0.8325,0.07797,0.04377
466836,0.8291,0.08099,0.04571
466868,0.827,0.08372,0.04661
466884,0.8241,0.08854,0.04836
466918,0.8209,0.0929,0.05073
466953,0.8189,0.09384,0.05169
466987,0.8159,0.09702,0.0544
467003,0.8141,0.09887,0.05501
467038,0.8125,0.1004,0.05584
467069,0.8086,0.1052,0.05697
467119,0.7982,0.1161,0.06135
467138,0.7905,0.1247,0.06332
467171,0.7865,0.1308,0.06423
467224,0.78,0.1345,0.06342
467235,0.7658,0.1419,0.06783
467268,0.7555,0.1405,0.06956
467303,0.7436,0.1424,0.07383
467317,0.7313,0.1427,0.07702
467363,0.7302,0.1376,0.0776
467370,0.7269,0.1383,0.07573
467404,0.7174,0.1366,0.07406
467443,0.7113,0.137,0.07531
467475,0.7125,0.138,0.07263
467484,0.7064,0.1396,0.07337
467524,0.7041,0.1368,0.07208
467549,0.7014,0.1372,0.07121
467566,0.6996,0.138,0.07105
467601,0.7042,0.1376,0.06951
467621,0.7003,0.1384,0.06961
467724,0.7032,0.1349,0.06819
467725,0.6899,0.1253,0.07187
467725,0.6942,0.1262,0.07131
467737,0.6998,0.1273,0.07112
467768,0.6991,0.1278,0.07123
467785,0.6997,0.1285,0.07151
467821,0.7021,0.134,0.07065
467833,0.7008,0.1342,0.07088
467868,0.7035,0.1328,0.0719
467892,0.7001,0.1304,0.07318
467922,0.6923,0.1289,0.07563
467939,0.6885,0.1266,0.07748
467950,0.6936,0.128,0.07664
467984,0.6942,0.1291,0.07678
468013,0.6939,0.1287,0.07744
468035,0.6936,0.1287,0.07757
468058,0.692,0.1291,0.07841
468087,0.6941,0.1322,0.07736
468112,0.6929,0.1324,0.0778
468138,0.6953,0.1356,0.07696
468155,0.6958,0.1359,0.07696
