time,x,y,z
370352,0.8695,0.1334,0.1038
370369,0.8637,0.1316,0.1067
370386,0.8596,0.1284,0.1071
370406,0.8576,0.1248,0.1064
370421,0.8551,0.1229,0.1047
370436,0.8503,0.121,0.1064
370452,0.8512,0.1166,0.1053
370469,0.8527,0.113,0.1014
370486,0.8553,0.1072,0.09746
370502,0.8522,0.1044,0.09786
370526,0.8568,0.09565,0.09229
370538,0.8605,0.09078,0.08838
370553,0.8649,0.08193,0.08038
370570,0.8638,0.07758,0.07893
370586,0.8688,0.07047,0.07198
370607,0.8708,0.06584,0.06762
370621,0.8717,0.06135,0.06563
370642,0.8717,0.05706,0.06349
370655,0.8719,0.05037,0.06122
370670,0.8721,0.04281,0.06004
370687,0.8698,0.03579,0.06288
370703,0.8696,0.03088,0.06134
370720,0.8639,0.02044,0.0674
370739,0.8608,0.01361,0.07778
370755,0.8474,0.001208,0.09719
370769,0.8448,-0.006391,0.09989
370789,0.8279,-0.01645,0.1198
370804,0.811,-0.02196,0.1428
370820,0.7982,-0.02162,0.1566
370838,0.7911,-0.02843,0.1647
370854,0.7815,-0.02486,0.173
370872,0.7721,-0.02534,0.1782
370887,0.7603,-0.02656,0.1865
370904,0.7523,-0.03057,0.1939
370927,0.7464,-0.02687,0.1929
370938,0.7408,-0.02485,0.1917
370953,0.7315,-0.03103,0.1911
370969,0.7243,-0.03373,0.1956
370987,0.713,-0.03813,0.1928
371004,0.7127,-0.03585,0.1906
371020,0.7219,-0.03604,0.1839
371036,0.719,-0.03751,0.1851
371053,0.7224,-0.03597,0.1798
371070,0.7234,-0.03625,0.1776
371088,0.7219,-0.03552,0.1788
371095,0.7217,-0.03563,0.1789
371106,0.7164,-0.03903,0.1804
371124,0.715,-0.03959,0.1807
371140,0.7168,-0.03839,0.1808
371156,0.7175,-0.03959,0.1797
371173,0.7154,-0.04032,0.1792
371187,0.7144,-0.04075,0.1793
371206,0.7149,-0.04005,0.1773
371221,0.7158,-0.03831,0.1761
371237,0.7158,-0.03816,0.1751
371255,0.7151,-0.03837,0.175
371275,0.7145,-0.03861,0.1744
371287,0.7137,-0.03813,0.1735
371306,0.7128,-0.03753,0.1725
371321,0.7121,-0.03766,0.1723
371339,0.7113,-0.03759,0.1714
371355,0.7116,-0.03765,0.1719
371371,0.7121,-0.03765,0.1719
371390,0.7117,-0.03774,0.1717
371406,0.7129,-0.03746,0.1717
371420,0.7141,-0.03708,0.172
371437,0.7154,-0.03766,0.1726
371454,0.7151,-0.03776,0.1725
371473,0.7206,-0.03827,0.1733
371487,0.7273,-0.04032,0.1762
371504,0.7404,-0.04063,0.1792
371521,0.7422,-0.04105,0.1797
371538,0.7679,-0.04208,0.1819
371557,0.7908,-0.04085,0.1841
371574,0.8102,-0.041,0.1839
371588,0.8184,-0.04141,0.1847
371611,0.8221,-0.03904,0.18
371623,0.8443,-0.03129,0.1749
371638,0.8796,-0.01836,0.1663
371657,0.8901,-0.0165,0.1651
371673,0.9141,0.002203,0.1537
371691,0.9302,0.02599,0.1443
371707,0.9392,0.05239,0.1352
371725,0.9522,0.06118,0.131
371742,0.9481,0.08408,0.1263
371757,0.9315,0.106,0.1215
371774,0.9146,0.1329,0.1128
371790,0.9193,0.147,0.1078
371809,0.8943,0.1666,0.09922
371826,0.8608,0.174,0.09217
371848,0.8344,0.1833,0.08832
371856,0.828,0.1968,0.08285
371872,0.8191,0.197,0.08797
371888,0.8069,0.2004,0.08575
371910,0.8053,0.1997,0.08706
371925,0.7879,0.2054,0.08145
371941,0.7805,0.2137,0.07811
371957,0.7784,0.2119,0.08015
371973,0.7748,0.2144,0.07874
371987,0.7688,0.2205,0.07638
372007,0.7664,0.2193,0.07458
372022,0.7594,0.2189,0.06793
372041,0.7477,0.2157,0.06281
372054,0.7412,0.2197,0.05979
372071,0.7374,0.2159,0.05795
372089,0.7331,0.2158,0.05498
372105,0.7235,0.2138,0.05169
372122,0.7173,0.216,0.04885
372139,0.7086,0.215,0.04904
372161,0.7157,0.2164,0.05184
372172,0.7248,0.2185,0.05021
372189,0.7213,0.2202,0.04832
372207,0.7342,0.2161,0.04999
372222,0.7465,0.2141,0.04855
372237,0.7563,0.2112,0.05081
372255,0.7568,0.2117,0.04972
372271,0.7715,0.2087,0.04889
372288,0.7822,0.2062,0.04736
372311,0.7907,0.2055,0.0427
372322,0.794,0.2054,0.04121
372341,0.7923,0.204,0.04094
372360,0.7889,0.2039,0.03922
372376,0.7851,0.2036,0.03895
372390,0.7863,0.2035,0.03804
372412,0.7813,0.204,0.03435
372423,0.773,0.2066,0.03174
372438,0.7625,0.2096,0.03061
372454,0.7617,0.2101,0.02895
372472,0.7499,0.2109,0.02839
372490,0.7408,0.2106,0.02967
372507,0.7383,0.2124,0.03439
372522,0.7367,0.2128,0.03392
372542,0.7247,0.2113,0.03792
372558,0.7192,0.2108,0.03882
372576,0.7069,0.2109,0.03868
372594,0.6958,0.2129,0.03935
372608,0.6925,0.2132,0.03932
372623,0.674,0.2158,0.03851
372639,0.6598,0.2168,0.03893
372655,0.6533,0.2174,0.03889
372672,0.6454,0.2167,0.04069
372689,0.6386,0.2226,0.04078
372706,0.6311,0.2256,0.04179
372721,0.6245,0.2269,0.04203
372738,0.6131,0.2273,0.04054
372755,0.6052,0.2278,0.04126
372773,0.6059,0.2285,0.04117
372788,0.6,0.2294,0.04127
372809,0.5937,0.2342,0.04272
372821,0.6015,0.2335,0.04391
372837,0.6017,0.2343,0.0471
372855,0.6002,0.2346,0.04747
372873,0.5986,0.235,0.04751
372891,0.5955,0.2354,0.04604
372907,0.5934,0.2343,0.03988
372926,0.5933,0.2344,0.03988
372943,0.5787,0.2357,0.03228
372956,0.5785,0.2348,0.02744
372974,0.5803,0.2364,0.03082
372991,0.5796,0.2365,0.03047
373004,0.5757,0.2359,0.03455
373024,0.5714,0.2379,0.04083
373041,0.5696,0.2396,0.04251
373056,0.5678,0.2399,0.04285
373073,0.5715,0.2399,0.04194
373092,0.5726,0.2412,0.04031
373107,0.5704,0.2422,0.04027
373124,0.5698,0.2424,0.04032
373145,0.5685,0.2435,0.03918
373154,0.5691,0.2436,0.03826
373173,0.567,0.2447,0.03781
373188,0.5665,0.2449,0.03778
373207,0.5639,0.2468,0.0387
373220,0.5642,0.2477,0.04064
373240,0.5652,0.2487,0.04144
373255,0.5649,0.2488,0.04151
373271,0.5652,0.2497,0.04284
373289,0.5652,0.2507,0.04291
373308,0.5648,0.2509,0.04294
373326,0.5648,0.251,0.04295
373339,0.5649,0.2512,0.0431
373356,0.5647,0.2519,0.04364
373372,0.5643,0.252,0.04335
373391,0.5643,0.252,0.04335
373409,0.5634,0.2528,0.04287
373422,0.5628,0.2529,0.04073
373439,0.5619,0.2537,0.04026
373455,0.5619,0.2537,0.04026
373471,0.562,0.2539,0.04023
373487,0.5628,0.2541,0.04011
373504,0.5622,0.2535,0.04023
373522,0.5622,0.2535,0.04023
373538,0.5627,0.2534,0.04071
373555,0.5631,0.2534,0.04217
373574,0.5643,0.2527,0.04221
373589,0.5643,0.2527,0.04221
373613,0.564,0.2523,0.04055
373622,0.5638,0.2522,0.04087
373637,0.5639,0.2522,0.04133
373656,0.5639,0.2522,0.04133
373673,0.5644,0.2528,0.04149
373690,0.565,0.2527,0.04163
373706,0.5651,0.2524,0.04246
373724,0.5651,0.2524,0.04246
373745,0.5657,0.2523,0.04337
373756,0.5659,0.2521,0.04369
373772,0.5659,0.2521,0.04454
373792,0.5659,0.2521,0.04454
373810,0.566,0.2518,0.045
373821,0.5666,0.2519,0.04541
373840,0.5666,0.2516,0.04606
373856,0.5666,0.2516,0.04606
373870,0.5647,0.2506,0.04745
373888,0.5633,0.2495,0.04797
373905,0.5631,0.2485,0.04819
373921,0.5631,0.2485,0.04819
373937,0.5633,0.2467,0.04743
373954,0.5639,0.2465,0.0463
373971,0.5646,0.2465,0.04562
373990,0.5646,0.2465,0.04562
374009,0.565,0.2466,0.04374
374021,0.5653,0.2468,0.0436
374037,0.5678,0.2464,0.04726
374056,0.5679,0.2463,0.04736
374073,0.5765,0.2441,0.05424
374089,0.5891,0.2389,0.06163
374106,0.602,0.233,0.07005
374123,0.6052,0.2315,0.07231
374141,0.6314,0.2238,0.08436
374158,0.6308,0.2267,0.06742
374172,0.6421,0.2303,0.0612
374190,0.6444,0.2309,0.06233
374207,0.6646,0.2314,0.06387
374223,0.6811,0.2195,0.07708
374244,0.699,0.1996,0.08971
374258,0.6995,0.1998,0.08993
374272,0.7518,0.1574,0.1181
374296,0.7942,0.1369,0.1311
374305,0.8341,0.1254,0.1309
374321,0.8499,0.1172,0.1355
374339,0.8778,0.09521,0.1353
374356,0.8886,0.07632,0.1326
374373,0.883,0.04172,0.1301
374390,0.8973,0.02737,0.1327
374407,0.8878,0.01217,0.1293
374425,0.8751,0.002409,0.1312
374443,0.8573,-0.007071,0.1319
374460,0.8621,-0.0202,0.1337
374473,0.8439,-0.01827,0.1324
374490,0.8279,-0.01985,0.1318
374507,0.8097,-0.02478,0.1333
374525,0.8074,-0.0338,0.1345
374540,0.7901,-0.03706,0.1314
374558,0.7731,-0.03644,0.1291
374572,0.764,-0.03589,0.1314
374593,0.7583,-0.04189,0.132
374610,0.752,-0.04059,0.1379
374622,0.7472,-0.03989,0.1413
374642,0.7358,-0.04411,0.1436
374656,0.7297,-0.04827,0.145
374675,0.735,-0.04486,0.1461
374689,0.7364,-0.04481,0.1471
374707,0.7359,-0.04397,0.1485
374725,0.7324,-0.04624,0.1496
374744,0.7325,-0.04649,0.1499
374757,0.7321,-0.04706,0.1503
374772,0.7306,-0.04614,0.1508
374789,0.7281,-0.04768,0.1517
374809,0.7283,-0.04568,0.1506
374823,0.727,-0.04308,0.1504
374841,0.7264,-0.0423,0.1507
374856,0.7244,-0.04304,0.1513
374874,0.7231,-0.041,0.1526
374893,0.7225,-0.03966,0.152
374911,0.7223,-0.03804,0.152
374926,0.7207,-0.03826,0.1525
374942,0.7208,-0.03762,0.1527
374955,0.7201,-0.03544,0.1532
374972,0.7197,-0.03476,0.1541
374987,0.7185,-0.03468,0.1545
375008,0.7182,-0.03337,0.1542
375023,0.7174,-0.0322,0.1543
375036,0.717,-0.03121,0.1541
375055,0.716,-0.031,0.1544
375071,0.7164,-0.02965,0.1544
375087,0.7168,-0.02873,0.1541
375104,0.7166,-0.02753,0.1533
375122,0.7158,-0.0272,0.1535
375138,0.7163,-0.02666,0.1528
375157,0.7173,-0.02582,0.1524
375171,0.7187,-0.02566,0.1523
375189,0.7182,-0.02533,0.1524
375210,0.7194,-0.02524,0.1521
375223,0.7202,-0.02567,0.1519
375239,0.7214,-0.02566,0.1519
375258,0.7211,-0.02541,0.1519
375272,0.7225,-0.02565,0.1522
375290,0.7257,-0.02626,0.1522
375306,0.7311,-0.02791,0.1523
375324,0.7316,-0.02776,0.1525
375341,0.7451,-0.03025,0.154
375359,0.7634,-0.03318,0.1564
375375,0.7917,-0.03224,0.1579
375393,0.7983,-0.03244,0.1587
375414,0.8246,-0.03044,0.1589
375428,0.847,-0.02149,0.1548
375444,0.8402,-0.0176,0.1518
375459,0.8453,-0.00836,0.1489
375472,0.8484,-0.007728,0.1485
375489,0.8565,0.004708,0.1453
375506,0.8684,0.02288,0.1419
375524,0.8692,0.0234,0.1417
375539,0.8787,0.04545,0.1353
375558,0.8807,0.06535,0.1301
375571,0.8593,0.08172,0.1333
375587,0.8593,0.08172,0.1333
375610,0.8445,0.1008,0.1254
375625,0.8096,0.1553,0.1071
375637,0.7695,0.1908,0.0946
375653,0.7591,0.2031,0.09028
375674,0.7324,0.2238,0.08578
375690,0.7248,0.2259,0.08603
375708,0.6994,0.2287,0.081
375723,0.6865,0.239,0.07722
375742,0.6686,0.2401,0.07828
375758,0.6622,0.234,0.07589
375775,0.6475,0.2311,0.07803
375790,0.635,0.237,0.07565
375810,0.6308,0.231,0.07989
375823,0.6557,0.2197,0.08597
375839,0.6531,0.2159,0.08618
375856,0.6507,0.2166,0.08599
375872,0.6361,0.2131,0.08798
375889,0.6301,0.2106,0.08554
375905,0.6265,0.2092,0.08731
375922,0.6262,0.2092,0.08732
375940,0.6299,0.2084,0.08799
375957,0.6343,0.2098,0.08501
375973,0.6358,0.2138,0.08286
375994,0.6358,0.2138,0.08285
376008,0.6332,0.2159,0.07956
376023,0.6299,0.2211,0.06616
376039,0.6301,0.2265,0.06325
376059,0.6301,0.2265,0.06324
376074,0.6277,0.2275,0.06186
376088,0.6258,0.2267,0.06265
376105,0.6242,0.2243,0.06316
376122,0.6242,0.2243,0.06316
376138,0.6149,0.2241,0.06241
376154,0.599,0.2298,0.04746
376172,0.6046,0.2309,0.04752
376190,0.6046,0.2309,0.04752
376205,0.6155,0.2294,0.05246
376220,0.6208,0.2272,0.05392
376237,0.6234,0.2287,0.0565
376254,0.6234,0.2287,0.0565
376270,0.6221,0.2275,0.0569
376287,0.6173,0.2236,0.05671
376304,0.6085,0.2172,0.05336
376320,0.6085,0.2172,0.05336
376338,0.604,0.214,0.05351
376354,0.6045,0.2112,0.05616
376372,0.6069,0.2106,0.05744
376388,0.6069,0.2106,0.05744
376405,0.6104,0.2113,0.05982
376420,0.6094,0.211,0.06287
376438,0.608,0.2108,0.06472
376454,0.608,0.2108,0.06472
376470,0.608,0.2104,0.06748
376487,0.6094,0.2097,0.06906
376504,0.6211,0.2143,0.07203
376521,0.6211,0.2143,0.07203
376537,0.6306,0.2182,0.07385
376554,0.6367,0.2195,0.07499
376572,0.6391,0.2199,0.07597
376592,0.6391,0.2199,0.07597
376609,0.6437,0.2184,0.07871
376623,0.6505,0.2171,0.08032
376637,0.6646,0.2154,0.08264
376653,0.6646,0.2154,0.08264
376671,0.6809,0.214,0.08371
376690,0.6929,0.2131,0.08356
376706,0.7007,0.2073,0.08538
376725,0.7007,0.2073,0.08538
376744,0.7233,0.2063,0.08559
376761,0.7449,0.2048,0.08683
376773,0.7642,0.2034,0.08694
376790,0.7715,0.2026,0.08745
376812,0.778,0.2014,0.0876
376823,0.7777,0.1987,0.08841
376839,0.7813,0.195,0.08784
376855,0.7873,0.1936,0.08826
376872,0.7854,0.1921,0.09062
376890,0.7844,0.1911,0.09564
376906,0.7828,0.189,0.09847
376922,0.7868,0.1876,0.09964
376940,0.7846,0.1851,0.1039
376956,0.781,0.1815,0.1068
376972,0.7783,0.1786,0.1109
376990,0.7805,0.1768,0.1127
377010,0.7786,0.1764,0.1174
377027,0.7791,0.1752,0.1216
377039,0.7756,0.1661,0.1272
377056,0.7769,0.1638,0.1298
377072,0.7726,0.1541,0.1349
377091,0.7724,0.1498,0.1361
377108,0.7683,0.1406,0.1393
377124,0.7686,0.1367,0.1421
377145,0.7595,0.1246,0.1452
377156,0.7501,0.115,0.1449
377175,0.7457,0.1113,0.141
377189,0.7439,0.1062,0.143
377208,0.7362,0.1012,0.1404
377222,0.7251,0.09306,0.1412
377240,0.721,0.09133,0.1385
377255,0.7178,0.08639,0.1396
377270,0.7135,0.08422,0.1378
377287,0.7087,0.08224,0.1365
377307,0.7059,0.08026,0.1365
377322,0.7027,0.07638,0.137
377337,0.6997,0.07597,0.1386
377353,0.6959,0.07438,0.1385
377370,0.6927,0.07244,0.1364
377389,0.6896,0.0693,0.1367
377411,0.6877,0.06672,0.1347
377421,0.6866,0.06614,0.1332
377437,0.6883,0.06545,0.1296
377455,0.6859,0.06275,0.1293
377471,0.6921,0.06327,0.124
377488,0.7015,0.06614,0.1212
377507,0.7128,0.06925,0.1181
377522,0.7132,0.06756,0.1169
377540,0.727,0.0687,0.1126
377556,0.7396,0.06782,0.1119
377572,0.7673,0.06637,0.108
377590,0.7731,0.06477,0.1062
377610,0.8092,0.06631,0.09966
377620,0.8379,0.06635,0.09798
377637,0.8609,0.07244,0.09616
377655,0.8744,0.07208,0.09383
377672,0.8843,0.07996,0.08613
377689,0.8893,0.08838,0.07432
377705,0.8995,0.1071,0.06251
377723,0.9114,0.1106,0.05759
377740,0.9059,0.1347,0.04744
377761,0.8968,0.1541,0.04267
377771,0.8794,0.177,0.04148
377788,0.8843,0.1865,0.03637
377808,0.8663,0.212,0.03606
377823,0.85,0.2249,0.03654
377838,0.8341,0.2366,0.03738
377858,0.8319,0.2481,0.034
377871,0.8163,0.2503,0.03522
377892,0.8118,0.2481,0.03768
377904,0.8053,0.2518,0.04151
377923,0.8013,0.2595,0.04013
377939,0.796,0.2627,0.04195
377955,0.7858,0.2663,0.04234
377971,0.7717,0.2655,0.04461
377990,0.7659,0.2716,0.04407
378006,0.7618,0.266,0.04509
378021,0.7633,0.2643,0.04379
378037,0.7645,0.2638,0.0415
378055,0.7608,0.267,0.04089
378072,0.7492,0.2647,0.0394
378090,0.7341,0.2608,0.03595
378107,0.7203,0.2575,0.03489
378123,0.7134,0.2592,0.03383
378139,0.714,0.2562,0.03239
378157,0.7156,0.2522,0.03002
378176,0.7186,0.25,0.03328
378189,0.7146,0.2503,0.03263
378206,0.7181,0.247,0.03937
378220,0.7129,0.2423,0.05133
378238,0.7107,0.2351,0.05939
378257,0.7071,0.234,0.06124
378273,0.7117,0.2277,0.06935
378289,0.7128,0.2232,0.07344
378307,0.7141,0.2191,0.08118
378322,0.7121,0.2171,0.08424
378338,0.7128,0.2152,0.08799
378354,0.7176,0.213,0.09229
378372,0.7217,0.2151,0.0988
378388,0.721,0.2136,0.1022
378404,0.7223,0.2152,0.1074
378423,0.7226,0.218,0.1115
378439,0.7234,0.2228,0.113
378455,0.7231,0.2224,0.1162
378471,0.7196,0.2251,0.1135
378487,0.7123,0.2284,0.1137
378504,0.7061,0.2342,0.1089
378522,0.7045,0.235,0.1108
378540,0.7,0.2401,0.1013
378558,0.6928,0.2424,0.09303
378573,0.6908,0.2437,0.08299
378591,0.6885,0.245,0.08204
378611,0.6942,0.2452,0.07596
378622,0.7001,0.2423,0.07571
378641,0.7035,0.2415,0.07689
378657,0.7034,0.2417,0.07663
378674,0.7095,0.2441,0.07567
378690,0.709,0.2441,0.07683
378708,0.7089,0.245,0.07602
378724,0.7089,0.245,0.07601
378746,0.7092,0.2454,0.07574
378758,0.71,0.2461,0.07548
378773,0.713,0.2483,0.07281
378791,0.7132,0.2486,0.07251
378809,0.7158,0.2487,0.07183
378824,0.7147,0.2482,0.07195
378841,0.712,0.2484,0.07135
378856,0.712,0.2485,0.07129
378875,0.7099,0.2475,0.06879
378892,0.7072,0.2468,0.06654
378908,0.7044,0.2463,0.06738
378923,0.7043,0.2463,0.06737
378942,0.7037,0.2468,0.06711
378958,0.703,0.2469,0.06623
378973,0.7032,0.2469,0.06598
378989,0.7031,0.2469,0.06575
379009,0.7017,0.2466,0.06627
379022,0.7004,0.2455,0.06777
379040,0.7,0.2452,0.06723
379056,0.6998,0.2452,0.06711
379083,0.6982,0.2452,0.06695
379091,0.6959,0.2446,0.06823
379108,0.6958,0.244,0.06817
379127,0.6967,0.2436,0.06731
379141,0.6967,0.2436,0.06729
379154,0.697,0.2439,0.06616
379174,0.6967,0.2439,0.06655
379188,0.6966,0.2438,0.06649
379207,0.6946,0.2432,0.0681
379223,0.691,0.2419,0.06944
379237,0.6845,0.2409,0.07171
379255,0.6843,0.2408,0.07174
379272,0.6803,0.2395,0.07303
379288,0.6805,0.2383,0.07608
379306,0.6912,0.2356,0.07759
379324,0.6912,0.2356,0.0776
379342,0.7073,0.2318,0.08427
379357,0.7236,0.2282,0.091
379374,0.7449,0.2255,0.1025
379391,0.7478,0.2247,0.1042
379410,0.753,0.2165,0.1153
379422,0.7524,0.2094,0.1223
379439,0.7507,0.1968,0.1312
379458,0.7533,0.1937,0.1349
379472,0.7472,0.1807,0.1454
379490,0.7402,0.1787,0.1519
379507,0.7318,0.1721,0.1584
379524,0.7318,0.1677,0.1634
379539,0.7256,0.1697,0.1652
379558,0.7181,0.1698,0.1684
379576,0.7123,0.1711,0.1693
379592,0.7106,0.1684,0.1733
379612,0.7016,0.1668,0.173
379623,0.6978,0.1681,0.1712
379636,0.6925,0.1661,0.1687
379653,0.6899,0.1639,0.1711
379672,0.6817,0.1586,0.1708
379688,0.6793,0.156,0.1681
379704,0.6793,0.1578,0.1655
379721,0.6768,0.1559,0.1667
379737,0.6766,0.1562,0.1636
379776,0.6769,0.157,0.1606
379776,0.6771,0.157,0.1619
379790,0.6753,0.1558,0.1611
379804,0.6757,0.1547,0.1603
379823,0.6749,0.1542,0.1591
379848,0.6758,0.1547,0.1602
379855,0.6747,0.1539,0.1604
379873,0.6752,0.1542,0.1606
379890,0.676,0.1545,0.1612
379909,0.6761,0.1549,0.161
379924,0.6753,0.1543,0.1612
379941,0.6753,0.1538,0.1613
379958,0.6745,0.1535,0.1607
379974,0.6738,0.1534,0.1599
379996,0.6731,0.1529,0.16
380009,0.6728,0.1531,0.1595
380022,0.6733,0.1531,0.1583
380040,0.6736,0.1533,0.1572
380058,0.6739,0.1532,0.1561
380073,0.6733,0.1528,0.156
380089,0.6742,0.1527,0.1556
380105,0.6762,0.1539,0.1565
380124,0.6759,0.1535,0.1564
380143,0.6816,0.1558,0.1582
380155,0.692,0.16,0.1622
380175,0.7075,0.1634,0.1664
380190,0.71,0.1638,0.1673
380206,0.7366,0.1697,0.1735
380221,0.7581,0.1696,0.1756
380237,0.7776,0.1653,0.1741
380253,0.7861,0.1657,0.1754
380272,0.8051,0.1606,0.1709
380288,0.825,0.1469,0.1619
380304,0.8446,0.1287,0.1514
380322,0.857,0.1249,0.1498
380341,0.8685,0.1014,0.134
380357,0.8743,0.07479,0.1191
380373,0.8784,0.04971,0.1011
380392,0.8897,0.0387,0.09444
380410,0.878,0.02464,0.08676
380423,0.8724,0.0131,0.07545
380438,0.8631,-0.01112,0.06636
380455,0.8679,-0.02407,0.05877
380471,0.8561,-0.03599,0.05578
380488,0.8427,-0.04832,0.05557
380506,0.8344,-0.05569,0.056
380522,0.8342,-0.06741,0.05082
380538,0.8192,-0.07707,0.05248
380557,0.7953,-0.1001,0.05385
380573,0.7759,-0.1142,0.0582
380591,0.7694,-0.1275,0.05534
380614,0.7487,-0.1253,0.05173
380626,0.7341,-0.1297,0.05432
380641,0.7253,-0.1401,0.05209
380660,0.6994,-0.15,0.05474
380672,0.6922,-0.1495,0.05228
380699,0.6688,-0.1507,0.03715
380709,0.6796,-0.1502,0.04215
380725,0.6712,-0.1567,0.04008
380743,0.6636,-0.1624,0.04564
380757,0.6578,-0.1619,0.03546
380773,0.6705,-0.1534,0.03679
380790,0.6669,-0.1561,0.03562
380811,0.6626,-0.1577,0.03512
380824,0.6509,-0.1635,0.03254
380841,0.6398,-0.1661,0.03307
380857,0.6345,-0.169,0.03192
380873,0.6247,-0.1692,0.03419
380890,0.6214,-0.1673,0.03652
380906,0.6177,-0.1645,0.03743
380925,0.6123,-0.1662,0.03704
380938,0.6123,-0.1646,0.03888
380955,0.6129,-0.1611,0.03785
380982,0.6241,-0.1569,0.03875
380989,0.6224,-0.1572,0.03868
381012,0.6255,-0.1552,0.03599
381024,0.6239,-0.1548,0.03368
381038,0.6229,-0.1536,0.0315
381055,0.6228,-0.1536,0.03144
381070,0.615,-0.1538,0.02918
381087,0.6082,-0.1542,0.0269
381108,0.6055,-0.1549,0.02506
381123,0.6037,-0.1549,0.02445
381139,0.6045,-0.1552,0.02329
381161,0.6054,-0.156,0.02085
381175,0.6074,-0.1563,0.01884
381199,0.6074,-0.1572,0.02078
381211,0.606,-0.1571,0.01986
381221,0.6051,-0.1581,0.01937
381237,0.6048,-0.1593,0.01988
381253,0.6037,-0.1595,0.01931
381270,0.6058,-0.1599,0.0179
381288,0.6144,-0.1558,0.01369
381307,0.6239,-0.1516,0.01262
381323,0.6244,-0.1512,0.0114
381344,0.6262,-0.1502,0.01203
381359,0.6293,-0.1507,0.01394
381372,0.6294,-0.1494,0.01197
381390,0.6299,-0.1493,0.01157
