time,x,y,z
395741,0.7432,0.0249,0.1317
395759,0.741,0.0247,0.1322
395778,0.7383,0.02352,0.133
395798,0.7364,0.02288,0.1328
395810,0.7364,0.02288,0.1328
395827,0.7342,0.02193,0.1347
395846,0.7313,0.02095,0.1361
395860,0.7303,0.02076,0.1363
395876,0.7303,0.02076,0.1363
395895,0.7301,0.02028,0.1382
395913,0.7312,0.02093,0.1375
395926,0.732,0.02211,0.1361
395943,0.732,0.02211,0.1361
395960,0.7324,0.02252,0.1353
395977,0.7306,0.02176,0.1347
395991,0.729,0.02071,0.1338
396015,0.729,0.02071,0.1338
396028,0.7265,0.01986,0.1334
396041,0.7244,0.01911,0.133
396059,0.7196,0.01829,0.1343
396075,0.7191,0.01809,0.1343
396094,0.7193,0.01805,0.1355
396107,0.7236,0.01983,0.139
396128,0.7326,0.02289,0.1425
396143,0.7326,0.02291,0.1427
396159,0.7451,0.02756,0.148
396173,0.7555,0.03348,0.152
396191,0.7622,0.03826,0.1537
396210,0.7623,0.03829,0.1538
396231,0.7668,0.04544,0.1582
396241,0.7674,0.0559,0.1631
396259,0.7757,0.08759,0.174
396277,0.7772,0.09111,0.1759
396290,0.7836,0.1198,0.1773
396308,0.7864,0.1489,0.1742
396324,0.7766,0.1699,0.1704
396345,0.7777,0.1807,0.1714
396362,0.7642,0.194,0.1628
396378,0.7476,0.2077,0.1537
396398,0.7295,0.2223,0.1463
396412,0.7252,0.2346,0.1444
396425,0.7229,0.2421,0.1381
396442,0.7136,0.2535,0.1287
396458,0.7005,0.2628,0.1196
396476,0.6949,0.2739,0.1158
396491,0.6886,0.2546,0.1258
396517,0.6902,0.2488,0.1239
396528,0.6873,0.257,0.1146
396544,0.6863,0.2582,0.1145
396559,0.6861,0.2667,0.1066
396581,0.6833,0.2748,0.09996
396594,0.6777,0.2815,0.09228
396609,0.6776,0.2816,0.09222
396626,0.6745,0.2852,0.08638
396649,0.6699,0.2905,0.08138
396659,0.668,0.2921,0.07711
396676,0.668,0.2921,0.0771
396696,0.6667,0.2918,0.07428
396717,0.6658,0.2926,0.07168
396727,0.663,0.2948,0.06788
396742,0.663,0.2948,0.06788
396763,0.6568,0.2972,0.06366
396776,0.6509,0.2987,0.06168
396793,0.6452,0.3014,0.05836
396811,0.6452,0.3014,0.05836
396828,0.641,0.3044,0.05827
396844,0.6388,0.3058,0.05795
396859,0.6391,0.3074,0.05741
396875,0.6391,0.3074,0.05741
396896,0.6403,0.3073,0.05688
396911,0.6413,0.3069,0.05339
396926,0.6435,0.3066,0.05047
396941,0.6435,0.3066,0.05047
396959,0.6455,0.3058,0.0516
396975,0.6457,0.3042,0.05301
396994,0.645,0.3032,0.05445
397015,0.645,0.3032,0.05445
397029,0.6404,0.3032,0.05466
397042,0.6368,0.3036,0.05522
397060,0.6354,0.3045,0.05387
397080,0.6358,0.3048,0.05328
397095,0.6358,0.3048,0.05328
397109,0.6359,0.3045,0.05261
397126,0.6359,0.305,0.05168
397141,0.6359,0.305,0.05168
397158,0.6353,0.304,0.05224
397176,0.6335,0.2978,0.05259
397194,0.6378,0.2914,0.05358
397208,0.6378,0.2914,0.05358
397233,0.6493,0.2848,0.05828
397242,0.6621,0.2735,0.06357
397259,0.6737,0.2645,0.06554
397275,0.6737,0.2645,0.06554
397295,0.6859,0.2578,0.06907
397307,0.6979,0.2428,0.07617
397326,0.697,0.2269,0.09059
397343,0.697,0.2269,0.09059
397360,0.7009,0.2179,0.09704
397377,0.7132,0.1987,0.1104
397391,0.73,0.1759,0.1284
397410,0.7333,0.1711,0.132
397431,0.7409,0.1454,0.1438
397442,0.7423,0.1322,0.1488
397460,0.7498,0.1276,0.1518
397475,0.7535,0.1204,0.1561
397495,0.7552,0.1112,0.1607
397514,0.7536,0.1032,0.1613
397526,0.7508,0.09157,0.1636
397544,0.7531,0.08386,0.1672
397559,0.7512,0.07761,0.1687
397574,0.7473,0.07658,0.1692
397592,0.7415,0.07075,0.1689
397612,0.7421,0.06407,0.1715
397628,0.734,0.0577,0.1697
397643,0.7283,0.05638,0.1705
397659,0.7241,0.05874,0.171
397681,0.723,0.05368,0.1728
397694,0.7209,0.05585,0.1731
397716,0.7182,0.0575,0.1734
397734,0.714,0.0567,0.1722
397741,0.7125,0.0535,0.1733
397759,0.7109,0.05358,0.1724
397776,0.7084,0.05411,0.1711
397799,0.7078,0.056,0.1709
397812,0.7066,0.05399,0.1715
397828,0.7073,0.05567,0.1716
397842,0.7061,0.0554,0.1715
397859,0.7039,0.05473,0.1711
397875,0.7028,0.0534,0.1715
397894,0.702,0.05326,0.17
397911,0.7023,0.05362,0.1693
397932,0.7022,0.0533,0.1682
397940,0.7014,0.05236,0.1683
397957,0.7029,0.05271,0.1672
397974,0.7032,0.05259,0.1658
397993,0.7031,0.05314,0.1644
398010,0.7025,0.05244,0.1643
398027,0.7015,0.05312,0.1637
398049,0.7005,0.05375,0.163
398062,0.701,0.05505,0.1627
398077,0.7004,0.05464,0.1625
398093,0.7016,0.05609,0.1622
398113,0.7021,0.05662,0.1624
398130,0.7022,0.05689,0.1634
398142,0.7021,0.05679,0.1634
398158,0.7042,0.05834,0.1645
398176,0.7053,0.06052,0.1666
398196,0.7048,0.06181,0.171
398211,0.7048,0.06179,0.171
398226,0.7024,0.06207,0.1756
398246,0.702,0.06426,0.1819
398257,0.6988,0.06808,0.1888
398276,0.6988,0.06807,0.1889
398291,0.6949,0.0726,0.1937
398311,0.6834,0.0927,0.2049
398326,0.6726,0.1078,0.2112
398345,0.6703,0.1109,0.2139
398357,0.6559,0.1262,0.2133
398377,0.6382,0.1471,0.2112
398391,0.6245,0.1583,0.2034
398408,0.6181,0.1656,0.2045
398431,0.6029,0.1742,0.192
398445,0.5975,0.1849,0.1804
398459,0.5815,0.1966,0.1691
398476,0.5731,0.2052,0.1663
398495,0.5547,0.2167,0.1503
398515,0.5567,0.2023,0.1552
398524,0.5508,0.2066,0.1533
398540,0.5506,0.206,0.1506
398558,0.547,0.2072,0.1454
398575,0.5334,0.2133,0.1382
398592,0.5253,0.2219,0.1285
398609,0.5249,0.222,0.1285
398625,0.5191,0.2317,0.1195
398644,0.5104,0.2392,0.1114
398661,0.5007,0.2461,0.1026
398675,0.5007,0.2461,0.1026
398691,0.4914,0.2531,0.0965
398709,0.479,0.259,0.09034
398731,0.4712,0.2659,0.08507
398741,0.4712,0.2659,0.08507
398759,0.4633,0.2756,0.08183
398774,0.4587,0.2833,0.07973
398791,0.4533,0.2867,0.07763
398809,0.4533,0.2867,0.07763
398833,0.45,0.2886,0.07515
398843,0.4455,0.2907,0.0757
398862,0.4374,0.2929,0.07616
398876,0.4307,0.2961,0.07444
398894,0.4307,0.2961,0.07444
398909,0.4269,0.2979,0.07306
398924,0.4261,0.2998,0.0734
398947,0.4261,0.2998,0.0734
398957,0.4222,0.3013,0.07432
398973,0.416,0.3031,0.0735
398990,0.4103,0.3044,0.07176
399007,0.4103,0.3044,0.07176
399028,0.4068,0.3059,0.0703
399040,0.4062,0.3067,0.06862
399058,0.4068,0.3075,0.06797
399074,0.4068,0.3075,0.06797
399091,0.4098,0.3077,0.06488
399117,0.4098,0.3077,0.06487
399173,0.4447,0.3054,0.05542
399197,0.4426,0.3064,0.05619
399213,0.4426,0.3064,0.05619
399247,0.443,0.3069,0.05607
399263,0.4247,0.3099,0.0583
399276,0.4248,0.3097,0.05842
399295,0.4249,0.3097,0.05849
399304,0.4197,0.3089,0.05679
399326,0.4175,0.3087,0.0565
399339,0.4175,0.3087,0.0565
399355,0.4167,0.3085,0.05719
399369,0.4171,0.3074,0.05743
399388,0.4179,0.3069,0.05775
399403,0.4179,0.3069,0.05775
399421,0.4206,0.3058,0.05888
399437,0.4242,0.3039,0.05795
399454,0.4278,0.3049,0.05815
399470,0.4278,0.3049,0.05815
399487,0.4294,0.3046,0.05914
399504,0.4294,0.3046,0.05914
399524,0.4294,0.3046,0.05914
399536,0.456,0.2978,0.05658
399553,0.4562,0.2976,0.05684
399560,0.457,0.2973,0.05731
399575,0.4459,0.3016,0.05564
399621,0.4353,0.3035,0.05709
399638,0.4324,0.3051,0.05718
399656,0.4311,0.3045,0.05899
399672,0.4311,0.3045,0.05899
399688,0.4312,0.3042,0.06025
399705,0.4329,0.3025,0.06273
399721,0.4329,0.3025,0.06273
399737,0.4374,0.3,0.06523
399754,0.4467,0.2943,0.06856
399774,0.454,0.2863,0.07193
399788,0.4618,0.2806,0.07361
399804,0.4618,0.2806,0.07361
399824,0.4677,0.2727,0.07962
399838,0.4763,0.263,0.0849
399859,0.4851,0.2552,0.09069
399873,0.4851,0.2552,0.09069
399892,0.4978,0.245,0.09357
399904,0.5394,0.2175,0.1012
399922,0.5585,0.2074,0.1029
399937,0.5657,0.2024,0.1046
399953,0.5844,0.191,0.1099
399971,0.6038,0.1814,0.1158
399990,0.6155,0.173,0.1191
400003,0.626,0.1661,0.1219
400021,0.6334,0.1642,0.1237
400040,0.6509,0.1568,0.1272
400053,0.6622,0.1502,0.13
400070,0.6656,0.1471,0.1327
400088,0.6724,0.1427,0.1369
400106,0.6783,0.1405,0.1388
400122,0.6875,0.1351,0.1414
400138,0.6903,0.1345,0.1423
400153,0.6907,0.133,0.1433
400170,0.6911,0.136,0.1419
400187,0.698,0.1323,0.1437
400213,0.6956,0.1332,0.1427
400239,0.6925,0.1325,0.1438
400240,0.6891,0.1341,0.1438
400254,0.6927,0.132,0.145
400272,0.6898,0.1351,0.1446
400293,0.6852,0.1361,0.145
400310,0.6827,0.135,0.144
400322,0.6841,0.1339,0.1446
400341,0.682,0.1346,0.1441
400356,0.6804,0.1348,0.1444
400380,0.679,0.1354,0.1434
400394,0.6796,0.1372,0.1432
400407,0.6801,0.1369,0.1434
400421,0.6801,0.1381,0.1426
400438,0.6804,0.1392,0.1414
400455,0.6807,0.139,0.1415
400472,0.6814,0.1396,0.1399
400489,0.6831,0.1404,0.1384
400505,0.6883,0.1414,0.1376
400524,0.6893,0.1414,0.1375
400538,0.695,0.1419,0.1363
400554,0.701,0.1418,0.1349
400579,0.709,0.1441,0.1341
400591,0.7199,0.1458,0.1335
400606,0.7235,0.1461,0.1331
400623,0.7343,0.1502,0.1341
400642,0.7459,0.1528,0.1325
400655,0.7514,0.1537,0.132
400673,0.7607,0.1557,0.1318
400690,0.771,0.1583,0.1311
400708,0.7767,0.1633,0.1286
400722,0.7829,0.1649,0.128
400737,0.7922,0.1714,0.127
400754,0.8018,0.1817,0.1244
400772,0.8065,0.1912,0.122
400792,0.8136,0.195,0.121
400804,0.8181,0.2087,0.1214
400821,0.8201,0.2243,0.1199
400838,0.8245,0.2394,0.117
400853,0.831,0.2468,0.1157
400869,0.8299,0.2596,0.1153
400889,0.827,0.274,0.1102
400904,0.8229,0.2952,0.112
400928,0.8266,0.3059,0.1107
400938,0.8222,0.3205,0.1111
400953,0.8135,0.335,0.1128
400971,0.8102,0.3451,0.1149
400988,0.8026,0.3547,0.1161
401003,0.802,0.3659,0.1158
401020,0.7912,0.382,0.1154
401038,0.7894,0.3849,0.116
401054,0.7796,0.3929,0.1189
401071,0.7768,0.4033,0.119
401088,0.7624,0.4055,0.1184
401104,0.7511,0.3933,0.1246
401122,0.7461,0.3874,0.1233
401141,0.7442,0.3891,0.1238
401153,0.7399,0.3912,0.1158
401169,0.7255,0.3963,0.1093
401188,0.7249,0.3966,0.1093
401205,0.7076,0.3996,0.1029
401221,0.7009,0.4027,0.1008
401237,0.697,0.4031,0.09954
401254,0.6938,0.4016,0.09788
401272,0.6937,0.4016,0.09788
401289,0.6881,0.4024,0.09767
401304,0.6802,0.4052,0.09326
401314,0.6802,0.4052,0.09326
401327,0.6765,0.4074,0.08907
401344,0.6748,0.41,0.08767
401356,0.6748,0.41,0.08767
401373,0.7257,0.407,0.1028
401390,0.7228,0.4099,0.1013
401406,0.7228,0.4099,0.1013
401425,0.7179,0.4139,0.09746
401439,0.7169,0.4122,0.09147
401455,0.7169,0.4151,0.08816
401472,0.7169,0.4151,0.08816
401491,0.7155,0.4141,0.08526
401506,0.7109,0.4119,0.0837
401526,0.7047,0.412,0.08298
401539,0.7047,0.412,0.08298
401556,0.6949,0.4132,0.07972
401573,0.6826,0.4129,0.07482
401593,0.6749,0.4133,0.07169
401611,0.6749,0.4133,0.07169
401625,0.6735,0.4137,0.07112
401641,0.6739,0.4139,0.07298
401658,0.6781,0.4161,0.07271
401676,0.6839,0.416,0.07252
401691,0.6839,0.416,0.07252
401718,0.6905,0.4157,0.07421
401731,0.6939,0.4155,0.07473
401750,0.6949,0.4171,0.07359
401770,0.6949,0.4171,0.07359
401788,0.6967,0.4158,0.07542
401807,0.703,0.413,0.07837
401826,0.7021,0.4124,0.07812
401841,0.6979,0.4112,0.07865
401855,0.6979,0.4112,0.07865
401871,0.7066,0.407,0.08443
401890,0.7363,0.3983,0.08981
401911,0.7519,0.3948,0.09128
401922,0.7519,0.3948,0.09128
401937,0.7491,0.3886,0.08787
401954,0.7441,0.3805,0.08813
401972,0.7474,0.3695,0.08754
401989,0.7474,0.3695,0.08754
402005,0.7857,0.3662,0.07662
402022,0.7911,0.358,0.07346
402039,0.8093,0.3341,0.06408
402056,0.8353,0.3111,0.05432
402072,0.8409,0.3048,0.05189
402096,0.8597,0.2852,0.04436
402108,0.8648,0.2748,0.03735
402123,0.8715,0.2668,0.03392
402141,0.8796,0.2511,0.02354
402156,0.8865,0.2468,0.01895
402172,0.8895,0.2426,0.01719
402192,0.8954,0.2353,0.01358
402206,0.8978,0.2289,0.01054
402222,0.8995,0.224,0.008452
402239,0.9017,0.2174,0.007061
402256,0.9061,0.2108,0.0041
402274,0.9039,0.2054,0.005372
402288,0.9012,0.2,0.007727
402308,0.8972,0.2002,0.01251
402323,0.8996,0.1943,0.01121
402341,0.8937,0.1945,0.0134
402360,0.8825,0.1933,0.01533
402372,0.8744,0.1927,0.0219
402390,0.8736,0.1883,0.02212
402406,0.8626,0.1879,0.02889
402422,0.8538,0.1878,0.03529
402439,0.8464,0.1866,0.04153
402456,0.8433,0.1834,0.04352
402473,0.8335,0.1827,0.05083
402489,0.8159,0.1816,0.05749
402508,0.8073,0.1795,0.06388
402523,0.8016,0.1768,0.06731
402538,0.7903,0.1762,0.07123
402557,0.7804,0.1748,0.07426
402571,0.7703,0.1721,0.07664
402588,0.7634,0.1697,0.07988
402606,0.7484,0.1676,0.0836
402636,0.7404,0.167,0.08533
402639,0.7383,0.1694,0.08886
402659,0.7316,0.1678,0.09183
402676,0.7195,0.1676,0.09293
402689,0.7212,0.1641,0.09481
402705,0.7116,0.1605,0.09631
402723,0.7051,0.1588,0.09873
402742,0.6952,0.1548,0.1003
402758,0.693,0.1547,0.1011
402773,0.6895,0.1552,0.1012
402795,0.6835,0.1537,0.1031
402808,0.6814,0.1562,0.1046
402824,0.681,0.1575,0.1086
402840,0.6805,0.1598,0.1113
402858,0.6759,0.1592,0.1134
402873,0.6753,0.1604,0.1117
402890,0.6752,0.1618,0.1118
402906,0.6751,0.1633,0.1117
402923,0.6722,0.1632,0.1129
402940,0.6731,0.1642,0.1105
402954,0.6744,0.1647,0.1093
402971,0.6728,0.1651,0.1061
402989,0.6708,0.1652,0.1065
403004,0.67,0.1643,0.1047
403021,0.6696,0.1649,0.1046
403038,0.6693,0.1659,0.1035
403058,0.6678,0.166,0.1036
403074,0.6671,0.1681,0.1032
403089,0.6671,0.17,0.1041
403105,0.666,0.1739,0.1055
403122,0.6647,0.1745,0.1058
403141,0.662,0.1835,0.107
403155,0.6555,0.1942,0.1046
403171,0.6526,0.2058,0.1139
403188,0.65,0.2094,0.1151
403205,0.6458,0.2266,0.1218
403222,0.6387,0.2367,0.128
403239,0.6263,0.2449,0.1324
403264,0.6166,0.2535,0.1357
403278,0.6112,0.2601,0.1384
403289,0.5877,0.272,0.1376
403305,0.571,0.2787,0.1361
403322,0.5622,0.286,0.1382
403337,0.5477,0.2921,0.1331
403353,0.5355,0.3042,0.1301
403370,0.5282,0.3115,0.1281
403387,0.5189,0.3191,0.1285
