time,x,y,z
687100,0.6951,0.119,0.08133
687119,0.6942,0.1126,0.07084
687135,0.6899,0.1117,0.05886
687150,0.6927,0.1042,0.05451
687166,0.6932,0.09554,0.04173
687194,0.6915,0.08989,0.03645
687205,0.6934,0.08271,0.03127
687216,0.691,0.08108,0.02587
687232,0.6888,0.0844,0.02413
687249,0.6898,0.08625,0.02201
687266,0.6901,0.08966,0.02094
687283,0.6911,0.08601,0.01706
687302,1.093,-0.5865,-0.3319
687317,0.9798,-0.2704,-0.08727
687334,0.8386,-0.3426,-0.0306
687351,0.8457,-0.3387,-0.03177
687367,0.7788,-0.3761,-0.02377
687385,0.7805,-0.3755,-0.02366
687716,0.7003,0.1454,0.09826
687733,0.7003,0.149,0.1002
687750,0.7093,0.1794,0.1226
687768,0.7104,0.1826,0.125
687785,0.7167,0.1889,0.1291
687802,0.7221,0.1899,0.128
687817,0.7251,0.1856,0.124
687834,0.7271,0.1876,0.1253
687850,0.7318,0.1816,0.1206
687878,0.7418,0.1728,0.1121
687885,0.7511,0.1585,0.09853
687901,0.7556,0.1576,0.09697
687918,0.7603,0.1414,0.08457
688137,0.7553,0.1557,0.1177
688421,1.045,0.101,0.09211
688587,0.7508,0.09742,0.04973
688604,0.7508,0.09791,0.04972
688625,0.7531,0.1012,0.04426
688635,0.7561,0.1001,0.04158
688651,0.7567,0.1002,0.04113
688668,0.7611,0.09722,0.03825
688687,0.764,0.09243,0.03599
688708,0.7676,0.08921,0.03236
688719,0.7687,0.0885,0.0313
688739,0.7713,0.08672,0.02972
688754,0.7718,0.08493,0.02968
688770,0.7723,0.0821,0.02927
688786,0.7733,0.0812,0.02844
688804,0.7732,0.07977,0.02883
688820,0.773,0.07891,0.02915
688840,0.7724,0.07652,0.02898
688854,0.7722,0.07682,0.02917
689124,1.048,0.06421,0.1027
689400,1.02,-0.1432,0.1343
689465,1.027,-0.1365,0.1331
689574,1.041,-0.1265,0.1292
689638,1.047,-0.1175,0.1256
689861,1.068,-0.1202,0.08093
690138,1.084,-0.1177,0.08011
690362,1.092,-0.1118,0.08883
690644,1.099,-0.1042,0.0932
690868,1.112,-0.09174,0.08991
690915,0.7692,0.1047,0.06106
690936,0.7683,0.1068,0.06039
690951,0.7678,0.1303,0.08178
690966,0.7585,0.1391,0.09374
690984,0.7575,0.1416,0.09732
691000,0.7385,0.1489,0.111
691021,0.7212,0.166,0.128
691032,0.7177,0.1784,0.1362
691052,0.7115,0.1988,0.1419
691067,0.7068,0.2065,0.1488
691085,0.6981,0.2306,0.1447
691100,0.6858,0.2563,0.138
691116,0.6847,0.2711,0.1344
691134,0.6789,0.2835,0.1377
691150,0.6767,0.2963,0.1295
691166,0.6763,0.3059,0.12
691188,0.6801,0.3098,0.1118
691199,0.6763,0.3207,0.1111
691216,0.6781,0.3235,0.1066
691235,0.6809,0.3215,0.101
691252,0.6833,0.3205,0.09603
691270,0.6815,0.3278,0.09386
691284,0.6851,0.326,0.08916
691300,0.686,0.3267,0.08394
691317,0.6872,0.3264,0.08335
691336,0.6865,0.331,0.0809
691353,0.6857,0.3293,0.08055
691367,0.6827,0.3275,0.08072
691385,0.6818,0.3266,0.08308
691401,0.681,0.3293,0.0816
691416,0.6779,0.3293,0.08284
691435,0.6754,0.3305,0.08524
691450,0.6721,0.3319,0.08646
691469,0.6723,0.3341,0.08871
691484,0.6713,0.3362,0.08821
691500,0.6717,0.3376,0.08899
691518,0.6707,0.3383,0.09018
691536,0.6693,0.3388,0.09051
691551,0.6685,0.3404,0.0903
691567,0.6645,0.3413,0.08978
691585,0.6639,0.3412,0.09003
691600,0.6637,0.3411,0.09064
691617,0.6629,0.3423,0.0905
691643,0.6649,0.3376,0.09052
691685,1.02,0.2189,0.1166
691930,1.039,0.2096,0.1153
692127,1.045,0.2067,0.1142
692233,0.6882,0.2988,0.0926
692250,0.6882,0.2985,0.09201
692266,0.6886,0.2654,0.1037
692287,0.6924,0.2525,0.1107
692300,0.6929,0.2479,0.1125
692317,0.7045,0.2376,0.1182
692338,0.7155,0.2308,0.1193
692355,0.7253,0.2227,0.122
692369,0.7287,0.2168,0.1242
692386,0.7369,0.2095,0.1263
692401,0.7443,0.2015,0.1258
692419,0.749,0.1921,0.1248
692436,0.7535,0.1853,0.1264
692452,0.7575,0.1758,0.124
692475,0.7587,0.1647,0.118
692486,0.7588,0.1576,0.1135
692499,0.7628,0.1501,0.1135
692518,0.7598,0.1409,0.1072
692535,0.7573,0.1337,0.1013
692551,0.7539,0.1264,0.09475
692568,0.756,0.1188,0.09296
692590,0.7512,0.1117,0.0867
692601,0.7483,0.1099,0.07969
692617,0.7456,0.1028,0.06933
692636,0.7461,0.09566,0.06583
692657,0.7426,0.09287,0.05831
692669,0.7376,0.08938,0.05318
692686,0.7314,0.08642,0.04718
692715,0.7269,0.08855,0.04581
692720,0.7253,0.08367,0.04214
692737,0.7252,0.09012,0.0394
692753,0.7222,0.0918,0.03728
692769,0.7192,0.09285,0.039
692788,0.7176,0.09032,0.03639
692805,0.7121,0.09254,0.0343
692820,0.713,0.0937,0.03595
692841,0.7112,0.09453,0.0357
692855,0.7096,0.09318,0.03392
692875,0.7097,0.09312,0.03308
692886,0.7093,0.09382,0.03113
692904,0.7084,0.09352,0.02884
692919,0.7072,0.09262,0.02726
692940,0.7055,0.09204,0.02701
692954,0.701,0.08923,0.02435
692971,0.698,0.08589,0.02043
692990,0.6964,0.0846,0.01853
693003,0.6986,0.08475,0.01949
693020,0.6988,0.08472,0.01915
693042,0.6982,0.08377,0.01866
693066,0.6971,0.08418,0.01843
693073,0.6959,0.08333,0.01716
693088,0.6948,0.08447,0.01788
693103,0.6959,0.08519,0.01871
693118,0.6949,0.08453,0.01765
693134,0.6958,0.08568,0.01887
693152,0.6966,0.08699,0.02011
693175,0.696,0.08701,0.02253
693186,0.6953,0.08665,0.02201
693208,0.697,0.08729,0.02348
693223,0.6986,0.08873,0.02446
693236,0.7006,0.09045,0.02455
693253,0.7004,0.0904,0.02429
693270,0.7019,0.09226,0.02491
693291,0.7023,0.09285,0.02541
693305,0.7032,0.0937,0.02589
693323,0.7032,0.09399,0.02648
693338,0.7031,0.09409,0.02641
693354,0.7033,0.09445,0.02722
693370,0.7037,0.09397,0.02839
693387,0.7043,0.09352,0.02861
693407,0.7043,0.09358,0.02864
693434,0.7041,0.09334,0.029
693438,0.7038,0.09281,0.02926
693455,0.7038,0.09274,0.0291
693470,0.7038,0.09275,0.02913
693495,0.7038,0.09277,0.02895
693506,0.7041,0.09294,0.02929
693526,0.7044,0.09345,0.02964
693541,0.7044,0.09348,0.02969
693553,0.7061,0.09481,0.03116
693571,0.7077,0.09498,0.03281
693586,0.7096,0.09571,0.03407
693601,0.7099,0.0959,0.03443
693618,0.7114,0.09684,0.0344
693635,0.7152,0.09644,0.03656
693654,0.7217,0.0953,0.04033
693670,0.7229,0.09547,0.04128
693685,0.7302,0.09527,0.0444
693701,0.7337,0.09463,0.04389
693718,0.7411,0.09549,0.04284
693741,0.7435,0.0956,0.0437
693752,0.7517,0.09498,0.04349
693767,0.7561,0.09285,0.04182
693784,0.7601,0.09177,0.03825
693802,0.7633,0.09156,0.03835
693817,0.7696,0.09214,0.03471
693846,0.7665,0.09273,0.03399
693855,0.7649,0.09421,0.03358
693867,0.7671,0.09431,0.03324
693888,0.7653,0.09591,0.0341
693901,0.7635,0.1001,0.03602
693918,0.7588,0.1059,0.04245
693935,0.7488,0.1172,0.0498
693957,0.7491,0.1194,0.05107
693969,0.7377,0.1305,0.06237
693986,0.7253,0.1445,0.06913
694003,0.7168,0.1556,0.07698
694023,0.7139,0.1609,0.08063
694037,0.7106,0.1661,0.08152
694067,0.7052,0.1742,0.08199
694070,0.6971,0.1857,0.08213
694091,0.6932,0.1919,0.08496
694105,0.6846,0.2083,0.08439
694120,0.677,0.2237,0.08067
694137,0.6714,0.2356,0.07625
694154,0.6664,0.2446,0.07751
694181,0.6571,0.2591,0.07244
694188,0.6514,0.273,0.06851
694204,0.6475,0.2906,0.06392
694223,0.642,0.3018,0.06341
694236,0.6422,0.3145,0.0603
694264,0.6428,0.3195,0.05756
694278,0.6441,0.325,0.05406
694301,0.645,0.3359,0.0461
694313,0.6351,0.3263,0.03751
694321,0.6322,0.3313,0.03544
694348,0.6334,0.3264,0.03345
694364,0.6386,0.3306,0.0331
694379,0.6467,0.3359,0.02977
694400,0.6536,0.3418,0.02843
694415,0.6536,0.342,0.02837
694431,0.6527,0.3441,0.0262
694447,0.6469,0.3427,0.01989
694463,0.6454,0.3405,0.01984
694480,0.6454,0.3405,0.01984
694496,0.6436,0.3372,0.0227
694516,0.642,0.335,0.02489
694531,0.6425,0.3333,0.02581
694548,0.6445,0.331,0.0268
694563,0.6445,0.331,0.0268
694580,0.6447,0.3283,0.02818
694597,0.6466,0.3253,0.03106
694614,0.6466,0.3253,0.03106
694631,0.6516,0.322,0.03749
694652,0.6517,0.3211,0.04257
694669,0.6497,0.3203,0.04974
694689,0.6486,0.3186,0.05429
694700,0.6486,0.3186,0.05429
694731,0.6506,0.3184,0.05639
694745,0.6539,0.316,0.05786
694755,0.6548,0.3148,0.06298
694767,0.655,0.3145,0.06366
694781,0.662,0.3115,0.06918
694799,0.6711,0.3054,0.07626
694824,0.6782,0.2963,0.08649
694835,0.6806,0.2941,0.09005
694847,0.6845,0.2759,0.1065
694864,0.691,0.2565,0.1167
694883,0.6969,0.2419,0.1169
694899,0.7007,0.2341,0.1228
694926,0.7106,0.2077,0.1196
694933,0.7165,0.1867,0.1182
694951,0.7204,0.1589,0.1158
694965,0.7256,0.1441,0.1194
694982,0.7286,0.123,0.1101
694998,0.7316,0.1138,0.09833
695015,0.7313,0.09749,0.09232
695034,0.7353,0.08267,0.09158
695050,0.7339,0.07216,0.08253
695068,0.7264,0.061,0.07706
695083,0.7202,0.05087,0.07436
695099,0.7211,0.03784,0.07201
695117,0.7162,0.03208,0.06907
695132,0.7123,0.02888,0.0642
695151,0.7109,0.03025,0.0645
695168,0.7105,0.02138,0.06226
695181,0.7095,0.02473,0.06301
695198,0.7077,0.02906,0.06436
695216,0.703,0.0302,0.06625
695232,0.702,0.0253,0.06513
695258,0.7004,0.02696,0.0648
695269,0.701,0.02967,0.06404
695282,0.6993,0.03218,0.06332
695301,0.6984,0.02974,0.06246
695318,0.6983,0.03294,0.06107
695332,0.6985,0.03527,0.06053
695348,0.6984,0.03651,0.06039
695369,0.6978,0.03543,0.05971
695385,0.6979,0.03673,0.05986
695401,0.6974,0.03709,0.06082
695415,0.6967,0.0367,0.06156
695433,0.6946,0.03603,0.06074
695448,0.6941,0.0354,0.06038
695474,0.693,0.03565,0.05989
695489,0.693,0.0357,0.05969
695498,0.6934,0.03592,0.05943
695518,0.693,0.03553,0.05916
695532,0.6925,0.03562,0.05877
695551,0.6925,0.03558,0.05863
695567,0.6925,0.03519,0.05783
695582,0.6922,0.03486,0.05755
695601,0.6916,0.03426,0.05631
695616,0.6911,0.03454,0.05598
695632,0.6908,0.03444,0.05577
695649,0.6905,0.03415,0.05546
695665,0.6905,0.03494,0.05495
695692,0.6901,0.03609,0.05471
695698,0.69,0.03723,0.05541
695718,0.6897,0.03706,0.05506
695733,0.69,0.03696,0.05613
695748,0.6904,0.03719,0.05623
695766,0.6911,0.03738,0.05653
695783,0.6909,0.03728,0.05637
695799,0.6924,0.03732,0.0571
695819,0.6947,0.03703,0.05886
695833,0.6993,0.03816,0.06086
695848,0.6996,0.03808,0.06095
695866,0.7046,0.03865,0.0634
695884,0.7073,0.03968,0.06344
695897,0.7099,0.04014,0.06383
695917,0.7121,0.04075,0.06327
695934,0.7131,0.04087,0.06346
695949,0.7168,0.04247,0.06376
695965,0.7161,0.04197,0.06374
695983,0.7152,0.04142,0.06306
695998,0.7157,0.04151,0.06313
696016,0.7161,0.04105,0.06219
696036,0.7164,0.04072,0.06157
696050,0.7157,0.04029,0.06092
696068,0.7163,0.04032,0.06086
696083,0.7151,0.0406,0.05936
696098,0.7131,0.04049,0.05775
696116,0.7112,0.04123,0.05623
696132,0.7115,0.04131,0.05587
696155,0.7103,0.04093,0.05512
696166,0.7089,0.04069,0.05444
696186,0.7082,0.0405,0.05512
696198,0.7082,0.04051,0.05487
696215,0.7078,0.04013,0.05533
696232,0.708,0.0397,0.05612
696249,0.708,0.03977,0.05632
696273,0.708,0.03976,0.05624
696288,0.7078,0.03967,0.05616
696301,0.7076,0.0396,0.05618
696318,0.7073,0.03972,0.0561
696336,0.7071,0.03971,0.05608
696349,0.7071,0.0397,0.056
696368,0.707,0.03982,0.05597
696381,0.707,0.04008,0.05625
696405,0.7069,0.0405,0.05643
696417,0.7069,0.04052,0.05636
696432,0.7068,0.041,0.05647
696448,0.7069,0.04123,0.05644
696464,0.7069,0.04127,0.05638
696483,0.7069,0.04114,0.05649
696502,0.7069,0.04125,0.05646
696516,0.7071,0.04134,0.05661
696533,0.7073,0.04132,0.05658
696548,0.7073,0.04134,0.05654
696567,0.7076,0.0414,0.05644
696589,0.7077,0.04125,0.05629
696602,0.708,0.04086,0.05604
696616,0.708,0.04086,0.05601
696634,0.7097,0.04028,0.05591
696649,0.713,0.03966,0.0555
696665,0.7177,0.03869,0.05411
696683,0.7185,0.03851,0.05394
696699,0.7232,0.03792,0.0535
696720,0.7259,0.03814,0.05302
696737,0.7316,0.03784,0.05231
696750,0.7334,0.0376,0.052
696767,0.7403,0.03717,0.052
696782,0.7453,0.03559,0.05065
696799,0.7471,0.03534,0.05088
696815,0.7493,0.03495,0.05059
696834,0.7529,0.03311,0.05094
696850,0.7576,0.03241,0.05203
696866,0.7608,0.02922,0.052
696888,0.7621,0.02678,0.05149
696898,0.7647,0.02584,0.05133
696916,0.7636,0.0241,0.05157
696932,0.7629,0.02288,0.05109
696948,0.7647,0.02197,0.05095
696966,0.765,0.02005,0.05045
696984,0.7651,0.01783,0.04933
696999,0.7638,0.01662,0.0476
697017,0.7628,0.01606,0.04471
697032,0.7641,0.01495,0.04414
697055,0.7646,0.01535,0.04195
697066,0.7648,0.01565,0.04164
697082,0.7646,0.01555,0.04064
697099,0.7655,0.01483,0.04003
697116,0.7652,0.01506,0.04023
697329,0.9258,-0.1612,0.1141
697388,0.9312,-0.1597,0.1135
697504,0.9359,-0.1595,0.1152
697564,0.9318,-0.1605,0.114
697625,0.9345,-0.158,0.1141
697688,0.9481,-0.1359,0.1015
697739,0.9404,-0.1509,0.1199
697807,0.9461,-0.1489,0.1175
697859,0.9461,-0.1485,0.1197
698140,0.9388,-0.1693,0.06042
698429,0.9138,-0.1658,0.04074
698591,0.7882,0.01009,0.03591
698614,0.7885,0.009308,0.03528
698630,0.7891,0.009526,0.03541
698642,0.789,0.009563,0.03558
698663,0.7891,0.009362,0.03533
698676,0.7892,0.009175,0.0353
698688,0.7894,0.009731,0.03466
698708,0.7895,0.009858,0.03424
698729,0.7896,0.009938,0.03427
698745,0.7894,0.01003,0.03444
698755,0.7895,0.01004,0.03434
698770,0.7895,0.01003,0.03433
698788,0.7896,0.009836,0.03424
698813,0.7895,0.009862,0.03424
698820,0.7895,0.00985,0.03423
698839,0.7897,0.009841,0.03398
698853,0.7897,0.009972,0.03423
698869,0.7897,0.009988,0.03427
698889,0.7898,0.009895,0.03422
698908,0.7898,0.009888,0.0342
698927,0.7898,0.009815,0.03442
698940,0.7898,0.009772,0.03492
698957,0.7898,0.009748,0.03491
698969,0.7899,0.00976,0.03519
698985,0.7902,0.009766,0.03585
699003,0.7904,0.009822,0.03576
699021,0.7904,0.009587,0.03629
699037,0.7904,0.009556,0.03632
699054,0.7904,0.009565,0.03631
699088,0.7893,0.01089,0.03914
699104,0.7895,0.0103,0.03846
699132,0.7901,0.009482,0.03858
699152,0.7896,0.01019,0.03802
699165,0.7896,0.01023,0.03816
699183,0.79,0.0107,0.03899
699198,0.7904,0.0106,0.03927
699216,0.7904,0.01061,0.0393
699244,0.7905,0.01054,0.03919
699247,0.7906,0.01061,0.03902
699265,0.7906,0.01061,0.03902
699289,0.7922,0.009398,0.03978
699607,0.79,0.01489,0.04343
699640,0.7899,0.01476,0.04182
699657,0.7907,0.01559,0.04117
699666,0.7907,0.01558,0.04182
699683,0.7915,0.01551,0.04134
699700,0.7916,0.01557,0.04124
699716,0.7918,0.01539,0.04127
699736,0.7921,0.01534,0.04129
699751,0.7927,0.01516,0.04081
699766,0.794,0.01441,0.04047
699783,0.7942,0.01442,0.04031
699798,0.7959,0.01401,0.03986
699816,0.797,0.0127,0.03946
699832,0.7979,0.01172,0.0385
699855,0.7983,0.01158,0.03824
699866,0.7981,0.01063,0.03781
699887,0.798,0.0107,0.03819
699901,0.7979,0.01068,0.03769
699915,0.7981,0.01057,0.03753
699931,0.7977,0.0105,0.03751
699947,0.7975,0.01038,0.03732
699968,0.7972,0.01037,0.03732
699984,0.7974,0.01027,0.03719
699999,0.7973,0.0103,0.03723
700233,0.9154,-0.1374,0.131
700404,0.8842,-0.1462,0.1338
700679,0.8874,-0.1368,0.126
700739,0.8885,-0.1391,0.1243
700805,0.8565,-0.1904,0.135
701078,0.9494,-0.1386,0.1317
701137,0.963,-0.1329,0.1237
701225,0.8067,0.004821,0.02914
701264,0.8042,0.004178,0.02906
701269,0.8046,0.004487,0.02976
701289,0.804,0.004352,0.02983
701295,0.8038,0.004161,0.02844
701307,0.8038,0.004054,0.02846
701342,0.8024,0.002613,0.02889
701352,0.8015,0.003045,0.02803
701365,0.8011,0.003121,0.02804
701382,0.8004,0.003389,0.02849
701401,0.7998,0.003963,0.02886
701416,0.7997,0.004003,0.0289
701431,0.7996,0.004029,0.02844
701448,0.7993,0.004035,0.02842
701477,0.7987,0.004609,0.02869
701486,0.7981,0.004814,0.02844
701504,0.7979,0.004879,0.02846
701516,0.7976,0.004811,0.0285
701532,0.7975,0.005002,0.02891
701548,0.7973,0.005183,0.029
701573,0.7972,0.005236,0.02903
701585,0.797,0.005091,0.02912
701600,0.7971,0.004963,0.02882
701616,0.7972,0.004795,0.02856
701633,0.7971,0.004829,0.02856
701660,0.797,0.00464,0.02795
701665,0.7973,0.004418,0.02726
701682,0.7974,0.003888,0.02698
701699,0.7972,0.003894,0.02693
701717,0.7973,0.003061,0.02559
701731,0.7981,0.002892,0.02583
701752,0.7985,0.002811,0.02544
701766,0.7984,0.00278,0.02535
701783,0.7988,0.002773,0.02548
701799,0.7991,0.002615,0.02529
701816,0.7993,0.002785,0.02537
701833,0.7992,0.002766,0.02532
701849,0.7995,0.002979,0.02519
701869,0.7994,0.00288,0.02526
701892,0.7993,0.002886,0.02548
701903,0.7993,0.002923,0.02553
701917,0.7993,0.002916,0.0255
701931,0.7993,0.002885,0.02543
701960,0.7993,0.002867,0.02546
701967,0.7992,0.00295,0.02542
701983,0.7992,0.002945,0.0254
702001,0.7991,0.002916,0.02537
702016,0.7992,0.00291,0.02536
702032,0.7992,0.002882,0.02535
702050,0.7992,0.002878,0.02533
702066,0.7992,0.002403,0.02534
702084,0.7992,0.002188,0.02489
702099,0.7993,0.002303,0.02514
702116,0.7993,0.002288,0.02511
702133,0.7993,0.002343,0.02536
702151,0.7995,0.002677,0.02558
702175,0.7997,0.002811,0.0256
702186,0.7997,0.002803,0.02557
702200,0.7997,0.002703,0.02554
702219,0.7996,0.002657,0.02561
702233,0.7993,0.002768,0.02689
702250,0.7993,0.002754,0.0269
702274,0.799,0.002933,0.02763
702285,0.7988,0.003259,0.02941
702299,0.7985,0.003366,0.02947
702320,0.7986,0.003619,0.02973
702334,0.7985,0.003633,0.02983
702353,0.7984,0.003697,0.03006
702369,0.7985,0.003532,0.02992
702383,0.7985,0.003537,0.02998
702407,0.7985,0.00349,0.03005
702415,0.7988,0.003705,0.03073
702436,0.7986,0.003682,0.0307
702449,0.7986,0.00369,0.03077
702465,0.7986,0.003639,0.03066
702483,0.7988,0.003572,0.03007
702508,0.7988,0.003581,0.02999
702520,0.7988,0.003585,0.03003
702534,0.7987,0.003561,0.02992
702548,0.7987,0.003596,0.02984
702565,0.7988,0.003693,0.02993
702582,0.7989,0.003759,0.02986
702599,0.7989,0.003767,0.0299
702631,0.7989,0.004129,0.02999
702635,0.7987,0.004443,0.03043
702648,0.7987,0.004565,0.03047
702668,0.7987,0.004596,0.03053
702681,0.7984,0.005297,0.03098
702698,0.7978,0.006696,0.03229
702715,0.7978,0.00768,0.03364
702738,0.7978,0.007906,0.03396
702750,0.798,0.0114,0.04001
702769,0.7982,0.01317,0.04864
702784,0.8005,0.01682,0.06074
702798,0.8009,0.01799,0.06398
702815,0.8036,0.02618,0.07965
702832,0.805,0.0279,0.08159
702851,0.8065,0.02976,0.08215
702867,0.8051,0.03419,0.08697
702897,0.8016,0.05323,0.09294
702903,0.8014,0.05349,0.09348
702920,0.783,0.0724,0.02155
702936,0.7722,0.0904,0.07229
702947,0.772,0.09025,0.07223
702964,0.7775,0.1373,0.1721
702983,0.8304,0.1217,0.1947
702998,0.8533,0.1097,0.1899
703014,0.8533,0.1097,0.1899
703031,0.8095,0.1247,0.1763
703048,0.7625,0.1578,0.176
703065,0.7419,0.1851,0.178
703084,0.7419,0.1851,0.178
703098,0.729,0.1969,0.1791
703113,0.7043,0.2103,0.1739
703131,0.678,0.2293,0.1735
703147,0.6702,0.2355,0.1735
703164,0.6468,0.2484,0.1691
703183,0.6214,0.2605,0.1583
703197,0.6012,0.2704,0.1437
703215,0.5872,0.2791,0.1401
703230,0.5674,0.2881,0.1222
703238,0.6012,0.2704,0.1437
703254,0.557,0.2902,0.1028
703265,0.5549,0.2903,0.08842
703281,0.542,0.2971,0.07971
703298,0.5315,0.3008,0.06125
703315,0.528,0.3038,0.0515
703333,0.5227,0.3063,0.04329
703349,0.5126,0.3115,0.03357
703368,0.5149,0.3158,0.02926
703381,0.5123,0.3105,0.02745
703398,0.5073,0.3079,0.028
703415,0.5004,0.3106,0.02104
703440,0.5015,0.3082,0.02452
703450,0.4948,0.3031,0.02424
703465,0.4918,0.3008,0.02342
703482,0.4907,0.3025,0.02003
703497,0.4864,0.3033,0.0161
703515,0.4862,0.308,0.008201
703532,0.4844,0.3085,0.002791
703549,0.4812,0.3096,0.002127
703564,0.478,0.3106,-0.001514
703583,0.4768,0.3026,0.004405
703739,0.8886,0.2274,0.07738
704013,0.8953,0.2297,0.07676
704254,0.9426,0.2266,0.08707
704369,0.5707,0.315,0.02444
704393,0.5769,0.3141,0.0282
704414,0.5828,0.3104,0.03338
704430,0.5912,0.3078,0.03783
704449,0.5936,0.3073,0.03935
704464,0.6095,0.3039,0.04644
704485,0.6166,0.3029,0.04874
704494,0.6209,0.3021,0.05098
704505,0.6236,0.3002,0.05072
704530,0.6264,0.2971,0.05162
704548,0.6301,0.2908,0.05571
704577,0.633,0.2842,0.05937
704587,0.6375,0.2794,0.06301
704599,0.6413,0.277,0.06541
704616,0.645,0.2704,0.06844
