time,x,y,z
416041,0.8174,0.04793,0.02713
416057,0.8157,0.04765,0.02741
416074,0.8141,0.04692,0.02807
416089,0.8116,0.04503,0.02756
416106,0.8127,0.04523,0.02723
416125,0.8113,0.04493,0.0274
416139,0.8099,0.04442,0.02773
416156,0.809,0.04439,0.02823
416174,0.8079,0.04473,0.02776
416190,0.8067,0.04448,0.02791
416208,0.8047,0.04424,0.02858
416222,0.8009,0.04272,0.02904
416246,0.7977,0.04121,0.02822
416256,0.7958,0.04078,0.02838
416272,0.7927,0.03959,0.02757
416292,0.7933,0.03935,0.02729
416304,0.7914,0.03805,0.02704
416321,0.7897,0.03756,0.02709
416338,0.7897,0.03707,0.02711
416354,0.7881,0.03602,0.02735
416373,0.7857,0.0348,0.02778
416388,0.7841,0.03423,0.02786
416406,0.7814,0.03295,0.02921
416426,0.7769,0.02989,0.03087
416438,0.7731,0.02633,0.03219
416454,0.7707,0.02518,0.03256
416472,0.7674,0.02092,0.03295
416490,0.7687,0.02014,0.03295
416507,0.7684,0.01869,0.03141
416526,0.7665,0.01746,0.03159
416541,0.767,0.01637,0.0319
416562,0.767,0.01555,0.03236
416574,0.7677,0.01306,0.03222
416591,0.7662,0.01178,0.0324
416614,0.7669,0.009122,0.03229
416623,0.767,0.007733,0.03229
416639,0.7672,0.005379,0.0331
416656,0.7661,0.003962,0.03329
416673,0.7667,0.003386,0.03332
416690,0.7675,0.002863,0.03276
416706,0.7678,0.002405,0.03207
416722,0.7671,0.001275,0.03214
416743,0.7671,-0.0002913,0.03144
416757,0.7669,-0.0006357,0.03084
416774,0.7669,-0.0006046,0.03077
416790,0.7664,-0.001521,0.03074
416814,0.7665,-0.001411,0.03127
416825,0.7661,-0.001577,0.03153
416840,0.7654,-0.001656,0.03172
416856,0.765,-0.002333,0.03173
416872,0.7649,-0.002588,0.03122
416894,0.7648,-0.002582,0.0313
416906,0.7649,-0.002878,0.03123
416921,0.7646,-0.0035,0.03122
416939,0.7645,-0.003283,0.03123
416956,0.7648,-0.003546,0.03152
416973,0.7645,-0.003747,0.03207
416988,0.7643,-0.00427,0.0321
417009,0.7643,-0.004357,0.03185
417025,0.7643,-0.005192,0.03152
417041,0.7643,-0.005358,0.03128
417061,0.7641,-0.005811,0.03127
417074,0.7642,-0.006136,0.03127
417090,0.7645,-0.00662,0.03119
417107,0.7647,-0.006382,0.03062
417123,0.7645,-0.006839,0.03058
417145,0.7646,-0.006591,0.03002
417159,0.7649,-0.006248,0.03005
417173,0.7652,-0.006028,0.02951
417191,0.7651,-0.006397,0.02944
417214,0.7656,-0.006123,0.02997
417239,0.766,-0.005699,0.0305
417240,0.7687,-0.005247,0.03225
417258,0.7687,-0.005625,0.03233
417278,0.7775,-0.004854,0.03754
417290,0.7943,-0.002776,0.04604
417312,0.8112,0.001762,0.05202
417327,0.8153,0.002018,0.05404
417338,0.837,0.009475,0.0584
417354,0.8548,0.01673,0.05876
417374,0.8685,0.02261,0.0611
417389,0.8766,0.02477,0.06335
417412,0.8891,0.03463,0.06254
417428,0.8881,0.03895,0.06046
417440,0.8951,0.04181,0.06186
417457,0.8928,0.04461,0.05924
417479,0.8894,0.04738,0.05683
417489,0.8875,0.05049,0.05344
417507,0.8917,0.05318,0.05369
417525,0.8851,0.05318,0.05039
417540,0.877,0.04947,0.04715
417560,0.8674,0.0481,0.0439
417572,0.8685,0.04963,0.04327
417591,0.8574,0.04707,0.04008
417617,0.8463,0.04213,0.03913
417631,0.8319,0.03523,0.03904
417641,0.8226,0.03137,0.03963
417675,0.8196,0.03091,0.03891
417690,0.8064,0.02702,0.04058
417700,0.8024,0.02622,0.04005
417705,0.7984,0.02542,0.03952
417738,0.7936,0.01983,0.03579
417747,0.7897,0.01869,0.035
417757,0.789,0.01808,0.03441
417781,0.7848,0.01787,0.03304
417789,0.7816,0.01696,0.03227
417816,0.7817,0.01767,0.03383
417829,0.7808,0.01771,0.03332
417842,0.7795,0.01721,0.03209
417855,0.7772,0.01663,0.03155
417871,0.7756,0.01709,0.03085
417890,0.7747,0.01658,0.03106
417909,0.774,0.01567,0.03235
417921,0.7718,0.01511,0.03195
417938,0.7727,0.01564,0.03368
417956,0.7727,0.01704,0.03431
417973,0.7717,0.0165,0.03529
417995,0.7701,0.01616,0.03519
418011,0.7697,0.01646,0.03585
418026,0.7698,0.01705,0.03552
418039,0.7695,0.01672,0.03509
418057,0.7684,0.01652,0.03502
418075,0.7673,0.01571,0.03581
418093,0.7658,0.01565,0.03688
418107,0.7657,0.01578,0.03716
418125,0.7646,0.01558,0.03722
418141,0.7642,0.01584,0.03704
418159,0.7635,0.01605,0.03731
418174,0.7624,0.01585,0.03788
418191,0.7614,0.0157,0.03796
418212,0.7597,0.01547,0.0384
418223,0.7567,0.01509,0.03932
418240,0.7545,0.01519,0.03917
418257,0.7532,0.01502,0.0393
418274,0.7521,0.01484,0.03942
418292,0.7518,0.01533,0.03902
418308,0.7514,0.01556,0.0392
418325,0.7503,0.01545,0.03928
418341,0.75,0.01656,0.03969
418356,0.7504,0.01647,0.03995
418373,0.7511,0.01644,0.03997
418394,0.7501,0.01642,0.04008
418411,0.7513,0.01741,0.04019
418423,0.7517,0.01802,0.03994
418455,0.7523,0.01884,0.03946
418456,0.7516,0.01896,0.03951
418476,0.7521,0.01906,0.03896
418493,0.7523,0.01976,0.03878
418506,0.7527,0.0208,0.03895
418522,0.7522,0.02096,0.03897
418540,0.7528,0.02078,0.0393
418559,0.7535,0.02063,0.03905
418578,0.7543,0.02092,0.03881
418592,0.754,0.02105,0.03882
418609,0.7545,0.02096,0.03805
418622,0.755,0.02086,0.03814
418643,0.7557,0.02056,0.0384
418662,0.7556,0.02064,0.03839
418680,0.7565,0.0202,0.03854
418691,0.7577,0.02006,0.03882
418708,0.7588,0.0196,0.03871
418723,0.7588,0.01964,0.03872
418742,0.7593,0.01942,0.03875
418754,0.7605,0.01886,0.03912
418770,0.7632,0.01771,0.04045
418790,0.7635,0.01764,0.04056
418810,0.767,0.01654,0.04403
418824,0.7686,0.01549,0.04383
418843,0.7793,0.01143,0.04376
418855,0.7803,0.01101,0.04375
418871,0.8003,0.002113,0.04549
418893,0.8192,-0.00769,0.04778
418907,0.824,-0.01005,0.04822
418922,0.8438,-0.01672,0.04919
418943,0.8638,-0.02199,0.05085
418958,0.8787,-0.02151,0.04754
418979,0.8895,-0.02402,0.04459
418996,0.8983,-0.02684,0.04449
419012,0.9042,-0.02521,0.04459
419025,0.9121,-0.02211,0.04077
419040,0.9202,-0.02389,0.04031
419056,0.9326,-0.02268,0.03503
419079,0.9384,-0.02019,0.02987
419093,0.9422,-0.01832,0.02326
419106,0.9501,-0.01921,0.02142
419123,0.9558,-0.01879,0.0141
419140,0.9564,-0.01725,0.01062
419157,0.9602,-0.0159,0.006591
419174,0.9625,-0.01442,0.004986
419193,0.9683,-0.01461,0.002648
419220,0.9748,-0.0202,-0.001001
419231,0.9806,-0.02092,-0.003402
419242,0.9864,-0.02164,-0.00579
419260,0.9943,-0.02594,-0.007194
419273,1.006,-0.03248,-0.008856
419293,1.014,-0.04096,-0.00718
419305,1.017,-0.04784,-0.005365
419320,1.024,-0.05073,-0.006996
419339,1.022,-0.05826,-0.006718
419357,1.016,-0.06116,-0.002464
419372,1.005,-0.06559,0.004718
419389,1.008,-0.06913,0.004708
419410,0.9932,-0.07419,0.01057
419421,0.9759,-0.08168,0.01577
419441,0.952,-0.09153,0.02427
419455,0.9488,-0.09667,0.02632
419472,0.9205,-0.1055,0.0406
419490,0.8971,-0.1156,0.05813
419507,0.8758,-0.1269,0.06942
419524,0.8658,-0.1339,0.07545
419540,0.8438,-0.1449,0.08438
419555,0.8064,-0.1697,0.1008
419574,0.7812,-0.1867,0.1063
419594,0.7647,-0.1976,0.1139
419612,0.7373,-0.221,0.1162
419622,0.7086,-0.2394,0.1195
419642,0.6843,-0.26,0.1245
419657,0.6641,-0.2742,0.1308
419682,0.6434,-0.2892,0.1299
419693,0.6315,-0.2964,0.1263
419708,0.6167,-0.3015,0.1228
419724,0.5986,-0.3134,0.126
419745,0.5903,-0.3223,0.1239
419757,0.5773,-0.3359,0.1198
419773,0.5681,-0.348,0.1143
419790,0.5527,-0.3597,0.115
419811,0.5516,-0.3668,0.1067
419825,0.5487,-0.373,0.1016
419838,0.5326,-0.3758,0.08463
419854,0.5199,-0.3851,0.08166
419873,0.5504,-0.3701,0.09139
419890,0.5635,-0.361,0.09306
419908,0.5699,-0.3546,0.09019
419926,0.5692,-0.3553,0.0901
419941,0.5774,-0.3486,0.08811
419959,0.5834,-0.3437,0.08787
419976,0.586,-0.3416,0.08804
419992,0.586,-0.3416,0.08803
420010,0.5861,-0.3405,0.08688
420023,0.5851,-0.3398,0.08427
420039,0.5834,-0.3393,0.08266
420057,0.5833,-0.3392,0.08238
420073,0.5824,-0.3392,0.08189
420090,0.5822,-0.3396,0.08214
420107,0.5807,-0.3399,0.082
420126,0.5807,-0.3399,0.08195
420141,0.5777,-0.3409,0.081
420157,0.5699,-0.3462,0.07954
420173,0.564,-0.3504,0.0781
420191,0.5626,-0.3511,0.07744
420209,0.5668,-0.3491,0.08011
420224,0.57,-0.347,0.08019
420242,0.5696,-0.3471,0.07996
420254,0.574,-0.3449,0.08013
420270,0.5738,-0.345,0.07983
420308,0.5865,-0.3331,0.08277
420322,0.5862,-0.3357,0.08215
420341,0.5862,-0.3358,0.08213
420507,0.6251,-0.3035,0.08367
420534,0.6211,-0.3097,0.07667
420541,0.6209,-0.3098,0.07644
420571,0.6125,-0.3217,0.07362
420672,0.6318,-0.3018,0.07212
420714,0.629,-0.2929,0.07375
420723,0.6292,-0.2927,0.07405
420758,0.6363,-0.2989,0.06948
421264,0.7753,-0.1804,0.08756
421607,0.6328,-0.2874,0.06615
421629,0.6289,-0.2915,0.06672
421650,0.6305,-0.2901,0.06809
421672,0.6157,-0.3005,0.07202
421688,0.6046,-0.3142,0.06848
421705,0.5997,-0.3212,0.06746
421727,0.5997,-0.3212,0.06746
421739,0.596,-0.3242,0.06677
421755,0.596,-0.3242,0.06677
421815,0.7712,-0.1813,0.08632
421827,0.6768,-0.2434,0.07383
421840,0.6011,-0.3378,0.08036
421855,0.6011,-0.3378,0.08036
421872,0.5863,-0.3642,0.08108
421888,0.6075,-0.3575,0.08695
421908,0.6371,-0.3408,0.09579
421925,0.6391,-0.343,0.09748
421939,0.6716,-0.3278,0.1025
421956,0.6924,-0.3157,0.1049
421973,0.708,-0.3094,0.1057
421990,0.7161,-0.3077,0.1076
422008,0.744,-0.2979,0.1052
422022,0.7686,-0.2925,0.09902
422040,0.7891,-0.2885,0.09023
422059,0.8025,-0.2854,0.08967
422072,0.8264,-0.2762,0.08156
422088,0.8428,-0.2708,0.06854
422111,0.8445,-0.2709,0.06133
422123,0.8574,-0.2676,0.05811
422140,0.8686,-0.2692,0.05142
422157,0.8835,-0.2593,0.04478
422173,0.8951,-0.2457,0.0351
422190,0.908,-0.2409,0.03046
422215,0.905,-0.2406,0.02025
422225,0.9054,-0.2446,0.02014
422241,0.9099,-0.2399,0.01222
422259,0.9187,-0.2366,0.007432
422275,0.9179,-0.2293,0.001165
422290,0.8962,-0.2358,0.009177
422313,0.8852,-0.2397,0.0109
422324,0.8862,-0.239,0.009835
422340,0.8886,-0.2371,0.004146
422360,0.887,-0.2356,0.002794
422373,0.8844,-0.2345,0.003408
422394,0.8854,-0.2334,0.001823
422409,0.8815,-0.2341,0.003174
422423,0.8801,-0.2343,0.005352
422441,0.8782,-0.2339,0.006591
422457,0.8783,-0.2332,0.005922
422474,0.8765,-0.2325,0.006316
422491,0.8743,-0.2329,0.006842
422507,0.873,-0.2333,0.00679
422524,0.8727,-0.2329,0.006386
422542,0.8724,-0.2336,0.006042
422561,0.8718,-0.2326,0.005868
422574,0.8712,-0.2322,0.005667
422591,0.871,-0.2318,0.005377
422612,0.8703,-0.2325,0.004355
422621,0.8711,-0.2314,0.003518
422638,0.8711,-0.2315,0.004064
422655,0.8709,-0.2313,0.003825
422673,0.8713,-0.2313,0.003736
422690,0.8718,-0.2314,0.003871
422706,0.872,-0.2317,0.003644
422722,0.8719,-0.2315,0.003399
422740,0.8718,-0.2318,0.003417
422754,0.8717,-0.2323,0.00315
422772,0.8717,-0.2328,0.00318
422792,0.8716,-0.2327,0.002942
422810,0.8715,-0.2324,0.003478
422822,0.8714,-0.2323,0.003436
422839,0.8709,-0.2325,0.003546
422855,0.8709,-0.2324,0.003398
422875,0.8707,-0.2327,0.003856
422892,0.8706,-0.2333,0.003818
422908,0.8706,-0.2335,0.004012
422922,0.8706,-0.2334,0.003919
422939,0.8707,-0.2337,0.003949
422955,0.8708,-0.2337,0.004106
422972,0.8708,-0.2335,0.004294
422990,0.8708,-0.2335,0.004227
423006,0.8707,-0.2335,0.004474
423022,0.871,-0.2333,0.004594
423038,0.8709,-0.2331,0.00504
423055,0.8708,-0.233,0.004988
423071,0.8706,-0.2327,0.005185
423089,0.8704,-0.2327,0.005535
423104,0.8704,-0.2323,0.006246
423121,0.8703,-0.2322,0.006235
423406,0.8789,-0.2158,0.01353
423424,0.8698,-0.2355,0.01176
423438,0.8701,-0.2353,0.0115
423454,0.8701,-0.2353,0.01155
423471,0.8699,-0.2352,0.01088
423489,0.8697,-0.2342,0.008801
423505,0.8701,-0.2341,0.008523
423522,0.8701,-0.234,0.008408
423543,0.8702,-0.2344,0.008563
423557,0.8703,-0.2342,0.008547
423575,0.8703,-0.2341,0.008762
423591,0.8703,-0.2341,0.008715
423613,0.8704,-0.2337,0.008614
423622,0.8702,-0.2337,0.00884
423641,0.8704,-0.2334,0.008845
423657,0.8704,-0.2333,0.008795
423676,0.8708,-0.2332,0.008596
423691,0.871,-0.2332,0.008112
423707,0.8717,-0.2335,0.008209
423726,0.8717,-0.2335,0.008133
423739,0.8719,-0.2336,0.008139
423757,0.8718,-0.2335,0.008141
423772,0.8719,-0.2335,0.008305
423790,0.8719,-0.2335,0.008273
423807,0.872,-0.2336,0.008459
423821,0.8721,-0.2338,0.008465
423838,0.8719,-0.2336,0.008481
423855,0.8719,-0.2336,0.008451
423872,0.872,-0.2336,0.008437
423890,0.8718,-0.2338,0.008157
423907,0.8718,-0.234,0.008157
423921,0.8719,-0.2339,0.008124
423940,0.8717,-0.2341,0.008103
423957,0.8717,-0.2342,0.008133
423974,0.8718,-0.2343,0.008293
423992,0.8718,-0.2343,0.008259
424013,0.8717,-0.2347,0.008673
424030,0.8717,-0.2354,0.009219
424042,0.8719,-0.2356,0.009517
424058,0.872,-0.2356,0.009504
424081,0.8724,-0.2356,0.009702
424095,0.8723,-0.2356,0.009475
424106,0.8722,-0.2355,0.009535
424130,0.8722,-0.2355,0.009532
424140,0.8723,-0.2354,0.009699
424156,0.8724,-0.2354,0.009716
424172,0.8724,-0.2351,0.009811
424192,0.8725,-0.2351,0.009809
424213,0.8722,-0.2349,0.009837
424224,0.872,-0.235,0.009661
424240,0.8718,-0.235,0.009714
424255,0.8718,-0.235,0.009709
424272,0.8716,-0.235,0.009934
424289,0.8714,-0.235,0.009937
424307,0.8714,-0.2351,0.01003
424324,0.8714,-0.2351,0.01003
424340,0.8715,-0.2351,0.01008
424363,0.8714,-0.2351,0.0101
424372,0.8714,-0.2351,0.0101
424390,0.8714,-0.2351,0.0101
424422,0.8698,-0.2324,0.008514
424440,0.8698,-0.2322,0.00871
424455,0.8714,-0.2331,0.009374
424471,0.8715,-0.233,0.009379
424489,0.8713,-0.2335,0.009804
424506,0.8714,-0.2336,0.01024
424522,0.8714,-0.2336,0.01027
424539,0.8714,-0.2333,0.01029
424555,0.8714,-0.2331,0.01029
424572,0.8714,-0.2331,0.01031
424639,0.8706,-0.2308,0.0111
424657,0.8704,-0.2308,0.0111
424675,0.8725,-0.2323,0.01135
424690,0.8724,-0.2326,0.01137
424706,0.8718,-0.2327,0.01132
424723,0.8718,-0.2328,0.01132
424739,0.8716,-0.2327,0.01111
424756,0.8716,-0.2327,0.01101
424776,0.8715,-0.2327,0.01085
424789,0.8715,-0.2327,0.01085
424806,0.8717,-0.2324,0.01096
424831,0.8714,-0.2319,0.01088
424841,0.8711,-0.2314,0.01119
424857,0.8711,-0.2314,0.01119
424873,0.8707,-0.2312,0.01104
424894,0.8698,-0.2311,0.0111
424908,0.8695,-0.2303,0.01177
424922,0.8694,-0.2302,0.01181
424940,0.8689,-0.2294,0.01156
424955,0.8691,-0.2273,0.01222
424972,0.8676,-0.2255,0.01357
424988,0.8674,-0.2252,0.01376
425008,0.8656,-0.2214,0.01642
425020,0.8639,-0.2185,0.01754
425040,0.8629,-0.219,0.01756
425058,0.8625,-0.2184,0.01794
425073,0.8613,-0.2105,0.01672
425089,0.8637,-0.2016,0.01139
425112,0.863,-0.2091,0.01305
425122,0.8629,-0.2087,0.01308
425139,0.86,-0.2117,0.01644
425157,0.8584,-0.2152,0.01676
425174,0.8584,-0.2193,0.01652
425189,0.8579,-0.2192,0.01682
425211,0.8584,-0.2211,0.01713
425223,0.8587,-0.2216,0.01693
425237,0.8584,-0.2217,0.01714
425255,0.8588,-0.2215,0.01722
425271,0.8586,-0.2219,0.01645
425288,0.8591,-0.2217,0.01611
425305,0.8593,-0.2213,0.01586
425321,0.8592,-0.2213,0.01591
425338,0.8597,-0.221,0.01593
425357,0.8598,-0.2207,0.01605
425375,0.8607,-0.2205,0.01624
425393,0.8606,-0.2205,0.0163
425412,0.8608,-0.2207,0.0163
425425,0.8606,-0.2209,0.01625
425443,0.8607,-0.2209,0.01621
425459,0.8607,-0.2209,0.01623
425475,0.8607,-0.2207,0.01604
425490,0.8611,-0.2205,0.01615
425506,0.8612,-0.2205,0.01638
425522,0.8611,-0.2205,0.01641
425540,0.8612,-0.2205,0.01624
425559,0.8611,-0.2205,0.01602
425571,0.8611,-0.2204,0.01588
425590,0.8611,-0.2204,0.0159
425605,0.861,-0.2204,0.01556
425622,0.8611,-0.2204,0.01559
425637,0.8611,-0.2204,0.0156
425654,0.861,-0.2205,0.0156
425671,0.8612,-0.2206,0.01579
425689,0.8613,-0.2205,0.01598
425704,0.8614,-0.2204,0.01608
425722,0.8613,-0.2204,0.01609
425739,0.8615,-0.2205,0.01619
425758,0.8619,-0.221,0.01653
425778,0.8621,-0.2211,0.01633
425790,0.8621,-0.2211,0.01636
425807,0.8621,-0.221,0.01622
425823,0.862,-0.2212,0.01613
425839,0.862,-0.2214,0.01598
425855,0.862,-0.2214,0.016
425872,0.862,-0.2214,0.01593
425890,0.862,-0.2213,0.01586
