time,x,y,z
547238,0.8836,0.2948,-0.005577
547252,0.8835,0.2949,-0.005622
547267,0.8835,0.2949,-0.005624
547283,0.8833,0.2948,-0.005605
547310,0.8833,0.2949,-0.005592
547318,0.8833,0.295,-0.005619
547332,0.8833,0.295,-0.005622
547350,0.8835,0.2951,-0.00542
547367,0.8837,0.2952,-0.005385
547381,0.8837,0.2951,-0.005382
547399,0.8836,0.2952,-0.005488
547419,0.8836,0.2952,-0.005472
547432,0.8838,0.2954,-0.005263
547449,0.8838,0.2954,-0.005258
547466,0.8838,0.2953,-0.005176
547488,0.8838,0.2953,-0.004963
547501,0.8837,0.2954,-0.005013
547516,0.8837,0.2953,-0.005006
547532,0.8837,0.2957,-0.005102
547549,0.8838,0.2957,-0.005151
547565,0.8839,0.2956,-0.005198
547583,0.8839,0.2956,-0.005193
547605,0.8839,0.2956,-0.00509
547618,0.884,0.2957,-0.005018
547633,0.8839,0.2957,-0.005076
547651,0.8842,0.2957,-0.005086
547666,0.8842,0.2957,-0.005077
547684,0.8841,0.2957,-0.005019
547699,0.8842,0.2955,-0.005062
547717,0.8842,0.2955,-0.005057
547732,0.8842,0.2954,-0.005048
547751,0.8842,0.2955,-0.005103
547766,0.8842,0.2955,-0.005126
547783,0.8842,0.2955,-0.005124
547799,0.884,0.2958,-0.005098
547816,0.8839,0.2961,-0.004975
547833,0.8839,0.2962,-0.005026
547849,0.8839,0.2962,-0.005023
547866,0.8838,0.296,-0.004877
547884,0.8838,0.296,-0.004954
547901,0.8836,0.296,-0.004825
547920,0.8836,0.296,-0.004814
547936,0.8831,0.296,-0.00473
547950,0.8831,0.296,-0.004827
547968,0.8833,0.2965,-0.004495
547984,0.8833,0.2965,-0.004475
548001,0.8834,0.2975,-0.00433
548017,0.8833,0.2977,-0.004535
548032,0.8834,0.2977,-0.00463
548050,0.8834,0.2977,-0.004613
548067,0.8835,0.2975,-0.004628
548082,0.8834,0.297,-0.00451
548105,0.8824,0.2968,-0.005151
548122,0.8825,0.2965,-0.005005
548132,0.8824,0.2965,-0.004999
548148,0.8823,0.2961,-0.004954
548168,0.8825,0.2961,-0.004755
548182,0.8825,0.2961,-0.004748
548199,0.8825,0.2962,-0.004472
548217,0.8824,0.2962,-0.004381
548233,0.8824,0.2962,-0.004384
548253,0.8821,0.296,-0.004835
548492,0.8807,0.3016,-0.007904
548522,0.8822,0.2996,-0.006747
548532,0.8822,0.2996,-0.006717
548548,0.8828,0.2983,-0.006174
548567,0.8827,0.2977,-0.005651
548586,0.8827,0.2976,-0.005593
548600,0.8823,0.2971,-0.005401
548618,0.8821,0.2971,-0.005423
548636,0.8821,0.297,-0.005441
548652,0.8826,0.2971,-0.005519
548666,0.8826,0.297,-0.005483
548694,0.8824,0.2977,-0.005177
548716,0.8815,0.2981,-0.005641
548732,0.8801,0.2986,-0.004751
548750,0.8786,0.2984,-0.003619
548768,0.8789,0.2974,-0.00234
548784,0.8789,0.2974,-0.00231
548799,0.8792,0.2969,-0.001846
548822,0.8794,0.2974,-0.001349
548835,0.879,0.2969,-0.002002
548849,0.879,0.2968,-0.001909
548865,0.8789,0.298,-0.001553
548892,0.8788,0.2982,-0.001872
548916,0.8788,0.2982,-0.002488
548931,0.8789,0.2978,-0.003605
548949,0.8786,0.2974,-0.005133
548967,0.8791,0.2973,-0.006796
548982,0.8791,0.2972,-0.006819
548998,0.8799,0.297,-0.00826
549015,0.8803,0.2998,-0.007731
549035,0.8821,0.3111,-0.004913
549049,0.8821,0.3115,-0.004906
549075,0.884,0.3279,-0.0001308
549085,0.8896,0.3341,0.007127
549108,0.8892,0.3376,0.01227
549117,0.8892,0.3376,0.01226
549135,0.8893,0.3377,0.01227
549414,0.8933,0.2658,-0.028
549643,0.8945,0.2552,-0.03014
549864,0.8877,0.2736,-0.02511
550083,0.8873,0.272,-0.02357
550309,0.8898,0.2737,-0.02378
550383,0.8872,0.2896,-0.007954
550399,0.8869,0.2903,-0.008795
550417,0.8857,0.2926,-0.01047
550432,0.885,0.2939,-0.01096
550453,0.8849,0.2941,-0.01104
550467,0.8844,0.295,-0.01143
550483,0.8845,0.2955,-0.01119
550500,0.884,0.2955,-0.01103
550515,0.8839,0.2956,-0.01107
550531,0.8838,0.2957,-0.01098
550549,0.884,0.2958,-0.01132
550571,0.884,0.2957,-0.01129
550586,0.8841,0.2957,-0.01136
550600,0.8841,0.2958,-0.01123
550616,0.8836,0.2957,-0.0117
550635,0.8836,0.2953,-0.01182
550653,0.8835,0.2951,-0.01184
550666,0.8835,0.2951,-0.01188
550684,0.8834,0.295,-0.01203
550701,0.8834,0.295,-0.01199
550717,0.8834,0.295,-0.01202
550732,0.8831,0.295,-0.01217
550750,0.8824,0.2958,-0.01264
550769,0.8817,0.2961,-0.01336
550783,0.8815,0.2962,-0.01345
550799,0.8809,0.2963,-0.01364
550815,0.8807,0.2966,-0.01339
550834,0.8804,0.2984,-0.01228
550851,0.8805,0.2983,-0.01227
550865,0.8803,0.2985,-0.0123
551142,0.8956,0.2931,-0.00754
551370,0.8898,0.2932,-0.008035
551588,0.8946,0.3,-0.001578
551817,0.8935,0.2907,-0.009085
552036,0.8934,0.2816,-0.009933
552254,0.8922,0.3063,0.003599
552302,0.8761,0.3003,-0.01605
552319,0.8769,0.3013,-0.01574
552337,0.8779,0.3025,-0.01495
552349,0.8777,0.3024,-0.01527
552367,0.8839,0.2959,-0.01229
552383,0.8839,0.296,-0.01228
552399,0.8838,0.2949,-0.01193
552415,0.8838,0.294,-0.0116
552436,0.8839,0.2935,-0.01102
552447,0.8836,0.2928,-0.009839
552464,0.8836,0.2928,-0.009701
552484,0.8827,0.2922,-0.009411
552499,0.883,0.292,-0.009664
552517,0.8829,0.292,-0.009571
552531,0.8831,0.2919,-0.009842
552548,0.8832,0.2917,-0.01011
552564,0.8831,0.2918,-0.01036
552582,0.8832,0.2917,-0.01034
552602,0.8831,0.2917,-0.0103
552615,0.8832,0.2912,-0.01035
552632,0.8831,0.2916,-0.01049
552648,0.883,0.2923,-0.01065
552664,0.883,0.2922,-0.01062
552681,0.8826,0.2924,-0.01082
552703,0.8822,0.2925,-0.01096
552716,0.8822,0.2925,-0.01093
552731,0.882,0.2928,-0.01107
552748,0.8821,0.2927,-0.01121
552764,0.8821,0.2927,-0.01141
552782,0.8823,0.2927,-0.01148
552798,0.8823,0.2927,-0.01147
552815,0.8825,0.2927,-0.01174
552831,0.8825,0.2927,-0.01176
552852,0.8825,0.2926,-0.01171
552867,0.8825,0.2926,-0.0117
552891,0.8824,0.2926,-0.01171
552921,0.8824,0.2926,-0.01175
552934,0.8824,0.2926,-0.01189
552949,0.8823,0.2924,-0.01185
552968,0.8823,0.2924,-0.01183
552986,0.8823,0.2925,-0.01189
552998,0.8823,0.2925,-0.0119
553017,0.8824,0.2926,-0.01197
553032,0.8824,0.2929,-0.01184
553047,0.8826,0.2927,-0.01163
553064,0.8826,0.2927,-0.01163
553082,0.8826,0.2927,-0.01156
553098,0.8826,0.2928,-0.0116
553114,0.8826,0.2928,-0.0116
553137,0.8827,0.2928,-0.01165
553149,0.8826,0.2928,-0.0116
553165,0.8825,0.2928,-0.01146
553182,0.8827,0.2923,-0.01129
553199,0.8826,0.2923,-0.01128
553216,0.8833,0.2914,-0.0105
553231,0.8833,0.2912,-0.01022
553249,0.8836,0.2909,-0.009788
553269,0.8836,0.2908,-0.009723
553292,0.8838,0.2905,-0.009517
553314,0.8837,0.2904,-0.009276
553332,0.8839,0.2902,-0.009206
553347,0.8839,0.2903,-0.009156
553365,0.8839,0.2904,-0.009098
553385,0.884,0.2903,-0.009018
553397,0.884,0.2903,-0.008979
553415,0.8839,0.2903,-0.009025
553433,0.8838,0.2904,-0.009044
553448,0.8838,0.2904,-0.009051
553465,0.8838,0.2904,-0.009018
553481,0.8837,0.2903,-0.008978
553499,0.8838,0.2903,-0.009038
553516,0.8835,0.2904,-0.009387
553532,0.8835,0.2904,-0.009321
553547,0.8835,0.2904,-0.009634
553571,0.8835,0.2906,-0.01005
553581,0.8835,0.2909,-0.01027
553597,0.8835,0.2908,-0.01026
553616,0.8833,0.2914,-0.01044
553631,0.8829,0.2916,-0.01071
553649,0.8821,0.2918,-0.01139
553664,0.8821,0.2918,-0.01142
553692,0.8791,0.2984,-0.01125
553716,0.8777,0.3079,-0.01046
553735,0.8776,0.3081,-0.01045
553749,0.8802,0.303,-0.01148
553764,0.8818,0.2977,-0.0126
553782,0.8823,0.2939,-0.01367
553799,0.8824,0.2935,-0.01389
553818,0.8822,0.2919,-0.0136
553831,0.8817,0.2936,-0.01162
553848,0.8814,0.2954,-0.01028
553865,0.8814,0.2953,-0.01023
553881,0.8822,0.304,-0.004697
553899,0.8823,0.301,-0.006877
553914,0.8823,0.3011,-0.006783
553931,0.8829,0.2988,-0.007456
553958,0.8826,0.2963,-0.008069
553964,0.8826,0.2941,-0.008393
553976,0.8826,0.2939,-0.008293
553986,0.8831,0.2916,-0.0079
554003,0.8831,0.2913,-0.007781
554017,0.8832,0.2916,-0.008126
554033,0.8832,0.2918,-0.008691
554050,0.8836,0.2914,-0.008817
554066,0.8837,0.2913,-0.008785
554082,0.8838,0.2906,-0.008861
554101,0.884,0.2906,-0.008858
554120,0.884,0.2908,-0.009099
554137,0.884,0.2907,-0.009086
554151,0.8841,0.2902,-0.009766
554171,0.8841,0.29,-0.01047
554184,0.8838,0.2903,-0.01052
554202,0.8838,0.2902,-0.01055
554220,0.8838,0.2904,-0.01064
554236,0.8841,0.2905,-0.01117
554252,0.8841,0.2907,-0.0114
554271,0.8841,0.2906,-0.01145
554288,0.8839,0.2907,-0.01147
554302,0.884,0.291,-0.01142
554318,0.8838,0.2912,-0.01128
554337,0.8839,0.2911,-0.01131
554352,0.8837,0.2914,-0.01144
554369,0.8838,0.2915,-0.01129
554385,0.8838,0.2915,-0.0113
554403,0.8839,0.2915,-0.01132
554419,0.884,0.2917,-0.01132
554436,0.8845,0.2921,-0.01146
554454,0.8852,0.2922,-0.01163
554471,0.8853,0.2921,-0.01169
554486,0.886,0.2925,-0.01176
554504,0.8858,0.2926,-0.01176
554519,0.8856,0.2924,-0.01145
554535,0.8857,0.2924,-0.01148
554553,0.8854,0.2925,-0.01143
554581,0.8855,0.2926,-0.01139
554601,0.8859,0.2928,-0.01133
554602,0.8859,0.2928,-0.01136
554626,0.8862,0.293,-0.01139
554635,0.8859,0.2931,-0.01128
554651,0.8857,0.293,-0.01141
554668,0.8858,0.293,-0.01143
554684,0.8857,0.2929,-0.01143
554705,0.8857,0.293,-0.01131
554717,0.8854,0.2928,-0.0113
554738,0.8858,0.2924,-0.01146
554757,0.8858,0.2924,-0.01147
554769,0.8858,0.2924,-0.01147
554786,0.8858,0.2923,-0.0115
554802,0.8858,0.2923,-0.0115
554820,0.8858,0.2923,-0.01162
554836,0.8858,0.2925,-0.01156
554853,0.8862,0.2933,-0.01147
554870,0.8862,0.2933,-0.01149
554888,0.886,0.2937,-0.012
554908,0.8859,0.294,-0.01245
554922,0.8858,0.2943,-0.01272
554936,0.8859,0.2943,-0.01277
554950,0.8862,0.2953,-0.01347
554967,0.8866,0.2959,-0.01334
554984,0.8862,0.2955,-0.01299
555002,0.8862,0.2955,-0.01302
555019,0.8861,0.2952,-0.01248
555042,0.8857,0.2948,-0.01248
555053,0.8844,0.2935,-0.01186
555070,0.8843,0.2935,-0.01188
555088,0.8845,0.2929,-0.01121
555104,0.8848,0.2921,-0.01127
555118,0.8845,0.2917,-0.01088
555135,0.8845,0.2917,-0.01086
555151,0.8842,0.2913,-0.0104
555167,0.8843,0.291,-0.01005
555189,0.8842,0.2905,-0.009909
555203,0.8842,0.2904,-0.009862
555220,0.8842,0.2902,-0.00995
555236,0.8843,0.2902,-0.01001
555252,0.8843,0.2901,-0.009778
555273,0.8843,0.29,-0.009747
555286,0.8842,0.2898,-0.009594
555301,0.8841,0.2897,-0.009727
555317,0.8841,0.2897,-0.009935
555334,0.8841,0.2897,-0.009915
555350,0.8841,0.2898,-0.009943
555371,0.884,0.2898,-0.01005
555385,0.884,0.2899,-0.01018
555401,0.884,0.2899,-0.01016
555418,0.8841,0.29,-0.01017
555436,0.8841,0.2901,-0.01015
555456,0.8842,0.29,-0.01016
555471,0.8842,0.29,-0.01015
555484,0.8843,0.29,-0.01006
555503,0.8842,0.2901,-0.01016
555520,0.8843,0.2902,-0.01019
555534,0.8843,0.2901,-0.01018
555553,0.8846,0.29,-0.01029
555569,0.8846,0.2902,-0.01044
555586,0.8848,0.2906,-0.01086
555604,0.8847,0.2909,-0.01103
555620,0.8847,0.2909,-0.01104
555636,0.8848,0.2911,-0.01129
555654,0.8849,0.2914,-0.01143
555667,0.8849,0.2914,-0.01144
555684,0.8852,0.2914,-0.01136
555703,0.8853,0.2913,-0.01151
555721,0.8855,0.2915,-0.01164
555736,0.8856,0.2915,-0.01166
555754,0.886,0.2918,-0.0119
555769,0.8861,0.292,-0.01191
555787,0.8859,0.2922,-0.01189
555803,0.886,0.2922,-0.01191
555818,0.8857,0.2925,-0.01188
555834,0.8855,0.2926,-0.01192
555855,0.8856,0.2927,-0.01197
555868,0.8856,0.2927,-0.01199
555885,0.8855,0.2926,-0.01201
555904,0.8852,0.2926,-0.01205
555921,0.8853,0.2928,-0.01206
555936,0.8853,0.2928,-0.01208
555954,0.8853,0.2928,-0.01214
555968,0.8852,0.2929,-0.01215
555984,0.8852,0.2929,-0.01206
556001,0.8852,0.2929,-0.01207
556018,0.8854,0.2931,-0.0118
556040,0.8855,0.2938,-0.01167
556055,0.8853,0.2935,-0.01173
556070,0.8854,0.2935,-0.01174
556085,0.8849,0.2935,-0.01203
556103,0.8848,0.2933,-0.01213
556118,0.8846,0.2932,-0.01203
556136,0.8846,0.2932,-0.01205
556152,0.8846,0.2931,-0.01207
556174,0.8845,0.293,-0.012
556186,0.8845,0.2926,-0.01196
556202,0.8845,0.2926,-0.01197
556223,0.8845,0.2925,-0.01194
556236,0.8843,0.2923,-0.01188
556253,0.8841,0.2921,-0.01192
556270,0.8841,0.2921,-0.01194
556285,0.8841,0.2921,-0.01203
556301,0.884,0.2922,-0.01215
556317,0.8841,0.2922,-0.0121
556335,0.8841,0.2922,-0.0121
556353,0.8841,0.2923,-0.01216
556368,0.884,0.2924,-0.01229
556385,0.8839,0.2925,-0.01246
556400,0.8838,0.2925,-0.01248
556418,0.8839,0.2926,-0.01217
556435,0.8839,0.2925,-0.01194
556451,0.8839,0.2925,-0.0119
556470,0.8839,0.2925,-0.0119
556488,0.8839,0.2924,-0.01187
556500,0.884,0.2923,-0.0118
556518,0.884,0.2923,-0.01179
556534,0.884,0.2923,-0.0118
556550,0.884,0.2922,-0.01177
556568,0.8839,0.2918,-0.01152
556584,0.8841,0.292,-0.01146
556601,0.8841,0.292,-0.01146
556618,0.8843,0.2922,-0.01141
556634,0.8844,0.2921,-0.01136
556652,0.8845,0.2919,-0.01128
556670,0.8845,0.2919,-0.01127
556685,0.8847,0.2919,-0.01116
556701,0.8848,0.292,-0.01111
556717,0.8848,0.2919,-0.01102
556734,0.8848,0.2919,-0.01102
556752,0.8848,0.2919,-0.01111
556768,0.885,0.292,-0.01107
556786,0.8855,0.292,-0.0109
556802,0.8855,0.292,-0.01089
556820,0.8855,0.292,-0.01102
556835,0.8854,0.2922,-0.01107
556854,0.8856,0.2926,-0.01127
556869,0.8857,0.2926,-0.01127
556885,0.8857,0.2931,-0.01134
556901,0.8861,0.2946,-0.01164
556916,0.8862,0.2955,-0.01253
556934,0.8863,0.2956,-0.01259
556951,0.886,0.2947,-0.01222
556967,0.886,0.2942,-0.01186
556988,0.886,0.2943,-0.01162
557001,0.8861,0.2943,-0.01162
557019,0.886,0.2943,-0.01157
557035,0.8858,0.2945,-0.01148
557051,0.8857,0.2945,-0.01152
557070,0.8857,0.2945,-0.01152
557085,0.8856,0.2942,-0.01165
557104,0.8848,0.2939,-0.0116
557116,0.8847,0.2938,-0.01167
557133,0.8847,0.2939,-0.01167
557150,0.8845,0.2938,-0.01209
557166,0.8846,0.2935,-0.01232
557183,0.8847,0.2932,-0.01247
557204,0.8847,0.2932,-0.01248
557218,0.8847,0.2931,-0.01237
557234,0.8848,0.293,-0.01226
557252,0.8849,0.2932,-0.01218
557268,0.8849,0.2932,-0.01219
557285,0.885,0.2935,-0.01209
557302,0.8849,0.2936,-0.01204
557318,0.8848,0.2936,-0.01204
557334,0.8848,0.2936,-0.01204
557353,0.8848,0.2938,-0.01199
557368,0.885,0.294,-0.01195
557385,0.8852,0.2937,-0.01177
557401,0.8852,0.2937,-0.01177
557418,0.8855,0.2939,-0.01174
557435,0.8855,0.2937,-0.01188
557452,0.8854,0.2935,-0.01188
557469,0.8854,0.2935,-0.01189
557497,0.8853,0.2932,-0.01225
557519,0.8855,0.2936,-0.01224
557535,0.8855,0.2936,-0.01225
557557,0.886,0.2946,-0.01247
557575,0.8865,0.2947,-0.01263
557585,0.8863,0.2944,-0.0128
557601,0.8863,0.2944,-0.0128
557620,0.8862,0.2938,-0.01286
557639,0.8876,0.2956,-0.01306
557652,0.8883,0.2969,-0.01335
557669,0.8884,0.2971,-0.0134
557687,0.8887,0.2987,-0.01326
557705,0.8882,0.2982,-0.01329
557722,0.8885,0.2982,-0.01347
557735,0.8885,0.2982,-0.01347
557752,0.8886,0.2982,-0.01353
557773,0.8884,0.2982,-0.01335
557787,0.8878,0.2979,-0.01315
557803,0.8878,0.2979,-0.01315
557826,0.8877,0.2978,-0.01286
557836,0.8878,0.2979,-0.0127
557853,0.8816,0.2897,-0.002546
557869,0.8816,0.2897,-0.002546
557888,0.8785,0.2898,0.0002888
557907,0.8741,0.2901,0.00272
557920,0.8699,0.2891,0.004796
557934,0.8699,0.2891,0.004796
557957,0.866,0.2872,0.00806
557971,0.8652,0.2852,0.01175
557986,0.8657,0.2841,0.01283
558003,0.8657,0.2841,0.01283
558021,0.8663,0.2832,0.01232
558037,0.8672,0.2822,0.01085
558053,0.8677,0.2839,0.009158
558069,0.8677,0.2839,0.009158
558088,0.8507,0.3001,0.02211
558105,0.8508,0.3003,0.02209
558119,0.8826,0.2896,-0.003731
558134,0.8826,0.2896,-0.003731
558152,0.8826,0.2896,-0.003731
558186,0.8529,0.2973,0.01637
558210,0.853,0.2975,0.0162
558221,0.8516,0.2983,0.01719
558235,0.8484,0.2998,0.02008
558252,0.8777,0.2888,0.002664
558271,0.8777,0.2888,0.002664
558289,0.8777,0.2888,0.002664
558355,0.849,0.2793,0.02032
558373,0.8438,0.2626,0.01631
558385,0.8382,0.2494,-0.002657
558403,0.8382,0.2494,-0.002657
558419,0.8304,0.2515,-0.02537
558436,0.8293,0.2742,-0.05857
558458,0.875,0.2887,0.001377
558470,0.875,0.2887,0.001377
558489,0.8754,0.2884,2.705e-06
558502,0.877,0.2881,-0.002431
558519,0.8783,0.2884,-0.004436
558535,0.8783,0.2884,-0.004437
558551,0.8899,0.2912,-0.007914
558573,0.89,0.2923,-0.009112
558586,0.89,0.2948,-0.01123
558602,0.89,0.2948,-0.01123
558619,0.8906,0.2952,-0.01151
558637,0.8911,0.2955,-0.01206
558655,0.8911,0.2962,-0.01277
558669,0.8911,0.2962,-0.01277
558688,0.8897,0.2956,-0.01321
558703,0.8881,0.2951,-0.01394
558721,0.8877,0.2955,-0.01411
558736,0.8877,0.2955,-0.01411
558759,0.8878,0.2959,-0.01423
558769,0.888,0.2961,-0.01445
558786,0.8884,0.296,-0.01486
558802,0.8884,0.296,-0.01486
558823,0.8892,0.2956,-0.01556
558836,0.8889,0.2933,-0.01603
558853,0.8887,0.2937,-0.01612
558870,0.8887,0.2937,-0.01612
558887,0.8888,0.2945,-0.01614
558904,0.8888,0.2945,-0.01614
558926,0.8896,0.2941,-0.01584
558960,0.8576,0.2982,0.01388
558975,0.8684,0.2917,0.002445
558986,0.8688,0.2917,0.002612
559009,0.8791,0.2927,-0.008486
559023,0.8865,0.2946,-0.01759
559035,0.8942,0.2962,-0.02709
559053,0.8858,0.2917,-0.0116
559070,0.8858,0.2917,-0.0116
559085,0.8864,0.2948,-0.01275
559102,0.8875,0.2996,-0.01535
559132,0.8873,0.2993,-0.01518
559138,0.8874,0.2995,-0.01531
559152,0.888,0.2985,-0.01453
559170,0.8789,0.2983,-0.003818
559185,0.8552,0.2972,0.01138
559202,0.8552,0.2972,0.01138
559218,0.8552,0.2972,0.01138
559289,0.8534,0.3066,0.01403
559304,0.8604,0.2994,0.006271
559327,0.8814,0.2937,-0.007284
559337,0.8814,0.2937,-0.007284
559352,0.8827,0.2938,-0.007236
559370,0.8841,0.2959,-0.01001
559387,0.8873,0.2971,-0.01323
559405,0.8877,0.2973,-0.01361
559418,0.8886,0.2957,-0.01422
559436,0.8885,0.294,-0.01316
559453,0.8884,0.2926,-0.01284
559471,0.8885,0.2926,-0.01299
559497,0.8881,0.2912,-0.01245
559521,0.8878,0.2913,-0.01225
559536,0.8879,0.2913,-0.01235
559553,0.8877,0.2912,-0.01247
559571,0.8876,0.2914,-0.01222
559589,0.8876,0.2918,-0.01228
559602,0.8877,0.2918,-0.01234
559619,0.8879,0.2924,-0.01244
559638,0.8876,0.2923,-0.01222
559653,0.8872,0.2923,-0.0123
559669,0.8873,0.2924,-0.01238
559692,0.8863,0.2924,-0.01258
559707,0.8857,0.2926,-0.01289
559719,0.8857,0.2925,-0.01283
559740,0.8857,0.2925,-0.01291
559755,0.8857,0.2925,-0.01275
559769,0.8857,0.2925,-0.01269
559792,0.8853,0.2925,-0.01305
559806,0.8853,0.2925,-0.01311
559819,0.8851,0.2927,-0.01343
559837,0.8848,0.2929,-0.01356
559855,0.8847,0.2926,-0.01371
559872,0.8847,0.2926,-0.01379
559888,0.8846,0.2926,-0.0136
559902,0.8846,0.2926,-0.01363
559919,0.8846,0.2925,-0.01366
559947,0.8846,0.2925,-0.0137
559952,0.8847,0.2924,-0.01373
559969,0.8847,0.2923,-0.0139
559984,0.8846,0.2922,-0.014
560001,0.8846,0.2922,-0.01406
560019,0.8846,0.2922,-0.01412
560036,0.8846,0.2921,-0.01417
560058,0.8844,0.2921,-0.01432
560070,0.8844,0.2921,-0.01437
560086,0.8843,0.2922,-0.01428
560102,0.8843,0.2922,-0.01422
560119,0.8843,0.2922,-0.0141
560137,0.8843,0.2922,-0.01413
560152,0.8842,0.2921,-0.01415
560169,0.8842,0.2921,-0.01415
560187,0.8842,0.2921,-0.01409
560204,0.8842,0.2921,-0.01413
560219,0.8842,0.2921,-0.01405
560240,0.884,0.292,-0.01409
560257,0.8836,0.2918,-0.01413
560269,0.8836,0.2918,-0.01419
560303,0.8842,0.2915,-0.01436
560322,0.8841,0.2913,-0.01445
560337,0.8841,0.2913,-0.0145
560361,0.8844,0.2912,-0.0144
560371,0.8844,0.2911,-0.01423
560387,0.8844,0.2911,-0.01427
560402,0.8844,0.2909,-0.01435
560426,0.8844,0.2909,-0.01452
560437,0.8851,0.2907,-0.01438
560454,0.8852,0.2908,-0.01421
560469,0.8852,0.2907,-0.01425
560489,0.8853,0.2906,-0.01394
560509,0.8855,0.2906,-0.01394
560520,0.8856,0.2905,-0.01394
560535,0.8857,0.2904,-0.01397
560556,0.8858,0.2903,-0.01401
560570,0.8858,0.2905,-0.01413
560586,0.8858,0.2906,-0.01393
560602,0.8859,0.2906,-0.01394
560619,0.8858,0.2907,-0.01397
560636,0.8858,0.2907,-0.01397
560654,0.8858,0.2909,-0.01402
560675,0.8858,0.2909,-0.01403
560696,0.8861,0.2914,-0.01464
560720,0.8862,0.2918,-0.0148
560739,0.8862,0.2918,-0.01484
560752,0.8861,0.2921,-0.0149
560771,0.8859,0.2922,-0.01517
560787,0.8854,0.2925,-0.01531
560805,0.8854,0.2925,-0.01536
560819,0.8851,0.2925,-0.01513
560839,0.8851,0.2924,-0.01496
560853,0.8851,0.2925,-0.01492
560870,0.8851,0.2925,-0.01494
560885,0.8845,0.2928,-0.01464
560902,0.8845,0.2927,-0.01464
560917,0.8847,0.2925,-0.01451
560937,0.8849,0.2923,-0.01445
560951,0.8849,0.2923,-0.01446
560969,0.8849,0.2923,-0.01451
560985,0.8849,0.2924,-0.01437
561001,0.8849,0.2924,-0.01438
561018,0.8849,0.2923,-0.01438
561035,0.8849,0.2926,-0.01442
561055,0.885,0.2927,-0.01435
561068,0.885,0.2927,-0.01436
561084,0.8849,0.2928,-0.01442
561104,0.8847,0.2931,-0.01456
561117,0.8846,0.2934,-0.01459
561134,0.8846,0.2934,-0.0146
561150,0.8846,0.2935,-0.01468
561168,0.8847,0.2934,-0.01482
561184,0.8847,0.2933,-0.01475
561201,0.8847,0.2933,-0.01476
561218,0.8847,0.2933,-0.01471
561235,0.8847,0.2934,-0.01478
561252,0.8844,0.2937,-0.01514
561271,0.8844,0.2938,-0.01516
561285,0.8846,0.2937,-0.01506
561309,0.8845,0.2937,-0.01523
