time,x,y,z
735271,0.8688,0.2794,0.00376
735296,0.8685,0.2789,0.003663
735309,0.8682,0.2787,0.003632
735320,0.8682,0.2787,0.003641
735337,0.8681,0.2787,0.003678
735369,0.868,0.2783,0.003481
735374,0.8681,0.2784,0.003282
735390,0.8681,0.2784,0.00328
735406,0.8681,0.2783,0.00333
735425,0.8679,0.2782,0.00314
735439,0.8677,0.2781,0.003078
735457,0.8674,0.2782,0.003032
735481,0.8674,0.2782,0.003027
735489,0.8672,0.2781,0.002955
735505,0.867,0.2784,0.002856
735523,0.867,0.2784,0.002848
735541,0.867,0.2784,0.002928
735558,0.867,0.2783,0.002926
735575,0.867,0.2783,0.002915
735589,0.867,0.2783,0.002913
735607,0.8671,0.2783,0.002803
735625,0.8673,0.2783,0.00256
735638,0.8672,0.2782,0.002626
735665,0.8671,0.2782,0.002648
735675,0.8671,0.2782,0.002638
735690,0.8671,0.2782,0.002661
735715,0.8671,0.2783,0.002635
735730,0.8672,0.2782,0.002326
735741,0.8671,0.2784,0.002284
735757,0.8674,0.2783,0.002342
735773,0.8678,0.2782,0.002488
735794,0.8678,0.278,0.002576
735807,0.8678,0.278,0.002571
735822,0.8678,0.2779,0.00254
735839,0.8677,0.2779,0.002456
735861,0.8676,0.2778,0.002409
735875,0.8676,0.2778,0.002394
735889,0.8676,0.2778,0.002536
735916,0.8676,0.2776,0.002527
735939,0.8674,0.2774,0.002504
735958,0.8675,0.2773,0.002588
735976,0.8676,0.2772,0.002539
735989,0.8676,0.2772,0.002571
736005,0.8676,0.2772,0.002564
736022,0.8676,0.2773,0.002661
736039,0.8676,0.2775,0.002604
736055,0.8676,0.2775,0.002599
736072,0.8677,0.2776,0.00266
736089,0.8676,0.2776,0.00275
736106,0.8674,0.2776,0.002777
736122,0.8674,0.2776,0.002774
736142,0.8674,0.2774,0.002735
736157,0.8674,0.2772,0.002915
736175,0.8674,0.2772,0.002837
736191,0.8673,0.2774,0.002823
736207,0.8673,0.2774,0.002821
736225,0.8673,0.2774,0.00278
736243,0.8673,0.2774,0.002634
736262,0.8673,0.2773,0.002525
736275,0.8673,0.2773,0.00252
736290,0.8673,0.2773,0.002606
736308,0.8673,0.2773,0.002906
736325,0.8673,0.2773,0.002905
736340,0.8673,0.2773,0.002976
736359,0.8675,0.2774,0.002871
736373,0.8675,0.2776,0.002819
736389,0.8675,0.2776,0.002817
736408,0.8675,0.2776,0.002978
736425,0.8675,0.2775,0.002978
736443,0.8677,0.2775,0.003031
736460,0.8676,0.2775,0.003089
736476,0.8677,0.2775,0.00309
736491,0.8676,0.2777,0.003108
736508,0.8675,0.2778,0.003107
736525,0.8675,0.2778,0.003131
736542,0.8675,0.2778,0.003132
736556,0.8675,0.2778,0.003058
736571,0.8675,0.2778,0.003037
736590,0.8674,0.2776,0.003138
736607,0.8675,0.2776,0.00314
736624,0.8674,0.2776,0.003107
736640,0.8672,0.2782,0.002745
736655,0.8672,0.2782,0.002739
736672,0.8671,0.2782,0.00273
736691,0.8671,0.2783,0.002789
736718,0.8672,0.2782,0.00275
736741,0.8673,0.2781,0.00273
736758,0.8674,0.278,0.00278
736774,0.8674,0.278,0.00276
736794,0.8674,0.2779,0.002845
736808,0.8674,0.2779,0.002844
736824,0.8674,0.2778,0.002766
736840,0.8672,0.2778,0.002666
736859,0.8672,0.2778,0.002745
736876,0.8672,0.2778,0.002742
736891,0.8673,0.2777,0.002865
736908,0.8674,0.2777,0.002838
736926,0.8674,0.2777,0.002835
736942,0.8673,0.2776,0.002826
736958,0.8674,0.2775,0.00286
736972,0.8674,0.2775,0.002854
736997,0.8674,0.2775,0.002853
737008,0.8675,0.2775,0.002907
737024,0.8677,0.2776,0.002879
737039,0.868,0.2776,0.002951
737058,0.868,0.2776,0.00287
737074,0.868,0.2776,0.002869
737088,0.8681,0.2777,0.002846
737107,0.8681,0.2776,0.002745
737123,0.8681,0.2776,0.002742
737138,0.8683,0.2777,0.002629
737155,0.8683,0.2777,0.002581
737176,0.8682,0.2778,0.002592
737190,0.8683,0.2778,0.002587
737206,0.8684,0.278,0.002566
737229,0.8683,0.278,0.002531
737240,0.8681,0.2779,0.002527
737256,0.8681,0.2779,0.002521
737273,0.868,0.2779,0.002542
737291,0.868,0.2777,0.002297
737309,0.868,0.2776,0.002357
737324,0.868,0.2776,0.002348
737340,0.8679,0.2775,0.002369
737365,0.8679,0.2775,0.00243
737375,0.868,0.2776,0.002635
737391,0.868,0.2777,0.002696
737409,0.868,0.2777,0.002693
737432,0.868,0.2778,0.002636
737440,0.868,0.2778,0.002672
737460,0.8681,0.2776,0.002756
737476,0.8681,0.2776,0.002755
737492,0.8677,0.2774,0.00279
737517,0.8677,0.2772,0.002901
737540,0.8678,0.2772,0.002882
737560,0.8678,0.2772,0.002792
737574,0.8678,0.2773,0.002739
737589,0.8678,0.2773,0.00274
737613,0.8677,0.2774,0.002887
737627,0.8678,0.2775,0.00292
737642,0.8677,0.2775,0.002942
737658,0.8677,0.2774,0.002932
737674,0.8677,0.2774,0.002934
737690,0.8676,0.2775,0.002748
737709,0.8676,0.2775,0.002682
737723,0.8676,0.2775,0.00268
737742,0.8675,0.2776,0.002413
737758,0.8675,0.2776,0.002435
737775,0.8677,0.2776,0.002395
737792,0.8676,0.2776,0.002452
737811,0.8676,0.2776,0.00245
737828,0.8676,0.2776,0.002455
737841,0.8676,0.2777,0.002614
737859,0.8676,0.2777,0.002603
737876,0.8676,0.2777,0.002602
737890,0.8676,0.2777,0.002616
737920,0.8676,0.2777,0.002583
737926,0.8674,0.2776,0.002689
737940,0.8674,0.2776,0.002687
737957,0.8673,0.2775,0.002959
737972,0.8672,0.2773,0.002985
737989,0.8672,0.2772,0.00299
738006,0.8674,0.2772,0.002962
738026,0.8674,0.2772,0.002976
738042,0.8674,0.2771,0.002966
738059,0.8674,0.2772,0.002908
738076,0.8674,0.2772,0.002909
738090,0.8674,0.2772,0.002891
738108,0.8674,0.2773,0.00295
738124,0.8674,0.2773,0.002951
738141,0.8673,0.2774,0.002949
738159,0.8674,0.2774,0.002995
738173,0.8674,0.2774,0.00298
738190,0.8674,0.2774,0.002981
738204,0.8674,0.2774,0.002962
738221,0.8673,0.2774,0.002989
738240,0.8674,0.2774,0.002995
738260,0.8674,0.2774,0.002996
738272,0.8676,0.2773,0.002898
738288,0.8678,0.2773,0.002876
738307,0.868,0.2771,0.002798
738324,0.868,0.2771,0.002796
738340,0.8679,0.2772,0.002831
738356,0.8678,0.2774,0.002763
738373,0.8678,0.2776,0.002794
738393,0.8677,0.2776,0.002782
738408,0.8677,0.2776,0.002781
738425,0.8676,0.2775,0.00285
738441,0.8677,0.2773,0.002983
738458,0.8677,0.2772,0.002978
738475,0.8677,0.2772,0.002979
738497,0.8677,0.2772,0.003077
738508,0.8676,0.2772,0.003077
738523,0.8676,0.2772,0.003081
738539,0.8676,0.2774,0.003078
738557,0.8676,0.2776,0.003423
738573,0.8676,0.2774,0.00346
738590,0.8676,0.2774,0.003471
738607,0.8677,0.2774,0.003416
738628,0.8679,0.2774,0.003288
738641,0.868,0.2775,0.003221
738657,0.868,0.2774,0.003349
738678,0.868,0.2774,0.003355
738689,0.8682,0.2773,0.003343
738709,0.8682,0.2773,0.003233
738725,0.8682,0.2773,0.003237
738745,0.8684,0.2774,0.003077
738758,0.8682,0.2774,0.002898
738774,0.8682,0.2774,0.002939
738792,0.8682,0.2774,0.002919
738808,0.8682,0.2774,0.002918
738823,0.8682,0.2775,0.002848
738841,0.8681,0.2775,0.002918
738859,0.8681,0.2774,0.00304
738874,0.8681,0.2774,0.003041
738893,0.868,0.2771,0.003308
738920,0.868,0.277,0.003283
738940,0.8681,0.2771,0.003233
738958,0.8681,0.2772,0.003209
738974,0.8683,0.2773,0.003067
738991,0.8684,0.2773,0.003068
739010,0.8684,0.2773,0.003073
739030,0.8685,0.2774,0.003144
739041,0.8686,0.2774,0.003215
739071,0.8686,0.2774,0.00327
739084,0.8686,0.2774,0.003276
739098,0.8685,0.2773,0.003348
739110,0.8685,0.2774,0.003455
739124,0.8685,0.2774,0.003459
739140,0.8685,0.2774,0.003448
739157,0.8685,0.2774,0.003429
739172,0.8684,0.2774,0.00336
739200,0.8683,0.2773,0.003337
739206,0.8683,0.2773,0.003342
739223,0.8683,0.2773,0.003402
739238,0.8684,0.2773,0.003429
739262,0.8684,0.2772,0.003439
739272,0.8685,0.2772,0.003443
739288,0.8685,0.2771,0.003382
739327,0.8686,0.2769,0.003325
739330,0.8686,0.2769,0.003329
739357,0.869,0.2772,0.003179
739375,0.869,0.2771,0.002953
739391,0.8689,0.2771,0.003005
739407,0.8689,0.2771,0.003005
739427,0.8689,0.2771,0.003131
739441,0.8689,0.2773,0.003372
739460,0.8688,0.2774,0.003331
739476,0.8688,0.2774,0.003334
739492,0.8687,0.2775,0.003242
739506,0.8687,0.2777,0.003313
739527,0.8685,0.2777,0.003304
739545,0.8685,0.2777,0.003306
739556,0.8685,0.2777,0.003374
739571,0.8686,0.2777,0.003516
739590,0.8687,0.2777,0.003523
739607,0.8686,0.2777,0.003413
739625,0.8687,0.2777,0.003434
739639,0.8687,0.2776,0.003411
739656,0.8687,0.2776,0.003414
739679,0.8687,0.2776,0.003567
739693,0.8688,0.2775,0.003497
739706,0.8688,0.2776,0.003504
739730,0.8688,0.2776,0.003509
739739,0.8688,0.2776,0.003537
739756,0.8688,0.2776,0.003512
739773,0.8688,0.2777,0.003534
739794,0.8687,0.2776,0.003589
739809,0.8688,0.2776,0.003595
739824,0.8686,0.2776,0.003796
739840,0.8684,0.2775,0.003741
739857,0.8684,0.2774,0.003671
739875,0.8684,0.2774,0.00368
739890,0.8685,0.2774,0.003809
739908,0.8685,0.2774,0.003811
739922,0.8685,0.2774,0.003817
739939,0.8685,0.2771,0.003773
739958,0.8685,0.2771,0.003731
739975,0.8685,0.277,0.003732
739992,0.8685,0.277,0.003736
740010,0.8687,0.2769,0.003665
740026,0.8687,0.2769,0.003595
740040,0.8687,0.277,0.003483
740059,0.8686,0.2771,0.003297
740077,0.8686,0.2771,0.003297
740090,0.8688,0.2772,0.003048
740119,0.8688,0.2772,0.003025
740140,0.8686,0.277,0.003162
740158,0.8684,0.2769,0.003437
740177,0.8684,0.2768,0.003414
740193,0.8684,0.2768,0.00332
740208,0.8684,0.2768,0.00332
740229,0.8682,0.2771,0.003094
740239,0.8681,0.2771,0.003024
740259,0.8681,0.277,0.003137
740275,0.8681,0.277,0.003136
740293,0.868,0.2769,0.003226
740309,0.868,0.2769,0.003271
740322,0.868,0.2769,0.003271
740338,0.8679,0.2768,0.00339
740356,0.8678,0.277,0.003653
740373,0.8679,0.2768,0.003631
740388,0.8679,0.2768,0.003636
740405,0.8679,0.2769,0.003553
740427,0.868,0.2768,0.003586
740441,0.868,0.2767,0.003616
740457,0.868,0.2767,0.003583
740472,0.868,0.2767,0.003584
740492,0.8681,0.2765,0.003397
740509,0.868,0.2762,0.003265
740526,0.8679,0.2762,0.003194
740539,0.8679,0.2762,0.003193
740558,0.8677,0.2761,0.003238
740574,0.8676,0.2762,0.003215
740591,0.8676,0.2762,0.003214
740615,0.8672,0.2759,0.003236
740632,0.8671,0.276,0.003208
740642,0.8672,0.276,0.003218
740656,0.8672,0.276,0.003218
740673,0.8672,0.2761,0.003099
740693,0.8672,0.276,0.003055
740717,0.8675,0.2757,0.002751
740738,0.8676,0.2752,0.002227
740757,0.8678,0.2753,0.002278
740774,0.8677,0.2755,0.002359
740788,0.8676,0.2756,0.002357
740806,0.8676,0.2756,0.00235
740822,0.868,0.2755,0.002263
740839,0.8685,0.2757,0.002157
740863,0.8683,0.2759,0.002232
740874,0.8683,0.2759,0.002217
740889,0.8686,0.2756,0.002502
740913,0.8685,0.2751,0.002563
740922,0.8685,0.275,0.002555
740939,0.8683,0.2751,0.00248
740956,0.8683,0.2751,0.002432
740972,0.868,0.2753,0.002443
740989,0.8679,0.2755,0.002359
741005,0.8679,0.2755,0.002349
741022,0.8679,0.2754,0.002206
741040,0.8678,0.2754,0.002335
741057,0.8677,0.2756,0.002538
741075,0.8677,0.2756,0.002533
741088,0.8677,0.2756,0.002585
741104,0.8676,0.2755,0.002583
741120,0.8676,0.2755,0.002577
741137,0.8675,0.2754,0.002464
741154,0.8676,0.2754,0.00239
741173,0.8676,0.2753,0.002376
741189,0.8675,0.2752,0.002306
741203,0.8675,0.2751,0.002294
741219,0.8674,0.2751,0.002482
741237,0.8674,0.2751,0.002474
741258,0.8674,0.2751,0.002465
741289,0.8659,0.276,0.00221
741306,0.866,0.276,0.00266
741324,0.8664,0.2754,0.001435
741337,0.8665,0.2754,0.001392
741354,0.8667,0.2752,0.001101
741372,0.8668,0.2752,0.001239
741388,0.8667,0.2754,0.001282
741405,0.8667,0.2754,0.00126
741423,0.8668,0.2751,0.001275
741437,0.8669,0.2751,0.00126
741454,0.8675,0.275,0.00108
741471,0.8676,0.2749,0.001043
741494,0.8683,0.2749,0.0005672
741509,0.8683,0.275,0.0002472
741527,0.868,0.2751,0.0004367
741537,0.868,0.2751,0.0004053
741555,0.8679,0.2751,0.0005038
741571,0.8679,0.275,0.0004808
741634,0.8782,0.2739,0.01024
741855,0.8821,0.2754,0.01149
742074,0.8793,0.2738,0.01177
742292,0.8796,0.2744,0.01085
742568,0.8817,0.2738,0.01155
742790,0.8809,0.2735,0.01177
743008,0.8795,0.2757,0.01128
743224,0.8797,0.2731,0.01098
743500,0.8794,0.2737,0.01155
743720,0.8824,0.2753,0.01042
743875,0.8669,0.2757,0.01897
743894,0.8669,0.2758,0.01896
743904,0.8685,0.2756,0.02273
743921,0.8698,0.2733,0.0261
743936,0.8736,0.2696,0.03286
743954,0.8756,0.2678,0.03979
743972,0.8778,0.2668,0.04437
743990,0.8792,0.2658,0.04856
744005,0.88,0.2652,0.05054
744022,0.8797,0.264,0.05348
744038,0.8796,0.2633,0.05602
744055,0.8808,0.2631,0.05835
744073,0.8815,0.2624,0.06031
744091,0.8813,0.2634,0.06196
744107,0.8814,0.263,0.06116
744121,0.8819,0.2626,0.06261
744138,0.8835,0.2621,0.06707
744155,0.8848,0.2625,0.06909
744174,0.8857,0.263,0.06974
744191,0.8859,0.2634,0.06922
744206,0.8865,0.2631,0.07069
744224,0.8871,0.2643,0.0706
744243,0.8866,0.2666,0.06954
744257,0.8866,0.2678,0.06737
744272,0.8871,0.2678,0.0685
744289,0.8875,0.2695,0.06433
744308,0.8873,0.2703,0.05991
744323,0.8863,0.2715,0.05441
744340,0.8867,0.2718,0.05437
744358,0.886,0.2729,0.0508
744373,0.8864,0.2736,0.04644
744389,0.8875,0.2738,0.04091
744406,0.8879,0.2743,0.03984
744424,0.8895,0.2739,0.03672
744446,0.8898,0.2727,0.0336
744456,0.8897,0.2722,0.0324
744474,0.89,0.2724,0.03119
744489,0.8899,0.2704,0.02871
744506,0.8904,0.2691,0.02749
744523,0.8909,0.2663,0.02482
744538,0.8912,0.266,0.02338
744555,0.8908,0.2625,0.02167
744573,0.8897,0.2597,0.02234
744588,0.8887,0.2564,0.02338
744604,0.8888,0.2555,0.02221
744622,0.888,0.2516,0.0224
744639,0.887,0.2498,0.0237
744656,0.8863,0.2478,0.02572
744677,0.8862,0.2466,0.02506
744688,0.885,0.244,0.02816
744713,0.8833,0.2419,0.03038
744723,0.8821,0.2419,0.03255
744741,0.8818,0.2406,0.03252
744756,0.8809,0.2392,0.03635
744773,0.8812,0.2397,0.03886
744789,0.8814,0.2404,0.04129
744807,0.8812,0.2394,0.04184
744823,0.8801,0.2405,0.04506
744839,0.8798,0.2427,0.04739
744857,0.88,0.2457,0.0507
744876,0.8797,0.2453,0.0518
744889,0.8808,0.2479,0.05273
744908,0.8815,0.2517,0.0548
744925,0.8819,0.2574,0.05724
744939,0.8818,0.258,0.0586
744956,0.8816,0.2622,0.05862
744972,0.8827,0.2681,0.05862
744989,0.8826,0.2728,0.05692
745008,0.8826,0.2744,0.05788
745023,0.8838,0.2771,0.05568
745040,0.8838,0.2821,0.05321
745058,0.8854,0.2846,0.05023
745072,0.8856,0.2866,0.05041
745089,0.8881,0.2879,0.04849
745104,0.8897,0.2901,0.04374
745121,0.8901,0.292,0.04339
745137,0.8921,0.2918,0.03994
745155,0.8939,0.2904,0.03607
745177,0.8957,0.2891,0.03269
745191,0.8972,0.2867,0.02995
745206,0.8979,0.2877,0.02875
745226,0.8971,0.2836,0.02736
745238,0.8974,0.28,0.02545
745256,0.8958,0.2764,0.02458
745271,0.8963,0.2764,0.02334
745288,0.8944,0.2734,0.02477
745317,0.8925,0.2712,0.0271
745323,0.891,0.2703,0.03025
745339,0.891,0.2699,0.02981
745356,0.8884,0.2691,0.0321
745390,0.8852,0.2665,0.03752
745406,0.884,0.2646,0.03803
745425,0.8805,0.264,0.04384
745440,0.8779,0.2654,0.04912
745457,0.8771,0.2674,0.05334
745472,0.8763,0.2671,0.05451
745487,0.8767,0.2691,0.0556
745506,0.8777,0.2721,0.05844
745522,0.8784,0.2743,0.06031
745547,0.8779,0.2745,0.06164
745554,0.8794,0.2767,0.06317
745570,0.8816,0.2786,0.06335
745588,0.882,0.2808,0.06237
745603,0.8819,0.2813,0.06339
745620,0.883,0.2832,0.06226
745641,0.8844,0.2858,0.06181
745654,0.886,0.2885,0.05977
745677,0.8862,0.2895,0.06041
745686,0.8877,0.2907,0.05764
745703,0.8893,0.2941,0.05389
745727,0.8896,0.2954,0.05401
745738,0.8912,0.297,0.04881
745771,0.8926,0.2974,0.04439
745775,0.8939,0.2968,0.03915
745788,0.8944,0.2954,0.03693
745805,0.8949,0.2963,0.03589
745823,0.8954,0.2944,0.03296
745840,0.8976,0.2925,0.02909
745857,0.8989,0.2917,0.02679
745872,0.8996,0.292,0.02535
745890,0.8992,0.2903,0.02264
745908,0.8991,0.2892,0.01957
745921,0.8997,0.2893,0.01796
745939,0.8994,0.2883,0.01779
745955,0.8989,0.2868,0.01693
745971,0.8983,0.2853,0.01612
745989,0.8972,0.2839,0.01478
746005,0.8974,0.2837,0.01348
746022,0.8968,0.2828,0.01438
746040,0.8958,0.2826,0.01511
746057,0.8945,0.2812,0.01503
746072,0.8945,0.2809,0.01411
746089,0.8926,0.2798,0.01575
746113,0.892,0.2795,0.01731
746121,0.8919,0.2791,0.01669
746138,0.8911,0.2778,0.0178
746156,0.8887,0.2768,0.01927
746173,0.8873,0.2759,0.02137
746190,0.8849,0.2754,0.02404
746208,0.8844,0.2749,0.02397
746224,0.8833,0.2748,0.02637
746238,0.8818,0.2744,0.02769
746256,0.8805,0.2754,0.03057
746273,0.8798,0.2749,0.03094
746295,0.8794,0.2761,0.03311
746306,0.8784,0.2762,0.03557
746321,0.8777,0.276,0.03856
746338,0.877,0.2757,0.03936
746356,0.8773,0.2775,0.0411
746372,0.8777,0.28,0.04107
746389,0.8782,0.2821,0.04226
746405,0.8778,0.2822,0.04307
746424,0.8785,0.283,0.04198
746440,0.8783,0.2855,0.04192
746457,0.8778,0.2876,0.04052
746473,0.8774,0.288,0.04103
746489,0.8774,0.2916,0.03837
746507,0.8764,0.2952,0.03397
746524,0.8754,0.2994,0.0284
746539,0.8747,0.3008,0.02795
746555,0.8734,0.3027,0.02032
746573,0.8736,0.3046,0.01523
746590,0.8719,0.3068,0.009511
746606,0.8711,0.3085,0.007692
746624,0.8722,0.3105,0.004129
746640,0.8732,0.3111,0.002713
746657,0.8718,0.3106,-0.0005539
746675,0.8713,0.3119,-0.002435
746688,0.8705,0.311,-0.002817
746704,0.8687,0.3103,-0.003664
746724,0.8681,0.3112,-0.005201
746738,0.8662,0.3101,-0.005309
746757,0.8663,0.3086,-0.003738
746773,0.8653,0.308,-0.00173
746789,0.8648,0.306,-0.000324
746807,0.8642,0.3064,-0.001209
746823,0.8643,0.3053,0.0002118
746840,0.8643,0.305,0.001587
746857,0.8642,0.3044,0.001692
746871,0.8638,0.3046,0.001232
746887,0.8641,0.3033,0.001012
746909,0.8639,0.3028,0.00102
746923,0.8638,0.3025,0.001834
746937,0.8634,0.3025,0.001493
746955,0.8636,0.3019,0.00186
746971,0.864,0.3015,0.002262
746988,0.8637,0.3015,0.00198
747005,0.8644,0.3012,0.001919
747037,0.8652,0.3003,0.001593
747038,0.8656,0.2997,0.001149
747056,0.8654,0.2996,0.0008469
747071,0.8653,0.2996,0.0005452
747104,0.8638,0.2957,0.005214
747123,0.8635,0.2959,0.005453
747137,0.8657,0.2964,0.005349
747155,0.8658,0.2959,0.00496
747174,0.866,0.2955,0.004554
747188,0.8661,0.2952,0.003758
747206,0.8661,0.2952,0.003698
747229,0.8669,0.2949,0.003722
747239,0.8666,0.2948,0.00386
747255,0.8666,0.2948,0.00383
747273,0.8666,0.2948,0.003799
747289,0.8666,0.2947,0.003769
747453,0.8732,0.2928,0.0132
747730,0.8751,0.2931,0.01459
748009,0.8744,0.2912,0.01388
748235,0.8742,0.2913,0.01338
748468,0.8758,0.2909,0.01595
748691,0.8755,0.2912,0.01346
748973,0.875,0.291,0.01401
749195,0.8761,0.2914,0.01314
749474,0.8757,0.2919,0.0119
749703,0.8754,0.2906,0.01548
749923,0.8748,0.2911,0.01136
750139,0.8688,0.2883,0.005644
750157,0.8683,0.2887,0.006127
750173,0.867,0.2893,0.004096
750190,0.8669,0.2893,0.004096
750208,0.8669,0.2897,0.003764
750225,0.8669,0.2901,0.003648
750239,0.867,0.2904,0.003568
750256,0.8671,0.2906,0.00361
750272,0.8671,0.2906,0.003606
750288,0.8671,0.2908,0.004049
750306,0.8672,0.2909,0.004201
750322,0.8673,0.2911,0.00412
750343,0.8673,0.2911,0.004124
750357,0.8685,0.291,0.004099
750373,0.8686,0.291,0.004102
750398,0.8693,0.2909,0.004267
750426,0.8682,0.289,0.008138
750442,0.8682,0.289,0.008183
750458,0.8679,0.2901,0.005633
