time,x,y,z
843175,0.9064,0.1992,-0.01778
843191,0.9066,0.1993,-0.01783
843212,0.9067,0.1993,-0.01772
843237,0.9068,0.1994,-0.01789
843243,0.9068,0.1994,-0.01789
843260,0.907,0.1993,-0.01787
843276,0.9069,0.1993,-0.01787
843293,0.9069,0.1992,-0.01794
843310,0.9069,0.1992,-0.01794
843327,0.9068,0.1993,-0.01796
843346,0.9068,0.1993,-0.01798
843361,0.9068,0.1992,-0.018
843381,0.9068,0.1992,-0.018
843396,0.9068,0.1992,-0.01786
843413,0.9067,0.199,-0.01773
843429,0.9066,0.1989,-0.01763
843444,0.9066,0.1989,-0.01762
843463,0.9066,0.1989,-0.01768
843480,0.9066,0.1988,-0.01761
843492,0.9065,0.1985,-0.0172
843509,0.9065,0.1985,-0.01719
843531,0.9062,0.1982,-0.01634
843541,0.9062,0.1982,-0.01503
843560,0.906,0.1984,-0.01299
843575,0.906,0.1984,-0.01275
843593,0.9067,0.1997,-0.009291
843608,0.9056,0.2009,-0.003772
843624,0.9047,0.2003,0.0009878
843641,0.9037,0.1993,0.004595
843661,0.9035,0.1993,0.006022
843679,0.9037,0.1981,0.008955
843692,0.9035,0.1948,0.01318
843717,0.9032,0.1921,0.01609
843728,0.9031,0.1915,0.01797
843745,0.9014,0.1854,0.02308
843758,0.898,0.1782,0.03224
843780,0.8944,0.1723,0.03601
843792,0.8935,0.1701,0.03923
843808,0.8879,0.1637,0.04591
843824,0.882,0.1585,0.0498
843845,0.8762,0.153,0.05467
843860,0.874,0.1498,0.05849
843879,0.8654,0.1438,0.06416
843892,0.859,0.1407,0.06748
843912,0.8482,0.1373,0.06891
843928,0.8442,0.1338,0.07275
843943,0.8319,0.1284,0.07777
843959,0.8189,0.1246,0.08173
843977,0.8096,0.1252,0.0827
843994,0.8034,0.1219,0.08649
844010,0.7943,0.1195,0.08718
844033,0.785,0.1193,0.0896
844048,0.7758,0.1154,0.09113
844061,0.7715,0.1157,0.09025
844077,0.7649,0.1132,0.09291
844094,0.7535,0.1098,0.09252
844114,0.7503,0.1092,0.09208
844132,0.7456,0.109,0.09336
844143,0.7394,0.1069,0.0953
844158,0.7363,0.1071,0.09473
844178,0.734,0.1073,0.09455
844191,0.7286,0.1057,0.09606
844208,0.7261,0.1065,0.09527
844227,0.7255,0.1045,0.09641
844244,0.7243,0.1058,0.0973
844260,0.724,0.1057,0.09924
844277,0.7203,0.1049,0.1004
844296,0.7209,0.1032,0.1032
844314,0.7217,0.1019,0.1038
844330,0.7219,0.1024,0.1039
844347,0.7193,0.1015,0.105
844364,0.7199,0.1014,0.1064
844379,0.7206,0.1021,0.1072
844396,0.7199,0.1018,0.107
844410,0.7182,0.1012,0.1079
844428,0.7186,0.1009,0.1077
844442,0.7188,0.1006,0.1092
844459,0.7197,0.1009,0.1113
844476,0.7185,0.1004,0.1122
844492,0.7197,0.1013,0.1127
844508,0.7201,0.102,0.1119
844532,0.7202,0.1024,0.1108
844543,0.7194,0.1022,0.1114
844558,0.7195,0.1022,0.11
844574,0.7197,0.1021,0.1088
844597,0.7193,0.1021,0.1074
844618,0.7199,0.1026,0.1078
844627,0.7194,0.1025,0.108
844642,0.7196,0.1029,0.1075
844661,0.7191,0.1031,0.1071
844679,0.7187,0.1035,0.1065
844693,0.7183,0.1034,0.1066
844711,0.7187,0.1038,0.1065
844729,0.7191,0.1044,0.1066
844742,0.719,0.1047,0.1062
844758,0.7187,0.1047,0.1062
844781,0.7187,0.1049,0.1063
844792,0.7188,0.1049,0.1063
844811,0.7188,0.1048,0.106
844826,0.7186,0.1048,0.106
844848,0.7184,0.1049,0.1057
844862,0.7183,0.1049,0.1056
844877,0.7182,0.1051,0.1054
844893,0.718,0.1051,0.1054
844911,0.7179,0.1052,0.1049
844928,0.7178,0.1054,0.105
844945,0.7172,0.1058,0.1047
844968,0.717,0.1058,0.1046
844979,0.717,0.106,0.1043
844992,0.717,0.106,0.104
845009,0.7171,0.1059,0.1037
845033,0.7169,0.106,0.1036
845048,0.7169,0.1058,0.1034
845060,0.7171,0.1058,0.1036
845077,0.7169,0.1057,0.1035
845098,0.7168,0.1057,0.1035
845112,0.7165,0.1056,0.1035
845135,0.7166,0.1056,0.1035
845145,0.7166,0.1056,0.1035
845161,0.7164,0.1053,0.1032
845175,0.7163,0.1053,0.1032
845193,0.7163,0.105,0.103
845211,0.7164,0.1051,0.1031
845230,0.7163,0.1051,0.1031
845249,0.7162,0.1047,0.103
845262,0.7163,0.1046,0.1032
845283,0.7167,0.1045,0.103
845292,0.7168,0.1044,0.103
845313,0.7167,0.1044,0.1029
845328,0.7168,0.1042,0.1031
845344,0.7167,0.1035,0.1031
845371,0.7167,0.1032,0.1031
845379,0.7166,0.1032,0.103
845392,0.7168,0.1034,0.1033
845410,0.7169,0.1033,0.1033
845427,0.7171,0.1035,0.1034
845445,0.7171,0.1035,0.1034
845458,0.7174,0.1035,0.1038
845480,0.7175,0.1033,0.104
845501,0.7174,0.1033,0.104
845508,0.7174,0.103,0.1043
845525,0.7175,0.1029,0.104
845541,0.7176,0.103,0.1041
845561,0.7175,0.1033,0.104
845575,0.7175,0.1033,0.104
845593,0.7173,0.1035,0.104
845610,0.7176,0.1035,0.1041
845633,0.7178,0.1036,0.1041
845647,0.7178,0.1036,0.1041
845659,0.7179,0.1038,0.104
845677,0.718,0.104,0.104
845694,0.7181,0.1042,0.104
845712,0.7181,0.1043,0.1041
845726,0.7181,0.1043,0.1041
845742,0.7181,0.1044,0.104
845759,0.7181,0.1045,0.1037
845776,0.7181,0.1045,0.1037
845794,0.7184,0.1046,0.1034
845811,0.7186,0.1049,0.103
845834,0.7187,0.1047,0.1029
845849,0.7188,0.1045,0.1028
845860,0.7188,0.1045,0.1028
845877,0.7194,0.1042,0.102
845899,0.7197,0.1036,0.1019
845920,0.7201,0.1036,0.1018
845930,0.7201,0.1036,0.1017
845944,0.7206,0.1033,0.101
845965,0.721,0.1034,0.1012
845984,0.7213,0.1035,0.1012
845996,0.7213,0.1035,0.1012
846014,0.7213,0.1035,0.1013
846028,0.7212,0.1035,0.1012
846043,0.7213,0.1034,0.1013
846061,0.7213,0.1033,0.1013
846076,0.7214,0.1032,0.1015
846095,0.7213,0.1032,0.1015
846110,0.7215,0.1033,0.1015
846133,0.7218,0.1029,0.1016
846145,0.7219,0.1029,0.1016
846161,0.722,0.1027,0.1016
846176,0.7221,0.1028,0.1018
846193,0.7221,0.1028,0.1018
846217,0.7225,0.1027,0.102
846232,0.7222,0.1028,0.102
846243,0.7222,0.1028,0.1021
846262,0.7222,0.1027,0.1021
846281,0.7219,0.1028,0.102
846298,0.7214,0.1028,0.1018
846308,0.7211,0.1032,0.1017
846325,0.7212,0.1032,0.1017
846346,0.7208,0.1035,0.1016
846361,0.7204,0.1035,0.1014
846377,0.72,0.1037,0.1013
846393,0.72,0.1037,0.1013
846415,0.7197,0.1034,0.1009
846429,0.7197,0.1034,0.1009
846444,0.7196,0.1033,0.1006
846460,0.7198,0.1033,0.1004
846478,0.7198,0.1033,0.1003
846493,0.7203,0.1034,0.1001
846509,0.7207,0.1036,0.0997
846530,0.7213,0.1038,0.0988
846544,0.7213,0.1038,0.09868
846560,0.7228,0.1041,0.09796
846575,0.7277,0.1052,0.09779
846591,0.7358,0.1057,0.09735
846608,0.7369,0.1058,0.09706
846623,0.7434,0.1071,0.0978
846644,0.7527,0.1088,0.09932
846661,0.7618,0.108,0.1002
846675,0.7648,0.1083,0.1002
846692,0.7723,0.1102,0.1016
846711,0.7771,0.1114,0.1017
846728,0.7851,0.1133,0.1021
846741,0.789,0.1139,0.1023
846757,0.793,0.1148,0.103
846775,0.7938,0.1154,0.1017
846793,0.7935,0.1157,0.1001
846808,0.7962,0.1162,0.1001
846825,0.7988,0.1174,0.09781
846844,0.8003,0.118,0.09656
846860,0.8001,0.1185,0.09661
846878,0.8004,0.1197,0.09567
846892,0.8027,0.1203,0.09537
846910,0.8012,0.1205,0.09412
846927,0.8004,0.1215,0.09334
846943,0.7999,0.122,0.09294
846969,0.8014,0.1226,0.09255
846976,0.8008,0.1231,0.09077
846992,0.8004,0.1232,0.08984
847011,0.8016,0.1243,0.08833
847032,0.8028,0.1248,0.08779
847046,0.8044,0.1256,0.08725
847061,0.8105,0.1292,0.08371
847077,0.8186,0.1344,0.07959
847093,0.8212,0.1358,0.07833
847109,0.8283,0.1403,0.0729
847132,0.8343,0.1441,0.06785
847142,0.8403,0.1496,0.06293
847159,0.844,0.152,0.06058
847178,0.85,0.1574,0.05611
847192,0.8537,0.1617,0.05176
847209,0.8559,0.1658,0.04622
847226,0.8597,0.1687,0.04321
847243,0.8647,0.1754,0.03394
847261,0.8643,0.1775,0.03385
847282,0.8668,0.1813,0.03017
847293,0.8701,0.1844,0.02697
847310,0.8736,0.1877,0.02213
847326,0.8751,0.1913,0.01885
847343,0.877,0.1924,0.01722
847364,0.8799,0.1952,0.01422
847377,0.8822,0.1985,0.01108
847395,0.8843,0.1989,0.01023
847413,0.8864,0.2012,0.00796
847427,0.8893,0.2022,0.006163
847443,0.892,0.2047,0.003481
847461,0.8924,0.2058,0.001616
847476,0.8933,0.2061,0.0002115
847493,0.8936,0.2055,-0.0004604
847520,0.8958,0.2075,-0.002856
847524,0.8941,0.2076,-0.002887
847541,0.8918,0.2087,-0.003977
847560,0.8897,0.2099,-0.004932
847583,0.8908,0.2115,-0.00685
847593,0.8895,0.2096,-0.007352
847608,0.8888,0.2081,-0.007791
847627,0.8875,0.2073,-0.007998
847647,0.8881,0.2081,-0.009427
847664,0.8872,0.2073,-0.009434
847677,0.8869,0.2068,-0.009645
847693,0.8859,0.2058,-0.009906
847716,0.8862,0.2062,-0.01095
847728,0.8855,0.2045,-0.01124
847744,0.8852,0.2021,-0.01101
847758,0.8853,0.2008,-0.01061
847784,0.8855,0.2008,-0.0114
847792,0.8857,0.1991,-0.01178
847817,0.8856,0.1985,-0.01134
847827,0.886,0.1978,-0.01139
847845,0.8862,0.1976,-0.01195
847860,0.8863,0.1975,-0.01189
847884,0.8861,0.1974,-0.01179
847893,0.8867,0.1973,-0.01159
847910,0.8868,0.1972,-0.01196
847931,0.8871,0.1975,-0.01166
847944,0.8867,0.1977,-0.01138
847966,0.8861,0.198,-0.01136
847981,0.886,0.1985,-0.01166
847994,0.886,0.1984,-0.0119
848012,0.886,0.1989,-0.01185
848030,0.8857,0.1997,-0.01196
848047,0.8855,0.2002,-0.01188
848063,0.8856,0.2002,-0.01213
848078,0.8855,0.2004,-0.01199
848095,0.8849,0.2007,-0.01165
848117,0.885,0.2005,-0.01113
848139,0.8851,0.2006,-0.01105
848158,0.885,0.2012,-0.01075
848172,0.885,0.2013,-0.0109
848188,0.8849,0.2011,-0.01053
848206,0.8849,0.2012,-0.01036
848222,0.8847,0.2014,-0.01028
848240,0.8847,0.2014,-0.01036
848255,0.8847,0.2017,-0.0104
848272,0.8848,0.2018,-0.01048
848289,0.8849,0.202,-0.01053
848306,0.8849,0.202,-0.01062
848323,0.885,0.2021,-0.01038
848339,0.8851,0.2022,-0.01013
848358,0.8851,0.2023,-0.01027
848373,0.8849,0.2023,-0.01027
848391,0.8849,0.2023,-0.01033
848409,0.8849,0.2022,-0.01028
848423,0.8849,0.2022,-0.01019
848441,0.8849,0.2022,-0.009953
848456,0.8849,0.2023,-0.01
848472,0.8849,0.2022,-0.009787
848494,0.885,0.2021,-0.009707
848509,0.8852,0.2023,-0.009564
848521,0.8852,0.2024,-0.009606
848538,0.8852,0.2025,-0.009561
848555,0.8851,0.2026,-0.009495
848571,0.8849,0.2029,-0.009444
848590,0.8849,0.2029,-0.00948
848604,0.885,0.2031,-0.009605
848621,0.885,0.203,-0.009513
848638,0.8848,0.2032,-0.009534
848655,0.8848,0.2032,-0.009557
848672,0.8848,0.2032,-0.00979
848689,0.8847,0.2033,-0.009671
848710,0.8847,0.2035,-0.009443
848725,0.8847,0.2036,-0.009474
848738,0.8849,0.2039,-0.009582
848754,0.8852,0.2047,-0.009747
848772,0.8854,0.2044,-0.01011
848790,0.8854,0.2045,-0.01016
848805,0.8855,0.2045,-0.01036
848826,0.8855,0.2048,-0.01063
848839,0.8857,0.2049,-0.01075
848856,0.8858,0.205,-0.01082
848872,0.8857,0.2047,-0.01083
848889,0.8855,0.2047,-0.01111
848909,0.8855,0.2044,-0.01121
848925,0.8855,0.2045,-0.01129
848940,0.8856,0.2045,-0.0114
848956,0.8853,0.2047,-0.01114
848972,0.8851,0.2046,-0.01081
848990,0.8852,0.2053,-0.009251
849006,0.8852,0.2054,-0.009271
849022,0.8851,0.207,-0.006371
849038,0.8837,0.2077,-6.876e-05
849055,0.882,0.2075,0.007446
849072,0.8818,0.2079,0.008833
849095,0.8781,0.2061,0.01458
849109,0.8742,0.2039,0.02063
849135,0.8706,0.2032,0.03127
849160,0.8672,0.2021,0.03691
849174,0.8637,0.1996,0.04259
849189,0.8576,0.1984,0.05205
849207,0.8557,0.1979,0.05594
849224,0.8529,0.1967,0.06045
849241,0.8488,0.1952,0.06594
849256,0.8458,0.1925,0.06796
849283,0.8436,0.1917,0.07168
849290,0.8417,0.1895,0.07236
849307,0.8422,0.1895,0.07185
849322,0.8419,0.1897,0.07228
849344,0.8403,0.1891,0.07475
849355,0.8391,0.1886,0.07406
849372,0.839,0.188,0.07308
849388,0.8389,0.1864,0.07015
849406,0.8375,0.1857,0.07184
849424,0.8386,0.1845,0.06765
849442,0.8395,0.1839,0.06415
849455,0.8415,0.1832,0.06056
849472,0.8407,0.1824,0.06098
849488,0.8418,0.1814,0.05737
849505,0.8431,0.1799,0.05388
849521,0.844,0.1798,0.04826
849543,0.8452,0.1803,0.04565
849555,0.8449,0.1797,0.04486
849572,0.8474,0.1789,0.04168
849589,0.8496,0.1798,0.03798
849606,0.852,0.181,0.03485
849623,0.8524,0.1806,0.03344
849639,0.8563,0.1826,0.02881
849658,0.8584,0.1835,0.02727
849673,0.861,0.1846,0.02481
849689,0.862,0.1846,0.02311
849710,0.8648,0.1861,0.01956
849724,0.8671,0.1871,0.01627
849740,0.8699,0.1889,0.01282
849756,0.8712,0.1892,0.01069
849772,0.8731,0.1922,0.007688
849789,0.8741,0.1948,0.005586
849807,0.8767,0.1959,0.002665
849822,0.8781,0.1966,0.0004492
849842,0.8778,0.1975,-0.0008662
849861,0.8781,0.2001,-0.003284
849872,0.8784,0.2009,-0.004554
849895,0.8795,0.2017,-0.006434
849907,0.8789,0.202,-0.008244
849922,0.8786,0.2024,-0.01083
849938,0.8794,0.2015,-0.01095
849960,0.8801,0.2021,-0.01256
849975,0.8815,0.202,-0.01265
849989,0.8819,0.2002,-0.01302
850006,0.8821,0.1995,-0.0126
850025,0.8818,0.199,-0.01174
850042,0.8825,0.1992,-0.01294
850056,0.8809,0.1994,-0.01184
850072,0.8799,0.1993,-0.0109
850092,0.88,0.1989,-0.009702
850106,0.8804,0.199,-0.01037
850133,0.8787,0.197,-0.008775
850158,0.8781,0.1961,-0.009208
850172,0.8782,0.1961,-0.009632
850188,0.8777,0.1953,-0.009383
850206,0.8779,0.1955,-0.008794
850222,0.8779,0.1959,-0.008501
850240,0.8779,0.1959,-0.008699
850256,0.8777,0.1959,-0.00843
850280,0.8776,0.1959,-0.008
850291,0.8776,0.1961,-0.007691
850306,0.8777,0.1961,-0.007824
850322,0.8776,0.1963,-0.007568
850340,0.8776,0.1964,-0.007411
850358,0.8776,0.1962,-0.007192
850373,0.8776,0.1961,-0.007268
850387,0.8777,0.1959,-0.007267
850403,0.8775,0.196,-0.007291
850421,0.8774,0.196,-0.007425
850438,0.8774,0.196,-0.007475
850455,0.8772,0.1962,-0.007505
850473,0.8772,0.1963,-0.007496
850488,0.8773,0.1964,-0.007412
850508,0.8773,0.1963,-0.007462
850529,0.8772,0.1965,-0.007395
850540,0.8771,0.1966,-0.007293
850555,0.8772,0.1967,-0.007246
850572,0.8772,0.1967,-0.007293
850594,0.8774,0.1967,-0.007199
850605,0.8773,0.1969,-0.006849
850623,0.8771,0.197,-0.00667
850638,0.8769,0.1969,-0.006768
850655,0.8769,0.1969,-0.006804
850674,0.8768,0.1971,-0.007236
850689,0.8768,0.1975,-0.007611
850706,0.8768,0.1977,-0.00752
850722,0.8768,0.1977,-0.007583
850741,0.8768,0.1982,-0.007622
850754,0.8768,0.1982,-0.0076
850779,1.128,0.05853,0.3056
850890,0.8652,0.1999,0.003552
850909,0.8757,0.1987,-0.004795
850924,0.8762,0.1987,-0.005229
850940,0.8815,0.2,-0.007816
850954,0.8812,0.2,-0.007594
850989,0.8795,0.2007,-0.006298
850995,0.878,0.202,0.001184
851006,0.8779,0.2013,0.0004283
851033,0.8768,0.1986,-0.002068
851042,0.8756,0.1969,-0.004602
851055,0.8754,0.1966,-0.004918
851071,0.8742,0.1948,-0.00799
851096,0.8742,0.1954,-0.008618
851105,0.8747,0.196,-0.0084
851123,0.8746,0.1958,-0.008686
851139,0.8749,0.1961,-0.008276
851155,0.875,0.1962,-0.008116
851173,0.8752,0.1963,-0.008188
851188,0.8752,0.1962,-0.008354
851206,0.8756,0.1967,-0.00778
851223,0.876,0.1969,-0.007089
851239,0.8766,0.1974,-0.00706
851254,0.8773,0.1976,-0.006075
851272,0.8773,0.1976,-0.006201
851295,0.8772,0.198,-0.005952
851306,0.8771,0.1983,-0.005979
851329,0.8776,0.1981,-0.005942
851340,0.8776,0.1981,-0.005999
851356,0.878,0.1983,-0.006163
851372,0.8781,0.1986,-0.006166
851389,0.878,0.1986,-0.006342
851404,0.878,0.1986,-0.006392
851425,0.8779,0.1987,-0.006419
851442,0.8784,0.199,-0.006036
851454,0.8794,0.1998,-0.004623
851472,0.8796,0.1998,-0.004644
851493,0.8796,0.1984,-0.002942
851510,0.8796,0.1971,-0.002078
851522,0.8796,0.1976,-0.002553
851538,0.8797,0.1976,-0.002517
851557,0.8795,0.1978,-0.002858
851573,0.8796,0.1979,-0.002942
851589,0.8796,0.198,-0.002936
851607,0.8796,0.198,-0.002921
851626,0.8796,0.1981,-0.002846
851638,0.8794,0.1981,-0.002934
851655,0.8794,0.1981,-0.00302
851674,0.8793,0.1979,-0.003032
851692,0.8793,0.1979,-0.003016
851715,0.8794,0.1977,-0.00304
851727,0.8794,0.1973,-0.003064
851738,0.8795,0.1971,-0.003283
851758,0.8795,0.197,-0.003269
851771,0.8796,0.1971,-0.003491
851787,0.8799,0.1972,-0.00351
851804,0.8791,0.1972,-0.004235
851825,0.8791,0.1972,-0.004256
851839,0.8788,0.1969,-0.004746
851854,0.8785,0.1967,-0.005177
851871,0.8783,0.197,-0.005415
851895,0.8783,0.197,-0.005457
851905,0.8779,0.1971,-0.005468
851921,0.8778,0.1971,-0.005444
851938,0.8778,0.1971,-0.005547
851960,0.8778,0.197,-0.00557
851974,0.8779,0.1971,-0.005499
851988,0.8779,0.197,-0.005418
852005,0.878,0.1968,-0.005337
852024,0.878,0.1968,-0.005354
852038,0.8781,0.1966,-0.005073
852056,0.8782,0.1967,-0.004955
852073,0.8783,0.1969,-0.004784
852090,0.8783,0.1969,-0.004798
852107,0.8782,0.1969,-0.004573
852136,0.8782,0.1969,-0.00411
852156,0.8782,0.1969,-0.004109
852174,0.8783,0.197,-0.004191
852189,0.8782,0.1971,-0.00443
852206,0.8781,0.1971,-0.004595
852226,0.878,0.1972,-0.004641
852240,0.878,0.1972,-0.004646
852255,0.878,0.1972,-0.004568
852272,0.878,0.1972,-0.004528
852289,0.878,0.1971,-0.004529
852308,0.8779,0.1972,-0.004552
852322,0.8779,0.1971,-0.004601
852343,0.8777,0.197,-0.004644
852356,0.8777,0.197,-0.004694
852374,0.8777,0.197,-0.0047
852395,0.8776,0.197,-0.004905
852407,0.8777,0.1969,-0.004949
852424,0.8778,0.1969,-0.004976
852444,0.8778,0.1968,-0.004986
852459,0.8778,0.1969,-0.004975
852474,0.8775,0.197,-0.005234
852488,0.8776,0.197,-0.005189
852506,0.8776,0.197,-0.005201
852523,0.8775,0.197,-0.005315
852541,0.8776,0.1969,-0.005292
852554,0.8779,0.197,-0.005415
852571,0.8779,0.197,-0.005439
852589,0.8781,0.1971,-0.005933
852604,0.8782,0.197,-0.005769
852621,0.8781,0.1971,-0.005752
852639,0.8781,0.1971,-0.005771
852656,0.878,0.1971,-0.005724
852674,0.8778,0.1973,-0.005669
852689,0.8775,0.1971,-0.005515
852706,0.8775,0.1971,-0.005539
852724,0.8773,0.1968,-0.005226
852743,0.8776,0.1966,-0.005117
852755,0.8777,0.1967,-0.005056
852771,0.8777,0.1967,-0.005064
852800,0.8779,0.1969,-0.004808
852805,0.878,0.1971,-0.00459
852822,0.8781,0.1971,-0.004497
852840,0.8781,0.1973,-0.004453
852857,0.8781,0.1973,-0.004451
852872,0.8781,0.1973,-0.004553
852896,0.8779,0.1971,-0.004649
852906,0.8778,0.1972,-0.004731
852923,0.8778,0.1972,-0.004732
852940,0.8778,0.1973,-0.004744
852956,0.8779,0.1973,-0.004865
852974,0.878,0.1974,-0.004989
852990,0.878,0.1974,-0.004996
853006,0.878,0.1973,-0.004852
853030,0.8781,0.1972,-0.004719
853041,0.8781,0.1969,-0.004574
853056,0.8781,0.1969,-0.004575
853071,0.8781,0.1965,-0.004522
853094,0.8781,0.1965,-0.004473
853105,0.8777,0.1964,-0.004742
853123,0.8777,0.1964,-0.004747
853138,0.8773,0.1962,-0.005097
853159,0.8771,0.1964,-0.005122
853174,0.877,0.1964,-0.005275
853188,0.877,0.1964,-0.005287
853205,0.8769,0.1966,-0.005341
853223,0.877,0.1968,-0.005323
853241,0.877,0.1968,-0.005374
853257,0.877,0.1968,-0.005384
853272,0.8771,0.1969,-0.005341
853292,0.877,0.197,-0.00535
853305,0.8769,0.197,-0.005287
853321,0.8769,0.197,-0.005294
853338,0.8769,0.197,-0.005253
853358,0.8769,0.197,-0.005229
853373,0.8769,0.197,-0.005227
853388,0.8769,0.197,-0.005231
853407,0.8765,0.1969,-0.005448
853421,0.8765,0.1969,-0.005443
853439,0.8766,0.197,-0.005476
853455,0.8769,0.1969,-0.005475
853472,0.8768,0.1969,-0.00548
853490,0.8771,0.197,-0.005488
853506,0.8771,0.197,-0.00554
853522,0.877,0.197,-0.005691
853539,0.877,0.197,-0.005703
853555,0.877,0.1971,-0.005754
853580,0.877,0.1971,-0.005795
853592,0.8769,0.1973,-0.005799
853610,0.8768,0.1973,-0.005814
853624,0.8766,0.1974,-0.005927
853642,0.8766,0.1975,-0.005922
853657,0.8765,0.1976,-0.005697
853672,0.8765,0.1976,-0.005711
853688,0.8763,0.1977,-0.00575
853712,0.876,0.1978,-0.005834
