time,x,y,z
554689,0.6627,0.0909,0.05304
554707,0.6628,0.09096,0.0532
554723,0.6627,0.09094,0.05309
554738,0.6628,0.09085,0.05285
554757,0.6629,0.09093,0.05277
554776,0.6629,0.09081,0.05314
554790,0.6629,0.09079,0.05305
554809,0.6627,0.09085,0.05313
554825,0.6627,0.09081,0.05298
554839,0.6627,0.09079,0.05291
554870,0.6625,0.09109,0.05274
554888,0.6622,0.09106,0.0527
554903,0.6622,0.09105,0.05264
554913,0.6622,0.09083,0.05261
554929,0.6622,0.09072,0.05261
554942,0.6622,0.0907,0.05254
554956,0.6621,0.09022,0.05247
554975,0.662,0.09026,0.05238
554992,0.6621,0.09019,0.05246
555010,0.6622,0.09043,0.05269
555031,0.6623,0.09021,0.05282
555048,0.6623,0.09016,0.05284
555069,0.6624,0.09038,0.0529
555088,0.6622,0.09048,0.05271
555103,0.6622,0.09046,0.05266
555125,0.6623,0.09042,0.05231
555136,0.6627,0.09025,0.05235
555157,0.663,0.09046,0.05274
555169,0.6629,0.09043,0.05267
555190,0.6632,0.09118,0.05317
555205,0.6642,0.09247,0.05287
555218,0.6659,0.09438,0.05336
555235,0.6661,0.09458,0.05326
555252,0.6692,0.09682,0.05745
555275,0.6735,0.1043,0.06386
555285,0.6794,0.1151,0.06773
555301,0.6808,0.1174,0.06893
555320,0.6849,0.1269,0.07462
555338,0.6873,0.1375,0.0808
555352,0.6904,0.1486,0.08383
555376,0.6922,0.1534,0.08613
555389,0.6985,0.1735,0.09347
555404,0.7023,0.1902,0.09179
555421,0.702,0.2057,0.09072
555437,0.7042,0.2147,0.09283
555460,0.7059,0.2224,0.09186
555469,0.7079,0.2366,0.09224
555487,0.7084,0.2441,0.09106
555504,0.7101,0.253,0.09231
555520,0.714,0.2651,0.09024
555537,0.7173,0.2779,0.08346
555553,0.7189,0.2819,0.08105
555573,0.7209,0.2908,0.08086
555587,0.7197,0.2962,0.07974
555604,0.7208,0.3032,0.07447
555623,0.7188,0.3074,0.07063
555638,0.7199,0.3154,0.06947
555658,0.7179,0.3144,0.07028
555668,0.7104,0.3182,0.0689
555685,0.7027,0.3165,0.06691
555704,0.7017,0.3223,0.06575
555723,0.6932,0.3229,0.06484
555736,0.6865,0.3203,0.06319
555753,0.6818,0.3165,0.0636
555769,0.6793,0.3199,0.0626
555794,0.6747,0.3162,0.06468
555804,0.6662,0.3131,0.06744
555825,0.6616,0.3113,0.06901
555835,0.6584,0.3129,0.06877
555865,0.6509,0.3087,0.07055
555873,0.6516,0.3089,0.07338
555887,0.6529,0.3067,0.07567
555908,0.649,0.3055,0.0773
555921,0.6475,0.3058,0.07757
555936,0.6388,0.3044,0.08034
555955,0.6312,0.3018,0.07837
555969,0.6281,0.3019,0.07871
555987,0.6182,0.2998,0.07527
556004,0.6129,0.2994,0.06857
556019,0.615,0.2967,0.06866
556040,0.6117,0.2962,0.06827
556061,0.6045,0.2905,0.06256
556085,0.6026,0.2886,0.05901
556107,0.5989,0.2873,0.05783
556119,0.5986,0.2865,0.05686
556137,0.6076,0.2884,0.05917
556153,0.6141,0.2897,0.0588
556174,0.6137,0.2895,0.05857
556186,0.6143,0.2906,0.05753
556203,0.6152,0.2912,0.05495
556219,0.6171,0.2916,0.05445
556236,0.6171,0.2916,0.05442
556266,0.6227,0.2921,0.05409
556270,0.6227,0.2921,0.05409
556285,0.6256,0.2892,0.05958
556302,0.6256,0.2892,0.05958
556325,0.6287,0.2843,0.06376
556338,0.63,0.2785,0.06946
556353,0.6323,0.2679,0.07688
556370,0.6323,0.2679,0.07689
556387,0.6345,0.2577,0.08584
556402,0.639,0.2482,0.09224
556418,0.6449,0.2371,0.09938
556435,0.6449,0.2371,0.09938
556459,0.6615,0.2086,0.1194
556471,0.674,0.1833,0.1306
556487,0.6799,0.162,0.1349
556504,0.6839,0.1531,0.1392
556520,0.6875,0.139,0.1391
556537,0.6883,0.1302,0.1399
556553,0.6929,0.1141,0.1386
556570,0.6968,0.1038,0.1415
556586,0.6984,0.09554,0.1384
556604,0.6963,0.08367,0.1363
556618,0.694,0.0748,0.1338
556634,0.6964,0.0648,0.1349
556667,0.694,0.05868,0.1314
556670,0.6917,0.05646,0.1291
556685,0.6884,0.05172,0.1254
556702,0.6892,0.04376,0.1251
556718,0.6843,0.04306,0.1219
556735,0.6798,0.04171,0.116
556753,0.6752,0.04049,0.1144
556771,0.6744,0.03482,0.1132
556785,0.6713,0.0349,0.1104
556809,0.6714,0.03639,0.1066
556818,0.6686,0.03664,0.1006
556835,0.6675,0.03305,0.09855
556862,0.6637,0.03482,0.09467
556877,0.6598,0.03592,0.09097
556887,0.6589,0.03744,0.08947
556901,0.6576,0.0354,0.08739
556918,0.6558,0.03568,0.08633
556938,0.6533,0.03623,0.08276
556954,0.6543,0.03784,0.08225
556969,0.6532,0.0367,0.08043
556986,0.6536,0.03806,0.08083
557004,0.6541,0.04012,0.07752
557018,0.6542,0.04099,0.07715
557035,0.6534,0.04048,0.07562
557060,0.6523,0.04099,0.07521
557074,0.6501,0.04237,0.07283
557087,0.6508,0.04272,0.07336
557103,0.6501,0.04249,0.07219
557121,0.6504,0.04311,0.07094
557137,0.6514,0.04438,0.07019
557153,0.6525,0.04655,0.06973
557169,0.6521,0.04658,0.06855
557185,0.6524,0.04781,0.06898
557202,0.653,0.04821,0.06985
557219,0.6522,0.04765,0.071
557237,0.652,0.04773,0.07038
557264,0.6508,0.04783,0.07329
557276,0.6505,0.04792,0.07282
557287,0.6522,0.04995,0.0746
557304,0.652,0.0502,0.07422
557321,0.653,0.05012,0.07518
557337,0.6528,0.05011,0.0756
557354,0.6531,0.05004,0.07583
557369,0.653,0.05017,0.07568
557387,0.6532,0.05016,0.07615
557402,0.653,0.05005,0.07642
557419,0.6527,0.05003,0.0763
557435,0.6526,0.05011,0.07622
557461,0.6525,0.05019,0.0759
557473,0.6526,0.05026,0.07575
557486,0.6525,0.05022,0.07566
557501,0.6525,0.05027,0.0756
557519,0.6521,0.05056,0.07521
557540,0.6518,0.05071,0.07466
557552,0.6516,0.05104,0.07419
557571,0.6515,0.05115,0.07406
557585,0.6515,0.05167,0.07382
557603,0.6515,0.0518,0.0738
557625,0.6509,0.05219,0.07372
557637,0.6508,0.0523,0.07359
557655,0.6511,0.05255,0.07331
557677,0.6508,0.05365,0.07178
557687,0.6515,0.05552,0.07065
557704,0.6513,0.05585,0.07031
557720,0.6516,0.05603,0.07089
557736,0.6518,0.05613,0.07117
557753,0.6528,0.05677,0.07101
557770,0.6527,0.05705,0.0708
557788,0.6588,0.06119,0.07158
557804,0.6722,0.06964,0.07802
557820,0.6836,0.07678,0.08428
557838,0.6866,0.07923,0.08532
557863,0.7037,0.09434,0.08779
557872,0.7084,0.09836,0.08903
557887,0.7173,0.1071,0.09286
557903,0.7225,0.1117,0.0944
557919,0.7343,0.1248,0.09584
557937,0.7413,0.1361,0.09297
557952,0.7507,0.1503,0.08975
557968,0.7572,0.1577,0.09029
557985,0.7658,0.1705,0.08594
558002,0.7743,0.1802,0.08545
558021,0.783,0.1917,0.08266
558035,0.7901,0.2004,0.08228
558060,0.795,0.2106,0.07899
558078,0.7984,0.2183,0.0741
558089,0.8056,0.2316,0.06913
558105,0.8121,0.2408,0.0675
558119,0.817,0.253,0.06255
558136,0.8176,0.2607,0.05966
558154,0.8191,0.266,0.05725
558172,0.8241,0.2747,0.05518
558186,0.8269,0.2843,0.05203
558204,0.8285,0.2974,0.04709
558219,0.8293,0.3047,0.04381
558236,0.8332,0.3138,0.04121
558268,0.8322,0.3117,0.0371
558274,0.8354,0.3193,0.03438
558283,0.8331,0.3218,0.03062
558291,0.8357,0.329,0.02774
558307,0.8361,0.3277,0.02693
558326,0.8384,0.3338,0.02432
558342,0.8404,0.3345,0.02466
558357,0.8442,0.3354,0.0231
558375,0.8462,0.3365,0.01846
558393,0.8484,0.3409,0.01613
558410,0.8507,0.3401,0.003681
558424,0.8517,0.3358,-0.005699
558447,0.8545,0.3295,-0.004605
558472,0.8516,0.3265,-0.0006566
558491,0.8503,0.3246,0.003315
558505,0.8515,0.3258,0.001635
558537,0.8489,0.3182,0.003785
558555,0.8446,0.3167,0.00474
558569,0.8448,0.3169,0.003913
558586,0.8425,0.3159,0.005187
558603,0.8427,0.3146,0.006031
558621,0.843,0.3148,0.00774
558638,0.843,0.3148,0.00746
558653,0.8427,0.3151,0.008287
558682,0.8425,0.3151,0.00881
558686,0.8426,0.3151,0.008836
558703,0.8426,0.3151,0.008736
558718,0.8426,0.3151,0.008718
558740,0.8426,0.3151,0.008682
558753,0.8427,0.315,0.008688
558769,0.8427,0.315,0.008637
558786,0.8427,0.3149,0.008605
558803,0.8425,0.3146,0.008636
558820,0.8424,0.3144,0.008824
558837,0.8424,0.3144,0.008747
558864,0.8392,0.3131,0.01427
558890,0.8328,0.3126,0.02266
558904,0.832,0.3124,0.02366
558919,0.822,0.3119,0.03968
558936,0.8101,0.3109,0.05132
558954,0.7943,0.3099,0.06595
558972,0.7895,0.3095,0.07122
558987,0.7739,0.3058,0.07656
559003,0.7638,0.3048,0.08054
559019,0.7361,0.3059,0.08478
559036,0.7267,0.3053,0.09003
559059,0.7093,0.3021,0.0883
559069,0.7085,0.3005,0.08578
559086,0.6995,0.2989,0.08411
559102,0.691,0.2978,0.08688
559121,0.6663,0.2947,0.09086
559135,0.6317,0.2909,0.09115
559152,0.6344,0.2902,0.09209
559170,0.6232,0.2887,0.09451
559191,0.6216,0.2868,0.09287
559203,0.6072,0.2857,0.0914
559219,0.6128,0.2804,0.08636
559236,0.6073,0.2787,0.08674
559268,0.5906,0.2915,0.08045
559272,0.5851,0.2913,0.08034
559287,0.5699,0.2939,0.07734
559301,0.5625,0.2941,0.0767
559324,0.5592,0.2927,0.07477
559335,0.5589,0.2921,0.07767
559353,0.5666,0.291,0.07867
559369,0.5638,0.291,0.0785
559385,0.5637,0.2893,0.07602
559403,0.5589,0.2888,0.07719
559419,0.5466,0.2869,0.07698
559436,0.5461,0.2869,0.0769
559465,0.5463,0.2869,0.07694
559556,0.55,0.2619,0.09212
559585,0.5507,0.2606,0.09183
560030,0.6068,0.2816,0.09242
560039,0.6032,0.2944,0.09226
560070,0.6091,0.2947,0.09571
560080,0.6093,0.2948,0.09584
560091,0.6397,0.2926,0.1055
560108,0.6819,0.2792,0.1115
560124,0.6903,0.2774,0.1137
560147,0.7226,0.2605,0.1189
560159,0.7493,0.2491,0.1123
560174,0.7663,0.2349,0.1101
560191,0.7798,0.2292,0.1112
560209,0.7966,0.2103,0.1047
560226,0.8046,0.1961,0.1007
560242,0.8243,0.1687,0.0985
560268,0.8362,0.1452,0.0965
560278,0.8503,0.1328,0.09574
560291,0.8498,0.1187,0.09385
560313,0.8536,0.1029,0.08432
560325,0.8647,0.09,0.08232
560346,0.8623,0.08101,0.0751
560359,0.8591,0.07135,0.07328
560376,0.8548,0.06047,0.06903
560392,0.8613,0.04878,0.06629
560408,0.8496,0.03428,0.0618
560424,0.8398,0.02621,0.05508
560440,0.828,0.01903,0.05174
560467,0.8191,0.01116,0.047
560479,0.8189,0.0007763,0.04348
560490,0.8154,-0.0008588,0.04037
560508,0.8092,-0.003913,0.0406
560525,0.808,-0.01204,0.03772
560542,0.8027,-0.01675,0.03678
560557,0.7959,-0.02038,0.03308
560574,0.793,-0.02011,0.03244
560596,0.7908,-0.0262,0.03004
560609,0.7891,-0.02599,0.03194
560624,0.7842,-0.0275,0.03387
560639,0.7819,-0.03239,0.03233
560666,0.7799,-0.02662,0.038
560673,0.7777,-0.0303,0.0372
560689,0.7785,-0.02733,0.03688
560706,0.7774,-0.02671,0.0376
560727,0.7757,-0.02919,0.03703
560750,0.777,-0.02764,0.03667
560757,0.7786,-0.02679,0.03387
560774,0.7802,-0.02622,0.03195
560795,0.7793,-0.02769,0.03122
560808,0.7826,-0.0283,0.03125
560824,0.7861,-0.0282,0.03057
560841,0.7894,-0.02801,0.02983
560869,0.7904,-0.02798,0.03054
560878,0.7904,-0.0289,0.03005
560888,0.7906,-0.02877,0.03018
560907,0.7901,-0.02844,0.03033
560924,0.79,-0.02895,0.03005
560940,0.7894,-0.0298,0.02959
560958,0.7878,-0.03152,0.0288
560973,0.7859,-0.03223,0.02783
560994,0.7827,-0.03382,0.0285
561008,0.7822,-0.03471,0.02806
561023,0.7799,-0.03495,0.02895
561040,0.7768,-0.03545,0.02993
561056,0.7759,-0.03631,0.02964
561072,0.7732,-0.03538,0.02986
561089,0.7708,-0.0353,0.03042
561106,0.7674,-0.03431,0.03078
561127,0.7662,-0.03491,0.03061
561142,0.7636,-0.03428,0.02989
561157,0.7614,-0.03214,0.02981
561174,0.7594,-0.03057,0.03035
561190,0.758,-0.03077,0.03019
561208,0.7546,-0.03009,0.03013
561225,0.7508,-0.02913,0.03067
561240,0.7508,-0.02802,0.03127
561275,0.7492,-0.02608,0.031
561279,0.7476,-0.02595,0.03094
561291,0.7475,-0.02403,0.03024
561307,0.7471,-0.02263,0.0304
561324,0.7457,-0.0223,0.03032
561347,0.7464,-0.02157,0.03096
561359,0.747,-0.02087,0.0312
561375,0.7471,-0.02082,0.03068
561391,0.7462,-0.02052,0.03064
561408,0.7466,-0.02034,0.03059
561426,0.7469,-0.02047,0.03039
561440,0.7469,-0.02017,0.03014
561467,0.7468,-0.02032,0.03022
561475,0.7463,-0.02012,0.03018
561490,0.7463,-0.01999,0.03008
561507,0.7462,-0.02019,0.03015
561524,0.7458,-0.02002,0.03011
561542,0.7459,-0.02032,0.03045
561560,0.7463,-0.02012,0.03008
561574,0.746,-0.02052,0.02997
561591,0.7456,-0.02039,0.02993
561609,0.7456,-0.02023,0.03007
561624,0.7455,-0.02035,0.03033
561640,0.7458,-0.0205,0.03065
561663,0.7458,-0.02074,0.0302
561676,0.7455,-0.02065,0.03017
561691,0.7455,-0.0209,0.02982
561707,0.7456,-0.02087,0.02974
561723,0.7453,-0.0208,0.0297
561748,0.7453,-0.02072,0.02985
561761,0.7453,-0.02035,0.02952
561778,0.7452,-0.01996,0.02966
561790,0.745,-0.01988,0.02963
561809,0.745,-0.01938,0.02961
561826,0.7453,-0.01896,0.02966
561974,0.7455,-0.01895,0.02984
561975,0.7457,-0.01901,0.02992
561975,0.7455,-0.01892,0.0299
561976,0.7458,-0.0186,0.02984
561976,0.7458,-0.0187,0.02986
561976,0.7457,-0.01862,0.02984
561977,0.7458,-0.01895,0.0299
561977,0.7457,-0.01927,0.02985
561977,0.7458,-0.01934,0.02989
561994,0.7457,-0.01928,0.02987
562007,0.7459,-0.01926,0.02985
562025,0.746,-0.01894,0.02971
562039,0.7459,-0.01888,0.0297
562065,0.746,-0.01898,0.02931
562078,0.7459,-0.01892,0.02929
562089,0.7461,-0.01896,0.02942
562106,0.746,-0.019,0.02935
562123,0.746,-0.01897,0.02934
562177,0.7462,-0.01896,0.02931
562178,0.7464,-0.01889,0.02932
562180,0.7469,-0.01898,0.02917
562190,0.7468,-0.01892,0.02915
562209,0.7497,-0.01795,0.0295
562224,0.7531,-0.01761,0.02961
562240,0.757,-0.01714,0.03032
562269,0.7622,-0.01583,0.03109
562277,0.7631,-0.01551,0.03119
562290,0.7696,-0.01281,0.03114
562305,0.7711,-0.01228,0.03123
562322,0.777,-0.0108,0.03152
562444,0.7819,-0.008198,0.03095
562444,0.7873,-0.002175,0.03146
562444,0.791,0.000845,0.03177
562445,0.7936,0.002211,0.03189
562445,0.7984,0.006456,0.03235
562446,0.8037,0.01775,0.03176
562446,0.8022,0.01305,0.0326
562468,0.8037,0.02045,0.03096
562475,0.8061,0.02264,0.03095
562493,0.8067,0.02628,0.03108
562507,0.8057,0.02983,0.03122
562523,0.8076,0.03224,0.03124
562547,0.8057,0.0375,0.03123
562558,0.8021,0.04037,0.03276
562576,0.8003,0.04452,0.03377
562590,0.8013,0.04741,0.03399
562713,0.798,0.05061,0.03415
562713,0.7944,0.05224,0.03372
562714,0.7873,0.05395,0.03343
562714,0.7911,0.05175,0.03308
562714,0.7877,0.05172,0.03333
562715,0.7827,0.05432,0.03181
562715,0.78,0.05392,0.03095
562733,0.7792,0.05577,0.03085
562743,0.7781,0.05383,0.03059
562757,0.7767,0.05328,0.03036
562773,0.7732,0.05229,0.03045
562791,0.7722,0.05341,0.03036
562817,0.7704,0.05203,0.02939
562823,0.7675,0.05032,0.02793
562840,0.7653,0.04838,0.02861
562866,0.7624,0.04776,0.0289
562983,0.761,0.04821,0.02876
562983,0.7564,0.04742,0.02838
562983,0.7531,0.04498,0.02904
562984,0.7513,0.04513,0.02893
562984,0.7511,0.04478,0.03
562984,0.7503,0.04481,0.03037
562985,0.7488,0.04402,0.03016
562989,0.7475,0.04405,0.03015
563006,0.7465,0.04363,0.0299
563025,0.746,0.04296,0.03013
563039,0.7456,0.04287,0.03016
563064,0.7448,0.04172,0.031
563073,0.7436,0.04162,0.03103
563097,0.7444,0.04237,0.03086
563106,0.7449,0.04259,0.02987
563122,0.744,0.04254,0.02984
563252,0.7452,0.04238,0.02998
563253,0.746,0.0419,0.02996
563253,0.7473,0.04222,0.03027
563253,0.7467,0.04216,0.03027
563254,0.7481,0.04194,0.0301
563254,0.7493,0.04277,0.02969
563254,0.7498,0.04324,0.02973
563265,0.7502,0.04353,0.02964
563276,0.7499,0.04356,0.02964
563289,0.7498,0.04359,0.02926
563308,0.7498,0.0435,0.02935
563322,0.7497,0.04352,0.02935
563340,0.7499,0.04367,0.02942
563362,0.7499,0.04404,0.02956
563374,0.7497,0.04424,0.02923
563389,0.7496,0.04428,0.02922
563521,0.7497,0.04498,0.02886
563522,0.75,0.04546,0.02891
563522,0.7502,0.04533,0.02919
563523,0.7502,0.04498,0.02944
563523,0.7505,0.04491,0.02958
563523,0.7503,0.04494,0.02944
563533,0.75,0.04412,0.02998
563533,0.7499,0.04414,0.03
563542,0.7503,0.04304,0.03066
563556,0.7502,0.04048,0.03173
563572,0.7499,0.0378,0.03371
563597,0.7497,0.03742,0.03397
563608,0.7496,0.03323,0.03575
563624,0.7479,0.03015,0.03589
563639,0.7476,0.02932,0.03626
563663,0.7466,0.02827,0.03598
563792,0.7463,0.02758,0.03624
563793,0.7456,0.02778,0.03636
563793,0.7454,0.02731,0.03654
563793,0.7459,0.02773,0.03616
563794,0.7457,0.02793,0.03616
563794,0.7458,0.02744,0.03597
563795,0.7451,0.027,0.03542
563795,0.7449,0.02658,0.03553
563813,0.7448,0.0269,0.03493
563823,0.745,0.02707,0.0336
563840,0.7456,0.02737,0.03357
563866,0.7457,0.02778,0.03359
563895,0.7466,0.0283,0.03385
563907,0.7466,0.02861,0.03383
563924,0.7464,0.02823,0.03387
563941,0.7463,0.02833,0.03416
564063,0.7463,0.0284,0.03372
564063,0.7467,0.02864,0.03391
564063,0.7467,0.02851,0.03393
564065,0.7466,0.02848,0.03382
564066,0.7464,0.02821,0.03378
564066,0.7464,0.02812,0.03379
564067,0.7457,0.02579,0.03534
564079,0.7456,0.02548,0.03543
564090,0.7448,0.02405,0.03646
564106,0.7448,0.0231,0.03771
564126,0.7446,0.02265,0.03792
564140,0.7446,0.02274,0.03818
564159,0.7438,0.02027,0.04002
564173,0.7425,0.01904,0.04108
564189,0.7423,0.01842,0.04145
564207,0.7419,0.01777,0.04187
564331,0.7418,0.0176,0.04157
564332,0.7419,0.01757,0.04179
564332,0.7418,0.01751,0.04173
564332,0.7416,0.01717,0.04193
564333,0.7414,0.01751,0.04184
564333,0.7417,0.0177,0.04187
564334,0.7415,0.0174,0.04205
564345,0.7416,0.01752,0.04267
564357,0.7418,0.01756,0.04264
564374,0.7413,0.01759,0.04243
564389,0.7412,0.01734,0.0426
564406,0.7414,0.01765,0.04208
564425,0.7421,0.01765,0.04131
564443,0.742,0.01738,0.04144
564464,0.7432,0.01776,0.04019
564480,0.7432,0.0175,0.04027
564607,0.7433,0.01742,0.03963
564608,0.744,0.01744,0.03951
564608,0.744,0.01722,0.03954
564608,0.7443,0.01726,0.03956
564609,0.745,0.01647,0.03907
564609,0.7451,0.01609,0.0386
564609,0.7446,0.01709,0.03939
564609,0.7449,0.01667,0.03906
564624,0.7454,0.01547,0.03829
564640,0.7455,0.01479,0.0386
564667,0.7454,0.01377,0.03876
564690,0.7448,0.01202,0.0385
564703,0.7448,0.01157,0.03849
564740,0.7414,0.007691,0.03936
564870,0.7407,0.007182,0.04001
564871,0.7403,0.005858,0.04014
564871,0.7396,0.007188,0.0394
564871,0.7385,0.006931,0.03919
564872,0.7375,0.006411,0.0396
564872,0.738,0.006512,0.03941
564872,0.7382,0.006947,0.03939
564873,0.737,0.006758,0.03944
564884,0.737,0.00669,0.0396
564900,0.7368,0.006383,0.03962
564907,0.7362,0.006008,0.03975
564924,0.736,0.005692,0.03977
564944,0.7357,0.005057,0.03974
564958,0.7358,0.004861,0.03993
564976,0.7359,0.004608,0.03994
564989,0.7357,0.00435,0.03996
565007,0.7358,0.004412,0.04008
565139,0.7357,0.004169,0.0401
565140,0.7358,0.003832,0.04068
565140,0.7359,0.004096,0.04029
565140,0.7357,0.003842,0.04032
565141,0.736,0.003929,0.04078
565141,0.7365,0.003936,0.04147
565141,0.7363,0.003629,0.04156
565142,0.7369,0.003571,0.04135
565157,0.737,0.003969,0.04123
565178,0.7369,0.004288,0.04163
565191,0.7368,0.0041,0.04169
565209,0.7369,0.004156,0.04219
565223,0.7373,0.004344,0.04237
565239,0.7372,0.004173,0.04246
565267,0.738,0.004753,0.04382
565273,0.738,0.004579,0.04398
565288,0.7391,0.005365,0.04474
565410,0.7408,0.007667,0.04628
565410,0.7409,0.007639,0.04663
565410,0.7444,0.009676,0.04779
565411,0.7488,0.01294,0.04908
565411,0.7524,0.01692,0.04928
565411,0.7533,0.01758,0.04983
565412,0.7599,0.02327,0.0502
565425,0.7645,0.02973,0.04898
565442,0.7697,0.03712,0.04733
565472,0.7707,0.04465,0.0467
565489,0.7747,0.05287,0.0438
565507,0.777,0.05623,0.0437
565521,0.7799,0.06282,0.04029
565547,0.7855,0.07511,0.03812
565567,0.7866,0.08086,0.03823
565584,0.7928,0.0954,0.03794
565600,0.7972,0.1019,0.03648
565613,0.7999,0.1073,0.03594
565627,0.8093,0.1222,0.03409
565639,0.8128,0.1285,0.03311
565661,0.8144,0.1332,0.0344
565674,0.8175,0.1393,0.03391
565691,0.8194,0.1489,0.0336
565707,0.8214,0.1553,0.0336
565722,0.8244,0.1616,0.03318
565740,0.8281,0.1745,0.03469
565757,0.8312,0.1827,0.03306
565772,0.8319,0.1832,0.03372
565792,0.8346,0.1895,0.03346
565807,0.8361,0.1939,0.03255
565824,0.8397,0.2001,0.03141
565841,0.8402,0.2062,0.03091
565865,0.8412,0.2126,0.02783
565875,0.8435,0.2188,0.02721
565889,0.8432,0.2248,0.02549
565906,0.8439,0.2326,0.02281
565924,0.846,0.2389,0.02188
565940,0.8452,0.2449,0.01794
565958,0.8437,0.2469,0.01457
565976,0.8447,0.2465,0.0115
565991,0.8462,0.2519,0.009909
566012,0.8481,0.2529,0.008198
566024,0.85,0.2557,0.00242
566040,0.8487,0.255,0.002148
566066,0.8485,0.2553,0.003291
566079,0.8496,0.2588,0.001872
566091,0.8485,0.2591,0.004835
566107,0.8483,0.2588,0.005077
566124,0.849,0.2616,0.004189
566140,0.8495,0.2607,0.004523
566158,0.8493,0.26,0.004389
566174,0.8494,0.2597,0.004981
566200,0.85,0.2615,0.004433
566209,0.8503,0.2582,0.006173
566225,0.8496,0.2542,0.007346
566242,0.8483,0.2511,0.005977
566269,0.8485,0.2491,0.005116
566278,0.8488,0.2496,0.004761
566287,0.8502,0.2488,0.005335
566306,0.8507,0.2486,0.005975
566329,0.851,0.2489,0.005781
566343,0.851,0.2486,0.006227
566356,0.8506,0.2481,0.006591
566375,0.8507,0.2471,0.006887
566393,0.8509,0.2472,0.006789
566408,0.8513,0.2468,0.007135
566427,0.8522,0.2466,0.00747
566449,0.8521,0.2466,0.007844
566465,0.8524,0.2467,0.008047
566474,0.8526,0.2467,0.008024
566490,0.8524,0.2468,0.008052
566507,0.8522,0.2467,0.008375
566524,0.8523,0.2468,0.008364
566543,0.8521,0.2467,0.008683
566559,0.8522,0.2467,0.008685
566573,0.8522,0.2466,0.00875
566593,0.8523,0.2467,0.008749
566608,0.8523,0.2464,0.00875
566623,0.8523,0.2461,0.008396
566639,0.8524,0.2462,0.008389
566655,0.8521,0.2462,0.008423
566682,0.8519,0.2465,0.008317
566693,0.8518,0.2464,0.0083
566707,0.8517,0.2462,0.008252
566729,0.8517,0.2462,0.008243
566741,0.8516,0.2463,0.008121
566758,0.8515,0.246,0.008136
566775,0.8513,0.246,0.008263
566797,0.8513,0.246,0.008254
