time,x,y,z
627253,0.8463,0.2732,0.005568
627270,0.8463,0.2732,0.005566
627285,0.8466,0.2734,0.005599
627303,0.8465,0.2734,0.005711
627320,0.8464,0.2735,0.005806
627335,0.8464,0.2735,0.005809
627354,0.8464,0.2735,0.005836
627371,0.8465,0.2735,0.005841
627390,0.8466,0.2736,0.005852
627404,0.8466,0.2735,0.005855
627421,0.8471,0.2737,0.006049
627437,0.8473,0.2738,0.0062
627460,0.8478,0.274,0.006242
627472,0.8479,0.274,0.006262
627486,0.848,0.2744,0.006685
627508,0.8479,0.2746,0.006832
627519,0.8477,0.2745,0.006731
627536,0.8477,0.2746,0.006747
627555,0.8477,0.2747,0.006778
627572,0.8477,0.2747,0.006639
627589,0.8477,0.2747,0.006528
627603,0.8477,0.2747,0.006541
627622,0.8479,0.2749,0.006447
627637,0.8477,0.2749,0.006284
627652,0.8477,0.2748,0.006315
627669,0.8477,0.2749,0.006322
627686,0.8477,0.2749,0.00631
627703,0.8478,0.2749,0.006366
627719,0.8478,0.275,0.006498
627735,0.8478,0.275,0.006508
627753,0.8478,0.275,0.006548
627770,0.8478,0.275,0.006509
627785,0.8478,0.275,0.006495
627803,0.8478,0.275,0.0065
627819,0.8481,0.2747,0.006407
627837,0.8484,0.2746,0.006243
627853,0.8483,0.2746,0.006166
627870,0.8483,0.2746,0.00617
627887,0.8481,0.2744,0.006191
627903,0.8481,0.2742,0.006227
627919,0.8481,0.2741,0.006409
627935,0.8482,0.2741,0.006417
627954,0.8482,0.274,0.006549
627971,0.8481,0.2741,0.006532
627989,0.8481,0.2742,0.006517
628004,0.8481,0.2742,0.006521
628024,0.848,0.2741,0.006525
628039,0.848,0.2739,0.006603
628055,0.848,0.2739,0.00655
628074,0.848,0.2738,0.006558
628086,0.8476,0.274,0.006469
628105,0.8473,0.2741,0.006402
628121,0.8473,0.2743,0.006499
628139,0.8474,0.2743,0.006506
628155,0.8475,0.2745,0.006582
628171,0.8475,0.2745,0.006693
628187,0.8475,0.2745,0.006694
628206,0.8475,0.2744,0.006697
628220,0.8475,0.2744,0.0067
628236,0.8476,0.2744,0.006656
628252,0.8478,0.2744,0.006568
628270,0.8479,0.2744,0.006575
628286,0.8479,0.2743,0.006582
628302,0.8478,0.2743,0.006604
628320,0.8479,0.2742,0.006668
628336,0.8479,0.2742,0.006672
628354,0.8479,0.2742,0.006591
628370,0.8479,0.2743,0.006641
628386,0.8481,0.2743,0.006799
628403,0.8481,0.2743,0.006808
628422,0.8481,0.2743,0.006879
628437,0.8481,0.2744,0.006724
628457,0.8482,0.2744,0.006592
628468,0.8482,0.2744,0.006598
628485,0.8483,0.2746,0.006622
628504,0.8483,0.2746,0.006631
628528,0.846,0.2705,0.004055
628838,0.8603,0.2779,0.01639
629061,0.8622,0.278,0.01457
629335,0.8603,0.2783,0.01569
629559,0.861,0.2766,0.01577
629708,0.8476,0.2803,0.01101
629723,0.8478,0.2809,0.01109
629739,0.8481,0.2813,0.0106
629756,0.848,0.2818,0.01082
629774,0.8489,0.2808,0.01133
629794,0.8501,0.2802,0.01159
629807,0.8502,0.2802,0.0116
629822,0.8538,0.2772,0.01135
629839,0.8542,0.2757,0.0104
629858,0.8542,0.2758,0.0104
629875,0.8543,0.2757,0.01039
630163,0.8675,0.2812,0.01957
630442,0.866,0.2813,0.0213
630667,0.8657,0.2797,0.02037
630886,0.8671,0.275,0.01812
631108,0.8683,0.2753,0.01863
631336,0.8678,0.2763,0.01999
631358,0.8421,0.2846,0.00477
631375,0.8423,0.285,0.004883
631396,0.8434,0.2842,0.005902
631406,0.8434,0.2842,0.005923
631424,0.8435,0.2844,0.005971
631447,0.8438,0.2845,0.005849
631457,0.8439,0.2855,0.005345
631472,0.8439,0.2855,0.005353
631490,0.8439,0.2855,0.005349
631640,0.8441,0.2818,0.004505
631661,0.8446,0.2817,0.004257
631672,0.8447,0.2817,0.004149
631690,0.8452,0.2814,0.004742
631703,0.8454,0.2813,0.004693
631722,0.8454,0.2813,0.004693
631785,0.8442,0.2876,0.007771
631804,0.844,0.2877,0.008065
631818,0.844,0.2873,0.007851
631836,0.8439,0.2869,0.007741
631852,0.8443,0.2861,0.007088
631869,0.8443,0.286,0.007062
631885,0.8458,0.2828,0.005828
631903,0.8471,0.2811,0.005703
631920,0.8475,0.2794,0.005445
631935,0.8476,0.2791,0.005312
631955,0.848,0.2781,0.005535
631972,0.8482,0.2775,0.005801
631987,0.8493,0.278,0.005785
632004,0.8494,0.2778,0.005713
632020,0.8504,0.2788,0.006016
632040,0.8503,0.2789,0.005859
632056,0.8504,0.2789,0.006718
632072,0.8505,0.2788,0.006699
632090,0.8507,0.2783,0.008383
632105,0.8502,0.2786,0.008694
632122,0.85,0.2789,0.008502
632142,0.85,0.2788,0.008518
632155,0.8499,0.279,0.008458
632172,0.8498,0.2788,0.007928
632189,0.8498,0.2789,0.007627
632206,0.8499,0.2788,0.00762
632223,0.8494,0.2789,0.007427
632238,0.8493,0.279,0.007139
632257,0.8491,0.2791,0.007163
632268,0.8491,0.279,0.007146
632287,0.8492,0.279,0.007179
632306,0.8486,0.2792,0.007676
632322,0.8479,0.2801,0.008156
632337,0.8479,0.2801,0.008171
632353,0.848,0.28,0.007751
632372,0.8479,0.2806,0.007882
632388,0.848,0.2807,0.007822
632403,0.848,0.2807,0.007823
632420,0.8483,0.2806,0.007686
632437,0.8482,0.2814,0.008646
632455,0.848,0.2814,0.008578
632470,0.848,0.2814,0.008594
632487,0.848,0.2812,0.008515
632508,0.8483,0.2809,0.008373
632529,0.8486,0.2807,0.007894
632537,0.8486,0.2807,0.007895
632552,0.8485,0.2806,0.007831
632570,0.8481,0.2812,0.008212
632586,0.8469,0.2829,0.009248
632604,0.8468,0.2829,0.009313
632621,0.846,0.2853,0.01105
632638,0.8457,0.2851,0.01091
632654,0.8453,0.2845,0.0108
632670,0.8452,0.2846,0.01088
632687,0.8447,0.2844,0.01117
632713,0.8445,0.2848,0.01118
632721,0.8433,0.2856,0.01095
632741,0.8434,0.2855,0.01092
632753,0.8432,0.2857,0.01101
632788,0.8409,0.2888,0.006421
632806,0.841,0.2887,0.00654
632821,0.8416,0.2878,0.006714
632842,0.8432,0.286,0.006913
632856,0.8443,0.2849,0.00608
632870,0.8444,0.2847,0.006055
632886,0.8465,0.2818,0.005379
632905,0.8484,0.2788,0.004915
632920,0.85,0.2771,0.004779
632938,0.8504,0.2766,0.004677
632958,0.8501,0.2774,0.005208
632972,0.8498,0.2777,0.005404
633000,0.8504,0.2767,0.005166
633019,0.8506,0.2764,0.004547
633026,0.8508,0.2761,0.004486
633040,0.851,0.2758,0.004156
633074,0.8507,0.2758,0.004018
633087,0.8507,0.2755,0.004047
633106,0.8508,0.2753,0.003992
633322,0.8476,0.2773,0.005124
633337,0.8476,0.2773,0.005007
633352,0.8473,0.2771,0.005278
633370,0.8472,0.277,0.005456
633387,0.8471,0.2768,0.005568
633404,0.8471,0.2768,0.00557
633422,0.8471,0.2768,0.005625
633442,0.8471,0.2768,0.005626
633559,0.8607,0.2772,0.01478
633782,0.8634,0.2782,0.01403
634003,0.8597,0.2774,0.01751
634220,0.8623,0.2771,0.01715
634496,0.8629,0.2778,0.01439
634769,0.8616,0.2776,0.01477
634989,0.862,0.2781,0.01383
635269,0.8619,0.2788,0.0171
635497,0.8628,0.2787,0.01419
635775,0.8628,0.2776,0.02138
635784,0.8564,0.2817,0.02371
635804,0.8571,0.2816,0.02236
635820,0.8743,0.2863,0.03447
635838,0.8757,0.2866,0.03548
635854,0.8778,0.2875,0.03724
635870,0.8783,0.288,0.03674
635893,0.8759,0.2862,0.03561
635906,0.8731,0.2866,0.03413
635918,0.8736,0.2867,0.03447
635936,0.8723,0.2867,0.03382
635954,0.8718,0.2866,0.03262
635970,0.8699,0.2875,0.03078
635986,0.8703,0.2878,0.03098
636004,0.8685,0.2889,0.02929
636021,0.8678,0.2887,0.02809
636041,0.8675,0.2882,0.02745
636054,0.8675,0.2883,0.02744
636072,0.8676,0.2879,0.02639
636085,0.8665,0.2875,0.02464
636104,0.8657,0.2865,0.02367
636124,0.8636,0.2858,0.02222
636137,0.8636,0.2859,0.02203
636153,0.8634,0.2858,0.0218
636177,0.8628,0.2859,0.02129
636186,0.8628,0.2859,0.02109
636203,0.8614,0.2864,0.01991
636237,0.8596,0.2865,0.01831
636253,0.8594,0.2866,0.01798
636269,0.8604,0.2858,0.01844
636285,0.8606,0.2861,0.01826
636303,0.8603,0.2862,0.01662
636318,0.8602,0.2862,0.0163
636337,0.8605,0.2861,0.01698
636356,0.8606,0.2856,0.01699
636370,0.8608,0.2857,0.0171
636386,0.8607,0.2857,0.01693
636403,0.8607,0.2859,0.01701
636426,0.8607,0.2862,0.01693
636437,0.861,0.2862,0.01696
636456,0.861,0.2863,0.01663
636472,0.8609,0.2864,0.01647
636490,0.8608,0.2862,0.0159
636502,0.8608,0.2862,0.01571
637035,0.8542,0.2771,0.04391
637055,0.855,0.2774,0.04411
637068,0.8552,0.2818,0.04366
637085,0.8655,0.2953,0.02267
637103,0.8716,0.3078,0.01108
637119,0.8713,0.3042,0.01737
637137,0.8719,0.3054,0.01573
637155,0.8711,0.3003,0.02275
637173,0.8702,0.2976,0.02503
637190,0.8694,0.2955,0.0262
637205,0.8694,0.2959,0.02547
637223,0.8679,0.2954,0.02587
637242,0.8638,0.2974,0.02207
637262,0.8576,0.3006,0.0164
637275,0.8566,0.3015,0.01486
637289,0.8535,0.3026,0.009744
637306,0.8526,0.3046,0.006429
637321,0.8526,0.3064,0.002257
637340,0.8517,0.3074,0.0002009
637354,0.8536,0.3074,-0.002641
637372,0.8574,0.3071,-0.00328
637391,0.86,0.3079,-0.005388
637402,0.8597,0.3088,-0.007449
637419,0.8628,0.3084,-0.007174
637444,0.8638,0.31,-0.004955
637460,0.8646,0.3097,-0.003693
637473,0.8648,0.3104,-0.00498
637489,0.8647,0.31,-0.004404
637733,0.8698,0.2991,0.01129
638005,0.8681,0.2985,0.009359
638230,0.8668,0.2978,0.007731
638504,0.8666,0.2962,0.009191
638780,0.8651,0.2965,0.008968
638972,0.8583,0.2983,0.007197
638996,0.8587,0.2981,0.007806
639005,0.8593,0.2985,0.007835
639021,0.8593,0.2985,0.007795
639042,0.859,0.2988,0.007623
639059,0.8579,0.2993,0.007415
639073,0.8578,0.2993,0.007404
639090,0.8569,0.2999,0.008153
639109,0.8562,0.3,0.00771
639121,0.8559,0.2998,0.007235
639139,0.8558,0.2998,0.007218
639156,0.8557,0.2995,0.006805
639172,0.8563,0.2985,0.006029
639188,0.8567,0.2981,0.006137
639205,0.8566,0.2981,0.006105
639222,0.8563,0.298,0.006071
639242,0.8563,0.2978,0.006152
639255,0.8558,0.2974,0.006132
639272,0.8557,0.2974,0.0061
639291,0.856,0.2971,0.006078
639303,0.8559,0.297,0.005972
639323,0.8561,0.2971,0.005995
639336,0.856,0.2971,0.005977
639352,0.8566,0.2975,0.006882
639378,0.857,0.2984,0.007637
639391,0.8574,0.2988,0.009503
639408,0.8574,0.2988,0.009555
639422,0.8573,0.299,0.009268
639440,0.8571,0.2997,0.008717
639459,0.8571,0.2998,0.00802
639476,0.8571,0.2998,0.008035
639491,0.8576,0.2998,0.007477
639511,0.8577,0.3002,0.00719
639522,0.8577,0.2999,0.007273
639537,0.8577,0.2999,0.007268
639554,0.8577,0.2999,0.007219
639573,0.8576,0.2996,0.007451
639590,0.8578,0.2996,0.007625
639604,0.8578,0.2996,0.007626
639621,0.8579,0.2995,0.007611
639641,0.8583,0.2988,0.007762
639660,0.8587,0.2989,0.007385
639675,0.8587,0.2989,0.007379
639699,0.8592,0.2988,0.007109
639703,0.8592,0.2986,0.007026
639720,0.8593,0.2986,0.007019
639737,0.8592,0.2986,0.006909
639761,0.8592,0.2988,0.006811
639771,0.8592,0.2989,0.006786
639788,0.8593,0.2993,0.006733
639804,0.8593,0.2993,0.006722
639825,0.8594,0.2996,0.00682
639843,0.8593,0.2996,0.006528
639856,0.8593,0.2992,0.006282
639874,0.8593,0.2992,0.006259
639893,0.8591,0.2995,0.00631
639905,0.8589,0.2997,0.006173
639922,0.8587,0.2998,0.006364
639938,0.8588,0.2998,0.006352
639962,0.859,0.2997,0.007062
639974,0.8589,0.2995,0.00695
639990,0.8589,0.2994,0.006908
640006,0.8589,0.2994,0.006904
640024,0.8592,0.2994,0.006763
640041,0.859,0.2996,0.006627
640056,0.8586,0.2996,0.006365
640073,0.8586,0.2996,0.006344
640090,0.8585,0.2997,0.006289
640107,0.8589,0.3017,0.006305
640123,0.8587,0.2966,0.008837
640138,0.8587,0.2966,0.008837
640158,0.8589,0.2968,0.008399
640173,0.8595,0.2976,0.007585
640189,0.8592,0.2982,0.007083
640216,0.8593,0.2982,0.007017
640223,0.8587,0.2981,0.006485
640243,0.8579,0.2977,0.00584
640258,0.8574,0.2983,0.005246
640273,0.8573,0.2985,0.005081
640289,0.8563,0.2982,0.004447
640314,0.8559,0.2983,0.004478
640324,0.8558,0.2984,0.004333
640349,0.8539,0.3005,0.005681
640355,0.8545,0.2995,0.005906
640370,0.856,0.2972,0.004686
640387,0.8574,0.2944,0.003155
640404,0.8573,0.2942,0.002886
640423,0.8585,0.2929,0.001787
640447,0.8587,0.2925,0.001485
640456,0.8587,0.2924,0.001246
640696,0.8686,0.2931,0.01243
640971,0.867,0.2935,0.01392
641193,0.8669,0.2932,0.01575
641372,0.8605,0.289,0.00833
641391,0.8602,0.2898,0.008054
641404,0.857,0.2915,0.007536
641421,0.8572,0.2921,0.007136
641437,0.8572,0.2923,0.006302
641458,0.857,0.294,0.006521
641472,0.857,0.2941,0.006456
641493,0.8559,0.2953,0.0063
641506,0.4744,0.6477,-0.8845
641521,0.8792,-0.1813,0.005091
641542,0.8893,-0.1673,0.007114
641555,0.6203,0.1032,0.2292
641571,0.8133,0.355,-0.05535
641591,0.8185,0.2792,0.02512
641605,0.8193,0.2795,0.02502
641621,0.8319,0.2955,0.01149
641639,0.8462,0.2888,0.01847
641657,0.8479,0.3005,0.01174
641673,0.8479,0.3005,0.01172
641687,0.8531,0.2968,0.009533
641705,0.8516,0.2981,0.01647
641724,0.8535,0.2976,0.009094
641739,0.8535,0.2976,0.009094
641756,0.8551,0.2969,0.006984
641774,0.8562,0.3038,0.01241
641789,0.8568,0.3013,0.009295
641806,0.8568,0.3013,0.009295
641824,0.8597,0.2948,0.00906
641839,0.8588,0.2955,0.008368
641860,0.858,0.2958,0.006824
641875,0.8579,0.2959,0.006744
641889,0.8571,0.296,0.006243
641907,0.8568,0.296,0.005975
641923,0.8559,0.2962,0.005722
641940,0.8558,0.2963,0.005606
641955,0.8552,0.2964,0.005434
641977,0.8555,0.2964,0.005693
641993,0.8558,0.2963,0.005882
642004,0.8558,0.2963,0.005849
642022,0.8552,0.2969,0.005461
642037,0.8552,0.297,0.005627
642054,0.8553,0.2971,0.005543
642073,0.8553,0.2971,0.005505
642086,0.8553,0.2971,0.005522
642109,0.8552,0.2972,0.002978
642119,0.855,0.2972,0.002975
642138,0.8545,0.297,0.002923
642156,0.8551,0.2967,0.003152
642170,0.8556,0.2964,0.003785
642188,0.8555,0.2961,0.003853
642204,0.8555,0.296,0.003875
642222,0.8554,0.2959,0.003884
642239,0.8555,0.2957,0.003964
642258,0.8555,0.2955,0.004208
642276,0.8555,0.2954,0.004237
642292,0.8559,0.2953,0.004476
642302,0.8563,0.295,0.004935
642319,0.8563,0.2951,0.005058
642339,0.8563,0.2951,0.005105
642353,0.8563,0.2951,0.005079
642370,0.8562,0.2951,0.005164
642390,0.8562,0.2953,0.005259
642404,0.8562,0.2952,0.00529
642421,0.8562,0.2952,0.005304
642436,0.8562,0.2951,0.005485
642453,0.8562,0.295,0.005634
642469,0.8562,0.295,0.005667
642491,0.8562,0.295,0.005652
642604,0.8556,0.2984,0.004618
642631,0.8559,0.2982,0.004924
642639,0.8573,0.2967,0.00567
642655,0.8573,0.296,0.005977
642673,0.8573,0.296,0.005982
642692,0.8574,0.2956,0.005937
642708,0.8575,0.2952,0.006262
642721,0.8575,0.2952,0.006257
642740,0.8575,0.2952,0.006273
642892,0.8573,0.2972,0.006512
642913,0.857,0.2973,0.006567
642922,0.8569,0.2971,0.006363
642937,0.8568,0.2971,0.006358
642955,0.8567,0.2971,0.006325
642973,0.8567,0.2971,0.006327
643308,0.8696,0.2942,0.01847
643525,0.8722,0.2947,0.01652
643806,0.8712,0.2947,0.01407
644006,0.8574,0.2971,0.006942
644026,0.8575,0.2974,0.007136
644040,0.8577,0.2985,0.006763
644057,0.8576,0.2988,0.006355
644080,0.8576,0.2988,0.00635
644094,0.8576,0.2988,0.006352
644259,0.8572,0.2944,0.00501
644275,0.8568,0.2957,0.004351
644291,0.8558,0.2972,0.00369
644309,0.8557,0.2975,0.003861
644320,0.8557,0.2975,0.003831
644336,0.8562,0.298,0.003503
644354,0.8562,0.2979,0.003519
644456,0.8577,0.2988,0.00875
644473,0.8575,0.2987,0.007951
644489,0.8572,0.2989,0.007893
644517,0.8569,0.2988,0.007728
644524,0.8565,0.2987,0.007551
644543,0.8565,0.2987,0.007522
644554,0.8563,0.2992,0.006759
644572,0.8565,0.2996,0.006178
644589,0.8566,0.2993,0.004941
644606,0.8565,0.2994,0.004808
644625,0.8564,0.2991,0.00381
644640,0.8566,0.2994,0.003779
644656,0.8567,0.2994,0.003826
644675,0.8566,0.2994,0.003681
644755,0.8545,0.3004,0.005147
644778,0.8546,0.3004,0.0048
644789,0.8549,0.3005,0.004137
644805,0.8549,0.3005,0.004102
644826,0.855,0.3009,0.003852
644839,0.8553,0.3006,0.004032
644855,0.8552,0.3005,0.00441
644871,0.8552,0.3005,0.004393
644891,0.8552,0.3004,0.004611
644908,0.8552,0.3003,0.004887
644921,0.8552,0.3003,0.004876
644939,0.8552,0.3002,0.004994
644955,0.8549,0.2999,0.005907
644972,0.8555,0.2999,0.006671
644989,0.8555,0.2996,0.006147
645011,0.8555,0.2997,0.006153
645026,0.8556,0.2997,0.00595
645042,0.8555,0.2997,0.005978
645057,0.8556,0.2996,0.006012
645073,0.8556,0.2996,0.006017
645091,0.8556,0.2996,0.00601
645109,0.8558,0.2996,0.005824
645123,0.8562,0.2994,0.005867
645138,0.8562,0.2994,0.005876
645156,0.8565,0.2992,0.006183
645172,0.8563,0.2992,0.006124
645188,0.8561,0.2993,0.00594
645211,0.8562,0.2993,0.005946
645227,0.8562,0.2993,0.005822
645241,0.8562,0.2993,0.005827
645258,0.8562,0.2995,0.005711
645276,0.8562,0.2995,0.005713
645289,0.8562,0.2993,0.005513
645307,0.8561,0.2993,0.005322
645322,0.8562,0.2994,0.00505
645339,0.8562,0.2994,0.00504
645357,0.8561,0.2993,0.005082
645373,0.8562,0.2992,0.005183
645392,0.8562,0.2991,0.005278
645407,0.8562,0.2991,0.005275
645424,0.8561,0.2991,0.005209
645440,0.8561,0.2991,0.005214
645457,0.8561,0.2992,0.005213
645474,0.8561,0.2992,0.005211
645490,0.8561,0.2995,0.005109
645507,0.8562,0.3,0.004848
645523,0.8562,0.3,0.004609
645537,0.8562,0.3,0.004591
645555,0.8563,0.3,0.004558
645577,0.8562,0.2999,0.004447
645591,0.8563,0.2998,0.004446
645606,0.8563,0.2998,0.004433
645623,0.8563,0.2999,0.004274
645641,0.8563,0.2998,0.004388
645658,0.8563,0.2997,0.00452
645675,0.8564,0.2997,0.004507
645691,0.8565,0.2995,0.004773
645708,0.8564,0.2995,0.004879
645726,0.8565,0.2993,0.005017
645739,0.8565,0.2993,0.005012
645760,0.8566,0.2993,0.005094
645774,0.8565,0.2994,0.005407
645790,0.856,0.2994,0.006177
645805,0.856,0.2994,0.006206
645826,0.8561,0.2993,0.005984
645843,0.8561,0.2995,0.005812
645866,0.8563,0.2995,0.005399
645872,0.8563,0.2995,0.0054
645891,0.8568,0.2994,0.005197
645906,0.8569,0.2998,0.005391
645923,0.8569,0.2999,0.00556
645939,0.8569,0.2999,0.005566
645955,0.8569,0.3001,0.005472
645972,0.8569,0.3002,0.005265
645989,0.8565,0.3003,0.004718
646003,0.8566,0.3003,0.004709
646022,0.8561,0.3005,0.004006
646038,0.8561,0.3002,0.00408
646055,0.856,0.2995,0.004193
646077,0.856,0.2995,0.004168
646091,0.8559,0.2993,0.004183
646105,0.8559,0.2994,0.004253
646120,0.8559,0.2994,0.004244
646137,0.8558,0.2994,0.004372
646155,0.8558,0.2994,0.004368
646172,0.8558,0.2994,0.00439
646187,0.8558,0.2995,0.004292
646207,0.8558,0.2995,0.004287
646224,0.856,0.2997,0.004445
646240,0.8562,0.2997,0.004558
646260,0.8564,0.2997,0.004334
646273,0.8564,0.2997,0.004317
646288,0.8567,0.2997,0.004241
646309,0.8567,0.2998,0.004411
646340,0.8566,0.2995,0.004608
646344,0.8566,0.2995,0.004601
646357,0.8566,0.2994,0.005222
646373,0.8565,0.2992,0.005544
646392,0.8566,0.2991,0.005562
646409,0.8566,0.2991,0.005572
646424,0.8566,0.2989,0.005415
646444,0.8567,0.2989,0.00528
646458,0.8567,0.2989,0.004946
646475,0.8567,0.2989,0.004942
646492,0.8567,0.299,0.00502
646509,0.8567,0.299,0.005063
646522,0.8566,0.299,0.005087
646538,0.8566,0.299,0.005087
646558,0.8567,0.2989,0.005063
646573,0.8567,0.299,0.005031
646590,0.8567,0.299,0.005031
646609,0.8567,0.299,0.00503
646892,0.8692,0.2927,0.01886
647154,0.8584,0.2912,0.006637
647180,0.8575,0.2914,0.006381
647193,0.8569,0.2924,0.005641
647203,0.8571,0.2949,0.004257
647233,0.8556,0.296,0.00316
647240,0.8548,0.2965,0.003591
647260,0.8542,0.2967,0.00394
647271,0.8542,0.2969,0.003854
647287,0.8538,0.2967,0.004142
647304,0.8535,0.2964,0.004527
647326,0.8535,0.2965,0.004485
647337,0.8539,0.2962,0.0045
647353,0.854,0.2962,0.004507
647370,0.854,0.2963,0.004471
647389,0.8541,0.2963,0.004218
647407,0.854,0.2964,0.004187
647421,0.8541,0.2963,0.004324
647449,0.8541,0.2962,0.004372
647459,0.8542,0.2964,0.004328
647471,0.8542,0.2964,0.004298
647486,0.8542,0.2967,0.004653
647513,0.8543,0.2969,0.004662
647521,0.8544,0.2969,0.004713
647535,0.8544,0.2969,0.004693
647558,0.8544,0.2968,0.004603
647567,0.8545,0.2968,0.00458
647586,0.855,0.2968,0.004172
647602,0.855,0.2969,0.004129
647618,0.855,0.2971,0.004755
647636,0.8544,0.2973,0.005322
647657,0.8542,0.2973,0.005455
647674,0.8542,0.2974,0.005454
647690,0.8543,0.2976,0.005824
647706,0.8542,0.2973,0.005845
647722,0.8543,0.2972,0.005863
647740,0.8543,0.2972,0.005869
647756,0.8545,0.2971,0.006092
647771,0.8548,0.2973,0.00625
647794,0.8551,0.2972,0.006157
647806,0.8551,0.2973,0.006171
647822,0.8552,0.2978,0.006964
647839,0.8557,0.2986,0.007329
647857,0.8558,0.2987,0.006926
647877,0.8559,0.2988,0.006965
647890,0.8559,0.2989,0.006998
647909,0.8562,0.2989,0.006969
647919,0.8562,0.299,0.007003
647936,0.8563,0.2985,0.006935
647955,0.8562,0.2981,0.007014
647973,0.8561,0.2982,0.007792
647990,0.8561,0.298,0.007778
648006,0.8561,0.298,0.00782
648023,0.8563,0.2982,0.008342
648043,0.8563,0.2985,0.008378
648057,0.8563,0.2985,0.008573
648071,0.8563,0.2986,0.008629
