time,x,y,z
729909,0.7264,0.2466,0.1044
729927,0.7404,0.2411,0.1095
729942,0.748,0.2365,0.1131
729959,0.7591,0.2229,0.1143
729975,0.7653,0.2098,0.1128
729997,0.7723,0.199,0.1126
730017,0.7749,0.1879,0.1119
730026,0.782,0.1806,0.114
730039,0.7888,0.1717,0.1147
730057,0.7949,0.1631,0.1118
730075,0.8019,0.1554,0.1132
730090,0.805,0.1465,0.1112
730115,0.8033,0.1382,0.1053
730126,0.7987,0.1262,0.1031
730142,0.7943,0.1172,0.0988
730157,0.7981,0.1086,0.09841
730175,0.7914,0.1063,0.09514
730195,0.7879,0.101,0.09505
730209,0.7833,0.09246,0.09403
730225,0.7845,0.08501,0.09339
730242,0.7791,0.07559,0.0892
730260,0.7743,0.06851,0.08655
730273,0.769,0.06309,0.08488
730290,0.7684,0.05585,0.08367
730317,0.7593,0.04922,0.07712
730325,0.754,0.04685,0.07754
730339,0.7493,0.04333,0.07608
730361,0.7472,0.03717,0.07462
730383,0.7369,0.02827,0.0701
730392,0.7293,0.02374,0.06864
730408,0.7236,0.02378,0.0679
730426,0.72,0.01818,0.06628
730442,0.7145,0.01859,0.06399
730460,0.7106,0.0189,0.06121
730475,0.7091,0.02025,0.05951
730499,0.7058,0.01657,0.05784
730510,0.7027,0.0175,0.05856
730525,0.7018,0.01645,0.05953
730542,0.6964,0.01317,0.06013
730566,0.6951,0.01176,0.06037
730575,0.6923,0.009174,0.05951
730590,0.6924,0.00979,0.05993
730609,0.693,0.01079,0.05892
730629,0.6925,0.01155,0.05908
730644,0.6903,0.00981,0.05838
730661,0.6883,0.01084,0.05689
730676,0.6879,0.01356,0.05641
730705,0.6884,0.01543,0.05675
730709,0.6867,0.01453,0.05612
730736,0.6876,0.01541,0.05695
730740,0.688,0.01586,0.05638
730757,0.6878,0.01685,0.05608
730773,0.6868,0.01637,0.05566
730794,0.6876,0.01694,0.05635
730809,0.6885,0.01739,0.05671
730833,0.6892,0.01719,0.05635
730841,0.6886,0.0169,0.0561
730858,0.6888,0.01693,0.05622
730875,0.6888,0.01693,0.05624
730898,0.689,0.01628,0.05623
730913,0.6887,0.01605,0.05605
730926,0.6891,0.01578,0.05607
730942,0.6894,0.01576,0.05548
730962,0.6899,0.01621,0.05516
730976,0.6896,0.01602,0.05496
730992,0.6906,0.01558,0.05402
731025,0.6917,0.01511,0.05323
731038,0.6928,0.01532,0.05309
731053,0.693,0.01535,0.05338
731069,0.6933,0.01507,0.05337
731094,0.6935,0.01478,0.05327
731105,0.6934,0.01465,0.05311
731120,0.6937,0.0146,0.05276
731137,0.6932,0.01413,0.05228
731157,0.6934,0.0129,0.05125
731175,0.6933,0.01266,0.05097
731190,0.694,0.01168,0.05009
731204,0.6937,0.01238,0.05073
731222,0.6933,0.01214,0.05052
731241,0.6932,0.01197,0.05034
731253,0.6936,0.01211,0.05044
731268,0.6938,0.01202,0.04989
731285,0.6942,0.01206,0.04933
731302,0.6942,0.01188,0.04909
731318,0.6948,0.01237,0.04917
731344,0.6953,0.01247,0.04893
731355,0.6952,0.01271,0.04908
731373,0.6952,0.0126,0.04889
731386,0.6948,0.0128,0.04917
731407,0.6941,0.01283,0.04941
731421,0.694,0.01295,0.04943
731437,0.6939,0.01286,0.04929
731454,0.6941,0.01283,0.04951
731478,0.694,0.01262,0.04965
731486,0.694,0.01264,0.04974
731504,0.694,0.01257,0.04964
731520,0.6942,0.01272,0.04952
731539,0.6943,0.01269,0.04946
731556,0.6945,0.01269,0.04931
731570,0.6945,0.01262,0.04922
731591,0.6949,0.01263,0.04898
731604,0.6948,0.01238,0.04894
731621,0.6946,0.01253,0.04902
731638,0.6948,0.01251,0.049
731653,0.6948,0.01245,0.04893
731671,0.6948,0.01235,0.04892
731690,0.6949,0.01238,0.04898
731703,0.695,0.01197,0.04908
731719,0.695,0.0119,0.049
731738,0.6953,0.0112,0.04872
731755,0.6954,0.01127,0.04879
731772,0.6955,0.01128,0.0488
731786,0.6955,0.0112,0.04873
731803,0.6957,0.0113,0.0486
731819,0.6956,0.01137,0.04857
731841,0.6956,0.01136,0.04858
731853,0.6956,0.01132,0.04853
731876,0.6958,0.0113,0.04824
731891,0.6959,0.01122,0.0483
731904,0.6959,0.01101,0.04814
731923,0.6959,0.01095,0.04808
731943,0.6958,0.01089,0.04805
731958,0.6954,0.01095,0.04802
731969,0.6955,0.01111,0.04777
731999,0.6955,0.01106,0.04771
732011,0.696,0.01092,0.04733
732021,0.6962,0.01073,0.0473
732036,0.6963,0.01047,0.04718
732052,0.6963,0.0104,0.04709
732072,0.697,0.01048,0.0465
732091,0.6975,0.01066,0.0463
732103,0.6976,0.01067,0.0463
732119,0.6977,0.01059,0.04617
732140,0.6974,0.0107,0.04622
732153,0.6974,0.01105,0.04604
732170,0.6982,0.01072,0.04667
732190,0.7022,0.01072,0.04805
732202,0.7027,0.01059,0.04795
732220,0.71,0.01169,0.05089
732237,0.7175,0.01386,0.05297
732254,0.7262,0.01456,0.05746
732276,0.7287,0.01482,0.05821
732287,0.7394,0.01485,0.06172
732306,0.7525,0.01846,0.0689
732334,0.7643,0.02293,0.07213
732339,0.77,0.02406,0.07411
732353,0.7802,0.0292,0.07624
732374,0.7906,0.03098,0.08022
732389,0.7966,0.03434,0.07909
732401,0.8029,0.03605,0.08085
732419,0.821,0.04615,0.08146
732436,0.8281,0.05086,0.07919
732452,0.8419,0.0634,0.07881
732469,0.8508,0.06759,0.07995
732485,0.8585,0.07746,0.0796
732503,0.8649,0.08628,0.07496
732520,0.8693,0.09508,0.06974
732539,0.8772,0.1008,0.06942
732554,0.8817,0.1114,0.06499
732570,0.8838,0.1213,0.06132
732594,0.8846,0.1273,0.05741
732604,0.8908,0.1338,0.056
732619,0.8933,0.1448,0.05095
732639,0.8935,0.1579,0.04574
732656,0.8911,0.1704,0.04311
732666,0.8954,0.1788,0.04084
732674,0.8937,0.1898,0.03894
732690,0.8973,0.1985,0.03674
732705,0.8955,0.209,0.03164
732728,0.8953,0.214,0.02952
732740,0.8948,0.2249,0.02362
732756,0.897,0.2334,0.02091
732775,0.8945,0.2446,0.01514
732792,0.8923,0.2523,0.01131
732806,0.8905,0.2616,0.008789
732823,0.8914,0.2703,0.005801
732839,0.8896,0.2781,0.004788
732856,0.8891,0.2821,0.004016
732873,0.8873,0.2875,0.003196
732889,0.8875,0.295,0.0009013
732908,0.8875,0.2972,0.001328
732928,0.8857,0.3032,0.0009906
732941,0.8808,0.3096,-0.0004877
732961,0.878,0.3116,-0.001519
732976,0.8773,0.3179,-0.00322
732995,0.8751,0.319,-0.004639
733018,0.873,0.3198,-0.005675
733038,0.8725,0.3192,-0.004434
733055,0.8734,0.318,-0.003615
733086,0.8738,0.3176,-0.003743
733107,0.8744,0.3129,-0.002625
733120,0.8761,0.3092,-0.002624
733145,0.8761,0.3021,-0.003665
733153,0.8759,0.303,-0.004246
733169,0.876,0.298,-0.00327
733188,0.8758,0.2933,-0.003644
733212,0.8759,0.2918,-0.003571
733236,0.8764,0.2902,-0.004019
733236,0.8763,0.29,-0.004352
733254,0.8774,0.2891,-0.004185
733271,0.8788,0.2889,-0.004511
733287,0.8799,0.2887,-0.004816
733302,0.8801,0.2885,-0.005051
733319,0.8805,0.2891,-0.005749
733344,0.8809,0.2892,-0.006391
733354,0.8806,0.2894,-0.005979
733369,0.8807,0.2893,-0.006104
733388,0.8807,0.2894,-0.006163
733405,0.8807,0.2894,-0.006608
733423,0.8806,0.2895,-0.006708
733436,0.8807,0.2894,-0.006821
733455,0.8806,0.2896,-0.006904
733472,0.8806,0.2896,-0.006854
733490,0.8804,0.2896,-0.006852
733505,0.8805,0.2896,-0.006966
733520,0.8803,0.2894,-0.006671
733538,0.8804,0.2896,-0.00653
733556,0.8805,0.2899,-0.00667
733570,0.8806,0.2899,-0.00677
733595,0.8804,0.2901,-0.006938
733606,0.8806,0.2902,-0.00701
733620,0.881,0.2904,-0.007388
733638,0.8811,0.2903,-0.007506
733655,0.8814,0.2904,-0.007702
733673,0.8821,0.29,-0.007898
733691,0.8822,0.2902,-0.007875
733705,0.8819,0.2901,-0.00763
733719,0.882,0.2901,-0.007704
733739,0.8821,0.29,-0.007466
733753,0.8823,0.2899,-0.007214
733769,0.8824,0.2899,-0.007292
733787,0.8823,0.29,-0.007112
733808,0.8821,0.2898,-0.007067
733819,0.8818,0.2898,-0.006681
733836,0.8818,0.2897,-0.006738
733859,0.8814,0.2895,-0.006888
733869,0.8815,0.2895,-0.007136
733887,0.8816,0.2895,-0.007227
733903,0.8816,0.2894,-0.007205
733924,0.8816,0.2894,-0.007234
733937,0.8815,0.2893,-0.00739
733956,0.8811,0.2893,-0.007455
733972,0.8809,0.2893,-0.007235
733987,0.8809,0.2893,-0.007287
734013,0.8807,0.2895,-0.007199
734035,0.8804,0.2895,-0.007025
734053,0.8804,0.2895,-0.007062
734069,0.8802,0.2894,-0.007135
734090,0.8802,0.2895,-0.007024
734105,0.8803,0.2895,-0.006944
734127,0.8803,0.2895,-0.006962
734137,0.8804,0.2895,-0.006954
734154,0.8803,0.2895,-0.006953
734172,0.8804,0.2894,-0.006957
734194,0.8804,0.2894,-0.006969
734203,0.8807,0.2893,-0.006997
734221,0.8808,0.2894,-0.007031
734248,0.8808,0.2896,-0.007008
734259,0.8808,0.2896,-0.007036
734268,0.8808,0.2898,-0.007154
734285,0.8809,0.2898,-0.007172
734305,0.881,0.2898,-0.007019
734319,0.881,0.2898,-0.007042
734336,0.881,0.2899,-0.007036
734360,0.881,0.2899,-0.006909
734369,0.8811,0.2898,-0.006884
734386,0.8811,0.2898,-0.006898
734404,0.881,0.2898,-0.006833
734419,0.8809,0.29,-0.006832
734436,0.8809,0.2899,-0.006861
734459,0.8809,0.2899,-0.006876
734472,0.8809,0.2896,-0.006792
734486,0.8811,0.2894,-0.006418
734502,0.8813,0.2892,-0.006128
734529,0.8813,0.289,-0.006037
734546,0.8813,0.2889,-0.006043
734554,0.8814,0.2892,-0.005888
734570,0.8814,0.2893,-0.005858
734587,0.8815,0.2894,-0.005877
734606,0.8815,0.2894,-0.005877
734621,0.8815,0.2893,-0.005827
734637,0.8814,0.2894,-0.005905
734655,0.8814,0.2895,-0.006019
734669,0.8814,0.2895,-0.006018
734688,0.8814,0.2896,-0.006182
734703,0.8814,0.2896,-0.006311
734721,0.8814,0.2898,-0.006485
734739,0.8814,0.2898,-0.006493
734752,0.8814,0.2901,-0.006664
734769,0.8812,0.2901,-0.006672
734786,0.8812,0.2901,-0.006759
734804,0.8812,0.2901,-0.006773
734822,0.8814,0.2901,-0.006789
734847,0.8813,0.2901,-0.006737
734856,0.8813,0.2901,-0.006733
734869,0.8813,0.2901,-0.006739
734886,0.8812,0.2901,-0.006736
734908,0.8811,0.2902,-0.006728
734921,0.8812,0.2901,-0.006659
734937,0.8813,0.29,-0.006552
734954,0.8813,0.29,-0.006558
734970,0.8813,0.29,-0.006531
734989,0.8814,0.2899,-0.006216
735015,0.8811,0.2902,-0.006194
735037,0.8808,0.2906,-0.006241
735055,0.8809,0.291,-0.006423
735072,0.881,0.2914,-0.006507
735086,0.881,0.2914,-0.006513
735102,0.881,0.2915,-0.00655
735119,0.881,0.2914,-0.006468
735138,0.881,0.2915,-0.006295
735154,0.881,0.2915,-0.006296
735178,0.881,0.2918,-0.006093
735189,0.8809,0.2917,-0.005779
735204,0.8809,0.2917,-0.005771
735220,0.8809,0.2917,-0.005766
735241,0.881,0.2917,-0.005797
735255,0.8809,0.2917,-0.005928
735269,0.8809,0.2918,-0.006003
735287,0.8809,0.2918,-0.006001
735310,0.8809,0.2919,-0.006342
735323,0.8809,0.292,-0.006554
735337,0.8808,0.2921,-0.00654
735353,0.8808,0.2921,-0.006545
735368,0.8808,0.2923,-0.006698
735386,0.8809,0.2923,-0.006926
735396,0.8809,0.2923,-0.006941
735407,0.8808,0.2924,-0.00699
735423,0.8806,0.2926,-0.007014
735440,0.8806,0.2926,-0.007021
735458,0.8808,0.2926,-0.007004
735472,0.8808,0.2924,-0.006927
735491,0.8807,0.2925,-0.00688
735508,0.8807,0.2925,-0.006889
735533,0.8806,0.2926,-0.006606
735541,0.8807,0.2923,-0.006693
735564,0.8805,0.2922,-0.006773
735575,0.8801,0.2922,-0.006632
735592,0.8801,0.2922,-0.006642
735608,0.88,0.2922,-0.006621
735624,0.8799,0.2922,-0.00678
735647,0.8799,0.2922,-0.006789
735658,0.8798,0.2923,-0.006923
735676,0.8799,0.2925,-0.007052
735693,0.8802,0.2926,-0.007266
735710,0.8803,0.2927,-0.007303
735725,0.8803,0.2928,-0.007326
735740,0.8802,0.2926,-0.007244
735757,0.88,0.2928,-0.007283
735775,0.8797,0.2926,-0.006995
735792,0.8797,0.2927,-0.007008
735809,0.8794,0.2925,-0.006889
735828,0.8795,0.2925,-0.006794
735845,0.8795,0.2923,-0.00693
735868,0.8795,0.2924,-0.006938
735876,0.8795,0.2921,-0.007017
735901,0.8796,0.2918,-0.00702
735918,0.8796,0.2918,-0.006857
735927,0.8796,0.2918,-0.006861
735942,0.8795,0.2918,-0.006816
735958,0.879,0.2918,-0.006683
735976,0.8789,0.2919,-0.006402
735994,0.8789,0.2919,-0.006392
736019,0.8789,0.2921,-0.005733
736045,0.879,0.2919,-0.005488
736059,0.8788,0.2917,-0.005524
736074,0.8788,0.2917,-0.005499
736096,0.8784,0.2915,-0.005459
736108,0.878,0.2916,-0.005655
736125,0.878,0.2916,-0.005629
736146,0.8777,0.2918,-0.00564
736161,0.8778,0.2918,-0.005697
736174,0.8774,0.2921,-0.005839
736191,0.8773,0.2921,-0.005819
736208,0.8774,0.2923,-0.005954
736226,0.8776,0.2923,-0.00585
736242,0.8774,0.2924,-0.005526
736262,0.8774,0.2924,-0.005557
736275,0.8774,0.2924,-0.005542
736292,0.8774,0.2924,-0.005381
736312,0.8776,0.2926,-0.005312
736324,0.8777,0.2925,-0.005365
736340,0.8777,0.2925,-0.005342
736360,0.8778,0.2924,-0.005359
736378,0.8778,0.2923,-0.00539
736391,0.8778,0.2923,-0.005304
736408,0.8778,0.2923,-0.005292
736430,0.8779,0.2923,-0.005183
736440,0.8778,0.2922,-0.004933
736460,0.8779,0.292,-0.005066
736474,0.8779,0.292,-0.005045
736491,0.878,0.292,-0.004983
736506,0.878,0.292,-0.005023
736522,0.878,0.2919,-0.005131
736540,0.878,0.2919,-0.005115
736555,0.878,0.292,-0.005177
736573,0.878,0.2921,-0.005157
736591,0.8779,0.2923,-0.005119
736606,0.8779,0.2923,-0.005102
736623,0.8779,0.2923,-0.005117
736641,0.8779,0.2923,-0.005137
736661,0.8779,0.2923,-0.005269
736678,0.8779,0.2923,-0.005346
736692,0.8779,0.2923,-0.005337
736708,0.8779,0.2923,-0.005253
736722,0.8779,0.2924,-0.00529
736743,0.8779,0.2924,-0.005282
736761,0.8779,0.2924,-0.005254
736775,0.8778,0.2923,-0.005572
736790,0.8777,0.292,-0.005753
736818,0.8778,0.2922,-0.005874
736824,0.8777,0.2922,-0.005871
736840,0.8779,0.2923,-0.005844
736859,0.8779,0.2922,-0.005802
736877,0.8776,0.2919,-0.00558
736892,0.8776,0.2919,-0.005571
736909,0.8775,0.2919,-0.005646
736930,0.8775,0.292,-0.005735
736944,0.8775,0.292,-0.005728
736961,0.8775,0.292,-0.005725
736974,0.8773,0.2918,-0.005781
736991,0.8773,0.2916,-0.00592
737010,0.8773,0.2916,-0.00592
737026,0.8774,0.2917,-0.005908
737039,0.8775,0.2916,-0.005884
737056,0.8775,0.2916,-0.005908
737075,0.8775,0.2916,-0.005851
737091,0.8775,0.2916,-0.005851
737107,0.8776,0.2916,-0.005815
737125,0.8776,0.2917,-0.005919
737143,0.8776,0.2917,-0.005998
737158,0.8776,0.2917,-0.005999
737177,0.8777,0.2917,-0.006085
737196,0.8777,0.2918,-0.006163
737211,0.8779,0.2918,-0.006111
737225,0.878,0.2919,-0.006143
737241,0.878,0.2919,-0.006149
737263,0.878,0.2921,-0.006124
737275,0.8778,0.2925,-0.006123
737299,0.8779,0.2923,-0.006086
737309,0.8779,0.2923,-0.006088
737321,0.878,0.2923,-0.006076
737338,0.8781,0.2921,-0.006013
737355,0.8781,0.2921,-0.006016
737376,0.8781,0.2921,-0.00608
737389,0.878,0.2921,-0.006143
737407,0.878,0.2921,-0.006123
737425,0.8779,0.2921,-0.006223
737442,0.8779,0.2921,-0.006226
737460,0.8778,0.292,-0.006384
737475,0.8776,0.2921,-0.00649
737491,0.8776,0.2921,-0.006282
737507,0.8775,0.2921,-0.006285
737524,0.8776,0.2919,-0.006247
737542,0.8777,0.2919,-0.006183
737559,0.8778,0.2917,-0.006143
737575,0.8777,0.2916,-0.006143
737591,0.8777,0.2917,-0.006133
737614,0.8778,0.2918,-0.006023
737624,0.8778,0.2918,-0.005899
737644,0.8778,0.2918,-0.005896
737658,0.8779,0.2918,-0.005956
737679,0.8779,0.2917,-0.006036
737695,0.8779,0.2917,-0.006035
737709,0.8779,0.2918,-0.006039
737724,0.8779,0.2918,-0.006039
737741,0.8777,0.2918,-0.006128
737761,0.8772,0.2915,-0.006081
737775,0.8773,0.2916,-0.006311
737791,0.8772,0.2916,-0.006318
737812,0.8775,0.2916,-0.00626
737825,0.8775,0.2916,-0.006223
737842,0.8775,0.2917,-0.006272
737857,0.8775,0.2916,-0.006274
737881,0.8774,0.2916,-0.006209
737890,0.8774,0.2916,-0.006128
737906,0.8774,0.2916,-0.006129
737930,0.8774,0.2914,-0.006085
737940,0.8774,0.2913,-0.006038
737969,0.8775,0.2912,-0.00613
737973,0.8777,0.2912,-0.006252
737990,0.8777,0.2912,-0.006256
738017,0.8776,0.2914,-0.006332
738044,0.8775,0.2916,-0.006329
738057,0.8775,0.2916,-0.006336
738075,0.8773,0.2919,-0.006208
738095,0.8775,0.2917,-0.006179
738110,0.8775,0.2919,-0.006171
738124,0.8774,0.2919,-0.006179
738141,0.8774,0.2919,-0.006294
738158,0.8772,0.2919,-0.006331
738181,0.8773,0.2919,-0.006371
738194,0.8773,0.2919,-0.006376
738207,0.8772,0.2921,-0.006453
738224,0.8772,0.2922,-0.006732
738247,0.8772,0.2922,-0.006714
738258,0.8772,0.2922,-0.006719
738275,0.8773,0.2922,-0.006584
738290,0.8775,0.2921,-0.00649
738308,0.8778,0.2921,-0.006425
738326,0.8778,0.2921,-0.006431
738341,0.8778,0.2921,-0.006552
738357,0.8776,0.2921,-0.006936
738374,0.8776,0.2919,-0.006831
738397,0.8777,0.2918,-0.006818
738409,0.8776,0.2918,-0.006828
738422,0.8778,0.2918,-0.006761
738439,0.878,0.292,-0.00673
738458,0.8779,0.2922,-0.006511
738482,0.8779,0.2922,-0.006519
738491,0.8779,0.2924,-0.006268
738510,0.8778,0.2924,-0.006262
738531,0.8777,0.2926,-0.006372
738540,0.8777,0.2926,-0.006376
738557,0.8777,0.2925,-0.006394
738575,0.8777,0.2925,-0.006299
738596,0.8777,0.2927,-0.006378
738611,0.8777,0.2927,-0.006381
738624,0.8777,0.2928,-0.006408
738642,0.8778,0.2926,-0.006387
738658,0.8778,0.2927,-0.006385
738677,0.8778,0.2927,-0.006385
738693,0.8777,0.2928,-0.006445
738710,0.8776,0.2928,-0.00649
738725,0.8777,0.2928,-0.006423
738742,0.8777,0.2928,-0.006425
738759,0.8778,0.2929,-0.00629
738775,0.8783,0.293,-0.005723
738793,0.8785,0.2932,-0.005418
738809,0.8785,0.2932,-0.005398
738824,0.8783,0.2931,-0.005522
738842,0.8783,0.2931,-0.005534
738862,0.8783,0.2931,-0.005529
738875,0.8783,0.2931,-0.005582
738892,0.8783,0.2931,-0.005576
738910,0.8782,0.2931,-0.0058
738924,0.8779,0.2931,-0.006061
738942,0.8778,0.2931,-0.006015
738961,0.8778,0.2931,-0.00601
738975,0.8778,0.2931,-0.005924
738992,0.8777,0.2933,-0.005858
739008,0.8777,0.2933,-0.005854
739031,0.8778,0.2933,-0.005729
739040,0.8779,0.2934,-0.005765
739056,0.8779,0.2934,-0.005933
739072,0.8778,0.2935,-0.006082
739092,0.8778,0.2935,-0.006081
739111,0.8781,0.2937,-0.006059
739124,0.878,0.2937,-0.006065
739141,0.878,0.2937,-0.005964
739158,0.878,0.2937,-0.005964
739179,0.8779,0.2937,-0.005816
739205,0.8777,0.2937,-0.005672
739209,0.8774,0.2936,-0.005642
739226,0.8774,0.2936,-0.005636
739240,0.8774,0.2936,-0.005766
739258,0.8775,0.2934,-0.005797
739275,0.8776,0.2934,-0.00589
739291,0.8776,0.2934,-0.005889
739306,0.8776,0.2934,-0.0058
739325,0.8776,0.2934,-0.005761
739339,0.8777,0.2934,-0.005787
739366,0.8777,0.2935,-0.005785
739373,0.8777,0.2934,-0.005819
739389,0.8776,0.2933,-0.005787
739406,0.8777,0.2934,-0.005625
739424,0.8777,0.2934,-0.005619
739444,0.8781,0.2935,-0.005493
739461,0.878,0.2935,-0.00549
739474,0.878,0.2935,-0.005582
739491,0.878,0.2936,-0.005578
739508,0.878,0.2935,-0.005641
739525,0.878,0.2934,-0.005679
739542,0.878,0.2935,-0.005805
739559,0.878,0.2934,-0.006203
739575,0.878,0.2934,-0.006208
739590,0.878,0.293,-0.006234
739616,0.8779,0.2927,-0.0059
739630,0.8779,0.2924,-0.0055
739644,0.8779,0.2924,-0.005489
739659,0.878,0.2924,-0.005344
739675,0.878,0.2925,-0.005258
739698,0.8779,0.2925,-0.005268
739712,0.8779,0.2925,-0.005262
739723,0.8776,0.2927,-0.005221
739739,0.8776,0.2929,-0.00409
739756,0.8778,0.2933,-0.002234
739774,0.8778,0.2933,-0.002066
739791,0.8773,0.2934,0.001286
739811,0.8754,0.293,0.005757
739825,0.8732,0.2918,0.012
739871,0.8728,0.2918,0.01321
739872,0.8699,0.2905,0.02082
739879,0.8677,0.2896,0.02625
739892,0.8639,0.288,0.03399
739907,0.8629,0.2877,0.03667
