time,x,y,z
315812,0.7487,0.1635,0.1142
315821,0.7498,0.1634,0.1154
315835,0.7499,0.1629,0.1174
315867,0.7501,0.1627,0.117
315878,0.7514,0.163,0.1162
315886,0.7512,0.1625,0.1166
315901,0.7519,0.1634,0.1159
315921,0.7529,0.164,0.1149
315937,0.7528,0.1636,0.1151
315954,0.7545,0.1654,0.1126
315971,0.7566,0.1692,0.1085
315984,0.7566,0.1691,0.1083
316003,0.7587,0.1746,0.1005
316018,0.7594,0.1792,0.09184
316041,0.7606,0.181,0.08709
316058,0.7616,0.1833,0.0836
316069,0.7619,0.1842,0.08183
316085,0.7621,0.1845,0.08141
316107,0.7617,0.1845,0.08001
316120,0.7612,0.1835,0.07918
316136,0.7614,0.184,0.078
316153,0.7594,0.1821,0.07611
316172,0.7568,0.1779,0.07362
316188,0.7532,0.1719,0.07361
316204,0.7528,0.1714,0.07207
316227,0.7484,0.1639,0.07198
316237,0.7434,0.1544,0.07308
316257,0.7416,0.1496,0.07518
316276,0.7405,0.1474,0.07414
316286,0.7371,0.1427,0.07426
316302,0.7365,0.1415,0.07426
316323,0.7345,0.139,0.07483
316342,0.7333,0.1369,0.07417
316356,0.7311,0.1331,0.07385
316371,0.7311,0.1321,0.07488
316393,0.7319,0.1345,0.07472
316405,0.7312,0.1331,0.07436
316426,0.7301,0.133,0.07424
316441,0.7295,0.1333,0.07412
316461,0.7281,0.1329,0.07365
316485,0.7269,0.1321,0.07304
316499,0.7263,0.1319,0.07268
316515,0.7256,0.1309,0.07239
316531,0.7259,0.1311,0.07194
316551,0.726,0.1313,0.07131
316567,0.7274,0.133,0.07003
316580,0.7268,0.1322,0.06963
316598,0.7286,0.134,0.06906
316617,0.7286,0.1343,0.06884
316632,0.7285,0.1351,0.06882
316653,0.7283,0.1347,0.06853
316666,0.7281,0.1355,0.06835
316681,0.7279,0.1363,0.06813
316699,0.7278,0.1374,0.06828
316715,0.7275,0.1373,0.06804
316731,0.7273,0.1376,0.06802
316747,0.7267,0.1381,0.06811
316773,0.7266,0.1381,0.06801
316782,0.7264,0.138,0.06786
316798,0.7248,0.1375,0.06734
316816,0.7253,0.1376,0.06742
316834,0.7258,0.1377,0.06756
316857,0.7266,0.1372,0.0674
316868,0.7264,0.1371,0.06724
316880,0.7269,0.1366,0.06688
316904,0.7262,0.1362,0.06696
316916,0.726,0.1361,0.06683
316931,0.7254,0.1358,0.06654
316949,0.7247,0.1359,0.06618
316969,0.724,0.1359,0.06617
316983,0.7238,0.1358,0.06604
316998,0.7241,0.1359,0.06626
317015,0.724,0.1359,0.06639
317040,0.7217,0.1338,0.06641
317056,0.7219,0.1338,0.06642
317066,0.7217,0.1336,0.0663
317081,0.7222,0.134,0.06633
317102,0.7209,0.1327,0.06603
317117,0.7206,0.1325,0.06591
317132,0.7204,0.1319,0.06592
317149,0.7207,0.1323,0.06601
317167,0.721,0.1324,0.06602
317182,0.7208,0.1322,0.06594
317199,0.7207,0.1321,0.06569
317222,0.7209,0.1315,0.06536
317234,0.7212,0.1313,0.06562
317255,0.7216,0.1316,0.06546
317270,0.7214,0.1314,0.06537
317282,0.7218,0.1309,0.06517
317301,0.7221,0.1307,0.065
317322,0.7219,0.1305,0.06489
317335,0.7221,0.1307,0.06505
317348,0.7222,0.1309,0.06516
317363,0.7224,0.1308,0.06528
317384,0.7224,0.1306,0.06521
317400,0.7221,0.1308,0.06534
317414,0.7221,0.1308,0.06535
317431,0.7221,0.1308,0.06531
317455,0.7225,0.1306,0.06555
317467,0.7229,0.1302,0.06571
317481,0.7235,0.1299,0.06567
317499,0.7239,0.1302,0.0656
317517,0.7239,0.13,0.06555
317532,0.7241,0.1302,0.06555
317549,0.7245,0.13,0.06559
317566,0.7247,0.1301,0.06561
317588,0.7248,0.13,0.06557
317600,0.7248,0.1301,0.06569
317615,0.7253,0.1301,0.06541
317631,0.7257,0.1299,0.06531
317655,0.7255,0.13,0.06527
317667,0.7255,0.13,0.06525
317683,0.7254,0.13,0.06533
317699,0.7255,0.13,0.06529
317716,0.7255,0.13,0.06527
317732,0.7261,0.1302,0.06483
317748,0.7262,0.1307,0.06493
317766,0.7258,0.1308,0.06501
317782,0.7258,0.1308,0.06497
317797,0.7258,0.1312,0.06451
317815,0.726,0.1314,0.06434
317831,0.726,0.1314,0.06428
317854,0.7262,0.1314,0.06424
317866,0.7261,0.1314,0.06443
317881,0.7261,0.1316,0.06431
317899,0.7261,0.1316,0.06431
317915,0.7262,0.1316,0.06428
317930,0.7262,0.1315,0.0643
317948,0.7262,0.1314,0.0643
317965,0.7264,0.1315,0.06415
317982,0.7265,0.1315,0.06412
317997,0.7264,0.1314,0.06418
318019,0.7266,0.1314,0.06421
318032,0.727,0.1315,0.06408
318052,0.727,0.1315,0.06404
318066,0.7273,0.1317,0.06415
318083,0.7289,0.1323,0.06365
318098,0.7287,0.1325,0.0638
318120,0.7288,0.1325,0.06373
318131,0.7283,0.1323,0.06397
318149,0.7281,0.132,0.06393
318165,0.728,0.1321,0.06375
318184,0.728,0.1321,0.06371
318198,0.7279,0.1316,0.06375
318216,0.7278,0.1317,0.06367
318233,0.7277,0.1317,0.06375
318253,0.7278,0.1317,0.06365
318266,0.7278,0.1317,0.06364
318281,0.7281,0.1317,0.06352
318304,0.7279,0.1316,0.06356
318320,0.7279,0.1316,0.06354
318332,0.7278,0.1317,0.06351
318348,0.7276,0.1318,0.06309
318369,0.7275,0.1319,0.06315
318386,0.7276,0.1319,0.06311
318399,0.7275,0.1322,0.063
318419,0.7279,0.1326,0.06294
318436,0.7289,0.133,0.06288
318458,0.7289,0.1333,0.06277
318472,0.729,0.1333,0.0627
318488,0.7291,0.1333,0.06264
318500,0.7285,0.1328,0.06287
318514,0.7286,0.1328,0.06284
318532,0.7281,0.1328,0.063
318548,0.7282,0.1327,0.06311
318565,0.7286,0.1322,0.06329
318582,0.7286,0.1322,0.06326
318598,0.7291,0.132,0.06354
318616,0.729,0.1323,0.06371
318631,0.729,0.1323,0.06369
318654,0.729,0.1327,0.06394
318673,0.7289,0.1326,0.06394
318681,0.7286,0.1326,0.0638
318700,0.7282,0.1325,0.06354
318715,0.7282,0.1325,0.06351
318732,0.7278,0.1325,0.06319
318749,0.7278,0.1324,0.06322
318768,0.7276,0.1324,0.06342
318790,0.7276,0.1324,0.0634
318801,0.7277,0.1325,0.06343
318818,0.7282,0.1328,0.06336
318832,0.7281,0.133,0.06336
318855,0.7282,0.1333,0.06343
318864,0.7282,0.1333,0.06341
318881,0.7281,0.1334,0.06345
318900,0.7279,0.1332,0.06338
318915,0.7279,0.1332,0.06336
318931,0.7281,0.1333,0.06342
318949,0.7282,0.1333,0.06341
318966,0.7281,0.1335,0.06345
318985,0.7281,0.1335,0.06344
318999,0.7279,0.1337,0.06334
319017,0.7277,0.1339,0.06337
319032,0.7278,0.1338,0.06341
319054,0.7278,0.1337,0.06343
319065,0.7278,0.1337,0.06342
319083,0.7277,0.1339,0.06336
319098,0.7278,0.134,0.06338
319115,0.7278,0.134,0.06336
319133,0.7278,0.1339,0.06342
319148,0.7273,0.1339,0.06332
319166,0.7274,0.1339,0.06345
319182,0.7274,0.1339,0.06344
319200,0.7271,0.1338,0.06375
319216,0.7269,0.1335,0.06442
319231,0.7273,0.1336,0.06489
319254,0.7269,0.1339,0.06548
319274,0.7269,0.134,0.06554
319283,0.7268,0.1343,0.06556
319303,0.7278,0.1352,0.06681
319319,0.7279,0.1353,0.06692
319332,0.7272,0.1364,0.06874
319352,0.7264,0.1375,0.074
319365,0.7247,0.1373,0.08077
319385,0.7244,0.1376,0.08197
319399,0.7222,0.1364,0.0896
319416,0.7179,0.1361,0.09716
319431,0.7142,0.1348,0.1037
319455,0.713,0.1349,0.1064
319466,0.7073,0.1345,0.1117
319481,0.7045,0.1337,0.1159
319498,0.7001,0.1316,0.1249
319517,0.698,0.1313,0.1287
319532,0.6927,0.1266,0.1381
319549,0.6911,0.1239,0.1443
319566,0.69,0.1227,0.1476
319588,0.6879,0.1218,0.1517
319599,0.6835,0.1172,0.1573
319615,0.6791,0.111,0.1607
319632,0.6775,0.1095,0.1621
319659,0.6743,0.1068,0.1634
319671,0.6719,0.1051,0.1669
319686,0.6698,0.1018,0.1674
319700,0.6674,0.09747,0.1674
319714,0.665,0.09537,0.1703
319735,0.6642,0.09613,0.1678
319749,0.6634,0.09673,0.1661
319768,0.6635,0.09894,0.1656
319783,0.6618,0.09778,0.1672
319802,0.6625,0.099,0.1664
319814,0.6632,0.1005,0.1645
319832,0.663,0.1008,0.1623
319848,0.662,0.1002,0.1631
319863,0.6626,0.1007,0.1623
319882,0.6624,0.1015,0.16
319899,0.6628,0.1045,0.1585
319915,0.6621,0.1044,0.1588
319931,0.6627,0.1096,0.1562
319948,0.665,0.1136,0.154
319967,0.6663,0.1164,0.1513
319982,0.666,0.1171,0.1511
319999,0.6675,0.1206,0.1484
320016,0.669,0.1264,0.1438
320033,0.6696,0.1291,0.1405
320054,0.6694,0.1316,0.1357
320069,0.6694,0.1331,0.1344
320084,0.6701,0.1345,0.1293
320101,0.6704,0.1334,0.1242
320120,0.6705,0.1347,0.1223
320135,0.6702,0.1334,0.1196
320152,0.6706,0.1332,0.1182
320165,0.6719,0.1351,0.1168
320187,0.6721,0.136,0.1152
320197,0.6719,0.136,0.1143
320215,0.6722,0.1386,0.11
320231,0.6736,0.1372,0.1095
320248,0.6739,0.138,0.1079
320270,0.6742,0.1369,0.1069
320281,0.6733,0.1366,0.1072
320299,0.6735,0.1364,0.1066
320315,0.6737,0.1369,0.1054
320332,0.6737,0.1368,0.1046
320352,0.6736,0.1362,0.1043
320365,0.6741,0.1361,0.1047
320383,0.6743,0.1364,0.1037
320403,0.6753,0.1365,0.104
320419,0.6764,0.1372,0.1044
320432,0.6767,0.137,0.1048
320458,0.677,0.1377,0.1046
320467,0.6773,0.138,0.1039
320481,0.6794,0.1399,0.1021
320497,0.6824,0.1412,0.101
320515,0.6831,0.1417,0.1001
320533,0.684,0.1431,0.09887
320548,0.6852,0.1439,0.09769
320569,0.6867,0.1454,0.0961
320584,0.6874,0.146,0.09514
320599,0.6892,0.1472,0.09461
320622,0.6904,0.1484,0.09436
320634,0.6913,0.1488,0.09326
320655,0.6911,0.1497,0.09238
320667,0.6917,0.1503,0.09161
320683,0.6919,0.1515,0.08898
320701,0.6913,0.1527,0.08725
320723,0.692,0.1534,0.08621
320735,0.6918,0.1543,0.08378
320748,0.6908,0.1544,0.08343
320768,0.6907,0.1545,0.0839
320781,0.6911,0.1551,0.08302
320806,0.6909,0.1559,0.08327
320818,0.6898,0.1565,0.08345
320830,0.6901,0.1572,0.08265
320854,0.6889,0.1565,0.0835
320866,0.6879,0.1557,0.08449
320880,0.6871,0.1558,0.08526
320899,0.6857,0.1559,0.08641
320914,0.6857,0.1563,0.08598
320931,0.6845,0.1558,0.08707
320948,0.6836,0.1562,0.08765
320965,0.6835,0.1559,0.08784
320981,0.6834,0.1562,0.08764
321000,0.6821,0.156,0.08772
321016,0.6812,0.1553,0.08742
321032,0.6812,0.1555,0.08783
321058,0.6808,0.1561,0.08799
321070,0.6807,0.1563,0.08788
321082,0.6808,0.1559,0.08768
321098,0.6807,0.1557,0.08718
321115,0.6806,0.1558,0.08707
321133,0.6801,0.1563,0.08659
321148,0.6794,0.1563,0.0858
321166,0.6794,0.1564,0.08525
321182,0.6792,0.1566,0.08505
321200,0.679,0.1567,0.08424
321218,0.6785,0.1562,0.08343
321232,0.6783,0.1555,0.08345
321261,0.6782,0.155,0.08355
321265,0.678,0.1551,0.08334
321281,0.6783,0.1547,0.0836
321300,0.6785,0.1539,0.08307
321318,0.6784,0.1539,0.08285
321331,0.6788,0.1539,0.08268
321348,0.6789,0.1544,0.0822
321365,0.6787,0.1548,0.08163
321383,0.6786,0.1548,0.08143
321399,0.6775,0.1551,0.08041
321416,0.6777,0.1548,0.08017
321433,0.6787,0.1545,0.07936
321455,0.6796,0.1549,0.07928
321470,0.6796,0.155,0.07899
321482,0.6802,0.1561,0.07889
321500,0.6837,0.1577,0.07814
321517,0.6838,0.1579,0.07765
321533,0.6868,0.1606,0.07806
321552,0.6905,0.1633,0.07852
321565,0.6949,0.1671,0.07789
321585,0.6959,0.1681,0.07735
321599,0.6976,0.1718,0.07607
321618,0.7013,0.1771,0.07431
321630,0.7026,0.1788,0.07359
321647,0.7062,0.1811,0.07081
321669,0.7068,0.1812,0.07001
321676,0.7081,0.1825,0.06924
321686,0.7077,0.1823,0.06831
321700,0.7084,0.182,0.06811
321718,0.7106,0.182,0.06644
321738,0.7117,0.1829,0.06575
321755,0.7137,0.1835,0.06287
321769,0.7166,0.1829,0.05939
321789,0.7167,0.1791,0.05912
321804,0.718,0.1797,0.05806
321821,0.7177,0.1762,0.05817
321835,0.7183,0.1741,0.05707
321861,0.7181,0.1712,0.05668
321869,0.7191,0.1711,0.05573
321885,0.7183,0.1698,0.05426
321902,0.7183,0.1683,0.05429
321920,0.7181,0.1662,0.0538
321936,0.7188,0.1658,0.05298
321956,0.7172,0.1617,0.05279
321973,0.7156,0.1587,0.0538
321989,0.714,0.1574,0.0531
322005,0.7143,0.1566,0.05242
322020,0.714,0.1558,0.0519
322037,0.7137,0.1568,0.05146
322056,0.7133,0.1563,0.05095
322069,0.7134,0.1557,0.05047
322087,0.7131,0.1537,0.04971
322102,0.7127,0.1528,0.04934
322117,0.7128,0.1522,0.04883
322136,0.7131,0.1537,0.04952
322152,0.7133,0.1532,0.04911
322169,0.7132,0.1531,0.04908
322185,0.713,0.1531,0.04853
322211,0.7131,0.1527,0.04819
322221,0.7135,0.1526,0.0484
322236,0.7143,0.1525,0.04837
322259,0.7149,0.152,0.04828
322269,0.715,0.1516,0.04794
322289,0.7145,0.1517,0.04829
322303,0.7145,0.1513,0.04843
322320,0.714,0.1508,0.04882
322340,0.714,0.1504,0.04855
322355,0.7137,0.1501,0.04907
322372,0.7138,0.1504,0.0491
322387,0.714,0.1509,0.04891
322406,0.714,0.1506,0.04873
322421,0.7138,0.151,0.04866
322436,0.7137,0.1509,0.04897
322465,0.7136,0.151,0.04923
322474,0.7136,0.1508,0.04909
322486,0.7136,0.1513,0.04921
322503,0.7136,0.1514,0.04907
322521,0.7134,0.1516,0.0488
322538,0.7135,0.1515,0.04868
322553,0.7134,0.1515,0.04876
322571,0.7135,0.1515,0.04906
322589,0.7134,0.1513,0.04923
322604,0.7135,0.1512,0.04915
322621,0.7136,0.1515,0.04914
322636,0.7143,0.1519,0.04923
322666,0.715,0.1521,0.04904
322683,0.7149,0.1524,0.04901
322701,0.7148,0.1524,0.04896
322717,0.7149,0.1523,0.0489
322733,0.7149,0.1523,0.04882
322752,0.7148,0.1523,0.04875
322765,0.7148,0.1522,0.04863
322784,0.7148,0.1522,0.04858
322797,0.7148,0.1522,0.04858
322816,0.7148,0.1523,0.04838
322833,0.7147,0.1522,0.04838
322847,0.7147,0.1521,0.04833
322866,0.7147,0.152,0.04827
322885,0.7147,0.152,0.04836
322900,0.7144,0.1521,0.04833
322913,0.7145,0.152,0.04827
322931,0.7143,0.1523,0.04838
322949,0.7145,0.1523,0.04862
322968,0.7145,0.1522,0.04872
322981,0.7145,0.1521,0.04868
323003,0.7146,0.1521,0.04862
323017,0.7147,0.1521,0.04847
323032,0.7147,0.152,0.04843
323062,0.7147,0.1521,0.04861
323078,0.7148,0.1521,0.04859
323093,0.7146,0.1522,0.04838
323108,0.7145,0.152,0.04818
323127,0.7143,0.1515,0.04822
323141,0.7143,0.1515,0.04816
323150,0.7143,0.1515,0.04821
323171,0.7144,0.1516,0.0483
323184,0.7144,0.1516,0.04827
323197,0.7145,0.1516,0.04814
323215,0.7145,0.1516,0.04828
323230,0.7145,0.1516,0.04825
323251,0.7146,0.1514,0.04839
323265,0.7147,0.1515,0.04848
323283,0.7146,0.1514,0.04857
323299,0.7145,0.151,0.04889
323315,0.7145,0.1509,0.04886
323332,0.7146,0.151,0.04894
323347,0.7145,0.1512,0.0489
323367,0.7144,0.1513,0.04887
323382,0.7144,0.1513,0.04885
323399,0.7144,0.1513,0.04891
323416,0.7144,0.1513,0.04889
323433,0.7143,0.1512,0.0489
323456,0.7141,0.151,0.04872
323468,0.7141,0.1509,0.04869
323482,0.7135,0.1504,0.04876
323504,0.7136,0.1506,0.04878
323515,0.7136,0.1506,0.04875
323532,0.7135,0.1508,0.04884
323549,0.7135,0.1509,0.0488
323566,0.7134,0.151,0.04884
323583,0.7134,0.1509,0.04882
323600,0.7132,0.151,0.04884
323616,0.7132,0.151,0.0489
323632,0.7132,0.151,0.04888
323655,0.7134,0.151,0.04903
323672,0.7134,0.151,0.04903
323684,0.7134,0.151,0.04911
323699,0.7135,0.1509,0.04922
323722,0.7135,0.1509,0.04921
323738,0.7135,0.1508,0.04909
323750,0.7135,0.1508,0.04887
323770,0.7134,0.151,0.04865
323783,0.7134,0.151,0.04864
323802,0.7133,0.1511,0.0486
323816,0.7129,0.151,0.04864
323832,0.712,0.1497,0.04874
323852,0.7119,0.1496,0.04871
323865,0.7115,0.1491,0.04792
323884,0.7108,0.1493,0.04724
323901,0.7099,0.1493,0.04689
323915,0.7098,0.1492,0.04677
323930,0.7092,0.1491,0.04647
323948,0.7083,0.1487,0.04661
323963,0.7072,0.1487,0.04672
323982,0.7069,0.1486,0.04661
324001,0.7057,0.1486,0.04625
324015,0.7047,0.1483,0.04602
324032,0.7049,0.1482,0.04668
324061,0.7042,0.1479,0.04702
324067,0.7039,0.1478,0.04695
324081,0.7025,0.1476,0.04702
324098,0.7021,0.1476,0.04744
324114,0.7017,0.1475,0.0474
324132,0.7013,0.1466,0.04735
324149,0.7013,0.1462,0.04722
324169,0.7011,0.146,0.04705
324182,0.7008,0.1459,0.04701
324198,0.7007,0.1454,0.04669
324216,0.7002,0.1445,0.04643
324233,0.7009,0.1449,0.0465
324254,0.7008,0.145,0.0469
324265,0.7006,0.1449,0.04686
324280,0.7,0.1453,0.04691
324298,0.6991,0.1452,0.04756
324318,0.6988,0.1451,0.04756
324332,0.6974,0.1459,0.04868
324350,0.6956,0.1461,0.05061
324366,0.6944,0.1458,0.05234
324382,0.6938,0.1457,0.05263
324399,0.6931,0.1454,0.05396
324418,0.6922,0.145,0.05485
324432,0.6911,0.1449,0.05674
324461,0.6884,0.1447,0.0587
324480,0.6883,0.1441,0.05993
324492,0.6875,0.1439,0.0606
324502,0.687,0.1433,0.06215
324517,0.6863,0.1431,0.06288
324531,0.6846,0.1417,0.06371
324552,0.683,0.14,0.06649
324566,0.6829,0.1402,0.06857
324588,0.6821,0.1399,0.06961
324599,0.6817,0.1391,0.07032
324616,0.6808,0.1375,0.07111
324631,0.6801,0.1371,0.07205
324650,0.6786,0.1352,0.07406
324664,0.6787,0.1353,0.07425
324682,0.6774,0.1356,0.07576
324698,0.677,0.1364,0.07675
324714,0.6764,0.1361,0.07771
324731,0.6762,0.1367,0.0777
324748,0.6755,0.1371,0.07847
324764,0.6748,0.1371,0.07876
324782,0.6742,0.1369,0.07954
324799,0.6722,0.1378,0.08097
324816,0.6713,0.1379,0.08069
324831,0.6706,0.1378,0.08151
324865,0.6692,0.139,0.08118
324876,0.6685,0.1389,0.08196
324888,0.6675,0.1401,0.08102
324900,0.6676,0.1419,0.07953
324918,0.6668,0.142,0.08014
324933,0.667,0.1441,0.07845
324949,0.6678,0.144,0.07755
324965,0.6683,0.1433,0.07683
324980,0.6679,0.1435,0.07708
324997,0.6674,0.1439,0.07602
325015,0.6663,0.1453,0.07491
325034,0.6658,0.1456,0.07503
325059,0.6669,0.1469,0.07347
325068,0.6665,0.1471,0.07348
325080,0.6665,0.1476,0.07231
325100,0.667,0.1474,0.07218
325116,0.6667,0.1476,0.0721
325130,0.6674,0.1475,0.07221
325147,0.6681,0.1479,0.07215
325171,0.6685,0.1486,0.0724
325183,0.6684,0.1488,0.07236
325198,0.6688,0.1489,0.07233
325215,0.6688,0.1479,0.07247
325231,0.6685,0.1461,0.07316
325253,0.6684,0.1462,0.07318
325267,0.6691,0.1462,0.07316
325281,0.6696,0.1467,0.073
325304,0.6699,0.1471,0.07281
325315,0.6699,0.1472,0.07281
325332,0.6701,0.147,0.07266
325349,0.6704,0.1472,0.07291
325370,0.6711,0.1472,0.0729
325385,0.6711,0.1473,0.0729
325399,0.6727,0.1475,0.07334
325416,0.6746,0.1484,0.07413
325435,0.6747,0.1486,0.07418
325457,0.6822,0.1531,0.07716
325467,0.683,0.1537,0.07744
325490,0.6884,0.1603,0.07848
325503,0.6931,0.1672,0.07871
325515,0.6948,0.1691,0.07906
325532,0.7013,0.1732,0.0794
325549,0.7066,0.1786,0.07772
325566,0.7128,0.1887,0.07722
325582,0.7158,0.1921,0.07728
325600,0.7205,0.1972,0.07503
325617,0.723,0.1967,0.07376
325632,0.7249,0.1983,0.07299
325657,0.7284,0.2035,0.07052
325666,0.7312,0.2064,0.07
325683,0.7333,0.2094,0.06933
325701,0.7359,0.2106,0.06867
325714,0.7384,0.2132,0.06817
325732,0.7422,0.215,0.06722
325746,0.7458,0.2161,0.06651
325763,0.749,0.2192,0.06457
325781,0.7517,0.2217,0.06391
325799,0.7532,0.2237,0.06208
325815,0.7539,0.2235,0.06171
325837,0.7563,0.2257,0.06099
325853,0.7598,0.2256,0.06062
325866,0.7636,0.2258,0.05906
325881,0.7659,0.2251,0.05761
325902,0.7697,0.2237,0.05697
325916,0.7725,0.2251,0.05612
325930,0.7745,0.2233,0.05697
325949,0.7767,0.2237,0.056
325967,0.7792,0.2253,0.05439
325983,0.7816,0.2263,0.05368
326000,0.7836,0.2265,0.05222
326016,0.7873,0.2269,0.05045
326034,0.7898,0.2278,0.0496
326057,0.7886,0.2279,0.04968
326071,0.7906,0.2287,0.04898
326089,0.792,0.2294,0.04775
326099,0.7933,0.231,0.04566
326117,0.7953,0.2319,0.04477
326131,0.7958,0.2329,0.04228
326153,0.7954,0.2335,0.04149
326168,0.7934,0.2334,0.04049
326181,0.7949,0.2343,0.03941
326207,0.7913,0.2326,0.04015
326219,0.7887,0.2302,0.0409
326231,0.7895,0.2307,0.0401
326258,0.7819,0.2204,0.04178
326266,0.7821,0.22,0.04107
326281,0.7727,0.2138,0.04551
326305,0.762,0.2042,0.04963
326314,0.7601,0.2021,0.04978
326331,0.7519,0.1962,0.05247
326348,0.7438,0.1892,0.05217
326369,0.7384,0.1848,0.05292
326383,0.7351,0.1817,0.0532
326399,0.7289,0.1752,0.05166
326416,0.7197,0.1621,0.04765
326433,0.7152,0.1574,0.04725
326453,0.7139,0.1571,0.04549
326469,0.7119,0.1543,0.03857
326481,0.7085,0.1509,0.03217
326498,0.7049,0.1507,0.03228
326517,0.7016,0.1476,0.03083
326532,0.7008,0.1475,0.03175
326551,0.7019,0.1464,0.03218
326573,0.7027,0.1451,0.03205
326583,0.7005,0.1427,0.03115
326599,0.7051,0.1419,0.02929
326614,0.7089,0.1422,0.02631
326635,0.7076,0.1401,0.02507
326653,0.7135,0.1415,0.02301
326665,0.714,0.1426,0.02138
326684,0.7148,0.1429,0.0202
326698,0.7152,0.1438,0.02073
326715,0.7149,0.1429,0.01984
326736,0.7142,0.1437,0.02099
326749,0.7132,0.1436,0.02176
326767,0.7124,0.1439,0.02261
326782,0.7121,0.1433,0.02216
326803,0.7112,0.1435,0.02245
326816,0.7095,0.1426,0.02347
326829,0.709,0.142,0.02311
326838,0.7079,0.1421,0.02286
326862,0.7065,0.1416,0.02316
326873,0.7059,0.1411,0.02286
326885,0.7062,0.1409,0.02325
326902,0.7048,0.1402,0.02361
326925,0.7034,0.1394,0.02388
326938,0.7028,0.1389,0.02369
326952,0.7034,0.1389,0.02356
326973,0.7036,0.139,0.02383
326992,0.7033,0.1394,0.02396
327002,0.7029,0.1391,0.02384
327021,0.7021,0.1397,0.02437
327035,0.702,0.1396,0.02431
327056,0.7013,0.1396,0.02404
327069,0.7009,0.1393,0.02395
327085,0.6991,0.1397,0.02406
327101,0.6971,0.1392,0.02404
327118,0.6965,0.1389,0.02394
327135,0.6951,0.139,0.02394
327152,0.6936,0.1403,0.02451
327170,0.693,0.1411,0.02516
327185,0.692,0.142,0.02596
327201,0.6912,0.1419,0.02597
327223,0.6917,0.1421,0.02528
327237,0.6919,0.1432,0.02475
