time,x,y,z
390567,0.668,0.01164,0.05493
390588,0.669,0.01162,0.05415
390605,0.6699,0.01161,0.05508
390618,0.6701,0.0123,0.0552
390636,0.6691,0.01225,0.05462
390651,0.6707,0.01308,0.05299
390668,0.6724,0.01361,0.05201
390683,0.6739,0.0134,0.05235
390700,0.6733,0.01345,0.05179
390718,0.6744,0.0132,0.0533
390734,0.6761,0.01261,0.05422
390750,0.6771,0.01282,0.0553
390767,0.6769,0.01283,0.05506
390785,0.6783,0.01293,0.05522
390804,0.6794,0.01262,0.05587
390819,0.6805,0.01254,0.05634
390839,0.6804,0.01254,0.0562
390854,0.682,0.01273,0.05714
390868,0.6824,0.01321,0.05772
390885,0.6828,0.0132,0.05757
390901,0.6829,0.01323,0.05754
390918,0.6833,0.01387,0.05741
390935,0.6835,0.01389,0.05726
390951,0.6837,0.01409,0.05725
390968,0.6838,0.01414,0.05722
390985,0.6836,0.01414,0.05734
391009,0.6837,0.01411,0.05766
391018,0.6841,0.01424,0.05819
391036,0.6842,0.01429,0.0582
391050,0.6849,0.01469,0.05876
391066,0.6853,0.01496,0.05951
391089,0.6856,0.01464,0.05948
391103,0.687,0.01484,0.06081
391118,0.6873,0.01494,0.06094
391136,0.6885,0.01439,0.06249
391152,0.6891,0.0138,0.06403
391169,0.6919,0.01437,0.06867
391183,0.6925,0.01446,0.06936
391199,0.6952,0.01442,0.07368
391219,0.7004,0.01475,0.07876
391237,0.7067,0.01458,0.08447
391250,0.7084,0.01467,0.08637
391268,0.7195,0.01563,0.09455
391284,0.728,0.01534,0.098
391300,0.7453,0.01726,0.1001
391317,0.7503,0.01761,0.1029
391335,0.7698,0.02203,0.105
391350,0.7812,0.02575,0.1043
391379,0.7932,0.02906,0.105
391384,0.801,0.03034,0.1074
391405,0.8102,0.03149,0.1046
391433,0.8222,0.03815,0.1008
391435,0.8309,0.04565,0.09877
391453,0.8393,0.04805,0.09966
391466,0.8472,0.05457,0.09496
391483,0.8523,0.06289,0.0918
391499,0.856,0.06857,0.08741
391516,0.8636,0.07211,0.0869
391536,0.8674,0.07793,0.08171
391553,0.8716,0.08691,0.07714
391567,0.8722,0.09211,0.07323
391588,0.8784,0.09646,0.07161
391605,0.8767,0.1003,0.06801
391616,0.8756,0.105,0.06406
391633,0.8752,0.1099,0.05979
391653,0.8793,0.1142,0.0576
391667,0.8784,0.1187,0.0567
391684,0.8789,0.1207,0.05506
391701,0.8791,0.1244,0.05484
391723,0.8778,0.1273,0.05528
391735,0.8801,0.131,0.05377
391750,0.88,0.1313,0.05435
391767,0.8805,0.1325,0.05499
391790,0.8819,0.1324,0.05601
391801,0.8836,0.135,0.05515
391818,0.8879,0.1359,0.05574
391839,0.8936,0.1371,0.0576
391856,0.8947,0.1357,0.05935
391866,0.8968,0.1379,0.059
391885,0.9002,0.1351,0.06089
391900,0.9019,0.1314,0.06638
391920,0.9029,0.1264,0.07027
391934,0.9051,0.1272,0.07091
391951,0.906,0.1215,0.07355
391968,0.9065,0.1152,0.07729
391984,0.9068,0.1061,0.08115
392006,0.9047,0.09581,0.08479
392017,0.9063,0.09363,0.08648
392032,0.9026,0.081,0.09027
392049,0.9003,0.07069,0.09266
392067,0.9011,0.06663,0.09467
392084,0.8963,0.05156,0.09732
392102,0.8893,0.04004,0.09935
392117,0.8807,0.02382,0.09914
392134,0.8794,0.01646,0.1011
392152,0.8722,0.0008961,0.09897
392169,0.8622,-0.01491,0.09712
392184,0.8509,-0.02947,0.09478
392199,0.8473,-0.03949,0.09568
392218,0.8356,-0.05966,0.09466
392234,0.8291,-0.06811,0.09236
392250,0.8151,-0.08991,0.09373
392267,0.8093,-0.1023,0.09425
392285,0.7937,-0.1249,0.09218
392300,0.7796,-0.1441,0.09321
392318,0.7651,-0.1577,0.09072
392340,0.7594,-0.1667,0.08932
392354,0.7513,-0.18,0.08912
392368,0.7437,-0.1916,0.08847
392385,0.7313,-0.2035,0.08618
392402,0.7197,-0.2198,0.08553
392419,0.7108,-0.2332,0.08502
392432,0.7063,-0.2396,0.08205
392449,0.7021,-0.2457,0.07973
392467,0.697,-0.2511,0.07763
392483,0.6895,-0.2621,0.07655
392503,0.6861,-0.263,0.07579
392515,0.6826,-0.2663,0.07395
392535,0.6805,-0.2695,0.07205
392549,0.6746,-0.2776,0.07083
392565,0.6755,-0.2816,0.06846
392582,0.6761,-0.2825,0.0671
392600,0.675,-0.2838,0.06495
392615,0.6709,-0.2898,0.06353
392633,0.6677,-0.2947,0.06158
392652,0.6661,-0.2984,0.06212
392668,0.6673,-0.2988,0.05721
392684,0.6641,-0.3036,0.05557
392702,0.6675,-0.3017,0.05349
392718,0.6676,-0.2988,0.05372
392734,0.6682,-0.2997,0.05422
392751,0.6669,-0.3001,0.0538
392767,0.6652,-0.3026,0.05274
392785,0.6668,-0.3008,0.0505
392800,0.6692,-0.2965,0.04812
392819,0.6728,-0.2939,0.04709
392834,0.6721,-0.2952,0.04587
392854,0.673,-0.2937,0.04733
392868,0.6731,-0.2935,0.04794
392885,0.6733,-0.2923,0.04892
392902,0.673,-0.2929,0.04838
392918,0.6737,-0.2908,0.04734
392933,0.6755,-0.2894,0.04723
392951,0.6758,-0.2872,0.04777
392967,0.6757,-0.2874,0.04732
392985,0.6757,-0.2866,0.04839
393012,0.6757,-0.2866,0.04912
393032,0.6758,-0.2864,0.04984
393046,0.6764,-0.2857,0.05057
393066,0.6769,-0.2836,0.05145
393080,0.6769,-0.2836,0.05135
393097,0.6775,-0.2792,0.05425
393117,0.6791,-0.2771,0.05664
393129,0.6849,-0.2722,0.06298
393146,0.6936,-0.2658,0.06944
393164,0.6952,-0.2641,0.07111
393184,0.704,-0.2524,0.07805
393197,0.7106,-0.2417,0.08456
393213,0.7136,-0.2379,0.08748
393229,0.7222,-0.2262,0.09393
393250,0.7278,-0.2158,0.09876
393265,0.7321,-0.2064,0.1046
393279,0.7348,-0.1968,0.1086
393297,0.7386,-0.1907,0.1124
393314,0.7487,-0.1741,0.1156
393331,0.7569,-0.1568,0.1152
393345,0.7627,-0.145,0.1121
393363,0.768,-0.1357,0.1148
393381,0.7738,-0.1241,0.1101
393396,0.7767,-0.1132,0.1047
393413,0.7782,-0.103,0.09935
393429,0.7827,-0.09327,0.09958
393445,0.7866,-0.08237,0.09382
393462,0.7896,-0.06829,0.09005
393479,0.7902,-0.05741,0.08538
393497,0.794,-0.04698,0.08405
393511,0.7936,-0.04244,0.07865
393529,0.7928,-0.03197,0.0729
393547,0.7926,-0.02416,0.07181
393562,0.7949,-0.01484,0.06975
393579,0.7921,-0.008057,0.07145
393598,0.7878,-0.003679,0.07041
393613,0.7792,0.0009556,0.07169
393629,0.7791,0.009248,0.07041
393649,0.7733,0.006874,0.07081
393665,0.7693,0.005346,0.07145
393681,0.7692,0.003974,0.07104
393696,0.7683,0.008798,0.07029
393713,0.7672,0.008002,0.07083
393729,0.7682,0.007717,0.07058
393748,0.7695,0.008718,0.0712
393765,0.7695,0.009564,0.07007
393784,0.7691,0.01221,0.06965
393797,0.7704,0.01367,0.06846
393815,0.7676,0.01173,0.06839
393830,0.7624,0.01017,0.06842
393846,0.7614,0.0122,0.06797
393864,0.755,0.007526,0.06941
393879,0.7533,0.004591,0.06791
393896,0.7481,0.001831,0.07011
393913,0.7462,0.002668,0.06991
393934,0.7416,-0.0005646,0.06881
393948,0.7388,-0.002744,0.06771
393962,0.7371,-0.004315,0.06716
393979,0.7351,-0.004222,0.06683
394005,0.7342,-0.005571,0.06752
394015,0.7365,-0.005084,0.06642
394028,0.737,-0.004274,0.06463
394045,0.7359,-0.004215,0.06429
394065,0.7361,-0.004164,0.06446
394079,0.7354,-0.004746,0.06478
394096,0.7351,-0.005384,0.06379
394113,0.7342,-0.005412,0.0635
394131,0.7338,-0.006523,0.06378
394147,0.7332,-0.007773,0.06404
394163,0.7323,-0.009406,0.06369
394184,0.7314,-0.009651,0.0634
394201,0.7301,-0.01232,0.06283
394213,0.731,-0.01288,0.06195
394230,0.7317,-0.0142,0.06178
394262,0.7309,-0.01465,0.06145
394264,0.7309,-0.01545,0.06101
394282,0.7306,-0.01571,0.06126
394296,0.7303,-0.01608,0.06127
394314,0.7298,-0.01645,0.06104
394331,0.7301,-0.01655,0.06141
394346,0.731,-0.01658,0.06065
394362,0.7321,-0.01605,0.05985
394380,0.7319,-0.01604,0.06069
394395,0.7317,-0.0163,0.06052
394412,0.7308,-0.01736,0.061
394430,0.7286,-0.01948,0.06209
394448,0.7285,-0.02032,0.06255
394466,0.728,-0.02078,0.06246
394479,0.7291,-0.0196,0.06251
394496,0.73,-0.01921,0.06238
394516,0.7312,-0.01863,0.06156
394530,0.7309,-0.01891,0.06144
394547,0.7327,-0.01828,0.06034
394566,0.7342,-0.01836,0.05913
394579,0.735,-0.01805,0.05893
394595,0.735,-0.01826,0.05869
394614,0.735,-0.01814,0.05929
394629,0.7348,-0.01798,0.05962
394647,0.7348,-0.01794,0.0596
394665,0.7347,-0.018,0.05954
394682,0.7351,-0.01812,0.05948
394699,0.7357,-0.01801,0.05944
394713,0.7357,-0.01798,0.05941
394733,0.7357,-0.01804,0.05934
394749,0.7357,-0.01802,0.05895
394763,0.7356,-0.01766,0.05901
394780,0.7355,-0.01773,0.05917
394796,0.7355,-0.01776,0.05911
394813,0.7354,-0.01784,0.05909
394830,0.7356,-0.01831,0.05935
394847,0.7363,-0.0192,0.05947
394862,0.7363,-0.01929,0.05938
394883,0.7369,-0.01993,0.05949
394895,0.7368,-0.01986,0.05971
394914,0.7366,-0.01978,0.05953
394933,0.7368,-0.02018,0.05889
394947,0.7368,-0.02028,0.05881
394961,0.7372,-0.02003,0.05829
394978,0.7369,-0.02007,0.0577
395004,0.7363,-0.02064,0.05743
395013,0.7363,-0.02076,0.05729
395028,0.7357,-0.02114,0.05713
395045,0.735,-0.02107,0.05721
395063,0.7348,-0.02059,0.05651
395081,0.7347,-0.02069,0.05635
395096,0.7346,-0.02055,0.05612
395111,0.7348,-0.02009,0.05564
395129,0.7349,-0.01976,0.05545
395146,0.7349,-0.01981,0.0553
395162,0.7345,-0.01973,0.05556
395184,0.7345,-0.01967,0.05583
395198,0.7347,-0.01957,0.05575
395211,0.7346,-0.0196,0.05567
395229,0.7349,-0.01952,0.05554
395246,0.7348,-0.01933,0.05586
395263,0.7343,-0.01951,0.05593
395280,0.7337,-0.01972,0.05588
395295,0.7337,-0.01978,0.05577
395311,0.7336,-0.01992,0.05567
395332,0.7327,-0.02053,0.0562
395346,0.7326,-0.02064,0.05609
395362,0.7309,-0.0218,0.05754
395381,0.7316,-0.02219,0.05803
395396,0.7313,-0.02254,0.05831
395413,0.7307,-0.02288,0.05853
395429,0.7305,-0.02307,0.05854
395448,0.7296,-0.02349,0.05873
395462,0.7281,-0.02501,0.05961
395480,0.7279,-0.02503,0.05982
395499,0.7276,-0.02529,0.05989
395512,0.7281,-0.025,0.06015
395529,0.7283,-0.02474,0.06008
395549,0.7284,-0.02458,0.05994
395564,0.7283,-0.02469,0.05998
395580,0.7276,-0.02502,0.06032
395596,0.7253,-0.02609,0.06092
395612,0.7244,-0.0262,0.06117
395632,0.724,-0.02646,0.06129
395647,0.7244,-0.02578,0.06118
395663,0.7249,-0.02519,0.06105
395683,0.7254,-0.0247,0.06108
395698,0.7252,-0.02482,0.06115
395713,0.7262,-0.02422,0.06122
395730,0.7273,-0.02341,0.06109
395747,0.7272,-0.02313,0.06113
395764,0.7271,-0.02315,0.06116
395780,0.7268,-0.02306,0.06098
395795,0.7267,-0.02289,0.06058
395815,0.7266,-0.02291,0.0605
395828,0.7266,-0.02293,0.06052
395846,0.7266,-0.02302,0.06044
395863,0.7268,-0.02291,0.06025
395883,0.7271,-0.02291,0.06021
395896,0.7271,-0.02291,0.06021
395913,0.7274,-0.02329,0.06088
395930,0.7279,-0.02354,0.06169
395948,0.7305,-0.0238,0.06427
395965,0.7305,-0.0238,0.06428
395979,0.7408,-0.02458,0.07001
396006,0.7599,-0.02568,0.07987
396019,0.7675,-0.02503,0.07914
396029,0.7743,-0.02532,0.07759
396045,0.7756,-0.02537,0.07804
396083,0.7931,-0.02008,0.07375
396097,0.8032,-0.01604,0.07045
396112,0.8036,-0.016,0.07045
396132,0.8153,-0.01006,0.06579
396145,0.834,0.0005718,0.05742
396162,0.8463,0.009595,0.05133
396181,0.8464,0.009611,0.05132
396207,0.8499,0.01145,0.04782
396211,0.8493,0.01274,0.04987
396229,0.8473,0.01541,0.04898
396248,0.8473,0.01542,0.04898
396265,0.8479,0.01588,0.04773
396280,0.8504,0.01959,0.04393
396296,0.8541,0.02695,0.0371
396318,0.8546,0.02802,0.03606
396329,0.8558,0.03371,0.03428
396344,0.853,0.03558,0.03376
396370,0.851,0.03742,0.03201
