time,x,y,z
83717,2.5302000000000002,0.24552,0.009255
83731,2.5302000000000002,0.24552,0.009174
83748,2.5302000000000002,0.24558000000000002,0.009222
83768,2.5302000000000002,0.24584999999999999,0.009645
83782,2.5299,0.24591000000000002,0.009897
83799,2.5302000000000002,0.24591000000000002,0.00984
83815,2.5299,0.24576000000000003,0.010032000000000001
83832,2.5299,0.24579,0.010095
83855,2.5299,0.24542999999999998,0.009741
83869,2.5299,0.24542999999999998,0.009699000000000001
83882,2.5299,0.24431999999999998,0.008619
83901,2.5299,0.24441000000000002,0.009261
83916,2.5299,0.24441000000000002,0.009375000000000001
83932,2.5299,0.24438000000000001,0.00933
83950,2.5296,0.24431999999999998,0.009105
83966,2.5296,0.2445,0.009411
83982,2.5296,0.2445,0.009375000000000001
84000,2.5296,0.2445,0.009354000000000001
84016,2.5296,0.24431999999999998,0.009123
84032,2.5293,0.24378,0.008931
84051,2.529,0.24321,0.008643
84065,2.529,0.24314999999999998,0.008565
84086,2.529,0.24291000000000001,0.009162
84099,2.5286999999999997,0.24317999999999998,0.009651
84115,2.5286999999999997,0.24339,0.009639
84135,2.5286999999999997,0.24336,0.009611999999999999
84149,2.5284,0.24357,0.009273
84165,2.5284,0.24387,0.009387
84185,2.5286999999999997,0.24408000000000002,0.009888
84199,2.5286999999999997,0.24405000000000002,0.009852
84216,2.5286999999999997,0.24405000000000002,0.009918
84232,2.529,0.2439,0.009831
84250,2.529,0.24384,0.009819
84266,2.529,0.24380999999999997,0.009804
84282,2.5286999999999997,0.24330000000000002,0.009585
84302,2.5286999999999997,0.24342000000000003,0.009597
84322,2.5286999999999997,0.24327,0.009696
84334,2.5286999999999997,0.24324,0.009672
84349,2.5284,0.24354,0.009687000000000001
84367,2.5281000000000002,0.24354,0.00981
84382,2.5281000000000002,0.24363,0.009906
84400,2.5281000000000002,0.24363,0.009888
84417,2.5281000000000002,0.24398999999999998,0.009756
84433,2.5281000000000002,0.24398999999999998,0.009366000000000001
84450,2.5278,0.24405000000000002,0.008949
84466,2.5278,0.24402,0.008907
84490,2.5278,0.2439,0.009189000000000001
84503,2.5281000000000002,0.24339,0.009465
84517,2.5281000000000002,0.24363,0.009549
84532,2.5281000000000002,0.24363,0.009533999999999999
84548,2.529,0.24477,0.009645
84566,2.5286999999999997,0.24471,0.009444000000000001
84586,2.5286999999999997,0.24467999999999998,0.008967
84599,2.5286999999999997,0.24467999999999998,0.008928
84615,2.5293,0.2454,0.009168
84637,2.5302000000000002,0.24675000000000002,0.009468
84648,2.5296,0.24639,0.008949
84665,2.5296,0.24642000000000003,0.008907
84685,2.5296,0.24624000000000001,0.009141
84700,2.5296,0.24630000000000002,0.009819
84709,2.5299,0.24633,0.009792
84719,2.5296,0.24630000000000002,0.009756
84735,2.5296,0.24627,0.009533999999999999
84752,2.5296,0.24627,0.009516
84768,2.5296,0.24659999999999999,0.009228
84787,2.5293,0.24669,0.009615
84801,2.5296,0.2469,0.010083
84819,2.5296,0.24692999999999998,0.010062000000000001
84835,2.5299,0.24746999999999997,0.009855000000000001
84853,2.5299,0.24797999999999998,0.009885000000000001
84871,2.5302000000000002,0.24780000000000002,0.009903
84886,2.5302000000000002,0.24783,0.009878999999999999
84903,2.5302000000000002,0.24759000000000003,0.010464000000000001
84921,2.5302000000000002,0.24741000000000002,0.010314
84937,2.5305,0.24735,0.010053
84954,2.5305,0.24738000000000002,0.010038
84971,2.5305,0.24735,0.010026
84991,2.5308,0.24764999999999998,0.010074
85004,2.5308,0.24777,0.010110000000000001
85019,2.5308,0.24780000000000002,0.010098
85043,2.5308,0.24764999999999998,0.010089
85056,2.5305,0.24744,0.010013999999999999
85069,2.5305,0.24741000000000002,0.010206
85086,2.5305,0.24744,0.010197000000000001
85102,2.5308,0.24767999999999998,0.010458
85119,2.5308,0.24759000000000003,0.010467
85137,2.5311,0.24746999999999997,0.010908
85153,2.5311,0.2475,0.010902
85168,2.5311,0.24792000000000003,0.010812
85187,2.5314,0.24828,0.011120999999999999
85202,2.5311,0.24807,0.011568
85222,2.5311,0.24813000000000002,0.011574
85238,2.5314,0.24795,0.012195000000000001
85253,2.5311,0.24756,0.011955
85277,2.5311,0.24699,0.012099
85287,2.5311,0.24702,0.012114
85306,2.5317,0.24639,0.012461999999999999
85326,2.532,0.24624000000000001,0.012251999999999999
85336,2.5317,0.24630000000000002,0.011604
85352,2.5314,0.24659999999999999,0.011691
85367,2.5314,0.24636,0.011616
85389,2.5311,0.24692999999999998,0.011061000000000001
85403,2.5311,0.24717,0.0111
85421,2.5311,0.2472,0.011094
85437,2.5311,0.24731999999999998,0.011397
85461,2.5305,0.2475,0.011145
85474,2.5302000000000002,0.24741000000000002,0.010554
85486,2.5302000000000002,0.24744,0.010536
85505,2.5305,0.24725999999999998,0.010296
85522,2.5305,0.24711,0.009801
85536,2.5302000000000002,0.24753,0.008892
85553,2.5302000000000002,0.24756,0.008832
85575,2.5308,0.24795,0.008121
85587,2.5305,0.24672,0.007989
85603,2.5302000000000002,0.24692999999999998,0.0071010000000000005
85621,2.5302000000000002,0.24692999999999998,0.007002
85639,2.5302000000000002,0.24699,0.007259999999999999
85655,2.5302000000000002,0.24687,0.007377
85675,2.5302000000000002,0.24696,0.007419
85694,2.5302000000000002,0.24696,0.007389
85709,2.5302000000000002,0.24675000000000002,0.007086
85720,2.5302000000000002,0.24627,0.007032
85735,2.5302000000000002,0.24596999999999997,0.006882
85753,2.5302000000000002,0.24596999999999997,0.006813
85770,2.5302000000000002,0.24558000000000002,0.007578
85784,2.5302000000000002,0.24477,0.00822
85802,2.5305,0.24431999999999998,0.00972
85824,2.5305,0.24426000000000003,0.009701999999999999
85837,2.5308,0.24477,0.009747
85852,2.5305,0.24495,0.009846
85869,2.5305,0.24480000000000002,0.009735
85887,2.5305,0.24480000000000002,0.009729
85905,2.5299,0.24426000000000003,0.009513
85922,2.5299,0.24408000000000002,0.009555
85937,2.5299,0.24369,0.009795
85955,2.5299,0.24366,0.009792
85968,2.5299,0.2439,0.00993
85987,2.5299,0.24339,0.010263
86004,2.5299,0.24333,0.010479
86021,2.5299,0.24327,0.010485
86043,2.5299,0.24342000000000003,0.010485
86055,2.5296,0.24309000000000003,0.010602
86068,2.5293,0.24288,0.010461
86088,2.5293,0.24281999999999998,0.010467
86103,2.5296,0.24281999999999998,0.010257
86117,2.5296,0.2427,0.010365000000000001
86137,2.5296,0.24255000000000002,0.009891
86152,2.5293,0.24248999999999998,0.009891
86167,2.5293,0.2424,0.009801
86183,2.5293,0.24273,0.009834
86202,2.5293,0.24279,0.009836999999999999
86219,2.5293,0.24276000000000003,0.009834
86235,2.5293,0.24276000000000003,0.009834
86253,2.5293,0.24251999999999999,0.00987
86270,2.5293,0.24267,0.009771
86289,2.5293,0.24263999999999997,0.009771
86306,2.5293,0.24267,0.009774
86319,2.5293,0.24273,0.009855000000000001
86336,2.5293,0.2427,0.009855000000000001
86351,2.5293,0.24276000000000003,0.009663
86369,2.5296,0.24276000000000003,0.009762
86386,2.5296,0.24248999999999998,0.009606
86403,2.5293,0.24195,0.009936
86421,2.5293,0.24189,0.009936
86437,2.5293,0.24201,0.009801
86454,2.5286999999999997,0.24195,0.009513
86470,2.5281000000000002,0.24065999999999999,0.00927
86487,2.5281000000000002,0.24054,0.009255
86505,2.5284,0.23913,0.010158
86520,2.529,0.23874,0.010092
86539,2.5293,0.23897999999999997,0.010065
86554,2.5293,0.23889000000000002,0.010071
86569,2.5299,0.23864999999999997,0.010548
86585,2.5296,0.23901,0.010877999999999999
86604,2.529,0.23925000000000002,0.011139
86620,2.529,0.23915999999999998,0.011163
86635,2.5284,0.23913,0.011538
86651,2.5284,0.23901,0.011739
86669,2.5284,0.23913,0.011607
86686,2.5284,0.23907,0.011630999999999999
86703,2.5284,0.23922000000000002,0.011499
86719,2.5281000000000002,0.23918999999999999,0.011535
86742,2.5284,0.23918999999999999,0.011658
86754,2.5284,0.23913,0.011679
86768,2.5284,0.23907,0.011589
86785,2.5284,0.23930999999999997,0.011538
86803,2.5278,0.23937,0.011463000000000001
86820,2.5278,0.23928,0.011493
86837,2.5275,0.23946,0.011831999999999999
86858,2.5275,0.23961,0.011976
86871,2.5278,0.23964000000000002,0.011685000000000001
86887,2.5278,0.23961,0.011699999999999999
86905,2.5281000000000002,0.23930999999999997,0.011412
86919,2.5284,0.23897999999999997,0.01146
86935,2.5286999999999997,0.23831999999999998,0.012099
86955,2.5286999999999997,0.23823,0.012153
86969,2.5286999999999997,0.23859000000000002,0.012825
86990,2.5286999999999997,0.23907,0.012756
87002,2.5286999999999997,0.23913,0.013755
87019,2.5286999999999997,0.23904,0.013848000000000001
87040,2.529,0.23937,0.014817
87056,2.529,0.23973,0.014270999999999999
87070,2.529,0.23997000000000002,0.013926000000000001
87088,2.529,0.23994,0.01398
87104,2.5296,0.23984999999999998,0.014405999999999999
87119,2.5296,0.24014999999999997,0.014936999999999999
87135,2.5293,0.24033,0.014688
87154,2.5293,0.2403,0.014742
87174,2.529,0.24042000000000002,0.014763
87186,2.5293,0.24065999999999999,0.014844
87201,2.5293,0.24072000000000002,0.015021
87219,2.5293,0.24069,0.015084
87235,2.5293,0.24096,0.015012
87253,2.5296,0.24129,0.014904
87276,2.5302000000000002,0.2409,0.014886
87289,2.5302000000000002,0.2409,0.014961
87305,2.5311,0.24153,0.015159
87325,2.5308,0.24144,0.015068999999999999
87335,2.5308,0.2415,0.014901000000000001
87352,2.5308,0.2415,0.014948999999999999
87371,2.5314,0.24138,0.015396
87387,2.532,0.24144,0.015816
87403,2.5317,0.24117,0.015222000000000001
87429,2.532,0.24117,0.015273
87436,2.5322999999999998,0.24080999999999997,0.015006000000000002
87455,2.5322999999999998,0.24045,0.014919
87469,2.5322999999999998,0.23958000000000002,0.014247
87486,2.5322999999999998,0.23951999999999998,0.014307
87511,2.532,0.23918999999999999,0.013341000000000002
87518,2.5314,0.2397,0.012603
87536,2.5308,0.23961,0.012423
87554,2.5311,0.23955,0.012432
87569,2.5311,0.23958000000000002,0.012584999999999999
87586,2.5314,0.23981999999999998,0.012447
87607,2.532,0.23997000000000002,0.012444
87619,2.532,0.23994,0.01245
87636,2.5322999999999998,0.24012,0.012936
87654,2.5322999999999998,0.24042000000000002,0.012798
87674,2.5329,0.24033,0.013212
87691,2.5329,0.24033,0.013233
87708,2.5329,0.24009000000000003,0.013176
87722,2.5329,0.24024,0.013152
87736,2.5332,0.24024,0.013229999999999999
87753,2.5332,0.24021,0.013242
87770,2.5332,0.24012,0.013152
87788,2.5332,0.24014999999999997,0.01329
87808,2.5332,0.24024,0.012867
87821,2.5332,0.24024,0.012875999999999999
87838,2.5329,0.2403,0.012879
87857,2.5329,0.24006,0.012747000000000001
87873,2.5329,0.23979,0.012563999999999999
87888,2.5329,0.23976000000000003,0.012570000000000001
87906,2.5329,0.24014999999999997,0.01233
87919,2.5329,0.24075000000000002,0.012486
87937,2.5329,0.24084,0.012396
87956,2.5329,0.24084,0.012396
87968,2.5329,0.24093000000000003,0.012440999999999999
87991,2.5329,0.24098999999999998,0.012279000000000002
88007,2.5329,0.24075000000000002,0.012426
88018,2.5329,0.24075000000000002,0.012426
88035,2.5329,0.24105000000000001,0.012588
88053,2.5322999999999998,0.24113999999999997,0.012066
88070,2.5326,0.24174,0.012500999999999998
88088,2.5326,0.24176999999999998,0.012500999999999998
88107,2.5322999999999998,0.24153,0.012237000000000001
88119,2.5314,0.24057,0.012125999999999998
88136,2.5317,0.24047999999999997,0.011834999999999998
88152,2.5317,0.24047999999999997,0.011829000000000001
88169,2.5314,0.24057,0.011127
88187,2.5314,0.24065999999999999,0.010721999999999999
88206,2.5311,0.24069,0.010827
88220,2.5311,0.24069,0.010815
88242,2.5311,0.24084,0.010026
88253,2.5311,0.24105000000000001,0.009735
88272,2.5314,0.24101999999999998,0.009852
88291,2.5314,0.24101999999999998,0.009828
88306,2.5317,0.24134999999999998,0.009492
88320,2.5314,0.24131999999999998,0.009252
88336,2.5314,0.24111,0.00912
88351,2.5314,0.24111,0.009084
88368,2.5314,0.24101999999999998,0.009123
88388,2.5311,0.24018,0.009114
88405,2.5311,0.24039000000000002,0.008979000000000001
88428,2.5311,0.24039000000000002,0.008945999999999999
88437,2.5305,0.24024,0.008187
88453,2.5305,0.24075000000000002,0.008529
88470,2.5302000000000002,0.24156,0.008637
88489,2.5302000000000002,0.24156,0.00858
88505,2.5308,0.24141,0.008685
88519,2.5308,0.24134999999999998,0.008784
88542,2.5314,0.24131999999999998,0.009273
88555,2.5314,0.24131999999999998,0.009231
88569,2.5317,0.24144,0.010742999999999999
88588,2.5317,0.2415,0.010388999999999999
88602,2.5317,0.24162,0.010401
88620,2.5317,0.24162,0.010388999999999999
88639,2.5317,0.24134999999999998,0.010565999999999999
88653,2.5314,0.24111,0.00987
88669,2.5317,0.24096,0.010275
88687,2.5317,0.24096,0.01026
88710,2.532,0.24036,0.010962
88724,2.532,0.24047999999999997,0.010833
88741,2.532,0.24042000000000002,0.010797000000000001
88755,2.532,0.24042000000000002,0.010791
88781,2.5317,0.24111,0.01059
88789,2.5317,0.24197999999999997,0.010521
88805,2.5314,0.24189,0.010388999999999999
88824,2.5314,0.24192000000000002,0.010376999999999999
88838,2.5314,0.24168,0.010521
88855,2.5317,0.2415,0.010923
88876,2.5317,0.24147000000000002,0.011049
88889,2.5317,0.24147000000000002,0.011046
88905,2.5317,0.24129,0.01134
88921,2.5317,0.24129,0.011556
88937,2.5317,0.24111,0.0114
88958,2.5317,0.24111,0.011403
88975,2.5311,0.24098999999999998,0.011439
88986,2.5308,0.24045,0.011313
89003,2.5308,0.24024,0.010787999999999999
89019,2.5308,0.24021,0.010779
89037,2.5311,0.24036,0.010839
89056,2.5314,0.24054,0.011139
89077,2.5314,0.24036,0.011358
89086,2.5314,0.24033,0.011361
89103,2.5317,0.23994,0.011361
89121,2.5317,0.24,0.011373000000000001
89137,2.532,0.24006,0.011154
89154,2.532,0.24006,0.011151
89169,2.5322999999999998,0.24021,0.011157
89185,2.5322999999999998,0.23997000000000002,0.010863000000000001
89203,2.532,0.23976000000000003,0.010941
89225,2.532,0.23976000000000003,0.010938
89235,2.532,0.23967,0.0111
89252,2.532,0.23979,0.01095
89270,2.5317,0.23958000000000002,0.011136
89286,2.532,0.23958000000000002,0.011136
89306,2.5322999999999998,0.2397,0.011538
89319,2.5338000000000003,0.2397,0.012291
89335,2.5335,0.24045,0.012909
89352,2.5335,0.24042000000000002,0.012948000000000001
89369,2.5329,0.24075000000000002,0.013205999999999999
89385,2.5329,0.24080999999999997,0.013229999999999999
89401,2.5326,0.24117,0.013359000000000001
89421,2.5326,0.24117,0.013392000000000001
89437,2.5322999999999998,0.24117,0.013014
89459,2.532,0.2412,0.012549000000000001
89471,2.5322999999999998,0.2415,0.013106999999999999
89486,2.5322999999999998,0.24153,0.013131
89504,2.5326,0.24174,0.01311
89520,2.5326,0.24174,0.012912
89537,2.5326,0.24162,0.012989999999999998
89553,2.5326,0.24162,0.012999
89574,2.532,0.24159000000000003,0.01302
89586,2.532,0.24134999999999998,0.013227
89603,2.532,0.24159000000000003,0.013125000000000001
89623,2.532,0.24159000000000003,0.013143000000000002
89637,2.532,0.24186,0.013665
89653,2.5326,0.24230999999999997,0.014136
89671,2.5326,0.243,0.013515000000000001
89685,2.5326,0.24306,0.013554
89708,2.5329,0.24306,0.013458000000000001
89721,2.5329,0.24333,0.013626
89738,2.5329,0.24339,0.013734
89753,2.5332,0.24342000000000003,0.013760999999999999
89771,2.5332,0.24359999999999998,0.014105999999999999
89788,2.5332,0.24417,0.01416
89803,2.5326,0.24438000000000001,0.01458
89824,2.5326,0.24444,0.014628
89838,2.5322999999999998,0.24411,0.01443
89854,2.532,0.2439,0.014421
89869,2.5317,0.24384,0.014421
89886,2.532,0.24387,0.014454000000000002
89903,2.532,0.24387,0.014349
89919,2.532,0.24405000000000002,0.014622
89935,2.532,0.24408000000000002,0.014919
89960,2.532,0.24411,0.014955
89969,2.5326,0.24396,0.015345
89985,2.5326,0.24411,0.015360000000000002
90003,2.5322999999999998,0.24392999999999998,0.015125999999999999
90017,2.5322999999999998,0.24392999999999998,0.01515
90036,2.5322999999999998,0.24387,0.015108
90053,2.5314,0.24405000000000002,0.014919
90072,2.5314,0.2439,0.014943000000000001
90085,2.5314,0.24392999999999998,0.014985000000000002
90104,2.5314,0.24327,0.014568000000000001
90119,2.5314,0.2427,0.014334
90135,2.5314,0.24267,0.014118
90152,2.5314,0.24267,0.014147999999999999
90169,2.5314,0.2424,0.014325
90185,2.5314,0.24222000000000002,0.014438999999999999
90202,2.5314,0.24209999999999998,0.014634000000000001
90220,2.5314,0.24209999999999998,0.014658
90238,2.5314,0.24176999999999998,0.015123000000000001
90259,2.5314,0.24153,0.015297000000000002
90273,2.5314,0.24159000000000003,0.015404999999999999
90287,2.5314,0.24159000000000003,0.015441
90306,2.5311,0.24171,0.015345
90320,2.5311,0.24192000000000002,0.015341999999999998
90336,2.5311,0.24209999999999998,0.015429
90356,2.5311,0.24209999999999998,0.015456000000000001
90373,2.5314,0.24237,0.015189
90386,2.5311,0.24261,0.014775
90405,2.5314,0.24225000000000002,0.014418
90420,2.5314,0.24225000000000002,0.014438999999999999
90437,2.5317,0.24192000000000002,0.014253
90454,2.532,0.24288,0.014199
90469,2.532,0.24273,0.014165999999999998
90494,2.532,0.24273,0.014169
90510,2.5314,0.24248999999999998,0.014438999999999999
90519,2.5314,0.24216,0.013431
90534,2.5314,0.24156,0.013512
90555,2.5314,0.24156,0.013515000000000001
90570,2.532,0.24057,0.014384999999999998
90591,2.5322999999999998,0.24045,0.014097
90603,2.5326,0.23976000000000003,0.013473
90622,2.5326,0.23973,0.013476000000000002
90637,2.5326,0.23904,0.012468
90654,2.5326,0.23937,0.011844
90670,2.532,0.23907,0.011517
90687,2.532,0.23901,0.011474999999999999
90704,2.5317,0.23892000000000002,0.011691
90719,2.532,0.23918999999999999,0.011526
90737,2.532,0.23915999999999998,0.010709999999999999
90752,2.532,0.23913,0.010659
90768,2.5322999999999998,0.23964000000000002,0.011025
90785,2.5326,0.24036,0.011115
90803,2.5329,0.24078,0.011634
90820,2.5329,0.24078,0.011598
90835,2.5335,0.24117,0.012693000000000001
90853,2.5332,0.24101999999999998,0.012375
90870,2.5335,0.24072000000000002,0.01218
90887,2.5335,0.24072000000000002,0.012167999999999998
90905,2.5335,0.24075000000000002,0.011976
90920,2.5335,0.24069,0.011574
90936,2.5335,0.24080999999999997,0.011712
90960,2.5335,0.24080999999999997,0.011703
90973,2.5332,0.24096,0.011535
90985,2.5332,0.24084,0.011484
91003,2.5332,0.2409,0.011541000000000001
91019,2.5332,0.2409,0.011535
91036,2.5329,0.24093000000000003,0.011415
91055,2.5332,0.24069,0.011004
91074,2.5329,0.24047999999999997,0.010641
91090,2.5329,0.24045,0.010599
91108,2.5326,0.24039000000000002,0.010833
91123,2.5326,0.24045,0.010679999999999999
91140,2.5326,0.24047999999999997,0.010605
91172,2.5326,0.24047999999999997,0.010584
91175,2.5326,0.24078,0.010587
91186,2.5326,0.24096,0.010458
91202,2.5326,0.24087,0.010635
91220,2.5326,0.24087,0.010626
91235,2.5326,0.24087,0.010614
91252,2.5326,0.24072000000000002,0.010371
91273,2.5326,0.24033,0.010620000000000001
91287,2.5326,0.24033,0.01059
91308,2.5322999999999998,0.23979,0.010764
91319,2.5314,0.2388,0.011154
91337,2.5305,0.23864999999999997,0.010197000000000001
91356,2.5305,0.23859000000000002,0.010137
91372,2.5302000000000002,0.23817,0.009972
91386,2.5299,0.23736,0.009186
91403,2.5302000000000002,0.237,0.008616
91421,2.5302000000000002,0.23693999999999998,0.008529
91437,2.5305,0.23724,0.009347999999999999
91456,2.5305,0.23757,0.009453
91470,2.5305,0.23757,0.009462
91489,2.5305,0.23754,0.009432
91506,2.5311,0.23778,0.009191999999999999
91518,2.5311,0.23798999999999998,0.009087
91544,2.5317,0.23829,0.009324
91552,2.5317,0.23826000000000003,0.00927
91570,2.5322999999999998,0.2382,0.010086
91586,2.5322999999999998,0.23823,0.010077
91603,2.5322999999999998,0.23843999999999999,0.010332000000000001
91619,2.5322999999999998,0.23841,0.010311
91635,2.5322999999999998,0.23868,0.010454999999999999
91653,2.532,0.23868,0.010197000000000001
91669,2.532,0.23831999999999998,0.009726
91689,2.532,0.23831999999999998,0.009701999999999999
91706,2.5322999999999998,0.23831999999999998,0.009795
91719,2.5322999999999998,0.23847000000000002,0.009441
91737,2.5322999999999998,0.23853,0.009537
91751,2.5322999999999998,0.23853,0.009524999999999999
91775,2.5322999999999998,0.23862,0.009618
91787,2.5322999999999998,0.23859000000000002,0.009680999999999999
91801,2.5322999999999998,0.23853,0.009645
91826,2.5322999999999998,0.23853,0.00963
91836,2.532,0.23864999999999997,0.009555
91854,2.5322999999999998,0.23946,0.009957
91870,2.5329,0.2397,0.010341
91887,2.5329,0.2397,0.010323
91909,2.5347,0.24051,0.011688
91923,2.535,0.24078,0.011529000000000001
91935,2.5353,0.24144,0.010947
91953,2.5355999999999996,0.24147000000000002,0.010941
91969,2.5359000000000003,0.2415,0.011187
91987,2.5353,0.24195,0.011231999999999999
92001,2.535,0.24225000000000002,0.011373000000000001
92020,2.535,0.24228,0.011379
