time,x,y,z
2263,2.2382999999999997,-0.5915999999999999,0.06153
2279,2.238,-0.5915999999999999,0.06132
2300,2.238,-0.5915999999999999,0.06111
2312,2.238,-0.5912999999999999,0.06075
2330,2.238,-0.5912999999999999,0.06078
2347,2.238,-0.5912999999999999,0.06072
2364,2.238,-0.5912999999999999,0.06111
2380,2.2389,-0.5907,0.0621
2396,2.2389,-0.5907,0.062220000000000004
2414,2.2389,-0.5901000000000001,0.06228
2431,2.2398000000000002,-0.5898,0.06287999999999999
2446,2.2398000000000002,-0.5898,0.06291
2463,2.2401,-0.5898,0.06297
2480,2.2398000000000002,-0.5898,0.06282
2499,2.2395,-0.5901000000000001,0.063
2512,2.2395,-0.5904,0.06287999999999999
2531,2.2395,-0.5904,0.06291
2548,2.2392,-0.5907,0.06279
2565,2.2389,-0.5904,0.06357
2582,2.2386,-0.5904,0.06336
2598,2.2386,-0.5904,0.06342
2613,2.2389,-0.5898,0.06429
2635,2.2386,-0.5895,0.06545999999999999
2648,2.238,-0.5895,0.06602999999999999
2664,2.2368,-0.5898,0.06534000000000001
2679,2.2368,-0.5898,0.06548999999999999
2698,2.2361999999999997,-0.5898,0.06579
2713,2.2361999999999997,-0.5901000000000001,0.06602999999999999
2729,2.2361999999999997,-0.5901000000000001,0.06612
2745,2.2371,-0.591,0.06681000000000001
2763,2.2386,-0.5898,0.06921
2779,2.2416,-0.5892,0.07224
2796,2.2419,-0.5889,0.07272
2812,2.2407,-0.5895,0.07211999999999999
2829,2.2404,-0.5898,0.07176
2846,2.2392,-0.5904,0.0711
2863,2.2395,-0.5904,0.07131
2880,2.2365000000000004,-0.5915999999999999,0.07101
2899,2.2335000000000003,-0.591,0.06921
2913,2.2335000000000003,-0.5904,0.06948
2929,2.2335000000000003,-0.5904,0.06963
2945,2.2329,-0.5895,0.07014000000000001
2963,2.2332,-0.5892,0.07041
2980,2.2341,-0.5895,0.07002
2997,2.2341,-0.5892,0.07010999999999999
3014,2.2347,-0.5901000000000001,0.06996
3030,2.2353,-0.5904,0.07028999999999999
3049,2.2356,-0.5904,0.07008
3064,2.2356,-0.5904,0.07017000000000001
3082,2.2359,-0.5904,0.06978
3096,2.2365000000000004,-0.5904,0.06897
3117,2.2368,-0.5912999999999999,0.06825
3129,2.2368,-0.5912999999999999,0.06834000000000001
3147,2.2368,-0.591,0.06765
3171,2.2368,-0.591,0.06770999999999999
3182,2.2368,-0.5907,0.06777
3196,2.2368,-0.5907,0.0678
3212,2.2368,-0.5907,0.0675
3229,2.2368,-0.591,0.0672
3246,2.2368,-0.591,0.06653999999999999
3262,2.2368,-0.591,0.06657
3279,2.2365000000000004,-0.591,0.06648
3300,2.2359,-0.5915999999999999,0.06657
3314,2.2356,-0.5925,0.06591
3332,2.2356,-0.5925,0.06594
3348,2.2356,-0.5925,0.06606000000000001
3364,2.2361999999999997,-0.5925,0.06618
3379,2.2368,-0.5928,0.0663
3396,2.2368,-0.5928,0.0663
3414,2.2371,-0.5934,0.06594
3431,2.2361999999999997,-0.5937,0.06545999999999999
3447,2.2356,-0.5937,0.06504
3462,2.2356,-0.5937,0.06504
3479,2.2353,-0.5937,0.06408
3497,2.2361999999999997,-0.5943,0.06273000000000001
3524,2.2361999999999997,-0.5940000000000001,0.06312
3547,2.2353,-0.5937,0.061770000000000005
3564,2.2347,-0.5934,0.061770000000000005
3582,2.235,-0.5934,0.06198000000000001
3596,2.235,-0.5934,0.061919999999999996
3613,2.2347,-0.5928,0.06243
3630,2.2338,-0.5928,0.06204
3647,2.2335000000000003,-0.5925,0.06189
3664,2.2338,-0.5915999999999999,0.06207
3681,2.2338,-0.5915999999999999,0.06201
3701,2.2335000000000003,-0.5915999999999999,0.06261
3714,2.2332,-0.5919,0.06198000000000001
3729,2.2332,-0.5919,0.061950000000000005
3747,2.2329,-0.5922,0.06132
3763,2.2325999999999997,-0.5915999999999999,0.06078
3781,2.2329,-0.591,0.06105
3796,2.2329,-0.591,0.061020000000000005
3813,2.2329,-0.591,0.060450000000000004
3828,2.2335000000000003,-0.591,0.06114
3845,2.2335000000000003,-0.5907,0.061079999999999995
3863,2.2335000000000003,-0.5907,0.06105
3879,2.2338,-0.5907,0.06111
3896,2.2341,-0.5907,0.06123000000000001
3916,2.2341,-0.5904,0.06129
3931,2.2341,-0.5904,0.06126
3946,2.2341,-0.5898,0.061829999999999996
3962,2.2335000000000003,-0.5892,0.062369999999999995
3980,2.2325999999999997,-0.5883,0.06624
3996,2.2325999999999997,-0.5880000000000001,0.0663
4016,2.2325999999999997,-0.5889,0.0678
4030,2.2341,-0.5901000000000001,0.06783
4049,2.2347,-0.5895,0.06756
4064,2.2347,-0.5895,0.06762
4081,2.2347,-0.5892,0.06738
4100,2.2347,-0.5892,0.06693
4112,2.2344,-0.5898,0.06594
4129,2.2344,-0.5898,0.06597
4147,2.2344,-0.5898,0.06489
4162,2.2347,-0.5898,0.06477000000000001
4180,2.2347,-0.5898,0.06470999999999999
4195,2.235,-0.5898,0.06470999999999999
4213,2.2356,-0.5901000000000001,0.06437999999999999
4230,2.235,-0.5907,0.06395999999999999
4246,2.235,-0.5907,0.06402000000000001
4263,2.235,-0.5907,0.06402000000000001
4282,2.2353,-0.5907,0.06429
4303,2.2356,-0.591,0.06414
4314,2.2359,-0.5915999999999999,0.06402000000000001
4329,2.2359,-0.5915999999999999,0.06402000000000001
4349,2.2356,-0.5915999999999999,0.06393
4363,2.2332,-0.5915999999999999,0.06357
4380,2.2317,-0.5922,0.06294
4397,2.2314,-0.5922,0.06291
4414,2.2248,-0.591,0.05967
4431,2.223,-0.5898,0.05925
4449,2.2209,-0.5904,0.05718
4463,2.2203,-0.5904,0.056940000000000004
4480,2.2182,-0.5922,0.056549999999999996
4499,2.2197,-0.5928,0.05805
4512,2.2199999999999998,-0.5931,0.05805
4531,2.2199999999999998,-0.5931,0.05796
4547,2.2199999999999998,-0.5937,0.0573
4562,2.2206,-0.5940000000000001,0.0567
4580,2.223,-0.5955,0.0603
4596,2.2227,-0.5958,0.060270000000000004
4612,2.2236,-0.597,0.05952
4630,2.2215000000000003,-0.5994,0.05865000000000001
4646,2.2211999999999996,-0.5997,0.05861999999999999
4665,2.2215000000000003,-0.6035999999999999,0.05949
4678,2.2224,-0.6075,0.060869999999999994
4698,2.2203,-0.6093,0.06189
4712,2.2227,-0.6087,0.06306
4729,2.2224,-0.6093,0.06320999999999999
4745,2.2263,-0.6081,0.066
4764,2.2323,-0.6084,0.06978
4780,2.2353,-0.6075,0.07347000000000001
4799,2.2353,-0.6081,0.07413
4813,2.2353,-0.6051,0.0732
4830,2.2353,-0.6039,0.0711
4934,2.2332,-0.6045,0.07035
5030,2.2329,-0.6039,0.07005
5030,2.2329,-0.6039,0.07028999999999999
5031,2.2368,-0.6021,0.07299
5031,2.2344,-0.6024,0.07061999999999999
5031,2.2368,-0.6021,0.0726
5032,2.2386,-0.6015,0.07428
5032,2.2416,-0.6015,0.07689
5032,2.2439999999999998,-0.6003000000000001,0.07893
5033,2.2446,-0.6003000000000001,0.07959000000000001
5033,2.2458,-0.6000000000000001,0.08181
5033,2.2439999999999998,-0.5997,0.07899
5047,2.2443,-0.5991,0.07923
5064,2.2446,-0.5991,0.07955999999999999
5083,2.2458,-0.5982,0.07971
5097,2.2451999999999996,-0.5975999999999999,0.07893
5114,2.2458,-0.5967,0.07901999999999999
5131,2.2461,-0.5964,0.07935
5150,2.2473,-0.5958,0.07929
5165,2.2476,-0.5961,0.07905
5181,2.247,-0.5972999999999999,0.07842
5197,2.2473,-0.5972999999999999,0.07863
5213,2.2485,-0.5964,0.078
5232,2.2485,-0.5967,0.07641
5247,2.2481999999999998,-0.5961,0.07544999999999999
5264,2.2464,-0.5952,0.07224
5280,2.2467,-0.5949,0.0723
5303,2.2437,-0.5940000000000001,0.06987
5313,2.2401,-0.5931,0.06834000000000001
5332,2.2401,-0.5928,0.06822
5347,2.2389,-0.5934,0.06786
5363,2.2382999999999997,-0.5931,0.06792000000000001
5381,2.2374,-0.5928,0.06714
5398,2.2374,-0.5925,0.06695999999999999
5415,2.2371,-0.5922,0.06645
5431,2.2374,-0.5925,0.06318
5447,2.2347,-0.5943,0.05838
5464,2.2329,-0.5958,0.054150000000000004
5481,2.2329,-0.5958,0.05301
5503,2.2344,-0.5949,0.05433
5514,2.2335000000000003,-0.5946,0.05463
5531,2.2332,-0.5946,0.05399999999999999
5548,2.2325999999999997,-0.5946,0.055110000000000006
5564,2.2332,-0.5940000000000001,0.056069999999999995
5580,2.2335000000000003,-0.5940000000000001,0.05652
5600,2.2335000000000003,-0.5940000000000001,0.05616
5615,2.2344,-0.5943,0.054540000000000005
5632,2.2361999999999997,-0.5937,0.05445
5647,2.2368,-0.5934,0.05556
5664,2.2368,-0.5934,0.055110000000000006
5682,2.2374,-0.5934,0.055799999999999995
5701,2.2377000000000002,-0.5931,0.05691
5713,2.2371,-0.5940000000000001,0.05781
5730,2.2374,-0.5940000000000001,0.05751
5746,2.2361999999999997,-0.5937,0.05832
5764,2.2374,-0.5937,0.05949
5783,2.2407,-0.5919,0.06215999999999999
5797,2.241,-0.5919,0.061950000000000005
5813,2.2431,-0.5922,0.06339
5830,2.2434000000000003,-0.5928,0.06414
5847,2.2419,-0.5934,0.06405
5863,2.2422,-0.5934,0.06398999999999999
5880,2.2422,-0.5937,0.06408
5903,2.2413,-0.5943,0.06395999999999999
5914,2.2413,-0.5931,0.06470999999999999
5929,2.2416,-0.5931,0.06470999999999999
5949,2.2431,-0.5922,0.06579
5963,2.2434000000000003,-0.5928,0.06717000000000001
5980,2.2443,-0.5931,0.06831
5996,2.2446,-0.5931,0.0684
6013,2.2476,-0.5925,0.07497
6030,2.2479,-0.5928,0.07524
6048,2.2479,-0.5934,0.07308
6064,2.2481999999999998,-0.5934,0.07326
6081,2.2479,-0.5943,0.07211999999999999
6109,2.2479,-0.5943,0.07214999999999999
6115,2.2479,-0.5952,0.07182
6129,2.2481999999999998,-0.5952,0.07194
6147,2.2473,-0.5952,0.07236
6165,2.2473,-0.5961,0.07458000000000001
6180,2.247,-0.5961,0.07464
6197,2.2473,-0.5961,0.07482
6214,2.2467,-0.5964,0.07418999999999999
6231,2.2461,-0.597,0.07446
6248,2.2451999999999996,-0.5975999999999999,0.07479
6264,2.2451999999999996,-0.5979,0.07497
6280,2.2451999999999996,-0.5972999999999999,0.07524
6303,2.2455000000000003,-0.597,0.0753
6313,2.2458,-0.5967,0.07511999999999999
6329,2.2458,-0.5967,0.07518
6346,2.2467,-0.5967,0.07544999999999999
6363,2.2464,-0.5964,0.07596
6380,2.2467,-0.5961,0.0771
6397,2.247,-0.5961,0.07725
6413,2.2464,-0.5952,0.07815
6429,2.2455000000000003,-0.5952,0.07818
6446,2.2455000000000003,-0.5952,0.07821
6465,2.2458,-0.5952,0.07839
6482,2.2458,-0.5946,0.07955999999999999
6501,2.2449,-0.5934,0.08145
6513,2.2446,-0.5925,0.08121
6529,2.2446,-0.5925,0.08154
6546,2.2437,-0.5915999999999999,0.08049
6563,2.2439999999999998,-0.5922,0.08001
6579,2.2437,-0.5915999999999999,0.08027999999999999
6595,2.2437,-0.5915999999999999,0.08043
6613,2.2439999999999998,-0.5912999999999999,0.08022
6629,2.2449,-0.591,0.08004
6646,2.2449,-0.5901000000000001,0.07941000000000001
6662,2.2449,-0.5901000000000001,0.07959000000000001
6680,2.2439999999999998,-0.5892,0.07875
6699,2.2413,-0.5895,0.07713
6712,2.2413,-0.5904,0.07608000000000001
6730,2.2413,-0.5901000000000001,0.07617
6747,2.241,-0.591,0.07626000000000001
6762,2.2413,-0.5907,0.07578
6779,2.241,-0.5907,0.07521
6795,2.241,-0.5907,0.07524
6813,2.2416,-0.5907,0.07542
6829,2.2419,-0.5907,0.07547999999999999
6846,2.2419,-0.5904,0.07584
6863,2.2419,-0.5904,0.07586999999999999
6880,2.2422,-0.5904,0.0756
6899,2.2419,-0.5904,0.07575000000000001
6915,2.2425,-0.5895,0.07677
6929,2.2425,-0.5895,0.07683000000000001
6946,2.2428,-0.5895,0.07773
6963,2.2428,-0.5901000000000001,0.07769999999999999
6980,2.2425,-0.5904,0.07758000000000001
6997,2.2425,-0.5904,0.07761
7013,2.2422,-0.5912999999999999,0.07725
7029,2.2422,-0.5915999999999999,0.07641
7046,2.2437,-0.5925,0.07551000000000001
7064,2.2439999999999998,-0.5925,0.07554
7079,2.2449,-0.5931,0.07622999999999999
7100,2.2464,-0.5934,0.07551000000000001
7112,2.2458,-0.5937,0.07446
7129,2.2458,-0.5937,0.07446
7147,2.2458,-0.5949,0.07347000000000001
7162,2.25,-0.597,0.07446
7180,2.2524,-0.5994,0.07547999999999999
7197,2.253,-0.5997,0.07551000000000001
7215,2.2524,-0.6000000000000001,0.07671
7230,2.2518000000000002,-0.6015,0.07617
7238,2.2521,-0.6018,0.07626000000000001
7250,2.25,-0.6093,0.07218000000000001
7267,2.2449,-0.6237,0.06945
7284,2.2446,-0.6255,0.06939000000000001
7304,2.2446,-0.6489,0.0759
7320,2.2416,-0.6705,0.08502
7332,2.2446,-0.6855,0.09639
7349,2.2443,-0.6918,0.09846
7366,2.2407,-0.7089000000000001,0.11184
7383,2.2272,-0.7293000000000001,0.12501
7399,2.2152,-0.7398,0.13413
7417,2.2125000000000004,-0.7494,0.13845
7433,2.1942000000000004,-0.7575000000000001,0.15165
7450,2.184,-0.7656,0.15936
7468,2.1627,-0.7773,0.16302
7485,2.1567,-0.7868999999999999,0.16797
7506,2.1507,-0.7782,0.16566
7520,2.1255,-0.7785,0.16287
7535,2.1078,-0.7776,0.15402
7552,2.0994,-0.7845,0.15642
7569,2.0892,-0.7758,0.14544
7587,2.0832,-0.7782,0.12456
7602,2.0808,-0.7662,0.11846999999999999
7619,2.0733,-0.7698,0.11727
7636,2.0759999999999996,-0.7641,0.10268999999999999
7652,2.0862,-0.7572000000000001,0.09471
7672,2.1012,-0.7515000000000001,0.09219
7685,2.0979,-0.7527,0.08973
7704,2.1069,-0.7377,0.0864
7718,2.1147,-0.7119,0.09731999999999999
7736,2.1246,-0.675,0.10656000000000002
7751,2.1237,-0.6693,0.10593
7767,2.1324,-0.6231,0.12627
7784,2.1372,-0.5826,0.1461
7800,2.1531000000000002,-0.5511,0.16359
7818,2.1552000000000002,-0.5352,0.16845
7833,2.1708,-0.5133,0.18228
7851,2.166,-0.49319999999999997,0.18483
7868,2.1657,-0.4716,0.18429
7885,2.1681,-0.45539999999999997,0.18879
7905,2.1666,-0.43799999999999994,0.18441
7918,2.1645000000000003,-0.4158,0.17870999999999998
7938,2.1591,-0.4008,0.16935
7952,2.16,-0.38460000000000005,0.17097
7969,2.1438,-0.3675,0.14964
7985,2.1294,-0.3537,0.13449
8002,2.1129000000000002,-0.3513,0.12165000000000001
8020,2.1096000000000004,-0.3357,0.11871000000000001
8037,2.1029999999999998,-0.33509999999999995,0.11073
8055,2.1056999999999997,-0.3435,0.11187
8068,2.1045,-0.3429,0.10857
8083,2.1021,-0.3336,0.10593
8102,2.1012,-0.33930000000000005,0.10074
8118,2.1015,-0.34500000000000003,0.09273
8134,2.1029999999999998,-0.3519,0.09176999999999999
8150,2.1015,-0.3462,0.0888
8167,2.1012,-0.3519,0.08585999999999999
8184,2.1015,-0.3588,0.08874
8202,2.1006,-0.3633,0.08835
8218,2.0994,-0.3603,0.08634
8235,2.0943,-0.3621,0.08742
8252,2.0889,-0.36119999999999997,0.09378
8271,2.0904,-0.3645,0.09542999999999999
8287,2.0892,-0.36269999999999997,0.09453
8307,2.0919,-0.3639,0.09861
8317,2.0883000000000003,-0.3645,0.09912
8333,2.0883000000000003,-0.3651,0.10092000000000001
8354,2.0873999999999997,-0.36419999999999997,0.10047
8370,2.088,-0.36569999999999997,0.10044
8386,2.088,-0.3663,0.10257
8402,2.0873999999999997,-0.366,0.10418999999999999
8419,2.0868,-0.3654,0.10400999999999999
8444,2.0871,-0.3648,0.10508999999999999
8452,2.0883000000000003,-0.3651,0.10325999999999999
8470,2.0898,-0.3645,0.10383
8487,2.0892,-0.3639,0.10371
8502,2.0895,-0.3639,0.10356000000000001
8530,2.0877,-0.36360000000000003,0.10038
8539,2.0883000000000003,-0.3633,0.09972
8555,2.0865,-0.36119999999999997,0.09423000000000001
8574,2.0856000000000003,-0.36060000000000003,0.09363
8588,2.0868,-0.36060000000000003,0.09273
8601,2.0873999999999997,-0.3603,0.09009
8620,2.0901,-0.3621,0.08949
8634,2.0898,-0.3615,0.08883
8651,2.0930999999999997,-0.3615,0.08898
8669,2.0937,-0.3603,0.09104999999999999
8687,2.0937,-0.36,0.0906
8700,2.0934,-0.3615,0.09012
8716,2.0928,-0.3618,0.08907000000000001
8734,2.0922,-0.3624,0.08618999999999999
8751,2.0919,-0.3618,0.08567999999999999
8767,2.0909999999999997,-0.3621,0.08556
8785,2.0913000000000004,-0.3624,0.08607000000000001
8802,2.0907,-0.36269999999999997,0.08631
8817,2.0907,-0.36269999999999997,0.08595
8835,2.0904,-0.36360000000000003,0.08618999999999999
8852,2.0919,-0.3648,0.08946
8868,2.1018,-0.3717,0.09087
8886,2.1021,-0.372,0.09048
8906,2.1228,-0.3909,0.0978
8919,2.1363,-0.4038,0.10779
8934,2.1432,-0.41550000000000004,0.11556
8952,2.1465,-0.4188,0.11712
8971,2.1528,-0.43290000000000006,0.1185
8990,2.1753,-0.45420000000000005,0.12423000000000001
9005,2.2041,-0.48629999999999995,0.13524
9020,2.2122,-0.49529999999999996,0.13838999999999999
9033,2.2068000000000003,-0.51,0.14676
9050,2.2206,-0.5427,0.1533
9067,2.2298999999999998,-0.5784,0.15285
9084,2.2377000000000002,-0.5928,0.15651
9100,2.2389,-0.6297,0.13533
9118,2.2382999999999997,-0.6486000000000001,0.13365
9134,2.2392,-0.6696,0.12498000000000001
9151,2.2449,-0.6864,0.12525
9167,2.2443,-0.6978,0.11430000000000001
9184,2.2451999999999996,-0.7137,0.10266
9200,2.2494,-0.7296,0.08805
9218,2.2539,-0.7455,0.08514
9234,2.2605,-0.7476,0.07563
9251,2.2629,-0.7482,0.07323
9269,2.2686,-0.7482,0.07323
9289,2.2728,-0.759,0.07044
9306,2.2779,-0.7545,0.07014000000000001
9318,2.2743,-0.7487999999999999,0.06663
9334,2.2731000000000003,-0.7389,0.07044
9351,2.2761,-0.7458,0.06831
9368,2.2752,-0.7343999999999999,0.06810000000000001
9384,2.2689,-0.7251,0.06834000000000001
9401,2.2653,-0.7131,0.06816
9417,2.2668,-0.7158,0.06669
9436,2.2664999999999997,-0.7068,0.07119
9451,2.2662,-0.7017,0.07386
9469,2.2683,-0.6996,0.07374
9485,2.2691999999999997,-0.7001999999999999,0.0732
9504,2.2701000000000002,-0.6978,0.07422000000000001
9516,2.2691999999999997,-0.6960000000000001,0.0738
9533,2.2683,-0.6948,0.07302
9552,2.2689,-0.6950999999999999,0.07266
9568,2.2662,-0.6950999999999999,0.07329
9584,2.265,-0.6945,0.07305
9603,2.2656,-0.6936,0.07434
9620,2.2656,-0.6936,0.07416
9636,2.2659,-0.6936,0.07491
9653,2.2668,-0.6927,0.07524
9669,2.2674000000000003,-0.6924,0.07557
9685,2.2677,-0.6924,0.07544999999999999
9704,2.265,-0.6924,0.07308
9718,2.2599,-0.6933,0.06774
9733,2.2572,-0.6936,0.06555
9750,2.2572,-0.6939,0.06492
9766,2.2572,-0.6924,0.06744
9785,2.2581,-0.6920999999999999,0.06878999999999999
9799,2.2611,-0.6912,0.06837
9817,2.2614,-0.6912,0.06806999999999999
9834,2.2626,-0.6912,0.06942000000000001
9851,2.2634999999999996,-0.6906,0.07095
9867,2.2632,-0.6894,0.07242000000000001
9884,2.2632,-0.6890999999999999,0.0723
9908,2.2638000000000003,-0.6888,0.07398
9918,2.2656,-0.6881999999999999,0.07524
9933,2.2659,-0.6885,0.07485
9949,2.2662,-0.6885,0.07482
9966,2.2659,-0.6885,0.07431
9985,2.265,-0.6881999999999999,0.0738
9999,2.2647,-0.6867,0.07418999999999999
10017,2.2647,-0.6867,0.07416
10035,2.265,-0.6858,0.0756
10052,2.2653,-0.6852,0.0759
10071,2.265,-0.6855,0.07536
10086,2.265,-0.6855,0.07536
10106,2.2647,-0.6852,0.07544999999999999
10120,2.265,-0.6849000000000001,0.07689
10134,2.2641,-0.6846,0.07617
10151,2.2641,-0.6846,0.07619999999999999
10167,2.2626,-0.684,0.07596
10184,2.2629,-0.684,0.07596
10199,2.2629,-0.684,0.07653
10218,2.2629,-0.6837,0.07656
10235,2.2632,-0.6843,0.07638
10253,2.2622999999999998,-0.6843,0.07575000000000001
10267,2.2622999999999998,-0.6846,0.07605
10285,2.2622999999999998,-0.6843,0.07605
10309,2.2611,-0.6846,0.07599
10319,2.2608,-0.6846,0.07593
10333,2.2617000000000003,-0.6852,0.07686
10351,2.2617000000000003,-0.6849000000000001,0.07689
10367,2.2617000000000003,-0.6855,0.07653
10385,2.262,-0.6855,0.07668
10402,2.262,-0.6855,0.0759
10418,2.262,-0.6855,0.0759
10434,2.2614,-0.6855,0.07521
10452,2.2617000000000003,-0.6858,0.07544999999999999
10468,2.2617000000000003,-0.6855,0.07547999999999999
10486,2.2617000000000003,-0.6855,0.07547999999999999
10506,2.2617000000000003,-0.6852,0.07572
10518,2.2617000000000003,-0.6852,0.07521
10535,2.262,-0.6852,0.07524
10551,2.262,-0.6852,0.07521
10568,2.2626,-0.6852,0.07524
10584,2.2629,-0.6855,0.07527
10603,2.2634999999999996,-0.6855,0.07554
10620,2.2634999999999996,-0.6855,0.07551000000000001
10636,2.265,-0.6852,0.07569
10654,2.2674000000000003,-0.6852,0.07677
10668,2.2677,-0.6855,0.07686
10686,2.2677,-0.6852,0.07689
10705,2.2689,-0.6852,0.07697999999999999
10717,2.268,-0.6855,0.07674
10732,2.268,-0.6855,0.07680000000000001
10751,2.268,-0.6855,0.07683000000000001
