time,x,y,z
93,0.9109363780037348,0.04406833228940407,1.0
94,0.9100162391011506,0.044467429325910045,1.0
95,0.9090971312511514,0.044864807941441084,1.0
96,0.908179054453737,0.04526046813599716,1.0
97,0.9072620087089075,0.04565440990957828,1.0
98,0.9063459940166632,0.04604663326218446,1.0
99,0.9054310103770038,0.04643713819381567,1.0
100,0.9045170577899295,0.04682592470447194,1.0
101,0.90360413625544,0.04721299279415324,1.0
102,0.9026922457735354,0.04759834246285959,1.0
103,0.9017813863442159,0.04798197371059099,1.0
104,0.9008715579674814,0.04836388653734744,1.0
105,0.8999627606433319,0.04874408094312893,1.0
106,0.8990549943717673,0.049122556927935476,1.0
107,0.8981482591527874,0.04949931449176705,1.0
108,0.8972425549863928,0.04987435363462368,1.0
109,0.8963378818725833,0.05024767435650537,1.0
110,0.8954342398113586,0.05061927665741209,1.0
111,0.894531628802719,0.05098916053734386,1.0
112,0.893630048846664,0.05135732599630067,1.0
113,0.8927294999431943,0.05172377303428253,1.0
114,0.8918299820923095,0.05208850165128944,1.0
115,0.8909314952940096,0.052451511847321386,1.0
116,0.8900340395482949,0.05281280362237839,1.0
117,0.8891376148551646,0.05317237697646043,1.0
118,0.8882422212146197,0.053530231909567516,1.0
119,0.88734785862666,0.053886368421699665,1.0
120,0.8864545270912849,0.05424078651285683,1.0
121,0.8855622266084949,0.054593486183039074,1.0
122,0.8846709571782897,0.05494446743224634,1.0
123,0.8837807188006697,0.055293730260478666,1.0
124,0.8828915114756346,0.055641274667736024,1.0
125,0.8820033352031846,0.05598710065401844,1.0
126,0.8811161899833194,0.056331208219325905,1.0
127,0.8802300758160392,0.05667359736365839,1.0
128,0.8793449927013439,0.05701426808701594,1.0
129,0.8784609406392337,0.05735322038939854,1.0
130,0.8775779196297085,0.057690454270806185,1.0
131,0.8766959296727683,0.05802596973123888,1.0
132,0.8758149707684127,0.0583597667706966,1.0
133,0.8749350429166425,0.058691845389179376,1.0
134,0.8740561461174571,0.059022205586687214,1.0
135,0.8731782803708569,0.059350847363220084,1.0
136,0.8723014456768414,0.059677770718778014,1.0
137,0.8714256420354108,0.060002975653360956,1.0
138,0.8705508694465653,0.06032646216696897,1.0
139,0.8696771279103048,0.06064823025960203,1.0
140,0.8688044174266293,0.06096827993126013,1.0
141,0.8679327379955389,0.061286611181943285,1.0
142,0.867062089617033,0.06160322401165147,1.0
143,0.8661924722911125,0.06191811842038471,1.0
144,0.8653238860177769,0.062231294408143005,1.0
145,0.8644563307970262,0.06254275197492633,1.0
146,0.8635898066288606,0.06285249112073472,1.0
147,0.8627243135132796,0.06316051184556812,1.0
148,0.8618598514502839,0.06346681414942659,1.0
149,0.8609964204398731,0.0637713980323101,1.0
150,0.8601340204820475,0.06407426349421869,1.0
151,0.8592726515768067,0.06437541053515229,1.0
152,0.8584123137241506,0.06467483915511094,1.0
153,0.8575530069240798,0.06497254935409463,1.0
154,0.8566947311765938,0.06526854113210338,1.0
155,0.855837486481693,0.06556281448913717,1.0
156,0.854981272839377,0.06585536942519601,1.0
157,0.8541260902496458,0.06614620594027988,1.0
158,0.8532719387124998,0.06643532403438882,1.0
159,0.8524188182279389,0.06672272370752279,1.0
160,0.8515667287959627,0.06700840495968181,1.0
161,0.8507156704165716,0.06729236779086589,1.0
162,0.8498656430897654,0.067574612201075,1.0
163,0.8490166468155442,0.06785513819030915,1.0
164,0.848168681593908,0.06813394575856835,1.0
165,0.8473217474248568,0.0684110349058526,1.0
166,0.8464758443083906,0.06868640563216191,1.0
167,0.8456309722445091,0.06896005793749625,1.0
168,0.8447871312332129,0.06923199182185565,1.0
169,0.8439443212745016,0.06950220728524006,1.0
170,0.8431025423683752,0.06977070432764956,1.0
171,0.842261794514834,0.0700374829490841,1.0
172,0.8414220777138773,0.07030254314954365,1.0
173,0.8405833919655059,0.07056588492902828,1.0
174,0.8397457372697195,0.07082750828753795,1.0
175,0.838909113626518,0.07108741322507264,1.0
176,0.8380735210359015,0.07134559974163242,1.0
177,0.8372389594978699,0.0716020678372172,1.0
178,0.8364054290124233,0.07185681751182707,1.0
179,0.8355729295795618,0.07210984876546196,1.0
180,0.8347414611992852,0.07236116159812189,1.0
181,0.8339110238715934,0.07261075600980689,1.0
182,0.8330816175964866,0.07285863200051691,1.0
183,0.8322532423739648,0.07310478957025199,1.0
184,0.8314258982040282,0.07334922871901212,1.0
185,0.8305995850866763,0.07359194944679728,1.0
186,0.8297743030219098,0.07383295175360752,1.0
187,0.8289500520097277,0.07407223563944276,1.0
188,0.8281268320501309,0.07430980110430307,1.0
189,0.8273046431431191,0.07454564814818844,1.0
190,0.826483485288692,0.07477977677109884,1.0
191,0.8256633584868501,0.07501218697303429,1.0
192,0.824844262737593,0.07524287875399477,1.0
193,0.8240261980409211,0.0754718521139803,1.0
194,0.8232091643968341,0.07569910705299089,1.0
195,0.822393161805332,0.07592464357102652,1.0
196,0.8215781902664151,0.0761484616680872,1.0
197,0.8207642497800827,0.07637056134417292,1.0
198,0.8199513403463357,0.07659094259928369,1.0
199,0.8191394619651735,0.07680960543341951,1.0
200,0.8183286146365962,0.07702654984658036,1.0
201,0.8175187983606043,0.07724177583876628,1.0
202,0.8167100131371968,0.07745528340997722,1.0
203,0.8159022589663745,0.07766707256021321,1.0
204,0.8150955358481373,0.07787714328947426,1.0
205,0.8142898437824848,0.07808549559776036,1.0
206,0.8134851827694174,0.07829212948507147,1.0
207,0.8126815528089352,0.07849704495140768,1.0
208,0.8118789539010377,0.07870024199676891,1.0
209,0.8110773860457253,0.07890172062115519,1.0
210,0.8102768492429978,0.07910148082456647,1.0
211,0.8094773434928554,0.07929952260700286,1.0
212,0.8086788687952977,0.07949584596846426,1.0
213,0.8078814251503252,0.07969045090895073,1.0
214,0.8070850125579377,0.07988333742846224,1.0
215,0.806289631018135,0.08007450552699878,1.0
216,0.8054952805309173,0.08026395520456038,1.0
217,0.8047019610962848,0.08045168646114702,1.0
218,0.8039096727142371,0.0806376992967587,1.0
219,0.8031184153847745,0.08082199371139545,1.0
220,0.8023281891078965,0.0810045697050572,1.0
221,0.8015389938836037,0.08118542727774404,1.0
222,0.8007508297118962,0.08136456642945593,1.0
223,0.7999636965927732,0.08154198716019284,1.0
224,0.7991775945262354,0.08171768946995481,1.0
225,0.7983925235122823,0.08189167335874181,1.0
226,0.7976084835509145,0.08206393882655386,1.0
227,0.7968254746421316,0.08223448587339098,1.0
228,0.7960434967859336,0.0824033144992531,1.0
229,0.7952625499823207,0.0825704247041403,1.0
230,0.7944826342312925,0.08273581648805255,1.0
231,0.7937037495328495,0.08289948985098983,1.0
232,0.7929258958869916,0.08306144479295217,1.0
233,0.7921490732937183,0.08322168131393953,1.0
234,0.7913732817530303,0.08338019941395196,1.0
235,0.7905985212649269,0.08353699909298942,1.0
236,0.7898247918294087,0.08369208035105194,1.0
237,0.7890520934464756,0.08384544318813951,1.0
238,0.7882804261161274,0.08399708760425213,1.0
239,0.7875097898383642,0.08414701359938977,1.0
240,0.7867401846131857,0.08429522117355248,1.0
241,0.7859716104405925,0.08444171032674022,1.0
242,0.7852040673205841,0.08458648105895301,1.0
243,0.7844375552531608,0.08472953337019086,1.0
244,0.7836720742383223,0.08487086726045373,1.0
245,0.7829076242760689,0.08501048272974165,1.0
246,0.7821442053664004,0.08514837977805464,1.0
247,0.781381817509317,0.08528455840539266,1.0
248,0.7806204607048185,0.08541901861175573,1.0
249,0.779860134952905,0.08555176039714385,1.0
250,0.7791008402535762,0.085682783761557,1.0
251,0.7783425766068326,0.0858120887049952,1.0
252,0.7775853440126741,0.08593967522745845,1.0
253,0.7768291424711005,0.08606554332894675,1.0
254,0.7760739719821118,0.08618969300946011,1.0
255,0.7753198325457079,0.08631212426899847,1.0
256,0.7745667241618892,0.08643283710756192,1.0
257,0.7738146468306555,0.08655183152515039,1.0
258,0.7730636005520067,0.08666910752176392,1.0
259,0.772313585325943,0.0867846650974025,1.0
260,0.771564601152464,0.08689850425206609,1.0
261,0.7708166480315701,0.08701062498575478,1.0
262,0.7700697259632613,0.08712102729846849,1.0
263,0.7693238349475373,0.08722971119020724,1.0
264,0.7685789749843983,0.08733667666097106,1.0
265,0.7678351460738443,0.08744192371075989,1.0
266,0.7670923482158752,0.08754545233957381,1.0
267,0.7663505814104913,0.08764726254741274,1.0
268,0.7656098456576923,0.08774735433427673,1.0
269,0.7648701409574782,0.08784572770016577,1.0
270,0.7641314673098489,0.08794238264507982,1.0
271,0.7633938247148049,0.08803731916901897,1.0
272,0.7626572131723457,0.08813053727198314,1.0
273,0.7619216326824715,0.08822203695397235,1.0
274,0.7611870832451824,0.08831181821498661,1.0
275,0.7604535648604779,0.08839988105502591,1.0
276,0.7597210775283587,0.08848622547409027,1.0
277,0.7589896212488244,0.08857085147217968,1.0
278,0.7582591960218749,0.08865375904929412,1.0
279,0.7575298018475106,0.08873494820543362,1.0
280,0.7568014387257311,0.08881441894059813,1.0
281,0.7560741066565367,0.08889217125478774,1.0
282,0.7553478056399273,0.08896820514800236,1.0
283,0.7546225356759027,0.08904252062024204,1.0
284,0.7538982967644634,0.08911511767150677,1.0
285,0.7531750889056087,0.08918599630179651,1.0
286,0.7524529120993392,0.08925515651111135,1.0
287,0.7517317663456546,0.0893225982994512,1.0
288,0.7510116516445549,0.08938832166681611,1.0
289,0.7502925679960404,0.08945232661320608,1.0
290,0.7495745154001106,0.08951461313862107,1.0
291,0.7488574938567659,0.0895751812430611,1.0
292,0.7481415033660062,0.08963403092652619,1.0
293,0.7474265439278313,0.08969116218901634,1.0
294,0.7467126155422418,0.08974657503053154,1.0
295,0.7459997182092367,0.08980026945107174,1.0
296,0.745287851928817,0.08985224545063702,1.0
297,0.7445770167009821,0.08990250302922734,1.0
298,0.7438672125257321,0.08995104218684269,1.0
299,0.7431584394030674,0.08999786292348312,1.0
300,0.7424506973329872,0.09004296523914856,1.0
301,0.7417439863154924,0.09008634913383909,1.0
302,0.7410383063505823,0.09012801460755462,1.0
303,0.7403336574382572,0.09016796166029521,1.0
304,0.7396300395785174,0.09020619029206087,1.0
305,0.7389274527713622,0.09024270050285156,1.0
306,0.738225897016792,0.09027749229266728,1.0
307,0.7375253723148069,0.09031056566150808,1.0
308,0.7368258786654067,0.09034192060937389,1.0
309,0.7361274160685916,0.09037155713626477,1.0
310,0.7354299845243613,0.0903994752421807,1.0
311,0.7347335840327159,0.09042567492712164,1.0
312,0.7340382145936557,0.09045015619108766,1.0
313,0.7333438762071803,0.09047291903407871,1.0
314,0.7326505688732902,0.09049396345609483,1.0
315,0.7319582925919846,0.09051328945713596,1.0
316,0.7312670473632643,0.09053089703720214,1.0
317,0.730576833187129,0.0905467861962934,1.0
318,0.7298876500635784,0.09056095693440967,1.0
319,0.729199497992613,0.09057340925155102,1.0
320,0.7285123769742324,0.0905841431477174,1.0
321,0.7278262870084369,0.09059315862290881,1.0
322,0.7271412280952263,0.09060045567712528,1.0
323,0.7264572002346007,0.0906060343103668,1.0
324,0.7257742034265602,0.09060989452263338,1.0
325,0.7250922376711045,0.09061203631392498,1.0
326,0.7244113029682339,0.09061245968424161,1.0
327,0.7237313993179482,0.09061116463358332,1.0
328,0.7230525267202472,0.09060815116195006,1.0
329,0.7223746851751317,0.09060341926934186,1.0
330,0.7216978746826008,0.0905969689557587,1.0
331,0.721022095242655,0.09058880022120058,1.0
332,0.7203473468552942,0.09057891306566751,1.0
333,0.7196736295205182,0.09056730748915948,1.0
334,0.7190009432383275,0.09055398349167651,1.0
335,0.7183292880087214,0.09053894107321857,1.0
336,0.7176586638317006,0.09052218023378568,1.0
337,0.7169890707072646,0.09050370097337784,1.0
338,0.7163205086354134,0.09048350329199503,1.0
339,0.7156529776161478,0.09046158718963732,1.0
340,0.7149864776494664,0.0904379526663046,1.0
341,0.7143210087353704,0.09041259972199694,1.0
342,0.7136565708738594,0.09038552835671435,1.0
343,0.7129931640649331,0.09035673857045674,1.0
344,0.7123307883085921,0.09032623036322426,1.0
345,0.7116694436048356,0.09029400373501675,1.0
346,0.7110091299536646,0.09026005868583434,1.0
347,0.7103498473550784,0.09022439521567699,1.0
348,0.7096915958090769,0.09018701332454464,1.0
349,0.7090343753156607,0.09014791301243737,1.0
350,0.7083781858748294,0.0901070942793551,1.0
351,0.707723027486583,0.0900645571252979,1.0
352,0.7070689001509216,0.09002030155026577,1.0
353,0.7064158038678452,0.08997432755425863,1.0
354,0.7057637386373539,0.08992663513727661,1.0
355,0.7051127044594472,0.0898772242993196,1.0
356,0.7044627013341257,0.0898260950403876,1.0
357,0.7038137292613893,0.0897732473604807,1.0
358,0.7031657882412377,0.08971868125959881,1.0
359,0.7025188782736711,0.089662396737742,1.0
360,0.7018729993586895,0.0896043937949102,1.0
361,0.7012281514962929,0.08954467243110345,1.0
362,0.7005843346864813,0.08948323264632177,1.0
363,0.6999415489292544,0.0894200744405651,1.0
364,0.699299794224613,0.08935519781383353,1.0
365,0.698659070572556,0.08928860276612698,1.0
366,0.6980193779730843,0.08922028929744547,1.0
367,0.6973807164261976,0.08915025740778901,1.0
368,0.6967430859318956,0.08907850709715759,1.0
369,0.6961064864901788,0.08900503836555122,1.0
370,0.6954709181010469,0.0889298512129699,1.0
371,0.6948363807644999,0.08885294563941364,1.0
372,0.6942028744805381,0.08877432164488239,1.0
373,0.693570399249161,0.08869397922937619,1.0
374,0.6929389550703691,0.08861191839289506,1.0
375,0.692308541944162,0.08852813913543897,1.0
376,0.69167915987054,0.0884426414570079,1.0
377,0.691050808849503,0.08835542535760194,1.0
378,0.6904234888810507,0.08826649083722096,1.0
379,0.6897971999651837,0.08817583789586508,1.0
380,0.6891719421019016,0.08808346653353419,1.0
381,0.6885477152912043,0.08798937675022836,1.0
382,0.6879245195330922,0.0878935685459476,1.0
383,0.6873023548275647,0.08779604192069188,1.0
384,0.6866812211746226,0.08769679687446119,1.0
385,0.6860611185742653,0.08759583340725556,1.0
386,0.685442047026493,0.087493151519075,1.0
387,0.6848240065313056,0.08738875120991944,1.0
388,0.6842069970887031,0.08728263247978893,1.0
389,0.6835910186986858,0.08717479532868348,1.0
390,0.6829760713612534,0.08706523975660307,1.0
391,0.6823621550764059,0.08695396576354772,1.0
392,0.6817492698441435,0.08684097334951742,1.0
393,0.6811374156644658,0.08672626251451213,1.0
394,0.6805265925373734,0.08660983325853192,1.0
395,0.6799168004628657,0.08649168558157677,1.0
396,0.6793080394409432,0.08637181948364664,1.0
397,0.6787003094716056,0.08625023496474155,1.0
398,0.6780936105548527,0.08612693202486149,1.0
399,0.6774879426906851,0.0860019106640065,1.0
400,0.6768833058791025,0.08587517088217655,1.0
401,0.6762797001201047,0.08574671267937167,1.0
402,0.675677125413692,0.08561653605559182,1.0
403,0.6750755817598642,0.085484641010837,1.0
404,0.6744750691586213,0.08535102754510726,1.0
405,0.6738755876099635,0.08521569565840255,1.0
406,0.6732771371138905,0.08507864535072285,1.0
407,0.6726797176704028,0.08493987662206828,1.0
408,0.6720833292794997,0.08479938947243865,1.0
409,0.6714879719411817,0.08465718390183413,1.0
410,0.6708936456554488,0.08451325991025466,1.0
411,0.6703003504223007,0.08436761749770019,1.0
412,0.6697080862417378,0.08422025666417084,1.0
413,0.6691168531137597,0.08407117740966646,1.0
414,0.6685266510383665,0.0839203797341872,1.0
415,0.6679374800155584,0.08376786363773292,1.0
416,0.6673493400453352,0.08361362912030368,1.0
417,0.6667622311276973,0.08345767618189959,1.0
418,0.6661761532626439,0.08330000482252042,1.0
419,0.6655911064501757,0.08314061504216635,1.0
420,0.6650070906902924,0.08297950684083732,1.0
421,0.6644241059829941,0.08281668021853335,1.0
422,0.6638421523282808,0.08265213517525444,1.0
423,0.6632612297261524,0.08248587171100054,1.0
424,0.662681338176609,0.0823178898257717,1.0
425,0.6621024776796507,0.08214818951956793,1.0
426,0.661524648235277,0.08197677079238913,1.0
427,0.6609478498434889,0.08180363364423549,1.0
428,0.6603720825042851,0.0816287780751068,1.0
429,0.6597973462176667,0.08145220408500319,1.0
430,0.6592236409836332,0.08127391167392463,1.0
431,0.6586509668021845,0.0810939008418711,1.0
432,0.6580793236733211,0.08091217158884265,1.0
433,0.6575087115970424,0.0807287239148392,1.0
434,0.6569391305733487,0.08054355781986083,1.0
435,0.6563705806022401,0.0803566733039075,1.0
436,0.6558030616837163,0.08016807036697918,1.0
437,0.6552365738177778,0.07997774900907599,1.0
438,0.6546711170044239,0.07978570923019776,1.0
439,0.6541066912436551,0.07959195103034461,1.0
440,0.6535432965354712,0.07939647440951653,1.0
441,0.6529809328798724,0.07919927936771345,1.0
442,0.6524196002768586,0.07900036590493545,1.0
443,0.6518592987264297,0.07879973402118248,1.0
444,0.6513000282285857,0.07859738371645454,1.0
445,0.6507417887833268,0.07839331499075167,1.0
446,0.6501845803906527,0.07818752784407382,1.0
447,0.6496284030505639,0.07798002227642109,1.0
448,0.6490732567630597,0.07777079828779332,1.0
449,0.6485191415281406,0.07755985587819064,1.0
450,0.6479660573458066,0.07734719504761299,1.0
451,0.6474140042160573,0.07713281579606036,1.0
452,0.6468629821388934,0.07691671812353287,1.0
453,0.6463129911143141,0.07669890203003032,1.0
454,0.64576403114232,0.07647936751555287,1.0
455,0.6452161022229107,0.07625811458010048,1.0
456,0.6446692043560864,0.07603514322367307,1.0
457,0.6441233375418474,0.07581045344627078,1.0
458,0.6435785017801929,0.07558404524789347,1.0
459,0.6430346970711234,0.07535591862854123,1.0
460,0.6424919234146391,0.07512607358821409,1.0
461,0.6419501808107396,0.07489451012691192,1.0
462,0.6414094692594254,0.07466122824463486,1.0
463,0.6408697887606958,0.07442622794138277,1.0
464,0.6403311393145514,0.07418950921715578,1.0
465,0.6397935209209918,0.07395107207195382,1.0
466,0.6392569335800172,0.07371091650577692,1.0
467,0.6387213772916278,0.07346904251862509,1.0
468,0.6381868520558232,0.07322545011049823,1.0
469,0.6376533578726036,0.07298013928139646,1.0
470,0.637120894741969,0.07273311003131974,1.0
471,0.6365894626639191,0.07248436236026803,1.0
472,0.6360590616384547,0.07223389626824145,1.0
473,0.6355296916655748,0.07198171175523986,1.0
474,0.63500135274528,0.07172780882126331,1.0
475,0.6344740448775703,0.07147218746631183,1.0
476,0.6339477680624453,0.07121484769038534,1.0
477,0.6334225222999058,0.07095578949348398,1.0
478,0.6328983075899508,0.07069501287560759,1.0
479,0.6323751239325809,0.07043251783675628,1.0
480,0.631852971327796,0.07016830437693003,1.0
481,0.6313318497755959,0.06990237249612877,1.0
482,0.6308117592759811,0.06963472219435266,1.0
483,0.6302926998289511,0.06936535347160148,1.0
484,0.629774671434506,0.06909426632787542,1.0
485,0.629257674092646,0.06882146076317439,1.0
486,0.6287417078033708,0.06854693677749836,1.0
487,0.6282267725666808,0.06827069437084747,1.0
488,0.6277128683825756,0.06799273354322154,1.0
489,0.6271999952510554,0.06771305429462068,1.0
490,0.6266881531721203,0.0674316566250449,1.0
491,0.6261773421457698,0.06714854053449411,1.0
492,0.6256675621720048,0.06686370602296843,1.0
493,0.6251588132508246,0.06657715309046774,1.0
494,0.6246510953822292,0.06628888173699211,1.0
495,0.6241444085662189,0.06599889196254154,1.0
496,0.6236387528027934,0.065707183767116,1.0
497,0.6231341280919531,0.06541375715071554,1.0
498,0.6226305344336978,0.06511861211334008,1.0
499,0.6221279718280271,0.0648217486549897,1.0
500,0.6216264402749417,0.06452316677566436,1.0
501,0.6211259397744412,0.06422286647536406,1.0
502,0.6206264703265256,0.06392084775408878,1.0
503,0.6201280319311951,0.06361711061183857,1.0
504,0.6196306245884495,0.06331165504861344,1.0
505,0.619134248298289,0.06300448106441332,1.0
506,0.6186389030607133,0.06269558865923823,1.0
507,0.6181445888757227,0.06238497783308819,1.0
508,0.617651305743317,0.062072648585963244,1.0
509,0.6171590536634963,0.061758600917863324,1.0
510,0.6166678326362605,0.06144283482878844,1.0
511,0.6161776426616097,0.06112535031873856,1.0
512,0.6156884837395439,0.06080614738771377,1.0
513,0.615200355870063,0.06048522603571403,1.0
514,0.6147132590531672,0.060162586262739334,1.0
515,0.6142271932888563,0.0598382280687897,1.0
516,0.6137421585771303,0.05951215145386507,1.0
517,0.6132581549179895,0.0591843564179655,1.0
518,0.6127751823114336,0.05885484296109099,1.0
519,0.6122932407574625,0.058523611083241514,1.0
520,0.6118123302560765,0.058190660784417106,1.0
521,0.6113324508072755,0.05785599206461768,1.0
522,0.6108536024110593,0.05751960492384335,1.0
523,0.6103757850674283,0.05718149936209406,1.0
524,0.6098989987763821,0.05684167537936985,1.0
525,0.609423243537921,0.05650013297567065,1.0
526,0.6089485193520447,0.05615687215099646,1.0
527,0.6084748262187535,0.05581189290534738,1.0
528,0.6080021641380473,0.05546519523872334,1.0
529,0.607530533109926,0.05511677915112431,1.0
530,0.6070599331343898,0.05476664464255036,1.0
531,0.6065903642114384,0.05441479171300141,1.0
532,0.606121826341072,0.05406122036247754,1.0
533,0.6056543195232906,0.05370593059097872,1.0
534,0.6051878437580943,0.05334892239850496,1.0
535,0.6047223990454829,0.05299019578505622,1.0
536,0.6042579853854563,0.05262975075063249,1.0
537,0.6037946027780148,0.052267587295233855,1.0
538,0.6033322512231583,0.05190370541886026,1.0
539,0.6028709307208868,0.05153810512151172,1.0
540,0.6024106412712003,0.05117078640318823,1.0
541,0.6019513828740986,0.05080174926388974,1.0
542,0.6014931555295819,0.05043099370361631,1.0
543,0.6010359592376503,0.05005851972236795,1.0
544,0.6005797939983036,0.04968432732014466,1.0
545,0.600124659811542,0.04930841649694638,1.0
546,0.5996705566773651,0.048930787252773125,1.0
547,0.5992174845957734,0.04855143958762494,1.0
548,0.5987654435667666,0.048170373501501815,1.0
549,0.5983144335903448,0.04778758899440372,1.0
550,0.597864454666508,0.047403086066330646,1.0
551,0.597415506795256,0.047016864717282655,1.0
552,0.5969675899765892,0.04662892494725972,1.0
553,0.5965207042105072,0.046239266756261804,1.0
554,0.5960748494970103,0.04584789014428896,1.0
555,0.5956300258360983,0.04545479511134108,1.0
556,0.5951862332277712,0.04505998165741833,1.0
557,0.5947434716720291,0.04466344978252061,1.0
558,0.5943017411688721,0.04426519948664795,1.0
559,0.5938610417183,0.04386523076980034,1.0
560,0.5934213733203129,0.0434635436319777,1.0
561,0.5929827359749107,0.04306013807318018,1.0
562,0.5925451296820935,0.042655014093407675,1.0
563,0.5921085544418614,0.042248171692660236,1.0
564,0.591673010254214,0.041839610870937835,1.0
565,0.5912384971191518,0.041429331628240446,1.0
566,0.5908050150366745,0.04101733396456815,1.0
567,0.5903725640067822,0.040603617879920895,1.0
568,0.5899411440294748,0.04018818337429868,1.0
569,0.5895107551047525,0.039771030447701514,1.0
570,0.589081397232615,0.03935215910012935,1.0
571,0.5886530704130626,0.03893156933158229,1.0
572,0.5882257746460952,0.038509261142060255,1.0
573,0.5877995099317127,0.03808523453156325,1.0
574,0.5873742762699152,0.03765948950009135,1.0
575,0.5869500736607026,0.03723202604764442,1.0
576,0.5865269021040751,0.03680284417422257,1.0
577,0.5861047616000326,0.03637194387982577,1.0
578,0.5856836521485749,0.035939325164454014,1.0
579,0.5852635737497023,0.035504988028107295,1.0
580,0.5848445264034144,0.035068932470785616,1.0
581,0.5844265101097118,0.034631158492488975,1.0
582,0.5840095248685941,0.034191666093217415,1.0
583,0.5835935706800613,0.033750455272970895,1.0
584,0.5831786475441135,0.033307526031749426,1.0
585,0.5827647554607507,0.03286287836955294,1.0
