time,x,y,z
108,0.9000565726968854,0.7973832542231759,1.0
109,0.8991750146021973,0.795476516619721,1.0
110,0.8982944285932085,0.793569535994841,1.0
111,0.8974148146699193,0.7916623123485363,1.0
112,0.8965361728323292,0.7897548456808066,1.0
113,0.8956585030804388,0.787847135991652,1.0
114,0.8947818054142479,0.7859391832810726,1.0
115,0.8939060798337565,0.7840309875490684,1.0
116,0.8930313263389645,0.7821225487956394,1.0
117,0.8921575449298716,0.7802138670207852,1.0
118,0.8912847356064786,0.7783049422245064,1.0
119,0.890412898368785,0.7763957744068027,1.0
120,0.8895420332167908,0.7744863635676742,1.0
121,0.8886721401504961,0.7725767097071208,1.0
122,0.8878032191699007,0.7706668128251424,1.0
123,0.8869352702750049,0.7687566729217392,1.0
124,0.8860682934658085,0.7668462899969112,1.0
125,0.8852022887423117,0.7649356640506584,1.0
126,0.8843372561045143,0.7630247950829807,1.0
127,0.8834731955524161,0.7611136830938778,1.0
128,0.8826101070860175,0.7592023280833504,1.0
129,0.8817479907053185,0.7572907300513981,1.0
130,0.880886846410319,0.755378888998021,1.0
131,0.8800266742010189,0.7534668049232188,1.0
132,0.8791674740774179,0.7515544778269917,1.0
133,0.8783092460395168,0.74964190770934,1.0
134,0.877451990087315,0.7477290945702634,1.0
135,0.8765957062208128,0.7458160384097619,1.0
136,0.87574039444001,0.7439027392278355,1.0
137,0.8748860547449064,0.7419891970244841,1.0
138,0.8740326871355024,0.7400754117997079,1.0
139,0.8731802916117979,0.738161383553507,1.0
140,0.872328868173793,0.7362471122858811,1.0
141,0.8714784168214875,0.7343325979968305,1.0
142,0.8706289375548811,0.7324178406863547,1.0
143,0.8697804303739746,0.7305028403544542,1.0
144,0.8689328952787674,0.728587597001129,1.0
145,0.8680863322692597,0.7266721106263788,1.0
146,0.8672407413454515,0.7247563812302038,1.0
147,0.8663961225073424,0.7228404088126037,1.0
148,0.8655524757549331,0.720924193373579,1.0
149,0.8647098010882232,0.7190077349131294,1.0
150,0.8638680985072128,0.7170910334312549,1.0
151,0.8630273680119019,0.7151740889279556,1.0
152,0.8621876096022901,0.7132569014032312,1.0
153,0.8613488232783781,0.7113394708570822,1.0
154,0.8605110090401655,0.7094217972895082,1.0
155,0.8596741668876525,0.7075038807005094,1.0
156,0.8588382968208388,0.7055857210900858,1.0
157,0.8580033988397243,0.7036673184582369,1.0
158,0.8571694729443097,0.7017486728049636,1.0
159,0.8563365191345944,0.6998297841302653,1.0
160,0.8555045374105785,0.6979106524341422,1.0
161,0.8546735277722621,0.6959912777165943,1.0
162,0.8538434902196451,0.6940716599776213,1.0
163,0.8530144247527276,0.6921517992172235,1.0
164,0.8521863313715096,0.6902316954354009,1.0
165,0.8513592100759911,0.6883113486321535,1.0
166,0.850533060866172,0.6863907588074811,1.0
167,0.8497078837420522,0.6844699259613838,1.0
168,0.848883678703632,0.6825488500938618,1.0
169,0.8480604457509113,0.6806275312049148,1.0
170,0.8472381848838901,0.6787059692945431,1.0
171,0.8464168961025683,0.6767841643627465,1.0
172,0.8455965794069458,0.6748621164095248,1.0
173,0.8447772347970229,0.6729398254348784,1.0
174,0.8439588622727995,0.6710172914388072,1.0
175,0.8431414618342755,0.6690945144213111,1.0
176,0.842325033481451,0.6671714943823901,1.0
177,0.841509577214326,0.6652482313220441,1.0
178,0.8406950930329004,0.6633247252402734,1.0
179,0.8398815809371742,0.6614009761370778,1.0
180,0.8390690409271475,0.6594769840124575,1.0
181,0.8382574730028203,0.6575527488664122,1.0
182,0.8374468771641924,0.6556282706989418,1.0
183,0.836637253411264,0.6537035495100467,1.0
184,0.8358286017440354,0.651778585299727,1.0
185,0.8350209221625058,0.649853378067982,1.0
186,0.8342142146666761,0.6479279278148127,1.0
187,0.8334084792565454,0.646002234540218,1.0
188,0.8326037159321145,0.6440762982441987,1.0
189,0.8317999246933829,0.6421501189267544,1.0
190,0.8309971055403507,0.6402236965878851,1.0
191,0.8301952584730181,0.6382970312275914,1.0
192,0.8293943834913848,0.6363701228458725,1.0
193,0.8285944805954512,0.6344429714427288,1.0
194,0.8277955497852169,0.6325155770181603,1.0
195,0.8269975910606819,0.6305879395721667,1.0
196,0.8262006044218468,0.6286600591047486,1.0
197,0.8254045898687107,0.6267319356159053,1.0
198,0.8246095474012743,0.6248035691056374,1.0
199,0.8238154770195374,0.6228749595739446,1.0
200,0.8230223787234998,0.6209461070208266,1.0
201,0.822230252513162,0.6190170114462843,1.0
202,0.8214390983885231,0.6170876728503166,1.0
203,0.8206489163495839,0.6151580912329243,1.0
204,0.8198597063963444,0.6132282665941071,1.0
205,0.8190714685288041,0.611298198933865,1.0
206,0.8182842027469632,0.609367888252198,1.0
207,0.817497909050822,0.6074373345491063,1.0
208,0.8167125874403801,0.6055065378245896,1.0
209,0.8159282379156378,0.6035754980786482,1.0
210,0.8151448604765948,0.6016442153112818,1.0
211,0.8143624551232513,0.5997126895224903,1.0
212,0.8135810218556073,0.5977809207122743,1.0
213,0.8128005606736628,0.5958489088806334,1.0
214,0.8120210715774178,0.5939166540275675,1.0
215,0.811242554566872,0.5919841561530766,1.0
216,0.8104650096420258,0.5900514152571611,1.0
217,0.809688436802879,0.5881184313398208,1.0
218,0.8089128360494319,0.5861852044010555,1.0
219,0.8081382073816842,0.5842517344408653,1.0
220,0.8073645507996355,0.5823180214592502,1.0
221,0.8065918663032866,0.5803840654562102,1.0
222,0.8058201538926374,0.5784498664317456,1.0
223,0.8050494135676874,0.576515424385856,1.0
224,0.8042796453284369,0.5745807393185415,1.0
225,0.8035108491748857,0.572645811229802,1.0
226,0.8027430251070341,0.5707106401196378,1.0
227,0.8019761731248821,0.5687752259880487,1.0
228,0.8012102932284294,0.5668395688350348,1.0
229,0.8004453854176763,0.564903668660596,1.0
230,0.7996814496926223,0.5629675254647322,1.0
231,0.7989184860532681,0.5610311392474439,1.0
232,0.7981564944996133,0.5590945100087303,1.0
233,0.7973954750316578,0.5571576377485921,1.0
234,0.796635427649402,0.555220522467029,1.0
235,0.7958763523528454,0.5532831641640408,1.0
236,0.7951182491419883,0.551345562839628,1.0
237,0.7943611180168308,0.5494077184937903,1.0
238,0.7936049589773728,0.5474696311265277,1.0
239,0.7928497720236142,0.5455313007378403,1.0
240,0.7920955571555548,0.5435927273277278,1.0
241,0.7913423143731951,0.5416539108961907,1.0
242,0.790590043676535,0.5397148514432286,1.0
243,0.7898387450655742,0.5377755489688417,1.0
244,0.7890884185403128,0.5358360034730298,1.0
245,0.7883390641007508,0.5338962149557932,1.0
246,0.7875906817468884,0.5319561834171317,1.0
247,0.7868432714787255,0.5300159088570453,1.0
248,0.786096833296262,0.5280753912755342,1.0
249,0.7853513671994979,0.5261346306725981,1.0
250,0.7846068731884331,0.5241936270482369,1.0
251,0.7838633512630682,0.5222523804024511,1.0
252,0.7831208014234025,0.5203108907352405,1.0
253,0.7823792236694364,0.518369158046605,1.0
254,0.7816386180011695,0.5164271823365445,1.0
255,0.7808989844186021,0.514484963605059,1.0
256,0.7801603229217344,0.512542501852149,1.0
257,0.7794226335105658,0.510599797077814,1.0
258,0.7786859161850971,0.5086568492820541,1.0
259,0.7779501709453276,0.5067136584648694,1.0
260,0.7772153977912575,0.5047702246262596,1.0
261,0.7764815967228871,0.5028265477662252,1.0
262,0.775748767740216,0.5008826278847659,1.0
263,0.7750169108432442,0.49893846498188166,1.0
264,0.7742860260319722,0.4969940590575726,1.0
265,0.7735561133063993,0.4950494101118386,1.0
266,0.772827172666526,0.49310451814467965,1.0
267,0.7720992041123523,0.4911593831560961,1.0
268,0.771372207643878,0.4892140051460876,1.0
269,0.7706461832611031,0.4872683841146541,1.0
270,0.7699211309640276,0.48532252006179577,1.0
271,0.7691970507526518,0.48337641298751277,1.0
272,0.7684739426269752,0.4814300628918048,1.0
273,0.7677518065869982,0.4794834697746719,1.0
274,0.7670306426327207,0.4775366336361143,1.0
275,0.7663104507641424,0.47558955447613155,1.0
276,0.7655912309812638,0.473642232294724,1.0
277,0.7648729832840846,0.4716946670918918,1.0
278,0.7641557076726047,0.46974685886763445,1.0
279,0.7634394041468245,0.46779880762195264,1.0
280,0.7627240727067435,0.4658505133548455,1.0
281,0.7620097133523622,0.46390197606631384,1.0
282,0.7612963260836804,0.4619531957563572,1.0
283,0.7605839109006978,0.4600041724249755,1.0
284,0.759872467803415,0.45805490607216937,1.0
285,0.7591619967918312,0.45610539669793804,1.0
286,0.7584524978659473,0.454155644302282,1.0
287,0.7577439710257626,0.452205648885201,1.0
288,0.7570364162712773,0.4502554104466951,1.0
289,0.7563298336024917,0.44830492898676444,1.0
290,0.7556242230194053,0.44635420450540886,1.0
291,0.7549195845220187,0.4444032370026284,1.0
292,0.7542159181103313,0.44245202647842313,1.0
293,0.7535132237843433,0.4405005729327929,1.0
294,0.7528115015440552,0.4385488763657381,1.0
295,0.752110751389466,0.43659693677725814,1.0
296,0.7514109733205766,0.4346447541673534,1.0
297,0.7507121673373865,0.4326923285360238,1.0
298,0.7500143334398958,0.4307396598832691,1.0
299,0.7493174716281049,0.42878674820908996,1.0
300,0.748621581902013,0.4268335935134856,1.0
301,0.747926664261621,0.42488019579645664,1.0
302,0.7472327187069282,0.42292655505800275,1.0
303,0.7465397452379349,0.4209726712981238,1.0
304,0.7458477438546411,0.41901854451682025,1.0
305,0.7451567145570468,0.41706417471409174,1.0
306,0.7444666573451517,0.4151095618899382,1.0
307,0.7437775722189564,0.4131547060443601,1.0
308,0.7430894591784603,0.41119960717735676,1.0
309,0.7424023182236639,0.40924426528892893,1.0
310,0.7417161493545666,0.407288680379076,1.0
311,0.741030952571169,0.4053328524477984,1.0
312,0.7403467278734709,0.4033767814950958,1.0
313,0.7396634752614721,0.40142046752096816,1.0
314,0.7389811947351731,0.39946391052541613,1.0
315,0.7382998862945731,0.39750711050843873,1.0
316,0.7376195499396728,0.39555006747003674,1.0
317,0.7369401856704719,0.39359278141020987,1.0
318,0.7362617934869705,0.391635252328958,1.0
319,0.7355843733891686,0.3896774802262815,1.0
320,0.734907925377066,0.3877194651021799,1.0
321,0.734232449450663,0.38576120695665356,1.0
322,0.7335579456099595,0.3838027057897024,1.0
323,0.7328844138549553,0.38184396160132617,1.0
324,0.7322118541856507,0.37988497439152535,1.0
325,0.7315402666020455,0.3779257441602994,1.0
326,0.7308696511041397,0.3759662709076488,1.0
327,0.7302000076919334,0.37400655463357324,1.0
328,0.7295313363654266,0.3720465953380727,1.0
329,0.7288636371246193,0.3700863930211476,1.0
330,0.7281969099695114,0.3681259476827973,1.0
331,0.7275311549001029,0.36616525932302235,1.0
332,0.7268663719163938,0.36420432794182256,1.0
333,0.7262025610183842,0.3622431535391976,1.0
334,0.7255397222060743,0.3602817361151482,1.0
335,0.7248778554794635,0.3583200756696736,1.0
336,0.7242169608385525,0.3563581722027743,1.0
337,0.7235570382833407,0.35439602571445017,1.0
338,0.7228980878138284,0.3524336362047009,1.0
339,0.7222401094300159,0.35047100367352724,1.0
340,0.7215831031319023,0.3485081281209283,1.0
341,0.7209270689194885,0.34654500954690465,1.0
342,0.7202720067927741,0.3445816479514562,1.0
343,0.7196179167517591,0.3426180433345827,1.0
344,0.7189647987964438,0.3406541956962846,1.0
345,0.7183126529268276,0.3386901050365613,1.0
346,0.7176614791429111,0.3367257713554134,1.0
347,0.7170112774446941,0.3347611946528406,1.0
348,0.7163620478321762,0.3327963749288428,1.0
349,0.7157137903053581,0.3308313121834203,1.0
350,0.7150665048642394,0.32886600641657276,1.0
351,0.7144201915088201,0.32690045762830056,1.0
352,0.7137748502391003,0.32493466581860336,1.0
353,0.7131304810550798,0.32296863098748124,1.0
354,0.7124870839567592,0.32100235313493447,1.0
355,0.7118446589441374,0.3190358322609626,1.0
356,0.7112032060172154,0.31706906836556603,1.0
357,0.7105627251759931,0.31510206144874453,1.0
358,0.7099232164204698,0.3131348115104981,1.0
359,0.7092846797506465,0.311167318550827,1.0
360,0.7086471151665221,0.3091995825697308,1.0
361,0.7080105226680975,0.3072316035672099,1.0
362,0.7073749022553723,0.3052633815432641,1.0
363,0.7067402539283463,0.3032949164978933,1.0
364,0.7061065776870202,0.3013262084310979,1.0
365,0.7054738735313932,0.2993572573428774,1.0
366,0.7048421414614658,0.2973880632332322,1.0
367,0.7042113814772379,0.2954186261021621,1.0
368,0.7035815935787093,0.293448945949667,1.0
369,0.7029527777658804,0.29147902277574705,1.0
370,0.7023249340387508,0.2895088565804024,1.0
371,0.7016980623973207,0.2875384473636329,1.0
372,0.7010721628415901,0.2855677951254384,1.0
373,0.7004472353715587,0.28359689986581893,1.0
374,0.699823279987227,0.28162576158477476,1.0
375,0.6992002966885948,0.2796543802823057,1.0
376,0.698578285475662,0.27768275595841185,1.0
377,0.6979572463484287,0.27571088861309306,1.0
378,0.6973371793068947,0.2737387782463493,1.0
379,0.6967180843510603,0.2717664248581808,1.0
380,0.6960999614809253,0.2697938284485875,1.0
381,0.6954828106964898,0.26782098901756923,1.0
382,0.6948666319977538,0.26584790656512625,1.0
383,0.6942514253847171,0.2638745810912581,1.0
384,0.69363719085738,0.2619010125959653,1.0
385,0.6930239284157422,0.2599272010792476,1.0
386,0.6924116380598041,0.2579531465411051,1.0
387,0.6918003197895652,0.25597884898153767,1.0
388,0.6911899736050259,0.2540043084005452,1.0
389,0.690580599506186,0.2520295247981281,1.0
390,0.6899721974930457,0.25005449817428615,1.0
391,0.6893647675656047,0.2480792285290193,1.0
392,0.6887583097238633,0.24610371586232754,1.0
393,0.6881528239678212,0.24412796017421082,1.0
394,0.6875483102974786,0.24215196146466933,1.0
395,0.6869447687128356,0.24017571973370305,1.0
396,0.686342199213892,0.23819923498131185,1.0
397,0.6857406018006478,0.23622250720749577,1.0
398,0.685139976473103,0.23424553641225476,1.0
399,0.6845403232312577,0.23226832259558894,1.0
400,0.683941642075112,0.23029086575749827,1.0
401,0.6833439330046656,0.22831316589798287,1.0
402,0.6827471960199187,0.22633522301704243,1.0
403,0.6821514311208712,0.22435703711467708,1.0
404,0.6815566383075233,0.22237860819088695,1.0
405,0.6809628175798748,0.220399936245672,1.0
406,0.6803699689379256,0.21842102127903198,1.0
407,0.6797780923816762,0.21644186329096743,1.0
408,0.6791871879111258,0.21446246228147775,1.0
409,0.6785972555262751,0.21248281825056328,1.0
410,0.678008295227124,0.21050293119822405,1.0
411,0.6774203070136722,0.2085228011244597,1.0
412,0.67683329088592,0.20654242802927084,1.0
413,0.676247246843867,0.20456181191265682,1.0
414,0.6756621748875137,0.20258095277461807,1.0
415,0.6750780750168597,0.20059985061515445,1.0
416,0.6744949472319052,0.19861850543426582,1.0
417,0.6739127915326504,0.19663691723195267,1.0
418,0.6733316079190946,0.19465508600821427,1.0
419,0.6727513963912386,0.19267301176305118,1.0
420,0.672172156949082,0.19069069449646323,1.0
421,0.6715938895926248,0.18870813420845034,1.0
422,0.6710165943218671,0.1867253308990128,1.0
423,0.6704402711368087,0.18474228456815017,1.0
424,0.66986492003745,0.18275899521586275,1.0
425,0.6692905410237906,0.18077546284215049,1.0
426,0.6687171340958307,0.17879168744701318,1.0
427,0.6681446992535705,0.17680766903045136,1.0
428,0.6675732364970093,0.1748234075924644,1.0
429,0.6670027458261477,0.17283890313305258,1.0
430,0.6664332272409856,0.17085415565221604,1.0
431,0.6658646807415229,0.16886916514995448,1.0
432,0.6652971063277601,0.16688393162626833,1.0
433,0.6647305039996962,0.16489845508115697,1.0
434,0.6641648737573321,0.16291273551462096,1.0
435,0.6636002156006673,0.16092677292666,1.0
436,0.6630365295297019,0.1589405673172741,1.0
437,0.6624738155444363,0.15695411868646367,1.0
438,0.6619120736448698,0.15496742703422794,1.0
439,0.6613513038310028,0.15298049236056757,1.0
440,0.6607915061028353,0.15099331466548235,1.0
441,0.6602326804603673,0.14900589394897212,1.0
442,0.6596748269035989,0.14701823021103735,1.0
443,0.6591179454325297,0.14503032345167735,1.0
444,0.65856203604716,0.14304217367089264,1.0
445,0.65800709874749,0.14105378086868314,1.0
446,0.6574531335335191,0.13906514504504858,1.0
447,0.656900140405248,0.13707626619998944,1.0
448,0.6563481193626761,0.1350871443335051,1.0
449,0.6557970704058037,0.13309777944559606,1.0
450,0.6552469935346309,0.13110817153626222,1.0
451,0.6546978887491574,0.12911832060550338,1.0
452,0.6541497560493836,0.1271282266533199,1.0
453,0.653602595435309,0.1251378896797113,1.0
454,0.6530564069069339,0.12314730968467799,1.0
455,0.6525111904642583,0.12115648666821976,1.0
456,0.6519669461072821,0.11916542063033653,1.0
457,0.6514236738360055,0.11717411157102875,1.0
458,0.6508813736504282,0.11518255949029582,1.0
459,0.6503400455505505,0.1131907643881381,1.0
460,0.6497996895363722,0.11119872626455563,1.0
461,0.6492603056078933,0.1092064451195481,1.0
462,0.648721893765114,0.10721392095311602,1.0
463,0.648184454008034,0.10522115376525867,1.0
464,0.6476479863366535,0.10322814355597676,1.0
465,0.6471124907509725,0.10123489032526992,1.0
466,0.6465779672509909,0.09924139407313809,1.0
467,0.646044415836709,0.09724765479958167,1.0
468,0.6455118365081263,0.09525367250460004,1.0
469,0.6449802292652431,0.09325944718819373,1.0
470,0.6444495941080596,0.09126497885036258,1.0
471,0.6439199310365752,0.08927026749110639,1.0
472,0.6433912400507904,0.08727531311042563,1.0
473,0.642863521150705,0.08528011570831975,1.0
474,0.6423367743363191,0.08328467528478911,1.0
475,0.6418109996076329,0.08128899183983357,1.0
476,0.6412861969646457,0.0792930653734531,1.0
477,0.6407623664073585,0.07729689588564806,1.0
478,0.6402395079357702,0.07530048337641784,1.0
479,0.6397176215498817,0.07330382784576286,1.0
480,0.6391967072496927,0.07130692929368299,1.0
481,0.6386767650352028,0.06930978772017818,1.0
482,0.6381577949064127,0.06731240312524883,1.0
483,0.6376397968633218,0.06531477550889425,1.0
484,0.6371227709059306,0.06331690487111497,1.0
485,0.6366067170342388,0.061318791211910806,1.0
486,0.6360916352482462,0.05932043453128172,1.0
487,0.6355775255479535,0.05732183482922798,1.0
488,0.6350643879333601,0.05532299210574909,1.0
489,0.634552222404466,0.0533239063608455,1.0
490,0.6340410289612716,0.051324577594517,1.0
491,0.6335308076037762,0.04932500580676355,1.0
492,0.6330215583319807,0.0473251909975855,1.0
493,0.6325132811458846,0.04532513316698236,1.0
494,0.6320059760454879,0.04332483231495443,1.0
495,0.6314996430307906,0.0413242884415016,1.0
496,0.6309942821017928,0.03932350154662381,1.0
497,0.6304898932584945,0.03732247163032129,1.0
498,0.6299864765008956,0.03532119869259395,1.0
499,0.6294840318289961,0.03331968273344171,1.0
500,0.6289825592427962,0.031317923752864546,1.0
501,0.6284820587422957,0.02931592175086245,1.0
502,0.6279825303274946,0.02731367672743562,1.0
503,0.6274839739983931,0.025311188682583863,1.0
504,0.626986389754991,0.023308457616307343,1.0
505,0.6264897775972883,0.02130548352860595,1.0
506,0.6259941375252851,0.019302266419479464,1.0
507,0.6254994695389813,0.017298806288928326,1.0
508,0.6250057736383771,0.01529510313695226,1.0
509,0.6245130498234722,0.013291156963551432,1.0
510,0.6240212980942668,0.01128696776872573,1.0
511,0.6235305184507609,0.00928253555247488,1.0
512,0.6230407108929544,0.007277860314799378,1.0
513,0.6225518754208474,0.005272942055699059,1.0
514,0.62206401203444,0.0032677807751738674,1.0
515,0.621577120733732,0.0012623764732237475,1.0
516,0.6210912015187232,-0.0007432708501513563,1.0
517,0.6206062543894141,-0.0027491611949511663,1.0
518,0.6201222793458043,-0.0047552945611757935,1.0
519,0.6196392763878942,-0.0067616709488252935,1.0
520,0.6191572455156833,-0.008768290357899722,1.0
521,0.6186761867291719,-0.01077515278839919,1.0
522,0.6181961000283602,-0.012782258240323308,1.0
523,0.6177169854132477,-0.014789606713672299,1.0
524,0.6172388428838348,-0.016797198208446107,1.0
525,0.6167616724401213,-0.018805032724644843,1.0
526,0.6162854740821071,-0.02081311026226862,1.0
527,0.6158102478097927,-0.022821430821317046,1.0
528,0.6153359936231775,-0.0248299944017904,1.0
529,0.6148627115222619,-0.026838801003688517,1.0
530,0.6143904015070456,-0.028847850627011562,1.0
531,0.6139190635775289,-0.0308571432717597,1.0
532,0.6134486977337116,-0.032866678937932436,1.0
533,0.6129793039755937,-0.034876457625530044,1.0
534,0.6125108823031755,-0.03688647933455258,1.0
535,0.6120434327164566,-0.038896744064999905,1.0
536,0.6115769552154371,-0.040907251816872325,1.0
537,0.6111114498001171,-0.042918002590169424,1.0
538,0.6106469164704965,-0.04492899638489134,1.0
539,0.6101833552265755,-0.04694023320103821,1.0
540,0.6097207660683539,-0.048951713038609845,1.0
541,0.6092591489958317,-0.05096343589760663,1.0
542,0.6087985040090089,-0.05297540177802801,1.0
543,0.6083388311078857,-0.054987610679874316,1.0
544,0.607880130292462,-0.05700006260314547,1.0
545,0.6074224015627376,-0.05901275754784144,1.0
546,0.6069656449187127,-0.06102569551396253,1.0
547,0.6065098603603873,-0.0630388765015083,1.0
548,0.6060550478877614,-0.06505230051047886,1.0
549,0.6056012075008349,-0.06706596754087432,1.0
550,0.6051483391996079,-0.06907987759269488,1.0
551,0.6046964429840802,-0.07109403066594003,1.0
552,0.6042455188542522,-0.07310842676061008,1.0
553,0.6037955668101236,-0.07512306587670503,1.0
554,0.6033465868516944,-0.07713794801422483,1.0
555,0.6028985789789646,-0.07915307317316966,1.0
556,0.6024515431919344,-0.08116844135353918,1.0
557,0.6020054794906035,-0.08318405255533354,1.0
558,0.6015603878749721,-0.08519990677855283,1.0
559,0.6011162683450403,-0.08721600402319687,1.0
560,0.6006731209008078,-0.0892323442892661,1.0
561,0.6002309455422747,-0.09124892757675993,1.0
562,0.5997897422694413,-0.09326575388567862,1.0
563,0.5993495110823073,-0.09528282321602222,1.0
564,0.5989102519808726,-0.0973001355677906,1.0
565,0.5984719649651374,-0.09931769094098417,1.0
566,0.5980346500351017,-0.10133548933560227,1.0
567,0.5975983071907656,-0.10335353075164536,1.0
568,0.5971629364321287,-0.1053718151891132,1.0
569,0.5967285377591914,-0.10739034264800601,1.0
570,0.5962951111719536,-0.1094091131283238,1.0
571,0.5958626566704152,-0.11142812663006627,1.0
572,0.5954311742545761,-0.1134473831532336,1.0
573,0.5950006639244367,-0.11546688269782585,1.0
574,0.5945711256799967,-0.11748662526384293,1.0
575,0.594142559521256,-0.11950661085128508,1.0
576,0.593714965448215,-0.12152683946015191,1.0
577,0.5932883434608733,-0.12354731109044356,1.0
578,0.5928626935592312,-0.12556802574216008,1.0
579,0.5924380157432885,-0.1275889834153015,1.0
580,0.5920143100130452,-0.12961018410986797,1.0
581,0.5915915763685013,-0.13163162782585908,1.0
582,0.591169814809657,-0.1336533145632751,1.0
583,0.5907490253365121,-0.13567524432211592,1.0
584,0.5903292079490667,-0.13769741710238165,1.0
