time,x,y,z
118,0.9414414414414414,0.10340069799529258,1.0
119,0.940940940940941,0.10416622829035242,1.0
120,0.9404404404404404,0.10492975457940422,1.0
121,0.9399399399399401,0.10569127686244804,1.0
122,0.9394394394394393,0.10645079513948383,1.0
123,0.9389389389389389,0.10720830941051161,1.0
124,0.9384384384384384,0.10796381967553138,1.0
125,0.937937937937938,0.10871732593454315,1.0
126,0.9374374374374376,0.10946882818754693,1.0
127,0.9369369369369369,0.11021832643454263,1.0
128,0.9364364364364363,0.11096582067553037,1.0
129,0.9359359359359359,0.1117113109105101,1.0
130,0.9354354354354355,0.11245479713948182,1.0
131,0.9349349349349351,0.11319627936244554,1.0
132,0.9344344344344343,0.1139357575794012,1.0
133,0.9339339339339339,0.1146732317903489,1.0
134,0.9334334334334334,0.11540870199528858,1.0
135,0.9329329329329331,0.11614216819422025,1.0
136,0.9324324324324326,0.11687363038714392,1.0
137,0.9319319319319319,0.11760308857405953,1.0
138,0.9314314314314314,0.11833054275496717,1.0
139,0.9309309309309308,0.1190559929298668,1.0
140,0.9304304304304304,0.11977943909875842,1.0
141,0.9299299299299301,0.12050088126164203,1.0
142,0.9294294294294293,0.12122031941851762,1.0
143,0.928928928928929,0.12193775356938519,1.0
144,0.9284284284284284,0.12265318371424477,1.0
145,0.927927927927928,0.12336660985309635,1.0
146,0.9274274274274276,0.1240780319859399,1.0
147,0.9269269269269269,0.12478745011277544,1.0
148,0.9264264264264264,0.12549486423360295,1.0
149,0.9259259259259259,0.1262002743484225,1.0
150,0.9254254254254255,0.12690368045723402,1.0
151,0.9249249249249251,0.12760508256003752,1.0
152,0.9244244244244244,0.128304480656833,1.0
153,0.9239239239239239,0.1290018747476205,1.0
154,0.9234234234234234,0.12969726483239996,1.0
155,0.9229229229229231,0.13039065091117144,1.0
156,0.9224224224224226,0.1310820329839349,1.0
157,0.9219219219219218,0.13177141105069032,1.0
158,0.9214214214214214,0.13245878511143777,1.0
159,0.9209209209209209,0.13314415516617717,1.0
160,0.9204204204204204,0.1338275212149086,1.0
161,0.9199199199199201,0.13450888325763202,1.0
162,0.9194194194194194,0.1351882412943474,1.0
163,0.9189189189189189,0.1358655953250548,1.0
164,0.9184184184184184,0.13654094534975414,1.0
165,0.9179179179179179,0.1372142913684455,1.0
166,0.9174174174174176,0.13788563338112889,1.0
167,0.9169169169169168,0.1385549713878042,1.0
168,0.9164164164164164,0.13922230538847155,1.0
169,0.9159159159159159,0.13988763538313087,1.0
170,0.9154154154154155,0.1405509613717822,1.0
171,0.9149149149149151,0.1412122833544255,1.0
172,0.9144144144144143,0.14187160133106078,1.0
173,0.9139139139139139,0.14252891530168807,1.0
174,0.9134134134134134,0.14318422526630736,1.0
175,0.9129129129129129,0.1438375312249186,1.0
176,0.9124124124124126,0.14448883317752187,1.0
177,0.9119119119119119,0.1451381311241171,1.0
178,0.9114114114114114,0.14578542506470435,1.0
179,0.910910910910911,0.1464307149992836,1.0
180,0.9104104104104105,0.14707400092785478,1.0
181,0.9099099099099099,0.147715282850418,1.0
182,0.9094094094094094,0.14835456076697318,1.0
183,0.9089089089089089,0.14899183467752036,1.0
184,0.9084084084084085,0.14962710458205955,1.0
185,0.9079079079079079,0.1502603704805907,1.0
186,0.9074074074074076,0.15089163237311387,1.0
187,0.9069069069069068,0.15152089025962898,1.0
188,0.9064064064064065,0.15214814414013614,1.0
189,0.905905905905906,0.15277339401463527,1.0
190,0.9054054054054054,0.15339663988312638,1.0
191,0.9049049049049049,0.1540178817456095,1.0
192,0.9044044044044043,0.15463711960208457,1.0
193,0.903903903903904,0.15525435345255165,1.0
194,0.9034034034034034,0.15586958329701073,1.0
195,0.9029029029029029,0.15648280913546178,1.0
196,0.9024024024024025,0.15709403096790484,1.0
197,0.9019019019019018,0.15770324879433986,1.0
198,0.9014014014014013,0.15831046261476692,1.0
199,0.900900900900901,0.15891567242918594,1.0
200,0.9004004004004003,0.15951887823759694,1.0
201,0.8998998998998999,0.16012008003999997,1.0
202,0.8993993993993994,0.16071927783639495,1.0
203,0.8988988988988988,0.16131647162678192,1.0
204,0.8983983983983985,0.16191166141116092,1.0
205,0.8978978978978978,0.16250484718953187,1.0
206,0.8973973973973973,0.16309602896189482,1.0
207,0.8968968968968969,0.16368520672824977,1.0
208,0.8963963963963965,0.16427238048859671,1.0
209,0.8958958958958959,0.16485755024293564,1.0
210,0.8953953953953954,0.16544071599126653,1.0
211,0.8948948948948948,0.16602187773358945,1.0
212,0.8943943943943944,0.16660103546990432,1.0
213,0.8938938938938938,0.1671781892002112,1.0
214,0.8933933933933935,0.1677533389245101,1.0
215,0.8928928928928929,0.16832648464280095,1.0
216,0.8923923923923923,0.16889762635508382,1.0
217,0.8918918918918919,0.16946676406135866,1.0
218,0.8913913913913913,0.17003389776162547,1.0
219,0.890890890890891,0.17059902745588432,1.0
220,0.8903903903903903,0.1711621531441351,1.0
221,0.8898898898898898,0.17172327482637792,1.0
222,0.8893893893893895,0.17228239250261274,1.0
223,0.888888888888889,0.1728395061728395,1.0
224,0.8883883883883884,0.17339461583705829,1.0
225,0.8878878878878878,0.17394772149526902,1.0
226,0.8873873873873873,0.17449882314747178,1.0
227,0.8868868868868869,0.17504792079366654,1.0
228,0.8863863863863863,0.17559501443385325,1.0
229,0.885885885885886,0.176140104068032,1.0
230,0.8853853853853852,0.1766831896962027,1.0
231,0.8848848848848849,0.1772242713183654,1.0
232,0.8843843843843845,0.17776334893452012,1.0
233,0.8838838838838838,0.17830042254466677,1.0
234,0.8833833833833835,0.17883549214880545,1.0
235,0.8828828828828827,0.1793685577469361,1.0
236,0.8823823823823823,0.17989961933905876,1.0
237,0.8818818818818819,0.18042867692517342,1.0
238,0.8813813813813814,0.18095573050528008,1.0
239,0.8808808808808809,0.18148078007937868,1.0
240,0.8803803803803802,0.18200382564746928,1.0
241,0.8798798798798798,0.18252486720955188,1.0
242,0.8793793793793794,0.1830439047656265,1.0
243,0.8788788788788789,0.1835609383156931,1.0
244,0.8783783783783783,0.18407596785975164,1.0
245,0.8778778778778777,0.1845889933978022,1.0
246,0.8773773773773774,0.18510001492984476,1.0
247,0.8768768768768769,0.1856090324558793,1.0
248,0.8763763763763764,0.18611604597590584,1.0
249,0.8758758758758759,0.1866210554899244,1.0
250,0.8753753753753752,0.18712406099793485,1.0
251,0.8748748748748748,0.18762506249993738,1.0
252,0.8743743743743744,0.18812405999593187,1.0
253,0.8738738738738739,0.18862105348591834,1.0
254,0.8733733733733734,0.18911604296989684,1.0
255,0.8728728728728727,0.18960902844786726,1.0
256,0.8723723723723724,0.19010000991982975,1.0
257,0.8718718718718718,0.19058898738578417,1.0
258,0.8713713713713713,0.1910759608457306,1.0
259,0.870870870870871,0.19156093029966906,1.0
260,0.8703703703703702,0.19204389574759942,1.0
261,0.8698698698698699,0.19252485718952186,1.0
262,0.8693693693693694,0.19300381462543625,1.0
263,0.8688688688688688,0.19348076805534262,1.0
264,0.8683683683683684,0.193955717479241,1.0
265,0.8678678678678677,0.19442866289713134,1.0
266,0.8673673673673673,0.19489960430901374,1.0
267,0.866866866866867,0.19536854171488807,1.0
268,0.8663663663663663,0.19583547511475438,1.0
269,0.8658658658658659,0.19630040450861275,1.0
270,0.8653653653653652,0.196763329896463,1.0
271,0.8648648648648649,0.19722425127830534,1.0
272,0.8643643643643644,0.19768316865413962,1.0
273,0.8638638638638638,0.1981400820239659,1.0
274,0.8633633633633635,0.1985949913877842,1.0
275,0.8628628628628628,0.19904789674559442,1.0
276,0.8623623623623624,0.1994987980973967,1.0
277,0.8618618618618619,0.19994769544319094,1.0
278,0.8613613613613612,0.20039458878297717,1.0
279,0.8608608608608609,0.2008394781167554,1.0
280,0.8603603603603602,0.20128236344452557,1.0
281,0.8598598598598598,0.2017232447662878,1.0
282,0.8593593593593594,0.20216212208204198,1.0
283,0.8588588588588588,0.2025989953917882,1.0
284,0.8583583583583585,0.20303386469552637,1.0
285,0.8578578578578577,0.2034667299932565,1.0
286,0.8573573573573574,0.20389759128497867,1.0
287,0.8568568568568569,0.20432644857069282,1.0
288,0.8563563563563562,0.20475330185039894,1.0
289,0.8558558558558559,0.2051781511240971,1.0
290,0.8553553553553552,0.20560099639178717,1.0
291,0.8548548548548548,0.2060218376534693,1.0
292,0.8543543543543543,0.20644067490914336,1.0
293,0.8538538538538537,0.20685750815880946,1.0
294,0.8533533533533535,0.20727233740246756,1.0
295,0.8528528528528527,0.20768516264011758,1.0
296,0.8523523523523523,0.20809598387175965,1.0
297,0.8518518518518519,0.2085048010973937,1.0
298,0.8513513513513512,0.2089116143170197,1.0
299,0.850850850850851,0.20931642353063776,1.0
300,0.8503503503503502,0.20971922873824772,1.0
301,0.8498498498498499,0.21012002993984977,1.0
302,0.8493493493493494,0.21051882713544373,1.0
303,0.8488488488488487,0.21091562032502972,1.0
304,0.8483483483483485,0.21131040950860772,1.0
305,0.847847847847848,0.21170319468617768,1.0
306,0.8473473473473473,0.21209397585773962,1.0
307,0.8468468468468469,0.21248275302329356,1.0
308,0.8463463463463463,0.2128695261828395,1.0
309,0.845845845845846,0.21325429533637744,1.0
310,0.8453453453453454,0.21363706048390735,1.0
311,0.8448448448448448,0.21401782162542923,1.0
312,0.8443443443443444,0.21439657876094312,1.0
313,0.8438438438438438,0.214773331890449,1.0
314,0.8433433433433435,0.2151480810139469,1.0
315,0.8428428428428428,0.21552082613143675,1.0
316,0.8423423423423424,0.21589156724291858,1.0
317,0.8418418418418419,0.21626030434839244,1.0
318,0.8413413413413412,0.21662703744785825,1.0
319,0.8408408408408409,0.2169917665413161,1.0
320,0.8403403403403403,0.2173544916287659,1.0
321,0.8398398398398398,0.21771521271020772,1.0
322,0.8393393393393392,0.2180739297856415,1.0
323,0.8388388388388387,0.21843064285506728,1.0
324,0.8383383383383384,0.21878535191848505,1.0
325,0.8378378378378378,0.2191380569758948,1.0
326,0.8373373373373373,0.21948875802729656,1.0
327,0.8368368368368369,0.21983745507269029,1.0
328,0.8363363363363363,0.220184148112076,1.0
329,0.8358358358358359,0.22052883714545377,1.0
330,0.8353353353353353,0.2208715221728235,1.0
331,0.8348348348348349,0.22121220319418516,1.0
332,0.8343343343343343,0.22155088020953886,1.0
333,0.8338338338338337,0.22188755321888454,1.0
334,0.8333333333333335,0.22222222222222224,1.0
335,0.8328328328328327,0.22255488721955188,1.0
336,0.8323323323323324,0.22288554821087353,1.0
337,0.8318318318318318,0.22321420519618718,1.0
338,0.8313313313313312,0.2235408581754928,1.0
339,0.830830830830831,0.22386550714879044,1.0
340,0.8303303303303303,0.22418815211608004,1.0
341,0.8298298298298298,0.22450879307736163,1.0
342,0.8293293293293293,0.22482743003263525,1.0
343,0.8288288288288288,0.2251440629819008,1.0
344,0.8283283283283285,0.2254586919251584,1.0
345,0.8278278278278277,0.22577131686240795,1.0
346,0.8273273273273273,0.2260819377936495,1.0
347,0.826826826826827,0.22639055471888309,1.0
348,0.8263263263263262,0.22669716763810857,1.0
349,0.8258258258258259,0.2270017765513261,1.0
350,0.8253253253253253,0.22730438145853563,1.0
351,0.8248248248248249,0.2276049823597371,1.0
352,0.8243243243243243,0.22790357925493063,1.0
353,0.8238238238238238,0.22820017214411606,1.0
354,0.8233233233233235,0.22849476102729357,1.0
355,0.8228228228228227,0.22878734590446304,1.0
356,0.8223223223223223,0.22907792677562447,1.0
357,0.8218218218218218,0.22936650364077793,1.0
358,0.8213213213213212,0.22965307649992334,1.0
359,0.820820820820821,0.22993764535306077,1.0
360,0.8203203203203203,0.23022021020019018,1.0
361,0.8198198198198199,0.2305007710413116,1.0
362,0.8193193193193195,0.230779327876425,1.0
363,0.8188188188188188,0.23105588070553032,1.0
364,0.8183183183183185,0.23133042952862773,1.0
365,0.8178178178178178,0.23160297434571708,1.0
366,0.8173173173173174,0.23187351515679844,1.0
367,0.8168168168168168,0.2321420519618718,1.0
368,0.8163163163163162,0.2324085847609371,1.0
369,0.8158158158158159,0.23267311355399445,1.0
370,0.8153153153153154,0.23293563834104375,1.0
371,0.8148148148148148,0.23319615912208505,1.0
372,0.8143143143143143,0.23345467589711835,1.0
373,0.8138138138138138,0.2337111886661436,1.0
374,0.8133133133133132,0.2339656974291609,1.0
375,0.8128128128128128,0.23421820218617015,1.0
376,0.8123123123123124,0.2344687029371714,1.0
377,0.811811811811812,0.23471719968216467,1.0
378,0.8113113113113112,0.23496369242114987,1.0
379,0.8108108108108107,0.23520818115412712,1.0
380,0.8103103103103102,0.2354506658810963,1.0
381,0.8098098098098098,0.2356911466020575,1.0
382,0.8093093093093094,0.23592962331701073,1.0
383,0.8088088088088088,0.23616609602595587,1.0
384,0.8083083083083084,0.23640056472889306,1.0
385,0.8078078078078077,0.2366330294258222,1.0
386,0.8073073073073074,0.23686349011674337,1.0
387,0.8068068068068068,0.23709194680165654,1.0
388,0.8063063063063063,0.23731839948056163,1.0
389,0.8058058058058057,0.23754284815345877,1.0
390,0.8053053053053054,0.23776529282034786,1.0
391,0.8048048048048049,0.23798573348122898,1.0
392,0.8043043043043044,0.2382041701361021,1.0
393,0.8038038038038037,0.23842060278496713,1.0
394,0.8033033033033032,0.23863503142782422,1.0
395,0.8028028028028029,0.23884745606467328,1.0
396,0.8023023023023024,0.23905787669551432,1.0
397,0.8018018018018018,0.2392662933203474,1.0
398,0.8013013013013013,0.2394727059391724,1.0
399,0.8008008008008007,0.23967711455198942,1.0
400,0.8003003003003003,0.23987951915879843,1.0
401,0.7997997997997999,0.24007991975959944,1.0
402,0.7992992992992993,0.24027831635439245,1.0
403,0.7987987987987988,0.24047470894317738,1.0
404,0.7982982982982982,0.2406690975259544,1.0
405,0.7977977977977978,0.24086148210272335,1.0
406,0.7972972972972971,0.24105186267348427,1.0
407,0.7967967967967969,0.24124023923823726,1.0
408,0.7962962962962963,0.24142661179698213,1.0
409,0.7957957957957957,0.2416109803497191,1.0
410,0.7952952952952953,0.241793344896448,1.0
411,0.7947947947947948,0.24197370543716887,1.0
412,0.7942942942942944,0.24215206197188183,1.0
413,0.7937937937937938,0.24232841450058665,1.0
414,0.7932932932932932,0.24250276302328355,1.0
415,0.7927927927927927,0.2426751075399724,1.0
416,0.7922922922922921,0.24284544805065322,1.0
417,0.7917917917917919,0.24301378455532613,1.0
418,0.7912912912912912,0.2431801170539909,1.0
419,0.7907907907907908,0.24334444554664775,1.0
420,0.7902902902902903,0.24350677003329654,1.0
421,0.7897897897897896,0.24366709051393734,1.0
422,0.7892892892892893,0.24382540698857016,1.0
423,0.7887887887887888,0.2439817194571949,1.0
424,0.7882882882882882,0.2441360279198117,1.0
425,0.7877877877877879,0.24428833237642048,1.0
426,0.7872872872872871,0.2444386328270212,1.0
427,0.7867867867867869,0.244586929271614,1.0
428,0.7862862862862863,0.24473322171019865,1.0
429,0.7857857857857857,0.2448775101427754,1.0
430,0.7852852852852853,0.2450197945693441,1.0
431,0.7847847847847846,0.2451600749899048,1.0
432,0.7842842842842843,0.24529835140445752,1.0
433,0.7837837837837838,0.24543462381300218,1.0
434,0.7832832832832833,0.24556889221553888,1.0
435,0.7827827827827828,0.2457011566120675,1.0
436,0.7822822822822821,0.24583141700258815,1.0
437,0.7817817817817819,0.24595967338710084,1.0
438,0.7812812812812813,0.24608592576560545,1.0
439,0.7807807807807807,0.24621017413810206,1.0
440,0.7802802802802803,0.24633241850459067,1.0
441,0.7797797797797796,0.24645265886507126,1.0
442,0.7792792792792794,0.2465708952195439,1.0
443,0.7787787787787788,0.24668712756800845,1.0
444,0.7782782782782782,0.246801355910465,1.0
445,0.7777777777777778,0.24691358024691357,1.0
446,0.7772772772772772,0.2470238005773541,1.0
447,0.7767767767767769,0.24713201690178668,1.0
448,0.7762762762762763,0.24723822922021121,1.0
449,0.7757757757757757,0.24734243753262772,1.0
450,0.7752752752752753,0.24744464183903622,1.0
451,0.7747747747747746,0.2475448421394367,1.0
452,0.7742742742742743,0.24764303843382926,1.0
453,0.7737737737737738,0.2477392307222137,1.0
454,0.7732732732732733,0.2478334190045902,1.0
455,0.7727727727727727,0.24792560328095864,1.0
456,0.7722722722722721,0.24801578355131906,1.0
457,0.7717717717717718,0.24810395981567154,1.0
458,0.7712712712712713,0.24819013207401597,1.0
459,0.7707707707707707,0.24827430032635237,1.0
460,0.7702702702702703,0.2483564645726808,1.0
461,0.7697697697697696,0.24843662481300116,1.0
462,0.7692692692692693,0.24851478104731362,1.0
463,0.7687687687687687,0.24859093327561796,1.0
464,0.7682682682682682,0.24866508149791433,1.0
465,0.7677677677677678,0.24873722571420268,1.0
466,0.7672672672672671,0.24880736592448302,1.0
467,0.7667667667667668,0.2488755021287554,1.0
468,0.7662662662662663,0.2489416343270197,1.0
469,0.7657657657657657,0.24900576251927603,1.0
470,0.7652652652652654,0.24906788670552438,1.0
471,0.7647647647647647,0.2491280068857646,1.0
472,0.7642642642642643,0.24918612305999696,1.0
473,0.7637637637637638,0.24924223522822123,1.0
474,0.7632632632632632,0.2492963433904375,1.0
475,0.7627627627627629,0.24934844754664579,1.0
476,0.7622622622622621,0.24939854769684597,1.0
477,0.7617617617617619,0.24944664384103826,1.0
478,0.7612612612612613,0.24949273597922247,1.0
479,0.7607607607607608,0.2495368241113987,1.0
480,0.7602602602602604,0.24957890823756693,1.0
481,0.7597597597597596,0.24961898835772706,1.0
482,0.7592592592592594,0.24965706447187933,1.0
483,0.7587587587587588,0.24969313658002346,1.0
484,0.7582582582582582,0.24972720468215964,1.0
485,0.7577577577577579,0.24975926877828783,1.0
486,0.7572572572572571,0.24978932886840793,1.0
487,0.7567567567567569,0.24981738495252012,1.0
488,0.7562562562562564,0.24984343703062423,1.0
489,0.7557557557557558,0.24986748510272033,1.0
490,0.7552552552552553,0.24988952916880847,1.0
491,0.7547547547547546,0.24990956922888852,1.0
492,0.7542542542542543,0.24992760528296065,1.0
493,0.7537537537537539,0.24994363733102473,1.0
494,0.7532532532532532,0.24995766537308078,1.0
495,0.7527527527527529,0.24996968940912886,1.0
496,0.7522522522522521,0.24997970943916886,1.0
497,0.7517517517517518,0.24998772546320094,1.0
498,0.7512512512512513,0.24999373748122497,1.0
499,0.7507507507507508,0.249997745493241,1.0
500,0.7502502502502504,0.24999974949924902,1.0
501,0.7497497497497497,0.249999749499249,1.0
502,0.7492492492492493,0.249997745493241,1.0
503,0.7487487487487487,0.24999373748122497,1.0
504,0.7482482482482483,0.24998772546320094,1.0
505,0.7477477477477478,0.2499797094391689,1.0
506,0.7472472472472473,0.24996968940912884,1.0
507,0.7467467467467467,0.24995766537308078,1.0
508,0.7462462462462462,0.24994363733102473,1.0
509,0.7457457457457457,0.24992760528296065,1.0
510,0.7452452452452453,0.24990956922888855,1.0
511,0.7447447447447446,0.24988952916880844,1.0
512,0.7442442442442443,0.24986748510272033,1.0
513,0.7437437437437439,0.24984343703062423,1.0
514,0.7432432432432432,0.2498173849525201,1.0
515,0.7427427427427428,0.24978932886840796,1.0
516,0.7422422422422421,0.2497592687782878,1.0
517,0.7417417417417417,0.24972720468215964,1.0
518,0.7412412412412412,0.24969313658002346,1.0
519,0.7407407407407407,0.2496570644718793,1.0
520,0.7402402402402403,0.2496189883577271,1.0
521,0.7397397397397398,0.2495789082375669,1.0
522,0.7392392392392393,0.2495368241113987,1.0
523,0.7387387387387387,0.24949273597922247,1.0
524,0.7382382382382383,0.24944664384103823,1.0
525,0.7377377377377377,0.249398547696846,1.0
526,0.7372372372372371,0.24934844754664573,1.0
527,0.7367367367367367,0.2492963433904375,1.0
528,0.7362362362362362,0.24924223522822123,1.0
529,0.7357357357357358,0.24918612305999693,1.0
530,0.7352352352352353,0.24912800688576464,1.0
531,0.7347347347347347,0.24906788670552435,1.0
532,0.7342342342342342,0.24900576251927603,1.0
533,0.7337337337337337,0.2489416343270197,1.0
534,0.7332332332332333,0.2488755021287554,1.0
535,0.7327327327327327,0.24880736592448305,1.0
536,0.7322322322322322,0.24873722571420268,1.0
537,0.7317317317317318,0.24866508149791433,1.0
538,0.7312312312312312,0.24859093327561796,1.0
539,0.7307307307307308,0.2485147810473136,1.0
540,0.7302302302302303,0.2484366248130012,1.0
541,0.7297297297297297,0.2483564645726808,1.0
542,0.7292292292292292,0.24827430032635237,1.0
543,0.7287287287287287,0.24819013207401597,1.0
544,0.7282282282282283,0.24810395981567154,1.0
545,0.7277277277277278,0.2480157835513191,1.0
546,0.7272272272272271,0.24792560328095864,1.0
547,0.7267267267267267,0.2478334190045902,1.0
548,0.7262262262262262,0.2477392307222137,1.0
549,0.7257257257257258,0.24764303843382923,1.0
550,0.7252252252252251,0.24754484213943673,1.0
551,0.7247247247247246,0.24744464183903622,1.0
552,0.7242242242242242,0.24734243753262772,1.0
553,0.7237237237237237,0.24723822922021121,1.0
554,0.7232232232232233,0.24713201690178668,1.0
555,0.7227227227227226,0.24702380057735412,1.0
556,0.7222222222222222,0.24691358024691357,1.0
557,0.7217217217217217,0.246801355910465,1.0
558,0.7212212212212212,0.24668712756800845,1.0
559,0.7207207207207207,0.24657089521954387,1.0
560,0.7202202202202201,0.24645265886507128,1.0
561,0.7197197197197197,0.24633241850459067,1.0
562,0.7192192192192192,0.24621017413810206,1.0
563,0.7187187187187187,0.24608592576560545,1.0
564,0.7182182182182182,0.2459596733871008,1.0
565,0.7177177177177176,0.24583141700258818,1.0
566,0.7172172172172172,0.2457011566120675,1.0
567,0.7167167167167167,0.24556889221553888,1.0
568,0.7162162162162162,0.24543462381300218,1.0
569,0.7157157157157158,0.24529835140445752,1.0
570,0.7152152152152151,0.2451600749899048,1.0
571,0.7147147147147147,0.2450197945693441,1.0
572,0.7142142142142142,0.2448775101427754,1.0
573,0.7137137137137137,0.24473322171019868,1.0
574,0.7132132132132133,0.24458692927161396,1.0
575,0.7127127127127127,0.24443863282702122,1.0
576,0.7122122122122122,0.24428833237642048,1.0
577,0.7117117117117118,0.2441360279198117,1.0
578,0.7112112112112112,0.24398171945719493,1.0
579,0.7107107107107107,0.24382540698857016,1.0
580,0.7102102102102101,0.24366709051393737,1.0
581,0.7097097097097096,0.24350677003329654,1.0
582,0.7092092092092093,0.24334444554664775,1.0
583,0.7087087087087087,0.24318011705399092,1.0
584,0.7082082082082083,0.2430137845553261,1.0
585,0.7077077077077076,0.24284544805065325,1.0
